Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1362,7499,2e-06,6.7e-05,4.8e-05,9e-06,0.001198,0.000847,1.1689,9999,0,1.00000omega,-0.104141 + 0.00115theta + -0.04911omega,-0.001637*omega + 1.0e-6*theta - 0.000463
1363,7500,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1364,7560,0.000991,0.050189,0.035496,0.005267,0.300622,0.212605,-6.2479,9999,0,1.00000omega,-1.101721 + -0.01509theta + -0.26567omega,-0.008856*omega - 1.7e-5*theta - 0.004944
1365,7561,0.002672,0.123897,0.087629,0.007994,0.976874,0.690777,62.8677,9690,0,1.00000omega,0.004501 + -0.00443theta + -0.04279omega,-0.001426*omega - 5.0e-6*theta + 0.000104
1366,7562,0.001518,0.101977,0.072117,0.004363,0.558109,0.394655,69.5217,9999,0,1.00000omega,0.004601 + -0.00110theta + -0.05999omega,-0.002*omega - 1.0e-6*theta - 0.000185
1367,7563,0.000671,0.028976,0.020495,0.002424,0.344076,0.243305,25.0815,9999,0,1.00000omega,0.002281 + -0.00088theta + -0.06458omega,-0.002153*omega - 0.e-6*theta - 0.00025
1368,7564,0.000291,0.006513,0.00461,0.000588,0.11524,0.081488,1.8356,8673,0,1.00000omega,0.011171 + 0.00034theta + -0.06583omega,0.000126 - 0.002194*omega
1369,7565,6.5e-05,0.004043,0.002859,0.000232,0.051027,0.036082,-2.431,8666,0,1.00000omega,0.011391 + 0.00046theta + -0.06566omega,-0.002189*omega + 1.0e-6*theta + 0.000176
1370,7566,4.3e-05,0.002663,0.001883,0.000205,0.027329,0.019325,-1.0961,8906,0,1.00000omega,0.068061 + 0.00036theta + -0.05367omega,0.000153 - 0.001789*omega
1371,7567,2e-05,0.001299,0.000919,6.6e-05,0.00728,0.005148,1.8193,8515,0,1.00000omega,0.045371 + 0.00034theta + -0.05820omega,0.000139 - 0.00194*omega
1372,7568,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1373,7569,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1374,7570,4e-06,0.00036,0.000255,1.2e-05,0.001755,0.001241,30.3516,9999,0,1.00000omega,0.012341 + -0.00002theta + -0.06653omega,-0.002218*omega - 8.0e-6
1375,7571,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1376,7572,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1377,7632,0.00147,0.064081,0.045324,0.009481,0.678111,0.479544,-4.5937,9329,0,1.00000omega,1.118221 + -0.01473theta + -0.27368omega,-0.009123*omega - 1.6e-5*theta + 0.005195
1378,7633,0.00196,0.041672,0.029499,0.00705,0.564413,0.399132,17.7399,9999,0,1.00000omega,-0.153831 + -0.00286theta + -0.02277omega,-0.000759*omega - 3.0e-6*theta - 0.000574
1379,7634,0.000506,0.042715,0.030206,0.00471,0.725324,0.512892,8.1572,9090,0,1.00000omega,-0.026091 + -0.00040theta + -0.05977omega,3.0e-6 - 0.001992*omega
1380,7635,0.000584,0.036491,0.025806,0.001631,0.219227,0.155021,21.8087,9999,0,1.00000omega,-0.008271 + -0.00062theta + -0.06394omega,-0.002131*omega - 0.e-6*theta + 0.000166
1381,7636,0.000272,0.016104,0.011389,0.000396,0.039284,0.027779,13.9956,8623,0,1.00000omega,-0.014461 + -0.00008theta + -0.06404omega,1.6e-5 - 0.002135*omega
1382,7637,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1383,7638,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1384,7639,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1385,7640,4.6e-05,0.002895,0.002047,7.7e-05,0.010328,0.007303,166.1385,7717,0,1.00000omega,-0.016381 + -0.00009theta + -0.06667omega,3.5e-5 - 0.002222*omega
1386,7641,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1387,7642,3e-06,0.000143,0.000101,5e-06,0.001242,0.000878,0.3759,9999,0,1.00000omega,-0.074791 + 0.00120theta + -0.05319omega,-0.001773*omega + 1.0e-6*theta - 0.000483
1388,7643,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1389,7644,2e-06,4.2e-05,3e-05,4e-06,0.000257,0.000182,4.7672,6207,0,1.00000omega,-0.049101 + -0.00021theta + -0.05999omega,8.4e-5 - 0.002*omega
1390,7704,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1391,7705,0.000846,0.061707,0.043637,0.003352,0.262427,0.185579,9.6147,9999,0,1.00000omega,0.316751 + -0.00200theta + -0.00275omega,-9.2e-5*omega - 2.0e-6*theta + 0.001104
1392,7706,0.001632,0.090453,0.06397,0.004134,0.383734,0.271357,29.2346,9999,0,1.00000omega,0.046481 + -0.00002theta + -0.05196omega,0.000119 - 0.001732*omega
1393,7707,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1394,7708,0.000219,0.006457,0.004568,8.3e-05,0.019605,0.013863,-0.1671,9999,1,1.00000omega,0.004321 + -0.00012theta + -0.06660omega,-0.00222*omega - 3.8e-5
1395,7709,0.000109,0.003633,0.00257,0.000181,0.020712,0.014646,-0.6961,9163,0,1.00000omega,0.032931 + 0.00008theta + -0.06194omega,4.3e-5 - 0.002065*omega
1396,7710,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1397,7711,5.5e-05,0.003019,0.002135,9.5e-05,0.017865,0.012633,55.2229,9999,0,1.00000omega,0.000431 + 0.00030theta + -0.06840omega,0.000118 - 0.00228*omega
1398,7712,7e-06,0.00078,0.000551,3.2e-05,0.003115,0.002202,6.8806,6317,0,1.00000omega,0.109881 + 0.00127theta + -0.04564omega,-0.001521*omega + 1.0e-6*theta + 0.000512
1399,7713,9e-06,0.000243,0.000172,3.2e-05,0.003293,0.002329,2.6725,9999,0,1.00000omega,0.000631 + 0.00008theta + -0.06574omega,3.2e-5 - 0.002191*omega
1400,7714,4e-06,0.000232,0.000164,7e-06,0.000711,0.000503,12.6577,9999,0,1.00000omega,0.017651 + -0.00005theta + -0.06382omega,-0.002127*omega - 2.0e-5
1401,7715,2e-06,5.7e-05,4e-05,2e-06,4.4e-05,3.1e-05,-0.5658,9999,0,1.00000omega,0.004241 + 0.00000theta + -0.06652omega,-0.002217*omega
1402,7716,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1403,7776,0.002465,0.091188,0.064503,0.007119,0.824783,0.583231,3.2723,9999,0,1.00000omega,1.106931 + -0.01393theta + -0.26792omega,-0.008931*omega - 1.5e-5*theta + 0.005339
1404,7777,0.001382,0.060266,0.042626,0.00337,0.595806,0.421305,21.4732,9999,0,1.00000omega,-0.021761 + -0.00329theta + -0.04154omega,-0.001385*omega - 4.0e-6*theta - 0.000139
1405,7778,0.000681,0.04265,0.030162,0.001988,0.410057,0.289958,9.5527,9999,1,1.00000omega,-0.020411 + -0.00026theta + -0.05928omega,-0.001976*omega - 7.0e-6
1406,7779,0.000597,0.032913,0.023277,0.000523,0.089753,0.063466,31.2802,9999,0,1.00000omega,-0.006561 + -0.00027theta + -0.06565omega,6.8e-5 - 0.002188*omega
1407,7780,0.000165,0.010738,0.007594,0.000359,0.037299,0.026375,0.7911,9007,0,1.00000omega,-0.039571 + 0.00004theta + -0.05961omega,-0.001987*omega - 4.4e-5
1408,7781,0.000325,0.011347,0.008027,9.2e-05,0.028358,0.020052,23.4858,7347,0,1.00000omega,-0.063951 + 0.00106theta + -0.05500omega,-0.001833*omega + 1.0e-6*theta - 0.00042
1409,7782,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1410,7783,4.6e-05,0.002731,0.001931,0.000218,0.031487,0.022265,47.6957,9999,0,1.00000omega,-0.003971 + -0.00000theta + -0.06975omega,-0.002325*omega
1411,7784,2e-05,0.000749,0.00053,1.9e-05,0.004872,0.003445,7.398,9999,0,1.00000omega,-0.020041 + 0.00056theta + -0.06373omega,-0.002124*omega + 1.0e-6*theta - 0.000224
1412,7785,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1413,7786,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1414,7787,3e-06,0.000242,0.000171,3e-06,0.000124,8.8e-05,67.0122,8618,0,1.00000omega,-0.054011 + 0.00022theta + -0.05779omega,-0.001926*omega - 8.9e-5
1415,7788,1e-06,3.7e-05,2.6e-05,0.0,6.1e-05,4.3e-05,-0.7079,9999,0,1.00000omega,-0.008561 + 0.00008theta + -0.06582omega,-0.002194*omega - 3.2e-5
1416,7848,0.002137,0.069402,0.049098,0.008825,0.766588,0.542095,-2.5141,9999,0,1.00000omega,-1.056311 + -0.01668theta + -0.25232omega,-0.008411*omega - 1.9e-5*theta - 0.004071
1417,7849,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1418,7850,0.001849,0.075102,0.053121,0.005031,0.861958,0.609507,52.9874,7750,0,1.00000omega,0.014821 + -0.00008theta + -0.06143omega,2.5e-5 - 0.002048*omega
1419,7851,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1420,7852,0.000228,0.006292,0.004452,0.000906,0.117785,0.083289,-1.6044,8839,0,1.00000omega,0.036221 + -0.00001theta + -0.05922omega,2.4e-5 - 0.001974*omega
1421,7853,0.000119,0.003719,0.002631,0.000173,0.037953,0.026837,1.0741,8541,0,1.00000omega,0.018891 + 0.00033theta + -0.06430omega,0.00013 - 0.002143*omega
1422,7854,5.9e-05,0.00248,0.001754,0.000219,0.043529,0.03078,5.1166,9383,0,1.00000omega,0.242601 + 0.00400theta + -0.02035omega,-0.000678*omega + 4.0e-6*theta + 0.001598
1423,7855,3.7e-05,0.002851,0.002016,0.000107,0.01457,0.010303,36.081,7559,0,1.00000omega,0.094711 + 0.00100theta + -0.05068omega,-0.001689*omega + 1.0e-6*theta + 0.000404
1424,7856,1.5e-05,0.001178,0.000833,8e-05,0.011086,0.00784,24.974,9999,0,1.00000omega,0.029771 + -0.00024theta + -0.06051omega,-0.002017*omega - 9.4e-5
1425,7857,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1426,7858,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1427,7859,3e-06,6.7e-05,4.7e-05,4e-06,0.000225,0.000159,2.7672,7147,0,1.00000omega,0.168211 + 0.00267theta + -0.03382omega,-0.001127*omega + 3.0e-6*theta + 0.001074
1428,7860,1e-06,9.2e-05,6.5e-05,3e-06,0.000278,0.000197,35.2389,9999,0,1.00000omega,0.008171 + -0.00045theta + -0.06751omega,-0.00225*omega - 0.e-6*theta - 0.000181
1429,7920,0.001804,0.075085,0.053109,0.009039,0.89053,0.629732,-2.8617,9325,0,1.00000omega,1.061601 + -0.01626theta + -0.25421omega,-0.008474*omega - 1.8e-5*theta + 0.004244
1430,7921,0.001368,0.051962,0.036755,0.003853,0.725879,0.513281,6.3708,7991,0,1.00000omega,-0.012561 + -0.00323theta + -0.04280omega,-0.001427*omega - 4.0e-6*theta - 0.000107
1431,7922,0.000563,0.032309,0.02285,0.000601,0.0392,0.027722,1.6555,7412,0,1.00000omega,-0.078511 + -0.00012theta + -0.04848omega,-0.001616*omega - 0.000186
1432,7923,0.000397,0.023723,0.016777,0.000942,0.113794,0.080467,11.2917,6797,0,1.00000omega,-0.070401 + 0.00017theta + -0.05282omega,-0.001761*omega - 0.000152
1433,7924,0.000181,0.010369,0.007333,0.000217,0.012459,0.008811,0.9914,9929,0,1.00000omega,-0.021151 + 0.00005theta + -0.06302omega,-0.002101*omega - 3.3e-5
1434,7925,0.000103,0.00379,0.002681,0.00026,0.023705,0.016763,-1.023,9149,0,1.00000omega,-0.184311 + 0.00231theta + -0.03100omega,-0.001033*omega + 3.0e-6*theta - 0.000933
1435,7926,5.1e-05,0.007558,0.005344,0.000177,0.030418,0.021509,82.6434,9999,0,1.00000omega,-0.000541 + 0.00005theta + -0.06860omega,-0.002287*omega - 1.9e-5
1436,7927,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1437,7928,1.7e-05,0.001713,0.001212,7e-05,0.007759,0.005487,24.416,9679,0,1.00000omega,-0.002241 + -0.00000theta + -0.06536omega,-0.002179*omega
1438,7929,7e-06,0.000709,0.000502,2.1e-05,0.004234,0.002994,22.7184,9027,0,1.00000omega,-0.043831 + 0.00093theta + -0.05965omega,-0.001988*omega + 1.0e-6*theta - 0.000374
1439,7930,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1440,7931,2e-06,5.1e-05,3.6e-05,8e-06,0.001208,0.000854,-1.8812,9097,0,1.00000omega,-0.007891 + -0.00004theta + -0.06780omega,1.6e-5 - 0.00226*omega
1441,7932,2e-06,7.1e-05,5e-05,1.8e-05,0.002551,0.001804,31.9027,8161,0,1.00000omega,-0.029391 + -0.00083theta + -0.05651omega,-0.001884*omega - 0.e-6*theta + 0.000334
1442,7992,0.002467,0.081399,0.057584,0.071834,6.317961,4.467762,2.1216,5841,0,1.00000omega,-0.402381 + -0.03508theta + -0.01930omega,-0.000643*omega - 3.9e-5*theta + 0.007131
1443,7993,0.001263,0.060768,0.042979,0.006883,0.778116,0.550233,15.9713,9999,0,1.00000omega,0.017331 + -0.00422theta + -0.04126omega,-0.001375*omega - 5.0e-6*theta + 0.000143
1444,7994,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1445,7995,0.000562,0.031667,0.022396,0.000732,0.065632,0.046411,14.9993,9999,0,1.00000omega,0.002361 + -0.00031theta + -0.06538omega,-0.002179*omega - 8.6e-5
1446,7996,0.000321,0.005737,0.004063,0.000444,0.050463,0.035684,1.2374,9857,0,1.00000omega,0.030901 + -0.00001theta + -0.06099omega,2.0e-5 - 0.002033*omega
1447,7997,0.000181,0.007864,0.005562,0.000306,0.037649,0.026623,27.644,9494,0,1.00000omega,0.030401 + 0.00000theta + -0.06104omega,1.2e-5 - 0.002035*omega
1448,7998,4.1e-05,0.00261,0.001846,0.000346,0.055011,0.038899,-0.7928,9251,0,1.00000omega,0.004551 + 0.00026theta + -0.06878omega,0.000102 - 0.002293*omega
1449,7999,7.3e-05,0.003231,0.002285,0.000226,0.03541,0.025039,41.8001,8868,0,1.00000omega,0.193951 + 0.00088theta + -0.02958omega,-0.000986*omega + 1.0e-6*theta + 0.000367
1450,8000,2.2e-05,0.001529,0.001081,1e-05,0.002639,0.001866,46.3898,7650,0,1.00000omega,0.015531 + 0.00015theta + -0.06485omega,6.1e-5 - 0.002162*omega
1451,8001,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1452,8002,6e-06,0.000324,0.000229,3e-06,0.000546,0.000386,34.4353,7321,0,1.00000omega,0.013771 + 0.00000theta + -0.06533omega,-0.002178*omega
1453,8003,3e-06,0.00019,0.000135,3e-06,0.000349,0.000247,23.8018,9999,0,1.00000omega,0.010551 + -0.00015theta + -0.06523omega,-0.002174*omega - 6.0e-5
1454,8004,1e-06,0.000118,8.4e-05,5e-06,0.00066,0.000467,35.7199,7997,0,1.00000omega,0.048201 + -0.00002theta + -0.05723omega,-0.001908*omega - 8.0e-6
1455,8064,0.002006,0.050665,0.035854,0.004921,0.234489,0.165845,-4.3766,9714,0,1.00000omega,1.073421 + -0.01667theta + -0.25524omega,-0.008508*omega - 1.9e-5*theta + 0.004222
1456,8065,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1457,8066,0.000429,0.03384,0.02393,0.001535,0.31567,0.223215,2.2424,8680,0,1.00000omega,-0.044271 + -0.00017theta + -0.05498omega,-0.001833*omega - 8.7e-5
1458,8067,0.000794,0.079836,0.056456,0.002892,0.358091,0.253217,125.5199,5446,0,1.00000omega,-0.123791 + 0.00096theta + -0.04542omega,-0.001514*omega + 1.0e-6*theta - 0.000458
1459,8068,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1460,8069,8.1e-05,0.00413,0.002921,9e-05,0.016875,0.011933,1.1186,9999,1,1.00000omega,-0.043561 + 0.00040theta + -0.05944omega,-0.001981*omega - 0.000166
1461,8070,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1462,8071,2.6e-05,0.001131,0.0008,3.6e-05,0.001744,0.001234,0.8184,7795,0,1.00000omega,-0.030031 + 0.00039theta + -0.06127omega,-0.002042*omega - 0.000157
1463,8072,1.1e-05,0.000853,0.000604,9e-06,0.001943,0.001374,9.4418,9999,0,1.00000omega,-0.205111 + 0.00287theta + -0.02733omega,-0.000911*omega + 3.0e-6*theta - 0.001155
1464,8073,0.004402,0.350411,0.247797,0.001995,0.31013,0.2193,inf,4,5,1.00000omega,-0.036741 + -0.02076theta + 0.01045omega,0.000348*omega - 2.3e-5*theta + 0.008314
1465,8074,6e-06,0.000265,0.000188,1.4e-05,0.001745,0.001234,24.7344,8273,0,1.00000omega,-0.019171 + -0.00017theta + -0.06301omega,6.8e-5 - 0.0021*omega
1466,8075,2e-06,8e-05,5.7e-05,5e-06,0.000928,0.000656,3.2115,9999,0,1.00000omega,-0.000741 + 0.00019theta + -0.06816omega,-0.002272*omega - 7.6e-5
1467,8076,2e-06,0.000115,8.2e-05,3e-06,0.000709,0.000501,49.1662,7059,0,1.00000omega,-0.017091 + 0.00125theta + -0.06400omega,-0.002133*omega + 1.0e-6*theta - 0.000503
1468,8136,0.002416,0.05544,0.039239,0.00536,0.318349,0.225138,-3.3623,9910,0,1.00000omega,-1.040381 + -0.01685theta + -0.24337omega,-0.008112*omega - 1.9e-5*theta - 0.003883
1469,8137,0.001711,0.159913,0.113082,0.003985,0.669497,0.473414,92.9461,8663,0,1.00000omega,0.006931 + -0.00371theta + -0.04438omega,-0.001479*omega - 4.0e-6*theta + 9.7e-5
1470,8138,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1471,8139,0.000337,0.016981,0.01201,0.002629,0.342714,0.242342,1.4302,6816,0,1.00000omega,0.202451 + 0.00213theta + -0.02987omega,-0.000996*omega + 2.0e-6*theta + 0.000911
1472,8140,0.000437,0.036234,0.025623,0.001235,0.119612,0.084583,117.399,6455,0,1.00000omega,0.033891 + 0.00065theta + -0.05837omega,-0.001946*omega + 1.0e-6*theta + 0.00025
1473,8141,0.000117,0.003685,0.002607,0.000236,0.040702,0.028781,-0.0207,9999,0,1.00000omega,0.005291 + -0.00002theta + -0.06735omega,-0.002245*omega - 5.0e-6
1474,8142,0.000113,0.005294,0.003745,0.0006,0.073629,0.052066,33.2942,6736,0,1.00000omega,0.026151 + 0.00024theta + -0.05868omega,9.8e-5 - 0.001956*omega
1475,8143,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1476,8144,1e-05,0.000549,0.000388,3.7e-05,0.004614,0.003262,-0.3483,9378,0,1.00000omega,0.055431 + 0.00022theta + -0.05656omega,9.1e-5 - 0.001885*omega
1477,8145,6e-06,0.00107,0.000757,3.5e-05,0.005315,0.003758,70.6296,9999,0,1.00000omega,0.010791 + 0.00008theta + -0.06733omega,3.2e-5 - 0.002244*omega
1478,8146,3e-06,0.000123,8.7e-05,3e-06,0.000235,0.000166,-1.5353,6600,0,1.00000omega,0.038011 + 0.00020theta + -0.06059omega,8.1e-5 - 0.00202*omega
1479,8147,4e-06,0.000218,0.000154,8e-06,0.001349,0.000954,40.7073,9999,0,1.00000omega,0.003981 + 0.00027theta + -0.06809omega,0.000109 - 0.00227*omega
1480,8148,3e-06,8.9e-05,6.3e-05,9e-06,0.000435,0.000308,58.3999,9999,0,1.00000omega,0.005701 + 0.00277theta + -0.06140omega,-0.002047*omega + 3.0e-6*theta + 0.001114
1481,8208,0.001687,0.058148,0.041134,0.002506,0.306856,0.216987,-3.9428,7287,0,1.00000omega,1.104351 + -0.01521theta + -0.26460omega,-0.00882*omega - 1.7e-5*theta + 0.00493
1482,8209,0.001322,0.11991,0.084795,0.002838,0.211698,0.149706,67.4014,8139,0,1.00000omega,-0.080191 + -0.00358theta + -0.03431omega,-0.001144*omega - 4.0e-6*theta - 0.000341
1483,8210,0.000929,0.027443,0.019416,0.002438,0.277594,0.196296,4.1639,9468,0,1.00000omega,-0.013411 + -0.00088theta + -0.05917omega,-0.001972*omega - 0.e-6*theta + 0.000122
1484,8211,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1485,8212,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1486,8213,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1487,8214,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1488,8215,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1489,8216,1.5e-05,0.000579,0.000409,3.8e-05,0.006203,0.004386,0.6006,9999,0,1.00000omega,-0.039261 + 0.00044theta + -0.06096omega,-0.002032*omega - 0.000177
1490,8217,1.4e-05,0.000704,0.000498,2.2e-05,0.003903,0.00276,36.5846,9999,0,1.00000omega,-0.019221 + 0.00034theta + -0.06485omega,-0.002162*omega - 0.000137
1491,8218,4e-06,0.000217,0.000154,4.5e-05,0.005815,0.004112,13.082,6271,0,1.00000omega,-0.199771 + 0.00205theta + -0.02560omega,-0.000853*omega + 2.0e-6*theta - 0.000826
1492,8219,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1493,8220,1e-06,5.1e-05,3.6e-05,3e-06,0.000353,0.00025,8.1415,8910,0,1.00000omega,-0.024001 + -0.00009theta + -0.06233omega,3.6e-5 - 0.002078*omega
1494,8280,0.001532,0.056524,0.039983,0.003154,0.538475,0.380766,-4.5371,8791,0,1.00000omega,-1.124191 + -0.01483theta + -0.27126omega,-0.009042*omega - 1.6e-5*theta - 0.005216
1495,8281,0.001237,0.047935,0.033907,0.007811,0.812654,0.574659,9.2949,9999,0,1.00000omega,0.014101 + -0.00395theta + -0.04106omega,-0.001369*omega - 4.0e-6*theta + 0.000126
1496,8282,0.000696,0.037834,0.026757,0.0013,0.119201,0.084293,4.5091,9999,0,1.00000omega,0.046241 + -0.00053theta + -0.05386omega,-0.001795*omega - 0.e-6*theta + 2.7e-5
1497,8283,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1498,8284,0.000254,0.019907,0.014078,0.001164,0.180184,0.127412,32.0631,8473,0,1.00000omega,0.004881 + 0.00006theta + -0.06830omega,2.4e-5 - 0.002277*omega
1499,8285,0.000161,0.007338,0.00519,0.000541,0.075923,0.053687,22.8066,9999,0,1.00000omega,0.002351 + -0.00020theta + -0.06911omega,-0.002304*omega - 7.4e-5
1500,8286,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1501,8287,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1502,8288,2.4e-05,0.001916,0.001355,5.1e-05,0.003098,0.002191,82.3874,6989,0,1.00000omega,0.022251 + 0.00072theta + -0.06159omega,-0.002053*omega + 1.0e-6*theta + 0.000288
1503,8289,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1504,8290,3e-06,9.5e-05,6.7e-05,1.6e-05,0.002388,0.001688,-2.6319,8357,0,1.00000omega,0.032161 + 0.00035theta + -0.06293omega,0.000141 - 0.002098*omega
1505,8291,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1506,8292,1e-06,6.5e-05,4.6e-05,2e-06,8e-05,5.7e-05,16.0622,8578,0,1.00000omega,0.016451 + -0.00045theta + -0.06540omega,-0.00218*omega - 0.e-6*theta - 0.000181
1507,8352,0.001303,0.072594,0.05134,0.007078,0.389019,0.275124,-4.0804,9999,0,1.00000omega,1.133251 + -0.01444theta + -0.27712omega,-0.009237*omega - 1.6e-5*theta + 0.005412
1508,8353,0.002482,0.13967,0.098777,0.003706,0.576491,0.407649,78.9146,6845,0,1.00000omega,-0.020461 + -0.00312theta + -0.04127omega,-0.001376*omega - 3.0e-6*theta - 0.000131
1509,8354,0.001535,0.06136,0.043402,0.001509,0.274391,0.194027,27.185,9999,0,1.00000omega,-0.016391 + -0.00064theta + -0.06018omega,-0.002006*omega - 0.e-6*theta + 7.1e-5
1510,8355,0.000369,0.016259,0.0115,0.000491,0.036315,0.025681,-0.1811,8371,0,1.00000omega,-0.064101 + 0.00035theta + -0.05403omega,-0.001801*omega - 0.000195
1511,8356,0.000184,0.028648,0.020258,0.000166,0.006122,0.00433,59.7612,9999,0,1.00000omega,-0.008051 + 0.00004theta + -0.06543omega,-0.002181*omega - 2.0e-5
1512,8357,9.5e-05,0.003051,0.002158,9.9e-05,0.012382,0.008756,-2.9142,8477,0,1.00000omega,-0.029071 + 0.00012theta + -0.06231omega,-0.002077*omega - 5.6e-5
1513,8358,8.6e-05,0.009818,0.006943,0.000154,0.030464,0.021542,146.2569,9999,0,1.00000omega,-0.085071 + 0.00204theta + -0.05034omega,-0.001678*omega + 2.0e-6*theta - 0.000807
1514,8359,3.5e-05,0.001505,0.001064,0.000178,0.021484,0.015192,10.5847,8223,0,1.00000omega,-0.020711 + 0.00010theta + -0.06143omega,-0.002048*omega - 4.2e-5
1515,8360,1.1e-05,0.000879,0.000621,4.3e-05,0.003525,0.002493,5.4185,6134,0,1.00000omega,-0.069641 + 0.00101theta + -0.05288omega,-0.001763*omega + 1.0e-6*theta - 0.000406
