Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61692,61692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61693,61693,0.006374,0.028582,0.020707,0.071525,3.562538,2.519603,516.0781,9999,1,1.00000omega,0.003961 + -0.03876theta + -0.01764omega + -0.03265theta^2 + -0.02948theta omega + 0.01236omega^2 + -0.02147theta^3 + -0.00572theta^2 omega + -0.00554theta omega^2 + 0.00305omega^3,0.025288*omega**3 - 0.001531*omega**2*theta + 0.628906*omega**2 - 5.3e-5*omega*theta**2 + 0.042325*omega*theta - 8.498566*omega - 7.0e-6*theta**3 + 0.008021*theta**2 - 3.253075*theta + 439.769778
61694,61694,0.006349,0.025481,0.018568,0.048213,5.310815,3.755468,549.5061,9999,0,1.00000omega,0.110241 + -0.07088theta + -0.01458omega + 0.00123theta^2 + 0.03176theta omega + -0.01518omega^2 + -0.00004theta^3 + 0.00025theta^2 omega + -0.00334theta omega^2 + 0.00404omega^3,0.036174*omega**3 - 0.000997*omega**2*theta + 0.385682*omega**2 + 2.0e-6*omega*theta**2 - 0.001388*omega*theta + 0.159419*omega + 1.6e-5*theta**2 - 0.006885*theta + 0.966817
61695,61695,0.004654,0.018138,0.013241,0.295944,8.469778,5.992692,349.9643,9999,0,1.00000omega,-0.039741 + 0.12705theta + 0.08072omega + 0.10563theta^2 + -0.22084theta omega + -0.28888omega^2 + -0.19417theta^3 + 0.21488theta^2 omega + 0.13512theta omega^2 + -0.18702omega^3,-1.97049*omega**3 + 0.047455*omega**2*theta - 18.384258*omega**2 + 0.002516*omega*theta**2 - 1.935299*omega*theta + 372.218021*omega - 7.6e-5*theta**3 + 0.087311*theta**2 - 33.536098*theta + 4293.697711
61696,61696,0.004885,0.014063,0.010527,nan,nan,nan,711.0347,9999,0,1.00000omega,0.361681 + -0.37467theta + 0.55793omega + -0.09795theta^2 + 0.24732theta omega + 0.00666omega^2 + -0.03077theta^3 + -0.01899theta^2 omega + 0.04701theta omega^2 + 0.00267omega^3,0.052281*omega**3 + 0.030684*omega**2*theta - 11.831405*omega**2 - 0.000413*omega*theta**2 + 0.32543*omega*theta - 64.036653*omega - 2.2e-5*theta**3 + 0.025738*theta**2 - 9.8953*theta + 1268.182
61697,61697,0.005741,0.023211,0.016907,0.035091,1.695958,1.199480,463.3663,9999,0,1.00000omega,0.104601 + 0.02018theta + -0.21550omega + 0.04387theta^2 + -0.12377theta omega + -0.19587omega^2 + -0.00726theta^3 + -0.01250theta^2 omega + -0.17197theta omega^2 + -0.01877omega^3,-0.172667*omega**3 - 0.052732*omega**2*theta + 20.369147*omega**2 - 0.000128*omega*theta**2 + 0.096946*omega*theta - 18.387176*omega - 2.0e-6*theta**3 + 0.002909*theta**2 - 1.139978*theta + 148.914361
61698,61698,0.007083,0.032077,0.023228,0.042540,0.960626,0.679931,1640.8544,9999,0,1.00000omega,0.008481 + -0.00595theta + -0.00072omega + 0.00022theta^2 + -0.00163theta omega + 0.00212omega^2 + -0.00041theta^3 + 0.00005theta^2 omega + -0.00019theta omega^2 + 0.00018omega^3,0.003828*omega**3 - 0.000135*omega**2*theta + 0.056922*omega**2 + 1.0e-6*omega*theta**2 - 0.001013*omega*theta + 0.2167*omega + 0.000397*theta**2 - 0.162532*theta + 22.191961
61699,61699,0.009097,0.037262,0.027122,0.099374,7.799397,5.515454,2900.2141,9999,0,1.00000omega,-0.073601 + -0.00262theta + -0.04280omega + 0.00031theta^2 + -0.00487theta omega + -0.00631omega^2 + 0.00147theta^3 + 0.00364theta^2 omega + -0.01996theta omega^2 + -0.00219omega^3,-0.050199*omega**3 - 0.015251*omega**2*theta + 6.691043*omega**2 + 9.3e-5*omega*theta**2 - 0.081556*omega*theta + 17.935157*omega + 1.0e-6*theta**3 - 0.001644*theta**2 + 0.721579*theta - 105.593418
61700,61700,0.007234,0.040880,0.029356,nan,nan,nan,209.8646,9999,0,1.00000omega,-0.306021 + -0.01397theta + 0.19236omega + -0.00321theta^2 + -0.00877theta omega + -0.06619omega^2 + -0.02197theta^3 + -0.00001theta^2 omega + 0.00325theta omega^2 + 0.02079omega^3,0.054401*omega**3 + 0.000283*omega**2*theta - 0.146952*omega**2 - 6.0e-5*omega*theta + 0.039342*omega - 2.0e-6*theta**3 + 0.00287*theta**2 - 1.28933*theta + 193.090321
61701,61701,0.009817,0.041521,0.030169,0.045641,1.778308,1.257868,398.3354,9999,0,1.00000omega,0.002241 + -0.07240theta + -0.02424omega + 0.00701theta^2 + 0.03798theta omega + 0.00227omega^2 + 0.00014theta^3 + -0.00579theta^2 omega + -0.00109theta omega^2 + -0.00066omega^3,-0.001805*omega**3 - 9.9e-5*omega**2*theta + 0.040477*omega**2 - 1.8e-5*omega*theta**2 + 0.014474*omega*theta - 2.975897*omega - 1.5e-5*theta**2 + 0.004859*theta - 0.501541
61702,61702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61703,61703,0.006676,0.030243,0.021900,0.056945,3.290484,2.327072,770.9919,9999,0,1.00000omega,-0.000941 + -0.00084theta + -0.00050omega + -0.01680theta^2 + 0.01889theta omega + 0.03843omega^2 + -0.00473theta^3 + 0.01603theta^2 omega + -0.00215theta omega^2 + -0.05535omega^3,-0.624234*omega**3 - 0.000808*omega**2*theta + 0.335489*omega**2 + 0.000201*omega*theta**2 - 0.154658*omega*theta + 29.768959*omega - 2.0e-6*theta**3 + 0.002276*theta**2 - 0.873962*theta + 111.860622
61704,61704,0.014768,0.064549,0.046822,0.065373,5.674985,4.013086,151.9397,9999,0,1.00000omega,-0.209411 + -0.02785theta + -0.00239omega + -0.00245theta^2 + 0.00012theta omega + 0.00006omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00003theta omega^2 + 0.00020omega^3,9.5e-5*omega**3 + 0.000137*omega**2 + 4.1e-5*omega*theta - 0.005651*omega + 1.0e-6*theta**2 - 0.000117*theta + 0.005906
61705,61705,0.019515,0.227114,0.161186,0.043154,1.154966,0.817254,1044.2897,8533,0,1.00000omega,0.040931 + 0.00044theta + -0.04914omega + -0.00040theta^2 + -0.00006theta omega + 0.00174omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00000theta omega^2 + -0.00021omega^3,-0.000342*omega**3 + 0.000406*omega**2 + 5.0e-6*omega*theta - 0.001594*omega - 4.0e-6*theta + 0.000161
61706,61706,0.020005,0.264207,0.187358,0.096471,11.056588,7.818486,2394.7681,9999,0,1.00000omega,0.017581 + 0.00576theta + -0.04714omega + -0.00035theta^2 + -0.00022theta omega + 0.00092omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.000236*omega**3 - 1.0e-6*omega**2*theta + 5.9e-5*omega**2 + 6.4e-5*omega*theta + 0.005286*omega + 1.0e-6*theta**2 + 0.000134*theta + 0.008751
61707,61707,0.012275,0.063239,0.045551,0.038612,2.423305,1.713753,745.1266,9999,0,1.00000omega,0.059441 + 0.03889theta + -0.07035omega + -0.00007theta^2 + -0.00296theta omega + 0.00307omega^2 + 0.00016theta^3 + -0.00005theta^2 omega + 0.00027theta omega^2 + -0.00093omega^3,-0.003005*omega**3 + 2.9e-5*omega**2*theta + 0.010472*omega**2 - 0.000149*omega*theta - 0.0319*omega + 1.9e-5*theta**2 + 0.006112*theta + 0.671763
61708,61708,0.006959,0.031437,0.022768,0.056708,4.128446,2.919527,456.6492,9999,0,1.00000omega,0.078511 + -0.05653theta + 0.00662omega + 0.01282theta^2 + -0.01086theta omega + 0.01471omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + 0.00027theta omega^2 + 0.00009omega^3,0.000556*omega**3 + 5.6e-5*omega**2*theta + 0.027012*omega**2 - 1.0e-6*omega*theta**2 - 0.000917*omega*theta - 0.19744*omega - 9.0e-6*theta**2 - 0.000841*theta + 0.170313
61709,61709,0.006252,0.021355,0.015734,0.073205,10.540571,7.453489,526.5972,9999,0,1.00000omega,-0.027131 + -0.00932theta + -0.07155omega + 0.01188theta^2 + 0.01397theta omega + -0.00659omega^2 + -0.00097theta^3 + -0.00062theta^2 omega + -0.00020theta omega^2 + -0.00848omega^3,-0.075108*omega**3 - 5.9e-5*omega**2*theta - 0.025242*omega**2 - 6.0e-6*omega*theta**2 - 0.004224*omega*theta - 0.730719*omega - 0.000343*theta**2 - 0.123219*theta - 14.748678
61710,61710,0.005107,0.020652,0.015043,0.036657,1.929375,1.364520,350.4048,9999,0,1.00000omega,0.002761 + 0.00389theta + -0.16849omega + -0.05524theta^2 + 0.06979theta omega + 0.41158omega^2 + -0.00272theta^3 + -0.00143theta^2 omega + -0.67100theta omega^2 + -0.00152omega^3,-0.013411*omega**3 - 0.197341*omega**2*theta - 70.372184*omega**2 - 1.4e-5*omega*theta**2 - 0.008768*omega*theta - 1.348328*omega - 0.e-6*theta**3 - 0.000987*theta**2 - 0.365052*theta - 44.949306
61711,61711,0.005177,0.018681,0.013707,nan,nan,nan,697.0008,9999,0,1.00000omega,0.004931 + -1.84239theta + 1.33805omega + -0.05500theta^2 + 0.02744theta omega + 0.25365omega^2 + 0.10866theta^3 + 0.15245theta^2 omega + 0.02300theta omega^2 + 0.00811omega^3,0.137877*omega**3 + 0.013034*omega**2*theta + 4.895797*omega**2 + 0.00288*omega*theta**2 + 2.079688*omega*theta + 375.519673*omega + 6.8e-5*theta**3 + 0.074045*theta**2 + 26.709324*theta + 3211.250299
61712,61712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61713,61713,0.008319,0.030300,0.022218,0.034451,3.082785,2.179995,378.2373,9999,0,1.00000omega,-0.274431 + -0.02175theta + 0.00083omega + -0.00135theta^2 + 0.00146theta omega + -0.00318omega^2 + 0.00018theta^3 + 0.00079theta^2 omega + -0.00141theta omega^2 + 0.00072omega^3,0.002614*omega**3 - 0.000171*omega**2*theta - 0.063171*omega**2 + 3.0e-6*omega*theta**2 + 0.002335*omega*theta + 0.427836*omega + 2.6e-5*theta**2 + 0.009203*theta + 1.086202
61714,61714,0.005230,0.023056,0.016717,0.088299,4.609237,3.259821,278.0223,9999,0,1.00000omega,0.038511 + -0.37464theta + -0.04346omega + 0.07601theta^2 + -0.05988theta omega + 0.06866omega^2 + -0.03677theta^3 + -0.00047theta^2 omega + 0.01024theta omega^2 + -0.02276omega^3,-0.151018*omega**3 + 0.002265*omega**2*theta + 0.918087*omega**2 - 3.0e-6*omega*theta**2 - 0.003649*omega*theta - 0.898627*omega - 9.0e-6*theta**3 - 0.010563*theta**2 - 4.116083*theta - 534.69794
61715,61715,0.003906,0.003199,0.003570,0.033570,0.782004,0.553469,810.3053,9771,0,1.00000omega,-0.171951 + -0.19477theta + 0.16834omega + -0.05516theta^2 + -0.23816theta omega + -0.11177omega^2 + -3.33497theta^3 + 0.70799theta^2 omega + 0.55506theta omega^2 + -0.64068omega^3,-22.540941*omega**3 + 0.650953*omega**2*theta + 254.774988*omega**2 + 0.027677*omega*theta**2 + 21.666398*omega*theta + 4240.31815*omega - 0.004346*theta**3 - 5.105044*theta**2 - 1999.027026*theta - 260925.585197
61716,61716,0.006724,0.033061,0.023856,0.042458,2.174153,1.537651,384.9107,9999,0,1.00000omega,0.012731 + -0.04579theta + 0.12601omega + 0.00012theta^2 + -0.01808theta omega + 0.00427omega^2 + -0.00361theta^3 + 0.00288theta^2 omega + 0.00064theta omega^2 + -0.00068omega^3,-0.003773*omega**3 + 0.000118*omega**2*theta + 0.047261*omega**2 + 1.8e-5*omega*theta**2 + 0.013368*omega*theta + 2.519784*omega - 0.e-6*theta**3 - 0.000854*theta**2 - 0.327796*theta - 41.94578
61717,61717,0.004373,0.011043,0.008399,nan,nan,nan,1094.1976,9999,0,1.00000omega,0.002721 + -0.03437theta + 0.89364omega + -0.00230theta^2 + -0.04102theta omega + -0.14411omega^2 + -0.02349theta^3 + -0.00380theta^2 omega + 0.00405theta omega^2 + 0.02967omega^3,1.117645*omega**3 + 0.005085*omega**2*theta + 1.725472*omega**2 - 0.000159*omega*theta**2 - 0.119564*omega*theta - 22.437026*omega - 3.3e-5*theta**3 - 0.036484*theta**2 - 13.538764*theta - 1674.694603
61718,61718,0.005638,0.023056,0.016783,nan,nan,nan,350.3204,9999,0,1.00000omega,1.201261 + -0.71578theta + 0.27583omega + -0.16445theta^2 + -0.00748theta omega + 0.00688omega^2 + -0.13310theta^3 + 0.00304theta^2 omega + -0.20194theta omega^2 + 0.17347omega^3,1.261172*omega**3 - 0.048939*omega**2*theta - 18.382704*omega**2 + 2.5e-5*omega*theta**2 + 0.01833*omega*theta + 3.429313*omega - 3.6e-5*theta**3 - 0.040485*theta**2 - 15.244554*theta - 1913.542084
61719,61719,0.005977,0.028101,0.020315,0.037532,1.219430,0.862676,550.0963,9999,0,1.00000omega,-0.039921 + -0.17075theta + -0.12651omega + -0.24355theta^2 + 0.19534theta omega + -0.01105omega^2 + -0.06990theta^3 + -0.00391theta^2 omega + -0.03706theta omega^2 + -0.00722omega^3,-0.072035*omega**3 - 0.012325*omega**2*theta - 4.503951*omega**2 - 4.3e-5*omega*theta**2 - 0.027879*omega*theta - 4.405821*omega - 2.6e-5*theta**3 - 0.028433*theta**2 - 10.432565*theta - 1275.957679
61720,61720,0.005044,0.020898,0.015202,0.057971,3.376937,2.388207,695.9548,9999,0,1.00000omega,0.052131 + -0.24465theta + -0.14073omega + -0.03344theta^2 + 0.04090theta omega + 0.47313omega^2 + -0.03257theta^3 + 0.16105theta^2 omega + -0.03812theta omega^2 + -0.13996omega^3,-2.499785*omega**3 - 0.022695*omega**2*theta - 8.005315*omega**2 + 0.003196*omega*theta**2 + 2.358606*omega*theta + 435.140155*omega - 2.2e-5*theta**3 - 0.023868*theta**2 - 8.813739*theta - 1084.928425
61721,61721,0.006349,0.032001,0.023069,0.173610,7.078326,5.006637,1055.6709,9999,0,1.00000omega,0.001921 + -0.00358theta + 0.06436omega + -0.00349theta^2 + 0.03138theta omega + 0.00872omega^2 + -0.00660theta^3 + 0.00488theta^2 omega + 0.00213theta omega^2 + -0.00084omega^3,-0.014225*omega**3 + 0.001202*omega**2*theta + 0.447098*omega**2 + 9.2e-5*omega*theta**2 + 0.068074*omega*theta + 12.617254*omega - 4.0e-6*theta**3 - 0.004553*theta**2 - 1.669337*theta - 204.011761
61722,61722,0.004404,0.009633,0.007489,0.101577,6.333416,4.478977,359.9401,9999,0,1.00000omega,-0.063991 + -0.61569theta + -0.02542omega + -0.61132theta^2 + -0.34229theta omega + 0.73262omega^2 + -0.00521theta^3 + -0.06752theta^2 omega + 0.04619theta omega^2 + -0.33073omega^3,-4.069264*omega**3 + 0.018944*omega**2*theta + 7.282486*omega**2 - 0.000923*omega*theta**2 - 0.671281*omega*theta - 122.030411*omega - 2.0e-6*theta**3 - 0.002997*theta**2 - 1.234914*theta - 166.968949
61723,61723,0.004633,0.016609,0.012192,nan,nan,nan,859.6044,9999,0,1.00000omega,-0.118051 + 0.01364theta + 0.11109omega + -0.00234theta^2 + -0.21463theta omega + -0.38734omega^2 + -0.00152theta^3 + 0.07488theta^2 omega + 0.20255theta omega^2 + 0.01383omega^3,0.362892*omega**3 + 0.17716*omega**2*theta + 64.403279*omega**2 + 0.002183*omega*theta**2 + 1.589505*omega*theta + 289.323311*omega - 1.0e-6*theta**3 - 0.001623*theta**2 - 0.594022*theta - 72.491542
61724,61724,0.006900,0.026221,0.019172,0.028378,0.927068,0.655843,1506.6927,9999,0,1.00000omega,-0.044981 + -0.01384theta + 0.05442omega + -0.00036theta^2 + 0.00507theta omega + -0.00448omega^2 + -0.00078theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + 0.00095omega^3,0.019704*omega**3 - 0.000145*omega**2*theta - 0.058596*omega**2 + 1.0e-6*omega*theta**2 + 0.001011*omega*theta + 0.219509*omega - 0.e-6*theta**3 - 0.00068*theta**2 - 0.257022*theta - 32.399318
61725,61725,0.008051,0.034756,0.025227,0.050864,3.370085,2.383281,962.8325,9999,0,1.00000omega,0.097161 + -0.03835theta + 0.01230omega + 0.01039theta^2 + -0.00089theta omega + 0.01170omega^2 + -0.00022theta^3 + -0.00115theta^2 omega + -0.02097theta omega^2 + 0.00540omega^3,0.052556*omega**3 - 0.006803*omega**2*theta - 2.588199*omega**2 - 1.2e-5*omega*theta**2 - 0.009504*omega*theta - 1.815285*omega - 8.4e-5*theta**2 - 0.029638*theta - 3.460006
61726,61726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61727,61727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61728,61728,0.005661,0.019338,0.014248,nan,nan,nan,513.9169,9999,0,1.00000omega,-0.281651 + -0.01329theta + 0.12281omega + 0.00149theta^2 + 0.00188theta omega + -0.10673omega^2 + -0.01703theta^3 + 0.01011theta^2 omega + -0.04500theta omega^2 + 0.00840omega^3,0.08854*omega**3 - 0.015811*omega**2*theta - 5.858819*omega**2 + 0.000118*omega*theta**2 + 0.086842*omega*theta + 15.927281*omega - 7.0e-6*theta**3 - 0.00731*theta**2 - 2.679216*theta - 327.325383
61729,61729,0.005427,0.018663,0.013743,0.113343,3.904814,2.762283,354.3385,9999,0,1.00000omega,0.214711 + -0.89091theta + 0.05197omega + 0.00899theta^2 + 0.21381theta omega + 0.02767omega^2 + -0.03329theta^3 + 0.15719theta^2 omega + -0.02415theta omega^2 + -0.03605omega^3,-0.286645*omega**3 - 0.006401*omega**2*theta - 2.3877*omega**2 + 0.001389*omega*theta**2 + 1.045937*omega*theta + 196.937206*omega - 1.0e-5*theta**3 - 0.011032*theta**2 - 4.138708*theta - 517.697145
61730,61730,0.004117,0.009261,0.007167,0.030578,1.252502,0.885916,993.2697,9999,0,1.00000omega,-0.012331 + -0.01593theta + -0.13715omega + -0.32748theta^2 + -0.00014theta omega + 0.15440omega^2 + -0.03013theta^3 + -0.30912theta^2 omega + -0.02663theta omega^2 + -0.04945omega^3,-1.905596*omega**3 - 0.034207*omega**2*theta - 12.642073*omega**2 - 0.013236*omega*theta**2 - 9.918671*omega*theta - 1858.22735*omega - 4.3e-5*theta**3 - 0.048751*theta**2 - 18.421182*theta - 2320.05827
61731,61731,0.005878,0.020134,0.014831,0.102875,3.694473,2.613399,520.5477,9999,0,1.00000omega,-0.343991 + -0.07801theta + 0.02926omega + -0.00004theta^2 + -0.01362theta omega + -0.04042omega^2 + -0.01781theta^3 + -0.00713theta^2 omega + 0.00167theta omega^2 + 0.01006omega^3,0.099365*omega**3 + 0.00055*omega**2*theta + 0.182821*omega**2 - 7.8e-5*omega*theta**2 - 0.058898*omega*theta - 11.081988*omega - 7.0e-6*theta**3 - 0.007324*theta**2 - 2.744134*theta - 342.752585
61732,61732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61733,61733,0.004774,0.026251,0.018867,0.089943,10.191761,7.206944,411.3163,9999,0,1.00000omega,0.006481 + -0.03898theta + -0.30416omega + -0.14074theta^2 + 0.25103theta omega + -0.15258omega^2 + -0.02278theta^3 + 0.06060theta^2 omega + 0.07199theta omega^2 + -0.57348omega^3,-6.723325*omega**3 + 0.028133*omega**2*theta + 10.749305*omega**2 + 0.000789*omega*theta**2 + 0.613823*omega*theta + 119.305865*omega - 1.0e-5*theta**3 - 0.011536*theta**2 - 4.484791*theta - 581.116785
61734,61734,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61735,61735,0.005503,0.020051,0.014703,0.039676,3.168201,2.240432,1066.5868,9999,0,1.00000omega,0.021581 + -0.06994theta + 0.00535omega + 0.03159theta^2 + -0.02236theta omega + -0.04026omega^2 + -0.00377theta^3 + -0.00363theta^2 omega + 0.02389theta omega^2 + 0.01401omega^3,0.323407*omega**3 + 0.018383*omega**2*theta + 7.27702*omega**2 - 9.3e-5*omega*theta**2 - 0.074726*omega*theta - 14.992377*omega - 3.0e-6*theta**3 - 0.003816*theta**2 - 1.50565*theta - 198.039273
61736,61736,0.005031,0.018887,0.013821,nan,nan,nan,854.0064,9999,0,1.00000omega,0.197301 + -0.00415theta + -0.03865omega + -0.00034theta^2 + 0.01708theta omega + 0.04315omega^2 + -0.01916theta^3 + -0.00390theta^2 omega + 0.01702theta omega^2 + 0.11607omega^3,2.561515*omega**3 + 0.01252*omega**2*theta + 4.996825*omega**2 - 9.6e-5*omega*theta**2 - 0.075279*omega*theta - 14.815046*omega - 1.6e-5*theta**3 - 0.018612*theta**2 - 7.373028*theta - 973.605178
61737,61737,0.007787,0.035087,0.025414,0.065094,2.930482,2.072675,1103.2433,9999,0,1.00000omega,-0.037931 + -0.01414theta + 0.00422omega + -0.00055theta^2 + -0.00114theta omega + 0.00206omega^2 + -0.00237theta^3 + -0.00004theta^2 omega + -0.00308theta omega^2 + -0.00006omega^3,-0.00071*omega**3 - 0.001216*omega**2*theta - 0.486674*omega**2 - 0.e-6*omega*theta**2 - 0.000446*omega*theta - 0.094236*omega - 1.0e-6*theta**3 - 0.001252*theta**2 - 0.502729*theta - 67.2914
61738,61738,0.009414,0.054554,0.039146,0.042778,1.816812,1.285036,538.5946,9999,0,1.00000omega,0.046171 + -0.01285theta + 0.01204omega + 0.00045theta^2 + -0.05207theta omega + 0.00541omega^2 + -0.00023theta^3 + 0.00135theta^2 omega + -0.00104theta omega^2 + -0.00064omega^3,-0.002518*omega**3 - 0.000136*omega**2*theta - 0.052216*omega**2 + 6.0e-6*omega*theta**2 + 0.00406*omega*theta + 0.681708*omega - 4.0e-5*theta**2 - 0.015731*theta - 2.076604
61739,61739,0.006117,0.027898,0.020195,0.070302,7.121079,5.035608,817.6138,9999,0,1.00000omega,0.003141 + 0.00486theta + 0.04795omega + 0.00001theta^2 + 0.00291theta omega + 0.00835omega^2 + 0.00035theta^3 + 0.00024theta^2 omega + 0.00139theta omega^2 + 0.00120omega^3,0.017032*omega**3 + 0.000658*omega**2*theta + 0.246126*omega**2 + 4.0e-6*omega*theta**2 + 0.002834*omega*theta + 0.531703*omega + 0.000202*theta**2 + 0.073761*theta + 8.989085
61740,61740,0.005951,0.025444,0.018477,0.024248,1.418735,1.003344,330.7121,9999,0,1.00000omega,-0.061431 + 0.01422theta + -0.16741omega + -0.03837theta^2 + 0.14678theta omega + -0.00678omega^2 + -0.04292theta^3 + -0.00278theta^2 omega + 0.00225theta omega^2 + -0.00988omega^3,-0.060665*omega**3 + 0.000461*omega**2*theta + 0.156876*omega**2 - 1.9e-5*omega*theta**2 - 0.010961*omega*theta - 1.524678*omega - 1.0e-5*theta**3 - 0.010189*theta**2 - 3.545595*theta - 411.253333
61741,61741,0.005307,0.023714,0.017183,0.047241,2.458438,1.738699,479.0619,9999,0,1.00000omega,0.003811 + -0.02136theta + -0.00959omega + 0.00231theta^2 + 0.01286theta omega + -0.01958omega^2 + -0.00492theta^3 + -0.00259theta^2 omega + -0.20987theta omega^2 + 0.00869omega^3,0.096505*omega**3 - 0.077689*omega**2*theta - 26.928561*omega**2 - 3.2e-5*omega*theta**2 - 0.021884*omega*theta - 3.746263*omega - 2.0e-6*theta**3 - 0.002102*theta**2 - 0.727692*theta - 83.983786
61742,61742,0.006587,0.032458,0.023419,0.031701,1.006155,0.711812,649.7031,9999,1,1.00000omega,0.047571 + -0.06529theta + 0.25200omega + 0.00062theta^2 + -0.01128theta omega + 0.35382omega^2 + -0.00274theta^3 + 0.01195theta^2 omega + -0.00615theta omega^2 + 0.00267omega^3,0.025966*omega**3 - 0.001994*omega**2*theta - 0.511269*omega**2 + 0.000129*omega*theta**2 + 0.092111*omega*theta + 16.434914*omega - 0.e-6*theta**3 - 0.001058*theta**2 - 0.378188*theta - 45.067786
