Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2961,2961,0.006066,0.023671,0.017278,nan,nan,nan,1689.6989,9999,0,1.00000omega,-0.008871 + 0.01716theta + -0.01972omega + 0.00105theta^2 + -0.01768theta omega + -0.01132omega^2 + 0.00223theta^3 + 0.00032theta^2 omega + 0.00809theta omega^2 + 0.01442omega^3,0.433357*omega**3 + 0.008104*omega**2*theta + 2.987012*omega**2 + 1.1e-5*omega*theta**2 + 0.007317*omega*theta + 1.243742*omega + 2.0e-6*theta**3 + 0.002756*theta**2 + 1.020153*theta + 125.868412
2962,2962,0.005585,0.025149,0.018217,2.410818,42.379317,30.015151,326.3262,9999,0,1.00000omega,0.048271 + -0.06386theta + -0.05448omega + 0.28001theta^2 + -0.10189theta omega + -0.02255omega^2 + -0.00686theta^3 + 0.01549theta^2 omega + 0.00197theta omega^2 + -0.00509omega^3,-0.034798*omega**3 + 0.000449*omega**2*theta + 0.158215*omega**2 + 0.000118*omega*theta**2 + 0.086957*omega*theta + 16.058598*omega - 2.0e-6*theta**3 - 0.001813*theta**2 - 0.626552*theta - 71.616013
2963,2963,0.009426,0.038670,0.028144,0.030676,0.541659,0.383625,742.6140,9999,0,1.00000omega,0.500191 + -1.06101theta + -0.23966omega + -0.19498theta^2 + 0.02732theta omega + -0.12786omega^2 + 0.00254theta^3 + -0.00432theta^2 omega + 0.00586theta omega^2 + -0.07318omega^3,-0.402309*omega**3 + 0.001074*omega**2*theta + 0.33176*omega**2 - 2.6e-5*omega*theta**2 - 0.018605*omega*theta - 3.285947*omega + 1.0e-6*theta**3 + 0.000466*theta**2 + 0.133045*theta + 11.675544
2964,2964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2965,2965,0.005027,0.019525,0.014256,0.097672,4.893728,3.461077,655.8578,9999,0,1.00000omega,0.996561 + 0.04536theta + -0.01337omega + 0.01599theta^2 + 0.00009theta omega + -0.02170omega^2 + -0.01305theta^3 + -0.00160theta^2 omega + 0.00691theta omega^2 + -0.00356omega^3,-0.060148*omega**3 + 0.003892*omega**2*theta + 1.375716*omega**2 - 3.0e-5*omega*theta**2 - 0.021485*omega*theta - 3.842623*omega - 8.0e-6*theta**3 - 0.00875*theta**2 - 3.124844*theta - 371.994304
2966,2966,0.006140,0.021890,0.016076,nan,nan,nan,1527.6797,9999,0,1.00000omega,0.024001 + -0.01977theta + 0.73031omega + -0.04402theta^2 + 0.05601theta omega + -0.02227omega^2 + -0.00246theta^3 + 0.00456theta^2 omega + 0.00228theta omega^2 + 0.00530omega^3,0.140824*omega**3 + 0.002019*omega**2*theta + 0.665702*omega**2 + 0.000135*omega*theta**2 + 0.093312*omega*theta + 16.187859*omega - 2.0e-6*theta**3 - 0.002516*theta**2 - 0.871074*theta - 100.511876
2967,2967,0.005157,0.017014,0.012571,nan,nan,nan,325.4265,9999,0,1.00000omega,0.553021 + -0.09766theta + -0.03434omega + 0.00060theta^2 + 0.18852theta omega + -0.06089omega^2 + -0.38288theta^3 + 0.14349theta^2 omega + 0.01434theta omega^2 + 0.01745omega^3,0.1401*omega**3 + 0.003838*omega**2*theta + 1.254258*omega**2 + 0.00128*omega*theta**2 + 0.86096*omega*theta + 144.76841*omega - 0.000114*theta**3 - 0.114433*theta**2 - 38.338686*theta - 4281.582261
2968,2968,0.006259,0.027113,0.019676,0.065836,2.411162,1.705584,397.8232,9999,0,1.00000omega,0.132561 + -0.04767theta + 0.02218omega + 0.08148theta^2 + 0.05352theta omega + -0.03286omega^2 + -0.05354theta^3 + -0.07394theta^2 omega + -0.12722theta omega^2 + 0.02764omega^3,0.183911*omega**3 - 0.028216*omega**2*theta - 9.558053*omega**2 - 0.000547*omega*theta**2 - 0.368902*omega*theta - 62.236916*omega - 1.3e-5*theta**3 - 0.013344*theta**2 - 4.498421*theta - 505.495684
2969,2969,0.005227,0.021386,0.015567,0.091112,6.284958,4.444603,403.2491,9999,0,1.00000omega,-0.499671 + -0.22718theta + 0.01400omega + -0.10448theta^2 + 0.00319theta omega + -0.01041omega^2 + -0.02361theta^3 + 0.00262theta^2 omega + 0.00705theta omega^2 + 0.03780omega^3,0.365144*omega**3 + 0.00227*omega**2*theta + 0.738981*omega**2 + 2.8e-5*omega*theta**2 + 0.018515*omega*theta + 3.048104*omega - 8.0e-6*theta**3 - 0.008381*theta**2 - 2.772005*theta - 305.616478
2970,2970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2971,2971,0.007822,0.040404,0.029100,0.139011,5.611899,3.969429,726.7840,9999,0,1.00000omega,-0.115041 + 0.00024theta + -0.01359omega + -0.01992theta^2 + -0.01399theta omega + -0.02587omega^2 + -0.00561theta^3 + -0.00044theta^2 omega + -0.00208theta omega^2 + 0.00039omega^3,0.003006*omega**3 - 0.000534*omega**2*theta - 0.197574*omega**2 - 4.0e-6*omega*theta**2 - 0.002838*omega*theta - 0.531008*omega - 2.0e-6*theta**3 - 0.00167*theta**2 - 0.580175*theta - 67.1997
2972,2972,0.005101,0.017075,0.012601,0.053199,2.737310,1.935936,492.1427,9999,0,1.00000omega,-0.511531 + -0.48431theta + -0.54795omega + 0.52362theta^2 + -0.02086theta omega + 0.02570omega^2 + -0.11743theta^3 + 0.00791theta^2 omega + 0.02710theta omega^2 + 0.07965omega^3,0.988707*omega**3 + 0.011213*omega**2*theta + 4.059581*omega**2 + 0.000109*omega*theta**2 + 0.078226*omega*theta + 14.003671*omega - 5.4e-5*theta**3 - 0.058024*theta**2 - 20.786717*theta - 2482.209211
2973,2973,0.006850,0.021272,0.015802,0.047051,2.345319,1.658725,807.3662,9999,0,1.00000omega,0.016651 + -0.08940theta + 0.01619omega + 0.01141theta^2 + -0.02140theta omega + 0.01005omega^2 + -0.00326theta^3 + -0.00360theta^2 omega + -0.04392theta omega^2 + 0.00465omega^3,0.052931*omega**3 - 0.016665*omega**2*theta - 5.859174*omega**2 - 4.6e-5*omega*theta**2 - 0.032491*omega*theta - 5.794515*omega - 1.0e-6*theta**3 - 0.001443*theta**2 - 0.505372*theta - 58.991423
2974,2974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2975,2975,0.010424,0.045359,0.032910,0.067329,6.105887,4.317777,593.3585,2465,5,1.00000omega,0.003391 + -0.04702theta + -0.04696omega + -0.00259theta^2 + 0.05017theta omega + 0.01113omega^2 + -0.00197theta^3 + 0.01020theta^2 omega + -0.01513theta omega^2 + -0.00838omega^3,-0.030035*omega**3 - 0.001808*omega**2*theta - 0.668857*omega**2 + 4.1e-5*omega*theta**2 + 0.030812*omega*theta + 5.839481*omega - 0.000293*theta**2 - 0.10945*theta - 13.636546
2976,2976,0.004385,0.013256,0.009873,nan,nan,nan,523.9320,9999,0,1.00000omega,-0.426351 + -0.05748theta + -0.03008omega + -0.04454theta^2 + 0.08199theta omega + -0.41153omega^2 + 0.00519theta^3 + -0.36531theta^2 omega + 0.35001theta omega^2 + 0.00571omega^3,0.10223*omega**3 + 0.208883*omega**2*theta + 79.468712*omega**2 - 0.007267*omega*theta**2 - 5.549512*omega*theta - 1059.466121*omega + 3.0e-6*theta**3 + 0.003905*theta**2 + 1.47707*theta + 186.188318
2977,2977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2978,2978,0.006320,0.035031,0.025170,0.083466,11.561039,8.175102,1132.1161,9999,0,1.00000omega,-1.580411 + -0.01565theta + 0.00101omega + -0.00460theta^2 + 0.00374theta omega + 0.01865omega^2 + -0.00017theta^3 + -0.00146theta^2 omega + -0.00751theta omega^2 + -0.01574omega^3,-0.286366*omega**3 - 0.004554*omega**2*theta - 1.681332*omega**2 - 3.0e-5*omega*theta**2 - 0.021882*omega*theta - 4.055799*omega - 0.000132*theta**2 - 0.050628*theta - 6.474313
2979,2979,0.005148,0.017165,0.012672,nan,nan,nan,350.4466,9999,0,1.00000omega,0.030331 + -1.07834theta + -0.00852omega + 0.04033theta^2 + -0.36233theta omega + -0.05398omega^2 + -0.00887theta^3 + -0.00867theta^2 omega + 0.02138theta omega^2 + 0.00522omega^3,0.04537*omega**3 + 0.006194*omega**2*theta + 2.367595*omega**2 - 8.4e-5*omega*theta**2 - 0.071293*omega*theta - 15.050196*omega - 3.0e-6*theta**3 - 0.00329*theta**2 - 1.26491*theta - 162.243089
2980,2980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2981,2981,0.005646,0.022617,0.016483,0.067126,6.159836,4.355921,820.3549,9999,0,1.00000omega,0.742461 + -0.01369theta + 0.00921omega + 0.04511theta^2 + -0.00432theta omega + -0.07419omega^2 + -0.03086theta^3 + 0.02161theta^2 omega + 0.13700theta omega^2 + 0.04694omega^3,0.788965*omega**3 + 0.076756*omega**2*theta + 30.178189*omega**2 + 0.000404*omega*theta**2 + 0.317824*omega*theta + 62.573378*omega - 1.9e-5*theta**3 - 0.022664*theta**2 - 8.912224*theta - 1168.214769
2982,2982,0.006234,0.024683,0.018002,0.058168,6.871130,4.858797,2482.6697,9999,0,1.00000omega,-0.013781 + -0.02808theta + -0.02373omega + -0.00887theta^2 + -0.00026theta omega + 0.00521omega^2 + -0.00005theta^3 + -0.00536theta^2 omega + 0.00048theta omega^2 + 0.01038omega^3,0.43327*omega**3 + 0.000668*omega**2*theta + 0.264584*omega**2 - 0.000249*omega*theta**2 - 0.192403*omega*theta - 37.229796*omega - 0.000101*theta**2 - 0.043753*theta - 6.23205
2983,2983,0.006296,0.023388,0.017127,0.138145,7.031768,4.973170,319.3908,9999,0,1.00000omega,0.027721 + -0.15195theta + 0.02783omega + 0.28284theta^2 + -0.00552theta omega + -0.24937omega^2 + -0.08933theta^3 + 0.03372theta^2 omega + 0.00764theta omega^2 + 0.02340omega^3,0.124708*omega**3 + 0.001357*omega**2*theta + 0.410905*omega**2 + 0.0002*omega*theta**2 + 0.151753*omega*theta + 28.834204*omega - 1.8e-5*theta**3 - 0.019979*theta**2 - 7.545684*theta - 949.939656
2984,2984,0.005902,0.030908,0.022250,0.045397,6.056740,4.282883,439.9210,9999,0,1.00000omega,-0.091171 + -0.06895theta + -0.02976omega + 0.00062theta^2 + -0.03951theta omega + 0.01707omega^2 + -0.00030theta^3 + -0.00051theta^2 omega + 0.00003theta omega^2 + -0.00302omega^3,-0.024742*omega**3 + 8.0e-6*omega**2*theta + 0.011883*omega**2 - 5.0e-6*omega*theta**2 - 0.004046*omega*theta - 0.857089*omega - 9.8e-5*theta**2 - 0.035534*theta - 4.286539
2985,2985,0.010932,0.045030,0.032766,0.044605,4.208719,2.976181,2573.4539,9999,0,1.00000omega,0.061111 + -0.00107theta + -0.04926omega + -0.00787theta^2 + -0.00041theta omega + 0.01025omega^2 + -0.00153theta^3 + 0.00022theta^2 omega + 0.00134theta omega^2 + -0.00283omega^3,-0.039919*omega**3 + 0.00063*omega**2*theta + 0.243412*omega**2 + 3.0e-6*omega*theta**2 + 0.002578*omega*theta + 0.480194*omega - 0.e-6*theta**3 - 0.000906*theta**2 - 0.342041*theta - 43.057481
2986,2986,0.004840,0.019139,0.013960,0.035783,1.027411,0.726930,421.3718,9999,0,1.00000omega,0.038721 + -0.32429theta + -0.70770omega + -0.09560theta^2 + -0.07813theta omega + -0.05600omega^2 + -0.07961theta^3 + 0.16414theta^2 omega + -0.40793theta omega^2 + -0.04166omega^3,-0.487397*omega**3 - 0.159085*omega**2*theta - 60.581863*omega**2 + 0.002134*omega*theta**2 + 1.622536*omega*theta + 308.431808*omega - 3.4e-5*theta**3 - 0.039453*theta**2 - 15.041356*theta - 1911.518338
2987,2987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2988,2988,0.005367,0.015649,0.011699,0.042522,2.378119,1.681853,400.0700,9999,0,1.00000omega,-0.153701 + -0.11734theta + -0.04970omega + 0.17291theta^2 + 0.08787theta omega + -0.18269omega^2 + -0.02811theta^3 + -0.15641theta^2 omega + 0.03304theta omega^2 + 0.14949omega^3,1.376015*omega**3 + 0.010137*omega**2*theta + 3.572481*omega**2 - 0.0016*omega*theta**2 - 1.15778*omega*theta - 209.489043*omega - 1.0e-5*theta**3 - 0.010312*theta**2 - 3.698473*theta - 442.131202
2989,2989,0.006944,0.032881,0.023763,0.036661,1.817119,1.285158,1166.1654,9999,1,1.00000omega,-0.241991 + -0.00580theta + -0.02149omega + -0.00204theta^2 + 0.00226theta omega + 0.00441omega^2 + -0.00145theta^3 + -0.00507theta^2 omega + -0.00088theta omega^2 + -0.00188omega^3,-0.029499*omega**3 - 0.00046*omega**2*theta - 0.165043*omega**2 - 8.8e-5*omega*theta**2 - 0.064562*omega*theta - 11.789696*omega - 0.e-6*theta**3 - 0.000926*theta**2 - 0.338934*theta - 41.369279
2990,2990,0.007033,0.032588,0.023574,0.067740,3.048298,2.156004,259.4745,9999,0,1.00000omega,-0.027561 + -0.03296theta + 0.05869omega + 0.12844theta^2 + -0.02716theta omega + -0.20785omega^2 + 0.00435theta^3 + 0.01850theta^2 omega + -0.47341theta omega^2 + 0.00777omega^3,0.026787*omega**3 - 0.054402*omega**2*theta - 20.800625*omega**2 + 7.1e-5*omega*theta**2 + 0.0537*omega*theta + 10.174656*omega + 1.0e-6*theta**3 + 0.000683*theta**2 + 0.278778*theta + 37.741809
2991,2991,0.005733,0.026867,0.019425,nan,nan,nan,324.8183,9999,0,1.00000omega,0.609321 + -0.28089theta + 0.01895omega + 0.01152theta^2 + 0.00558theta omega + 0.03958omega^2 + 0.00021theta^3 + 0.00153theta^2 omega + -0.00821theta omega^2 + 0.01271omega^3,0.082082*omega**3 - 0.001767*omega**2*theta - 0.631061*omega**2 + 1.1e-5*omega*theta**2 + 0.008155*omega*theta + 1.514729*omega + 6.1e-5*theta**2 + 0.024399*theta + 3.180806
2992,2992,0.005842,0.021946,0.016059,0.029367,0.907771,0.642227,847.8370,9999,0,1.00000omega,-0.301321 + 0.00743theta + 0.03792omega + -0.03174theta^2 + -0.02199theta omega + -0.08159omega^2 + 0.00124theta^3 + 0.00546theta^2 omega + -0.04792theta omega^2 + -0.16723omega^3,-2.715913*omega**3 - 0.025942*omega**2*theta - 9.347883*omega**2 + 9.9e-5*omega*theta**2 + 0.070011*omega*theta + 12.437724*omega + 1.0e-6*theta**3 + 0.000775*theta**2 + 0.268253*theta + 30.9069
2993,2993,0.006536,0.026947,0.019607,0.135177,8.022261,5.673400,1457.6304,9999,0,1.00000omega,-0.136811 + -0.02475theta + 0.11152omega + 0.01251theta^2 + 0.00155theta omega + -0.01815omega^2 + -0.00009theta^3 + -0.00248theta^2 omega + -0.00104theta omega^2 + 0.00414omega^3,0.092269*omega**3 - 0.000773*omega**2*theta - 0.305916*omega**2 - 6.1e-5*omega*theta**2 - 0.046101*omega*theta - 8.648002*omega - 7.2e-5*theta**2 - 0.022483*theta - 2.259028
2994,2994,0.006508,0.028275,0.020516,nan,nan,nan,896.5571,9999,0,1.00000omega,0.117591 + -0.04370theta + 0.04559omega + 0.02068theta^2 + -0.00385theta omega + 0.01779omega^2 + 0.00006theta^3 + 0.00049theta^2 omega + -0.00107theta omega^2 + 0.00604omega^3,0.083513*omega**3 - 0.000493*omega**2*theta - 0.176324*omega**2 + 8.0e-6*omega*theta**2 + 0.005665*omega*theta + 1.066938*omega + 5.1e-5*theta**2 + 0.025324*theta + 3.971646
2995,2995,0.006743,0.024751,0.018139,0.040779,3.715511,2.627421,324.9922,9999,0,1.00000omega,-0.075441 + -0.05840theta + -0.07302omega + -0.00225theta^2 + 0.00321theta omega + 0.00017omega^2 + -0.00022theta^3 + 0.00015theta^2 omega + 0.00099theta omega^2 + -0.00764omega^3,-0.036276*omega**3 + 0.000157*omega**2*theta + 0.055765*omega**2 + 1.0e-6*omega*theta**2 + 0.000605*omega*theta + 0.112689*omega - 4.2e-5*theta**2 - 0.015437*theta - 1.886611
2996,2996,0.007251,0.023779,0.017578,0.035750,1.495868,1.058040,328.4106,9999,0,1.00000omega,0.034281 + -0.05424theta + 0.03467omega + 0.05433theta^2 + 0.00421theta omega + -0.00594omega^2 + -0.00626theta^3 + 0.01014theta^2 omega + -0.29805theta omega^2 + -0.01299omega^3,-0.05393*omega**3 - 0.041247*omega**2*theta - 14.85971*omega**2 + 4.7e-5*omega*theta**2 + 0.03375*omega*theta + 6.08909*omega - 0.e-6*theta**3 - 0.001018*theta**2 - 0.358564*theta - 42.095625
2997,2997,0.006657,0.030874,0.022333,0.054863,2.017161,1.426876,667.9924,9999,0,1.00000omega,0.004871 + -0.16297theta + -0.00474omega + -0.00969theta^2 + -0.01373theta omega + -0.08656omega^2 + 0.00068theta^3 + -0.00060theta^2 omega + -0.02372theta omega^2 + -0.00957omega^3,-0.093866*omega**3 - 0.007755*omega**2*theta - 2.732492*omega**2 - 7.0e-6*omega*theta**2 - 0.004786*omega*theta - 0.873336*omega + 0.00025*theta**2 + 0.084259*theta + 9.429413
2998,2998,0.005903,0.021188,0.015553,0.052509,2.193702,1.551626,394.9595,9999,0,1.00000omega,-0.022611 + -0.45259theta + -0.01056omega + -0.23328theta^2 + -0.08092theta omega + 0.32656omega^2 + -0.00885theta^3 + 0.02956theta^2 omega + -0.04279theta omega^2 + -0.33357omega^3,-2.495415*omega**3 - 0.01067*omega**2*theta - 3.487569*omega**2 + 0.000246*omega*theta**2 + 0.166781*omega*theta + 28.299713*omega - 2.0e-6*theta**3 - 0.002646*theta**2 - 0.950146*theta - 113.523162
2999,2999,0.008101,0.025018,0.018595,0.149382,16.599290,11.737945,357.4120,9999,0,1.00000omega,0.014871 + 0.01564theta + 0.51232omega + 0.00049theta^2 + 0.00058theta omega + -0.02721omega^2 + 0.00060theta^3 + -0.00577theta^2 omega + -0.06215theta omega^2 + 0.00459omega^3,0.016724*omega**3 - 0.007548*omega**2*theta - 2.710859*omega**2 - 2.3e-5*omega*theta**2 - 0.016713*omega*theta - 2.972317*omega + 8.7e-5*theta**2 + 0.031264*theta + 3.741836
3000,3000,0.009561,0.042586,0.030862,0.059993,3.441276,2.433719,546.5496,9999,0,1.00000omega,0.007901 + -0.09932theta + -0.02465omega + 0.03017theta^2 + 0.00577theta omega + -0.00513omega^2 + 0.00015theta^3 + -0.00181theta^2 omega + 0.00007theta omega^2 + 0.00160omega^3,0.006285*omega**3 + 9.0e-6*omega**2*theta + 0.001799*omega**2 - 8.0e-6*omega*theta**2 - 0.006231*omega*theta - 1.229538*omega + 3.8e-5*theta**2 + 0.019978*theta + 3.269659
3001,3001,0.008596,0.035047,0.025517,0.072379,5.055594,3.575211,514.5248,9999,0,1.00000omega,-0.000461 + -0.00137theta + -0.10196omega + -0.00081theta^2 + -0.01062theta omega + -0.01113omega^2 + 0.00005theta^3 + -0.00035theta^2 omega + -0.08005theta omega^2 + -0.01438omega^3,-0.065967*omega**3 - 0.012241*omega**2*theta - 4.705747*omega**2 - 2.0e-6*omega*theta**2 - 0.001509*omega*theta - 0.319734*omega + 9.0e-6*theta**2 + 0.003488*theta + 0.428818
3002,3002,0.004795,0.011563,0.008852,0.046350,3.579266,2.531135,654.6497,9999,0,1.00000omega,0.025551 + -0.03190theta + 0.01221omega + -0.00712theta^2 + 0.00198theta omega + -0.05362omega^2 + -0.00352theta^3 + 0.01080theta^2 omega + -0.00616theta omega^2 + -0.00607omega^3,-0.113998*omega**3 - 0.003856*omega**2*theta - 1.463257*omega**2 + 0.000225*omega*theta**2 + 0.166123*omega*theta + 30.613741*omega - 2.0e-6*theta**3 - 0.002713*theta**2 - 1.001789*theta - 123.326726
3003,3003,0.005602,0.023150,0.016842,nan,nan,nan,293.6202,9999,0,1.00000omega,-0.011681 + -0.18436theta + 0.32901omega + -0.20288theta^2 + 0.03543theta omega + 0.00631omega^2 + -0.10123theta^3 + -0.02650theta^2 omega + -0.00445theta omega^2 + 0.01963omega^3,0.120922*omega**3 - 0.000914*omega**2*theta - 0.33162*omega**2 - 0.000181*omega*theta**2 - 0.132254*omega*theta - 24.097287*omega - 2.3e-5*theta**3 - 0.025465*theta**2 - 9.359174*theta - 1146.604469
3004,3004,0.004452,0.014970,0.011044,0.093125,13.281163,9.391431,455.2248,9999,0,1.00000omega,-0.092031 + -0.85809theta + -0.38517omega + -0.32240theta^2 + -0.57461theta omega + -0.35958omega^2 + -0.00428theta^3 + -0.03074theta^2 omega + -0.40434theta omega^2 + -0.02666omega^3,-0.401383*omega**3 - 0.20292*omega**2*theta - 76.501688*omega**2 - 0.000514*omega*theta**2 - 0.400014*omega*theta - 77.714653*omega - 2.0e-6*theta**3 - 0.002944*theta**2 - 1.202535*theta - 162.799291
3005,3005,0.005879,0.023303,0.016994,0.055801,2.915445,2.061909,570.7803,9999,0,1.00000omega,0.109441 + -0.00684theta + -0.07725omega + 0.00709theta^2 + 0.07114theta omega + 0.05144omega^2 + 0.00007theta^3 + -0.00016theta^2 omega + -0.07330theta omega^2 + -0.02628omega^3,-0.284869*omega**3 - 0.026485*omega**2*theta - 10.324134*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.260153*omega + 3.8e-5*theta**2 + 0.016583*theta + 2.400681
3006,3006,0.005772,0.030252,0.021778,nan,nan,nan,260.6751,9999,0,1.00000omega,0.044991 + -0.10878theta + 0.48929omega + -0.01788theta^2 + -0.00669theta omega + -0.08534omega^2 + -0.11999theta^3 + 0.00022theta^2 omega + 0.00645theta omega^2 + 0.00994omega^3,0.05053*omega**3 + 0.001093*omega**2*theta + 0.397215*omega**2 + 1.0e-6*omega*theta**2 + 0.000891*omega*theta + 0.174442*omega - 2.3e-5*theta**3 - 0.026818*theta**2 - 10.611792*theta - 1399.699053
3007,3007,0.006038,0.031941,0.022986,0.375453,16.948423,11.987285,214.4904,9999,0,1.00000omega,0.166281 + -0.30818theta + -0.05187omega + 0.23870theta^2 + 0.13968theta omega + 0.01918omega^2 + -0.00873theta^3 + 0.01285theta^2 omega + -0.02829theta omega^2 + -0.01823omega^3,-0.070306*omega**3 - 0.003637*omega**2*theta - 1.491994*omega**2 + 5.5e-5*omega*theta**2 + 0.047058*omega*theta + 10.039434*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.55739*theta - 71.283517
3008,3008,0.006550,0.022612,0.016646,nan,nan,nan,1568.7240,9999,1,1.00000omega,0.022451 + 0.01683theta + -0.00560omega + 0.00234theta^2 + 0.00069theta omega + 0.00306omega^2 + 0.00016theta^3 + 0.00032theta^2 omega + 0.00107theta omega^2 + 0.00047omega^3,0.011283*omega**3 + 0.000856*omega**2*theta + 0.340022*omega**2 + 9.0e-6*omega*theta**2 + 0.006745*omega*theta + 1.33239*omega + 0.00017*theta**2 + 0.068075*theta + 9.063756
3009,3009,0.005579,0.023975,0.017406,nan,nan,nan,232.3480,9999,0,1.00000omega,0.317411 + -0.48491theta + -0.22029omega + 0.06741theta^2 + 0.60768theta omega + 0.04283omega^2 + 0.00270theta^3 + 0.08283theta^2 omega + -0.05289theta omega^2 + -0.02579omega^3,-0.126473*omega**3 - 0.008646*omega**2*theta - 3.252221*omega**2 + 0.000451*omega*theta**2 + 0.349547*omega*theta + 67.63534*omega + 0.000587*theta**2 + 0.232764*theta + 30.650091
3010,3010,0.007136,0.026805,0.019614,0.053896,2.383012,1.685475,442.9512,9999,0,1.00000omega,-0.020861 + -0.01630theta + 0.05003omega + -0.02673theta^2 + 0.00792theta omega + 0.00328omega^2 + -0.00339theta^3 + 0.00030theta^2 omega + -0.00119theta omega^2 + 0.00219omega^3,0.012567*omega**3 - 0.000228*omega**2*theta - 0.086891*omega**2 + 2.0e-6*omega*theta**2 + 0.0016*omega*theta + 0.334479*omega - 0.e-6*theta**3 - 0.000852*theta**2 - 0.335548*theta - 44.057717
3011,3011,0.006408,0.021604,0.015934,0.059286,8.091714,5.721860,708.7055,9999,0,1.00000omega,0.063231 + 0.00962theta + -0.07257omega + -0.00182theta^2 + -0.00332theta omega + 0.02000omega^2 + -0.00038theta^3 + 0.00019theta^2 omega + 0.00043theta omega^2 + -0.00217omega^3,-0.024648*omega**3 + 0.000163*omega**2*theta + 0.079503*omega**2 + 2.0e-6*omega*theta**2 + 0.001911*omega*theta + 0.377972*omega - 0.000199*theta**2 - 0.082716*theta - 11.447656
