Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4454,4454,0.006334,0.029226,0.021145,0.097601,16.016811,11.325806,599.9833,9999,0,1.00000omega,-0.205281 + -0.02689theta + 0.04152omega + 0.08822theta^2 + 0.05740theta omega + -0.04020omega^2 + -0.00050theta^3 + -0.08849theta^2 omega + -0.38288theta omega^2 + 0.05717omega^3,0.555857*omega**3 - 0.12409*omega**2*theta - 47.449224*omega**2 - 0.000956*omega*theta**2 - 0.729646*omega*theta - 139.223391*omega - 0.000151*theta**2 - 0.036277*theta - 1.912466
4455,4455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4456,4456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4457,4457,0.003986,0.003716,0.003853,0.028454,1.727249,1.221515,706.9680,9999,0,1.00000omega,-1.323891 + -0.20141theta + -0.30159omega + -0.97085theta^2 + -1.43417theta omega + 1.17448omega^2 + -0.25023theta^3 + -1.65240theta^2 omega + -0.39598theta omega^2 + 0.00103omega^3,0.030481*omega**3 - 0.390613*omega**2*theta - 139.165465*omega**2 - 0.054333*omega*theta**2 - 39.08725*omega*theta - 7029.799725*omega - 0.000274*theta**3 - 0.296669*theta**2 - 106.96683*theta - 12855.816541
4458,4458,0.006967,0.028939,0.021048,0.102262,5.942087,4.202312,539.3074,9999,0,1.00000omega,0.040951 + 0.00635theta + 0.02073omega + -0.03859theta^2 + -0.00235theta omega + 0.00041omega^2 + -0.00707theta^3 + -0.00031theta^2 omega + -0.00039theta omega^2 + 0.00096omega^3,0.007013*omega**3 - 9.5e-5*omega**2*theta - 0.034815*omega**2 - 3.0e-6*omega*theta**2 - 0.001894*omega*theta - 0.355686*omega - 2.0e-6*theta**3 - 0.002137*theta**2 - 0.79586*theta - 98.779831
4459,4459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4460,4460,0.006372,0.022566,0.016581,0.079198,5.694772,4.027201,509.3997,9999,0,1.00000omega,-0.228311 + 0.00829theta + -0.05487omega + -0.01763theta^2 + -0.00598theta omega + -0.01967omega^2 + -0.01577theta^3 + -0.02446theta^2 omega + -0.08622theta omega^2 + -0.00237omega^3,-0.019631*omega**3 - 0.023806*omega**2*theta - 8.702118*omega**2 - 0.000225*omega*theta**2 - 0.164491*omega*theta - 30.049797*omega - 5.0e-6*theta**3 - 0.00531*theta**2 - 1.942312*theta - 236.842765
4461,4461,0.004989,0.019505,0.014236,0.378354,40.398053,28.566990,392.5020,9999,0,1.00000omega,-0.651741 + -0.18321theta + -0.02733omega + 0.27073theta^2 + -0.00699theta omega + 0.07576omega^2 + -0.00409theta^3 + -0.01022theta^2 omega + -0.01468theta omega^2 + -0.00136omega^3,-0.014105*omega**3 - 0.005075*omega**2*theta - 1.825006*omega**2 - 0.000118*omega*theta**2 - 0.086907*omega*theta - 16.033427*omega - 2.0e-6*theta**3 - 0.001559*theta**2 - 0.509489*theta - 54.611963
4462,4462,0.007137,0.033398,0.024149,0.106581,13.309167,9.411304,344.5082,9999,0,1.00000omega,-0.205261 + -0.00828theta + 0.07607omega + -0.00231theta^2 + 0.00137theta omega + -0.02120omega^2 + -0.00122theta^3 + -0.00045theta^2 omega + -0.00102theta omega^2 + 0.00301omega^3,0.013316*omega**3 - 0.00015*omega**2*theta - 0.064737*omega**2 - 2.0e-6*omega*theta**2 - 0.001647*omega*theta - 0.304022*omega - 0.000227*theta**2 - 0.085651*theta - 10.791654
4463,4463,0.006640,0.027471,0.019985,0.032796,1.124096,0.795194,267.0563,9999,0,1.00000omega,0.223681 + -0.06604theta + -0.50953omega + 0.00156theta^2 + 0.00015theta omega + 0.00844omega^2 + -0.02014theta^3 + 0.00434theta^2 omega + -0.00194theta omega^2 + 0.00122omega^3,0.004878*omega**3 - 0.000259*omega**2*theta - 0.101507*omega**2 + 1.9e-5*omega*theta**2 + 0.0156*omega*theta + 3.138489*omega - 3.0e-6*theta**3 - 0.003619*theta**2 - 1.463533*theta - 197.31471
4464,4464,0.013622,0.084636,0.060617,0.041390,2.220517,1.570415,98.0944,9999,0,1.00000omega,0.117141 + -0.03547theta + 0.00981omega + 0.00273theta^2 + -0.00348theta omega + 0.00109omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00046theta omega^2 + 0.00005omega^3,1.9e-5*omega**3 - 6.0e-6*omega**2*theta - 0.001619*omega**2 - 5.0e-6*omega*theta - 0.002463*omega + 9.0e-5*theta + 0.012833
4465,4465,0.013953,0.078624,0.056464,0.031121,1.339039,0.947100,255.0211,9999,0,1.00000omega,0.004851 + 0.00018theta + 0.00146omega + 0.00147theta^2 + 0.00013theta omega + -0.00866omega^2 + -0.00012theta^3 + 0.00013theta^2 omega + 0.00003theta omega^2 + -0.00523omega^3,-0.004575*omega**3 + 1.0e-6*omega**2*theta - 0.001455*omega**2 + 7.0e-6*omega*theta + 0.000158*omega + 7.0e-6*theta + 0.000162
4466,4466,0.025278,0.407579,0.288756,0.057138,7.776284,5.498812,9075.0996,9999,0,1.00000omega,-0.023031 + -0.00300theta + -0.00999omega + -0.00007theta^2 + -0.00033theta omega + -0.00147omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + -0.00023omega^3,-0.001697*omega**3 - 1.0e-5*omega**2*theta + 0.000665*omega**2 + 6.4e-5*omega*theta - 0.004498*omega - 6.0e-6*theta**2 + 0.000831*theta - 0.03922
4467,4467,0.011352,0.077846,0.055628,0.033241,0.859073,0.607911,676.6436,9999,0,1.00000omega,0.008131 + 0.00122theta + -0.00242omega + 0.00045theta^2 + 0.00028theta omega + -0.00878omega^2 + -0.00031theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + -0.00554omega^3,-0.018707*omega**3 + 5.0e-6*omega**2*theta - 0.004101*omega**2 - 0.000112*omega*theta + 0.01393*omega + 3.0e-5*theta**2 - 0.007738*theta + 0.665168
4468,4468,0.011156,0.048989,0.035527,0.174817,11.861966,8.388588,1758.4636,9999,0,1.00000omega,-0.027251 + 0.06769theta + -0.00933omega + 0.00158theta^2 + 0.00503theta omega + -0.00065omega^2 + -0.00003theta^3 + 0.00099theta^2 omega + -0.00015theta omega^2 + -0.00031omega^3,-0.002865*omega**3 - 4.6e-5*omega**2*theta + 0.014194*omega**2 + 1.0e-5*omega*theta**2 - 0.006311*omega*theta + 0.979004*omega + 1.1e-5*theta**2 - 0.003595*theta + 0.393849
4469,4469,0.007589,0.032575,0.023651,0.028998,0.759387,0.537359,2888.4697,9999,0,1.00000omega,0.003531 + 0.00222theta + -0.02436omega + 0.00043theta^2 + 0.00018theta omega + -0.00210omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00005theta omega^2 + -0.00081omega^3,-0.026488*omega**3 + 5.5e-5*omega**2*theta - 0.020858*omega**2 + 2.0e-6*omega*theta**2 - 0.001487*omega*theta + 0.252742*omega + 1.3e-5*theta**2 - 0.004601*theta + 0.544174
4470,4470,0.007398,0.026997,0.019794,0.046591,5.106128,3.610728,1463.2916,9999,0,1.00000omega,-0.029541 + 0.00541theta + -0.02609omega + -0.00016theta^2 + 0.00115theta omega + -0.00560omega^2 + 0.00010theta^3 + -0.00105theta^2 omega + 0.00069theta omega^2 + -0.00359omega^3,-0.063042*omega**3 + 0.000404*omega**2*theta - 0.154501*omega**2 - 2.0e-5*omega*theta**2 + 0.015269*omega*theta - 2.845704*omega - 7.3e-5*theta**2 + 0.027097*theta - 3.367126
4471,4471,0.005275,0.024819,0.017941,0.090995,8.318478,5.882404,259.6516,9999,0,1.00000omega,-0.014051 + 0.00491theta + -0.00096omega + 0.00624theta^2 + 0.03168theta omega + -0.02472omega^2 + 0.00004theta^3 + -0.02521theta^2 omega + -0.04448theta omega^2 + 0.00672omega^3,0.040996*omega**3 - 0.009045*omega**2*theta + 3.45909*omega**2 - 0.000171*omega*theta**2 + 0.131598*omega*theta - 25.3357*omega - 7.0e-6*theta**2 + 0.001597*theta - 0.052305
4472,4472,0.006930,0.026048,0.019060,0.030282,1.627301,1.150875,1293.2936,9999,0,1.00000omega,-0.019891 + -0.06944theta + -0.06077omega + 0.04073theta^2 + -0.00275theta omega + -0.04777omega^2 + -0.00132theta^3 + 0.00028theta^2 omega + 0.00081theta omega^2 + -0.02734omega^3,-0.483061*omega**3 + 0.000477*omega**2*theta - 0.219498*omega**2 + 5.0e-6*omega*theta**2 - 0.004284*omega*theta + 0.832383*omega - 0.e-6*theta**3 + 0.001028*theta**2 - 0.407353*theta + 53.761383
4473,4473,0.004606,0.012816,0.009630,0.102691,3.212444,2.272701,546.5691,9999,0,1.00000omega,-0.000491 + 0.00205theta + 0.00223omega + 0.01731theta^2 + -0.00722theta omega + -0.01768omega^2 + -0.06376theta^3 + 0.01377theta^2 omega + 0.00337theta omega^2 + -0.00102omega^3,-0.017364*omega**3 + 0.001912*omega**2*theta - 0.768876*omega**2 + 0.00026*omega*theta**2 - 0.205998*omega*theta + 40.73026*omega - 4.0e-5*theta**3 + 0.047665*theta**2 - 18.837806*theta + 2481.661714
4474,4474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4475,4475,0.005424,0.017861,0.013200,0.072767,5.921310,4.187314,415.4702,9999,0,1.00000omega,0.246011 + 0.06432theta + 0.01066omega + 0.03502theta^2 + 0.08308theta omega + -0.32518omega^2 + -0.03696theta^3 + -0.10037theta^2 omega + -0.09744theta omega^2 + 0.13561omega^3,1.261204*omega**3 - 0.030207*omega**2*theta + 11.684357*omega**2 - 0.001037*omega*theta**2 + 0.816355*omega*theta - 160.635334*omega - 1.3e-5*theta**3 + 0.015024*theta**2 - 5.909854*theta + 774.896126
4476,4476,0.007928,0.026113,0.019297,0.025446,0.667804,0.472552,2374.9929,9999,0,1.00000omega,0.006051 + -0.00468theta + -0.00129omega + 0.00049theta^2 + -0.00885theta omega + -0.00799omega^2 + -0.00017theta^3 + 0.00061theta^2 omega + -0.00901theta omega^2 + -0.00012omega^3,-0.002989*omega**3 - 0.00748*omega**2*theta + 3.004607*omega**2 + 1.7e-5*omega*theta**2 - 0.013863*omega*theta + 2.844927*omega + 0.00019*theta**2 - 0.076675*theta + 10.318835
4477,4477,0.007914,0.041237,0.029691,0.064705,6.198694,4.383377,517.0438,9999,0,1.00000omega,-0.068801 + -0.02140theta + 0.00604omega + -0.00969theta^2 + 0.00509theta omega + -0.00852omega^2 + 0.00001theta^3 + 0.00071theta^2 omega + -0.00051theta omega^2 + -0.01053omega^3,-0.056575*omega**3 - 9.1e-5*omega**2*theta + 0.03387*omega**2 + 4.0e-6*omega*theta**2 - 0.003406*omega*theta + 0.684275*omega - 7.0e-6*theta**2 + 0.00472*theta - 0.894917
4478,4478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4479,4479,0.006626,0.024142,0.017702,0.053726,1.171625,0.829334,518.2075,9999,0,1.00000omega,2.131181 + -0.56112theta + -0.00700omega + -0.42041theta^2 + 0.07738theta omega + -0.03999omega^2 + -0.03514theta^3 + 0.01557theta^2 omega + 0.09112theta omega^2 + -0.19714omega^3,-1.534897*omega**3 + 0.023648*omega**2*theta - 9.708241*omega**2 + 0.000135*omega*theta**2 - 0.109046*omega*theta + 22.066905*omega - 1.0e-5*theta**3 + 0.012216*theta**2 - 4.907479*theta + 657.006692
4480,4480,0.007295,0.025979,0.019080,0.026743,0.695648,0.492261,513.0123,9999,0,1.00000omega,-0.265171 + -0.03071theta + -0.21658omega + -0.00082theta^2 + -0.01053theta omega + -0.20252omega^2 + -0.00660theta^3 + -0.02129theta^2 omega + 0.00012theta omega^2 + -0.00479omega^3,-0.030445*omega**3 + 2.5e-5*omega**2*theta - 0.10365*omega**2 - 0.00015*omega*theta**2 + 0.123227*omega*theta - 25.255572*omega - 2.0e-6*theta**3 + 0.001912*theta**2 - 0.784456*theta + 107.279269
4481,4481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4482,4482,0.006282,0.023202,0.016997,0.037771,2.559177,1.809808,783.3305,9999,0,1.00000omega,0.081721 + -0.03623theta + -0.02297omega + 0.00419theta^2 + 0.00292theta omega + 0.00384omega^2 + -0.00080theta^3 + 0.00019theta^2 omega + -0.00089theta omega^2 + 0.00119omega^3,0.015516*omega**3 - 0.000387*omega**2*theta + 0.153594*omega**2 + 3.0e-6*omega*theta**2 - 0.002086*omega*theta + 0.393989*omega + 0.000456*theta**2 - 0.179202*theta + 23.494732
4483,4483,0.006952,0.030097,0.021842,0.043267,3.886709,2.748488,1274.3308,9999,1,1.00000omega,-0.129781 + -0.00675theta + -0.04605omega + 0.00190theta^2 + -0.00224theta omega + -0.00357omega^2 + 0.00004theta^3 + 0.00494theta^2 omega + -0.00161theta omega^2 + 0.00067omega^3,0.01154*omega**3 - 0.000924*omega**2*theta + 0.365732*omega**2 + 9.5e-5*omega*theta**2 - 0.075422*omega*theta + 15.041152*omega - 2.9e-5*theta**2 + 0.010879*theta - 1.358967
4484,4484,0.007360,0.023841,0.017643,0.035981,1.158054,0.819263,386.9618,9999,0,1.00000omega,-0.113731 + -0.11347theta + 0.00221omega + -0.02915theta^2 + -0.00848theta omega + -0.03066omega^2 + 0.00193theta^3 + -0.00234theta^2 omega + -0.01668theta omega^2 + -0.00579omega^3,-0.027377*omega**3 - 0.002629*omega**2*theta + 1.101005*omega**2 - 1.2e-5*omega*theta**2 + 0.010299*omega*theta - 2.156594*omega - 0.000442*theta**2 + 0.192561*theta - 27.912197
4485,4485,0.006134,0.028922,0.020906,0.064806,6.814218,4.818598,609.7303,9999,0,1.00000omega,-0.002191 + 0.00269theta + -0.00695omega + 0.00087theta^2 + 0.00172theta omega + 0.00963omega^2 + 0.00003theta^3 + -0.00042theta^2 omega + 0.00019theta omega^2 + -0.00126omega^3,-0.013238*omega**3 + 6.7e-5*omega**2*theta - 0.021455*omega**2 - 5.0e-6*omega*theta**2 + 0.004036*omega*theta - 0.830543*omega - 1.4e-5*theta**2 + 0.005368*theta - 0.699236
4486,4486,0.005487,0.026287,0.018988,0.149278,5.606212,3.965595,250.8643,9999,0,1.00000omega,-0.256361 + -0.53611theta + 0.16934omega + 0.00400theta^2 + 0.43534theta omega + -0.24990omega^2 + -0.01301theta^3 + 0.13343theta^2 omega + -0.07373theta omega^2 + -0.01413omega^3,-0.076624*omega**3 - 0.013327*omega**2*theta + 5.316797*omega**2 + 0.000804*omega*theta**2 - 0.648107*omega*theta + 130.610671*omega - 3.0e-6*theta**3 + 0.003192*theta**2 - 1.300067*theta + 176.601602
4487,4487,0.006832,0.031948,0.023102,0.092463,7.643698,5.405306,616.8301,9999,0,1.00000omega,0.034561 + -0.02155theta + -0.00694omega + 0.01297theta^2 + 0.00258theta omega + -0.00441omega^2 + -0.00018theta^3 + -0.00058theta^2 omega + -0.00153theta omega^2 + 0.00276omega^3,0.023743*omega**3 - 0.000439*omega**2*theta + 0.169185*omega**2 - 6.0e-6*omega*theta**2 + 0.004381*omega*theta - 0.865827*omega + 7.5e-5*theta**2 - 0.032363*theta + 4.617718
4488,4488,0.006151,0.023769,0.017361,0.083210,8.031786,5.679635,1286.8529,9999,0,1.00000omega,-0.517851 + -0.01563theta + -0.01980omega + 0.00123theta^2 + -0.00494theta omega + 0.01933omega^2 + -0.00181theta^3 + 0.00424theta^2 omega + -0.00027theta omega^2 + 0.01962omega^3,0.436691*omega**3 - 0.0002*omega**2*theta + 0.095476*omega**2 + 0.000105*omega*theta**2 - 0.082666*omega*theta + 16.291974*omega - 1.0e-6*theta**3 + 0.001763*theta**2 - 0.694072*theta + 91.105148
4489,4489,0.005762,0.027455,0.019837,0.057566,4.638084,3.279874,1456.6414,9999,0,1.00000omega,-0.194471 + 0.00534theta + -0.09896omega + 0.00046theta^2 + -0.00169theta omega + -0.00106omega^2 + 0.00002theta^3 + 0.00045theta^2 omega + 0.00015theta omega^2 + -0.00041omega^3,-0.011658*omega**3 + 0.000142*omega**2*theta - 0.059756*omega**2 + 1.4e-5*omega*theta**2 - 0.0118*omega*theta + 2.445078*omega - 2.6e-5*theta**2 + 0.010376*theta - 1.402205
4490,4490,0.006497,0.023450,0.017206,nan,nan,nan,719.9950,9999,0,1.00000omega,-0.398321 + -0.00832theta + 0.01538omega + -0.03544theta^2 + -0.02221theta omega + -0.02980omega^2 + -0.00053theta^3 + 0.00075theta^2 omega + 0.00064theta omega^2 + 0.00020omega^3,0.002241*omega**3 + 0.000239*omega**2*theta - 0.118847*omega**2 + 9.0e-6*omega*theta**2 - 0.008315*omega*theta + 1.845751*omega + 0.000254*theta**2 - 0.096684*theta + 12.146782
4491,4491,0.010916,0.049554,0.035880,0.060813,5.372268,3.799010,1504.3506,9999,0,1.00000omega,0.014101 + -0.00053theta + -0.05410omega + -0.00062theta^2 + 0.00054theta omega + 0.00565omega^2 + -0.00057theta^3 + 0.00010theta^2 omega + 0.00024theta omega^2 + -0.00303omega^3,-0.025035*omega**3 + 6.6e-5*omega**2*theta - 0.022869*omega**2 + 1.0e-6*omega*theta**2 - 0.000708*omega*theta + 0.134743*omega + 0.000204*theta**2 - 0.079654*theta + 10.359218
4492,4492,0.006213,0.027851,0.020178,0.110679,5.243913,3.708832,460.3323,9999,0,1.00000omega,0.379721 + 0.00842theta + 0.06014omega + -0.00075theta^2 + 0.01415theta omega + 0.27396omega^2 + -0.00355theta^3 + -0.06393theta^2 omega + -0.02200theta omega^2 + 0.00672omega^3,0.052205*omega**3 - 0.005697*omega**2*theta + 2.293297*omega**2 - 0.000552*omega*theta**2 + 0.417506*omega*theta - 78.967078*omega - 1.0e-6*theta**3 + 0.001158*theta**2 - 0.437677*theta + 55.136113
4493,4493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4494,4494,0.005417,0.028514,0.020523,0.066273,8.827614,6.242242,1273.1039,9999,0,1.00000omega,0.009831 + 0.01070theta + 0.01452omega + -0.00026theta^2 + 0.00102theta omega + -0.00562omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + 0.00013theta omega^2 + 0.00099omega^3,0.027631*omega**3 + 0.000121*omega**2*theta - 0.050217*omega**2 + 5.0e-6*omega*theta**2 - 0.003413*omega*theta + 0.626499*omega + 1.1e-5*theta**2 - 0.004036*theta + 0.482647
4495,4495,0.011467,0.045284,0.033032,0.045496,2.078482,1.470061,2731.7686,9999,0,1.00000omega,0.020801 + -0.00212theta + -0.01687omega + -0.00087theta^2 + 0.00067theta omega + 0.00417omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00022theta omega^2 + -0.00032omega^3,-0.004354*omega**3 - 0.0001*omega**2*theta + 0.036258*omega**2 + 2.0e-6*omega*theta**2 - 0.001303*omega*theta + 0.215255*omega + 2.5e-5*theta**2 - 0.00806*theta + 0.876832
4496,4496,0.007233,0.030036,0.021846,0.047615,2.040628,1.443335,189.1482,9999,0,1.00000omega,0.100541 + -0.09596theta + 0.01721omega + 0.07380theta^2 + 0.05474theta omega + 0.01616omega^2 + 0.00187theta^3 + 0.00015theta^2 omega + -0.00296theta omega^2 + 0.00173omega^3,0.004192*omega**3 - 0.000239*omega**2*theta + 0.078485*omega**2 + 0.000269*omega*theta - 0.121123*omega - 0.000132*theta**2 + 0.033581*theta - 2.695171
4497,4497,0.006548,0.025727,0.018772,0.040945,1.831146,1.295140,724.4820,9999,0,1.00000omega,-0.024791 + 0.04611theta + -0.25336omega + -0.09044theta^2 + 0.11318theta omega + -0.00289omega^2 + -0.00036theta^3 + -0.00055theta^2 omega + 0.00097theta omega^2 + 0.00019omega^3,0.002108*omega**3 + 0.000359*omega**2*theta - 0.119904*omega**2 - 7.0e-6*omega*theta**2 + 0.00676*omega*theta - 1.499735*omega + 8.5e-5*theta**2 - 0.007839*theta - 1.360753
4498,4498,0.006793,0.034782,0.025059,nan,nan,nan,1815.9525,9999,0,1.00000omega,0.014921 + -0.00702theta + 0.01063omega + 0.00213theta^2 + -0.00061theta omega + 0.00397omega^2 + -0.00066theta^3 + 0.00246theta^2 omega + -0.00036theta omega^2 + 0.00186omega^3,0.047331*omega**3 - 0.000305*omega**2*theta + 0.109992*omega**2 + 7.0e-5*omega*theta**2 - 0.048461*omega*theta + 8.441301*omega - 0.e-6*theta**3 + 0.000652*theta**2 - 0.227815*theta + 26.533828
4499,4499,0.007052,0.031299,0.022687,0.054157,1.907096,1.349064,2072.4934,9999,0,1.00000omega,-0.020641 + 0.00345theta + -0.01995omega + -0.00471theta^2 + 0.00006theta omega + -0.00574omega^2 + -0.00107theta^3 + -0.00111theta^2 omega + 0.00041theta omega^2 + -0.00058omega^3,-0.015771*omega**3 + 0.000372*omega**2*theta - 0.145794*omega**2 - 3.4e-5*omega*theta**2 + 0.02533*omega*theta - 4.78349*omega - 1.0e-6*theta**3 + 0.001216*theta**2 - 0.457211*theta + 57.312504
4500,4500,0.005236,0.020216,0.014766,0.053972,2.077079,1.469213,594.5944,9999,0,1.00000omega,-0.145701 + -0.56762theta + -0.12455omega + -0.06794theta^2 + -0.15865theta omega + -0.03069omega^2 + -0.03270theta^3 + 0.05306theta^2 omega + -0.00685theta omega^2 + -0.04442omega^3,-0.626303*omega**3 - 0.003219*omega**2*theta + 1.254457*omega**2 + 0.000831*omega*theta**2 - 0.66229*omega*theta + 131.910558*omega - 1.7e-5*theta**3 + 0.020244*theta**2 - 8.000788*theta + 1054.070088
4501,4501,0.005358,0.020937,0.015282,nan,nan,nan,1721.0383,9999,0,1.00000omega,-0.044311 + -0.04616theta + 0.09832omega + -0.00765theta^2 + 0.01099theta omega + -0.03045omega^2 + 0.00007theta^3 + 0.00174theta^2 omega + 0.00116theta omega^2 + 0.00658omega^3,0.257651*omega**3 + 0.001514*omega**2*theta - 0.624667*omega**2 + 7.6e-5*omega*theta**2 - 0.058569*omega*theta + 11.331136*omega - 0.000128*theta**2 + 0.053743*theta - 7.457568
4502,4502,0.006876,0.027980,0.020374,0.053716,4.947373,3.498527,1942.0770,9999,0,1.00000omega,0.009061 + -0.00657theta + -0.01155omega + 0.00061theta^2 + 0.00492theta omega + 0.00068omega^2 + -0.00020theta^3 + -0.00006theta^2 omega + -0.00233theta omega^2 + 0.00137omega^3,0.036799*omega**3 - 0.002086*omega**2*theta + 0.771949*omega**2 - 2.0e-6*omega*theta**2 + 0.001479*omega*theta - 0.30254*omega + 0.000221*theta**2 - 0.082075*theta + 10.146074
4503,4503,0.007684,0.034891,0.025263,0.030018,0.738681,0.522757,518.4207,9999,1,1.00000omega,0.084671 + -0.05074theta + 0.10993omega + 0.00033theta^2 + -0.21261theta omega + 0.05619omega^2 + -0.01167theta^3 + -0.04658theta^2 omega + -0.01946theta omega^2 + 0.03051omega^3,0.175703*omega**3 - 0.003736*omega**2*theta + 1.374392*omega**2 - 0.000298*omega*theta**2 + 0.212285*omega*theta - 37.787696*omega - 2.0e-6*theta**3 + 0.002698*theta**2 - 0.975094*theta + 117.463745
4504,4504,0.006325,0.026048,0.018954,0.086036,9.052750,6.401550,413.4721,9999,0,1.00000omega,0.069001 + 0.02563theta + 0.05141omega + -0.13512theta^2 + -0.39623theta omega + 0.23135omega^2 + -0.03577theta^3 + -0.11441theta^2 omega + -0.09977theta omega^2 + 0.03803omega^3,0.258486*omega**3 - 0.022604*omega**2*theta + 8.578226*omega**2 - 0.000864*omega*theta**2 + 0.641093*omega*theta - 118.905654*omega - 9.0e-6*theta**3 + 0.010049*theta**2 - 3.737671*theta + 463.392474
4505,4505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4506,4506,0.006941,0.025735,0.018847,0.035160,1.481524,1.047890,286.3048,9999,0,1.00000omega,-0.115911 + -0.20411theta + 0.01278omega + -0.04218theta^2 + 0.03933theta omega + -0.05425omega^2 + -0.00205theta^3 + 0.00475theta^2 omega + -0.01021theta omega^2 + -0.00787omega^3,-0.031015*omega**3 - 0.001341*omega**2*theta + 0.534355*omega**2 + 2.1e-5*omega*theta**2 - 0.016708*omega*theta + 3.353071*omega + 0.000354*theta**2 - 0.139358*theta + 18.284215
