Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60676,60676,0.004829,0.016213,0.011962,0.078505,3.114593,2.203049,533.0577,9999,0,1.00000omega,-0.287701 + -0.06544theta + 0.01879omega + 0.00623theta^2 + -0.01929theta omega + -0.04469omega^2 + 0.00126theta^3 + 0.00329theta^2 omega + -0.01609theta omega^2 + -0.04372omega^3,-0.656835*omega**3 - 0.008058*omega**2*theta + 3.175705*omega**2 + 5.5e-5*omega*theta**2 - 0.044176*omega*theta + 8.883269*omega + 1.0e-6*theta**3 - 0.000832*theta**2 + 0.329277*theta - 43.411568
60677,60677,0.006343,0.030626,0.022115,0.056758,1.566766,1.108598,855.6307,9999,0,1.00000omega,-0.016741 + -0.04156theta + 0.02908omega + -0.01346theta^2 + -0.00134theta omega + -0.00117omega^2 + -0.00132theta^3 + 0.00034theta^2 omega + 0.00075theta omega^2 + 0.00017omega^3,0.00234*omega**3 + 0.000344*omega**2*theta - 0.144654*omega**2 + 5.0e-6*omega*theta**2 - 0.004378*omega*theta + 0.922268*omega - 0.e-6*theta**3 + 0.000834*theta**2 - 0.344347*theta + 47.399803
60678,60678,0.005147,0.019207,0.014060,0.049171,2.955288,2.089994,681.1335,9999,0,1.00000omega,-1.259411 + -0.06490theta + -0.03234omega + 0.03210theta^2 + 0.02793theta omega + 0.14360omega^2 + -0.00506theta^3 + 0.00088theta^2 omega + -0.09196theta omega^2 + -0.15278omega^3,-2.565904*omega**3 - 0.051482*omega**2*theta + 21.78134*omega**2 + 1.6e-5*omega*theta**2 - 0.01313*omega*theta + 2.616272*omega - 3.0e-6*theta**3 + 0.004002*theta**2 - 1.696146*theta + 239.62271
60679,60679,0.006796,0.020620,0.015352,0.032614,1.791618,1.267075,678.3880,9999,0,1.00000omega,-0.062901 + 0.00020theta + 0.13202omega + -0.00238theta^2 + 0.00439theta omega + -0.01835omega^2 + 0.00017theta^3 + 0.00051theta^2 omega + 0.00099theta omega^2 + 0.00828omega^3,0.080366*omega**3 + 0.00032*omega**2*theta - 0.142867*omega**2 + 6.0e-6*omega*theta**2 - 0.004465*omega*theta + 0.9102*omega - 7.7e-5*theta**2 + 0.032584*theta - 4.576633
60680,60680,0.019162,0.179169,0.127414,0.037309,2.243215,1.586412,1759.5392,6257,0,1.00000omega,0.055291 + -0.04907theta + -0.27157omega + -0.00402theta^2 + 0.00811theta omega + 0.05912omega^2 + -0.00693theta^3 + 0.01372theta^2 omega + -0.00507theta omega^2 + -0.00751omega^3,-0.022016*omega**3 - 0.000495*omega**2*theta + 0.20814*omega**2 + 4.5e-5*omega*theta**2 - 0.034131*omega*theta + 6.507744*omega - 0.e-6*theta**3 + 0.000863*theta**2 - 0.329784*theta + 42.027798
60681,60681,0.005371,0.025211,0.018227,0.055025,4.718232,3.336521,434.9904,9999,0,1.00000omega,-0.052081 + 0.02076theta + -0.07976omega + -0.01160theta^2 + -0.05924theta omega + -0.00211omega^2 + 0.01220theta^3 + -0.02677theta^2 omega + -0.69318theta omega^2 + -0.00409omega^3,-0.040048*omega**3 - 0.226248*omega**2*theta + 85.03342*omega**2 - 0.000291*omega*theta**2 + 0.217803*omega*theta - 40.720805*omega + 4.0e-6*theta**3 - 0.004996*theta**2 + 1.880546*theta - 235.951294
60682,60682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60683,60683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60684,60684,0.005634,0.015959,0.011967,nan,nan,nan,670.9755,9999,0,1.00000omega,0.384551 + -0.13301theta + -0.19282omega + 0.02129theta^2 + 0.01870theta omega + 0.00506omega^2 + -0.04870theta^3 + 0.25529theta^2 omega + 0.06138theta omega^2 + -0.05162omega^3,-0.719701*omega**3 + 0.028526*omega**2*theta - 11.025909*omega**2 + 0.003955*omega*theta**2 - 3.057775*omega*theta + 591.045724*omega - 2.5e-5*theta**3 + 0.029186*theta**2 - 11.290867*theta + 1456.021952
60685,60685,0.004740,0.018636,0.013597,nan,nan,nan,443.7511,9999,0,1.00000omega,1.180641 + 0.00722theta + 0.16179omega + 0.02052theta^2 + 0.01734theta omega + 0.03814omega^2 + 0.03582theta^3 + 0.06439theta^2 omega + 0.00344theta omega^2 + 0.08735omega^3,1.128454*omega**3 + 0.001481*omega**2*theta - 0.537977*omega**2 + 0.000924*omega*theta**2 - 0.702177*omega*theta + 133.368837*omega + 1.7e-5*theta**3 - 0.019527*theta**2 + 7.41563*theta - 938.746384
60686,60686,0.005168,0.016035,0.011913,0.046685,1.894811,1.340240,370.6416,9999,0,1.00000omega,0.091871 + -0.50072theta + -0.78866omega + 0.10605theta^2 + 0.30945theta omega + 0.00295omega^2 + 0.01090theta^3 + -0.00130theta^2 omega + -0.01781theta omega^2 + -0.06840omega^3,-0.63033*omega**3 - 0.005471*omega**2*theta + 2.034708*omega**2 - 1.3e-5*omega*theta**2 + 0.01561*omega*theta - 3.98909*omega + 4.0e-6*theta**3 - 0.004082*theta**2 + 1.492224*theta - 181.702015
60687,60687,0.006920,0.022535,0.016669,0.116116,3.954032,2.797128,472.2719,9999,0,1.00000omega,0.068871 + -0.14661theta + -0.03918omega + -0.20892theta^2 + 0.06442theta omega + 0.32494omega^2 + -0.08010theta^3 + 0.04647theta^2 omega + 0.10090theta omega^2 + -0.04535omega^3,-0.296368*omega**3 + 0.02198*omega**2*theta - 8.235743*omega**2 + 0.000337*omega*theta**2 - 0.256522*omega*theta + 48.751218*omega - 1.9e-5*theta**3 + 0.022086*theta**2 - 8.386835*theta + 1061.574827
60688,60688,0.006436,0.031019,0.022401,0.450894,17.108393,12.101661,1064.6716,9999,0,1.00000omega,-0.294431 + -0.00319theta + 0.12576omega + -0.00033theta^2 + 0.00150theta omega + -0.01062omega^2 + -0.00126theta^3 + 0.00074theta^2 omega + 0.00046theta omega^2 + 0.00010omega^3,0.001664*omega**3 + 0.000255*omega**2*theta - 0.100491*omega**2 + 1.4e-5*omega*theta**2 - 0.009892*omega*theta + 1.792012*omega - 0.e-6*theta**3 + 0.000845*theta**2 - 0.306519*theta + 37.060994
60689,60689,0.005727,0.023208,0.016903,nan,nan,nan,395.6372,9999,0,1.00000omega,-0.252791 + 0.08825theta + 0.26025omega + -0.00381theta^2 + 0.00915theta omega + 0.01361omega^2 + 0.00749theta^3 + 0.01293theta^2 omega + 0.00745theta omega^2 + 0.00211omega^3,0.016668*omega**3 + 0.001962*omega**2*theta - 0.666388*omega**2 + 0.000113*omega*theta**2 - 0.077756*omega*theta + 13.326706*omega + 2.0e-6*theta**3 - 0.002259*theta**2 + 0.776179*theta - 88.916479
60690,60690,0.009642,0.038266,0.027904,0.043734,2.209747,1.562833,2676.6238,9999,0,1.00000omega,-0.027151 + 0.00296theta + -0.01298omega + 0.00047theta^2 + 0.00119theta omega + -0.00673omega^2 + 0.00042theta^3 + 0.00012theta^2 omega + 0.00017theta omega^2 + 0.00001omega^3,0.000189*omega**3 + 0.000107*omega**2*theta - 0.044528*omega**2 + 3.0e-6*omega*theta**2 - 0.001813*omega*theta + 0.325303*omega - 0.000322*theta**2 + 0.117739*theta - 14.337923
60691,60691,0.015369,0.140982,0.100280,0.036261,0.722861,0.511782,1468.9456,9999,0,1.00000omega,-0.226581 + -0.12469theta + 0.00639omega + -0.01262theta^2 + -0.01191theta omega + -0.01484omega^2 + -0.00014theta^3 + -0.00171theta^2 omega + -0.00298theta omega^2 + 0.03576omega^3,0.137062*omega**3 - 0.000381*omega**2*theta + 0.144395*omega**2 - 7.0e-6*omega*theta**2 + 0.005585*omega*theta - 1.06985*omega + 1.8e-5*theta**2 - 0.005415*theta + 0.486995
60692,60692,0.007977,0.036495,0.026415,0.038463,3.879546,2.743388,598.6213,9999,0,1.00000omega,0.102761 + -0.03721theta + -0.09474omega + 0.00006theta^2 + 0.00632theta omega + 0.00545omega^2 + -0.00063theta^3 + 0.00072theta^2 omega + -0.00101theta omega^2 + 0.00190omega^3,0.01171*omega**3 - 0.000207*omega**2*theta + 0.081171*omega**2 + 5.0e-6*omega*theta**2 - 0.003645*omega*theta + 0.66996*omega + 0.000164*theta**2 - 0.062131*theta + 7.867592
60693,60693,0.005167,0.013764,0.010396,0.048180,0.930346,0.658736,442.1290,9999,0,1.00000omega,-0.000911 + -0.07672theta + -0.01720omega + 0.30316theta^2 + -0.07519theta omega + 1.12505omega^2 + -0.37874theta^3 + 0.16417theta^2 omega + 0.00971theta omega^2 + -0.36719omega^3,-4.028341*omega**3 + 0.003551*omega**2*theta - 0.636671*omega**2 + 0.002001*omega*theta**2 - 1.485995*omega*theta + 275.858871*omega - 0.000154*theta**3 + 0.171438*theta**2 - 63.662243*theta + 7880.151907
60694,60694,0.010409,0.034136,0.025235,0.045510,1.270316,0.898825,758.3849,9999,0,1.00000omega,-0.074021 + -0.01258theta + -0.03854omega + -0.00148theta^2 + -0.01552theta omega + -0.01159omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00492theta omega^2 + -0.00121omega^3,-0.005611*omega**3 - 0.00076*omega**2*theta + 0.297742*omega**2 - 0.e-6*omega*theta**2 + 0.000411*omega*theta - 0.042558*omega + 5.0e-6*theta**2 - 0.001942*theta + 0.226832
60695,60695,0.004877,0.016704,0.012305,nan,nan,nan,486.7381,9999,0,1.00000omega,0.204531 + -0.36424theta + -0.07601omega + 0.00190theta^2 + -0.30348theta omega + 0.11836omega^2 + -0.05901theta^3 + 0.75395theta^2 omega + -0.11971theta omega^2 + 0.01013omega^3,0.135722*omega**3 - 0.053462*omega**2*theta + 21.890294*omega**2 + 0.011224*omega*theta**2 - 9.164754*omega*theta + 1870.857688*omega - 2.9e-5*theta**3 + 0.03584*theta**2 - 14.622779*theta + 1988.749775
60696,60696,0.014843,0.112080,0.079944,0.080019,4.364429,3.086636,141.3349,8272,2,1.00000omega,-0.199871 + -0.03769theta + 0.00114omega + -0.00182theta^2 + -0.00092theta omega + -0.00039omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + 0.00044theta omega^2 + 0.00014omega^3,6.0e-5*omega**3 + 6.0e-6*omega**2*theta - 0.002002*omega**2 - 5.1e-5*omega*theta + 0.008615*omega + 2.0e-6*theta**2 - 0.000588*theta + 0.060429
60697,60697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60698,60698,0.015047,0.078513,0.056527,0.044053,1.922505,1.359773,2139.9482,9999,0,1.00000omega,0.006301 + 0.01474theta + -0.00398omega + 0.00100theta^2 + -0.00215theta omega + 0.00046omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00016theta omega^2 + 0.00002omega^3,0.000123*omega**3 + 3.3e-5*omega**2*theta + 0.004615*omega**2 - 5.1e-5*omega*theta - 0.005726*omega - 6.0e-6*theta**2 - 0.000712*theta - 0.02738
60699,60699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60700,60700,0.007419,0.032544,0.023602,0.057409,5.404142,3.821521,343.8018,9999,0,1.00000omega,0.085991 + -0.00090theta + -0.04575omega + -0.00005theta^2 + 0.00140theta omega + 0.00757omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00048omega^3,-0.001974*omega**3 - 1.4e-5*omega**2*theta - 0.001447*omega**2 + 4.6e-5*omega*theta + 0.008223*omega - 9.0e-6*theta**2 - 0.002649*theta - 0.274355
60701,60701,0.005913,0.024298,0.017683,0.174046,7.231019,5.114584,640.5261,9999,0,1.00000omega,0.059931 + 0.03156theta + 0.78188omega + 0.03015theta^2 + 0.08918theta omega + 0.00027omega^2 + 0.00001theta^3 + -0.00298theta^2 omega + -0.00866theta omega^2 + -0.00438omega^3,-0.052631*omega**3 - 0.003469*omega**2*theta - 1.138291*omega**2 - 4.0e-5*omega*theta**2 - 0.024236*omega*theta - 3.64243*omega + 2.6e-5*theta**2 + 0.015391*theta + 2.452859
60702,60702,0.006380,0.027656,0.020069,0.036067,2.456870,1.737456,511.2066,9999,0,1.00000omega,0.342461 + -0.21705theta + -0.09473omega + 0.00921theta^2 + 0.00827theta omega + 0.00267omega^2 + 0.00113theta^3 + -0.01466theta^2 omega + 0.00598theta omega^2 + -0.01919omega^3,-0.157901*omega**3 + 0.00164*omega**2*theta + 0.574135*omega**2 - 0.000134*omega*theta**2 - 0.09346*omega*theta - 16.295785*omega + 0.000366*theta**2 + 0.129475*theta + 15.232993
60703,60703,0.006760,0.028334,0.020598,0.056824,5.423158,3.834962,493.1370,9999,0,1.00000omega,0.004201 + -0.07958theta + -0.00749omega + -0.00502theta^2 + -0.01599theta omega + 0.00199omega^2 + 0.00034theta^3 + -0.00120theta^2 omega + -0.00554theta omega^2 + 0.00347omega^3,0.024536*omega**3 - 0.001306*omega**2*theta - 0.453358*omega**2 - 9.0e-6*omega*theta**2 - 0.006819*omega*theta - 1.231629*omega + 9.0e-5*theta**2 + 0.030365*theta + 3.39197
60704,60704,0.004710,0.017574,0.012865,0.073520,2.167298,1.533392,289.6233,9999,0,1.00000omega,0.041231 + -1.54388theta + -0.02211omega + 0.09951theta^2 + 0.02979theta omega + 0.49708omega^2 + -0.06106theta^3 + -0.38515theta^2 omega + -0.12582theta omega^2 + 0.06927omega^3,0.595769*omega**3 - 0.036071*omega**2*theta - 12.796404*omega**2 - 0.003681*omega*theta**2 - 2.665205*omega*theta - 482.482299*omega - 1.9e-5*theta**3 - 0.021072*theta**2 - 7.610943*theta - 916.547952
60705,60705,0.006110,0.031908,0.022972,nan,nan,nan,1636.9570,9999,0,1.00000omega,0.010621 + -0.00175theta + 0.08696omega + 0.00102theta^2 + 0.00143theta omega + -0.02770omega^2 + -0.00016theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + 0.00525omega^3,0.148164*omega**3 - 0.000235*omega**2*theta - 0.114487*omega**2 + 2.0e-6*omega*theta**2 + 0.001215*omega*theta + 0.237754*omega - 0.000186*theta**2 - 0.068825*theta - 8.496911
60706,60706,0.005745,0.027460,0.019838,0.154923,5.564275,3.936061,686.2561,9999,0,1.00000omega,0.017371 + -0.00744theta + 0.05819omega + 0.00287theta^2 + -0.00116theta omega + 0.06609omega^2 + -0.00470theta^3 + 0.00015theta^2 omega + 0.00010theta omega^2 + 0.00982omega^3,0.132369*omega**3 + 4.5e-5*omega**2*theta + 0.061163*omega**2 + 2.0e-6*omega*theta**2 + 0.00166*omega*theta + 0.308617*omega - 2.0e-6*theta**3 - 0.00264*theta**2 - 0.989804*theta - 123.720595
60707,60707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60708,60708,0.007027,0.029091,0.021162,0.082007,5.887849,4.163742,634.8115,9999,0,1.00000omega,-0.010171 + -0.01110theta + -0.00901omega + 0.00457theta^2 + 0.00044theta omega + -0.01560omega^2 + -0.00026theta^3 + 0.00015theta^2 omega + 0.00418theta omega^2 + 0.01298omega^3,0.109654*omega**3 + 0.001177*omega**2*theta + 0.438955*omega**2 + 1.0e-6*omega*theta**2 + 0.001078*omega*theta + 0.205919*omega - 9.0e-5*theta**2 - 0.033197*theta - 4.077872
60709,60709,0.005225,0.021354,0.015545,0.129220,7.092639,5.016085,473.3271,9999,0,1.00000omega,1.158931 + -0.29806theta + 0.05602omega + 0.01116theta^2 + 0.00063theta omega + -0.05952omega^2 + -0.01474theta^3 + 0.00075theta^2 omega + 0.00266theta omega^2 + -0.00343omega^3,-0.038731*omega**3 + 0.001001*omega**2*theta + 0.345817*omega**2 + 9.0e-6*omega*theta**2 + 0.0072*omega*theta + 1.378974*omega - 6.0e-6*theta**3 - 0.007055*theta**2 - 2.691325*theta - 342.288715
60710,60710,0.007416,0.033193,0.024049,0.043077,3.180457,2.249129,994.9921,9999,0,1.00000omega,0.000991 + -0.05248theta + 0.00721omega + -0.01675theta^2 + -0.01064theta omega + 0.00610omega^2 + -0.00112theta^3 + -0.00048theta^2 omega + -0.00254theta omega^2 + -0.00057omega^3,-0.006734*omega**3 - 0.001*omega**2*theta - 0.357901*omega**2 - 6.0e-6*omega*theta**2 - 0.00478*omega*theta - 0.90428*omega - 0.000543*theta**2 - 0.20078*theta - 24.726425
60711,60711,0.004133,0.007842,0.006268,0.291456,2.308120,1.645048,513.0766,9999,0,1.00000omega,0.297081 + -0.16581theta + 0.18234omega + 0.36401theta^2 + 1.91716theta omega + 0.08364omega^2 + -1.06345theta^3 + 1.55809theta^2 omega + -0.91379theta omega^2 + -0.08525omega^3,-1.705866*omega**3 - 0.609503*omega**2*theta - 214.70584*omega**2 + 0.034642*omega*theta**2 + 24.466076*omega*theta + 4319.830375*omega - 0.000788*theta**3 - 0.832835*theta**2 - 293.354994*theta - 34443.455165
60712,60712,0.007845,0.032855,0.023885,0.034849,1.010377,0.714869,1165.2554,9999,0,1.00000omega,-0.115961 + -0.03958theta + 0.03565omega + 0.00069theta^2 + 0.00788theta omega + -0.00585omega^2 + -0.00023theta^3 + -0.00016theta^2 omega + -0.00132theta omega^2 + 0.00108omega^3,0.013402*omega**3 - 0.000546*omega**2*theta - 0.202193*omega**2 - 2.0e-6*omega*theta**2 - 0.001435*omega*theta - 0.228785*omega - 0.000115*theta**2 - 0.04157*theta - 5.024883
60713,60713,0.005680,0.026874,0.019422,0.049130,2.144932,1.517094,441.8000,9999,0,1.00000omega,0.019161 + -0.20631theta + -0.04669omega + 0.22189theta^2 + -0.01233theta omega + -0.05282omega^2 + -0.03553theta^3 + -0.00073theta^2 omega + 0.00056theta omega^2 + 0.04929omega^3,0.437479*omega**3 + 0.000166*omega**2*theta + 0.035717*omega**2 - 7.0e-6*omega*theta**2 - 0.005824*omega*theta - 1.177829*omega - 1.2e-5*theta**3 - 0.013496*theta**2 - 5.197725*theta - 667.248167
60714,60714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60715,60715,0.005683,0.029010,0.020903,0.121202,5.727609,4.050938,657.9534,9999,0,1.00000omega,0.426131 + -0.15252theta + -0.00706omega + -0.00770theta^2 + 0.01141theta omega + -0.00690omega^2 + -0.01115theta^3 + -0.00908theta^2 omega + 0.01067theta omega^2 + -0.00222omega^3,-0.029213*omega**3 + 0.00468*omega**2*theta + 1.76171*omega**2 - 0.000133*omega*theta**2 - 0.099953*omega*theta - 18.813806*omega - 5.0e-6*theta**3 - 0.006158*theta**2 - 2.326377*theta - 292.968161
60716,60716,0.005254,0.021032,0.015329,nan,nan,nan,319.6820,9999,0,1.00000omega,0.067871 + -0.02785theta + -0.00573omega + -0.33727theta^2 + 0.79176theta omega + 0.11731omega^2 + -0.19773theta^3 + 0.32398theta^2 omega + -0.01479theta omega^2 + 0.00748omega^3,0.056843*omega**3 - 0.003746*omega**2*theta - 1.307615*omega**2 + 0.002736*omega*theta**2 + 2.009089*omega*theta + 368.863335*omega - 5.6e-5*theta**3 - 0.061092*theta**2 - 22.354219*theta - 2726.51935
60717,60717,0.006583,0.030751,0.022237,0.070763,9.959207,7.042401,946.2643,9999,0,1.00000omega,-0.014871 + -0.00340theta + 0.05343omega + 0.00089theta^2 + 0.00419theta omega + -0.00090omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.01578theta omega^2 + 0.00231omega^3,0.03284*omega**3 - 0.007478*omega**2*theta - 2.8293*omega**2 - 1.0e-6*omega*theta**2 - 0.00074*omega*theta - 0.120069*omega + 1.0e-6*theta**2 + 0.000511*theta + 0.095955
60718,60718,0.006244,0.031009,0.022367,0.048389,2.216827,1.567906,495.9441,9999,0,1.00000omega,0.050281 + -0.07669theta + 0.07585omega + 0.02984theta^2 + -0.14307theta omega + 0.03680omega^2 + -0.00107theta^3 + 0.00926theta^2 omega + -0.04466theta omega^2 + 0.00876omega^3,0.072149*omega**3 - 0.012261*omega**2*theta - 4.644748*omega**2 + 8.5e-5*omega*theta**2 + 0.061972*omega*theta + 11.314231*omega - 0.000355*theta**2 - 0.128559*theta - 15.484788
60719,60719,0.006541,0.022023,0.016245,nan,nan,nan,1364.8979,9999,0,1.00000omega,0.071151 + -0.09362theta + 0.23789omega + -0.02906theta^2 + 0.05941theta omega + -0.00323omega^2 + -0.00155theta^3 + -0.00062theta^2 omega + 0.00060theta omega^2 + 0.00289omega^3,0.060675*omega**3 + 0.00042*omega**2*theta + 0.148516*omega**2 - 1.4e-5*omega*theta**2 - 0.008761*omega*theta - 1.271251*omega - 1.0e-6*theta**3 - 0.001329*theta**2 - 0.488509*theta - 59.83551
60720,60720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60721,60721,0.007401,0.036976,0.026665,0.037844,1.765285,1.248532,1292.5112,9999,0,1.00000omega,-0.045371 + -0.01635theta + 0.02119omega + -0.00128theta^2 + 0.00892theta omega + -0.00728omega^2 + 0.00002theta^3 + 0.00046theta^2 omega + -0.00365theta omega^2 + 0.00208omega^3,0.031795*omega**3 - 0.00186*omega**2*theta - 0.696647*omega**2 + 8.0e-6*omega*theta**2 + 0.006022*omega*theta + 1.159542*omega + 1.2e-5*theta**2 + 0.003922*theta + 0.434732
60722,60722,0.006115,0.034500,0.024776,0.030268,0.568649,0.402665,351.1102,9999,0,1.00000omega,0.003991 + 0.03023theta + -0.00341omega + 0.07981theta^2 + -0.29047theta omega + -0.02625omega^2 + -0.12722theta^3 + 0.03935theta^2 omega + 0.02707theta omega^2 + -0.23260omega^3,-1.40579*omega**3 + 0.005454*omega**2*theta + 2.098138*omega**2 + 0.000264*omega*theta**2 + 0.200125*omega*theta + 37.872455*omega - 2.8e-5*theta**3 - 0.033013*theta**2 - 12.757102*theta - 1643.207405
60723,60723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60724,60724,0.008123,0.031260,0.022838,0.032720,3.073197,2.173201,905.2500,9999,0,1.00000omega,0.021001 + -0.01466theta + -0.00982omega + 0.00143theta^2 + 0.03956theta omega + -0.00142omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + -0.00523theta omega^2 + -0.00207omega^3,-0.018667*omega**3 - 0.001572*omega**2*theta - 0.655553*omega**2 - 4.0e-6*omega*theta**2 - 0.002365*omega*theta - 0.342307*omega - 1.6e-5*theta**2 - 0.006243*theta - 0.820828
60725,60725,0.005821,0.024767,0.017990,0.039953,1.336462,0.945443,808.4016,9999,0,1.00000omega,-0.085051 + 0.04218theta + -0.00515omega + -0.02838theta^2 + 0.01710theta omega + 0.00278omega^2 + -0.02325theta^3 + 0.02136theta^2 omega + 0.09959theta omega^2 + 0.00365omega^3,0.056744*omega**3 + 0.051609*omega**2*theta + 21.708546*omega**2 + 0.000369*omega*theta**2 + 0.310784*omega*theta + 65.4436*omega - 1.3e-5*theta**3 - 0.016915*theta**2 - 7.123707*theta - 1000.063075
60726,60726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60727,60727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60728,60728,0.085028,4.897857,3.463830,0.080707,4.968298,3.513581,inf,4,5,1.00000omega,0.070901 + 0.01746theta + 0.02228omega + 0.01771theta^2 + 0.02890theta omega + -0.04947omega^2 + -0.01186theta^3 + -0.02560theta^2 omega + -0.03899theta omega^2 + 0.00538omega^3,0.070168*omega**3 - 0.016951*omega**2*theta - 6.442942*omega**2 - 0.000371*omega*theta**2 - 0.279957*omega*theta - 52.815375*omega - 6.0e-6*theta**3 - 0.006487*theta**2 - 2.448167*theta - 307.987587
60729,60729,0.006291,0.025144,0.018328,0.102722,4.356634,3.081461,607.5767,9999,0,1.00000omega,-0.659971 + -0.32244theta + 0.03936omega + 0.15976theta^2 + -0.01401theta omega + -0.00837omega^2 + -0.00571theta^3 + -0.01981theta^2 omega + 0.00144theta omega^2 + -0.11210omega^3,-1.126448*omega**3 + 0.000482*omega**2*theta + 0.178259*omega**2 - 0.000221*omega*theta**2 - 0.168199*omega*theta - 31.975839*omega - 2.0e-6*theta**3 - 0.002317*theta**2 - 0.841104*theta - 101.590019
