Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20031,20031,0.009646,0.043064,0.031206,0.061694,2.876458,2.034431,740.7672,9999,0,1.00000omega,0.047901 + -0.03750theta + -0.01940omega + -0.05851theta^2 + -0.05194theta omega + 0.11175omega^2 + -0.00729theta^3 + 0.04060theta^2 omega + -0.03691theta omega^2 + -0.08942omega^3,-0.466287*omega**3 - 0.006416*omega**2*theta + 2.588793*omega**2 + 0.000235*omega*theta**2 - 0.187145*omega*theta + 37.220524*omega - 1.0e-6*theta**3 + 0.001647*theta**2 - 0.641757*theta + 83.357885
20032,20032,0.008656,0.025128,0.018793,0.041039,1.887887,1.335253,1563.0253,9999,0,1.00000omega,0.012161 + -0.00696theta + -0.00903omega + 0.00041theta^2 + 0.00177theta omega + 0.00154omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00208theta omega^2 + -0.00065omega^3,-0.008952*omega**3 - 0.000955*omega**2*theta + 0.364752*omega**2 - 2.0e-6*omega*theta**2 + 0.001206*omega*theta - 0.237532*omega + 4.1e-5*theta**2 - 0.015783*theta + 2.020771
20033,20033,0.007211,0.034640,0.025019,nan,nan,nan,382.5623,9999,0,1.00000omega,0.251981 + -0.04225theta + 0.49146omega + 0.01581theta^2 + -0.04081theta omega + -0.00324omega^2 + -0.02078theta^3 + -0.00643theta^2 omega + -0.00292theta omega^2 + 0.00477omega^3,0.022889*omega**3 - 0.000467*omega**2*theta + 0.168263*omega**2 - 3.4e-5*omega*theta**2 + 0.024348*omega*theta - 4.304434*omega - 4.0e-6*theta**3 + 0.004029*theta**2 - 1.465347*theta + 177.645249
20034,20034,0.021100,0.148577,0.106114,0.092570,9.281614,6.563419,4886.6519,9999,0,1.00000omega,-0.013581 + 0.01109theta + -0.22213omega + -0.04233theta^2 + 0.00235theta omega + -0.01618omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + 0.00097theta omega^2 + -0.00067omega^3,-0.004683*omega**3 + 0.000226*omega**2*theta - 0.094866*omega**2 - 2.0e-6*omega*theta**2 + 0.001294*omega*theta - 0.263944*omega - 1.4e-5*theta**2 + 0.014045*theta - 2.929113
20035,20035,0.004643,0.018872,0.013742,0.107459,2.707096,1.915714,408.3964,9999,0,1.00000omega,-0.011351 + -1.39135theta + -0.01070omega + -0.00663theta^2 + 0.06565theta omega + 0.22167omega^2 + -0.00695theta^3 + 0.00691theta^2 omega + 0.01576theta omega^2 + 0.00124omega^3,0.015158*omega**3 + 0.006422*omega**2*theta - 2.368276*omega**2 + 9.4e-5*omega*theta**2 - 0.071964*omega*theta + 13.78903*omega - 3.0e-6*theta**3 + 0.003685*theta**2 - 1.439701*theta + 187.715689
20036,20036,0.005207,0.017537,0.012935,nan,nan,nan,651.0015,9999,0,1.00000omega,-0.325501 + -0.29730theta + 0.17945omega + -0.09060theta^2 + 0.00782theta omega + -0.19558omega^2 + -0.01354theta^3 + -0.00391theta^2 omega + -0.01528theta omega^2 + 0.08190omega^3,1.292666*omega**3 - 0.008039*omega**2*theta + 3.051855*omega**2 - 6.9e-5*omega*theta**2 + 0.054672*omega*theta - 10.891456*omega - 8.0e-6*theta**3 + 0.00936*theta**2 - 3.689994*theta + 484.893838
20037,20037,0.006553,0.030244,0.021882,0.059182,2.130259,1.506902,571.3162,9999,0,1.00000omega,0.008911 + -0.01217theta + -0.00707omega + -0.00016theta^2 + 0.02820theta omega + -0.01070omega^2 + -0.00327theta^3 + 0.01559theta^2 omega + -0.00282theta omega^2 + 0.00304omega^3,0.026392*omega**3 - 0.000816*omega**2*theta + 0.310151*omega**2 + 0.00015*omega*theta**2 - 0.115924*omega*theta + 22.339817*omega - 1.0e-6*theta**3 + 0.001221*theta**2 - 0.472628*theta + 60.985485
20038,20038,0.006708,0.027605,0.020088,0.088928,5.912917,4.181536,313.7376,9999,0,1.00000omega,-0.052411 + -0.16866theta + 0.02375omega + 0.06348theta^2 + 0.00768theta omega + -0.01949omega^2 + -0.00016theta^3 + -0.01420theta^2 omega + -0.02424theta omega^2 + -0.00231omega^3,-0.010617*omega**3 - 0.003714*omega**2*theta + 1.409785*omega**2 - 7.3e-5*omega*theta**2 + 0.055456*omega*theta - 10.601604*omega + 5.9e-5*theta**2 - 0.033165*theta + 5.607711
20039,20039,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20040,20040,0.006267,0.024991,0.018219,0.074775,5.082217,3.594059,944.4426,9999,0,1.00000omega,-0.385571 + -0.00117theta + 0.02468omega + -0.00722theta^2 + -0.03247theta omega + -0.05264omega^2 + -0.00001theta^3 + -0.00808theta^2 omega + -0.00253theta omega^2 + -0.01098omega^3,-0.172252*omega**3 - 0.001323*omega**2*theta + 0.531103*omega**2 - 0.000141*omega*theta**2 + 0.1204*omega*theta - 25.72944*omega + 2.0e-6*theta**2 + 0.001764*theta - 0.611079
20041,20041,0.007636,0.040561,0.029185,0.051393,2.809129,1.986686,392.0060,9999,0,1.00000omega,-0.045031 + -0.00758theta + 0.08143omega + 0.00009theta^2 + 0.05074theta omega + -0.02194omega^2 + -0.00032theta^3 + -0.00379theta^2 omega + -0.00199theta omega^2 + 0.01477omega^3,0.064607*omega**3 - 0.00029*omega**2*theta + 0.114585*omega**2 - 1.8e-5*omega*theta**2 + 0.016258*omega*theta - 3.579085*omega + 6.6e-5*theta**2 - 0.027972*theta + 3.955878
20042,20042,0.005642,0.020077,0.014746,0.077973,12.416811,8.780185,1357.0740,9999,0,1.00000omega,-0.324541 + -0.00526theta + 0.13828omega + 0.00067theta^2 + 0.01122theta omega + -0.00780omega^2 + 0.00046theta^3 + -0.00075theta^2 omega + -0.01029theta omega^2 + -0.00421omega^3,-0.117383*omega**3 - 0.009564*omega**2*theta + 3.746415*omega**2 - 2.3e-5*omega*theta**2 + 0.018601*omega*theta - 3.716886*omega - 0.000559*theta**2 + 0.219002*theta - 28.616621
20043,20043,0.015644,0.111681,0.079741,0.023548,0.790671,0.559336,1427.6287,6004,0,1.00000omega,0.056911 + -0.14556theta + -0.04634omega + 0.02872theta^2 + 0.01024theta omega + -0.00255omega^2 + -0.00100theta^3 + -0.00099theta^2 omega + -0.01921theta omega^2 + -0.01144omega^3,-0.04235*omega**3 - 0.00237*omega**2*theta + 0.874179*omega**2 - 4.0e-6*omega*theta**2 + 0.003126*omega*theta - 0.600749*omega + 0.000163*theta**2 - 0.064493*theta + 8.485249
20044,20044,0.005943,0.024976,0.018154,0.083524,4.115871,2.910960,453.8499,9999,0,1.00000omega,0.130571 + -0.24258theta + 0.00739omega + -0.09220theta^2 + -0.11358theta omega + 0.03502omega^2 + -0.00791theta^3 + -0.01566theta^2 omega + 0.00023theta omega^2 + -0.03580omega^3,-0.300076*omega**3 + 6.4e-5*omega**2*theta - 0.005944*omega**2 - 0.000146*omega*theta**2 + 0.109001*omega*theta - 20.35893*omega - 2.0e-6*theta**3 + 0.002749*theta**2 - 1.025882*theta + 127.586188
20045,20045,0.004093,0.009164,0.007097,nan,nan,nan,342.3275,9999,0,1.00000omega,0.308311 + -0.41023theta + -0.08037omega + 0.32189theta^2 + -1.00151theta omega + 0.29507omega^2 + -1.18002theta^3 + 0.04899theta^2 omega + 0.50476theta omega^2 + 0.05055omega^3,0.68888*omega**3 + 0.229291*omega**2*theta - 88.00664*omega**2 + 0.000742*omega*theta**2 - 0.593225*omega*theta + 118.428657*omega - 0.000596*theta**3 + 0.687593*theta**2 - 264.602409*theta + 33941.873053
20046,20046,0.004590,0.013249,0.009915,0.797777,43.694482,30.901814,604.3666,9999,0,1.00000omega,-0.251721 + 0.00523theta + 0.07971omega + -0.25062theta^2 + -0.27282theta omega + -0.03098omega^2 + 0.17721theta^3 + -0.00163theta^2 omega + -0.45946theta omega^2 + -0.28150omega^3,-5.302826*omega**3 - 0.288506*omega**2*theta + 110.900807*omega**2 - 3.4e-5*omega*theta**2 + 0.019029*omega*theta - 2.270094*omega + 0.000124*theta**3 - 0.142831*theta**2 + 55.000599*theta - 7059.778307
20047,20047,0.011344,0.048033,0.034899,0.050105,4.151896,2.936048,2580.2402,9999,0,1.00000omega,0.049761 + 0.00053theta + 0.01497omega + 0.00077theta^2 + 0.00132theta omega + 0.00427omega^2 + -0.00046theta^3 + -0.00026theta^2 omega + 0.00047theta omega^2 + 0.00322omega^3,0.042296*omega**3 + 0.000206*omega**2*theta - 0.081531*omega**2 - 4.0e-6*omega*theta**2 + 0.00314*omega*theta - 0.649067*omega + 0.000276*theta**2 - 0.113275*theta + 15.509596
20048,20048,0.004774,0.016646,0.012245,nan,nan,nan,386.0450,9999,0,1.00000omega,0.004661 + -0.18918theta + 0.01091omega + -0.24265theta^2 + -0.42827theta omega + 0.00971omega^2 + -0.18858theta^3 + -0.00379theta^2 omega + 0.25433theta omega^2 + 0.05995omega^3,0.667194*omega**3 + 0.094349*omega**2*theta - 41.305399*omega**2 - 4.7e-5*omega*theta**2 + 0.032346*omega*theta - 5.177536*omega - 7.8e-5*theta**3 + 0.10194*theta**2 - 44.563422*theta + 6493.666742
20049,20049,0.007587,0.033767,0.024472,0.075440,9.030828,6.385982,803.8799,9999,0,1.00000omega,-0.114851 + -0.00279theta + 0.05682omega + -0.00019theta^2 + 0.00174theta omega + -0.02700omega^2 + -0.00015theta^3 + -0.00689theta^2 omega + -0.00578theta omega^2 + 0.00291omega^3,0.02663*omega**3 - 0.001763*omega**2*theta + 0.746882*omega**2 - 7.0e-5*omega*theta**2 + 0.060571*omega*theta - 13.090721*omega + 6.6e-5*theta**2 - 0.028376*theta + 4.080223
20050,20050,0.005577,0.018554,0.013700,0.047307,4.654140,3.291144,1074.2124,9999,0,1.00000omega,0.440631 + 0.02957theta + -0.59096omega + 0.01440theta^2 + 0.15085theta omega + 0.04512omega^2 + 0.00019theta^3 + -0.01261theta^2 omega + -0.07104theta omega^2 + -0.03117omega^3,-0.707542*omega**3 - 0.053752*omega**2*theta + 22.00001*omega**2 - 0.000318*omega*theta**2 + 0.264251*omega*theta - 54.893695*omega - 0.000182*theta**2 + 0.068649*theta - 8.582965
20051,20051,0.007814,0.046007,0.032998,0.041039,1.674378,1.184320,826.6705,9999,1,1.00000omega,-0.043471 + -0.03571theta + 0.03967omega + -0.00932theta^2 + 0.00086theta omega + -0.00045omega^2 + -0.00166theta^3 + 0.00372theta^2 omega + -0.00371theta omega^2 + 0.00096omega^3,0.008327*omega**3 - 0.001073*omega**2*theta + 0.450315*omega**2 + 3.6e-5*omega*theta**2 - 0.030103*omega*theta + 6.319919*omega - 0.e-6*theta**3 + 0.000666*theta**2 - 0.27761*theta + 38.550654
20052,20052,0.004133,0.008336,0.006579,0.048398,4.529364,3.202927,284.3698,9999,0,1.00000omega,0.033201 + -0.13654theta + 0.00995omega + -1.86207theta^2 + -0.01624theta omega + 0.52935omega^2 + -0.52789theta^3 + -1.18098theta^2 omega + 0.03033theta omega^2 + 0.13678omega^3,1.503752*omega**3 + 0.011115*omega**2*theta - 4.488333*omega**2 - 0.014426*omega*theta**2 + 12.482529*omega*theta - 2700.171655*omega - 0.000215*theta**3 + 0.277735*theta**2 - 119.618586*theta + 17172.634214
20053,20053,0.011940,0.055428,0.040092,nan,nan,nan,2543.7227,9999,0,1.00000omega,0.057321 + -0.01067theta + -0.04192omega + -0.00004theta^2 + 0.00439theta omega + -0.00038omega^2 + -0.00000theta^3 + 0.02055theta^2 omega + 0.00053theta omega^2 + -0.00396omega^3,-0.046037*omega**3 + 0.000205*omega**2*theta - 0.086676*omega**2 + 0.000265*omega*theta**2 - 0.223346*omega*theta + 46.979069*omega + 1.1e-5*theta + 0.000191
20054,20054,0.008398,0.040920,0.029538,0.070669,5.530832,3.911208,867.2928,9999,0,1.00000omega,0.004931 + -0.00599theta + -0.00630omega + 0.00099theta^2 + 0.00206theta omega + 0.00018omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00168theta omega^2 + -0.00197omega^3,-0.015765*omega**3 - 0.000448*omega**2*theta + 0.178615*omega**2 + 2.0e-6*omega*theta**2 - 0.00124*omega*theta + 0.239644*omega + 4.0e-6*theta**2 - 0.00187*theta + 0.280176
20055,20055,0.006104,0.027106,0.019647,0.097966,3.010160,2.129632,346.6936,9999,0,1.00000omega,0.336721 + -0.45917theta + -0.05675omega + 0.02531theta^2 + -0.15876theta omega + -0.01738omega^2 + -0.13285theta^3 + 0.07446theta^2 omega + -0.16581theta omega^2 + -0.01577omega^3,-0.096101*omega**3 - 0.033681*omega**2*theta + 13.19373*omega**2 + 0.000504*omega*theta**2 - 0.397612*omega*theta + 78.389158*omega - 3.0e-5*theta**3 + 0.03527*theta**2 - 13.830019*theta + 1807.713004
20056,20056,0.005209,0.022923,0.016623,nan,nan,nan,354.5840,9999,0,1.00000omega,0.158071 + -0.05914theta + 0.48315omega + 0.01051theta^2 + -0.17306theta omega + -0.43998omega^2 + -0.13702theta^3 + 0.10252theta^2 omega + -0.32114theta omega^2 + 0.01193omega^3,0.102281*omega**3 - 0.091776*omega**2*theta + 35.438645*omega**2 + 0.000977*omega*theta**2 - 0.762313*omega*theta + 148.773702*omega - 4.4e-5*theta**3 + 0.050742*theta**2 - 19.726454*theta + 2556.269152
20057,20057,0.005167,0.016678,0.012346,0.035869,2.997383,2.119622,1279.5669,9999,0,1.00000omega,-0.029421 + -0.04070theta + 0.15714omega + 0.06429theta^2 + -0.06307theta omega + -0.09678omega^2 + -0.00263theta^3 + 0.00038theta^2 omega + 0.00570theta omega^2 + 0.03064omega^3,0.964352*omega**3 + 0.00598*omega**2*theta - 2.390031*omega**2 + 1.3e-5*omega*theta**2 - 0.012335*omega*theta + 2.78047*omega - 3.0e-6*theta**3 + 0.003597*theta**2 - 1.405914*theta + 183.123655
20058,20058,0.004927,0.015339,0.011392,0.056090,2.119530,1.499259,466.7266,9999,0,1.00000omega,-0.474601 + -0.42823theta + -0.02169omega + 0.14660theta^2 + 0.07538theta omega + -0.21310omega^2 + -0.04491theta^3 + -0.01736theta^2 omega + -0.04179theta omega^2 + 0.02149omega^3,0.273033*omega**3 - 0.017698*omega**2*theta + 6.559294*omega**2 - 0.000245*omega*theta**2 + 0.187129*omega*theta - 35.720041*omega - 2.1e-5*theta**3 + 0.024099*theta**2 - 9.16114*theta + 1160.871354
20059,20059,0.005732,0.022368,0.016327,0.069974,4.582299,3.240553,574.2844,9999,0,1.00000omega,-0.014491 + 0.00383theta + -0.00010omega + -0.00057theta^2 + -0.00048theta omega + -0.00224omega^2 + 0.00002theta^3 + 0.00081theta^2 omega + -0.00002theta omega^2 + -0.00134omega^3,-0.015351*omega**3 - 8.0e-6*omega**2*theta + 0.001399*omega**2 + 1.0e-5*omega*theta**2 - 0.007524*omega*theta + 1.372486*omega - 1.0e-5*theta**2 + 0.003669*theta - 0.464057
20060,20060,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20061,20061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20062,20062,0.005822,0.018816,0.013927,0.038909,2.664442,1.884246,1432.2008,9999,0,1.00000omega,0.072361 + 0.00109theta + -0.02562omega + 0.00209theta^2 + 0.00061theta omega + -0.02512omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + -0.00496theta omega^2 + -0.03526omega^3,-0.978802*omega**3 - 0.00459*omega**2*theta + 1.620725*omega**2 - 0.e-6*omega*theta**2 + 0.000462*omega*theta - 0.087101*omega - 6.4e-5*theta**2 + 0.022171*theta - 2.553238
20063,20063,0.006389,0.027071,0.019668,0.072996,8.180693,5.784854,526.4623,9999,0,1.00000omega,0.029701 + -0.01267theta + 0.02140omega + -0.00223theta^2 + -0.05118theta omega + -0.00528omega^2 + 0.00078theta^3 + -0.00139theta^2 omega + -0.06984theta omega^2 + -0.00274omega^3,-0.023144*omega**3 - 0.019664*omega**2*theta + 7.35344*omega**2 - 1.3e-5*omega*theta**2 + 0.008855*omega*theta - 1.486369*omega - 0.000275*theta**2 + 0.103421*theta - 12.954449
20064,20064,0.005879,0.025313,0.018375,nan,nan,nan,1771.9243,9999,0,1.00000omega,-0.008961 + -0.04326theta + -0.08314omega + 0.03893theta^2 + 0.00511theta omega + -0.02373omega^2 + 0.00004theta^3 + 0.00090theta^2 omega + 0.00692theta omega^2 + -0.00244omega^3,-0.08153*omega**3 + 0.007707*omega**2*theta - 3.00352*omega**2 + 3.3e-5*omega*theta**2 - 0.025645*omega*theta + 4.917638*omega - 1.2e-5*theta**2 - 0.013153*theta + 3.979064
20065,20065,0.009195,0.041373,0.029969,0.034474,2.321679,1.641856,660.2606,9999,0,1.00000omega,-0.043381 + -0.04650theta + -0.21126omega + -0.00728theta^2 + -0.05191theta omega + 0.00596omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + -0.00442theta omega^2 + 0.00109omega^3,0.005568*omega**3 - 0.000753*omega**2*theta + 0.313624*omega**2 - 1.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.084418*omega + 8.0e-6*theta**2 - 0.002143*theta + 0.119243
20066,20066,0.006812,0.024159,0.017749,0.047408,1.688044,1.194098,431.5665,9999,0,1.00000omega,0.019571 + -0.28529theta + 0.38331omega + -0.00555theta^2 + -0.68323theta omega + 0.10068omega^2 + -0.01554theta^3 + -0.03914theta^2 omega + -0.36848theta omega^2 + 0.00712omega^3,0.043706*omega**3 - 0.075398*omega**2*theta + 31.666699*omega**2 - 0.000267*omega*theta**2 + 0.213618*omega*theta - 42.621828*omega - 4.0e-6*theta**3 + 0.004442*theta**2 - 1.862267*theta + 260.264794
20067,20067,0.011795,0.088105,0.062856,0.067149,8.725891,6.170319,2853.9983,1020,5,1.00000omega,-0.001631 + -0.02127theta + 0.00439omega + 0.00152theta^2 + -0.01951theta omega + 0.01074omega^2 + -0.00050theta^3 + -0.00293theta^2 omega + -0.01536theta omega^2 + 0.00382omega^3,0.049209*omega**3 - 0.006596*omega**2*theta + 2.765492*omega**2 - 4.2e-5*omega*theta**2 + 0.034653*omega*theta - 7.157275*omega + 0.0003*theta**2 - 0.126131*theta + 17.655161
20068,20068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20069,20069,0.005403,0.024275,0.017585,0.085343,8.300967,5.869980,1016.2611,9999,0,1.00000omega,0.941161 + -0.02079theta + -0.03114omega + -0.00028theta^2 + -0.01091theta omega + -0.01003omega^2 + -0.00457theta^3 + 0.00225theta^2 omega + 0.00591theta omega^2 + 0.01065omega^3,0.241085*omega**3 + 0.00446*omega**2*theta - 1.752841*omega**2 + 5.7e-5*omega*theta**2 - 0.044583*omega*theta + 8.779037*omega - 4.0e-6*theta**3 + 0.004495*theta**2 - 1.758048*theta + 229.186211
20070,20070,0.007238,0.032944,0.023850,0.058280,4.067699,2.876592,783.4787,9999,0,1.00000omega,-0.017681 + -0.03516theta + -0.03432omega + -0.00516theta^2 + 0.01021theta omega + 0.01348omega^2 + -0.00037theta^3 + 0.00103theta^2 omega + -0.00797theta omega^2 + -0.00375omega^3,-0.036475*omega**3 - 0.002584*omega**2*theta + 0.988362*omega**2 + 1.1e-5*omega*theta**2 - 0.008255*omega*theta + 1.528641*omega + 0.000148*theta**2 - 0.055156*theta + 6.83078
20071,20071,0.008615,0.042178,0.030440,0.025634,0.723026,0.511578,560.2668,9999,0,1.00000omega,-0.039641 + -0.04605theta + 0.02502omega + -0.00321theta^2 + 0.02333theta omega + -0.03818omega^2 + -0.00539theta^3 + -0.00468theta^2 omega + -0.00464theta omega^2 + 0.02535omega^3,0.125017*omega**3 - 0.000763*omega**2*theta + 0.27679*omega**2 - 2.6e-5*omega*theta**2 + 0.019968*omega*theta - 3.885186*omega - 0.e-6*theta**3 + 0.00113*theta**2 - 0.432585*theta + 55.194122
20072,20072,0.007206,0.033437,0.024186,0.081770,4.101398,2.900703,389.7495,9999,0,1.00000omega,0.444291 + -0.20540theta + 0.00636omega + 0.01434theta^2 + 0.00374theta omega + 0.03280omega^2 + -0.00160theta^3 + -0.01907theta^2 omega + -0.37431theta omega^2 + -0.02096omega^3,-0.10277*omega**3 - 0.061177*omega**2*theta + 23.920453*omega**2 - 0.000104*omega*theta**2 + 0.081251*omega*theta - 15.885512*omega + 0.000347*theta**2 - 0.138381*theta + 18.414471
20073,20073,0.004586,0.012249,0.009248,nan,nan,nan,488.3702,9999,0,1.00000omega,-0.051711 + 0.02655theta + 0.05836omega + -0.01801theta^2 + 0.09914theta omega + 0.00993omega^2 + -0.00959theta^3 + 0.01786theta^2 omega + 0.01147theta omega^2 + 0.03377omega^3,0.514713*omega**3 + 0.005827*omega**2*theta - 2.32231*omega**2 + 0.000302*omega*theta**2 - 0.239451*omega*theta + 47.389032*omega - 5.0e-6*theta**3 + 0.006478*theta**2 - 2.583594*theta + 343.478442
20074,20074,0.006570,0.026780,0.019498,0.086632,8.828892,6.243270,616.8993,9999,0,1.00000omega,0.008141 + -0.01026theta + 0.00278omega + -0.00125theta^2 + -0.00374theta omega + -0.00503omega^2 + -0.00030theta^3 + -0.00116theta^2 omega + -0.00017theta omega^2 + -0.00101omega^3,-0.009489*omega**3 - 5.3e-5*omega**2*theta + 0.018775*omega**2 - 1.2e-5*omega*theta**2 + 0.009752*omega*theta - 1.963015*omega + 0.000126*theta**2 - 0.050883*theta + 6.8385
20075,20075,0.006843,0.030030,0.021779,nan,nan,nan,324.1491,9999,0,1.00000omega,0.088651 + -0.05247theta + 0.12052omega + -0.26179theta^2 + -0.00232theta omega + -0.68343omega^2 + -0.16443theta^3 + -0.02472theta^2 omega + -0.01518theta omega^2 + 0.01998omega^3,0.090725*omega**3 - 0.002298*omega**2*theta + 0.711161*omega**2 - 0.000125*omega*theta**2 + 0.106042*omega*theta - 22.536295*omega - 2.8e-5*theta**3 + 0.035165*theta**2 - 14.90546*theta + 2105.995718
20076,20076,0.008509,0.042050,0.030336,0.049710,2.160795,1.528317,1498.1072,9999,0,1.00000omega,0.016721 + -0.00079theta + -0.03296omega + 0.00052theta^2 + -0.00033theta omega + 0.00739omega^2 + -0.00015theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + 0.00005omega^3,0.000674*omega**3 + 1.3e-5*omega**2*theta - 0.00036*omega**2 - 1.0e-6*omega*theta**2 + 0.001055*omega*theta - 0.207637*omega + 8.9e-5*theta**2 - 0.035214*theta + 4.648669
20077,20077,0.004888,0.012684,0.009612,0.042386,1.192541,0.843786,493.4573,9999,0,1.00000omega,0.030071 + 0.04603theta + -0.04071omega + 0.06749theta^2 + 0.12493theta omega + 0.21869omega^2 + -0.14889theta^3 + -0.37393theta^2 omega + -0.00822theta omega^2 + -0.25759omega^3,-3.507633*omega**3 - 0.003731*omega**2*theta + 1.53283*omega**2 - 0.005658*omega*theta**2 + 4.204571*omega*theta - 781.179819*omega - 7.5e-5*theta**3 + 0.083703*theta**2 - 31.100649*theta + 3851.922563
20078,20078,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20079,20079,0.004497,0.014163,0.010508,0.036536,5.281583,3.734732,871.1544,9999,0,1.00000omega,0.705251 + 0.00112theta + 0.02876omega + -0.02771theta^2 + -0.00247theta omega + 0.01280omega^2 + 0.00286theta^3 + -0.04153theta^2 omega + 0.00546theta omega^2 + 0.00519omega^3,0.147057*omega**3 + 0.005157*omega**2*theta - 2.036719*omega**2 - 0.001307*omega*theta**2 + 1.039011*omega*theta - 206.414746*omega + 3.0e-6*theta**3 - 0.003608*theta**2 + 1.4455*theta - 193.0365
