Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106342,106342,0.007837,0.033548,0.024361,0.057467,2.407710,1.702993,586.3427,9999,0,1.00000omega,-0.005541 + -0.02002theta + -0.16804omega + 0.00187theta^2 + -0.03922theta omega + -0.00462omega^2 + -0.00079theta^3 + -0.00937theta^2 omega + -0.11435theta omega^2 + 0.00153omega^3,0.009563*omega**3 - 0.023824*omega**2*theta + 8.742496*omega**2 - 6.5e-5*omega*theta**2 + 0.047173*omega*theta - 8.553468*omega + 0.000202*theta**2 - 0.074634*theta + 9.179401
106343,106343,0.005893,0.026512,0.019204,nan,nan,nan,1233.6885,9999,0,1.00000omega,-0.204541 + -0.02885theta + -0.03281omega + -0.00189theta^2 + -0.01355theta omega + 0.00340omega^2 + -0.00250theta^3 + -0.00071theta^2 omega + -0.00463theta omega^2 + 0.01578omega^3,0.364232*omega**3 - 0.003562*omega**2*theta + 1.377192*omega**2 - 1.8e-5*omega*theta**2 + 0.013653*omega*theta - 2.558025*omega - 2.0e-6*theta**3 + 0.002472*theta**2 - 0.952753*theta + 122.429372
106344,106344,0.014776,0.082412,0.059203,0.037410,4.098597,2.898267,189.5276,5158,0,1.00000omega,-0.056821 + -0.00610theta + 0.00975omega + -0.00379theta^2 + 0.00174theta omega + -0.00027omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.00005theta omega^2 + -0.00006omega^3,-3.5e-5*omega**3 - 0.e-6*omega**2*theta + 0.000256*omega**2 - 6.2e-5*omega*theta + 0.008459*omega + 4.0e-6*theta**2 - 0.000945*theta + 0.077541
106345,106345,0.022690,0.218046,0.155014,0.032953,2.869730,2.029339,1459.6934,9142,0,1.00000omega,0.048741 + -0.01675theta + -0.04648omega + -0.00004theta^2 + 0.00214theta omega + 0.00020omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.00047theta omega^2 + -0.00001omega^3,-1.8e-5*omega**3 - 2.8e-5*omega**2*theta + 0.001287*omega**2 + 1.7e-5*omega*theta - 0.002324*omega - 0.e-6*theta**2 + 1.8e-5*theta + 0.000507
106346,106346,0.014877,0.076503,0.055109,0.049806,4.119223,2.912944,435.0105,9999,1,1.00000omega,0.519171 + -0.00069theta + -0.01770omega + -0.00702theta^2 + 0.00055theta omega + 0.00040omega^2 + 0.00033theta^3 + 0.00013theta^2 omega + -0.00019theta omega^2 + 0.00035omega^3,0.000453*omega**3 - 8.0e-6*omega**2*theta - 0.00106*omega**2 + 5.6e-5*omega*theta + 0.003574*omega + 5.0e-6*theta**2 + 0.00047*theta + 0.014038
106347,106347,0.013478,0.059271,0.042981,0.042848,1.562570,1.105319,1693.0743,9999,0,1.00000omega,0.048681 + 0.01619theta + -0.03448omega + 0.00050theta^2 + -0.00256theta omega + 0.00387omega^2 + -0.00024theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + -0.00062omega^3,-0.003788*omega**3 + 3.3e-5*omega**2*theta + 0.00953*omega**2 - 0.000168*omega*theta - 0.025844*omega - 3.9e-5*theta**2 - 0.00916*theta - 0.72161
106348,106348,0.009428,0.032993,0.024263,0.052717,5.120238,3.620747,1594.3020,9999,0,1.00000omega,-0.060891 + 0.00079theta + 0.02833omega + 0.00018theta^2 + -0.00030theta omega + -0.00430omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + 0.00034omega^3,0.004022*omega**3 - 0.0027*omega**2 - 0.e-6*omega*theta**2 - 0.00048*omega*theta - 0.072165*omega - 5.9e-5*theta**2 - 0.017729*theta - 1.772207
106349,106349,0.009844,0.035258,0.025885,0.023158,1.531653,1.083166,4278.1309,9999,0,1.00000omega,0.008011 + 0.00016theta + -0.01547omega + 0.00130theta^2 + -0.00025theta omega + 0.00168omega^2 + -0.00000theta^3 + -0.00015theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-0.001742*omega**3 + 1.9e-5*omega**2*theta + 0.008572*omega**2 - 5.0e-6*omega*theta**2 - 0.003468*omega*theta - 0.621747*omega + 1.0e-6*theta**2 + 0.001016*theta + 0.181629
106350,106350,0.004399,0.011682,0.008826,0.089895,11.860249,8.386703,1061.5519,9999,0,1.00000omega,-1.172691 + -0.48595theta + -0.35989omega + 0.29667theta^2 + 0.11591theta omega + -0.26337omega^2 + -0.00036theta^3 + -0.07921theta^2 omega + 0.00199theta omega^2 + -0.09332omega^3,-3.36606*omega**3 + 0.002393*omega**2*theta + 0.626051*omega**2 - 0.003175*omega*theta**2 - 2.423382*omega*theta - 462.497242*omega - 0.00019*theta**2 + 0.064931*theta + 25.750587
106351,106351,0.005618,0.021207,0.015513,0.071294,4.023796,2.845700,310.2715,9999,0,1.00000omega,-0.003591 + -0.05143theta + 0.05090omega + 0.07515theta^2 + 0.00783theta omega + -0.24360omega^2 + -0.07998theta^3 + 0.11140theta^2 omega + -0.12170theta omega^2 + -0.35228omega^3,-2.275776*omega**3 - 0.026207*omega**2*theta - 10.181003*omega**2 + 0.0008*omega*theta**2 + 0.614512*omega*theta + 118.065491*omega - 1.9e-5*theta**3 - 0.022016*theta**2 - 8.443374*theta - 1079.356625
106352,106352,0.005183,0.024057,0.017401,0.049765,2.662613,1.883080,410.5106,9999,0,1.00000omega,0.075401 + -0.03181theta + 0.05106omega + 0.03405theta^2 + -0.01536theta omega + 0.02072omega^2 + -0.00243theta^3 + 0.00117theta^2 omega + -0.00209theta omega^2 + 0.00370omega^3,0.036742*omega**3 - 0.000692*omega**2*theta - 0.250279*omega**2 + 1.3e-5*omega*theta**2 + 0.009491*omega*theta + 1.744448*omega - 0.e-6*theta**3 - 0.000994*theta**2 - 0.368678*theta - 45.544035
106353,106353,0.005845,0.031447,0.022617,0.038316,1.241324,0.878166,307.1820,9999,0,1.00000omega,0.206171 + -0.27238theta + -0.09033omega + -0.16793theta^2 + -0.00265theta omega + 0.04946omega^2 + 0.00036theta^3 + 0.00183theta^2 omega + -0.04810theta omega^2 + -0.05529omega^3,-0.321231*omega**3 - 0.009315*omega**2*theta - 3.357171*omega**2 + 1.2e-5*omega*theta**2 + 0.008531*omega*theta + 1.537242*omega + 2.0e-6*theta**2 - 0.029295*theta - 7.216031
106354,106354,0.007041,0.019351,0.014561,0.030857,0.890482,0.630044,238.8395,9999,0,1.00000omega,0.024431 + -0.10293theta + 0.05172omega + 0.01121theta^2 + 0.00923theta omega + 0.05121omega^2 + -0.06111theta^3 + 0.03246theta^2 omega + -0.16056theta omega^2 + -0.00432omega^3,-0.013956*omega**3 - 0.01729*omega**2*theta - 6.376347*omega**2 + 0.000117*omega*theta**2 + 0.086267*omega*theta + 15.969152*omega - 7.0e-6*theta**3 - 0.008107*theta**2 - 2.996131*theta - 369.119513
106355,106355,0.004857,0.015020,0.011162,0.046889,4.288295,3.032464,634.2489,9999,0,1.00000omega,-0.007021 + 0.06949theta + -0.35737omega + -0.33240theta^2 + 0.10295theta omega + -0.06750omega^2 + -0.13244theta^3 + 0.00169theta^2 omega + 0.00422theta omega^2 + -0.11332omega^3,-2.00581*omega**3 + 0.00249*omega**2*theta + 0.836362*omega**2 + 3.3e-5*omega*theta**2 + 0.02635*omega*theta + 5.158115*omega - 8.7e-5*theta**3 - 0.093202*theta**2 - 33.349188*theta - 3977.582323
106356,106356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106357,106357,0.005406,0.024864,0.017993,0.062546,6.402168,4.527232,1965.5568,9999,1,1.00000omega,-0.010941 + -0.02357theta + 0.02725omega + 0.00307theta^2 + 0.00554theta omega + -0.01137omega^2 + -0.00005theta^3 + -0.00080theta^2 omega + -0.00195theta omega^2 + 0.00328omega^3,0.143156*omega**3 - 0.002837*omega**2*theta - 1.058227*omega**2 - 3.9e-5*omega*theta**2 - 0.028345*omega*theta - 5.17619*omega - 8.5e-5*theta**2 - 0.029866*theta - 3.485904
106358,106358,0.005482,0.020980,0.015333,nan,nan,nan,475.0735,9999,0,1.00000omega,-0.003101 + -0.33465theta + 0.03084omega + 0.00842theta^2 + -0.02576theta omega + -0.04709omega^2 + -0.00068theta^3 + 0.00263theta^2 omega + 0.00457theta omega^2 + 0.04557omega^3,0.471168*omega**3 + 0.001575*omega**2*theta + 0.567524*omega**2 + 3.0e-5*omega*theta**2 + 0.02233*omega*theta + 4.124813*omega - 0.00029*theta**2 - 0.107769*theta - 13.406632
106359,106359,0.006089,0.029618,0.021381,0.111247,5.749315,4.066141,747.4937,9999,0,1.00000omega,0.416931 + -0.10019theta + 0.04026omega + 0.00064theta^2 + -0.00429theta omega + 0.00533omega^2 + -0.00140theta^3 + -0.00140theta^2 omega + -0.00010theta omega^2 + 0.00171omega^3,0.022384*omega**3 - 4.4e-5*omega**2*theta - 0.012838*omega**2 - 2.0e-5*omega*theta**2 - 0.015363*omega*theta - 2.896172*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.285969*theta - 35.742929
106360,106360,0.005822,0.025065,0.018195,0.069066,5.056215,3.575617,535.4600,9999,0,1.00000omega,-0.015341 + -0.05002theta + -0.03375omega + 0.03307theta^2 + -0.08216theta omega + 0.08275omega^2 + -0.00080theta^3 + -0.03144theta^2 omega + -0.06383theta omega^2 + 0.09744omega^3,1.012557*omega**3 - 0.02211*omega**2*theta - 7.904947*omega**2 - 0.000363*omega*theta**2 - 0.262788*omega*theta - 47.557778*omega - 0.000311*theta**2 - 0.10403*theta - 11.554915
106361,106361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106362,106362,0.004444,0.013623,0.010132,0.048970,1.540436,1.089803,234.7812,9999,0,1.00000omega,0.453571 + -0.32762theta + 0.00809omega + 0.94335theta^2 + -0.05315theta omega + -0.15470omega^2 + -1.56675theta^3 + -1.00631theta^2 omega + -0.24228theta omega^2 + -0.01414omega^3,-0.111036*omega**3 - 0.063418*omega**2*theta - 23.111588*omega**2 - 0.00878*omega*theta**2 - 6.378589*omega*theta - 1158.46862*omega - 0.000456*theta**3 - 0.495943*theta**2 - 179.924598*theta - 21758.48592
