Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101335,101335,0.004513,0.017711,0.012924,0.034118,1.153392,0.815928,647.3650,9999,0,1.00000omega,0.253611 + -0.35176theta + -0.32937omega + 0.00360theta^2 + 0.32259theta omega + 0.45209omega^2 + -0.05960theta^3 + -0.00994theta^2 omega + -0.00779theta omega^2 + -0.27011omega^3,-5.590214*omega**3 - 0.005374*omega**2*theta - 1.658092*omega**2 - 0.000229*omega*theta**2 - 0.164059*omega*theta - 29.361679*omega - 4.6e-5*theta**3 - 0.051859*theta**2 - 19.622917*theta - 2475.091734
101336,101336,0.006530,0.024903,0.018205,0.030353,0.931334,0.658902,2643.2478,6521,5,1.00000omega,0.112021 + -0.01394theta + -0.10697omega + 0.01058theta^2 + -0.00607theta omega + -0.02746omega^2 + -0.00061theta^3 + -0.00055theta^2 omega + -0.00372theta omega^2 + -0.00731omega^3,-0.296644*omega**3 - 0.005032*omega**2*theta - 1.911898*omega**2 - 2.5e-5*omega*theta**2 - 0.018765*omega*theta - 3.552916*omega - 0.e-6*theta**3 - 0.001014*theta**2 - 0.373704*theta - 45.906417
101337,101337,0.005866,0.020910,0.015357,0.041809,2.135625,1.510405,796.2873,9999,0,1.00000omega,-0.357361 + -0.02086theta + -0.22648omega + -0.00873theta^2 + 0.00623theta omega + -0.02195omega^2 + -0.03381theta^3 + 0.00166theta^2 omega + 0.00195theta omega^2 + -0.01144omega^3,-0.173969*omega**3 + 0.000988*omega**2*theta + 0.338873*omega**2 + 2.8e-5*omega*theta**2 + 0.020267*omega*theta + 3.653158*omega - 1.9e-5*theta**3 - 0.020495*theta**2 - 7.352911*theta - 879.317522
101338,101338,0.007035,0.023862,0.017591,0.046567,2.182549,1.543646,656.5079,9999,0,1.00000omega,-0.026501 + -0.05001theta + 0.00189omega + 0.01167theta^2 + 0.01396theta omega + -0.01552omega^2 + -0.00424theta^3 + -0.00519theta^2 omega + -0.00313theta omega^2 + 0.00157omega^3,0.013745*omega**3 - 0.000913*omega**2*theta - 0.34566*omega**2 - 5.0e-5*omega*theta**2 - 0.037032*omega*theta - 6.790454*omega - 1.0e-6*theta**3 - 0.001516*theta**2 - 0.557221*theta - 68.278608
101339,101339,0.009817,0.042242,0.030666,0.034133,1.528195,1.080867,461.7684,9999,0,1.00000omega,-0.223751 + -0.02992theta + 0.02863omega + -0.00053theta^2 + 0.00069theta omega + 0.00032omega^2 + -0.00229theta^3 + 0.00035theta^2 omega + 0.00003theta omega^2 + 0.00200omega^3,0.00632*omega**3 + 3.0e-6*omega**2*theta + 0.001311*omega**2 + 1.0e-6*omega*theta**2 + 0.000946*omega*theta + 0.183021*omega - 0.000307*theta**2 - 0.117437*theta - 14.967131
101340,101340,0.007893,0.029779,0.021784,0.047693,1.651246,1.168094,811.0137,9999,0,1.00000omega,-0.004241 + -0.11079theta + 0.36929omega + 0.03368theta^2 + -0.00430theta omega + 0.31438omega^2 + -0.00014theta^3 + -0.00053theta^2 omega + -0.01432theta omega^2 + 0.00410omega^3,0.035174*omega**3 - 0.004095*omega**2*theta - 1.542657*omega**2 - 5.0e-6*omega*theta**2 - 0.004298*omega*theta - 0.901451*omega - 3.6e-5*theta**2 - 0.006694*theta + 0.197791
101341,101341,0.006564,0.044633,0.031900,0.180036,10.175391,7.196214,519.2132,9999,0,1.00000omega,-0.020351 + 0.02617theta + -0.03041omega + 0.00666theta^2 + 0.00735theta omega + -0.00356omega^2 + -0.00339theta^3 + 0.00150theta^2 omega + 0.00139theta omega^2 + -0.00256omega^3,-0.019536*omega**3 + 0.000354*omega**2*theta + 0.142679*omega**2 + 1.3e-5*omega*theta**2 + 0.010517*omega*theta + 2.173008*omega - 0.e-6*theta**3 - 0.001171*theta**2 - 0.476839*theta - 64.731883
101342,101342,0.006835,0.029093,0.021132,0.062784,8.712358,6.160728,960.2766,9999,0,1.00000omega,-0.004071 + 0.00285theta + 0.01547omega + -0.00003theta^2 + -0.00041theta omega + 0.00260omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + 0.00028theta omega^2 + -0.00108omega^3,-0.014512*omega**3 + 0.000125*omega**2*theta + 0.050172*omega**2 + 1.0e-6*omega*theta**2 + 0.000452*omega*theta + 0.086045*omega - 4.0e-5*theta**2 - 0.0156*theta - 2.008356
101343,101343,0.008451,0.037314,0.027053,0.037382,1.910897,1.351467,1080.6588,9999,0,1.00000omega,-0.330911 + -0.00653theta + -0.00310omega + -0.00139theta^2 + 0.00095theta omega + -0.01015omega^2 + -0.00238theta^3 + 0.00096theta^2 omega + -0.00057theta omega^2 + -0.00214omega^3,-0.021096*omega**3 - 0.000187*omega**2*theta - 0.073114*omega**2 + 1.1e-5*omega*theta**2 + 0.007574*omega*theta + 1.363829*omega - 0.e-6*theta**3 - 0.000938*theta**2 - 0.337168*theta - 40.420939
101344,101344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101345,101345,0.005820,0.033496,0.024040,0.034952,1.899802,1.343590,650.7241,9999,0,1.00000omega,0.058551 + -0.03391theta + -0.00329omega + 0.01336theta^2 + 0.00015theta omega + 0.01223omega^2 + 0.00013theta^3 + -0.00011theta^2 omega + -0.00177theta omega^2 + -0.00400omega^3,-0.04927*omega**3 - 0.000727*omega**2*theta - 0.284911*omega**2 - 2.0e-6*omega*theta**2 - 0.00121*omega*theta - 0.243112*omega + 8.1e-5*theta**2 + 0.036497*theta + 5.405109
101346,101346,0.010781,0.039579,0.029006,0.061903,3.370498,2.383704,830.2944,9999,0,1.00000omega,0.007721 + 0.00069theta + 0.03160omega + -0.00403theta^2 + -0.00533theta omega + 0.01956omega^2 + -0.00004theta^3 + -0.00370theta^2 omega + -0.04067theta omega^2 + 0.01297omega^3,0.061069*omega**3 - 0.006383*omega**2*theta - 2.493463*omega**2 - 1.9e-5*omega*theta**2 - 0.01524*omega*theta - 2.998696*omega - 1.0e-5*theta**2 - 0.004603*theta - 0.691747
101347,101347,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101348,101348,0.005149,0.020138,0.014698,0.055652,2.691393,1.903509,264.7233,9999,0,1.00000omega,0.247601 + -0.07708theta + 0.00636omega + 0.14097theta^2 + -0.33339theta omega + 0.09868omega^2 + -0.01263theta^3 + 0.00988theta^2 omega + -0.42024theta omega^2 + -0.01331omega^3,-0.087273*omega**3 - 0.09185*omega**2*theta - 35.420241*omega**2 + 7.2e-5*omega*theta**2 + 0.050393*omega*theta + 8.726425*omega - 3.0e-6*theta**3 - 0.00348*theta**2 - 1.315494*theta - 165.701675
101349,101349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101350,101350,0.007698,0.037594,0.027135,0.153262,6.361952,4.499884,497.3949,9999,0,1.00000omega,0.145521 + -0.03296theta + 0.24126omega + 0.00247theta^2 + 0.00724theta omega + 0.01220omega^2 + -0.01695theta^3 + -0.00066theta^2 omega + 0.00167theta omega^2 + -0.00003omega^3,-0.000164*omega**3 + 0.000305*omega**2*theta + 0.121706*omega**2 - 4.0e-6*omega*theta**2 - 0.002966*omega*theta - 0.5385*omega - 3.0e-6*theta**3 - 0.00394*theta**2 - 1.503908*theta - 191.351896
101351,101351,0.007894,0.029244,0.021419,0.042989,4.412630,3.120349,249.4532,9999,0,1.00000omega,-0.217711 + -0.02741theta + 0.01134omega + -0.01299theta^2 + -0.04027theta omega + -0.02630omega^2 + -0.00082theta^3 + 0.00616theta^2 omega + -0.00269theta omega^2 + 0.00167omega^3,0.004456*omega**3 - 0.000239*omega**2*theta - 0.094218*omega**2 + 1.8e-5*omega*theta**2 + 0.012786*omega*theta + 2.235853*omega - 9.2e-5*theta**2 - 0.03482*theta - 4.384917
101352,101352,0.005829,0.026956,0.019501,0.042295,2.559681,1.810215,248.7340,9999,0,1.00000omega,-0.034111 + -0.05216theta + -0.07996omega + 0.11148theta^2 + 0.02994theta omega + 0.00251omega^2 + 0.00023theta^3 + -0.18658theta^2 omega + -0.00908theta omega^2 + -0.00714omega^3,-0.034211*omega**3 - 0.00145*omega**2*theta - 0.546366*omega**2 - 0.000993*omega*theta**2 - 0.74944*omega*theta - 141.362636*omega + 9.6e-5*theta**2 + 0.054755*theta + 9.22501
101353,101353,0.004529,0.014653,0.010845,0.052707,1.482046,1.048627,406.2970,9999,0,1.00000omega,-0.037331 + -0.25044theta + -0.40210omega + -0.14431theta^2 + -0.20922theta omega + -0.02548omega^2 + -0.44585theta^3 + 0.08844theta^2 omega + 0.05473theta omega^2 + -0.11405omega^3,-1.48165*omega**3 + 0.0237*omega**2*theta + 8.729571*omega**2 + 0.001277*omega*theta**2 + 0.937644*omega*theta + 172.153103*omega - 0.000215*theta**3 - 0.237608*theta**2 - 87.725762*theta - 10796.254337
101354,101354,0.006313,0.028676,0.020762,0.052080,1.759813,1.244921,992.2869,9999,0,1.00000omega,-0.280971 + -0.00115theta + -0.18226omega + 0.12622theta^2 + -0.00321theta omega + -0.02189omega^2 + -0.02432theta^3 + -0.00073theta^2 omega + 0.00187theta omega^2 + -0.01591omega^3,-0.257364*omega**3 + 0.001008*omega**2*theta + 0.36491*omega**2 - 1.3e-5*omega*theta**2 - 0.009994*omega*theta - 1.908928*omega - 1.5e-5*theta**3 - 0.016413*theta**2 - 6.162641*theta - 771.266886
101355,101355,0.007840,0.036328,0.026279,0.538805,11.403037,8.072161,755.9471,9999,0,1.00000omega,-0.109291 + -0.21091theta + 0.05679omega + -0.04496theta^2 + 0.00611theta omega + -0.00079omega^2 + 0.00019theta^3 + 0.00934theta^2 omega + 0.00210theta omega^2 + -0.00542omega^3,-0.04342*omega**3 + 0.000561*omega**2*theta + 0.215381*omega**2 + 8.3e-5*omega*theta**2 + 0.064088*omega*theta + 12.352845*omega + 3.9e-5*theta**2 + 0.004941*theta - 0.700736
101356,101356,0.007182,0.022325,0.016583,0.077470,4.831851,3.417073,556.7032,9999,0,1.00000omega,0.002981 + 0.03658theta + -0.02120omega + 0.30602theta^2 + -0.01927theta omega + -0.00098omega^2 + -0.07887theta^3 + 0.00317theta^2 omega + -0.00076theta omega^2 + -0.01011omega^3,-0.072372*omega**3 - 0.000181*omega**2*theta - 0.073793*omega**2 + 2.5e-5*omega*theta**2 + 0.020073*omega*theta + 3.993255*omega - 2.1e-5*theta**3 - 0.025195*theta**2 - 10.118291*theta - 1354.45068
101357,101357,0.005223,0.018402,0.013526,0.032013,0.761290,0.538789,515.6465,9999,0,1.00000omega,-0.089911 + -0.05052theta + 0.01894omega + 0.01174theta^2 + 0.20997theta omega + -0.02978omega^2 + -0.03371theta^3 + 0.00941theta^2 omega + -0.04993theta omega^2 + -0.38860omega^3,-4.84891*omega**3 - 0.020767*omega**2*theta - 8.446217*omega**2 + 0.00013*omega*theta**2 + 0.110393*omega*theta + 23.314143*omega - 1.6e-5*theta**3 - 0.018956*theta**2 - 7.68881*theta - 1039.545104
101358,101358,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101359,101359,0.005123,0.026466,0.019062,0.061265,2.479872,1.754069,300.0329,9999,0,1.00000omega,-0.032251 + -0.03919theta + 0.14179omega + -0.08028theta^2 + 0.13621theta omega + 0.00605omega^2 + -0.01200theta^3 + 0.00422theta^2 omega + 0.00809theta omega^2 + 0.00001omega^3,7.4e-5*omega**3 + 0.002008*omega**2*theta + 0.778324*omega**2 + 3.5e-5*omega*theta**2 + 0.029224*omega*theta + 6.082098*omega - 3.0e-6*theta**3 - 0.003878*theta**2 - 1.514188*theta - 197.06172
101360,101360,0.004253,0.010748,0.008173,nan,nan,nan,563.4632,9999,0,1.00000omega,1.569441 + 0.14811theta + -0.01136omega + -0.36835theta^2 + -0.43237theta omega + -0.20521omega^2 + -0.50314theta^3 + 1.36000theta^2 omega + 0.05586theta omega^2 + -0.27013omega^3,-5.567726*omega**3 + 0.038378*omega**2*theta + 14.538522*omega**2 + 0.031146*omega*theta**2 + 23.861689*omega*theta + 4570.258999*omega - 0.000384*theta**3 - 0.441949*theta**2 - 169.508684*theta - 21671.548318
101361,101361,0.004722,0.013426,0.010063,0.222704,3.823339,2.708091,458.4444,9999,0,1.00000omega,-0.325571 + -0.00962theta + 0.34159omega + 0.29133theta^2 + -0.11229theta omega + -0.01697omega^2 + -0.22509theta^3 + 0.08886theta^2 omega + -0.64335theta omega^2 + -0.00043omega^3,-0.005837*omega**3 - 0.291111*omega**2*theta - 112.767251*omega**2 + 0.00134*omega*theta**2 + 1.035744*omega*theta + 200.11089*omega - 0.000113*theta**3 - 0.131283*theta**2 - 50.765287*theta - 6543.41413
101362,101362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101363,101363,0.007288,0.028641,0.020898,0.041266,2.390956,1.690913,1536.3340,9999,0,1.00000omega,0.050011 + -0.00087theta + 0.00329omega + 0.00398theta^2 + 0.00006theta omega + 0.00144omega^2 + -0.00067theta^3 + -0.00003theta^2 omega + 0.00076theta omega^2 + -0.00078omega^3,-0.014772*omega**3 + 0.00048*omega**2*theta + 0.18402*omega**2 - 0.e-6*omega*theta**2 - 0.00048*omega*theta - 0.091001*omega - 0.000534*theta**2 - 0.202156*theta - 25.514589
101364,101364,0.006436,0.023229,0.017044,0.040031,1.703944,1.205203,378.6727,9999,1,1.00000omega,-0.015751 + -0.03444theta + -0.02237omega + -0.00615theta^2 + -0.00208theta omega + 0.05063omega^2 + -0.01730theta^3 + 0.00462theta^2 omega + -0.25772theta omega^2 + 0.00286omega^3,0.017241*omega**3 - 0.051787*omega**2*theta - 18.664733*omega**2 + 3.1e-5*omega*theta**2 + 0.022302*omega*theta + 4.017517*omega - 4.0e-6*theta**3 - 0.004185*theta**2 - 1.511123*theta - 181.905001
101365,101365,0.006504,0.034163,0.024591,0.065097,2.334547,1.651415,1026.2076,9999,1,1.00000omega,0.031731 + -0.04794theta + 0.01314omega + 0.00434theta^2 + -0.00409theta omega + -0.01139omega^2 + -0.00399theta^3 + -0.00054theta^2 omega + -0.00040theta omega^2 + -0.00329omega^3,-0.051568*omega**3 - 0.000209*omega**2*theta - 0.083307*omega**2 - 9.0e-6*omega*theta**2 - 0.006855*omega*theta - 1.248523*omega - 2.0e-6*theta**3 - 0.002493*theta**2 - 0.894236*theta - 106.939037
101366,101366,0.005639,0.022553,0.016439,nan,nan,nan,741.3074,9999,0,1.00000omega,-0.815561 + -0.11173theta + 0.15012omega + -0.00686theta^2 + 0.02570theta omega + -0.03985omega^2 + -0.00420theta^3 + -0.00017theta^2 omega + -0.00102theta omega^2 + 0.07389omega^3,1.127763*omega**3 - 0.000519*omega**2*theta - 0.212079*omega**2 - 3.0e-6*omega*theta**2 - 0.00143*omega*theta - 0.139839*omega - 2.0e-6*theta**3 - 0.002526*theta**2 - 0.896089*theta - 105.968752
101367,101367,0.006523,0.032960,0.023758,nan,nan,nan,846.2747,9999,0,1.00000omega,-0.029181 + -0.00895theta + 0.12866omega + 0.00605theta^2 + 0.00510theta omega + -0.10036omega^2 + 0.00010theta^3 + -0.00195theta^2 omega + 0.00200theta omega^2 + 0.02906omega^3,0.374752*omega**3 + 0.00086*omega**2*theta + 0.25464*omega**2 - 2.8e-5*omega*theta**2 - 0.020717*omega*theta - 3.835835*omega + 5.8e-5*theta**2 + 0.023181*theta + 3.081682
101368,101368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101369,101369,0.005251,0.020623,0.015048,0.070986,3.883123,2.746242,735.6189,9999,0,1.00000omega,-0.175581 + -0.29723theta + -0.07444omega + -0.04818theta^2 + 0.00479theta omega + 0.05456omega^2 + -0.01858theta^3 + -0.13198theta^2 omega + 0.00747theta omega^2 + -0.00312omega^3,-0.054539*omega**3 + 0.004353*omega**2*theta + 1.766344*omega**2 - 0.002563*omega*theta**2 - 2.031342*omega*theta - 402.42721*omega - 1.2e-5*theta**3 - 0.01434*theta**2 - 5.698686*theta - 754.907568
101370,101370,0.006203,0.030572,0.022058,0.392503,8.618198,6.100303,226.4595,9999,0,1.00000omega,0.275401 + -0.07857theta + 0.02158omega + 0.00870theta^2 + 0.24944theta omega + 0.35454omega^2 + -0.03266theta^3 + 0.04680theta^2 omega + -0.03953theta omega^2 + -0.01109omega^3,-0.042798*omega**3 - 0.005085*omega**2*theta - 1.959316*omega**2 + 0.000201*omega*theta**2 + 0.167662*omega*theta + 35.009207*omega - 5.0e-6*theta**3 - 0.005743*theta**2 - 2.354964*theta - 321.916135
101371,101371,0.007280,0.027863,0.020364,0.038242,1.816375,1.284656,463.7471,9999,0,1.00000omega,-0.101441 + -0.01868theta + -0.05744omega + -0.00019theta^2 + -0.00213theta omega + -0.05090omega^2 + -0.00506theta^3 + 0.00076theta^2 omega + 0.00056theta omega^2 + -0.02064omega^3,-0.118904*omega**3 + 0.000108*omega**2*theta + 0.0199*omega**2 + 5.0e-6*omega*theta**2 + 0.003787*omega*theta + 0.735227*omega - 1.0e-6*theta**3 - 0.001271*theta**2 - 0.499005*theta - 65.293062
101372,101372,0.006567,0.026558,0.019345,nan,nan,nan,312.7205,9999,0,1.00000omega,0.064861 + -0.08186theta + 0.07342omega + 0.00336theta^2 + -0.02372theta omega + 0.28461omega^2 + -0.01033theta^3 + -0.00743theta^2 omega + -0.09983theta omega^2 + 0.24786omega^3,1.193316*omega**3 - 0.016021*omega**2*theta - 6.058492*omega**2 - 4.0e-5*omega*theta**2 - 0.030943*omega*theta - 6.019435*omega - 2.0e-6*theta**3 - 0.002128*theta**2 - 0.8192*theta - 105.155409
101373,101373,0.006900,0.032316,0.023366,0.033169,1.308426,0.925494,1111.4945,9999,1,1.00000omega,-0.060471 + -0.00902theta + -0.07776omega + 0.00070theta^2 + -0.01650theta omega + -0.02213omega^2 + -0.00013theta^3 + 0.00377theta^2 omega + -0.00133theta omega^2 + -0.00195omega^3,-0.029546*omega**3 - 0.000672*omega**2*theta - 0.257309*omega**2 + 6.3e-5*omega*theta**2 + 0.045261*omega*theta + 8.065939*omega - 7.8e-5*theta**2 - 0.02792*theta - 3.325649
101374,101374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101375,101375,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101376,101376,0.014462,0.122321,0.087096,0.049216,3.042925,2.151955,137.1776,9999,0,1.00000omega,0.121681 + -0.04302theta + 0.00518omega + 0.00281theta^2 + 0.00023theta omega + 0.00139omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + 0.00061omega^3,0.000261*omega**3 + 0.000287*omega**2 - 1.3e-5*omega*theta - 0.001487*omega - 0.e-6*theta**2 - 0.000143*theta - 0.011448
101377,101377,0.015611,0.109533,0.078234,0.054515,1.662597,1.176265,755.0224,9999,0,1.00000omega,-0.018451 + -0.00097theta + -0.03275omega + 0.00001theta^2 + -0.00040theta omega + -0.00077omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00019theta omega^2 + -0.00003omega^3,-5.9e-5*omega**3 - 1.3e-5*omega**2*theta - 0.000439*omega**2 - 3.0e-6*omega*theta - 0.001158*omega - 0.e-6*theta - 0.0001
101378,101378,0.013277,0.050853,0.037164,0.050685,5.590921,3.953541,2339.1279,9999,0,1.00000omega,0.016481 + -0.00108theta + 0.00369omega + -0.00059theta^2 + -0.00017theta omega + 0.00035omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.000353*omega**3 - 3.0e-6*omega**2*theta + 0.000679*omega**2 - 0.e-6*omega*theta**2 + 0.000258*omega*theta - 0.021079*omega + 0.000117*theta - 0.00961
101379,101379,0.010298,0.042906,0.031201,0.045081,3.258545,2.304359,436.7173,9999,0,1.00000omega,-0.113111 + -0.04578theta + -0.00742omega + -0.00651theta^2 + -0.00024theta omega + -0.00179omega^2 + -0.00026theta^3 + -0.00009theta^2 omega + 0.00017theta omega^2 + -0.00157omega^3,-0.004266*omega**3 + 1.5e-5*omega**2*theta - 0.00476*omega**2 + 0.000147*omega*theta - 0.020011*omega + 1.9e-5*theta**2 - 0.004757*theta + 0.389106
101380,101380,0.006204,0.034114,0.024518,0.035094,1.434761,1.014833,710.2734,9999,0,1.00000omega,0.024321 + -0.03188theta + -0.05355omega + 0.01594theta^2 + 0.00486theta omega + -0.02444omega^2 + -0.00143theta^3 + -0.00137theta^2 omega + 0.01115theta omega^2 + -0.00328omega^3,-0.039005*omega**3 + 0.00442*omega**2*theta - 1.390304*omega**2 - 1.8e-5*omega*theta**2 + 0.011364*omega*theta - 1.785278*omega - 0.e-6*theta**3 + 0.000599*theta**2 - 0.189822*theta + 20.050447
101381,101381,0.042819,1.384351,0.979352,0.046342,2.409608,1.704165,inf,4,5,1.00000omega,-0.104771 + -0.04216theta + -0.07493omega + -0.04121theta^2 + 0.10647theta omega + 0.05141omega^2 + -0.00634theta^3 + -0.02709theta^2 omega + 0.05381theta omega^2 + 0.03393omega^3,1.173071*omega**3 + 0.062013*omega**2*theta - 20.096849*omega**2 - 0.001041*omega*theta**2 + 0.680163*omega*theta - 111.136292*omega - 8.0e-6*theta**3 + 0.007865*theta**2 - 2.54004*theta + 273.421367
101382,101382,0.008094,0.026731,0.019749,0.056290,3.214589,2.273406,632.9904,9999,0,1.00000omega,0.023551 + -0.01879theta + 0.04188omega + 0.02602theta^2 + -0.00638theta omega + 0.00111omega^2 + -0.00060theta^3 + -0.00005theta^2 omega + -0.00129theta omega^2 + -0.00204omega^3,-0.013048*omega**3 - 0.000275*omega**2*theta + 0.090481*omega**2 + 0.000134*omega*theta - 0.004506*omega + 0.000153*theta**2 - 0.054384*theta + 6.410862
101383,101383,0.006874,0.030986,0.022443,0.037993,2.149482,1.520151,265.5381,9999,0,1.00000omega,-0.166661 + -0.07011theta + -0.02894omega + -0.01644theta^2 + 0.00103theta omega + -0.00136omega^2 + -0.00072theta^3 + 0.00007theta^2 omega + -0.00031theta omega^2 + -0.00106omega^3,-0.003928*omega**3 - 3.8e-5*omega**2*theta + 0.013263*omega**2 - 0.000195*omega*theta + 0.031826*omega + 0.0001*theta**2 - 0.033651*theta + 3.768271
101384,101384,0.008206,0.035611,0.025841,0.072152,5.372746,3.799448,336.2862,9999,0,1.00000omega,0.050001 + -0.03275theta + 0.07771omega + 0.01276theta^2 + -0.07287theta omega + 0.01528omega^2 + -0.00043theta^3 + -0.00207theta^2 omega + -0.03570theta omega^2 + 0.00634omega^3,0.020858*omega**3 - 0.003915*omega**2*theta + 1.429773*omega**2 - 8.0e-6*omega*theta**2 + 0.004703*omega*theta - 0.706759*omega + 6.2e-5*theta**2 - 0.024269*theta + 3.160184
101385,101385,0.006489,0.031275,0.022586,0.023075,0.703179,0.497490,198.7009,9999,0,1.00000omega,-0.025721 + -0.15719theta + -0.08150omega + -0.00916theta^2 + 0.01444theta omega + 0.01751omega^2 + -0.06786theta^3 + -0.00945theta^2 omega + -0.00690theta omega^2 + -0.03075omega^3,-0.095848*omega**3 - 0.000717*omega**2*theta + 0.285231*omega**2 - 3.3e-5*omega*theta**2 + 0.025683*omega*theta - 5.040919*omega - 8.0e-6*theta**3 + 0.009162*theta**2 - 3.572076*theta + 464.233351
101386,101386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101387,101387,0.005178,0.023131,0.016761,0.040085,5.167475,3.654066,445.5165,9999,0,1.00000omega,0.114221 + -0.01717theta + -0.54516omega + 0.50310theta^2 + -0.23795theta omega + -0.00027omega^2 + -0.16427theta^3 + -0.09430theta^2 omega + 0.42088theta omega^2 + -0.02069omega^3,-0.222999*omega**3 + 0.151209*omega**2*theta - 64.713261*omega**2 - 0.001129*omega*theta**2 + 0.961863*omega*theta - 204.825208*omega - 6.6e-5*theta**3 + 0.084527*theta**2 - 36.318499*theta + 5201.542522
