Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44623,44623,0.004620,0.016997,0.012455,nan,nan,nan,1307.2661,9999,0,1.00000omega,0.087361 + -0.01584theta + 0.18465omega + 0.00258theta^2 + 0.12006theta omega + -0.14149omega^2 + -0.01581theta^3 + 0.00663theta^2 omega + -0.13344theta omega^2 + 0.08510omega^3,3.411968*omega**3 - 0.178336*omega**2*theta - 70.311074*omega**2 + 0.000295*omega*theta**2 + 0.23698*omega*theta + 47.523262*omega - 2.3e-5*theta**3 - 0.0277*theta**2 - 10.894458*theta - 1428.255257
44624,44624,0.006569,0.029653,0.021476,nan,nan,nan,918.7936,9999,0,1.00000omega,-0.037241 + -0.02401theta + 0.05713omega + -0.01422theta^2 + 0.00068theta omega + 0.05494omega^2 + -0.00365theta^3 + 0.00080theta^2 omega + 0.00475theta omega^2 + 0.04004omega^3,0.554946*omega**3 + 0.002194*omega**2*theta + 0.89394*omega**2 + 1.2e-5*omega*theta**2 + 0.009633*omega*theta + 1.885067*omega - 2.0e-6*theta**3 - 0.002205*theta**2 - 0.86486*theta - 113.083273
44625,44625,0.004990,0.013758,0.010348,nan,nan,nan,448.3516,9999,0,1.00000omega,0.898491 + -0.36904theta + -0.01093omega + -0.52130theta^2 + 0.05434theta omega + 0.45790omega^2 + -0.12752theta^3 + 0.07259theta^2 omega + 0.00252theta omega^2 + 0.04745omega^3,0.564174*omega**3 + 0.000999*omega**2*theta + 0.659833*omega**2 + 0.000959*omega*theta**2 + 0.71468*omega*theta + 133.152579*omega - 5.6e-5*theta**3 - 0.063039*theta**2 - 23.588391*theta - 2942.113086
44626,44626,0.004178,0.003411,0.003814,0.077375,11.114469,7.859307,983.4037,8529,0,1.00000omega,-1.341221 + 0.18690theta + -1.36662omega + 2.38507theta^2 + 0.01494theta omega + -0.06542omega^2 + -0.09809theta^3 + 0.01850theta^2 omega + -1.70041theta omega^2 + -0.38298omega^3,-14.383058*omega**3 - 2.128666*omega**2*theta - 793.189275*omega**2 + 0.000772*omega*theta**2 + 0.575816*omega*theta + 107.329473*omega - 0.000136*theta**3 - 0.149541*theta**2 - 54.612196*theta - 6645.365357
44627,44627,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44628,44628,0.006822,0.036735,0.026419,0.034715,1.804104,1.275930,686.1151,9999,0,1.00000omega,-0.031781 + -0.07776theta + 0.00470omega + -0.00209theta^2 + 0.01755theta omega + 0.01383omega^2 + -0.00194theta^3 + -0.00065theta^2 omega + -0.01968theta omega^2 + -0.00018omega^3,-0.001711*omega**3 - 0.006235*omega**2*theta - 2.239022*omega**2 - 7.0e-6*omega*theta**2 - 0.004618*omega*theta - 0.772603*omega - 0.e-6*theta**3 - 0.00074*theta**2 - 0.267083*theta - 32.160295
44629,44629,0.008011,0.035861,0.025983,0.057324,2.689125,1.901930,302.4681,9999,0,1.00000omega,0.006351 + -0.25275theta + 0.06346omega + -0.01294theta^2 + -0.04780theta omega + -0.02464omega^2 + -0.01810theta^3 + 0.00176theta^2 omega + 0.00904theta omega^2 + 0.00815omega^3,0.025305*omega**3 + 0.000936*omega**2*theta + 0.336884*omega**2 + 6.0e-6*omega*theta**2 + 0.003963*omega*theta + 0.637889*omega - 2.0e-6*theta**3 - 0.002306*theta**2 - 0.851802*theta - 104.918935
44630,44630,0.006928,0.027534,0.020076,0.035524,3.011801,2.129813,411.6055,9999,0,1.00000omega,0.025251 + 0.00386theta + -0.33698omega + -0.00165theta^2 + 0.00820theta omega + 0.01757omega^2 + -0.00024theta^3 + 0.00971theta^2 omega + -0.01498theta omega^2 + -0.00241omega^3,-0.013576*omega**3 - 0.002813*omega**2*theta - 1.117256*omega**2 + 6.1e-5*omega*theta**2 + 0.048728*omega*theta + 9.75535*omega - 6.1e-5*theta**2 - 0.024654*theta - 3.327439
44631,44631,0.004636,0.016609,0.012193,nan,nan,nan,478.0749,9999,0,1.00000omega,-0.041661 + -0.56334theta + 0.13297omega + 0.02722theta^2 + -0.14352theta omega + -0.00362omega^2 + -0.07405theta^3 + 0.01847theta^2 omega + 0.00002theta omega^2 + 0.00730omega^3,0.105931*omega**3 + 1.0e-5*omega**2*theta + 0.001483*omega**2 + 0.000298*omega*theta**2 + 0.243009*omega*theta + 49.569704*omega - 4.0e-5*theta**3 - 0.04936*theta**2 - 20.406666*theta - 2812.320292
44632,44632,0.005581,0.023890,0.017348,0.062492,6.482217,4.583832,579.1164,9999,0,1.00000omega,0.064441 + -0.04377theta + 0.01676omega + 0.00074theta^2 + 0.00195theta omega + 0.00284omega^2 + -0.00051theta^3 + 0.00047theta^2 omega + -0.00551theta omega^2 + 0.00990omega^3,0.119732*omega**3 - 0.002221*omega**2*theta - 0.950022*omega**2 + 6.0e-6*omega*theta**2 + 0.005454*omega*theta + 1.177911*omega - 0.000293*theta**2 - 0.125438*theta - 17.898522
44633,44633,0.006726,0.036758,0.026424,nan,nan,nan,1259.8998,9999,1,1.00000omega,0.101611 + -0.01425theta + 0.04782omega + 0.00401theta^2 + -0.00306theta omega + 0.04447omega^2 + -0.00076theta^3 + 0.00016theta^2 omega + -0.00016theta omega^2 + 0.01901omega^3,0.341386*omega**3 - 9.6e-5*omega**2*theta - 0.005915*omega**2 + 3.0e-6*omega*theta**2 + 0.002609*omega*theta + 0.534195*omega - 0.e-6*theta**3 - 0.000635*theta**2 - 0.26588*theta - 37.111389
44634,44634,0.004423,0.011838,0.008936,2.967105,113.463357,80.258137,342.3913,9999,0,1.00000omega,-0.076131 + -0.42472theta + -0.09274omega + 0.16240theta^2 + 0.05802theta omega + -0.14346omega^2 + -0.00517theta^3 + 0.08261theta^2 omega + -0.05466theta omega^2 + -0.05432omega^3,-0.626329*omega**3 - 0.021008*omega**2*theta - 8.595446*omega**2 + 0.001058*omega*theta**2 + 0.858282*omega*theta + 174.003969*omega - 2.0e-6*theta**3 - 0.00257*theta**2 - 0.995833*theta - 128.421994
44635,44635,0.004974,0.020166,0.014687,0.045063,1.732626,1.225566,434.9818,9999,0,1.00000omega,-0.226041 + -0.05391theta + -0.08300omega + -0.19930theta^2 + 0.12670theta omega + 0.09213omega^2 + -0.14766theta^3 + 0.09245theta^2 omega + -0.64577theta omega^2 + -0.02561omega^3,-0.293755*omega**3 - 0.246906*omega**2*theta - 99.562496*omega**2 + 0.001178*omega*theta**2 + 0.953396*omega*theta + 192.857865*omega - 6.3e-5*theta**3 - 0.076066*theta**2 - 30.745727*theta - 4142.45079
44636,44636,0.007077,0.038149,0.027435,0.046772,1.597959,1.130411,1417.4128,9999,0,1.00000omega,-0.030691 + -0.00817theta + 0.07956omega + 0.00208theta^2 + -0.01712theta omega + 0.00143omega^2 + -0.00089theta^3 + 0.00462theta^2 omega + -0.23617theta omega^2 + -0.00744omega^3,-0.135861*omega**3 - 0.143756*omega**2*theta - 59.16161*omega**2 + 9.4e-5*omega*theta**2 + 0.076712*omega*theta + 15.696385*omega - 0.e-6*theta**3 - 0.000741*theta**2 - 0.30438*theta - 41.65666
44637,44637,0.005879,0.022557,0.016483,0.039071,1.200332,0.849212,746.7125,9999,0,1.00000omega,0.032331 + -0.03708theta + -0.12476omega + 0.00247theta^2 + 0.00665theta omega + 0.08730omega^2 + -0.04042theta^3 + 0.01046theta^2 omega + 0.00665theta omega^2 + -0.02286omega^3,-0.32334*omega**3 + 0.003135*omega**2*theta + 1.386256*omega**2 + 0.000164*omega*theta**2 + 0.139232*omega*theta + 29.4771*omega - 2.1e-5*theta**3 - 0.02687*theta**2 - 11.365846*theta - 1602.563373
44638,44638,0.007327,0.034041,0.024622,0.135544,5.063774,3.581911,177.7560,9999,0,1.00000omega,0.133781 + -0.53792theta + -0.00267omega + 0.02768theta^2 + 0.10420theta omega + 0.02457omega^2 + -0.00206theta^3 + 0.03334theta^2 omega + -0.00106theta omega^2 + 0.00003omega^3,6.6e-5*omega**3 - 7.8e-5*omega**2*theta - 0.026882*omega**2 + 8.1e-5*omega*theta**2 + 0.071241*omega*theta + 15.605107*omega - 0.000209*theta**2 - 0.087315*theta - 12.238145
44639,44639,0.007341,0.027490,0.020120,0.101558,11.566117,8.178795,845.0054,9999,0,1.00000omega,-0.013541 + 0.01721theta + 0.01394omega + -0.00289theta^2 + 0.00514theta omega + 0.00514omega^2 + -0.00021theta^3 + -0.00154theta^2 omega + 0.00015theta omega^2 + -0.00016omega^3,-0.001645*omega**3 + 5.1e-5*omega**2*theta + 0.024074*omega**2 - 1.8e-5*omega*theta**2 - 0.014317*omega*theta - 2.913317*omega - 0.0001*theta**2 - 0.041816*theta - 5.813406
44640,44640,0.017433,0.116242,0.083115,0.037286,4.113513,2.908812,332.3488,9999,0,1.00000omega,0.044901 + -0.02294theta + 0.00336omega + 0.00282theta^2 + -0.00065theta omega + 0.00106omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + 0.00011omega^3,7.9e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000401*omega**2 - 3.0e-6*omega*theta - 0.000878*omega - 0.e-6*theta**2 - 0.000157*theta - 0.006048
44641,44641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44642,44642,0.012153,0.061572,0.044378,0.050848,3.183621,2.251447,606.2020,9999,0,1.00000omega,-0.068941 + 0.00027theta + -0.01647omega + -0.00081theta^2 + 0.00004theta omega + -0.00132omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-5.4e-5*omega**3 - 0.000395*omega**2 + 1.1e-5*omega*theta - 0.001652*omega + 1.0e-6*theta**2 - 0.000105*theta + 0.003134
44643,44643,0.012256,0.052988,0.038458,0.038429,2.050878,1.450444,728.5870,9999,0,1.00000omega,-0.023321 + -0.00385theta + -0.03819omega + -0.00046theta^2 + -0.03031theta omega + -0.00023omega^2 + 0.00000theta^3 + -0.00305theta^2 omega + -0.00013theta omega^2 + 0.00028omega^3,0.000892*omega**3 - 1.4e-5*omega**2*theta + 0.004109*omega**2 - 1.1e-5*omega*theta**2 + 0.006214*omega*theta - 0.893034*omega + 9.7e-5*theta - 0.01408
44644,44644,0.006480,0.029249,0.021184,0.094530,5.936770,4.198463,458.7436,9999,0,1.00000omega,-0.001081 + -0.02658theta + -0.00645omega + -0.00160theta^2 + -0.01933theta omega + 0.00585omega^2 + -0.00086theta^3 + -0.00206theta^2 omega + -0.00585theta omega^2 + 0.00582omega^3,0.041486*omega**3 - 0.00139*omega**2*theta + 0.471642*omega**2 - 1.6e-5*omega*theta**2 + 0.010691*omega*theta - 1.750122*omega + 0.000229*theta**2 - 0.076922*theta + 8.621413
44645,44645,0.008101,0.032014,0.023351,0.037277,1.088340,0.770024,657.2230,9999,0,1.00000omega,-0.014051 + -0.02668theta + -0.08933omega + -0.00671theta^2 + -0.00967theta omega + 0.00068omega^2 + -0.00411theta^3 + -0.00478theta^2 omega + 0.00002theta omega^2 + 0.00495omega^3,0.032584*omega**3 + 4.0e-6*omega**2*theta - 0.001306*omega**2 - 3.5e-5*omega*theta**2 + 0.025732*omega*theta - 4.737772*omega - 1.0e-6*theta**3 + 0.001109*theta**2 - 0.409363*theta + 50.360043
44646,44646,0.004855,0.013020,0.009826,0.048356,1.191189,0.842991,432.2002,9999,0,1.00000omega,0.075981 + -0.08026theta + -0.00656omega + -0.01036theta^2 + 0.00281theta omega + -0.03137omega^2 + -0.00676theta^3 + -0.00236theta^2 omega + -0.00402theta omega^2 + -0.00205omega^3,-0.024874*omega**3 - 0.001626*omega**2*theta + 0.594786*omega**2 - 3.2e-5*omega*theta**2 + 0.024119*omega*theta - 4.570964*omega - 3.0e-6*theta**3 + 0.003438*theta**2 - 1.29735*theta + 163.176029
44647,44647,0.010335,0.035454,0.026113,0.038829,4.532132,3.204819,4069.9954,9999,0,1.00000omega,-0.022091 + -0.00511theta + 0.00327omega + -0.03506theta^2 + -0.00109theta omega + 0.01085omega^2 + -0.00041theta^3 + -0.00005theta^2 omega + -0.00069theta omega^2 + 0.00130omega^3,0.032621*omega**3 - 0.000577*omega**2*theta + 0.236582*omega**2 - 1.0e-6*omega*theta**2 + 0.001062*omega*theta - 0.201851*omega + 0.000413*theta**2 - 0.148331*theta + 17.587433
44648,44648,0.007529,0.025349,0.018698,0.082163,3.798736,2.686740,526.8544,9999,0,1.00000omega,0.001131 + -0.00224theta + 0.09683omega + 0.00200theta^2 + -0.00040theta omega + -0.01364omega^2 + -0.00663theta^3 + 0.00074theta^2 omega + 0.00232theta omega^2 + 0.00446omega^3,0.027417*omega**3 + 0.000475*omega**2*theta - 0.19254*omega**2 + 5.0e-6*omega*theta**2 - 0.003969*omega*theta + 0.782384*omega - 2.0e-6*theta**3 + 0.001776*theta**2 - 0.696754*theta + 91.101069
44649,44649,0.006258,0.031726,0.022866,nan,nan,nan,936.8956,9999,0,1.00000omega,-0.024271 + -0.19918theta + 0.12186omega + 0.01066theta^2 + 0.08313theta omega + -0.07775omega^2 + -0.00024theta^3 + -0.09852theta^2 omega + -0.08471theta omega^2 + 0.07626omega^3,1.179984*omega**3 - 0.043691*omega**2*theta + 15.959332*omega**2 - 0.001694*omega*theta**2 + 1.243728*omega*theta - 228.307808*omega + 0.00016*theta**2 - 0.061898*theta + 7.997984
44650,44650,0.005176,0.023185,0.016797,nan,nan,nan,1281.7108,9999,0,1.00000omega,0.042611 + 0.01813theta + 0.01798omega + 0.00830theta^2 + -0.00008theta omega + 0.01083omega^2 + 0.00003theta^3 + 0.00110theta^2 omega + -0.00066theta omega^2 + 0.00398omega^3,0.123644*omega**3 - 0.000683*omega**2*theta + 0.262503*omega**2 + 3.8e-5*omega*theta**2 - 0.027945*omega*theta + 5.142358*omega - 2.9e-5*theta**2 + 0.007134*theta - 0.456373
44651,44651,0.005516,0.027896,0.020108,0.044103,1.719916,1.216564,775.5510,9999,0,1.00000omega,0.108501 + -0.01348theta + 0.01462omega + 0.00204theta^2 + -0.00058theta omega + -0.01571omega^2 + 0.00014theta^3 + -0.00299theta^2 omega + 0.00366theta omega^2 + -0.02384omega^3,-0.391437*omega**3 + 0.002003*omega**2*theta - 0.789965*omega**2 - 5.5e-5*omega*theta**2 + 0.042376*omega*theta - 8.229551*omega - 9.8e-5*theta**2 + 0.037243*theta - 4.735278
44652,44652,0.005904,0.024136,0.017570,nan,nan,nan,524.4110,9999,0,1.00000omega,0.515101 + -0.29091theta + 0.34788omega + -0.17115theta^2 + -0.03125theta omega + 0.23827omega^2 + -0.00363theta^3 + -0.06799theta^2 omega + -0.04784theta omega^2 + 0.08933omega^3,0.883399*omega**3 - 0.01577*omega**2*theta + 6.461569*omega**2 - 0.000747*omega*theta**2 + 0.598651*omega*theta - 119.917528*omega - 1.0e-6*theta**3 + 0.001491*theta**2 - 0.554329*theta + 68.3407
44653,44653,0.005596,0.027799,0.020051,0.106473,9.826059,6.948481,387.2261,9999,0,1.00000omega,-0.024021 + -0.03178theta + -0.00584omega + -0.00018theta^2 + -0.00015theta omega + 0.00011omega^2 + -0.00058theta^3 + -0.00108theta^2 omega + 0.00044theta omega^2 + 0.00093omega^3,0.007459*omega**3 + 0.000118*omega**2*theta - 0.047756*omega**2 - 1.0e-5*omega*theta**2 + 0.007821*omega*theta - 1.5892*omega + 0.00021*theta**2 - 0.085343*theta + 11.566641
44654,44654,0.007708,0.039930,0.028756,0.073020,7.413199,5.242178,1498.2799,9999,1,1.00000omega,0.073101 + -0.00889theta + -0.00850omega + 0.01303theta^2 + -0.00863theta omega + -0.00005omega^2 + -0.00143theta^3 + 0.00027theta^2 omega + 0.00402theta omega^2 + 0.00176omega^3,0.028691*omega**3 + 0.002184*omega**2*theta - 0.835755*omega**2 + 5.0e-6*omega*theta**2 - 0.003954*omega*theta + 0.796659*omega - 0.e-6*theta**3 + 0.001002*theta**2 - 0.387293*theta + 49.913705
44655,44655,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44656,44656,0.006691,0.023451,0.017244,0.091106,7.066683,4.997315,285.6129,9999,0,1.00000omega,0.012461 + -0.61291theta + -0.02050omega + 0.15763theta^2 + 0.02211theta omega + 0.05494omega^2 + -0.00151theta^3 + -0.00946theta^2 omega + -0.03714theta omega^2 + 0.00495omega^3,0.021043*omega**3 - 0.005263*omega**2*theta + 1.933758*omega**2 - 4.5e-5*omega*theta**2 + 0.032763*omega*theta - 6.005821*omega + 0.000325*theta**2 - 0.142857*theta + 20.378585
44657,44657,0.006043,0.024402,0.017776,0.059385,2.600662,1.839425,1135.8853,9999,1,1.00000omega,-0.049381 + 0.01028theta + 0.06097omega + -0.01019theta^2 + -0.00052theta omega + 0.05844omega^2 + -0.00443theta^3 + -0.00659theta^2 omega + 0.00031theta omega^2 + 0.03028omega^3,0.615348*omega**3 + 0.00021*omega**2*theta - 0.029154*omega**2 - 0.000149*omega*theta**2 + 0.109469*omega*theta - 20.131155*omega - 3.0e-6*theta**3 + 0.003671*theta**2 - 1.3469*theta + 164.743628
44658,44658,0.004836,0.019109,0.013938,0.044982,1.411207,0.998381,596.4453,9999,0,1.00000omega,-0.056321 + -0.02219theta + -0.05946omega + -0.01318theta^2 + -0.02121theta omega + 0.03950omega^2 + -0.01188theta^3 + 0.00080theta^2 omega + -0.22651theta omega^2 + -0.06482omega^3,-1.07737*omega**3 - 0.125494*omega**2*theta + 46.974302*omega**2 + 1.5e-5*omega*theta**2 - 0.01158*omega*theta + 2.262333*omega - 7.0e-6*theta**3 + 0.008196*theta**2 - 3.062042*theta + 381.31571
44659,44659,0.011012,0.031574,0.023645,0.030988,0.761319,0.538779,1831.1770,9999,0,1.00000omega,-0.025781 + -0.03908theta + -0.01974omega + -0.01202theta^2 + -0.00480theta omega + 0.00709omega^2 + -0.00151theta^3 + 0.00023theta^2 omega + 0.00017theta omega^2 + -0.00145omega^3,-0.014518*omega**3 + 5.7e-5*omega**2*theta - 0.017981*omega**2 + 3.0e-6*omega*theta**2 - 0.002084*omega*theta + 0.422709*omega - 0.e-6*theta**3 + 0.000646*theta**2 - 0.248376*theta + 31.836688
44660,44660,0.007832,0.035427,0.025655,0.076358,4.817211,3.406711,1942.1747,9999,0,1.00000omega,0.047501 + -0.00272theta + -0.04747omega + -0.01363theta^2 + 0.00199theta omega + 0.01199omega^2 + -0.00015theta^3 + 0.00112theta^2 omega + -0.00007theta omega^2 + -0.00662omega^3,-0.136463*omega**3 - 4.8e-5*omega**2*theta + 0.028391*omega**2 + 2.6e-5*omega*theta**2 - 0.019627*omega*theta + 3.752532*omega + 0.000119*theta**2 - 0.040932*theta + 4.619164
44661,44661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44662,44662,0.006612,0.029904,0.021656,nan,nan,nan,1206.2859,9999,0,1.00000omega,0.049681 + -0.02121theta + -0.03332omega + -0.01862theta^2 + -0.02032theta omega + -0.03353omega^2 + -0.00449theta^3 + -0.00402theta^2 omega + 0.00213theta omega^2 + 0.05475omega^3,0.985085*omega**3 + 0.001277*omega**2*theta - 0.49279*omega**2 - 8.0e-5*omega*theta**2 + 0.058212*omega*theta - 10.541455*omega - 3.0e-6*theta**3 + 0.003264*theta**2 - 1.186991*theta + 143.879987
44663,44663,0.006225,0.016887,0.012726,0.028554,0.662173,0.468662,602.8108,9999,0,1.00000omega,-0.111241 + -0.21888theta + -0.05602omega + 0.01485theta^2 + -0.00427theta omega + -0.08306omega^2 + -0.19518theta^3 + -0.08312theta^2 omega + -0.02278theta omega^2 + 0.00969omega^3,0.100022*omega**3 - 0.007838*omega**2*theta + 2.734989*omega**2 - 0.000953*omega*theta**2 + 0.677066*omega*theta - 120.219691*omega - 7.5e-5*theta**3 + 0.079513*theta**2 - 28.243285*theta + 3344.072644
44664,44664,0.005469,0.022982,0.016705,1.048794,47.427571,33.544556,540.4517,9999,0,1.00000omega,-0.030291 + -0.03700theta + 0.08181omega + 0.00824theta^2 + -0.00098theta omega + 0.00007omega^2 + 0.00563theta^3 + -0.00370theta^2 omega + -0.00384theta omega^2 + -0.00464omega^3,-0.054661*omega**3 - 0.001508*omega**2*theta + 0.520646*omega**2 - 4.8e-5*omega*theta**2 + 0.033421*omega*theta - 5.763124*omega + 2.0e-6*theta**3 - 0.002539*theta**2 + 0.874417*theta - 100.394907
44665,44665,0.006173,0.026178,0.019018,0.053960,5.065233,3.581864,463.8905,9999,0,1.00000omega,0.148331 + 0.00454theta + 0.03246omega + -0.00197theta^2 + 0.03627theta omega + 0.00620omega^2 + -0.00525theta^3 + -0.00628theta^2 omega + -0.00278theta omega^2 + 0.00973omega^3,0.07737*omega**3 - 0.000737*omega**2*theta + 0.256396*omega**2 - 5.5e-5*omega*theta**2 + 0.038755*omega*theta - 6.764495*omega - 2.0e-6*theta**3 + 0.001593*theta**2 - 0.546933*theta + 62.602163
44666,44666,0.006276,0.026634,0.019349,0.034731,0.950901,0.672837,398.8916,9999,0,1.00000omega,0.065781 + -0.21547theta + 0.04447omega + -0.22136theta^2 + 0.00806theta omega + 0.02640omega^2 + -0.01539theta^3 + -0.01186theta^2 omega + -0.08870theta omega^2 + 0.00186omega^3,0.012302*omega**3 - 0.019556*omega**2*theta + 7.027356*omega**2 - 8.7e-5*omega*theta**2 + 0.062657*omega*theta - 11.259217*omega - 4.0e-6*theta**3 + 0.003942*theta**2 - 1.372746*theta + 159.24616
44667,44667,0.004772,0.013871,0.010373,0.037202,1.812601,1.281972,535.1838,9999,0,1.00000omega,-0.086821 + -0.12674theta + -0.09066omega + 0.00279theta^2 + 0.00486theta omega + -0.14147omega^2 + -0.02991theta^3 + -0.00668theta^2 omega + -0.02617theta omega^2 + -0.10618omega^3,-1.637104*omega**3 - 0.01345*omega**2*theta + 4.693451*omega**2 - 0.000114*omega*theta**2 + 0.08171*omega*theta - 14.588606*omega - 1.7e-5*theta**3 + 0.018269*theta**2 - 6.513948*theta + 774.204112
44668,44668,0.005052,0.014626,0.010942,nan,nan,nan,1032.0519,9999,0,1.00000omega,0.789321 + -0.29323theta + 0.16433omega + 0.28609theta^2 + -0.39598theta omega + -0.00586omega^2 + -0.06702theta^3 + 0.12852theta^2 omega + 0.07343theta omega^2 + -0.13190omega^3,-3.50957*omega**3 + 0.065127*omega**2*theta - 23.611532*omega**2 + 0.0038*omega*theta**2 - 2.766841*omega*theta + 503.694213*omega - 6.6e-5*theta**3 + 0.072117*theta**2 - 26.248507*theta + 3184.543081
44669,44669,0.005871,0.024569,0.017862,0.092082,3.928368,2.778539,294.9383,9999,0,1.00000omega,-0.213471 + -0.11072theta + 0.40973omega + -0.02685theta^2 + 0.09341theta omega + -0.24678omega^2 + -0.02128theta^3 + -0.23990theta^2 omega + -0.33817theta omega^2 + 0.03820omega^3,0.21541*omega**3 - 0.063565*omega**2*theta + 22.991486*omega**2 - 0.001503*omega*theta**2 + 1.093764*omega*theta - 198.960377*omega - 4.0e-6*theta**3 + 0.004832*theta**2 - 1.751343*theta + 211.597291
44670,44670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44671,44671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44672,44672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44673,44673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44674,44674,0.007429,0.036776,0.026530,0.026180,0.466905,0.330670,321.9171,9999,0,1.00000omega,-0.263981 + -0.03556theta + 0.01022omega + -0.00037theta^2 + 0.03525theta omega + -0.08593omega^2 + -0.01001theta^3 + 0.04772theta^2 omega + -0.00121theta omega^2 + -0.00582omega^3,-0.022364*omega**3 - 0.000155*omega**2*theta + 0.028458*omega**2 + 0.000204*omega*theta**2 - 0.155258*omega*theta + 29.577789*omega - 1.0e-6*theta**3 + 0.001633*theta**2 - 0.623729*theta + 79.432865
