Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102349,102349,0.004362,0.009898,0.007649,0.037976,1.372413,0.970814,766.1082,9999,0,1.00000omega,0.069921 + -1.17019theta + 0.01024omega + 0.56439theta^2 + -0.36788theta omega + 0.13315omega^2 + -0.10845theta^3 + -0.18213theta^2 omega + -0.46641theta omega^2 + 0.03246omega^3,0.86061*omega**3 - 0.412197*omega**2*theta - 153.49064*omega**2 - 0.005365*omega*theta**2 - 4.010591*omega*theta - 749.473376*omega - 0.000106*theta**3 - 0.118473*theta**2 - 43.93377*theta - 5430.71786
102350,102350,0.007444,0.030624,0.022285,0.031898,1.884565,1.332779,2229.6370,9999,0,1.00000omega,-0.005491 + -0.00438theta + 0.00185omega + -0.00616theta^2 + 0.00151theta omega + -0.01595omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + -0.00059theta omega^2 + 0.01384omega^3,0.363517*omega**3 - 0.000517*omega**2*theta - 0.21181*omega**2 + 9.0e-6*omega*theta**2 + 0.006721*omega*theta + 1.289929*omega - 4.0e-5*theta**2 - 0.017606*theta - 2.548218
102351,102351,0.005573,0.020414,0.014963,0.045604,2.813430,1.989657,450.6207,9999,0,1.00000omega,-0.181661 + 0.01230theta + -0.42989omega + -0.04318theta^2 + 0.01173theta omega + 0.20054omega^2 + -0.01335theta^3 + 0.00350theta^2 omega + -0.00418theta omega^2 + -0.03083omega^3,-0.293838*omega**3 - 0.001328*omega**2*theta - 0.415711*omega**2 + 3.7e-5*omega*theta**2 + 0.029736*omega*theta + 5.949292*omega - 5.0e-6*theta**3 - 0.005656*theta**2 - 2.262747*theta - 301.73637
102352,102352,0.004635,0.015770,0.011623,nan,nan,nan,486.7776,9999,0,1.00000omega,-0.220021 + -0.50296theta + 0.25433omega + 0.19810theta^2 + -0.04178theta omega + -0.28702omega^2 + -0.02419theta^3 + -0.17549theta^2 omega + 0.01024theta omega^2 + 0.06210omega^3,0.929909*omega**3 + 0.005111*omega**2*theta + 1.856637*omega**2 - 0.00292*omega*theta**2 - 2.353895*omega*theta - 474.403321*omega - 1.3e-5*theta**3 - 0.016061*theta**2 - 6.409196*theta - 852.528933
102353,102353,0.004502,0.018072,0.013169,0.040920,3.292520,2.328343,528.3622,9999,0,1.00000omega,-0.334371 + 0.06158theta + -0.00045omega + -0.04291theta^2 + 0.43640theta omega + 0.02693omega^2 + -0.09770theta^3 + -0.06468theta^2 omega + 0.02568theta omega^2 + 0.02961omega^3,0.504748*omega**3 + 0.014592*omega**2*theta + 5.944572*omega**2 - 0.001225*omega*theta**2 - 0.983796*omega*theta - 197.484215*omega - 6.2e-5*theta**3 - 0.075166*theta**2 - 30.531832*theta - 4133.924105
102354,102354,0.008071,0.042156,0.030350,0.031988,0.864753,0.611891,960.8030,9999,0,1.00000omega,0.014851 + -0.01174theta + -0.00807omega + 0.00519theta^2 + -0.03497theta omega + -0.01302omega^2 + -0.00030theta^3 + 0.00280theta^2 omega + -0.00224theta omega^2 + -0.00666omega^3,-0.063701*omega**3 - 0.000714*omega**2*theta - 0.285386*omega**2 + 3.0e-5*omega*theta**2 + 0.022511*omega*theta + 4.253616*omega - 0.000121*theta**2 - 0.045801*theta - 5.782469
102355,102355,0.005617,0.014196,0.010796,0.072416,1.655366,1.171640,947.4590,9999,0,1.00000omega,0.078121 + -2.05804theta + 0.59428omega + -1.04794theta^2 + 0.52607theta omega + 0.37896omega^2 + -0.06128theta^3 + -0.89914theta^2 omega + -0.14273theta omega^2 + -0.04022omega^3,-0.798083*omega**3 - 0.094406*omega**2*theta - 34.853521*omega**2 - 0.019824*omega*theta**2 - 14.752693*omega*theta - 2744.657978*omega - 4.5e-5*theta**3 - 0.051268*theta**2 - 19.44997*theta - 2459.081228
102356,102356,0.005867,0.029666,0.021383,0.068250,7.245343,5.123458,360.9580,9999,0,1.00000omega,0.033761 + -0.03246theta + 0.00998omega + 0.00221theta^2 + 0.00070theta omega + 0.01946omega^2 + 0.00034theta^3 + 0.00168theta^2 omega + -0.00121theta omega^2 + 0.00317omega^3,0.02155*omega**3 - 0.000274*omega**2*theta - 0.092597*omega**2 + 1.3e-5*omega*theta**2 + 0.009439*omega*theta + 1.755762*omega + 9.7e-5*theta**2 + 0.036275*theta + 4.536984
102357,102357,0.005858,0.028338,0.020461,0.068753,3.431742,2.427095,250.7774,9999,0,1.00000omega,0.069321 + -0.02768theta + 0.01947omega + -0.21504theta^2 + 0.04203theta omega + -0.16703omega^2 + -0.07445theta^3 + -0.12469theta^2 omega + 0.03733theta omega^2 + 0.02727omega^3,0.129934*omega**3 + 0.005929*omega**2*theta + 2.047138*omega**2 - 0.00066*omega*theta**2 - 0.470123*omega*theta - 83.701145*omega - 1.3e-5*theta**3 - 0.014147*theta**2 - 5.077483*theta - 607.429769
102358,102358,0.006578,0.019686,0.014676,0.031643,0.682448,0.483082,886.3198,9999,0,1.00000omega,-0.031881 + -0.01494theta + -0.55646omega + 0.00298theta^2 + -0.04879theta omega + -0.05956omega^2 + -0.01216theta^3 + 0.01453theta^2 omega + -0.14699theta omega^2 + -0.03594omega^3,-0.487191*omega**3 - 0.066418*omega**2*theta - 23.819367*omega**2 + 0.000219*omega*theta**2 + 0.155613*omega*theta + 27.642355*omega - 6.0e-6*theta**3 - 0.006555*theta**2 - 2.34609*theta - 279.894542
102359,102359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102360,102360,0.007505,0.030807,0.022421,0.047170,3.646261,2.578511,1389.2300,9999,0,1.00000omega,0.058441 + -0.01427theta + -0.02956omega + 0.00551theta^2 + 0.00672theta omega + 0.00551omega^2 + -0.00025theta^3 + -0.00029theta^2 omega + -0.00272theta omega^2 + 0.00031omega^3,0.004994*omega**3 - 0.001461*omega**2*theta - 0.541592*omega**2 - 5.0e-6*omega*theta**2 - 0.003714*omega*theta - 0.664069*omega - 0.000163*theta**2 - 0.059113*theta - 7.156097
102361,102361,0.005132,0.020545,0.014974,0.040336,1.856485,1.313043,541.4604,9999,0,1.00000omega,-0.075991 + -0.06276theta + -0.03708omega + 0.00743theta^2 + -0.01008theta omega + -0.27983omega^2 + -0.00594theta^3 + -0.00347theta^2 omega + -0.01226theta omega^2 + -0.02233omega^3,-0.298755*omega**3 - 0.005468*omega**2*theta - 2.259559*omega**2 - 5.2e-5*omega*theta**2 - 0.039334*omega*theta - 7.499207*omega - 3.0e-6*theta**3 - 0.003342*theta**2 - 1.264843*theta - 159.581722
102362,102362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102363,102363,0.010283,0.035316,0.026009,0.048805,3.477258,2.459035,1133.3589,9999,0,1.00000omega,0.000621 + -0.02068theta + -0.00357omega + 0.00678theta^2 + 0.04361theta omega + 0.00194omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + -0.01018theta omega^2 + -0.00041omega^3,-0.002898*omega**3 - 0.002398*omega**2*theta - 0.972615*omega**2 - 1.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.10513*omega - 4.4e-5*theta**2 - 0.016466*theta - 2.033577
102364,102364,0.007560,0.024203,0.017930,0.106145,5.019442,3.550075,619.2878,9999,0,1.00000omega,0.011621 + -0.02963theta + 0.01578omega + -0.00282theta^2 + -0.02653theta omega + -0.02174omega^2 + -0.00405theta^3 + 0.01995theta^2 omega + -0.00654theta omega^2 + -0.01900omega^3,-0.136709*omega**3 - 0.001569*omega**2*theta - 0.646694*omega**2 + 0.000159*omega*theta**2 + 0.128916*omega*theta + 26.050283*omega - 1.0e-6*theta**3 - 0.001314*theta**2 - 0.533672*theta - 72.227318
102365,102365,0.005628,0.024649,0.017878,0.082096,12.051926,8.522196,606.1183,9999,0,1.00000omega,0.103311 + -0.04247theta + -0.03511omega + 0.01704theta^2 + 0.03552theta omega + 0.02208omega^2 + -0.00019theta^3 + -0.00766theta^2 omega + -0.18062theta omega^2 + -0.00016omega^3,-0.001988*omega**3 - 0.074819*omega**2*theta - 29.976191*omega**2 - 0.000106*omega*theta**2 - 0.08403*omega*theta - 16.689636*omega - 9.3e-5*theta**2 - 0.03243*theta - 3.692893
102366,102366,0.005763,0.021084,0.015455,nan,nan,nan,1354.9596,9999,0,1.00000omega,0.262561 + 0.00313theta + 0.12178omega + -0.01163theta^2 + 0.02150theta omega + 0.01014omega^2 + -0.00910theta^3 + -0.00020theta^2 omega + 0.01808theta omega^2 + -0.00145omega^3,-0.038658*omega**3 + 0.016068*omega**2*theta + 6.38939*omega**2 - 6.0e-6*omega*theta**2 - 0.004029*omega*theta - 0.661744*omega - 9.0e-6*theta**3 - 0.010716*theta**2 - 4.259641*theta - 564.415133
102367,102367,0.007155,0.032257,0.023364,0.077378,2.841892,2.010266,374.2158,9999,0,1.00000omega,0.371581 + -0.05830theta + -0.00881omega + 0.00358theta^2 + 0.03614theta omega + 0.04780omega^2 + -0.00064theta^3 + 0.05935theta^2 omega + -0.07575theta omega^2 + -0.00959omega^3,-0.046089*omega**3 - 0.012135*omega**2*theta - 4.847686*omega**2 + 0.000317*omega*theta**2 + 0.254692*omega*theta + 51.168953*omega - 0.000135*theta**2 - 0.053758*theta - 7.117481
102368,102368,0.004901,0.025433,0.018315,nan,nan,nan,834.9517,9999,0,1.00000omega,-0.016431 + -0.00865theta + 0.00425omega + -0.00454theta^2 + -0.00173theta omega + 0.00509omega^2 + 0.00038theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + 0.01028omega^3,0.229868*omega**3 - 5.2e-5*omega**2*theta - 0.016382*omega**2 + 3.0e-6*omega*theta**2 + 0.002127*omega*theta + 0.413688*omega + 0.000372*theta**2 + 0.146232*theta + 19.177572
102369,102369,0.003899,0.007605,0.006043,0.035890,1.121149,0.793178,539.8604,9999,0,1.00000omega,0.367141 + -0.32972theta + 0.20316omega + -0.01615theta^2 + -1.41318theta omega + 0.04800omega^2 + -1.23387theta^3 + 0.17861theta^2 omega + 1.28448theta omega^2 + 0.16923omega^3,3.958326*omega**3 + 1.001475*omega**2*theta + 395.918823*omega**2 + 0.004642*omega*theta**2 + 3.628243*omega*theta + 708.895855*omega - 0.001069*theta**3 - 1.267611*theta**2 - 501.084598*theta - 66026.040079
102370,102370,0.007006,0.029488,0.021431,0.062629,2.983471,2.110098,678.5759,9999,0,1.00000omega,0.030451 + -0.02797theta + 0.33003omega + -0.00380theta^2 + -0.07978theta omega + 0.02398omega^2 + -0.00118theta^3 + -0.06861theta^2 omega + -0.03528theta omega^2 + 0.00026omega^3,0.002353*omega**3 - 0.010641*omega**2*theta - 4.091136*omega**2 - 0.00069*omega*theta**2 - 0.533578*omega*theta - 103.175245*omega - 0.00046*theta**2 - 0.178318*theta - 23.049536
102371,102371,0.006224,0.022172,0.016284,0.078937,5.190297,3.670519,496.8258,9999,0,1.00000omega,0.089811 + -0.04197theta + 0.01676omega + -0.03371theta^2 + 0.02032theta omega + 0.01291omega^2 + 0.00456theta^3 + 0.01187theta^2 omega + -0.05832theta omega^2 + -0.00054omega^3,-0.004571*omega**3 - 0.016454*omega**2*theta - 6.216312*omega**2 + 0.000112*omega*theta**2 + 0.084801*omega*theta + 16.105098*omega + 1.0e-6*theta**3 + 0.001602*theta**2 + 0.598352*theta + 74.475137
102372,102372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102373,102373,0.006106,0.018449,0.013741,nan,nan,nan,927.0000,9999,0,1.00000omega,0.074071 + 0.03799theta + 0.05221omega + 0.00286theta^2 + -0.00580theta omega + 0.05731omega^2 + 0.00264theta^3 + -0.04982theta^2 omega + -0.15512theta omega^2 + 0.03987omega^3,0.652543*omega**3 - 0.084627*omega**2*theta - 32.21186*omega**2 - 0.000906*omega*theta**2 - 0.69075*omega*theta - 131.659185*omega + 2.0e-6*theta**3 + 0.001832*theta**2 + 0.699224*theta + 88.956969
102374,102374,0.005199,0.016127,0.011982,0.640998,28.828301,20.389725,405.9334,9999,0,1.00000omega,-0.495251 + -1.01742theta + 1.31072omega + -0.20696theta^2 + -0.00543theta omega + 0.00731omega^2 + -0.00586theta^3 + 0.00712theta^2 omega + -0.03364theta omega^2 + -0.02393omega^3,-0.238805*omega**3 - 0.01119*omega**2*theta - 4.152742*omega**2 + 7.9e-5*omega*theta**2 + 0.058551*omega*theta + 10.899712*omega - 2.0e-6*theta**3 - 0.002546*theta**2 - 0.996347*theta - 129.757778
102375,102375,0.004869,0.020220,0.014706,0.080745,3.138270,2.219827,374.5455,9999,0,1.00000omega,0.438841 + -0.52947theta + -0.10862omega + -0.01182theta^2 + 0.06142theta omega + -0.00678omega^2 + -0.10060theta^3 + 0.10643theta^2 omega + 0.19643theta omega^2 + -0.07549omega^3,-0.776954*omega**3 + 0.067389*omega**2*theta + 25.420576*omega**2 + 0.001217*omega*theta**2 + 0.91957*omega*theta + 173.68922*omega - 3.8e-5*theta**3 - 0.043411*theta**2 - 16.381462*theta - 2060.631635
102376,102376,0.005827,0.024472,0.017788,0.052658,1.514516,1.071571,1167.6744,9999,0,1.00000omega,-0.086961 + 0.02153theta + 0.07933omega + 0.01356theta^2 + -0.01137theta omega + -0.01032omega^2 + -0.00304theta^3 + -0.00240theta^2 omega + 0.01007theta omega^2 + -0.00310omega^3,-0.069587*omega**3 + 0.007535*omega**2*theta + 2.885378*omega**2 - 6.0e-5*omega*theta**2 - 0.046315*omega*theta - 8.955644*omega - 3.0e-6*theta**3 - 0.002899*theta**2 - 1.108729*theta - 141.316234
102377,102377,0.005322,0.018910,0.013891,nan,nan,nan,884.2432,9999,0,1.00000omega,0.122211 + -0.25040theta + 0.03525omega + 0.00185theta^2 + -0.01361theta omega + 0.05857omega^2 + -0.00136theta^3 + 0.00415theta^2 omega + -0.00184theta omega^2 + 0.03442omega^3,0.704654*omega**3 - 0.001256*omega**2*theta - 0.4437*omega**2 + 9.4e-5*omega*theta**2 + 0.073616*omega*theta + 14.352868*omega - 1.0e-6*theta**3 - 0.001211*theta**2 - 0.474081*theta - 61.916651
102378,102378,0.005037,0.025600,0.018449,0.054770,1.765121,1.248730,468.7179,9999,0,1.00000omega,-0.164811 + -0.08118theta + -0.04726omega + 0.45809theta^2 + -0.09697theta omega + -0.25858omega^2 + 0.05320theta^3 + -0.32981theta^2 omega + -0.48819theta omega^2 + 0.00192omega^3,0.02292*omega**3 - 0.194259*omega**2*theta - 74.451277*omega**2 - 0.004375*omega*theta**2 - 3.347865*omega*theta - 640.534207*omega + 2.4e-5*theta**3 + 0.027306*theta**2 + 10.565012*theta + 1362.380596
102379,102379,0.010407,0.038402,0.028134,0.047550,2.718658,1.922676,874.8979,9999,0,1.00000omega,0.012041 + -0.01084theta + -0.00822omega + 0.01056theta^2 + -0.00760theta omega + -0.00537omega^2 + -0.00044theta^3 + 0.00016theta^2 omega + -0.06229theta omega^2 + -0.03191omega^3,-0.169955*omega**3 - 0.011059*omega**2*theta - 4.048568*omega**2 + 1.0e-6*omega*theta**2 + 0.000586*omega*theta + 0.087433*omega - 9.0e-5*theta**2 - 0.031254*theta - 3.594167
102380,102380,0.004923,0.014196,0.010624,nan,nan,nan,497.7141,9999,0,1.00000omega,-1.734211 + -0.89473theta + 0.31099omega + 0.63267theta^2 + -0.01390theta omega + 0.03065omega^2 + -0.03330theta^3 + 0.05878theta^2 omega + -0.08846theta omega^2 + 0.14581omega^3,1.974889*omega**3 - 0.039938*omega**2*theta - 13.891953*omega**2 + 0.000885*omega*theta**2 + 0.615997*omega*theta + 107.249807*omega - 1.7e-5*theta**3 - 0.016985*theta**2 - 5.753374*theta - 649.204733
102381,102381,0.004577,0.013866,0.010325,0.053763,5.953489,4.209924,422.0584,9999,0,1.00000omega,0.138571 + 0.04881theta + -0.11924omega + 0.14283theta^2 + -0.09870theta omega + -0.67375omega^2 + -0.04294theta^3 + -0.01898theta^2 omega + 0.00988theta omega^2 + -0.07447omega^3,-0.99046*omega**3 + 0.00438*omega**2*theta + 1.060899*omega**2 - 0.00028*omega*theta**2 - 0.195513*omega*theta - 34.070577*omega - 2.1e-5*theta**3 - 0.021763*theta**2 - 7.463485*theta - 853.165524
102382,102382,0.007348,0.025807,0.018974,0.122001,6.278742,4.440579,516.8522,9999,0,1.00000omega,0.005071 + -0.00095theta + 0.08347omega + 0.02445theta^2 + 0.02205theta omega + -0.06094omega^2 + -0.00002theta^3 + -0.00843theta^2 omega + -0.08365theta omega^2 + 0.01460omega^3,0.09244*omega**3 - 0.017654*omega**2*theta - 6.374158*omega**2 - 5.9e-5*omega*theta**2 - 0.042299*omega*theta - 7.539081*omega + 7.0e-6*theta**2 + 0.007153*theta + 1.394473
102383,102383,0.007692,0.037658,0.027178,0.041466,2.719745,1.923374,614.4600,9999,0,1.00000omega,-0.168011 + -0.00226theta + 0.13415omega + -0.00125theta^2 + 0.00194theta omega + -0.00713omega^2 + -0.00000theta^3 + -0.00046theta^2 omega + -0.02832theta omega^2 + 0.00229omega^3,0.015498*omega**3 - 0.006389*omega**2*theta - 2.448565*omega**2 - 3.0e-6*omega*theta**2 - 0.002617*omega*theta - 0.490465*omega - 0.e-6*theta**2 - 0.000507*theta - 0.097984
102384,102384,0.015891,0.083275,0.059947,0.052186,2.573947,1.820430,122.1250,9999,0,1.00000omega,0.168241 + -0.04741theta + 0.00020omega + 0.00274theta^2 + 0.00038theta omega + 0.00131omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + 0.00006theta omega^2 + 0.00067omega^3,0.000224*omega**3 + 1.0e-6*omega**2*theta + 0.000346*omega**2 - 2.4e-5*omega*theta - 0.003495*omega - 0.e-6*theta**2 - 0.00021*theta - 0.02046
102385,102385,0.020843,0.271659,0.192656,0.079375,10.786146,7.627163,1919.6512,6400,0,1.00000omega,-0.021161 + -0.00411theta + -0.00776omega + -0.00022theta^2 + -0.00037theta omega + -0.00078omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000227*omega**3 - 0.e-6*omega**2*theta - 0.000257*omega**2 - 1.6e-5*omega*theta - 0.000609*omega - 1.0e-5*theta - 0.000339
102386,102386,0.016427,0.085895,0.061838,0.028308,1.247262,0.882175,2478.7170,9999,0,1.00000omega,-0.039141 + 0.00040theta + -0.02771omega + -0.00024theta^2 + 0.00027theta omega + -0.00105omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00008omega^3,-0.000479*omega**3 + 8.0e-6*omega**2*theta - 0.001713*omega**2 + 4.0e-6*omega*theta - 0.00155*omega + 3.0e-6*theta**2 - 0.000447*theta + 0.022126
102387,102387,0.014472,0.067768,0.049000,0.064941,7.999954,5.657008,3880.3618,9999,0,1.00000omega,0.004641 + -0.00172theta + 0.00222omega + -0.00003theta^2 + -0.00152theta omega + 0.00002omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00026theta omega^2 + -0.00000omega^3,-0.000105*omega**2*theta + 0.027766*omega**2 + 0.00011*omega*theta - 0.010238*omega - 1.4e-5*theta**2 + 0.003774*theta - 0.332999
102388,102388,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102389,102389,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102390,102390,0.007205,0.037610,0.027078,0.037606,1.229280,0.869639,1678.3264,9999,0,1.00000omega,0.031511 + 0.00258theta + 0.02482omega + -0.00005theta^2 + 0.00027theta omega + 0.00162omega^2 + -0.00030theta^3 + -0.00009theta^2 omega + -0.00020theta omega^2 + 0.00010omega^3,0.002093*omega**3 - 0.00014*omega**2*theta + 0.052315*omega**2 - 2.0e-6*omega*theta**2 + 0.001536*omega*theta - 0.281051*omega + 0.000255*theta**2 - 0.093008*theta + 11.317943
102391,102391,0.006162,0.024468,0.017842,0.039481,4.201371,2.970949,508.6440,9999,0,1.00000omega,0.018721 + -0.08572theta + -0.05235omega + -0.00443theta^2 + 0.09600theta omega + 0.05884omega^2 + -0.00662theta^3 + -0.10673theta^2 omega + -0.04213theta omega^2 + 0.00590omega^3,0.051869*omega**3 - 0.012346*omega**2*theta + 4.699634*omega**2 - 0.001043*omega*theta**2 + 0.790074*omega*theta - 149.686033*omega - 2.0e-6*theta**3 + 0.002442*theta**2 - 0.922445*theta + 116.150729
102392,102392,0.006514,0.032860,0.023687,0.050467,2.373034,1.678368,1654.8698,9999,0,1.00000omega,0.004811 + -0.00506theta + -0.01623omega + -0.00744theta^2 + -0.00416theta omega + 0.00318omega^2 + -0.00059theta^3 + 0.00069theta^2 omega + 0.00032theta omega^2 + -0.00070omega^3,-0.017646*omega**3 + 0.000269*omega**2*theta - 0.094006*omega**2 + 1.9e-5*omega*theta**2 - 0.01406*omega*theta + 2.556169*omega - 0.e-6*theta**3 + 0.000588*theta**2 - 0.209242*theta + 24.812841
102393,102393,0.007726,0.038863,0.028018,0.042821,1.657837,1.172658,300.6554,9999,0,1.00000omega,0.013621 + -0.07677theta + 0.01482omega + 0.02404theta^2 + -0.05700theta omega + -0.00020omega^2 + -0.00024theta^3 + -0.01140theta^2 omega + -0.00990theta omega^2 + 0.01783omega^3,0.058899*omega**3 - 0.00109*omega**2*theta + 0.388616*omega**2 - 4.2e-5*omega*theta**2 + 0.029208*omega*theta - 5.094148*omega + 4.0e-5*theta**2 - 0.017605*theta + 2.488273
102394,102394,0.008998,0.035776,0.026085,0.033445,1.537505,1.087437,938.0243,9999,0,1.00000omega,-0.214111 + -0.04060theta + -0.03007omega + -0.00257theta^2 + -0.08859theta omega + -0.00761omega^2 + -0.00029theta^3 + 0.00019theta^2 omega + -0.00333theta omega^2 + -0.00470omega^3,-0.035766*omega**3 - 0.000845*omega**2*theta + 0.323876*omega**2 + 2.0e-6*omega*theta**2 - 0.002734*omega*theta + 0.817812*omega + 9.4e-5*theta**2 - 0.035837*theta + 4.573486
102395,102395,0.007866,0.033518,0.024345,0.042374,2.944871,2.082554,275.8668,9999,0,1.00000omega,0.024101 + -0.16087theta + 0.02575omega + 0.00323theta^2 + 0.25942theta omega + 0.03577omega^2 + -0.00836theta^3 + 0.02337theta^2 omega + -0.25274theta omega^2 + 0.00377omega^3,0.011153*omega**3 - 0.024924*omega**2*theta + 9.749379*omega**2 + 7.7e-5*omega*theta**2 - 0.057315*omega*theta + 10.667287*omega - 0.e-6*theta**3 + 0.001075*theta**2 - 0.420577*theta + 54.879623
102396,102396,0.006949,0.030064,0.021819,0.062328,1.992965,1.409928,402.4853,9999,0,1.00000omega,-0.100921 + -0.02173theta + 0.01458omega + -0.00529theta^2 + 0.01315theta omega + -0.02293omega^2 + -0.00306theta^3 + -0.00140theta^2 omega + -0.02289theta omega^2 + 0.00056omega^3,0.003063*omega**3 - 0.004174*omega**2*theta + 1.628152*omega**2 - 9.0e-6*omega*theta**2 + 0.006866*omega*theta - 1.383376*omega - 0.e-6*theta**3 + 0.000727*theta**2 - 0.284472*theta + 37.087787
102397,102397,0.006678,0.023431,0.017228,nan,nan,nan,554.5450,9999,0,1.00000omega,0.328441 + 0.04088theta + 0.50549omega + 0.11827theta^2 + 0.22538theta omega + -0.66510omega^2 + -0.09680theta^3 + 0.14001theta^2 omega + 0.11590theta omega^2 + -0.12256omega^3,-1.005331*omega**3 + 0.03169*omega**2*theta - 12.4541*omega**2 + 0.001276*omega*theta**2 - 0.971053*omega*theta + 184.748863*omega - 2.9e-5*theta**3 + 0.033773*theta**2 - 12.928201*theta + 1649.622216
