Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29058,29058,0.004961,0.013459,0.010143,0.148107,12.734790,9.005466,724.8311,9999,0,1.00000omega,0.023981 + -1.15250theta + 0.11729omega + -0.79180theta^2 + -0.02190theta omega + 0.05015omega^2 + -0.01622theta^3 + -0.01409theta^2 omega + -0.14863theta omega^2 + 0.05462omega^3,1.057959*omega**3 - 0.095963*omega**2*theta - 33.06386*omega**2 - 0.000303*omega*theta**2 - 0.209803*omega*theta - 36.285026*omega - 1.2e-5*theta**3 - 0.012749*theta**2 - 4.643196*theta - 562.255982
29059,29059,0.006036,0.032416,0.023316,0.042862,2.145627,1.517490,1501.7927,9999,0,1.00000omega,0.108211 + 0.00641theta + -0.01285omega + 0.00153theta^2 + -0.00333theta omega + 0.00903omega^2 + -0.00002theta^3 + -0.00052theta^2 omega + 0.00991theta omega^2 + -0.00088omega^3,-0.023363*omega**3 + 0.00877*omega**2*theta + 3.128432*omega**2 - 1.5e-5*omega*theta**2 - 0.011018*omega*theta - 1.978904*omega - 1.9e-5*theta**2 - 0.006322*theta - 0.680361
29060,29060,0.007163,0.038408,0.027627,nan,nan,nan,1230.1342,9999,0,1.00000omega,-0.005351 + -0.00852theta + 0.01838omega + 0.00024theta^2 + 0.02607theta omega + -0.02922omega^2 + -0.00039theta^3 + -0.00452theta^2 omega + -0.00481theta omega^2 + 0.01470omega^3,0.226726*omega**3 - 0.002473*omega**2*theta - 0.962261*omega**2 - 7.7e-5*omega*theta**2 - 0.058347*omega*theta - 10.985721*omega - 0.000254*theta**2 - 0.096704*theta - 12.263248
29061,29061,0.004773,0.009937,0.007795,0.052911,2.820959,1.995070,467.7937,9999,0,1.00000omega,-0.151021 + 0.49537theta + 0.04437omega + 0.07213theta^2 + 0.17774theta omega + 0.03834omega^2 + -0.24180theta^3 + -0.72387theta^2 omega + -0.06987theta omega^2 + 0.03648omega^3,0.495847*omega**3 - 0.031656*omega**2*theta - 12.512321*omega**2 - 0.010932*omega*theta**2 - 8.65588*omega*theta - 1713.369971*omega - 0.000122*theta**3 - 0.144582*theta**2 - 57.242573*theta - 7554.363335
29062,29062,0.006030,0.018044,0.013453,0.071019,5.423688,3.835455,885.1168,9999,0,1.00000omega,0.066941 + -0.05892theta + -0.01186omega + 0.00225theta^2 + -0.00533theta omega + 0.00584omega^2 + -0.00000theta^3 + -0.00194theta^2 omega + -0.04863theta omega^2 + -0.00777omega^3,-0.124752*omega**3 - 0.026026*omega**2*theta - 10.156656*omega**2 - 3.5e-5*omega*theta**2 - 0.027153*omega*theta - 5.326267*omega + 2.0e-6*theta**2 + 0.001363*theta + 0.253309
29063,29063,0.006656,0.027768,0.020191,0.094208,4.986463,3.526591,687.4205,9999,0,1.00000omega,-0.476831 + -0.02231theta + -0.14170omega + 0.00168theta^2 + 0.00358theta omega + -0.02936omega^2 + -0.00027theta^3 + 0.04649theta^2 omega + 0.01003theta omega^2 + -0.00173omega^3,-0.017509*omega**3 + 0.003384*omega**2*theta + 1.243531*omega**2 + 0.000523*omega*theta**2 + 0.389598*omega*theta + 72.577369*omega - 0.000112*theta**2 - 0.041355*theta - 5.092352
29064,29064,0.006060,0.025012,0.018198,0.078320,3.796110,2.684826,415.1967,9999,0,1.00000omega,0.114801 + -0.04622theta + -0.00584omega + -0.26776theta^2 + -0.00535theta omega + 0.01636omega^2 + -0.02684theta^3 + 0.00775theta^2 omega + -0.02366theta omega^2 + 0.00793omega^3,0.058637*omega**3 - 0.005832*omega**2*theta - 2.082142*omega**2 + 6.4e-5*omega*theta**2 + 0.045557*omega*theta + 8.148545*omega - 7.0e-6*theta**3 - 0.008052*theta**2 - 2.939019*theta - 357.487426
29065,29065,0.006895,0.026260,0.019198,0.065856,2.838505,2.007666,329.1614,9999,0,1.00000omega,0.069061 + -0.11463theta + -0.01527omega + 0.02251theta^2 + 0.03942theta omega + 0.01801omega^2 + -0.00640theta^3 + -0.03957theta^2 omega + -0.31378theta omega^2 + -0.00418omega^3,-0.019091*omega**3 - 0.047771*omega**2*theta - 17.604268*omega**2 - 0.000201*omega*theta**2 - 0.147548*omega*theta - 27.103864*omega - 1.0e-6*theta**3 - 0.001188*theta**2 - 0.434355*theta - 52.965969
29066,29066,0.006402,0.026125,0.019020,0.053796,1.369850,0.969377,200.5578,9999,0,1.00000omega,-0.008431 + -0.23401theta + 0.02848omega + 0.00391theta^2 + -0.44887theta omega + 0.12461omega^2 + -0.07261theta^3 + -0.00240theta^2 omega + -0.01997theta omega^2 + 0.00265omega^3,0.008648*omega**3 - 0.002172*omega**2*theta - 0.770888*omega**2 - 9.0e-6*omega*theta**2 - 0.011441*omega*theta - 3.059412*omega - 9.0e-6*theta**3 - 0.00984*theta**2 - 3.677546*theta - 458.186552
29067,29067,0.007435,0.034953,0.025269,0.036638,1.805885,1.277216,419.8221,9999,0,1.00000omega,-0.150021 + 0.00574theta + -0.08242omega + -0.01459theta^2 + -0.00291theta omega + -0.00494omega^2 + -0.00137theta^3 + -0.00001theta^2 omega + 0.00238theta omega^2 + -0.00439omega^3,-0.021873*omega**3 + 0.000395*omega**2*theta + 0.139026*omega**2 - 7.9e-5*omega*theta - 0.023901*omega - 0.000277*theta**2 - 0.101271*theta - 12.324372
29068,29068,0.004747,0.016199,0.011936,0.054616,3.183385,2.251324,317.2144,9999,0,1.00000omega,1.356041 + -0.31639theta + -0.12172omega + 0.02641theta^2 + 1.04909theta omega + -0.49804omega^2 + -0.20039theta^3 + -0.92142theta^2 omega + 0.12142theta omega^2 + -0.04633omega^3,-0.43319*omega**3 + 0.037843*omega**2*theta + 13.42711*omega**2 - 0.009573*omega*theta**2 - 6.914097*omega*theta - 1248.46927*omega - 6.9e-5*theta**3 - 0.07538*theta**2 - 27.293814*theta - 3294.263788
29069,29069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29070,29070,0.010992,0.040352,0.029573,nan,nan,nan,4592.6880,9999,0,1.00000omega,0.003241 + -0.00772theta + 0.04375omega + 0.00324theta^2 + -0.00273theta omega + -0.02289omega^2 + -0.00213theta^3 + 0.00127theta^2 omega + 0.00685theta omega^2 + 0.01257omega^3,0.313667*omega**3 + 0.005698*omega**2*theta + 2.099056*omega**2 + 3.5e-5*omega*theta**2 + 0.02612*omega*theta + 4.845107*omega - 2.0e-6*theta**3 - 0.002194*theta**2 - 0.815104*theta - 100.941207
29071,29071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29072,29072,0.008462,0.036748,0.026665,0.051459,3.724282,2.633717,452.4696,9999,0,1.00000omega,0.010271 + -0.00655theta + -0.06654omega + 0.00006theta^2 + -0.07513theta omega + -0.00340omega^2 + -0.00101theta^3 + -0.00818theta^2 omega + -0.00301theta omega^2 + 0.00043omega^3,0.00179*omega**3 - 0.000418*omega**2*theta - 0.156309*omega**2 - 3.8e-5*omega*theta**2 - 0.029023*omega*theta - 5.563293*omega - 0.000173*theta**2 - 0.064376*theta - 7.968083
29073,29073,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29074,29074,0.005059,0.022225,0.016117,0.050826,2.562791,1.812523,967.5725,9999,0,1.00000omega,-0.219361 + -0.17919theta + 0.01134omega + 0.01052theta^2 + 0.14056theta omega + 0.00662omega^2 + -0.00034theta^3 + -0.06344theta^2 omega + -0.03681theta omega^2 + -0.02680omega^3,-0.657926*omega**3 - 0.030122*omega**2*theta - 12.155642*omega**2 - 0.00173*omega*theta**2 - 1.393088*omega*theta - 280.368798*omega - 0.000364*theta**2 - 0.142839*theta - 18.702714
29075,29075,0.008565,0.024223,0.018168,0.039311,1.394791,0.986658,1066.5789,9999,0,1.00000omega,-0.019221 + -0.00644theta + 0.00285omega + 0.01023theta^2 + -0.01125theta omega + -0.00655omega^2 + -0.00182theta^3 + 0.00154theta^2 omega + -0.00040theta omega^2 + -0.00171omega^3,-0.016517*omega**3 - 0.000129*omega**2*theta - 0.05496*omega**2 + 1.7e-5*omega*theta**2 + 0.01294*omega*theta + 2.53202*omega - 0.e-6*theta**3 - 0.000771*theta**2 - 0.304108*theta - 39.994895
29076,29076,0.004870,0.015685,0.011613,0.208043,20.861745,14.752215,397.4726,9999,0,1.00000omega,1.041911 + -0.90286theta + 0.01087omega + 0.09760theta^2 + 0.32778theta omega + 0.06258omega^2 + 0.19807theta^3 + -0.53568theta^2 omega + -0.50469theta omega^2 + 0.08533omega^3,0.944464*omega**3 - 0.186203*omega**2*theta - 70.184233*omega**2 - 0.006588*omega*theta**2 - 4.962308*omega*theta - 934.458021*omega + 8.1e-5*theta**3 + 0.09193*theta**2 + 34.693225*theta + 4364.121166
29077,29077,0.008570,0.028433,0.020999,0.030283,2.894487,2.046824,2570.8413,9999,0,1.00000omega,-0.059701 + -0.01670theta + -0.02236omega + 0.00023theta^2 + -0.01478theta omega + -0.00583omega^2 + -0.00015theta^3 + 0.00102theta^2 omega + -0.00452theta omega^2 + -0.00189omega^3,-0.043558*omega**3 - 0.003472*omega**2*theta - 1.274159*omega**2 + 2.6e-5*omega*theta**2 + 0.01866*omega*theta + 3.330194*omega - 0.00014*theta**2 - 0.05116*theta - 6.227111
29078,29078,0.008756,0.040497,0.029297,0.034304,1.278290,0.904213,844.1995,9999,0,1.00000omega,-0.042501 + -0.00466theta + 0.00270omega + -0.00689theta^2 + 0.11709theta omega + 0.00685omega^2 + 0.00016theta^3 + 0.00231theta^2 omega + -0.00620theta omega^2 + -0.00027omega^3,-0.001942*omega**3 - 0.001487*omega**2*theta - 0.54659*omega**2 + 1.8e-5*omega*theta**2 + 0.015571*omega*theta + 3.233421*omega + 4.4e-5*theta**2 + 0.01472*theta + 1.642606
29079,29079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29080,29080,0.005152,0.018446,0.013542,0.040345,3.240420,2.291501,1850.3933,9999,0,1.00000omega,-0.325921 + -0.02077theta + -0.64681omega + 0.06393theta^2 + -0.04523theta omega + -0.30990omega^2 + 0.00089theta^3 + 0.00287theta^2 omega + -0.01491theta omega^2 + -0.09449omega^3,-4.316857*omega**3 - 0.022706*omega**2*theta - 9.284157*omega**2 + 0.000146*omega*theta**2 + 0.112371*omega*theta + 21.641052*omega + 2.0e-6*theta**3 + 0.001859*theta**2 + 0.763096*theta + 104.20731
29081,29081,0.006105,0.030008,0.021654,0.303330,47.667296,33.706551,493.8280,9999,0,1.00000omega,-0.033861 + 0.04745theta + 0.13276omega + -0.10716theta^2 + -0.00531theta omega + 0.02581omega^2 + -0.00113theta^3 + -0.01754theta^2 omega + 0.00031theta omega^2 + 0.00312omega^3,0.026776*omega**3 + 8.9e-5*omega**2*theta + 0.047362*omega**2 - 0.000167*omega*theta**2 - 0.126676*omega*theta - 23.981353*omega - 0.000471*theta**2 - 0.20244*theta - 28.561762
29082,29082,0.005788,0.027037,0.019551,0.045551,0.927264,0.656466,563.1653,9999,0,1.00000omega,-0.014081 + -0.07776theta + 0.10140omega + 0.08437theta^2 + -0.20115theta omega + 0.19750omega^2 + -0.04938theta^3 + -0.00370theta^2 omega + 0.00646theta omega^2 + -0.00904omega^3,-0.098767*omega**3 + 0.002353*omega**2*theta + 1.005389*omega**2 - 4.5e-5*omega*theta**2 - 0.037885*omega*theta - 7.894066*omega - 2.0e-5*theta**3 - 0.022524*theta**2 - 8.463179*theta - 1060.001608
29083,29083,0.005750,0.024553,0.017831,0.400450,35.312388,24.971234,899.4409,9999,0,1.00000omega,0.264351 + -0.00613theta + -0.11764omega + -0.00163theta^2 + 0.05697theta omega + -0.01162omega^2 + 0.00077theta^3 + 0.01528theta^2 omega + -0.05525theta omega^2 + 0.01338omega^3,0.238121*omega**3 - 0.032776*omega**2*theta - 12.556769*omega**2 + 0.000302*omega*theta**2 + 0.232812*omega*theta + 44.840658*omega + 1.0e-6*theta**3 + 0.000582*theta**2 + 0.222087*theta + 28.271624
29084,29084,0.008351,0.035714,0.025935,0.033027,1.146163,0.810796,1779.0668,9999,0,1.00000omega,-0.012911 + 0.00063theta + -0.00885omega + -0.00051theta^2 + 0.00169theta omega + 0.00186omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.01131theta omega^2 + -0.00232omega^3,-0.038692*omega**3 - 0.006287*omega**2*theta - 2.570307*omega**2 - 2.0e-6*omega*theta**2 - 0.001777*omega*theta - 0.355135*omega + 7.0e-6*theta**2 + 0.002755*theta + 0.352263
29085,29085,0.004980,0.020685,0.015045,0.056685,4.329760,3.061865,541.2914,9999,0,1.00000omega,0.105321 + 0.02656theta + -0.01017omega + -0.02650theta^2 + 0.07814theta omega + 0.25550omega^2 + -0.00246theta^3 + -0.26130theta^2 omega + -0.12461theta omega^2 + -0.02321omega^3,-0.330838*omega**3 - 0.059207*omega**2*theta - 25.135354*omega**2 - 0.004138*omega*theta**2 - 3.536651*omega*theta - 755.593154*omega - 1.0e-6*theta**3 - 0.001686*theta**2 - 0.729397*theta - 105.169353
29086,29086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29087,29087,0.007537,0.024615,0.018203,0.044701,1.375662,0.973253,848.3043,9999,0,1.00000omega,-0.075501 + -0.18756theta + -0.15657omega + -0.00555theta^2 + -0.00146theta omega + -0.00631omega^2 + -0.00057theta^3 + -0.00050theta^2 omega + -0.00130theta omega^2 + -0.00867omega^3,-0.085625*omega**3 - 0.000428*omega**2*theta - 0.175313*omega**2 - 5.0e-6*omega*theta**2 - 0.00443*omega*theta - 0.899513*omega - 0.000254*theta**2 - 0.10372*theta - 14.116112
29088,29088,0.013654,0.131972,0.093816,0.043710,3.598348,2.544604,117.5129,9999,0,1.00000omega,0.101861 + -0.01008theta + 0.00295omega + 0.00331theta^2 + -0.00014theta omega + -0.00045omega^2 + -0.00028theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00028omega^3,0.000116*omega**3 - 9.4e-5*omega**2 - 9.0e-6*omega*theta - 0.001259*omega - 3.0e-6*theta**2 - 0.000873*theta - 0.074287
29089,29089,0.017215,0.332868,0.235688,0.052252,4.196638,2.967701,1626.2832,7249,0,1.00000omega,-0.011771 + -0.00065theta + -0.02818omega + 0.00012theta^2 + -0.00005theta omega + -0.00055omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.00013*omega**3 - 0.e-6*omega**2*theta - 0.000173*omega**2 - 0.000946*omega + 1.0e-6*theta - 4.5e-5
29090,29090,0.013189,0.054914,0.039935,0.019756,0.704336,0.498237,1331.6886,9999,0,1.00000omega,0.007241 + 0.00077theta + 0.00001omega + -0.00060theta^2 + 0.00024theta omega + -0.00016omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-0.000303*omega**3 + 3.0e-6*omega**2*theta - 0.000677*omega**2 - 1.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.035718*omega + 0.0001*theta - 0.009143
29091,29091,0.008655,0.051159,0.036689,0.056481,3.447614,2.438159,758.1882,9999,0,1.00000omega,-0.012791 + 0.01141theta + -0.01239omega + -0.00086theta^2 + 0.00201theta omega + -0.00528omega^2 + 0.00000theta^3 + -0.00037theta^2 omega + 0.00043theta omega^2 + -0.00109omega^3,-0.007106*omega**3 + 9.3e-5*omega**2*theta - 0.028699*omega**2 - 3.0e-6*omega*theta**2 + 0.001536*omega*theta - 0.220484*omega + 0.000263*theta - 0.038709
29092,29092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29093,29093,0.007223,0.025435,0.018696,0.046661,2.661146,1.882004,318.0797,9999,0,1.00000omega,-0.005361 + -0.10910theta + -0.17643omega + -0.14110theta^2 + -0.00757theta omega + -0.08923omega^2 + -0.07643theta^3 + 0.00389theta^2 omega + -0.09150theta omega^2 + -0.00365omega^3,-0.014785*omega**3 - 0.012355*omega**2*theta + 4.618281*omega**2 + 1.8e-5*omega*theta**2 - 0.013275*omega*theta + 2.510359*omega - 1.1e-5*theta**3 + 0.012893*theta**2 - 4.832024*theta + 603.672251
29094,29094,0.005048,0.022158,0.016069,0.215770,4.551493,3.222006,484.3052,9999,0,1.00000omega,0.577771 + -0.02097theta + 0.00341omega + -0.02241theta^2 + 0.08500theta omega + 0.04779omega^2 + -0.01309theta^3 + -0.01222theta^2 omega + -0.69277theta omega^2 + -0.00905omega^3,-0.111637*omega**3 - 0.284857*omega**2*theta + 107.580866*omega**2 - 0.000167*omega*theta**2 + 0.128291*omega*theta - 24.561611*omega - 6.0e-6*theta**3 + 0.006758*theta**2 - 2.545526*theta + 319.61035
29095,29095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29096,29096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29097,29097,0.008007,0.033937,0.024656,0.101288,5.504563,3.892972,1327.5337,9999,0,1.00000omega,0.065621 + 0.00352theta + 0.04925omega + -0.01185theta^2 + -0.00131theta omega + 0.01008omega^2 + -0.00079theta^3 + -0.00089theta^2 omega + -0.00027theta omega^2 + 0.00292omega^3,0.039554*omega**3 - 0.000122*omega**2*theta + 0.050229*omega**2 - 1.3e-5*omega*theta**2 + 0.00952*omega*theta - 1.689836*omega + 0.000415*theta**2 - 0.14476*theta + 16.824216
29098,29098,0.006196,0.035844,0.025722,0.079027,6.773725,4.790073,336.5631,9999,0,1.00000omega,0.037911 + -0.03378theta + 0.02098omega + -0.00595theta^2 + 0.04579theta omega + -0.01336omega^2 + -0.00136theta^3 + -0.01481theta^2 omega + -0.27376theta omega^2 + 0.02808omega^3,0.158698*omega**3 - 0.051573*omega**2*theta + 18.972375*omega**2 - 9.3e-5*omega*theta**2 + 0.069109*omega*theta - 12.836687*omega + 0.000311*theta**2 - 0.113573*theta + 13.810831
29099,29099,0.006761,0.022286,0.016468,0.071807,3.624883,2.563682,356.3242,9999,0,1.00000omega,0.024001 + -0.18907theta + 0.14258omega + 0.03980theta^2 + -0.03714theta omega + -0.01859omega^2 + -0.00108theta^3 + 0.00223theta^2 omega + 0.00454theta omega^2 + -0.01201omega^3,-0.061928*omega**3 + 0.00078*omega**2*theta - 0.28954*omega**2 + 1.3e-5*omega*theta**2 - 0.009742*omega*theta + 1.856718*omega + 0.000242*theta**2 - 0.094167*theta + 12.184593
29100,29100,0.004027,0.011409,0.008555,0.055882,7.203730,5.093960,266.0140,9999,0,1.00000omega,-0.034761 + -0.65754theta + -0.05940omega + 1.94114theta^2 + 0.02841theta omega + -0.10153omega^2 + -0.31767theta^3 + -0.79253theta^2 omega + -0.07791theta omega^2 + -0.00328omega^3,-0.035563*omega**3 - 0.028158*omega**2*theta + 10.582924*omega**2 - 0.009548*omega*theta**2 + 7.218863*omega*theta - 1364.509691*omega - 0.000128*theta**3 + 0.145962*theta**2 - 55.665983*theta + 7076.03726
29101,29101,0.005210,0.015946,0.011862,0.048409,2.213718,1.565709,753.4116,9999,0,1.00000omega,-0.087371 + -0.00199theta + -0.06641omega + -0.13352theta^2 + 0.30812theta omega + 0.24317omega^2 + -0.04833theta^3 + 0.01636theta^2 omega + -0.17715theta omega^2 + -0.01467omega^3,-0.266106*omega**3 - 0.107113*omega**2*theta + 40.375538*omega**2 + 0.00033*omega*theta**2 - 0.239431*omega*theta + 43.414132*omega - 3.2e-5*theta**3 + 0.03643*theta**2 - 13.624464*theta + 1698.448196
29102,29102,0.005451,0.029931,0.021512,0.083159,3.068474,2.170535,255.4290,9999,0,1.00000omega,0.040161 + -0.12218theta + 0.31254omega + 0.00255theta^2 + -0.00162theta omega + 0.15298omega^2 + -0.03203theta^3 + -0.00259theta^2 omega + -0.02387theta omega^2 + -0.00247omega^3,-0.013995*omega**3 - 0.004508*omega**2*theta + 1.735085*omega**2 - 1.6e-5*omega*theta**2 + 0.012047*omega*theta - 2.214639*omega - 7.0e-6*theta**3 + 0.007465*theta**2 - 2.763472*theta + 341.037696
29103,29103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29104,29104,0.005381,0.022244,0.016182,0.060555,2.943057,2.081496,596.5018,9999,0,1.00000omega,0.235411 + -0.03851theta + 0.00205omega + 0.00230theta^2 + -0.00278theta omega + 0.01496omega^2 + 0.00022theta^3 + -0.00001theta^2 omega + 0.00572theta omega^2 + 0.00237omega^3,0.031826*omega**3 + 0.00256*omega**2*theta - 0.935994*omega**2 + 4.8e-5*omega*theta + 0.002607*omega - 0.00012*theta**2 + 0.043504*theta - 5.269055
29105,29105,0.006931,0.028788,0.020938,0.257697,13.681892,9.676275,1015.7829,9999,0,1.00000omega,-0.035351 + 0.00348theta + 0.00526omega + -0.00813theta^2 + 0.00012theta omega + 0.01005omega^2 + 0.00003theta^3 + 0.00387theta^2 omega + -0.00193theta omega^2 + -0.00898omega^3,-0.123906*omega**3 - 0.000888*omega**2*theta + 0.318933*omega**2 + 5.9e-5*omega*theta**2 - 0.041721*omega*theta + 7.334479*omega - 2.2e-5*theta**2 + 0.009998*theta - 1.425272
29106,29106,0.007436,0.034595,0.025021,0.042072,1.718796,1.215736,187.1943,9999,0,1.00000omega,0.012821 + -0.02944theta + 0.00524omega + 0.06943theta^2 + 0.01746theta omega + 0.02794omega^2 + -0.04193theta^3 + -0.00216theta^2 omega + 0.00492theta omega^2 + 0.00199omega^3,0.00446*omega**3 + 0.000368*omega**2*theta - 0.1147*omega**2 - 5.0e-6*omega*theta**2 + 0.00374*omega*theta - 0.648685*omega - 3.0e-6*theta**3 + 0.003496*theta**2 - 1.170856*theta + 130.695825
29107,29107,0.007661,0.034545,0.025020,0.040068,1.288306,0.911410,1710.8430,9999,0,1.00000omega,0.205561 + -0.16910theta + 0.07526omega + -0.00182theta^2 + -0.00670theta omega + -0.00336omega^2 + -0.00055theta^3 + -0.04891theta^2 omega + 0.04863theta omega^2 + -0.03163omega^3,-0.600459*omega**3 + 0.030773*omega**2*theta - 10.865148*omega**2 - 0.001032*omega*theta**2 + 0.728157*omega*theta - 128.48187*omega + 0.000408*theta**2 - 0.143605*theta + 16.874722
29108,29108,0.006336,0.032416,0.023355,1.050904,76.851520,54.347311,1015.8199,9999,0,1.00000omega,0.033611 + 0.00898theta + 0.03694omega + 0.00053theta^2 + -0.01686theta omega + 0.00677omega^2 + 0.00125theta^3 + 0.01604theta^2 omega + -0.04763theta omega^2 + 0.00077omega^3,0.012597*omega**3 - 0.025975*omega**2*theta + 9.547794*omega**2 + 0.000292*omega*theta**2 - 0.214659*omega*theta + 39.509263*omega + 1.0e-6*theta**3 - 0.000834*theta**2 + 0.306389*theta - 37.504297
29109,29109,0.008407,0.041172,0.029714,0.038078,0.818364,0.579297,849.2651,9999,0,1.00000omega,0.001401 + -0.02679theta + -0.00392omega + -0.02059theta^2 + -0.07523theta omega + 0.00335omega^2 + -0.00335theta^3 + -0.00938theta^2 omega + -0.00021theta omega^2 + 0.00034omega^3,0.002661*omega**3 - 5.5e-5*omega**2*theta + 0.022997*omega**2 - 8.2e-5*omega*theta**2 + 0.062105*omega*theta - 11.816785*omega - 0.e-6*theta**3 + 0.00112*theta**2 - 0.430746*theta + 55.208424
29110,29110,0.007049,0.035704,0.025734,0.034657,1.081981,0.765469,714.0087,9999,0,1.00000omega,-0.018701 + -0.01397theta + 0.00142omega + 0.01102theta^2 + 0.01631theta omega + -0.00616omega^2 + -0.00580theta^3 + -0.00326theta^2 omega + -0.02270theta omega^2 + -0.00194omega^3,-0.018054*omega**3 - 0.007042*omega**2*theta + 2.719045*omega**2 - 3.4e-5*omega*theta**2 + 0.026368*omega*theta - 5.15571*omega - 2.0e-6*theta**3 + 0.002326*theta**2 - 0.901742*theta + 116.553951
