Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38593,38593,0.027266,0.282954,0.201006,0.036918,2.623570,1.855327,3076.9526,9999,0,1.00000omega,-0.023091 + -0.00037theta + -0.04068omega + 0.00010theta^2 + -0.00039theta omega + -0.00042omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00005omega^3,-0.000125*omega**3 - 8.0e-6*omega**2*theta - 0.000404*omega**2 - 2.0e-6*omega*theta - 0.001452*omega + 2.0e-6*theta - 6.6e-5
38594,38594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38595,38595,0.011478,0.064182,0.046103,0.030064,1.043476,0.738155,1251.9104,9999,0,1.00000omega,0.012411 + -0.06969theta + 0.00227omega + -0.00004theta^2 + -0.00066theta omega + -0.00131omega^2 + 0.00018theta^3 + -0.00091theta^2 omega + -0.00006theta omega^2 + -0.00090omega^3,-0.005538*omega**3 - 1.2e-5*omega**2*theta + 0.002894*omega**2 - 6.0e-6*omega*theta**2 + 0.003517*omega*theta - 0.496812*omega - 3.5e-5*theta**2 + 0.009818*theta - 0.913405
38596,38596,0.010317,0.042554,0.030962,0.062566,7.647648,5.407885,1616.4703,9999,0,1.00000omega,-0.105981 + -0.00701theta + 0.15888omega + -0.03283theta^2 + 0.02658theta omega + -0.04685omega^2 + -0.00165theta^3 + 0.01231theta^2 omega + -0.00321theta omega^2 + 0.00181omega^3,0.018045*omega**3 - 0.001067*omega**2*theta + 0.330138*omega**2 + 0.000136*omega*theta**2 - 0.090797*omega*theta + 15.119005*omega - 0.e-6*theta**3 + 0.000591*theta**2 - 0.190799*theta + 20.50879
38597,38597,0.006381,0.029631,0.021432,0.085215,5.184108,3.666213,404.6322,9999,0,1.00000omega,0.013511 + -0.00176theta + -0.09084omega + 0.00089theta^2 + -0.00189theta omega + 0.01488omega^2 + -0.00678theta^3 + 0.00144theta^2 omega + 0.00053theta omega^2 + -0.00558omega^3,-0.036221*omega**3 + 0.000115*omega**2*theta - 0.031348*omega**2 + 1.0e-5*omega*theta**2 - 0.006961*omega*theta + 1.163365*omega - 2.0e-6*theta**3 + 0.001632*theta**2 - 0.544881*theta + 60.628687
38598,38598,0.005879,0.018932,0.014018,0.070810,2.424986,1.715455,223.7311,9999,0,1.00000omega,0.046261 + -0.01018theta + -0.04590omega + -0.00728theta^2 + 0.33285theta omega + 0.00995omega^2 + -0.10316theta^3 + -0.03941theta^2 omega + 0.02266theta omega^2 + 0.02298omega^3,0.098597*omega**3 + 0.003241*omega**2*theta - 1.05023*omega**2 - 0.000188*omega*theta**2 + 0.126402*omega*theta - 21.238365*omega - 1.6e-5*theta**3 + 0.015991*theta**2 - 5.199795*theta + 563.595498
38599,38599,0.006829,0.021950,0.016255,0.032799,2.130827,1.506901,1669.7802,9999,0,1.00000omega,0.003651 + -0.01336theta + -0.01972omega + 0.00067theta^2 + -0.08955theta omega + -0.01620omega^2 + -0.00040theta^3 + 0.00079theta^2 omega + -0.01440theta omega^2 + -0.00394omega^3,-0.092853*omega**3 - 0.011312*omega**2*theta + 3.768223*omega**2 + 2.1e-5*omega*theta**2 - 0.01648*omega*theta + 3.197023*omega + 0.000351*theta**2 - 0.117571*theta + 13.13251
38600,38600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38601,38601,0.005859,0.025897,0.018775,0.037394,1.674858,1.184599,308.2416,9999,0,1.00000omega,0.014291 + -0.06156theta + -0.03140omega + -0.00544theta^2 + 0.02595theta omega + 0.02798omega^2 + -0.01072theta^3 + -0.00237theta^2 omega + -0.04374theta omega^2 + -0.09695omega^3,-0.573252*omega**3 - 0.008621*omega**2*theta + 2.96294*omega**2 - 1.6e-5*omega*theta**2 + 0.011042*omega*theta - 1.95633*omega - 2.0e-6*theta**3 + 0.002408*theta**2 - 0.823198*theta + 93.823918
38602,38602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38603,38603,0.004780,0.012845,0.009692,0.090735,4.810627,3.402232,359.5306,9999,0,1.00000omega,-0.295191 + -0.02496theta + -0.25627omega + -0.07909theta^2 + -0.56968theta omega + -0.20200omega^2 + 0.17182theta^3 + 0.05586theta^2 omega + -1.04750theta omega^2 + -0.10519omega^3,-1.094383*omega**3 - 0.363268*omega**2*theta + 131.101117*omega**2 + 0.000646*omega*theta**2 - 0.477687*omega*theta + 88.286456*omega + 6.6e-5*theta**3 - 0.071798*theta**2 + 25.953565*theta - 3127.233869
38604,38604,0.007010,0.027898,0.020340,0.027591,0.734739,0.519905,845.9103,9999,0,1.00000omega,0.076281 + -0.01722theta + 0.06687omega + 0.00299theta^2 + -0.00049theta omega + 0.01818omega^2 + -0.00381theta^3 + 0.00078theta^2 omega + 0.00046theta omega^2 + 0.00856omega^3,0.096618*omega**3 + 0.000173*omega**2*theta - 0.052322*omega**2 + 1.0e-5*omega*theta**2 - 0.007185*omega*theta + 1.32166*omega - 2.0e-6*theta**3 + 0.001754*theta**2 - 0.64421*theta + 78.850684
38605,38605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38606,38606,0.006362,0.029181,0.021119,0.026450,0.457190,0.323822,583.6202,9999,0,1.00000omega,0.026831 + -0.13970theta + 0.09764omega + 0.00206theta^2 + -0.05991theta omega + 0.23165omega^2 + -0.00571theta^3 + 0.00500theta^2 omega + -0.01297theta omega^2 + 0.00703omega^3,0.066103*omega**3 - 0.004065*omega**2*theta + 1.71643*omega**2 + 5.2e-5*omega*theta**2 - 0.041898*omega*theta + 8.398192*omega - 2.0e-6*theta**3 + 0.00233*theta**2 - 0.910022*theta + 118.505119
38607,38607,0.006975,0.039176,0.028137,0.028654,2.585601,1.828409,1071.1141,9999,0,1.00000omega,0.003501 + -0.01458theta + 0.01974omega + -0.00678theta^2 + -0.00248theta omega + 0.01332omega^2 + -0.00011theta^3 + -0.00065theta^2 omega + -0.00044theta omega^2 + 0.00287omega^3,0.04064*omega**3 - 0.000208*omega**2*theta + 0.09394*omega**2 - 1.0e-5*omega*theta**2 + 0.008294*omega*theta - 1.680689*omega + 6.5e-5*theta**2 - 0.024636*theta + 3.06947
38608,38608,0.005916,0.022105,0.016181,0.064885,1.967369,1.391896,210.4512,9999,0,1.00000omega,0.053331 + -0.24387theta + 0.38940omega + 0.02773theta^2 + 0.05104theta omega + 0.00312omega^2 + -0.04762theta^3 + 0.00240theta^2 omega + 0.00997theta omega^2 + 0.00704omega^3,0.028138*omega**3 + 0.001328*omega**2*theta - 0.555997*omega**2 + 1.1e-5*omega*theta**2 - 0.00832*omega*theta + 1.627581*omega - 7.0e-6*theta**3 + 0.008881*theta**2 - 3.730152*theta + 522.249571
38609,38609,0.008127,0.037330,0.027015,0.046258,3.220760,2.277656,582.9308,9999,0,1.00000omega,-0.077061 + -0.00582theta + -0.06145omega + -0.00025theta^2 + -0.00191theta omega + -0.01876omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + 0.00038theta omega^2 + -0.00480omega^3,-0.027661*omega**3 + 7.3e-5*omega**2*theta - 0.040875*omega**2 + 2.9e-5*omega*theta - 0.002379*omega + 5.4e-5*theta**2 - 0.024241*theta + 3.608197
38610,38610,0.007762,0.026585,0.019584,0.030949,1.956752,1.383805,1180.8145,9999,0,1.00000omega,0.030901 + -0.02622theta + -0.12159omega + -0.00647theta^2 + 0.09744theta omega + 0.23084omega^2 + -0.00448theta^3 + 0.00598theta^2 omega + -0.08289theta omega^2 + -0.06538omega^3,-0.841821*omega**3 - 0.035576*omega**2*theta + 15.971424*omega**2 + 8.6e-5*omega*theta**2 - 0.073961*omega*theta + 15.967577*omega - 2.0e-6*theta**3 + 0.002845*theta**2 - 1.263266*theta + 186.951515
38611,38611,0.005586,0.024754,0.017944,nan,nan,nan,293.8004,9999,0,1.00000omega,-0.066981 + -0.05306theta + 0.34549omega + -0.08625theta^2 + 0.70737theta omega + -0.19158omega^2 + -0.16135theta^3 + 0.12550theta^2 omega + -0.13207theta omega^2 + 0.00264omega^3,0.016215*omega**3 - 0.027039*omega**2*theta + 11.917223*omega**2 + 0.000856*omega*theta**2 - 0.749782*omega*theta + 164.073503*omega - 3.7e-5*theta**3 + 0.048841*theta**2 - 21.663247*theta + 3202.918371
38612,38612,0.006615,0.035482,0.025522,0.070769,5.055941,3.575440,1215.6793,9999,0,1.00000omega,0.615651 + -0.10803theta + -0.07516omega + 0.00446theta^2 + 0.01307theta omega + 0.02030omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00508theta omega^2 + -0.00146omega^3,-0.02617*omega**3 - 0.003035*omega**2*theta + 1.301125*omega**2 - 0.e-6*omega*theta**2 + 0.00118*omega*theta - 0.323723*omega - 2.1e-5*theta**2 + 0.007352*theta - 0.774013
38613,38613,0.006769,0.028699,0.020850,0.151226,4.738960,3.352657,348.5481,9999,0,1.00000omega,0.003191 + -0.19402theta + 0.19775omega + -0.27688theta^2 + -0.00400theta omega + 0.02006omega^2 + -0.01649theta^3 + -0.00380theta^2 omega + -0.00008theta omega^2 + 0.00365omega^3,0.018266*omega**3 - 1.3e-5*omega**2*theta + 0.013738*omega**2 - 2.1e-5*omega*theta**2 + 0.017505*omega*theta - 3.618804*omega - 3.0e-6*theta**3 + 0.003684*theta**2 - 1.478847*theta + 197.653004
38614,38614,0.006545,0.031091,0.022467,0.032549,1.518418,1.073930,1307.0057,9999,0,1.00000omega,-0.532851 + 0.00502theta + 0.00869omega + 0.01942theta^2 + -0.00000theta omega + 0.00195omega^2 + 0.00006theta^3 + -0.00545theta^2 omega + 0.00384theta omega^2 + -0.00736omega^3,-0.145836*omega**3 + 0.002536*omega**2*theta - 0.996855*omega**2 - 0.00012*omega*theta**2 + 0.09447*omega*theta - 18.594458*omega - 3.4e-5*theta**2 + 0.00667*theta + 0.028434
38615,38615,0.004367,0.006774,0.005699,0.224137,4.170432,2.953196,439.0639,9999,0,1.00000omega,0.423591 + -0.05477theta + 0.18209omega + -0.96447theta^2 + -0.51129theta omega + 0.29211omega^2 + -0.29220theta^3 + 0.11365theta^2 omega + -0.02905theta omega^2 + -0.03593omega^3,-0.547243*omega**3 - 0.014749*omega**2*theta + 5.860523*omega**2 + 0.001923*omega*theta**2 - 1.486369*omega*theta + 287.159823*omega - 0.000165*theta**3 + 0.188752*theta**2 - 72.046912*theta + 9166.66409
38616,38616,0.006899,0.039592,0.028418,0.047901,3.112537,2.201157,799.7302,9999,0,1.00000omega,-0.011451 + -0.02314theta + -0.42938omega + 0.02215theta^2 + 0.07919theta omega + 0.00981omega^2 + -0.00332theta^3 + -0.00159theta^2 omega + -0.00473theta omega^2 + -0.01069omega^3,-0.115579*omega**3 - 0.001705*omega**2*theta + 0.635237*omega**2 - 1.9e-5*omega*theta**2 + 0.015688*omega*theta - 3.202841*omega - 1.0e-6*theta**3 + 0.001487*theta**2 - 0.554556*theta + 68.922999
38617,38617,0.005354,0.018212,0.013423,nan,nan,nan,404.8441,9999,0,1.00000omega,-0.150991 + -0.04162theta + 0.06388omega + -0.08005theta^2 + -0.24401theta omega + 0.40247omega^2 + -0.21741theta^3 + 0.25736theta^2 omega + 0.00111theta omega^2 + 0.17166omega^3,1.602974*omega**3 + 0.000346*omega**2*theta + 0.098383*omega**2 + 0.00267*omega*theta**2 - 1.954621*omega*theta + 357.692445*omega - 7.5e-5*theta**3 + 0.082319*theta**2 - 30.040432*theta + 3654.194019
38618,38618,0.004399,0.016812,0.012288,0.108183,2.496656,1.767059,549.4911,9999,0,1.00000omega,0.084721 + -0.05080theta + 0.06256omega + -0.07621theta^2 + -0.12372theta omega + -0.05078omega^2 + -0.32235theta^3 + 0.04134theta^2 omega + 0.04858theta omega^2 + 0.00037omega^3,0.006857*omega**3 + 0.030009*omega**2*theta - 10.914364*omega**2 + 0.000851*omega*theta**2 - 0.620162*omega*theta + 112.954052*omega - 0.000221*theta**3 + 0.240456*theta**2 - 87.110629*theta + 10519.258973
38619,38619,0.007673,0.030063,0.021940,0.042852,3.694214,2.612379,2154.7200,9999,0,1.00000omega,0.020291 + -0.00161theta + 0.00407omega + 0.00009theta^2 + -0.00301theta omega + -0.00021omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00112theta omega^2 + 0.00069omega^3,0.016528*omega**3 - 0.000894*omega**2*theta + 0.332978*omega**2 + 0.000109*omega*theta - 0.003405*omega - 1.0e-5*theta**2 + 0.003626*theta - 0.445683
38620,38620,0.008051,0.036012,0.026093,0.099979,6.498139,4.595422,898.8076,9999,1,1.00000omega,0.044811 + -0.01346theta + 0.04628omega + -0.00862theta^2 + -0.00315theta omega + 0.02211omega^2 + -0.00052theta^3 + -0.01101theta^2 omega + -0.00153theta omega^2 + 0.01231omega^3,0.111462*omega**3 - 0.000462*omega**2*theta + 0.196266*omega**2 - 0.000111*omega*theta**2 + 0.088271*omega*theta - 17.584337*omega + 0.000203*theta**2 - 0.078985*theta + 10.222711
38621,38621,0.007626,0.028973,0.021185,0.057569,4.067136,2.876187,300.9146,9999,0,1.00000omega,-0.076101 + -0.05427theta + 0.25959omega + -0.00072theta^2 + 0.11815theta omega + -0.00288omega^2 + 0.00002theta^3 + -0.00115theta^2 omega + -0.01492theta omega^2 + 0.00159omega^3,0.005473*omega**3 - 0.001712*omega**2*theta + 0.698197*omega**2 - 4.0e-6*omega*theta**2 + 0.004927*omega*theta - 1.269822*omega - 3.0e-6*theta**2 + 0.001437*theta - 0.194516
38622,38622,0.007140,0.037583,0.027050,0.043536,1.722751,1.218558,234.1367,9999,0,1.00000omega,0.041601 + -0.19175theta + -0.15104omega + 0.00894theta^2 + 0.02585theta omega + 0.00251omega^2 + 0.00002theta^3 + -0.00549theta^2 omega + -0.00911theta omega^2 + -0.01005omega^3,-0.030276*omega**3 - 0.000915*omega**2*theta + 0.347781*omega**2 - 1.8e-5*omega*theta**2 + 0.014213*omega*theta - 2.752358*omega + 1.0e-6*theta**2 - 0.001638*theta + 0.412042
38623,38623,0.004873,0.018461,0.013501,nan,nan,nan,261.7729,9999,0,1.00000omega,-0.111801 + 0.06178theta + 0.26968omega + -0.01090theta^2 + 0.09216theta omega + -0.31192omega^2 + -0.21275theta^3 + -0.27679theta^2 omega + 0.44537theta omega^2 + 0.07169omega^3,0.528472*omega**3 + 0.109437*omega**2*theta - 41.986702*omega**2 - 0.002267*omega*theta**2 + 1.734719*omega*theta - 331.82905*omega - 5.8e-5*theta**3 + 0.066604*theta**2 - 25.456777*theta + 3243.296369
38624,38624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38625,38625,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38626,38626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38627,38627,0.004814,0.016140,0.011909,1.338826,94.286995,66.677695,807.1802,9999,0,1.00000omega,-0.037201 + 0.09555theta + 0.32454omega + -0.02285theta^2 + 0.07373theta omega + 0.04693omega^2 + 0.01400theta^3 + 0.06886theta^2 omega + -0.25388theta omega^2 + 0.02297omega^3,0.52501*omega**3 - 0.193426*omega**2*theta + 68.332249*omega**2 + 0.001749*omega*theta**2 - 1.2327*omega*theta + 217.241967*omega + 1.2e-5*theta**3 - 0.012575*theta**2 + 4.447703*theta - 524.384234
38628,38628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38629,38629,0.004167,0.010368,0.007902,0.031775,1.508629,1.066998,1113.9695,9999,0,1.00000omega,0.139611 + -0.14353theta + 0.02054omega + -0.00634theta^2 + -0.69961theta omega + -0.33589omega^2 + -0.05283theta^3 + -0.03785theta^2 omega + 0.05179theta omega^2 + 0.27580omega^3,11.584881*omega**3 + 0.072514*omega**2*theta - 26.855393*omega**2 - 0.001767*omega*theta**2 + 1.2615*omega*theta - 225.104733*omega - 8.2e-5*theta**3 + 0.089956*theta**2 - 32.818987*theta + 3991.185853
38630,38630,0.005460,0.023246,0.016885,0.034382,1.146466,0.811038,961.6368,9999,0,1.00000omega,-0.050971 + -0.00495theta + -0.03596omega + 0.00016theta^2 + 0.01205theta omega + -0.06819omega^2 + -0.00551theta^3 + 0.02583theta^2 omega + 0.00324theta omega^2 + -0.04168omega^3,-0.876136*omega**3 + 0.00227*omega**2*theta - 0.892937*omega**2 + 0.000603*omega*theta**2 - 0.443906*omega*theta + 81.656427*omega - 4.0e-6*theta**3 + 0.004738*theta**2 - 1.744659*theta + 214.126197
38631,38631,0.007211,0.030003,0.021820,0.046864,1.125107,0.796260,642.1985,9999,0,1.00000omega,-0.005051 + -0.02437theta + 0.02442omega + 0.01750theta^2 + 0.02274theta omega + -0.00474omega^2 + -0.00922theta^3 + -0.00783theta^2 omega + -0.04895theta omega^2 + -0.00240omega^3,-0.019389*omega**3 - 0.013182*omega**2*theta + 4.780227*omega**2 - 7.0e-5*omega*theta**2 + 0.051396*omega*theta - 9.394531*omega - 3.0e-6*theta**3 + 0.003013*theta**2 - 1.096867*theta + 133.108651
38632,38632,0.005711,0.032113,0.023064,0.031223,0.868495,0.614515,404.4445,9999,0,1.00000omega,-0.052071 + -0.06010theta + -0.01749omega + -0.06355theta^2 + -0.00200theta omega + -0.00666omega^2 + -0.10687theta^3 + 0.00750theta^2 omega + -0.15146theta omega^2 + -0.07574omega^3,-0.603705*omega**3 - 0.040242*omega**2*theta + 14.418294*omega**2 + 6.6e-5*omega*theta**2 - 0.047643*omega*theta + 8.542747*omega - 3.2e-5*theta**3 + 0.033883*theta**2 - 12.130106*theta + 1447.512145
38633,38633,0.004934,0.021738,0.015762,nan,nan,nan,436.1265,9999,0,1.00000omega,0.016381 + 0.00560theta + 0.12562omega + -0.01524theta^2 + 0.05455theta omega + 0.36636omega^2 + -0.10936theta^3 + 0.33655theta^2 omega + -0.07222theta omega^2 + 0.00310omega^3,0.036108*omega**3 - 0.02804*omega**2*theta + 10.207569*omega**2 + 0.004356*omega*theta**2 - 3.099144*omega*theta + 551.294543*omega - 4.7e-5*theta**3 + 0.05036*theta**2 - 17.919451*theta + 2125.394557
38634,38634,0.005566,0.017797,0.013186,0.067242,3.316169,2.345368,796.3828,9999,0,1.00000omega,0.031751 + 0.07431theta + -0.13926omega + -0.02167theta^2 + 0.67848theta omega + 0.04187omega^2 + -0.01969theta^3 + 0.00855theta^2 omega + -0.02833theta omega^2 + -0.01097omega^3,-0.185255*omega**3 - 0.015947*omega**2*theta + 5.614988*omega**2 + 0.00016*omega*theta**2 - 0.095373*omega*theta + 13.721171*omega - 1.2e-5*theta**3 + 0.012918*theta**2 - 4.516388*theta + 526.343408
38635,38635,0.014430,0.060688,0.044109,0.060648,4.201580,2.971276,3195.4282,1631,5,1.00000omega,-0.002331 + -0.00655theta + -0.02604omega + 0.00400theta^2 + -0.00183theta omega + -0.01263omega^2 + -0.00088theta^3 + 0.00250theta^2 omega + -0.00047theta omega^2 + -0.00448omega^3,-0.045018*omega**3 - 0.000157*omega**2*theta + 0.049805*omega**2 + 2.8e-5*omega*theta**2 - 0.020289*omega*theta + 3.685862*omega + 0.000359*theta**2 - 0.131196*theta + 15.980409
38636,38636,0.005563,0.026239,0.018966,0.052383,5.282184,3.735252,623.2920,9999,0,1.00000omega,-0.092081 + 0.05169theta + -0.32600omega + -0.02294theta^2 + -0.08970theta omega + 0.06662omega^2 + 0.00139theta^3 + -0.00217theta^2 omega + -0.25719theta omega^2 + -0.05724omega^3,-0.748355*omega**3 - 0.112083*omega**2*theta + 41.413064*omega**2 - 3.2e-5*omega*theta**2 + 0.021296*omega*theta - 3.576665*omega + 1.0e-6*theta**3 - 0.000762*theta**2 + 0.287553*theta - 36.156298
38637,38637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38638,38638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38639,38639,0.007725,0.029131,0.021311,0.047271,1.773358,1.254399,378.1736,9999,0,1.00000omega,0.322441 + -0.02076theta + 0.01203omega + -0.00031theta^2 + -0.00426theta omega + 0.01629omega^2 + -0.00020theta^3 + -0.00583theta^2 omega + -0.01968theta omega^2 + 0.00143omega^3,0.006005*omega**3 - 0.002755*omega**2*theta + 1.031167*omega**2 - 2.7e-5*omega*theta**2 + 0.020191*omega*theta - 3.746284*omega + 3.5e-5*theta**2 - 0.012848*theta + 1.594311
38640,38640,0.006257,0.023801,0.017402,0.124626,4.914795,3.476402,307.7321,9999,0,1.00000omega,-0.299071 + -0.42843theta + -0.05478omega + -0.01383theta^2 + -0.01851theta omega + -0.29261omega^2 + 0.00232theta^3 + 0.00535theta^2 omega + -0.16314theta omega^2 + 0.00314omega^3,0.01631*omega**3 - 0.028246*omega**2*theta + 10.966104*omega**2 + 3.1e-5*omega*theta**2 - 0.024498*omega*theta + 4.856721*omega - 0.000532*theta**2 + 0.210862*theta - 27.795199
38641,38641,0.006131,0.022051,0.016184,0.041692,2.316802,1.638491,357.4292,9999,0,1.00000omega,-0.214211 + -0.10676theta + -0.23695omega + 0.02114theta^2 + -0.17665theta omega + -0.21768omega^2 + -0.07129theta^3 + -0.05855theta^2 omega + -0.04711theta omega^2 + -0.00986omega^3,-0.062014*omega**3 - 0.009876*omega**2*theta + 3.744831*omega**2 - 0.000409*omega*theta**2 + 0.315843*omega*theta - 60.955423*omega - 1.7e-5*theta**3 + 0.019403*theta**2 - 7.557196*theta + 981.14143
38642,38642,0.007022,0.032046,0.023198,0.038919,1.190877,0.842527,533.0884,9999,0,1.00000omega,-0.018591 + -0.09562theta + 0.01375omega + 0.04231theta^2 + 0.04022theta omega + -0.02456omega^2 + -0.00104theta^3 + -0.01094theta^2 omega + -0.01187theta omega^2 + 0.00769omega^3,0.054515*omega**3 - 0.002805*omega**2*theta + 1.037214*omega**2 - 8.6e-5*omega*theta**2 + 0.065115*omega*theta - 12.299304*omega + 0.000329*theta**2 - 0.131811*theta + 17.526408
38643,38643,0.006965,0.027843,0.020295,0.057787,2.347924,1.660736,376.6256,9999,0,1.00000omega,-0.064371 + -0.04254theta + -0.04334omega + -0.00832theta^2 + -0.00272theta omega + 0.00000omega^2 + -0.00035theta^3 + -0.00049theta^2 omega + -0.00040theta omega^2 + -0.00002omega^3,-0.000102*omega**3 - 6.8e-5*omega**2*theta + 0.026106*omega**2 - 3.0e-6*omega*theta**2 + 0.002095*omega*theta - 0.395758*omega + 7.2e-5*theta**2 - 0.026312*theta + 3.187425
38644,38644,0.006491,0.033852,0.024373,0.023303,0.967109,0.684048,687.1741,9999,0,1.00000omega,0.042361 + -0.09103theta + -0.13236omega + -0.00244theta^2 + 0.00721theta omega + 0.03246omega^2 + -0.00269theta^3 + 0.00271theta^2 omega + -0.00692theta omega^2 + -0.01060omega^3,-0.112045*omega**3 - 0.002438*omega**2*theta + 0.9355*omega**2 + 3.2e-5*omega*theta**2 - 0.023778*omega*theta + 4.436483*omega - 1.0e-6*theta**3 + 0.001186*theta**2 - 0.445025*theta + 55.693588
38645,38645,0.005172,0.023890,0.017284,0.134657,5.597730,3.959338,794.3395,9999,0,1.00000omega,-0.221581 + -0.23116theta + 0.02142omega + -0.05593theta^2 + 0.04960theta omega + -0.09523omega^2 + -0.01189theta^3 + 0.01198theta^2 omega + -0.00896theta omega^2 + 0.01306omega^3,0.250619*omega**3 - 0.005731*omega**2*theta + 2.051838*omega**2 + 0.000255*omega*theta**2 - 0.188361*omega*theta + 34.723653*omega - 8.0e-6*theta**3 + 0.009363*theta**2 - 3.458284*theta + 425.789577
38646,38646,0.005248,0.018287,0.013453,0.062194,2.629809,1.860076,564.5911,9999,0,1.00000omega,0.009651 + -0.15360theta + -0.00764omega + -0.00283theta^2 + -0.01658theta omega + 0.02593omega^2 + -0.01331theta^3 + 0.00865theta^2 omega + 0.00018theta omega^2 + -0.01782omega^3,-0.239127*omega**3 + 8.1e-5*omega**2*theta - 0.012585*omega**2 + 0.000129*omega*theta**2 - 0.096246*omega*theta + 17.955668*omega - 7.0e-6*theta**3 + 0.007374*theta**2 - 2.740396*theta + 339.477274
