Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
947,947,0.007118,0.027043,0.019774,0.045218,1.313315,0.929204,393.4409,9999,0,1.00000omega,0.023621 + -0.02411theta + -0.02481omega + -0.00299theta^2 + 0.03663theta omega + 0.19050omega^2 + -0.02133theta^3 + 0.07793theta^2 omega + 0.00483theta omega^2 + -0.06184omega^3,-0.317899*omega**3 + 0.000828*omega**2*theta + 0.395834*omega**2 + 0.000445*omega*theta**2 + 0.341457*omega*theta + 65.482325*omega - 4.0e-6*theta**3 - 0.004667*theta**2 - 1.788103*theta - 228.345824
948,948,0.005768,0.022989,0.016759,nan,nan,nan,417.0475,9999,0,1.00000omega,-0.048861 + -0.11790theta + 0.20036omega + -0.01444theta^2 + -0.68207theta omega + -0.18143omega^2 + -0.06921theta^3 + 0.05830theta^2 omega + -0.03183theta omega^2 + 0.00443omega^3,0.036404*omega**3 - 0.008719*omega**2*theta - 3.490814*omega**2 + 0.000532*omega*theta**2 + 0.402759*omega*theta + 76.122875*omega - 2.1e-5*theta**3 - 0.024621*theta**2 - 9.59288*theta - 1245.873776
949,949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
950,950,0.006014,0.024851,0.018080,0.039778,1.170993,0.828494,401.7492,9999,0,1.00000omega,0.012361 + 0.00098theta + -0.02786omega + -0.04434theta^2 + 0.00256theta omega + -0.03288omega^2 + -0.13610theta^3 + -0.08962theta^2 omega + 0.11444theta omega^2 + 0.01665omega^3,0.121308*omega**3 + 0.027793*omega**2*theta + 10.52793*omega**2 - 0.000725*omega*theta**2 - 0.550445*omega*theta - 104.408219*omega - 3.7e-5*theta**3 - 0.041824*theta**2 - 15.876493*theta - 2008.933606
951,951,0.005731,0.016822,0.012566,0.054665,1.915247,1.354836,874.5077,9999,0,1.00000omega,-0.012381 + -0.01521theta + 0.05361omega + -0.00202theta^2 + 0.00752theta omega + -0.01469omega^2 + -0.01307theta^3 + 0.00827theta^2 omega + 0.00011theta omega^2 + 0.00471omega^3,0.083025*omega**3 + 6.5e-5*omega**2*theta + 0.013656*omega**2 + 0.000162*omega*theta**2 + 0.125077*omega*theta + 24.147495*omega - 9.0e-6*theta**3 - 0.00987*theta**2 - 3.805651*theta - 489.119183
952,952,0.007458,0.040142,0.028870,0.079041,3.275305,2.316664,761.6823,9999,0,1.00000omega,0.014651 + -0.02046theta + -0.01357omega + 0.01563theta^2 + 0.02672theta omega + 0.01641omega^2 + -0.00227theta^3 + 0.00167theta^2 omega + -0.19348theta omega^2 + -0.00983omega^3,-0.087085*omega**3 - 0.057135*omega**2*theta - 22.719249*omega**2 + 1.6e-5*omega*theta**2 + 0.013562*omega*theta + 2.793336*omega - 0.e-6*theta**3 - 0.000879*theta**2 - 0.346098*theta - 45.400206
953,953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
954,954,0.005796,0.022443,0.016390,0.050352,2.400593,1.697849,763.5789,9999,0,1.00000omega,0.151101 + -0.06548theta + -0.06628omega + -0.00388theta^2 + -0.18064theta omega + 0.02207omega^2 + -0.00984theta^3 + 0.04716theta^2 omega + -0.00351theta omega^2 + -0.08308omega^3,-1.234972*omega**3 - 0.001739*omega**2*theta - 0.652601*omega**2 + 0.000779*omega*theta**2 + 0.594229*omega*theta + 113.324741*omega - 5.0e-6*theta**3 - 0.006247*theta**2 - 2.400962*theta - 307.623236
955,955,0.007174,0.028388,0.020704,0.094774,5.197209,3.675593,719.5510,9999,0,1.00000omega,0.044551 + -0.00136theta + -0.04576omega + 0.00393theta^2 + -0.00513theta omega + -0.01921omega^2 + -0.00575theta^3 + -0.00279theta^2 omega + 0.00021theta omega^2 + -0.00178omega^3,-0.016282*omega**3 + 6.4e-5*omega**2*theta + 0.01294*omega**2 - 2.8e-5*omega*theta**2 - 0.020951*omega*theta - 3.871255*omega - 2.0e-6*theta**3 - 0.002147*theta**2 - 0.788597*theta - 96.562483
956,956,0.005724,0.023193,0.016892,0.050966,3.277863,2.318080,632.1310,9999,0,1.00000omega,0.070721 + -0.02716theta + -0.24538omega + -0.00039theta^2 + 0.10454theta omega + 0.15318omega^2 + -0.00666theta^3 + 0.01644theta^2 omega + 0.00140theta omega^2 + -0.18396omega^3,-2.323941*omega**3 + 0.00059*omega**2*theta + 0.315824*omega**2 + 0.000231*omega*theta**2 + 0.171689*omega*theta + 31.921241*omega - 3.0e-6*theta**3 - 0.003432*theta**2 - 1.260098*theta - 154.217618
957,957,0.005370,0.023375,0.016960,0.052576,2.559276,1.810063,219.7852,9999,0,1.00000omega,-0.023281 + 0.01330theta + -0.10154omega + 0.12585theta^2 + -0.19241theta omega + -0.34605omega^2 + -0.01861theta^3 + -0.00153theta^2 omega + -0.58868theta omega^2 + -0.23594omega^3,-1.179603*omega**3 - 0.098105*omega**2*theta - 37.275472*omega**2 - 8.0e-6*omega*theta**2 - 0.009052*omega*theta - 2.212151*omega - 3.0e-6*theta**3 - 0.003856*theta**2 - 1.43793*theta - 178.695585
958,958,0.005914,0.025339,0.018399,0.070533,4.311056,3.048785,259.2880,9999,0,1.00000omega,0.235861 + -0.02034theta + -0.34151omega + 0.05323theta^2 + -0.01844theta omega + -0.34160omega^2 + -0.03538theta^3 + -0.22860theta^2 omega + -0.70302theta omega^2 + -0.03682omega^3,-0.181213*omega**3 - 0.115333*omega**2*theta - 42.556695*omega**2 - 0.00125*omega*theta**2 - 0.91979*omega*theta - 169.20213*omega - 6.0e-6*theta**3 - 0.007092*theta**2 - 2.599518*theta - 317.617492
959,959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
960,960,0.005865,0.024260,0.017648,0.055783,4.920202,3.479332,324.9252,9999,0,1.00000omega,-0.205801 + 0.02507theta + 0.06988omega + 0.06011theta^2 + 0.08888theta omega + -0.04944omega^2 + -0.03535theta^3 + -0.19875theta^2 omega + -0.01209theta omega^2 + -0.00403omega^3,-0.024956*omega**3 - 0.002496*omega**2*theta - 0.933154*omega**2 - 0.001368*omega*theta**2 - 0.996724*omega*theta - 181.61587*omega - 8.0e-6*theta**3 - 0.008846*theta**2 - 3.216853*theta - 389.948185
961,961,0.006968,0.034026,0.024560,0.045310,4.172760,2.950761,634.9144,9999,0,1.00000omega,0.030541 + -0.00926theta + -0.02270omega + -0.00116theta^2 + 0.00205theta omega + 0.02526omega^2 + -0.00248theta^3 + 0.00375theta^2 omega + -0.00031theta omega^2 + -0.00467omega^3,-0.039632*omega**3 - 8.8e-5*omega**2*theta - 0.020388*omega**2 + 3.5e-5*omega*theta**2 + 0.027313*omega*theta + 5.273405*omega - 0.e-6*theta**3 - 0.000903*theta**2 - 0.34841*theta - 44.82975
962,962,0.006183,0.020708,0.015282,0.026094,0.628223,0.444604,2488.7134,9999,0,1.00000omega,0.067401 + -0.00127theta + 0.00171omega + -0.00170theta^2 + -0.00312theta omega + 0.00845omega^2 + -0.00014theta^3 + 0.00131theta^2 omega + 0.00042theta omega^2 + -0.00701omega^3,-0.299679*omega**3 + 0.000599*omega**2*theta + 0.252109*omega**2 + 6.2e-5*omega*theta**2 + 0.050201*omega*theta + 10.125059*omega - 0.000271*theta**2 - 0.110568*theta - 15.026943
963,963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
964,964,0.006996,0.025559,0.018738,0.127671,6.265663,4.431412,596.3364,9999,0,1.00000omega,-0.036991 + 0.00006theta + -0.21053omega + 0.00222theta^2 + -0.00643theta omega + -0.07006omega^2 + -0.00017theta^3 + 0.02036theta^2 omega + -0.00717theta omega^2 + -0.00480omega^3,-0.038712*omega**3 - 0.001928*omega**2*theta - 0.799173*omega**2 + 0.000182*omega*theta**2 + 0.144301*omega*theta + 28.52539*omega - 5.9e-5*theta**2 - 0.022848*theta - 2.947409
965,965,0.006089,0.027213,0.019718,0.075934,3.203489,2.265845,692.5844,9999,0,1.00000omega,-0.159051 + 0.00184theta + -0.04669omega + -0.01830theta^2 + -0.01553theta omega + 0.04445omega^2 + -0.05541theta^3 + 0.12434theta^2 omega + 0.04076theta omega^2 + -0.18739omega^3,-2.279491*omega**3 + 0.016527*omega**2*theta + 6.544956*omega**2 + 0.001681*omega*theta**2 + 1.324957*omega*theta + 261.144771*omega - 2.5e-5*theta**3 - 0.029543*theta**2 - 11.653541*theta - 1532.310878
966,966,0.006272,0.024561,0.017924,0.068427,4.101519,2.900615,394.5006,9999,0,1.00000omega,0.036581 + -0.02124theta + 0.13192omega + 0.01251theta^2 + -0.01369theta omega + 0.01393omega^2 + 0.00051theta^3 + -0.00038theta^2 omega + -0.16729theta omega^2 + 0.00654omega^3,0.043215*omega**3 - 0.036848*omega**2*theta - 14.649197*omega**2 - 3.0e-6*omega*theta**2 - 0.002434*omega*theta - 0.522149*omega + 0.000155*theta**2 + 0.064401*theta + 8.876139
967,967,0.006229,0.026131,0.018995,nan,nan,nan,747.3413,9999,0,1.00000omega,-0.087001 + -0.00828theta + 0.20631omega + -0.01776theta^2 + 0.07345theta omega + 0.31794omega^2 + 0.00144theta^3 + 0.00661theta^2 omega + -0.00017theta omega^2 + 0.06218omega^3,0.782507*omega**3 - 7.1e-5*omega**2*theta + 0.178864*omega**2 + 9.2e-5*omega*theta**2 + 0.071725*omega*theta + 13.914989*omega + 1.0e-6*theta**3 + 0.000751*theta**2 + 0.280175*theta + 34.819863
968,968,0.006309,0.028243,0.020463,nan,nan,nan,1231.1500,9999,0,1.00000omega,-0.051691 + -0.00802theta + 0.11755omega + 0.00103theta^2 + 0.09637theta omega + -0.05324omega^2 + -0.00043theta^3 + -0.00420theta^2 omega + -0.00872theta omega^2 + 0.01942omega^3,0.390551*omega**3 - 0.005846*omega**2*theta - 2.294255*omega**2 - 9.4e-5*omega*theta**2 - 0.069639*omega*theta - 12.896043*omega - 0.000369*theta**2 - 0.141726*theta - 18.145311
969,969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
970,970,0.005316,0.016883,0.012516,0.110837,3.495357,2.472833,406.6562,9999,0,1.00000omega,0.153511 + 0.02791theta + 0.07093omega + -0.05578theta^2 + 0.27403theta omega + -0.13827omega^2 + -0.17253theta^3 + 0.00929theta^2 omega + 0.00661theta omega^2 + -0.05436omega^3,-0.514655*omega**3 + 0.002086*omega**2*theta + 0.727511*omega**2 + 9.8e-5*omega*theta**2 + 0.080575*omega*theta + 16.543327*omega - 6.0e-5*theta**3 - 0.07009*theta**2 - 27.067594*theta - 3484.359638
971,971,0.006651,0.033172,0.023923,0.064554,7.161200,5.063939,354.5255,9999,0,1.00000omega,0.551721 + -0.00608theta + 0.01253omega + -0.00346theta^2 + 0.00033theta omega + -0.00752omega^2 + -0.00039theta^3 + -0.00119theta^2 omega + -0.00107theta omega^2 + -0.00743omega^3,-0.038798*omega**3 - 0.000186*omega**2*theta - 0.075208*omega**2 - 7.0e-6*omega*theta**2 - 0.005339*omega*theta - 1.031698*omega - 8.9e-5*theta**2 - 0.035132*theta - 4.611974
972,972,0.006384,0.030965,0.022356,0.107330,5.321065,3.763327,347.2240,9999,0,1.00000omega,-0.011071 + -0.07021theta + -0.01432omega + -0.00299theta^2 + -0.00064theta omega + -0.12234omega^2 + -0.00380theta^3 + 0.00047theta^2 omega + 0.00076theta omega^2 + -0.00466omega^3,-0.025963*omega**3 + 0.000141*omega**2*theta - 0.001549*omega**2 + 3.0e-6*omega*theta**2 + 0.002101*omega*theta + 0.378651*omega - 0.e-6*theta**3 - 0.000854*theta**2 - 0.31034*theta - 37.587675
973,973,0.008242,0.028174,0.020757,0.067214,3.679272,2.602073,1051.0908,9999,0,1.00000omega,-0.164751 + -0.09453theta + 0.01197omega + -0.00400theta^2 + -0.00488theta omega + -0.01729omega^2 + -0.00135theta^3 + -0.00030theta^2 omega + 0.00014theta omega^2 + 0.00212omega^3,0.021615*omega**3 + 4.8e-5*omega**2*theta + 0.007146*omega**2 - 3.0e-6*omega*theta**2 - 0.002556*omega*theta - 0.479392*omega - 0.e-6*theta**3 - 0.000556*theta**2 - 0.202438*theta - 24.568845
974,974,0.007554,0.030250,0.022047,0.021174,0.849243,0.600692,620.7021,9999,0,1.00000omega,0.257721 + -0.07323theta + -0.02538omega + -0.00036theta^2 + 0.00548theta omega + 0.01394omega^2 + -0.01072theta^3 + 0.00078theta^2 omega + 0.03640theta omega^2 + -0.02451omega^3,-0.175622*omega**3 + 0.008694*omega**2*theta + 3.286558*omega**2 + 6.0e-6*omega*theta**2 + 0.004775*omega*theta + 0.916597*omega - 3.0e-6*theta**3 - 0.00322*theta**2 - 1.21484*theta - 152.793909
975,975,0.006871,0.024650,0.018094,nan,nan,nan,1487.6055,9999,1,1.00000omega,-0.473321 + -0.14048theta + 0.23629omega + -0.00493theta^2 + 0.15885theta omega + -0.16734omega^2 + -0.00353theta^3 + -0.00867theta^2 omega + -0.01677theta omega^2 + 0.01825omega^3,0.377498*omega**3 - 0.011563*omega**2*theta - 4.437782*omega**2 - 0.000199*omega*theta**2 - 0.143768*omega*theta - 25.899875*omega - 3.0e-6*theta**3 - 0.003021*theta**2 - 1.124929*theta - 139.657686
976,976,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
977,977,0.011334,0.047857,0.034776,0.054847,2.978873,2.106738,2678.0273,9999,0,1.00000omega,-0.054111 + -0.00797theta + -0.06093omega + 0.00884theta^2 + -0.00181theta omega + -0.01233omega^2 + -0.00006theta^3 + 0.00056theta^2 omega + -0.00112theta omega^2 + -0.00147omega^3,-0.02005*omega**3 - 0.000509*omega**2*theta - 0.182857*omega**2 + 8.0e-6*omega*theta**2 + 0.005777*omega*theta + 0.981158*omega - 2.5e-5*theta**2 - 0.006152*theta - 0.445657
978,978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
979,979,0.005822,0.021827,0.015974,0.057218,2.976927,2.105394,462.4547,9999,0,1.00000omega,0.020011 + -0.29699theta + -0.01035omega + 0.42960theta^2 + -0.44406theta omega + -0.39597omega^2 + -0.19522theta^3 + -0.14492theta^2 omega + 0.09902theta omega^2 + 0.28852omega^3,2.607431*omega**3 + 0.029829*omega**2*theta + 10.111475*omega**2 - 0.001455*omega*theta**2 - 1.015901*omega*theta - 177.293544*omega - 6.5e-5*theta**3 - 0.067616*theta**2 - 23.322897*theta - 2681.591314
980,980,0.006573,0.035685,0.025658,0.045150,1.609121,1.138268,204.7626,9999,0,1.00000omega,-0.001971 + -0.00403theta + -0.00082omega + -0.01115theta^2 + 0.20925theta omega + 0.00458omega^2 + -0.02994theta^3 + 0.00096theta^2 omega + -0.13923theta omega^2 + -0.01193omega^3,-0.037067*omega**3 - 0.01442*omega**2*theta - 5.030989*omega**2 + 3.0e-6*omega*theta**2 + 0.004558*omega*theta + 1.18702*omega - 3.0e-6*theta**3 - 0.003611*theta**2 - 1.2617*theta - 146.937946
981,981,0.005804,0.026437,0.019139,0.140566,7.853017,5.553811,521.8097,9999,0,1.00000omega,0.055161 + -0.00245theta + 0.00753omega + -0.09332theta^2 + -0.14340theta omega + 0.11627omega^2 + -0.00528theta^3 + 0.00678theta^2 omega + -0.06009theta omega^2 + 0.00761omega^3,0.076591*omega**3 - 0.020159*omega**2*theta - 6.853584*omega**2 + 7.6e-5*omega*theta**2 + 0.049291*omega*theta + 7.986141*omega - 2.0e-6*theta**3 - 0.002087*theta**2 - 0.737172*theta - 86.720584
982,982,0.004617,0.019717,0.014319,0.076614,3.188634,2.255355,438.1464,9999,1,1.00000omega,-0.027081 + -0.30932theta + -0.07786omega + -0.00787theta^2 + 0.02178theta omega + 0.00877omega^2 + -0.00965theta^3 + 0.00544theta^2 omega + -0.04262theta omega^2 + 0.00054omega^3,0.00721*omega**3 - 0.018969*omega**2*theta - 6.508281*omega**2 + 8.1e-5*omega*theta**2 + 0.055915*omega*theta + 9.681255*omega - 5.0e-6*theta**3 - 0.004922*theta**2 - 1.692661*theta - 194.062667
983,983,0.006484,0.034028,0.024494,0.048869,1.329804,0.940948,220.8381,9999,0,1.00000omega,0.021251 + -0.15481theta + -0.25443omega + 0.01087theta^2 + 0.01406theta omega + 0.11365omega^2 + -0.00048theta^3 + -0.01792theta^2 omega + -0.15893theta omega^2 + -0.05871omega^3,-0.201388*omega**3 - 0.018172*omega**2*theta - 6.514439*omega**2 - 6.8e-5*omega*theta**2 - 0.049099*omega*theta - 8.832471*omega - 6.2e-5*theta**2 - 0.021015*theta - 2.390315
984,984,0.007923,0.024578,0.018260,0.055689,1.906498,1.348673,516.8638,9999,0,1.00000omega,-0.005421 + -0.02060theta + 0.02871omega + -0.09715theta^2 + 0.06362theta omega + 0.08230omega^2 + -0.08808theta^3 + -0.15765theta^2 omega + 0.04263theta omega^2 + 0.02726omega^3,0.148895*omega**3 + 0.007762*omega**2*theta + 2.805045*omega**2 - 0.000957*omega*theta**2 - 0.681993*omega*theta - 121.532216*omega - 1.8e-5*theta**3 - 0.019123*theta**2 - 6.841072*theta - 815.77323
985,985,0.004359,0.007326,0.006028,0.045518,0.906415,0.641740,520.0197,9999,0,1.00000omega,-0.499501 + -1.15500theta + 0.15582omega + -0.72602theta^2 + 0.86661theta omega + 0.47893omega^2 + -2.31615theta^3 + 0.03328theta^2 omega + 1.24473theta omega^2 + 0.22880omega^3,4.147904*omega**3 + 0.752188*omega**2*theta + 274.290997*omega**2 + 0.00067*omega*theta**2 + 0.510702*omega*theta + 97.083132*omega - 0.001555*theta**3 - 1.699621*theta**2 - 619.167838*theta - 75187.244756
986,986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
987,987,0.007382,0.035379,0.025555,0.052395,2.417039,1.709506,763.9824,9999,0,1.00000omega,-0.042391 + -0.04823theta + 0.03008omega + 0.00071theta^2 + 0.02950theta omega + -0.00675omega^2 + -0.00110theta^3 + 0.00250theta^2 omega + -0.05336theta omega^2 + 0.00295omega^3,0.026922*omega**3 - 0.016232*omega**2*theta - 6.020091*omega**2 + 2.5e-5*omega*theta**2 + 0.019334*omega*theta + 3.684582*omega - 0.000413*theta**2 - 0.152964*theta - 18.891934
988,988,0.004974,0.015551,0.011545,nan,nan,nan,657.3967,9999,0,1.00000omega,-0.057551 + -0.09274theta + 0.74263omega + 0.11687theta^2 + -0.04410theta omega + -0.07058omega^2 + -0.09721theta^3 + 0.02596theta^2 omega + -0.00667theta omega^2 + 0.02737omega^3,0.480228*omega**3 - 0.003901*omega**2*theta - 1.552362*omega**2 + 0.000506*omega*theta**2 + 0.387662*omega*theta + 74.259728*omega - 6.3e-5*theta**3 - 0.072693*theta**2 - 27.88359*theta - 3565.187833
989,989,0.007227,0.031287,0.022706,0.208507,11.914371,8.426022,835.7020,9999,0,1.00000omega,0.001281 + -0.00684theta + -0.00764omega + -0.00302theta^2 + 0.00840theta omega + 0.00099omega^2 + -0.00007theta^3 + 0.00612theta^2 omega + -0.00925theta omega^2 + -0.00034omega^3,-0.003559*omega**3 - 0.003228*omega**2*theta - 1.296179*omega**2 + 7.1e-5*omega*theta**2 + 0.057363*omega*theta + 11.55648*omega - 3.5e-5*theta**2 - 0.014743*theta - 2.083112
990,990,0.005458,0.021997,0.016026,nan,nan,nan,481.4083,9999,0,1.00000omega,1.078331 + -0.46023theta + 0.11350omega + -0.13821theta^2 + 0.04674theta omega + 0.03192omega^2 + -0.00248theta^3 + 0.05548theta^2 omega + 0.00272theta omega^2 + 0.09813omega^3,1.037654*omega**3 + 0.000959*omega**2*theta + 0.416842*omega**2 + 0.000652*omega*theta**2 + 0.541978*omega*theta + 112.660687*omega - 0.e-6*theta**3 - 0.0013*theta**2 - 0.578056*theta - 85.341566
991,991,0.005793,0.028395,0.020492,0.063022,4.176647,2.953672,355.3404,9999,0,1.00000omega,-0.000501 + -0.08787theta + -0.00208omega + 0.00045theta^2 + -0.00898theta omega + 0.08601omega^2 + -0.00104theta^3 + -0.01613theta^2 omega + -0.03683theta omega^2 + 0.03730omega^3,0.257524*omega**3 - 0.008476*omega**2*theta - 3.517049*omega**2 - 0.000124*omega*theta**2 - 0.104036*omega*theta - 21.868083*omega - 0.000335*theta**2 - 0.140504*theta - 19.675013
992,992,0.006239,0.030281,0.021861,nan,nan,nan,1160.9872,9999,0,1.00000omega,-0.103311 + -0.00795theta + -0.02975omega + 0.00206theta^2 + -0.00191theta omega + -0.00256omega^2 + 0.00003theta^3 + 0.00524theta^2 omega + -0.00028theta omega^2 + 0.00018omega^3,0.003482*omega**3 - 0.000181*omega**2*theta - 0.073429*omega**2 + 0.000113*omega*theta**2 + 0.088995*omega*theta + 17.57873*omega + 2.7e-5*theta**2 + 0.011521*theta + 1.611294
993,993,0.007130,0.028505,0.020777,0.062539,1.875774,1.327110,409.5129,9999,0,1.00000omega,0.015301 + -0.15828theta + 0.03101omega + -0.04622theta^2 + 0.01416theta omega + 0.00080omega^2 + -0.00012theta^3 + -0.00203theta^2 omega + 0.01140theta omega^2 + -0.00818omega^3,-0.043322*omega**3 + 0.002013*omega**2*theta + 0.731119*omega**2 - 1.2e-5*omega*theta**2 - 0.008477*omega*theta - 1.502047*omega - 4.7e-5*theta**2 - 0.025157*theta - 4.035928
994,994,0.006147,0.020548,0.015166,0.044685,2.133846,1.509188,434.3493,9999,0,1.00000omega,-0.009321 + -0.00829theta + -0.14335omega + 0.02657theta^2 + 0.09000theta omega + -0.02513omega^2 + -0.06595theta^3 + -0.00002theta^2 omega + 0.11151theta omega^2 + -0.05565omega^3,-0.42169*omega**3 + 0.028166*omega**2*theta + 10.060413*omega**2 + 0.001387*omega*theta + 0.512903*omega - 1.9e-5*theta**3 - 0.019843*theta**2 - 7.091398*theta - 844.747806
995,995,0.005581,0.020607,0.015097,0.047669,4.029892,2.849763,714.4131,9999,0,1.00000omega,-0.153451 + -0.00223theta + 0.02693omega + -0.00261theta^2 + 0.01971theta omega + -0.06818omega^2 + -0.00319theta^3 + -0.00845theta^2 omega + -0.00674theta omega^2 + 0.00964omega^3,0.144574*omega**3 - 0.003369*omega**2*theta - 1.255641*omega**2 - 0.000141*omega*theta**2 - 0.100454*omega*theta - 17.914822*omega - 2.0e-6*theta**3 - 0.001907*theta**2 - 0.684101*theta - 81.805285
996,996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
997,997,0.004852,0.019882,0.014471,0.055839,2.002519,1.416545,318.2369,9999,0,1.00000omega,-0.023411 + -0.30040theta + -1.44135omega + 0.00689theta^2 + -0.03432theta omega + 0.64527omega^2 + -0.18609theta^3 + 1.00755theta^2 omega + -0.45284theta omega^2 + -0.25024omega^3,-2.220141*omega**3 - 0.133921*omega**2*theta - 50.051428*omega**2 + 0.009932*omega*theta**2 + 7.475583*omega*theta + 1406.589748*omega - 6.1e-5*theta**3 - 0.069037*theta**2 - 25.981498*theta - 3259.351853
998,998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
999,999,0.005341,0.022774,0.016541,0.053987,6.773981,4.790080,778.8988,9999,0,1.00000omega,-0.360971 + -0.01693theta + 0.12556omega + 0.01970theta^2 + -0.09415theta omega + -0.01649omega^2 + -0.00134theta^3 + -0.12974theta^2 omega + -0.23836theta omega^2 + 0.05591omega^3,0.990727*omega**3 - 0.140791*omega**2*theta - 51.317906*omega**2 - 0.002554*omega*theta**2 - 1.864117*omega*theta - 340.082815*omega - 0.e-6*theta**3 - 0.000945*theta**2 - 0.338104*theta - 40.329493
1000,1000,0.005273,0.017397,0.012854,0.051535,1.801109,1.274097,297.2589,9999,0,1.00000omega,0.052411 + 0.21254theta + 0.00206omega + -0.26101theta^2 + -0.00334theta omega + -0.06707omega^2 + -0.14844theta^3 + -0.10294theta^2 omega + 0.08673theta omega^2 + 0.02764omega^3,0.195329*omega**3 + 0.02043*omega**2*theta + 7.426207*omega**2 - 0.000808*omega*theta**2 - 0.590242*omega*theta - 107.752738*omega - 3.9e-5*theta**3 - 0.042693*theta**2 - 15.637703*theta - 1909.203938
