Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90807,90807,0.010583,0.050010,0.036145,0.057716,3.080103,2.178344,690.0435,9999,1,1.00000omega,-0.125761 + -0.02428theta + -0.05894omega + -0.00206theta^2 + 0.00139theta omega + -0.02063omega^2 + -0.00351theta^3 + 0.00014theta^2 omega + 0.00056theta omega^2 + -0.00811omega^3,-0.032669*omega**3 + 7.5e-5*omega**2*theta + 0.019805*omega**2 + 1.0e-6*omega*theta**2 + 0.000473*omega*theta + 0.087205*omega - 0.e-6*theta**3 - 0.000573*theta**2 - 0.208708*theta - 25.362222
90808,90808,0.004105,0.010206,0.007779,nan,nan,nan,424.8532,9999,0,1.00000omega,-0.018631 + -0.18377theta + 0.04137omega + -0.00519theta^2 + 0.01142theta omega + 0.22388omega^2 + -0.03903theta^3 + 0.01902theta^2 omega + -0.00239theta omega^2 + 0.01551omega^3,0.256999*omega**3 - 0.00132*omega**2*theta - 0.306868*omega**2 + 0.00035*omega*theta**2 + 0.251364*omega*theta + 45.110007*omega - 2.4e-5*theta**3 - 0.025766*theta**2 - 9.238982*theta - 1104.311969
90809,90809,0.004831,0.014691,0.010935,nan,nan,nan,1358.3292,9999,0,1.00000omega,-0.261171 + -0.03473theta + 0.07575omega + -0.03574theta^2 + 0.06966theta omega + -0.15403omega^2 + -0.02953theta^3 + 0.00500theta^2 omega + -0.00565theta omega^2 + 0.01425omega^3,0.544807*omega**3 - 0.0072*omega**2*theta - 2.768441*omega**2 + 0.000212*omega*theta**2 + 0.155693*omega*theta + 28.525678*omega - 4.2e-5*theta**3 - 0.045247*theta**2 - 16.32027*theta - 1962.214574
90810,90810,0.004751,0.016597,0.012208,0.194985,19.173488,13.558405,1100.6340,9999,0,1.00000omega,0.035461 + -0.10603theta + 0.00661omega + -0.00958theta^2 + 0.01027theta omega + -0.05188omega^2 + 0.00016theta^3 + 0.00358theta^2 omega + -0.02604theta omega^2 + 0.03517omega^3,1.123061*omega**3 - 0.027717*omega**2*theta - 10.248187*omega**2 + 0.000127*omega*theta**2 + 0.093791*omega*theta + 17.313792*omega + 0.000198*theta**2 + 0.068602*theta + 7.886761
90811,90811,0.007754,0.032370,0.023536,0.040793,2.200649,1.556361,785.8187,9999,0,1.00000omega,0.022381 + -0.01021theta + -0.07789omega + 0.00134theta^2 + 0.00177theta omega + 0.00011omega^2 + -0.00336theta^3 + -0.00008theta^2 omega + 0.00087theta omega^2 + 0.00117omega^3,0.010035*omega**3 + 0.000249*omega**2*theta + 0.096848*omega**2 - 0.e-6*omega*theta**2 - 0.000562*omega*theta - 0.10576*omega - 1.0e-6*theta**3 - 0.001245*theta**2 - 0.484236*theta - 62.770706
90812,90812,0.007867,0.022906,0.017125,0.072077,4.041923,2.858526,1313.6661,9999,0,1.00000omega,0.011981 + -0.02766theta + -0.05674omega + 0.00748theta^2 + 0.19736theta omega + 0.00670omega^2 + -0.00134theta^3 + -0.00696theta^2 omega + -0.01853theta omega^2 + -0.00166omega^3,-0.023242*omega**3 - 0.008648*omega**2*theta - 3.509248*omega**2 - 0.000108*omega*theta**2 - 0.083494*omega*theta - 16.051417*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.339574*theta - 45.687767
90813,90813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90814,90814,0.006207,0.034773,0.024977,0.052567,5.250047,3.712530,1324.2065,9999,1,1.00000omega,-0.000981 + -0.00333theta + 0.00323omega + 0.00167theta^2 + -0.00014theta omega + -0.00176omega^2 + -0.00080theta^3 + -0.00031theta^2 omega + -0.00009theta omega^2 + 0.00171omega^3,0.037818*omega**3 - 6.6e-5*omega**2*theta - 0.027349*omega**2 - 8.0e-6*omega*theta**2 - 0.005937*omega*theta - 1.156739*omega - 0.e-6*theta**3 - 0.000764*theta**2 - 0.296901*theta - 38.461591
90815,90815,0.005964,0.022851,0.016699,0.060429,8.168201,5.775948,1245.3973,9999,0,1.00000omega,0.285431 + -0.01167theta + 0.03137omega + 0.01538theta^2 + -0.16730theta omega + 0.04210omega^2 + -0.00283theta^3 + 0.00612theta^2 omega + -0.05264theta omega^2 + -0.00129omega^3,-0.029536*omega**3 - 0.040176*omega**2*theta - 16.277148*omega**2 + 0.000156*omega*theta**2 + 0.121573*omega*theta + 23.695244*omega - 2.0e-6*theta**3 - 0.002909*theta**2 - 1.175032*theta - 158.229033
90816,90816,0.006448,0.029122,0.021091,nan,nan,nan,480.0627,9999,0,1.00000omega,-0.006341 + 0.01143theta + 0.03647omega + -0.01923theta^2 + 0.30093theta omega + -0.10511omega^2 + -0.02378theta^3 + 0.02738theta^2 omega + -0.20137theta omega^2 + 0.01086omega^3,0.082032*omega**3 - 0.050702*omega**2*theta - 20.636987*omega**2 + 0.00023*omega*theta**2 + 0.191621*omega*theta + 39.920375*omega - 7.0e-6*theta**3 - 0.008113*theta**2 - 3.298261*theta - 446.931975
90817,90817,0.006489,0.032101,0.023158,nan,nan,nan,1183.0785,9999,0,1.00000omega,0.016711 + -0.12798theta + -0.04177omega + 0.03143theta^2 + 0.01266theta omega + 0.09903omega^2 + 0.00013theta^3 + 0.00078theta^2 omega + 0.00220theta omega^2 + 0.03802omega^3,0.692112*omega**3 + 0.001335*omega**2*theta + 0.618537*omega**2 + 1.6e-5*omega*theta**2 + 0.013125*omega*theta + 2.72678*omega + 0.000134*theta**2 + 0.06517*theta + 10.263013
90818,90818,0.009699,0.033708,0.024802,0.054398,2.893916,2.046669,2769.6206,9999,1,1.00000omega,-0.010621 + -0.00377theta + 0.00761omega + -0.01522theta^2 + 0.00154theta omega + 0.00096omega^2 + -0.00059theta^3 + -0.00124theta^2 omega + -0.00070theta omega^2 + 0.00085omega^3,0.016459*omega**3 - 0.000452*omega**2*theta - 0.17296*omega**2 - 2.7e-5*omega*theta**2 - 0.020476*omega*theta - 3.928451*omega - 0.000502*theta**2 - 0.198137*theta - 26.066608
90819,90819,0.006459,0.029681,0.021479,0.076369,4.383262,3.099905,606.8888,9999,0,1.00000omega,0.043131 + -0.00008theta + -0.14885omega + -0.00019theta^2 + 0.00395theta omega + 0.04989omega^2 + 0.00014theta^3 + -0.00300theta^2 omega + -0.00104theta omega^2 + -0.01347omega^3,-0.127274*omega**3 - 0.000328*omega**2*theta - 0.095832*omega**2 - 3.1e-5*omega*theta**2 - 0.02374*omega*theta - 4.478355*omega + 5.5e-5*theta**2 + 0.020917*theta + 2.630228
90820,90820,0.006454,0.029774,0.021542,0.203881,11.751824,8.311045,822.5132,9999,0,1.00000omega,0.638791 + -0.06372theta + 0.04296omega + -0.00099theta^2 + 0.00021theta omega + 0.20300omega^2 + -0.00042theta^3 + -0.02459theta^2 omega + -0.02350theta omega^2 + 0.00808omega^3,0.103717*omega**3 - 0.010055*omega**2*theta - 3.734151*omega**2 - 0.000351*omega*theta**2 - 0.269749*omega*theta - 51.866903*omega - 0.000231*theta**2 - 0.089219*theta - 11.489647
90821,90821,0.007567,0.034213,0.024777,0.053857,2.611030,1.846670,395.3687,9999,0,1.00000omega,-0.008451 + -0.20414theta + 0.02173omega + -0.04149theta^2 + 0.02423theta omega + 0.00598omega^2 + -0.00446theta^3 + 0.00799theta^2 omega + 0.00982theta omega^2 + 0.00538omega^3,0.02444*omega**3 + 0.001487*omega**2*theta + 0.544304*omega**2 + 4.0e-5*omega*theta**2 + 0.029713*omega*theta + 5.47282*omega - 0.e-6*theta**3 - 0.000838*theta**2 - 0.312361*theta - 38.798951
90822,90822,0.009382,0.036223,0.026458,0.038490,2.204931,1.559359,778.2249,9999,0,1.00000omega,0.021691 + -0.04187theta + -0.03207omega + 0.00891theta^2 + 0.00631theta omega + -0.00019omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.00003theta omega^2 + -0.00040omega^3,-0.002327*omega**3 - 6.0e-6*omega**2*theta - 0.002329*omega**2 - 1.0e-6*omega*theta**2 - 0.000805*omega*theta - 0.138619*omega - 3.3e-5*theta**2 - 0.011123*theta - 1.226273
90823,90823,0.007052,0.033604,0.024279,0.188380,6.690609,4.732850,876.7180,9999,0,1.00000omega,0.016341 + -0.04948theta + 0.20447omega + -0.02714theta^2 + 0.01358theta omega + 0.02146omega^2 + -0.00765theta^3 + 0.00045theta^2 omega + 0.00452theta omega^2 + 0.00365omega^3,0.042015*omega**3 + 0.001734*omega**2*theta + 0.680286*omega**2 + 6.0e-6*omega*theta**2 + 0.004707*omega*theta + 0.965923*omega - 3.0e-6*theta**3 - 0.003782*theta**2 - 1.461583*theta - 188.303252
90824,90824,0.008362,0.040017,0.028907,nan,nan,nan,1520.3102,9999,0,1.00000omega,-0.007091 + 0.00863theta + -0.00742omega + -0.00491theta^2 + -0.00373theta omega + 0.00818omega^2 + 0.00021theta^3 + 0.00143theta^2 omega + 0.00059theta omega^2 + 0.00039omega^3,0.005518*omega**3 + 0.000278*omega**2*theta + 0.114088*omega**2 + 2.2e-5*omega*theta**2 + 0.017441*omega*theta + 3.382511*omega + 0.000125*theta**2 + 0.047254*theta + 5.952732
90825,90825,0.005251,0.017240,0.012744,nan,nan,nan,422.3983,9999,0,1.00000omega,0.131091 + -0.57773theta + 0.40111omega + 0.01916theta^2 + -0.04872theta omega + 0.50198omega^2 + -0.00362theta^3 + 0.00086theta^2 omega + -0.00261theta omega^2 + 0.00070omega^3,0.007053*omega**3 - 0.000877*omega**2*theta - 0.065242*omega**2 + 1.0e-5*omega*theta**2 + 0.006882*omega*theta + 1.220343*omega - 1.0e-6*theta**3 - 0.001634*theta**2 - 0.659628*theta - 88.831657
90826,90826,0.007072,0.036954,0.026605,0.024764,0.854243,0.604295,338.0784,9999,0,1.00000omega,-0.145851 + -0.17538theta + -0.27761omega + -0.00660theta^2 + -0.11471theta omega + 0.00108omega^2 + 0.00003theta^3 + -0.00050theta^2 omega + -0.00977theta omega^2 + -0.00566omega^3,-0.024897*omega**3 - 0.001433*omega**2*theta - 0.569444*omega**2 - 2.0e-6*omega*theta**2 - 0.003408*omega*theta - 0.978403*omega + 3.0e-6*theta**2 - 0.000109*theta - 0.214635
90827,90827,0.007876,0.031936,0.023259,0.045118,2.825375,1.998097,914.2014,9999,0,1.00000omega,0.026021 + -0.00366theta + -0.08006omega + -0.00048theta^2 + 0.03627theta omega + 0.02330omega^2 + -0.00013theta^3 + 0.00735theta^2 omega + -0.00342theta omega^2 + -0.00983omega^3,-0.094973*omega**3 - 0.001101*omega**2*theta - 0.443285*omega**2 + 7.9e-5*omega*theta**2 + 0.066092*omega*theta + 13.836279*omega - 5.8e-5*theta**2 - 0.024229*theta - 3.365842
90828,90828,0.004912,0.019856,0.014464,0.302286,19.961698,14.116670,329.7968,9999,0,1.00000omega,0.048741 + -0.00954theta + 0.64563omega + -0.00296theta^2 + -0.00524theta omega + 0.00883omega^2 + -0.00076theta^3 + -0.00178theta^2 omega + -0.00159theta omega^2 + -0.00402omega^3,-0.035947*omega**3 - 0.000474*omega**2*theta - 0.196013*omega**2 - 1.8e-5*omega*theta**2 - 0.015084*omega*theta - 3.194757*omega - 0.000322*theta**2 - 0.137131*theta - 19.480822
90829,90829,0.004652,0.018416,0.013431,0.056599,1.547139,1.094724,289.8289,9999,0,1.00000omega,0.251241 + -2.04692theta + 0.16014omega + 0.06337theta^2 + 0.55787theta omega + -0.06872omega^2 + 0.02154theta^3 + 0.00057theta^2 omega + 0.02592theta omega^2 + -0.14936omega^3,-1.312863*omega**3 + 0.007594*omega**2*theta + 3.085003*omega**2 + 6.0e-6*omega*theta**2 + 0.014643*omega*theta + 5.08438*omega + 7.0e-6*theta**3 + 0.008687*theta**2 + 3.58466*theta + 492.758918
90830,90830,0.004246,0.003837,0.004046,0.032908,1.897500,1.341937,1153.7383,9999,0,1.00000omega,-1.294271 + 0.00553theta + 0.17625omega + -0.33478theta^2 + 0.05337theta omega + -0.17033omega^2 + -0.15096theta^3 + -0.39890theta^2 omega + -1.23882theta omega^2 + -0.06221omega^3,-2.633662*omega**3 - 1.748182*omega**2*theta - 713.244317*omega**2 - 0.018764*omega*theta**2 - 15.304519*omega*theta - 3120.737875*omega - 0.000237*theta**3 - 0.290075*theta**2 - 118.494727*theta - 16134.897576
90831,90831,0.006870,0.036738,0.026428,0.115212,6.755076,4.777254,785.3483,9999,0,1.00000omega,-0.030511 + 0.01768theta + -0.08773omega + 0.00025theta^2 + -0.04604theta omega + -0.05949omega^2 + 0.00060theta^3 + 0.02085theta^2 omega + -0.10810theta omega^2 + -0.04745omega^3,-0.509625*omega**3 - 0.038701*omega**2*theta - 15.370995*omega**2 + 0.000249*omega*theta**2 + 0.196271*omega*theta + 38.702055*omega + 0.000284*theta**2 + 0.11258*theta + 14.883973
90832,90832,0.004928,0.019560,0.014263,0.034573,0.938858,0.664323,732.9941,9999,0,1.00000omega,0.002401 + 0.01076theta + -0.12671omega + 0.01185theta^2 + -0.00650theta omega + -0.03994omega^2 + -0.00328theta^3 + 0.01152theta^2 omega + -0.00856theta omega^2 + -0.00640omega^3,-0.12644*omega**3 - 0.005637*omega**2*theta - 2.16891*omega**2 + 0.000253*omega*theta**2 + 0.19151*omega*theta + 36.254025*omega - 2.0e-6*theta**3 - 0.002718*theta**2 - 1.026139*theta - 129.122435
90833,90833,0.006729,0.031190,0.022562,0.103721,5.981025,4.229859,329.8624,9999,0,1.00000omega,-0.013741 + -0.00514theta + 0.05228omega + 0.02391theta^2 + -0.18910theta omega + -0.00970omega^2 + -0.01014theta^3 + 0.03415theta^2 omega + -0.04104theta omega^2 + -0.00594omega^3,-0.028417*omega**3 - 0.006544*omega**2*theta - 2.42384*omega**2 + 0.000182*omega*theta**2 + 0.131729*omega*theta + 23.891169*omega - 2.0e-6*theta**3 - 0.001982*theta**2 - 0.729134*theta - 89.388985
90834,90834,0.004122,0.010658,0.008080,nan,nan,nan,512.5435,9999,0,1.00000omega,0.247961 + 0.27746theta + 0.50285omega + -0.04166theta^2 + -0.05278theta omega + 0.00929omega^2 + 0.00556theta^3 + 0.00976theta^2 omega + -0.00147theta omega^2 + 0.00008omega^3,0.001583*omega**3 - 0.000969*omega**2*theta - 0.341336*omega**2 + 0.000215*omega*theta**2 + 0.152996*omega*theta + 27.28861*omega + 4.0e-6*theta**3 + 0.004361*theta**2 + 1.556144*theta + 185.118302
90835,90835,0.007050,0.026497,0.019388,0.030888,1.036202,0.733031,1337.0995,9999,1,1.00000omega,0.013081 + -0.02955theta + 0.03050omega + 0.01725theta^2 + -0.00511theta omega + -0.00171omega^2 + -0.00053theta^3 + 0.00037theta^2 omega + -0.00032theta omega^2 + -0.00112omega^3,-0.019795*omega**3 - 0.000189*omega**2*theta - 0.072071*omega**2 + 7.0e-6*omega*theta**2 + 0.005324*omega*theta + 0.975518*omega - 0.000376*theta**2 - 0.135609*theta - 16.283372
90836,90836,0.006682,0.024823,0.018177,0.042277,1.650146,1.167212,577.1378,9999,0,1.00000omega,-0.045471 + -0.00881theta + 0.00194omega + -0.12545theta^2 + 0.00648theta omega + -0.13067omega^2 + -0.06895theta^3 + 0.03661theta^2 omega + -0.00808theta omega^2 + -0.09981omega^3,-0.847208*omega**3 - 0.002286*omega**2*theta - 0.925607*omega**2 + 0.000345*omega*theta**2 + 0.258711*omega*theta + 48.461568*omega - 2.2e-5*theta**3 - 0.024426*theta**2 - 9.174507*theta - 1148.666234
90837,90837,0.005234,0.017216,0.012724,nan,nan,nan,1430.0162,9999,0,1.00000omega,0.005371 + 0.01977theta + 0.02962omega + -0.00223theta^2 + -0.01226theta omega + 0.00770omega^2 + 0.00004theta^3 + 0.00011theta^2 omega + 0.00561theta omega^2 + 0.00105omega^3,0.035981*omega**3 + 0.006408*omega**2*theta + 2.478705*omega**2 + 4.0e-6*omega*theta**2 + 0.002793*omega*theta + 0.455103*omega + 5.6e-5*theta**2 + 0.020616*theta + 2.523832
90838,90838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90839,90839,0.005969,0.019474,0.014402,0.075843,4.309965,3.048078,820.4182,9999,0,1.00000omega,-0.551461 + 0.00087theta + -0.05857omega + -0.00070theta^2 + -0.04763theta omega + -0.02128omega^2 + -0.00211theta^3 + 0.00256theta^2 omega + -0.00130theta omega^2 + -0.00364omega^3,-0.055145*omega**3 - 0.000656*omega**2*theta - 0.268172*omega**2 + 4.3e-5*omega*theta**2 + 0.032093*omega*theta + 5.965799*omega - 1.0e-6*theta**3 - 0.00137*theta**2 - 0.528143*theta - 67.887064
90840,90840,0.005104,0.019793,0.014454,0.066499,3.233415,2.286853,965.4457,9999,0,1.00000omega,-0.380691 + -0.46047theta + -0.73119omega + -0.10791theta^2 + -0.15006theta omega + -0.02211omega^2 + -0.01731theta^3 + -0.02812theta^2 omega + -0.26257theta omega^2 + -0.00276omega^3,-0.067316*omega**3 - 0.21347*omega**2*theta - 82.131691*omega**2 - 0.000762*omega*theta**2 - 0.590762*omega*theta - 114.511008*omega - 1.6e-5*theta**3 - 0.018152*theta**2 - 7.024412*theta - 906.117463
90841,90841,0.004993,0.020337,0.014807,nan,nan,nan,357.2797,9999,0,1.00000omega,-1.092661 + -0.90824theta + 0.28578omega + 1.05488theta^2 + 0.51672theta omega + -0.02446omega^2 + -0.39476theta^3 + 0.26816theta^2 omega + -0.01823theta omega^2 + 0.26269omega^3,2.452245*omega**3 - 0.005673*omega**2*theta - 2.216516*omega**2 + 0.002781*omega*theta**2 + 2.169864*omega*theta + 423.189068*omega - 0.000136*theta**3 - 0.158352*theta**2 - 61.240473*theta - 7894.613732
90842,90842,0.008933,0.040406,0.029261,0.042319,1.757382,1.243017,1555.5330,9999,0,1.00000omega,-0.052171 + 0.00744theta + 0.12296omega + 0.00374theta^2 + -0.00058theta omega + -0.01060omega^2 + 0.00005theta^3 + -0.00743theta^2 omega + 0.00010theta omega^2 + 0.00261omega^3,0.033205*omega**3 + 4.2e-5*omega**2*theta + 0.010189*omega**2 - 0.000105*omega*theta**2 - 0.084674*omega*theta - 17.062159*omega + 3.1e-5*theta**2 + 0.013671*theta + 1.985326
90843,90843,0.005750,0.020010,0.014722,0.202106,11.541324,8.162199,579.1325,9999,0,1.00000omega,0.270821 + -0.18888theta + 0.07542omega + 0.17147theta^2 + -0.27542theta omega + -0.11534omega^2 + 0.00783theta^3 + 0.02037theta^2 omega + -0.04445theta omega^2 + -0.04834omega^3,-0.557406*omega**3 - 0.017085*omega**2*theta - 7.200828*omega**2 + 0.000261*omega*theta**2 + 0.212117*omega*theta + 43.071671*omega + 3.0e-6*theta**3 + 0.004304*theta**2 + 1.845194*theta + 263.455142
90844,90844,0.006412,0.031262,0.022566,0.121263,7.257654,5.132653,371.3403,9999,0,1.00000omega,-0.044071 + -0.04307theta + -0.00730omega + -0.00941theta^2 + -0.01330theta omega + -0.00093omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + -0.07335theta omega^2 + 0.00168omega^3,0.009908*omega**3 - 0.014419*omega**2*theta - 5.737063*omega**2 + 1.0e-6*omega*theta**2 + 0.000742*omega*theta + 0.108246*omega + 3.0e-6*theta**2 - 0.000625*theta - 0.340264
90845,90845,0.006674,0.024805,0.018164,0.023310,0.893769,0.632205,2798.7878,9999,1,1.00000omega,0.085491 + -0.01815theta + -0.05678omega + 0.00068theta^2 + 0.00628theta omega + 0.00259omega^2 + -0.00017theta^3 + 0.00024theta^2 omega + -0.00031theta omega^2 + -0.00091omega^3,-0.03747*omega**3 - 0.000425*omega**2*theta - 0.168655*omega**2 + 1.1e-5*omega*theta**2 + 0.009107*omega*theta + 1.884921*omega - 0.000313*theta**2 - 0.125945*theta - 16.897664
90846,90846,0.007503,0.037476,0.027025,0.039798,1.033432,0.731288,746.7335,9999,1,1.00000omega,-0.022671 + -0.05222theta + 0.02171omega + -0.00176theta^2 + -0.00144theta omega + 0.00389omega^2 + -0.00158theta^3 + 0.00162theta^2 omega + -0.00009theta omega^2 + 0.00198omega^3,0.017051*omega**3 - 2.6e-5*omega**2*theta - 0.008137*omega**2 + 1.6e-5*omega*theta**2 + 0.01224*omega*theta + 2.416878*omega - 0.e-6*theta**3 - 0.000599*theta**2 - 0.237529*theta - 31.394927
90847,90847,0.004843,0.022555,0.016312,0.101754,2.740156,1.938918,358.5718,9999,0,1.00000omega,0.644951 + -1.19730theta + -0.11011omega + -0.25496theta^2 + 0.01212theta omega + 0.12718omega^2 + -0.00934theta^3 + -0.01576theta^2 omega + -0.01181theta omega^2 + -0.03622omega^3,-0.360098*omega**3 - 0.003914*omega**2*theta - 1.38829*omega**2 - 0.000174*omega*theta**2 - 0.129789*omega*theta - 24.193193*omega - 3.0e-6*theta**3 - 0.004016*theta**2 - 1.56184*theta - 202.318091
90848,90848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90849,90849,0.005102,0.016886,0.012473,0.036321,1.302066,0.921058,678.5512,9999,0,1.00000omega,-0.068161 + -0.10896theta + 0.00594omega + 0.00772theta^2 + -0.19349theta omega + -0.10407omega^2 + -0.21381theta^3 + 0.79404theta^2 omega + -0.15838theta omega^2 + -0.30457omega^3,-5.214018*omega**3 - 0.090378*omega**2*theta - 33.161844*omega**2 + 0.015104*omega*theta**2 + 11.052672*omega*theta + 2022.037479*omega - 0.000136*theta**3 - 0.148866*theta**2 - 54.490505*theta - 6648.535236
90850,90850,0.005438,0.024996,0.018088,nan,nan,nan,1148.6375,9999,1,1.00000omega,-0.075951 + 0.00778theta + 0.08019omega + 0.05356theta^2 + -0.01589theta omega + -0.08769omega^2 + 0.00146theta^3 + -0.00093theta^2 omega + 0.00470theta omega^2 + 0.00843omega^3,0.212709*omega**3 + 0.003953*omega**2*theta + 1.37755*omega**2 - 2.6e-5*omega*theta**2 - 0.019719*omega*theta - 3.723206*omega + 1.0e-6*theta**3 + 0.001564*theta**2 + 0.597065*theta + 75.879873
90851,90851,0.007916,0.041479,0.029859,0.051424,2.183411,1.544333,403.9973,9999,0,1.00000omega,-0.032201 + -0.03340theta + 0.00771omega + 0.05150theta^2 + 0.03511theta omega + -0.05857omega^2 + -0.00127theta^3 + -0.00252theta^2 omega + -0.07339theta omega^2 + 0.00321omega^3,0.013531*omega**3 - 0.010312*omega**2*theta - 4.030373*omega**2 - 1.2e-5*omega*theta**2 - 0.008737*omega*theta - 1.6126*omega - 0.00021*theta**2 - 0.073239*theta - 8.418986
90852,90852,0.006062,0.027349,0.019808,0.035450,3.264470,2.308465,1372.0471,9999,0,1.00000omega,0.055321 + 0.00545theta + -0.03320omega + -0.00606theta^2 + -0.00321theta omega + -0.02041omega^2 + 0.00038theta^3 + -0.00354theta^2 omega + -0.00137theta omega^2 + -0.00164omega^3,-0.039774*omega**3 - 0.001108*omega**2*theta - 0.445751*omega**2 - 9.5e-5*omega*theta**2 - 0.073721*omega*theta - 14.24443*omega + 0.000389*theta**2 + 0.147829*theta + 18.717173
90853,90853,0.005130,0.025990,0.018732,0.096840,4.187168,2.961567,600.7141,9999,0,1.00000omega,0.136951 + -0.04763theta + 0.05050omega + 0.00019theta^2 + -0.00699theta omega + 0.00891omega^2 + -0.00431theta^3 + -0.00276theta^2 omega + -0.00171theta omega^2 + -0.00711omega^3,-0.104456*omega**3 - 0.000837*omega**2*theta - 0.305854*omega**2 - 4.5e-5*omega*theta**2 - 0.033745*omega*theta - 6.316736*omega - 2.0e-6*theta**3 - 0.002622*theta**2 - 0.977134*theta - 121.39354
90854,90854,0.007513,0.032836,0.023819,0.079925,4.066711,2.876154,540.2872,9999,0,1.00000omega,0.014141 + -0.00880theta + -0.00329omega + -0.05063theta^2 + -0.00174theta omega + -0.00532omega^2 + -0.01577theta^3 + 0.00012theta^2 omega + -0.00378theta omega^2 + 0.00181omega^3,0.01135*omega**3 - 0.00079*omega**2*theta - 0.281812*omega**2 + 1.0e-6*omega*theta**2 + 0.000565*omega*theta + 0.095051*omega - 4.0e-6*theta**3 - 0.003911*theta**2 - 1.391983*theta - 165.139725
