Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13497,13497,0.009342,0.038845,0.028250,0.074021,4.773463,3.375754,1239.7402,9999,0,1.00000omega,0.068031 + -0.01554theta + -0.00914omega + 0.00214theta^2 + 0.01089theta omega + -0.00528omega^2 + -0.00242theta^3 + -0.00126theta^2 omega + -0.00153theta omega^2 + 0.00290omega^3,0.027011*omega**3 - 0.000475*omega**2*theta - 0.199007*omega**2 - 1.3e-5*omega*theta**2 - 0.010562*omega*theta - 2.138329*omega - 0.e-6*theta**3 - 0.001032*theta**2 - 0.425594*theta - 58.484381
13498,13498,0.006269,0.029181,0.021105,0.031080,0.591492,0.418825,1193.5980,9999,0,1.00000omega,0.035681 + -0.00762theta + -0.00813omega + -0.00005theta^2 + -0.06073theta omega + -0.05125omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + -0.01157theta omega^2 + -0.04389omega^3,-0.865348*omega**3 - 0.007604*omega**2*theta - 3.172647*omega**2 - 0.00128*omega*theta - 0.601742*omega + 5.4e-5*theta**2 + 0.022242*theta + 3.048008
13499,13499,0.006795,0.029767,0.021590,nan,nan,nan,1395.3931,9999,0,1.00000omega,-0.017921 + -0.02065theta + 0.06170omega + 0.00216theta^2 + -0.00307theta omega + 0.02447omega^2 + -0.00008theta^3 + 0.00052theta^2 omega + 0.00001theta omega^2 + 0.00871omega^3,0.171488*omega**3 + 7.0e-6*omega**2*theta + 0.022393*omega**2 + 1.1e-5*omega*theta**2 + 0.008825*omega*theta + 1.713658*omega - 6.7e-5*theta**2 - 0.025332*theta - 3.212948
13500,13500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13501,13501,0.004536,0.006889,0.005832,0.063054,3.176849,2.246814,954.0128,9999,0,1.00000omega,0.220291 + -0.14394theta + 0.00848omega + -0.01487theta^2 + 0.00430theta omega + -0.00881omega^2 + -0.00570theta^3 + -0.00935theta^2 omega + 0.00027theta omega^2 + 0.00565omega^3,0.173623*omega**3 + 0.000277*omega**2*theta + 0.104514*omega**2 - 0.000319*omega*theta**2 - 0.261725*omega*theta - 53.641249*omega - 6.0e-6*theta**3 - 0.007999*theta**2 - 3.287629*theta - 450.438221
13502,13502,0.005958,0.024511,0.017837,0.048165,2.894448,2.046967,364.4463,9999,0,1.00000omega,-0.013051 + -0.11953theta + -0.03614omega + 0.00314theta^2 + -0.00200theta omega + 0.15171omega^2 + -0.00127theta^3 + -0.01223theta^2 omega + -0.00910theta omega^2 + 0.04919omega^3,0.330293*omega**3 - 0.002037*omega**2*theta - 0.769399*omega**2 - 9.1e-5*omega*theta**2 - 0.075398*omega*theta - 15.577151*omega - 0.00039*theta**2 - 0.160379*theta - 22.021264
13503,13503,0.004858,0.021020,0.015255,nan,nan,nan,460.9258,9999,0,1.00000omega,0.011071 + -0.62055theta + 0.08762omega + -0.40392theta^2 + 0.22674theta omega + -0.14505omega^2 + -0.06182theta^3 + 0.01755theta^2 omega + -0.01346theta omega^2 + 0.22130omega^3,2.805437*omega**3 - 0.005688*omega**2*theta - 2.36024*omega**2 + 0.000247*omega*theta**2 + 0.201879*omega*theta + 41.194766*omega - 2.9e-5*theta**3 - 0.034982*theta**2 - 14.053532*theta - 1881.87502
13504,13504,0.003948,0.011171,0.008378,nan,nan,nan,456.1710,9999,0,1.00000omega,-0.092981 + -1.38844theta + -0.00562omega + 1.12948theta^2 + 0.65079theta omega + -0.21656omega^2 + -0.14233theta^3 + -0.29111theta^2 omega + 0.19262theta omega^2 + 0.22791omega^3,4.397724*omega**3 + 0.123892*omega**2*theta + 49.217106*omega**2 - 0.006241*omega*theta**2 - 4.958947*omega*theta - 984.995947*omega - 0.000102*theta**3 - 0.120646*theta**2 - 47.69674*theta - 6285.330237
13505,13505,0.005838,0.025210,0.018298,nan,nan,nan,320.8086,9999,0,1.00000omega,0.035601 + -0.06055theta + 0.20884omega + -0.13323theta^2 + 0.28298theta omega + -0.00062omega^2 + -0.01255theta^3 + 0.30471theta^2 omega + -0.06370theta omega^2 + -0.05519omega^3,-0.340441*omega**3 - 0.013098*omega**2*theta - 5.084764*omega**2 + 0.002088*omega*theta**2 + 1.625725*omega*theta + 316.384185*omega - 3.0e-6*theta**3 - 0.003406*theta**2 - 1.348398*theta - 177.868401
13506,13506,0.007823,0.025987,0.019190,0.048288,3.510872,2.482796,393.4004,9999,0,1.00000omega,0.144411 + -0.09731theta + -0.01003omega + 0.01602theta^2 + 0.00333theta omega + 0.01698omega^2 + -0.00011theta^3 + -0.00071theta^2 omega + -0.02029theta omega^2 + 0.00819omega^3,0.03495*omega**3 - 0.002886*omega**2*theta - 1.097774*omega**2 - 3.0e-6*omega*theta**2 - 0.002534*omega*theta - 0.477051*omega - 1.3e-5*theta**2 - 0.002605*theta - 0.031858
13507,13507,0.006973,0.022898,0.016925,0.048408,2.149225,1.520117,370.3565,9999,0,1.00000omega,-0.062991 + -0.09640theta + 0.00618omega + -0.05292theta^2 + 0.00007theta omega + -0.00954omega^2 + 0.00092theta^3 + 0.00089theta^2 omega + -0.10588theta omega^2 + 0.00490omega^3,0.024749*omega**3 - 0.017826*omega**2*theta - 6.551565*omega**2 + 5.0e-6*omega*theta**2 + 0.00367*omega*theta + 0.67443*omega + 0.000166*theta**2 + 0.051828*theta + 5.234226
13508,13508,0.005870,0.023439,0.017086,nan,nan,nan,1053.9569,9999,0,1.00000omega,-0.781341 + 0.01902theta + 0.20637omega + 0.00474theta^2 + 0.00831theta omega + -0.10281omega^2 + 0.00256theta^3 + -0.00281theta^2 omega + -0.00970theta omega^2 + 0.03315omega^3,0.662525*omega**3 - 0.006462*omega**2*theta - 2.56742*omega**2 - 6.2e-5*omega*theta**2 - 0.047737*omega*theta - 9.122909*omega + 2.0e-6*theta**3 + 0.002189*theta**2 + 0.842994*theta + 108.209919
13509,13509,0.005239,0.020628,0.015049,0.051317,1.462061,1.034470,564.8293,9999,0,1.00000omega,-0.908261 + -3.03397theta + -0.52232omega + 1.36953theta^2 + 0.57269theta omega + 0.30971omega^2 + -0.00351theta^3 + 0.01776theta^2 omega + -0.37424theta omega^2 + -0.07215omega^3,-0.96844*omega**3 - 0.167442*omega**2*theta - 65.355277*omega**2 + 0.000265*omega*theta**2 + 0.220192*omega*theta + 45.590765*omega - 2.0e-6*theta**3 - 0.001032*theta**2 - 0.008849*theta + 49.980597
13510,13510,0.006048,0.020891,0.015378,nan,nan,nan,1316.8248,9999,0,1.00000omega,0.141171 + 0.00190theta + 0.03298omega + -0.01311theta^2 + -0.00111theta omega + 0.03558omega^2 + -0.00008theta^3 + -0.00810theta^2 omega + -0.06073theta omega^2 + 0.00984omega^3,0.232539*omega**3 - 0.047839*omega**2*theta - 18.03658*omega**2 - 0.000213*omega*theta**2 - 0.160692*omega*theta - 30.350579*omega - 9.2e-5*theta**2 - 0.039728*theta - 5.615659
13511,13511,0.006827,0.026519,0.019363,0.038485,1.094580,0.774463,1029.6095,9999,0,1.00000omega,0.099731 + 0.00369theta + 0.02220omega + 0.00036theta^2 + 0.00755theta omega + 0.02160omega^2 + -0.00370theta^3 + 0.00008theta^2 omega + 0.00201theta omega^2 + 0.01452omega^3,0.209922*omega**3 + 0.000969*omega**2*theta + 0.365793*omega**2 + 1.0e-6*omega*theta**2 + 0.001106*omega*theta + 0.232558*omega - 2.0e-6*theta**3 - 0.002152*theta**2 - 0.779326*theta - 94.064872
13512,13512,0.005226,0.024529,0.017734,0.032490,0.801639,0.567310,279.3190,9999,0,1.00000omega,-0.059361 + -0.14717theta + -0.24663omega + -0.00029theta^2 + -0.03924theta omega + 0.00540omega^2 + 0.00101theta^3 + 0.00664theta^2 omega + -0.01970theta omega^2 + -0.10393omega^3,-0.689086*omega**3 - 0.004354*omega**2*theta - 1.473517*omega**2 + 4.9e-5*omega*theta**2 + 0.032553*omega*theta + 5.405543*omega + 0.000252*theta**2 + 0.085253*theta + 9.591221
13513,13513,0.007447,0.027434,0.020101,0.074146,3.708251,2.622654,739.3342,9999,0,1.00000omega,-0.054271 + -0.06272theta + 0.02709omega + -0.00005theta^2 + 0.00645theta omega + -0.00635omega^2 + -0.00037theta^3 + 0.00011theta^2 omega + -0.00626theta omega^2 + 0.00159omega^3,0.013956*omega**3 - 0.001832*omega**2*theta - 0.643053*omega**2 + 1.0e-6*omega*theta**2 + 0.000866*omega*theta + 0.172346*omega - 0.000126*theta**2 - 0.044097*theta - 5.15068
13514,13514,0.008320,0.035391,0.025707,0.026978,2.477137,1.751704,709.3544,9999,0,1.00000omega,0.210131 + -0.05340theta + 0.01343omega + -0.00010theta^2 + 0.00071theta omega + 0.01278omega^2 + -0.00031theta^3 + -0.00054theta^2 omega + -0.00167theta omega^2 + 0.00188omega^3,0.012629*omega**3 - 0.000374*omega**2*theta - 0.128918*omega**2 - 4.0e-6*omega*theta**2 - 0.002898*omega*theta - 0.520551*omega - 8.4e-5*theta**2 - 0.030239*theta - 3.653979
13515,13515,0.005377,0.027751,0.019988,0.070602,4.434826,3.136293,575.8287,9999,0,1.00000omega,0.026431 + 0.00135theta + -0.02686omega + -0.00555theta^2 + 0.00697theta omega + -0.00390omega^2 + -0.00541theta^3 + 0.00316theta^2 omega + 0.00383theta omega^2 + -0.01823omega^3,-0.233646*omega**3 + 0.001636*omega**2*theta + 0.548539*omega**2 + 4.5e-5*omega*theta**2 + 0.030464*omega*theta + 5.15484*omega - 3.0e-6*theta**3 - 0.002599*theta**2 - 0.876632*theta - 98.568707
13516,13516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13517,13517,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13518,13518,0.006766,0.023335,0.017180,0.030373,3.047814,2.155237,1469.5580,9999,0,1.00000omega,-0.043771 + 0.00280theta + -0.10382omega + 0.00643theta^2 + -0.00174theta omega + 0.01601omega^2 + -0.00033theta^3 + -0.00028theta^2 omega + 0.00038theta omega^2 + -0.00471omega^3,-0.099184*omega**3 + 0.000267*omega**2*theta + 0.11577*omega**2 - 7.0e-6*omega*theta**2 - 0.005077*omega*theta - 0.986834*omega - 0.00029*theta**2 - 0.109103*theta - 13.661086
13519,13519,0.172141,4.448212,3.147715,nan,nan,nan,inf,4,5,1.00000omega,-0.201511 + 0.25356theta + -0.04686omega + -0.00956theta^2 + -0.05903theta omega + -0.02474omega^2 + 0.10794theta^3 + 0.02219theta^2 omega + 0.28308theta omega^2 + 0.05969omega^3,0.227394*omega**3 + 0.035947*omega**2*theta + 14.027592*omega**2 + 9.4e-5*omega*theta**2 + 0.072651*omega*theta + 14.045622*omega + 1.5e-5*theta**3 + 0.017837*theta**2 + 6.963554*theta + 906.237692
13520,13520,0.007723,0.034806,0.025210,0.045546,3.453720,2.442361,1407.8994,9999,0,1.00000omega,0.030101 + -0.00044theta + 0.02586omega + -0.00121theta^2 + -0.00015theta omega + 0.00137omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00020theta omega^2 + 0.00034omega^3,0.005236*omega**3 - 0.000103*omega**2*theta - 0.03645*omega**2 - 5.0e-6*omega*theta**2 - 0.003372*omega*theta - 0.614548*omega - 1.3e-5*theta**2 - 0.005252*theta - 0.680991
13521,13521,0.007055,0.027131,0.019823,0.021742,0.368045,0.260701,294.7847,9999,0,1.00000omega,0.016161 + -0.34331theta + -0.46334omega + -0.00146theta^2 + -0.00323theta omega + 0.00121omega^2 + -0.00062theta^3 + 0.00124theta^2 omega + 0.00064theta omega^2 + 0.00055omega^3,0.002166*omega**3 + 8.4e-5*omega**2*theta + 0.02816*omega**2 + 5.0e-6*omega*theta**2 + 0.003542*omega*theta + 0.562487*omega - 9.0e-5*theta**2 - 0.03031*theta - 3.439151
13522,13522,0.004539,0.015848,0.011656,nan,nan,nan,472.1928,9999,0,1.00000omega,-0.100321 + 0.06967theta + 0.13073omega + -0.16593theta^2 + -0.05677theta omega + 0.61254omega^2 + -0.11482theta^3 + 0.47908theta^2 omega + 0.36370theta omega^2 + 0.02415omega^3,0.363725*omega**3 + 0.182591*omega**2*theta + 61.22765*omega**2 + 0.008017*omega*theta**2 + 5.337311*omega*theta + 888.311366*omega - 6.4e-5*theta**3 - 0.064106*theta**2 - 21.387459*theta - 2378.465208
13523,13523,0.006710,0.027810,0.020229,0.060564,4.257946,3.011127,456.7685,9999,0,1.00000omega,-0.020311 + -0.01465theta + -0.25367omega + -0.05264theta^2 + -0.00975theta omega + 0.05325omega^2 + -0.00032theta^3 + -0.00043theta^2 omega + -0.00219theta omega^2 + -0.03026omega^3,-0.201531*omega**3 - 0.000486*omega**2*theta - 0.139458*omega**2 - 3.0e-6*omega*theta**2 - 0.002307*omega*theta - 0.424775*omega - 0.000108*theta**2 - 0.045795*theta - 6.222455
13524,13524,0.009547,0.039309,0.028603,0.064146,2.668917,1.887755,336.0875,9999,0,1.00000omega,-0.043051 + -0.01041theta + -0.02729omega + 0.07821theta^2 + 0.14020theta omega + -0.01267omega^2 + -0.00723theta^3 + -0.00171theta^2 omega + 0.00145theta omega^2 + 0.00120omega^3,0.002949*omega**3 + 0.000119*omega**2*theta + 0.040645*omega**2 - 5.0e-6*omega*theta**2 - 0.002143*omega*theta - 0.151007*omega - 0.e-6*theta**3 - 0.000711*theta**2 - 0.255712*theta - 30.619718
13525,13525,0.005608,0.025265,0.018300,0.093812,7.069535,4.999356,415.4193,9999,0,1.00000omega,-0.067691 + 0.08544theta + 1.01890omega + -0.00513theta^2 + -0.05156theta omega + 0.06116omega^2 + 0.00194theta^3 + -0.30722theta^2 omega + -0.00793theta omega^2 + 0.02671omega^3,0.229545*omega**3 - 0.002272*omega**2*theta - 0.81947*omega**2 - 0.002934*omega*theta**2 - 2.201965*omega*theta - 413.166399*omega + 1.0e-6*theta**3 + 0.000692*theta**2 + 0.258511*theta + 32.206884
13526,13526,0.004936,0.016244,0.012005,nan,nan,nan,462.2404,9999,0,1.00000omega,0.403681 + 0.15841theta + 0.00818omega + 0.01673theta^2 + 0.06416theta omega + 0.00694omega^2 + -0.27192theta^3 + 0.30525theta^2 omega + 0.34888theta omega^2 + -0.05646omega^3,-0.701044*omega**3 + 0.144397*omega**2*theta + 53.421499*omega**2 + 0.004211*omega*theta**2 + 3.117166*omega*theta + 576.822508*omega - 0.000125*theta**3 - 0.138767*theta**2 - 51.329585*theta - 6328.874897
13527,13527,0.005091,0.016890,0.012474,0.099204,3.486421,2.466270,660.0072,9999,0,1.00000omega,0.129781 + -0.12175theta + -0.89238omega + -0.00506theta^2 + 0.08055theta omega + -0.00787omega^2 + -0.00658theta^3 + 0.01080theta^2 omega + -0.30250theta omega^2 + 0.01943omega^3,0.323992*omega**3 - 0.168138*omega**2*theta - 63.553738*omega**2 + 0.0002*omega*theta**2 + 0.153256*omega*theta + 29.310159*omega - 4.0e-6*theta**3 - 0.004612*theta**2 - 1.74477*theta - 220.045602
13528,13528,0.005721,0.025703,0.018620,0.431052,21.456957,15.175421,499.7459,9999,0,1.00000omega,-0.110021 + -0.35073theta + 1.02551omega + -0.23698theta^2 + 0.10627theta omega + 0.76487omega^2 + 0.00054theta^3 + 0.04591theta^2 omega + 0.00416theta omega^2 + -0.11953omega^3,-1.191797*omega**3 + 0.001383*omega**2*theta + 0.970779*omega**2 + 0.000509*omega*theta**2 + 0.391857*omega*theta + 75.507553*omega + 7.7e-5*theta**2 - 0.02888*theta - 11.219493
13529,13529,0.007381,0.033666,0.024371,0.039946,1.908772,1.350001,412.6750,9999,0,1.00000omega,0.000581 + -0.08007theta + -0.21395omega + -0.00125theta^2 + 0.01092theta omega + 0.02369omega^2 + -0.00121theta^3 + 0.00058theta^2 omega + -0.00250theta omega^2 + -0.00496omega^3,-0.024549*omega**3 - 0.000412*omega**2*theta - 0.158825*omega**2 + 3.0e-6*omega*theta**2 + 0.002753*omega*theta + 0.58526*omega - 0.000272*theta**2 - 0.111538*theta - 15.239681
13530,13530,0.005755,0.020380,0.014975,0.034948,4.794626,3.390403,597.8405,9999,0,1.00000omega,0.177631 + -0.01742theta + 0.15222omega + -0.00389theta^2 + -0.00247theta omega + 0.06213omega^2 + -0.00026theta^3 + -0.00316theta^2 omega + -0.01217theta omega^2 + -0.00011omega^3,-0.001308*omega**3 - 0.004824*omega**2*theta - 1.944528*omega**2 - 4.2e-5*omega*theta**2 - 0.034389*omega*theta - 7.075823*omega - 0.000144*theta**2 - 0.060342*theta - 8.429044
13531,13531,0.007508,0.037440,0.027001,0.031937,1.952043,1.380487,775.5661,9999,0,1.00000omega,-0.060431 + -0.04121theta + -0.04470omega + -0.00048theta^2 + -0.00991theta omega + -0.00877omega^2 + -0.00014theta^3 + -0.00056theta^2 omega + -0.00103theta omega^2 + -0.00131omega^3,-0.011699*omega**3 - 0.000307*omega**2*theta - 0.12203*omega**2 - 6.0e-6*omega*theta**2 - 0.00443*omega*theta - 0.882923*omega - 5.3e-5*theta**2 - 0.020581*theta - 2.649327
13532,13532,0.005339,0.023035,0.016720,nan,nan,nan,963.7345,9999,0,1.00000omega,-0.478331 + 0.02516theta + 0.17792omega + 0.10274theta^2 + -0.02105theta omega + -0.12253omega^2 + -0.02758theta^3 + 0.00477theta^2 omega + 0.10411theta omega^2 + -0.00570omega^3,-0.125147*omega**3 + 0.076193*omega**2*theta + 28.66759*omega**2 + 0.000116*omega*theta**2 + 0.087284*omega*theta + 16.372814*omega - 2.2e-5*theta**3 - 0.02531*theta**2 - 9.520562*theta - 1193.74629
13533,13533,0.007254,0.049685,0.035505,0.036919,1.869429,1.322144,222.2336,9999,0,1.00000omega,-0.011541 + -0.08733theta + 0.20229omega + -0.08870theta^2 + -0.05139theta omega + 0.04290omega^2 + 0.00127theta^3 + -0.15751theta^2 omega + -0.17031theta omega^2 + 0.02043omega^3,0.055786*omega**3 - 0.015502*omega**2*theta - 5.890712*omega**2 - 0.000478*omega*theta**2 - 0.364514*omega*theta - 69.50244*omega + 0.000117*theta**2 + 0.033142*theta + 2.745037
13534,13534,0.004488,0.044294,0.031481,nan,nan,nan,-804247437312.0000,9668,0,1.00000omega,0.005141 + -0.48225theta + 0.24986omega + 0.01804theta^2 + -0.13326theta omega + 0.16676omega^2 + -0.86602theta^3 + 1.76420theta^2 omega + 0.07003theta omega^2 + -0.14326omega^3,-2.95103*omega**3 + 0.048085*omega**2*theta + 18.985706*omega**2 + 0.040379*omega*theta**2 + 31.650182*omega*theta + 6202.103478*omega - 0.000661*theta**3 - 0.776904*theta**2 - 304.510125*theta - 39784.641193
13535,13535,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13536,13536,0.014836,0.075976,0.054738,0.039991,4.105810,2.903384,107.0536,9999,0,1.00000omega,0.104051 + -0.00679theta + 0.01699omega + 0.00383theta^2 + 0.00046theta omega + 0.00181omega^2 + -0.00048theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00052omega^3,0.000176*omega**3 + 1.0e-6*omega**2*theta + 0.000416*omega**2 - 7.0e-6*omega*theta - 0.000184*omega - 5.0e-6*theta**2 - 0.001206*theta - 0.102331
13537,13537,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13538,13538,0.012992,0.070349,0.050586,0.055156,6.001185,4.243658,440.3737,9999,0,1.00000omega,-0.021201 + 0.04137theta + -0.10345omega + 0.00041theta^2 + -0.00006theta omega + -0.00195omega^2 + -0.00019theta^3 + 0.00014theta^2 omega + -0.00007theta omega^2 + 0.00007omega^3,0.000121*omega**3 - 4.0e-6*omega**2*theta + 0.000244*omega**2 - 9.5e-5*omega*theta + 0.005016*omega + 7.0e-6*theta**2 - 0.00113*theta + 0.062099
13539,13539,0.021595,0.237167,0.168396,0.038226,2.891244,2.044597,4659.4907,9999,0,1.00000omega,-0.079051 + -0.00150theta + -0.06901omega + 0.00106theta^2 + -0.00110theta omega + -0.00193omega^2 + 0.00013theta^3 + 0.00004theta^2 omega + -0.00283theta omega^2 + -0.00003omega^3,-0.000177*omega**3 - 0.000556*omega**2*theta + 0.156369*omega**2 - 0.000164*omega*theta + 0.023223*omega - 2.4e-5*theta**2 + 0.006505*theta - 0.59864
13540,13540,0.015415,0.183515,0.130222,0.061724,6.644770,4.698765,2058.9426,9999,0,1.00000omega,-0.053201 + -0.00494theta + -0.04802omega + -0.00019theta^2 + -0.00159theta omega + -0.00230omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00092theta omega^2 + -0.00027omega^3,-0.001354*omega**3 - 0.000154*omega**2*theta + 0.053964*omega**2 + 9.8e-5*omega*theta - 0.015172*omega + 5.6e-5*theta - 0.009187
13541,13541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13542,13542,0.007416,0.031066,0.022584,0.028492,0.688592,0.487325,327.3973,9999,0,1.00000omega,0.039231 + -0.69118theta + -0.10256omega + -0.01976theta^2 + 0.22905theta omega + 0.01276omega^2 + 0.01213theta^3 + -0.09187theta^2 omega + -0.01190theta omega^2 + -0.01155omega^3,-0.045473*omega**3 - 0.001562*omega**2*theta + 0.627893*omega**2 - 0.000402*omega*theta**2 + 0.323549*omega*theta - 65.119428*omega + 2.0e-6*theta**3 - 0.002126*theta**2 + 0.850761*theta - 113.397145
13543,13543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13544,13544,0.004194,0.010063,0.007709,nan,nan,nan,517.4478,9999,0,1.00000omega,-0.960791 + -0.48241theta + -0.31174omega + 0.45344theta^2 + 0.13466theta omega + 0.36285omega^2 + -0.01539theta^3 + 0.01725theta^2 omega + -0.13313theta omega^2 + 0.00724omega^3,0.141145*omega**3 - 0.086513*omega**2*theta + 35.526952*omega**2 + 0.000374*omega*theta**2 - 0.300743*omega*theta + 60.495141*omega - 1.1e-5*theta**3 + 0.013983*theta**2 - 5.860984*theta + 818.275763
13545,13545,0.007731,0.030961,0.022565,0.076726,3.922652,2.774265,821.6436,9999,0,1.00000omega,-0.028631 + -0.08590theta + -0.04679omega + -0.02359theta^2 + -0.03589theta omega + -0.03764omega^2 + -0.00103theta^3 + 0.00495theta^2 omega + -0.06577theta omega^2 + -0.02299omega^3,-0.207042*omega**3 - 0.019744*omega**2*theta + 8.2665*omega**2 + 5.0e-5*omega*theta**2 - 0.042236*omega*theta + 9.000027*omega + 0.000418*theta**2 - 0.169621*theta + 22.915356
13546,13546,0.008401,0.036054,0.026177,0.036035,1.625621,1.149770,1750.9915,9999,0,1.00000omega,-0.102921 + -0.00759theta + 0.08952omega + 0.00322theta^2 + 0.00334theta omega + -0.01311omega^2 + -0.00006theta^3 + -0.00808theta^2 omega + -0.00204theta omega^2 + 0.00168omega^3,0.027224*omega**3 - 0.001102*omega**2*theta + 0.444817*omega**2 - 0.000145*omega*theta**2 + 0.120081*omega*theta - 24.775449*omega + 4.7e-5*theta**2 - 0.020552*theta + 2.976571
13547,13547,0.005257,0.021041,0.015335,0.044435,1.910037,1.350965,533.5652,9999,0,1.00000omega,-0.033171 + -0.01051theta + 0.00804omega + 0.02015theta^2 + 0.16125theta omega + -0.00463omega^2 + -0.00110theta^3 + -0.05191theta^2 omega + -0.01777theta omega^2 + 0.01092omega^3,0.137676*omega**3 - 0.007468*omega**2*theta + 2.925889*omega**2 - 0.000727*omega*theta**2 + 0.573879*omega*theta - 113.219141*omega - 0.e-6*theta**3 + 0.000619*theta**2 - 0.248418*theta + 33.223269
13548,13548,0.005294,0.012416,0.009544,nan,nan,nan,425.5255,9999,0,1.00000omega,0.199901 + 0.34034theta + -2.28941omega + 0.05426theta^2 + -0.02204theta omega + -0.18816omega^2 + 0.01809theta^3 + 0.44312theta^2 omega + -0.14371theta omega^2 + -0.09001omega^3,-0.921249*omega**3 - 0.049029*omega**2*theta + 19.114412*omega**2 + 0.005039*omega*theta**2 - 3.95222*omega*theta + 774.844642*omega + 7.0e-6*theta**3 - 0.008031*theta**2 + 3.135625*theta - 408.122182
