Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64696,64696,0.006229,0.031981,0.023039,0.054164,1.810486,1.280779,871.8586,9999,0,1.00000omega,-0.083791 + -0.02724theta + -0.03387omega + 0.02043theta^2 + 0.00044theta omega + -0.05861omega^2 + -0.00448theta^3 + 0.00164theta^2 omega + 0.00102theta omega^2 + -0.02926omega^3,-0.425153*omega**3 + 0.000494*omega**2*theta - 0.215767*omega**2 + 2.6e-5*omega*theta**2 - 0.018746*omega*theta + 3.316767*omega - 2.0e-6*theta**3 + 0.002578*theta**2 - 0.918561*theta + 109.114778
64697,64697,0.006995,0.030360,0.022030,0.075476,4.799847,3.394424,2472.7495,9999,0,1.00000omega,0.011121 + -0.01838theta + 0.00882omega + -0.00244theta^2 + -0.00268theta omega + -0.00018omega^2 + -0.00079theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00145omega^3,-0.047741*omega**3 - 8.8e-5*omega**2*theta + 0.032795*omega**2 - 1.0e-6*omega*theta**2 + 0.000731*omega*theta - 0.119436*omega - 0.e-6*theta**3 + 0.001083*theta**2 - 0.405758*theta + 50.682239
64698,64698,0.010150,0.041293,0.030068,0.043551,1.895746,1.340849,1101.7537,9999,0,1.00000omega,-0.034431 + -0.00598theta + 0.00569omega + -0.01080theta^2 + 0.01741theta omega + -0.00507omega^2 + -0.00074theta^3 + -0.00948theta^2 omega + -0.00241theta omega^2 + 0.00362omega^3,0.025411*omega**3 - 0.000564*omega**2*theta + 0.203166*omega**2 - 7.4e-5*omega*theta**2 + 0.054202*omega*theta - 9.932756*omega + 0.000205*theta**2 - 0.07251*theta + 8.557312
64699,64699,0.005675,0.026138,0.018913,0.047595,4.014164,2.838642,392.7673,9999,0,1.00000omega,0.046991 + 0.03074theta + -0.00418omega + 0.04777theta^2 + 0.05184theta omega + 0.00655omega^2 + 0.00027theta^3 + 0.00284theta^2 omega + 0.00068theta omega^2 + -0.00389omega^3,-0.030901*omega**3 + 0.00018*omega**2*theta - 0.05806*omega**2 + 2.5e-5*omega*theta**2 - 0.016215*omega*theta + 2.614228*omega - 5.4e-5*theta**2 + 0.009137*theta + 0.013002
64700,64700,0.009834,0.041653,0.030263,0.041648,3.286637,2.324190,2712.0854,9999,0,1.00000omega,-0.006321 + 0.00417theta + -0.01714omega + 0.00184theta^2 + 0.00057theta omega + -0.00427omega^2 + -0.00009theta^3 + 0.00016theta^2 omega + 0.00012theta omega^2 + -0.00093omega^3,-0.017079*omega**3 + 7.3e-5*omega**2*theta - 0.031193*omega**2 + 3.0e-6*omega*theta**2 - 0.002461*omega*theta + 0.463137*omega + 7.1e-5*theta**2 - 0.027609*theta + 3.564875
64701,64701,0.006325,0.025451,0.018544,0.042584,1.663160,1.176417,310.8604,9999,0,1.00000omega,-0.004541 + -0.23504theta + -0.66943omega + 0.00759theta^2 + -0.00594theta omega + -0.00686omega^2 + -0.05526theta^3 + 0.00774theta^2 omega + -0.00129theta omega^2 + -0.01341omega^3,-0.06861*omega**3 - 0.00022*omega**2*theta + 0.089051*omega**2 + 4.4e-5*omega*theta**2 - 0.036835*omega*theta + 7.686875*omega - 1.0e-5*theta**3 + 0.013124*theta**2 - 5.482791*theta + 763.570879
64702,64702,0.005947,0.019525,0.014432,0.058799,3.031642,2.144098,252.3174,9999,0,1.00000omega,-0.011351 + -0.16623theta + 0.02079omega + -0.08934theta^2 + -0.04151theta omega + 0.01089omega^2 + -0.01280theta^3 + -0.00183theta^2 omega + -0.00369theta omega^2 + -0.00298omega^3,-0.014127*omega**3 - 0.000583*omega**2*theta + 0.250864*omega**2 - 1.0e-5*omega*theta**2 + 0.007601*omega*theta - 1.489842*omega - 2.0e-6*theta**3 + 0.002811*theta**2 - 1.172037*theta + 162.876101
64703,64703,0.007022,0.031934,0.023120,0.070666,8.944297,6.324770,824.4364,9999,0,1.00000omega,-0.021721 + -0.00722theta + -0.00631omega + 0.00012theta^2 + 0.00023theta omega + 0.00190omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00220theta omega^2 + 0.00015omega^3,0.001637*omega**3 - 0.000801*omega**2*theta + 0.324036*omega**2 + 0.0002*omega*theta - 0.041542*omega - 1.9e-5*theta**2 + 0.00782*theta - 1.044975
64704,64704,0.006248,0.022756,0.016687,0.051556,2.357108,1.667126,451.8190,9999,0,1.00000omega,0.025381 + -0.00484theta + -0.19885omega + 0.05589theta^2 + 0.09074theta omega + 0.00203omega^2 + 0.00067theta^3 + -0.01380theta^2 omega + -0.00087theta omega^2 + -0.01993omega^3,-0.151597*omega**3 - 0.000221*omega**2*theta + 0.085352*omega**2 - 0.000117*omega*theta**2 + 0.0907*omega*theta - 17.634846*omega - 0.000185*theta**2 + 0.058845*theta - 5.974024
64705,64705,0.005255,0.021208,0.015450,nan,nan,nan,322.9168,9999,0,1.00000omega,-0.027091 + 0.12387theta + 0.09800omega + -0.38849theta^2 + 0.15127theta omega + -0.02444omega^2 + -0.01699theta^3 + -0.16718theta^2 omega + -0.70865theta omega^2 + 0.10494omega^3,0.803606*omega**3 - 0.180889*omega**2*theta + 70.264968*omega**2 - 0.001422*omega*theta**2 + 1.107838*omega*theta - 215.69477*omega - 5.0e-6*theta**3 + 0.005398*theta**2 - 2.012421*theta + 249.606951
64706,64706,0.005650,0.021511,0.015727,0.050978,2.800447,1.980543,425.9755,9999,0,1.00000omega,-0.082501 + -0.00366theta + -0.13866omega + -0.00013theta^2 + 0.05957theta omega + 0.01184omega^2 + -0.00089theta^3 + 0.00356theta^2 omega + -0.01232theta omega^2 + -0.04058omega^3,-0.356787*omega**3 - 0.003611*omega**2*theta + 1.365574*omega**2 + 3.5e-5*omega*theta**2 - 0.025108*omega*theta + 4.518786*omega + 0.000327*theta**2 - 0.123147*theta + 15.449248
64707,64707,0.005882,0.017766,0.013233,nan,nan,nan,1024.4689,9999,1,1.00000omega,0.111911 + -0.00949theta + -0.08402omega + -0.01061theta^2 + -0.00012theta omega + 0.26689omega^2 + 0.00136theta^3 + 0.00155theta^2 omega + 0.00621theta omega^2 + -0.02192omega^3,-0.426476*omega**3 + 0.004027*omega**2*theta - 1.289531*omega**2 + 3.4e-5*omega*theta**2 - 0.025037*omega*theta + 4.67421*omega + 1.0e-6*theta**3 - 0.001108*theta**2 + 0.417347*theta - 52.406384
64708,64708,0.006174,0.027448,0.019894,0.041193,0.918570,0.650180,679.4392,9999,0,1.00000omega,0.074851 + -0.00436theta + 0.07122omega + 0.00018theta^2 + 0.00544theta omega + 0.03574omega^2 + -0.00780theta^3 + -0.01741theta^2 omega + 0.00223theta omega^2 + 0.01357omega^3,0.157506*omega**3 + 0.000863*omega**2*theta - 0.299331*omega**2 - 0.000225*omega*theta**2 + 0.167479*omega*theta - 31.228584*omega - 3.0e-6*theta**3 + 0.003749*theta**2 - 1.397419*theta + 173.614673
64709,64709,0.004270,0.007377,0.006027,nan,nan,nan,782.2991,9999,0,1.00000omega,-1.170771 + -2.79433theta + 1.81486omega + 0.13022theta^2 + 0.19376theta omega + 0.08092omega^2 + -0.08803theta^3 + 0.06180theta^2 omega + 0.04755theta omega^2 + 0.05157omega^3,1.462395*omega**3 + 0.044947*omega**2*theta - 17.224514*omega**2 + 0.001947*omega*theta**2 - 1.492966*omega*theta + 286.226936*omega - 9.2e-5*theta**3 + 0.106919*theta**2 - 41.218267*theta + 5297.037992
64710,64710,0.005922,0.025774,0.018700,nan,nan,nan,508.6016,9999,0,1.00000omega,-0.107551 + -0.00412theta + -0.02965omega + -0.00803theta^2 + -0.03581theta omega + 0.04150omega^2 + -0.00672theta^3 + 0.04678theta^2 omega + 0.09644theta omega^2 + -0.00888omega^3,-0.084083*omega**3 + 0.030439*omega**2*theta - 12.087303*omega**2 + 0.000492*omega*theta**2 - 0.392303*omega*theta + 78.173954*omega - 2.0e-6*theta**3 + 0.002808*theta**2 - 1.115175*theta + 147.632536
64711,64711,0.005326,0.022517,0.016361,0.114698,6.458919,4.567866,412.1651,9999,0,1.00000omega,0.282771 + 0.01176theta + -0.00173omega + 0.00928theta^2 + 0.21138theta omega + 0.00057omega^2 + 0.00006theta^3 + -0.00509theta^2 omega + -0.27537theta omega^2 + -0.00372omega^3,-0.035207*omega**3 - 0.086872*omega**2*theta + 34.558823*omega**2 - 5.4e-5*omega*theta**2 + 0.046543*omega*theta - 10.044914*omega - 1.9e-5*theta**2 + 0.00539*theta - 0.412156
64712,64712,0.004677,0.014061,0.010479,0.372114,10.620285,7.514284,574.5486,9999,0,1.00000omega,-0.372581 + 0.08547theta + 0.03822omega + 0.10958theta^2 + -0.36218theta omega + -0.05857omega^2 + -0.00818theta^3 + 0.00364theta^2 omega + -0.00587theta omega^2 + -0.01018omega^3,-0.175697*omega**3 - 0.003377*omega**2*theta + 1.286545*omega**2 + 7.0e-5*omega*theta**2 - 0.064179*omega*theta + 14.453185*omega - 5.0e-6*theta**3 + 0.006275*theta**2 - 2.509377*theta + 334.427203
64713,64713,0.006672,0.025419,0.018582,0.087135,4.419291,3.125518,500.4088,9999,0,1.00000omega,0.038001 + -0.38849theta + -0.00167omega + -0.02997theta^2 + 0.07636theta omega + -0.01472omega^2 + -0.01811theta^3 + -0.00205theta^2 omega + 0.03488theta omega^2 + -0.03681omega^3,-0.272271*omega**3 + 0.0086*omega**2*theta - 3.523052*omega**2 - 1.7e-5*omega*theta**2 + 0.015039*omega*theta - 3.332524*omega - 5.0e-6*theta**3 + 0.006068*theta**2 - 2.474415*theta + 336.388359
64714,64714,0.004743,0.023008,0.016611,0.081057,6.730319,4.759400,247.5581,9999,0,1.00000omega,0.005041 + 0.03594theta + 0.22599omega + 0.01387theta^2 + -0.01917theta omega + -0.02876omega^2 + -0.01760theta^3 + -0.02438theta^2 omega + 0.00180theta omega^2 + 0.02721omega^3,0.195782*omega**3 + 0.000432*omega**2*theta - 0.193544*omega**2 - 0.000195*omega*theta**2 + 0.161732*omega*theta - 33.542521*omega - 5.0e-6*theta**3 + 0.005857*theta**2 - 2.437615*theta + 338.187192
64715,64715,0.005575,0.024364,0.017673,0.091042,7.276710,5.145814,1399.6581,9999,0,1.00000omega,-0.136611 + -0.04014theta + 0.06496omega + 0.00240theta^2 + 0.01486theta omega + -0.00646omega^2 + -0.00017theta^3 + -0.00204theta^2 omega + -0.00269theta omega^2 + -0.00196omega^3,-0.057501*omega**3 - 0.002631*omega**2*theta + 1.041493*omega**2 - 6.6e-5*omega*theta**2 + 0.053468*omega*theta - 10.744906*omega + 0.000223*theta**2 - 0.090078*theta + 12.112065
64716,64716,0.004198,0.011309,0.008530,0.033367,0.860252,0.608747,796.0994,9999,0,1.00000omega,0.024731 + -0.16911theta + -0.66763omega + 0.22448theta^2 + -0.13307theta omega + 0.01547omega^2 + -0.16311theta^3 + -0.31131theta^2 omega + -0.04241theta omega^2 + -0.03212omega^3,-0.955156*omega**3 - 0.042038*omega**2*theta + 16.321532*omega**2 - 0.010286*omega*theta**2 + 7.975245*omega*theta - 1545.912601*omega - 0.00018*theta**3 + 0.209294*theta**2 - 81.279074*theta + 10521.534607
64717,64717,0.005212,0.022923,0.016622,0.071973,4.233268,2.993805,388.7276,9999,0,1.00000omega,0.235401 + 0.01961theta + -0.15847omega + -0.06546theta^2 + -0.03424theta omega + 0.02326omega^2 + -0.01876theta^3 + -0.00055theta^2 omega + 0.01059theta omega^2 + 0.00546omega^3,0.050812*omega**3 + 0.003285*omega**2*theta - 1.24638*omega**2 - 6.0e-6*omega*theta**2 + 0.003725*omega*theta - 0.597347*omega - 6.0e-6*theta**3 + 0.007396*theta**2 - 2.81959*theta + 358.302678
64718,64718,0.009052,0.033873,0.024792,0.055674,2.381336,1.684319,783.0404,9999,0,1.00000omega,-0.043021 + 0.00314theta + -0.00112omega + 0.02463theta^2 + 0.00173theta omega + -0.00882omega^2 + -0.00396theta^3 + -0.00057theta^2 omega + 0.00076theta omega^2 + 0.00012omega^3,0.000756*omega**3 + 0.00016*omega**2*theta - 0.06093*omega**2 - 4.0e-6*omega*theta**2 + 0.002871*omega*theta - 0.516267*omega - 0.e-6*theta**3 + 0.001001*theta**2 - 0.361036*theta + 43.416388
64719,64719,0.017801,0.125126,0.089368,0.036158,1.679159,1.187620,10623.2822,9999,0,1.00000omega,-0.008171 + -0.00178theta + -0.01502omega + 0.00023theta^2 + -0.00217theta omega + -0.00112omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00025theta omega^2 + -0.00223omega^3,-0.047386*omega**3 - 0.000177*omega**2*theta + 0.062997*omega**2 - 6.1e-5*omega*theta + 0.021481*omega + 4.3e-5*theta**2 - 0.015549*theta + 1.881301
64720,64720,0.005450,0.023899,0.017333,0.101681,4.163612,2.944996,219.1729,9999,0,1.00000omega,-0.054311 + -0.42164theta + -0.06689omega + -0.00645theta^2 + -0.02771theta omega + -0.01101omega^2 + -0.00387theta^3 + 0.00758theta^2 omega + -0.01593theta omega^2 + -0.00516omega^3,-0.02508*omega**3 - 0.002581*omega**2*theta + 0.973778*omega**2 + 4.1e-5*omega*theta**2 - 0.031403*omega*theta + 6.019278*omega - 0.e-6*theta**3 + 0.000789*theta**2 - 0.298518*theta + 37.69442
64721,64721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64722,64722,0.006429,0.039106,0.028023,0.042141,1.161174,0.821615,314.6867,9999,0,1.00000omega,0.787961 + -0.49147theta + -0.17882omega + -0.07278theta^2 + 0.05264theta omega + -0.00829omega^2 + -0.05042theta^3 + -0.32493theta^2 omega + -0.24811theta omega^2 + -0.02241omega^3,-0.110148*omega**3 - 0.04065*omega**2*theta + 16.077601*omega**2 - 0.001775*omega*theta**2 + 1.404707*omega*theta - 277.995753*omega - 9.0e-6*theta**3 + 0.01086*theta**2 - 4.283909*theta + 563.339826
64723,64723,0.005231,0.024164,0.017482,nan,nan,nan,677.7682,9999,0,1.00000omega,0.043001 + -0.00913theta + 0.21736omega + -0.01787theta^2 + -0.10743theta omega + 0.13479omega^2 + -0.00262theta^3 + -0.01789theta^2 omega + 0.00572theta omega^2 + 0.03875omega^3,0.624281*omega**3 + 0.003072*omega**2*theta - 1.140224*omega**2 - 0.00032*omega*theta**2 + 0.255717*omega*theta - 51.036033*omega - 2.0e-6*theta**3 + 0.001877*theta**2 - 0.751305*theta + 100.228133
64724,64724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64725,64725,0.006830,0.024551,0.018019,0.029453,1.226580,0.867573,364.7925,9999,0,1.00000omega,0.019921 + -0.20968theta + -0.28296omega + -0.00051theta^2 + 0.01021theta omega + 0.01794omega^2 + -0.00394theta^3 + 0.00387theta^2 omega + -0.00974theta omega^2 + -0.00831omega^3,-0.043019*omega**3 - 0.001681*omega**2*theta + 0.63394*omega**2 + 2.2e-5*omega*theta**2 - 0.016453*omega*theta + 3.030736*omega - 0.e-6*theta**3 + 0.000845*theta**2 - 0.314938*theta + 39.178128
64726,64726,0.006385,0.019562,0.014551,0.052997,3.332479,2.356716,598.9797,9999,0,1.00000omega,0.009261 + -0.01363theta + -0.00393omega + 0.00403theta^2 + -0.04899theta omega + -0.03139omega^2 + -0.07253theta^3 + -0.00055theta^2 omega + -0.07081theta omega^2 + -0.00270omega^3,-0.026149*omega**3 - 0.02286*omega**2*theta + 8.54249*omega**2 - 6.0e-6*omega*theta**2 + 0.003505*omega*theta - 0.482644*omega - 2.6e-5*theta**3 + 0.02923*theta**2 - 10.946903*theta + 1366.57019
64727,64727,0.006172,0.031804,0.022908,0.232406,10.096839,7.141434,204.6107,9999,0,1.00000omega,-0.052631 + -0.24921theta + 0.27730omega + 0.00982theta^2 + -0.02932theta omega + 0.01741omega^2 + 0.00086theta^3 + 0.00686theta^2 omega + -0.00342theta omega^2 + 0.00516omega^3,0.018161*omega**3 - 0.000401*omega**2*theta + 0.155269*omega**2 + 2.7e-5*omega*theta**2 - 0.0203*omega*theta + 3.848601*omega - 0.000121*theta**2 + 0.043512*theta - 5.156172
64728,64728,0.018975,0.159527,0.113598,0.044332,1.582908,1.119724,118.5538,9999,0,1.00000omega,-0.215051 + -0.04122theta + 0.00332omega + -0.00267theta^2 + -0.00059theta omega + -0.00158omega^2 + -0.00024theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + 0.00051omega^3,0.000112*omega**3 - 0.000113*omega**2 + 7.0e-6*omega*theta - 0.000697*omega + 2.0e-6*theta**2 - 0.000418*theta + 0.040427
64729,64729,0.014123,0.079696,0.057232,0.025626,0.622609,0.440623,409.6595,9999,0,1.00000omega,0.081181 + -0.00220theta + -0.02634omega + 0.00004theta^2 + 0.00685theta omega + 0.00234omega^2 + 0.00008theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + -0.00010omega^3,-0.000135*omega**3 - 3.0e-6*omega**2*theta + 0.000546*omega**2 + 5.1e-5*omega*theta - 0.001808*omega + 1.0e-6*theta + 0.000449
64730,64730,0.011123,0.076397,0.054591,0.028622,0.659781,0.466975,493.7269,9999,0,1.00000omega,0.014491 + 0.00140theta + -0.08791omega + -0.00057theta^2 + -0.00007theta omega + 0.00489omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00001theta omega^2 + -0.00034omega^3,-0.000868*omega**3 + 1.0e-6*omega**2*theta + 0.001557*omega**2 + 1.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.009015*omega - 0.e-6*theta**2 - 0.000122*theta - 0.007493
64731,64731,0.009268,0.058320,0.041756,0.037166,0.908169,0.642710,1533.8264,9999,0,1.00000omega,0.005991 + -0.00252theta + -0.00663omega + 0.00004theta^2 + 0.00080theta omega + 0.00147omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00085theta omega^2 + -0.00011omega^3,-0.001255*omega**3 - 0.000323*omega**2*theta - 0.078642*omega**2 - 4.6e-5*omega*theta - 0.003852*omega + 1.1e-5*theta + 0.000982
64732,64732,0.006706,0.041342,0.029615,0.191947,15.481686,10.948047,415.7019,9999,0,1.00000omega,0.004671 + 0.06533theta + -0.00804omega + -0.00176theta^2 + -0.00453theta omega + 0.00340omega^2 + -0.00013theta^3 + 0.00067theta^2 omega + -0.00000theta omega^2 + 0.00013omega^3,0.000771*omega**3 + 0.001512*omega**2 + 4.0e-6*omega*theta**2 + 0.002692*omega*theta + 0.409479*omega - 2.8e-5*theta**2 - 0.008828*theta - 0.932011
64733,64733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64734,64734,0.004907,0.014229,0.010643,0.056839,1.896419,1.341573,485.0829,9999,0,1.00000omega,0.075601 + 0.06192theta + 0.02821omega + 0.55849theta^2 + -0.46032theta omega + -0.48741omega^2 + 0.00117theta^3 + 0.06598theta^2 omega + -0.27627theta omega^2 + -0.09477omega^3,-1.263571*omega**3 - 0.122784*omega**2*theta - 42.498471*omega**2 + 0.000977*omega*theta**2 + 0.661242*omega*theta + 111.805198*omega + 1.0e-6*theta**3 + 0.001009*theta**2 + 0.488746*theta + 72.242368
64735,64735,0.006464,0.028129,0.020409,0.055272,2.242390,1.586091,420.3118,9999,0,1.00000omega,-0.079201 + -0.02163theta + -0.04089omega + 0.21002theta^2 + -0.07371theta omega + -0.42860omega^2 + -0.03545theta^3 + -0.00174theta^2 omega + -0.14694theta omega^2 + -0.13636omega^3,-0.899008*omega**3 - 0.032292*omega**2*theta - 11.257972*omega**2 - 1.3e-5*omega*theta**2 - 0.009881*omega*theta - 1.890169*omega - 9.0e-6*theta**3 - 0.008782*theta**2 - 2.969765*theta - 334.687571
64736,64736,0.005683,0.022236,0.016229,0.032496,1.127135,0.797336,597.1960,9999,0,1.00000omega,0.037841 + 0.02695theta + -0.04944omega + 0.05311theta^2 + -0.14929theta omega + -0.04628omega^2 + -0.06964theta^3 + 0.15217theta^2 omega + 0.05403theta omega^2 + -0.35992omega^3,-4.356152*omega**3 + 0.021798*omega**2*theta + 7.421998*omega**2 + 0.002046*omega*theta**2 + 1.395912*omega*theta + 238.04947*omega - 3.1e-5*theta**3 - 0.031977*theta**2 - 10.918108*theta - 1242.626104
64737,64737,0.008696,0.035602,0.025914,0.033094,1.949279,1.378547,589.6075,9999,0,1.00000omega,-0.084081 + -0.00990theta + 0.03936omega + 0.00015theta^2 + 0.05824theta omega + -0.02290omega^2 + -0.00427theta^3 + -0.00355theta^2 omega + -0.01773theta omega^2 + 0.00877omega^3,0.044953*omega**3 - 0.003029*omega**2*theta - 1.072564*omega**2 - 2.0e-5*omega*theta**2 - 0.013388*omega*theta - 2.207049*omega - 0.e-6*theta**3 - 0.000853*theta**2 - 0.29946*theta - 35.029968
64738,64738,0.004873,0.018009,0.013193,0.071133,4.443685,3.142563,410.6632,9999,0,1.00000omega,-0.009471 + -1.02179theta + -0.04570omega + -0.81924theta^2 + -0.03135theta omega + 0.03748omega^2 + -0.03442theta^3 + -0.04603theta^2 omega + -0.06777theta omega^2 + -0.03376omega^3,-0.383652*omega**3 - 0.025672*omega**2*theta - 9.302453*omega**2 - 0.000581*omega*theta**2 - 0.422908*omega*theta - 76.931956*omega - 1.4e-5*theta**3 - 0.016348*theta**2 - 6.143347*theta - 768.802949
64739,64739,0.006420,0.024966,0.018228,0.045839,3.561207,2.518362,350.8276,9999,0,1.00000omega,0.027561 + -0.12551theta + 0.00566omega + 0.00949theta^2 + -0.03470theta omega + 0.02326omega^2 + -0.00087theta^3 + 0.00114theta^2 omega + 0.00003theta omega^2 + 0.00579omega^3,0.032517*omega**3 + 6.0e-6*omega**2*theta + 0.012194*omega**2 + 7.0e-6*omega*theta**2 + 0.004896*omega*theta + 0.833775*omega - 0.000201*theta**2 - 0.074781*theta - 9.271069
64740,64740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64741,64741,0.005799,0.026957,0.019498,nan,nan,nan,1131.3514,9999,0,1.00000omega,-0.969051 + -0.24817theta + 0.15854omega + -0.00214theta^2 + -0.01755theta omega + 0.04147omega^2 + -0.00048theta^3 + 0.00021theta^2 omega + -0.00484theta omega^2 + 0.01050omega^3,0.22963*omega**3 - 0.003528*omega**2*theta - 1.204112*omega**2 + 5.0e-6*omega*theta**2 + 0.003086*omega*theta + 0.459605*omega - 0.000412*theta**2 - 0.145655*theta - 17.205998
64742,64742,0.007776,0.035861,0.025947,0.051629,4.641282,3.282085,1045.9540,9999,0,1.00000omega,-0.082171 + -0.00259theta + 0.01675omega + -0.00040theta^2 + 0.00105theta omega + -0.00709omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + 0.00149omega^3,0.016811*omega**3 - 8.3e-5*omega**2*theta - 0.034133*omega**2 + 0.000112*omega*theta + 0.02453*omega - 1.4e-5*theta**2 - 0.005073*theta - 0.621283
64743,64743,0.008613,0.028309,0.020923,0.043908,1.667072,1.179207,1129.9633,9999,0,1.00000omega,-0.092721 + -0.00577theta + -0.01386omega + 0.06382theta^2 + 0.00682theta omega + -0.00571omega^2 + -0.00013theta^3 + -0.00286theta^2 omega + 0.00098theta omega^2 + 0.00136omega^3,0.013673*omega**3 + 0.000328*omega**2*theta + 0.125139*omega**2 - 3.2e-5*omega*theta**2 - 0.024858*omega*theta - 4.835896*omega - 1.6e-5*theta**2 + 0.00989*theta + 3.38064
64744,64744,0.005843,0.024385,0.017731,0.032522,2.328808,1.646876,1028.9545,9999,0,1.00000omega,0.229751 + -0.09299theta + -0.03841omega + -0.00310theta^2 + 0.00029theta omega + 0.14525omega^2 + -0.01136theta^3 + 0.02164theta^2 omega + 0.09533theta omega^2 + -0.04429omega^3,-0.870677*omega**3 + 0.062468*omega**2*theta + 25.141095*omega**2 + 0.000473*omega*theta**2 + 0.378699*omega*theta + 75.849755*omega - 8.0e-6*theta**3 - 0.009943*theta**2 - 3.984001*theta - 532.14631
