Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63685,63685,0.004950,0.017068,0.012566,0.073554,3.333785,2.357915,424.3037,9999,0,1.00000omega,-0.091511 + -0.98926theta + -0.18610omega + -0.10197theta^2 + -0.07738theta omega + -0.57793omega^2 + -0.03600theta^3 + -0.00102theta^2 omega + -0.26258theta omega^2 + 0.01260omega^3,0.143025*omega**3 - 0.099353*omega**2*theta + 38.096375*omega**2 - 1.3e-5*omega*theta**2 + 0.008371*omega*theta - 1.319099*omega - 1.5e-5*theta**3 + 0.017503*theta**2 - 6.748134*theta + 867.360067
63686,63686,0.008472,0.028873,0.021277,0.042468,3.149808,2.227453,2314.9456,9999,0,1.00000omega,0.002911 + -0.00040theta + 0.00483omega + 0.00054theta^2 + 0.00032theta omega + 0.00181omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00020theta omega^2 + 0.00017omega^3,0.003608*omega**3 - 0.000141*omega**2*theta + 0.057757*omega**2 + 3.0e-6*omega*theta**2 - 0.002053*omega*theta + 0.406345*omega + 1.0e-6*theta**2 - 0.000402*theta + 0.079898
63687,63687,0.006635,0.022267,0.016430,0.051682,2.517399,1.780445,339.4189,9999,0,1.00000omega,-0.089791 + -0.08413theta + 0.06987omega + -0.05104theta^2 + 0.22042theta omega + -0.15179omega^2 + -0.00881theta^3 + -0.00661theta^2 omega + 0.00510theta omega^2 + 0.00458omega^3,0.023454*omega**3 + 0.000871*omega**2*theta - 0.424912*omega**2 - 3.8e-5*omega*theta**2 + 0.034332*omega*theta - 7.771142*omega - 2.0e-6*theta**3 + 0.002062*theta**2 - 0.848334*theta + 116.326234
63688,63688,0.005819,0.020121,0.014811,0.060600,7.574282,5.355997,564.4763,9999,0,1.00000omega,-0.137861 + -0.15988theta + 0.07923omega + 0.09733theta^2 + 0.03904theta omega + -0.06396omega^2 + -0.00469theta^3 + -0.10114theta^2 omega + -0.01143theta omega^2 + 0.14011omega^3,1.535778*omega**3 - 0.004176*omega**2*theta + 1.633169*omega**2 - 0.001232*omega*theta**2 + 0.987016*omega*theta - 197.716217*omega - 2.0e-6*theta**3 + 0.002352*theta**2 - 0.967904*theta + 132.696475
63689,63689,0.005320,0.018019,0.013285,0.100088,10.801068,7.637836,504.4384,9999,0,1.00000omega,-0.130501 + -0.12987theta + -0.03768omega + -0.04223theta^2 + -0.00974theta omega + -0.01517omega^2 + 0.00019theta^3 + -0.00559theta^2 omega + -0.00520theta omega^2 + -0.00508omega^3,-0.059702*omega**3 - 0.002037*omega**2*theta + 0.791934*omega**2 - 7.3e-5*omega*theta**2 + 0.057233*omega*theta - 11.219483*omega - 0.000127*theta**2 + 0.061366*theta - 9.525071
63690,63690,0.008334,0.037578,0.027217,0.046422,3.206601,2.267647,510.1255,9999,0,1.00000omega,-0.003511 + -0.00751theta + -0.37784omega + -0.01617theta^2 + 0.00610theta omega + 0.01392omega^2 + -0.00970theta^3 + 0.00170theta^2 omega + -0.00227theta omega^2 + 0.00082omega^3,0.003953*omega**3 - 0.000365*omega**2*theta + 0.140421*omega**2 + 9.0e-6*omega*theta**2 - 0.006651*omega*theta + 1.20152*omega - 2.0e-6*theta**3 + 0.001913*theta**2 - 0.704635*theta + 86.494899
63691,63691,0.004898,0.017306,0.012718,nan,nan,nan,373.6684,9999,0,1.00000omega,0.053521 + -0.98519theta + 0.07532omega + 0.28968theta^2 + 0.28070theta omega + 0.19882omega^2 + -0.01197theta^3 + 0.00003theta^2 omega + 0.17811theta omega^2 + 0.10279omega^3,1.050001*omega**3 + 0.060647*omega**2*theta - 21.868276*omega**2 + 0.005213*omega*theta - 1.931932*omega - 5.0e-6*theta**3 + 0.005113*theta**2 - 1.922531*theta + 240.796418
63692,63692,0.005948,0.023405,0.017076,0.033451,1.130926,0.800035,1262.8950,9999,0,1.00000omega,0.241981 + 0.01476theta + -0.23800omega + 0.00925theta^2 + -0.30870theta omega + -0.15105omega^2 + -0.00031theta^3 + -0.00549theta^2 omega + -0.04127theta omega^2 + -0.05184omega^3,-1.212664*omega**3 - 0.03218*omega**2*theta + 11.915226*omega**2 - 0.000143*omega*theta**2 + 0.097766*omega*theta - 16.609179*omega + 0.000311*theta**2 - 0.119731*theta + 15.363121
63693,63693,0.005849,0.018483,0.013708,nan,nan,nan,628.0631,9999,0,1.00000omega,-0.070341 + 0.00098theta + -0.02893omega + 0.04146theta^2 + -0.14077theta omega + 0.05610omega^2 + -0.01911theta^3 + -0.01036theta^2 omega + -0.05126theta omega^2 + 0.18950omega^3,2.293729*omega**3 - 0.020682*omega**2*theta + 7.934198*omega**2 - 0.000139*omega*theta**2 + 0.103443*omega*theta - 19.184649*omega - 9.0e-6*theta**3 + 0.009845*theta**2 - 3.770929*theta + 481.470603
63694,63694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63695,63695,0.006579,0.025859,0.018867,0.046281,1.727738,1.222134,378.8429,9999,0,1.00000omega,0.113311 + 0.01260theta + 0.02538omega + 0.00155theta^2 + -1.01272theta omega + 0.08761omega^2 + -0.04979theta^3 + -0.44645theta^2 omega + -0.13236theta omega^2 + 0.06167omega^3,0.357455*omega**3 - 0.025573*omega**2*theta + 9.837215*omega**2 - 0.002875*omega*theta**2 + 2.188563*omega*theta - 416.4472*omega - 1.1e-5*theta**3 + 0.012287*theta**2 - 4.708379*theta + 601.39637
63696,63696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63697,63697,0.005617,0.024015,0.017440,0.035041,0.576678,0.408525,587.3242,9999,0,1.00000omega,0.045671 + -0.05964theta + -0.09144omega + 0.00162theta^2 + 0.00768theta omega + 0.11830omega^2 + -0.01000theta^3 + 0.00059theta^2 omega + -0.00209theta omega^2 + -0.03025omega^3,-0.368188*omega**3 - 0.000848*omega**2*theta + 0.357472*omega**2 + 8.0e-6*omega*theta**2 - 0.005146*omega*theta + 0.825946*omega - 5.0e-6*theta**3 + 0.004501*theta**2 - 1.497856*theta + 166.173478
63698,63698,0.006838,0.031925,0.023086,0.038024,1.390503,0.983601,612.1876,9999,0,1.00000omega,-0.412111 + -0.02075theta + -0.17781omega + -0.00294theta^2 + -0.05019theta omega + -0.00185omega^2 + 0.00056theta^3 + -0.00184theta^2 omega + -0.05632theta omega^2 + 0.00584omega^3,0.049836*omega**3 - 0.01602*omega**2*theta + 5.515986*omega**2 - 1.7e-5*omega*theta**2 + 0.011124*omega*theta - 1.767681*omega - 0.000185*theta**2 + 0.064147*theta - 7.428042
63699,63699,0.006986,0.024293,0.017874,0.034148,0.705250,0.499271,804.3781,9999,0,1.00000omega,-0.020101 + -0.10245theta + -0.32873omega + 0.02916theta^2 + 0.00665theta omega + 0.01027omega^2 + -0.00642theta^3 + -0.00998theta^2 omega + 0.00305theta omega^2 + 0.00975omega^3,0.105803*omega**3 + 0.001103*omega**2*theta - 0.390354*omega**2 - 0.00012*omega*theta**2 + 0.086633*omega*theta - 15.603855*omega - 3.0e-6*theta**3 + 0.002802*theta**2 - 1.014109*theta + 122.363935
63700,63700,0.004254,0.009196,0.007164,nan,nan,nan,505.8467,9999,0,1.00000omega,0.055591 + -0.24982theta + -0.03747omega + -0.10048theta^2 + 0.33140theta omega + -0.13595omega^2 + -0.99226theta^3 + 1.59772theta^2 omega + -0.86517theta omega^2 + 0.00486omega^3,0.090092*omega**3 - 0.534603*omega**2*theta + 194.635316*omega**2 + 0.032909*omega*theta**2 - 23.966834*omega*theta + 4363.66746*omega - 0.000681*theta**3 + 0.744409*theta**2 - 271.137331*theta + 32918.969357
63701,63701,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63702,63702,0.008717,0.030980,0.022757,0.037266,1.769181,1.251277,2903.1780,9999,0,1.00000omega,0.006061 + -0.07887theta + 0.01220omega + 0.02208theta^2 + 0.00536theta omega + -0.02238omega^2 + -0.00042theta^3 + -0.00047theta^2 omega + 0.00250theta omega^2 + 0.02592omega^3,0.650994*omega**3 + 0.002093*omega**2*theta - 0.740686*omega**2 - 1.3e-5*omega*theta**2 + 0.00919*omega*theta - 1.608922*omega + 0.000426*theta**2 - 0.154322*theta + 18.607354
63703,63703,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63704,63704,0.005937,0.023936,0.017438,0.101215,1.790703,1.268240,430.9073,9999,0,1.00000omega,-0.258971 + 0.03712theta + -0.17176omega + -0.30734theta^2 + -0.01288theta omega + 0.47961omega^2 + -0.40200theta^3 + -0.66824theta^2 omega + 0.13419theta omega^2 + 0.01655omega^3,0.133101*omega**3 + 0.035973*omega**2*theta - 13.102127*omega**2 - 0.005971*omega*theta**2 + 4.431954*omega*theta - 822.357287*omega - 0.00012*theta**3 + 0.133139*theta**2 - 49.344735*theta + 6096.140491
63705,63705,0.004089,0.008583,0.006723,0.060141,4.977940,3.520192,429.1781,9999,0,1.00000omega,0.363851 + -0.56858theta + 0.17000omega + 0.38200theta^2 + -0.07161theta omega + 0.00440omega^2 + -0.06440theta^3 + -0.01252theta^2 omega + 0.02596theta omega^2 + 0.00714omega^3,0.120767*omega**3 + 0.014636*omega**2*theta - 5.394061*omega**2 - 0.000235*omega*theta**2 + 0.171744*omega*theta - 31.330392*omega - 4.0e-5*theta**3 + 0.04495*theta**2 - 16.694207*theta + 2066.679663
63706,63706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63707,63707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63708,63708,0.006568,0.033558,0.024179,0.050579,2.120137,1.499590,1274.0421,9999,0,1.00000omega,0.047121 + 0.00618theta + 0.01690omega + -0.00438theta^2 + -0.00239theta omega + 0.01369omega^2 + -0.00211theta^3 + 0.00053theta^2 omega + -0.00571theta omega^2 + 0.01907omega^3,0.364032*omega**3 - 0.003633*omega**2*theta + 1.395423*omega**2 + 1.1e-5*omega*theta**2 - 0.008631*omega*theta + 1.657088*omega - 1.0e-6*theta**3 + 0.001701*theta**2 - 0.646878*theta + 81.976251
63709,63709,0.008008,0.029430,0.021567,0.036929,2.643512,1.869428,1123.4069,9999,0,1.00000omega,-0.059701 + -0.03074theta + 0.01495omega + -0.00074theta^2 + 0.00715theta omega + -0.00285omega^2 + -0.00072theta^3 + -0.00010theta^2 omega + -0.00058theta omega^2 + 0.00290omega^3,0.033457*omega**3 - 0.000223*omega**2*theta + 0.083549*omega**2 - 1.0e-6*omega*theta**2 + 0.001128*omega*theta - 0.243587*omega + 0.000353*theta**2 - 0.134681*theta + 17.155851
63710,63710,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63711,63711,0.005758,0.024561,0.017838,0.160287,5.705278,4.035832,482.4317,9999,0,1.00000omega,-0.171101 + 0.00835theta + -0.01418omega + 0.00045theta^2 + -0.03070theta omega + -0.01404omega^2 + -0.01902theta^3 + 0.00196theta^2 omega + 0.01645theta omega^2 + 0.00735omega^3,0.06975*omega**3 + 0.005204*omega**2*theta - 1.841748*omega**2 + 2.1e-5*omega*theta**2 - 0.015142*omega*theta + 2.769192*omega - 7.0e-6*theta**3 + 0.007068*theta**2 - 2.491059*theta + 292.644109
63712,63712,0.005173,0.025489,0.018391,0.027705,1.332207,0.942216,347.6042,9999,0,1.00000omega,0.064191 + -0.18508theta + -0.03029omega + 0.01402theta^2 + 0.01104theta omega + -0.02202omega^2 + -0.00239theta^3 + 0.00208theta^2 omega + 0.02013theta omega^2 + -0.04832omega^3,-0.409211*omega**3 + 0.005683*omega**2*theta - 1.955697*omega**2 + 2.0e-5*omega*theta**2 - 0.013196*omega*theta + 2.222691*omega - 0.e-6*theta**3 + 0.000778*theta**2 - 0.269066*theta + 31.052428
63713,63713,0.009078,0.039096,0.028381,0.049905,4.005165,2.832299,748.6718,9999,0,1.00000omega,0.016581 + -0.00600theta + -0.00272omega + 0.00137theta^2 + -0.03444theta omega + -0.00160omega^2 + 0.00002theta^3 + 0.00856theta^2 omega + -0.02514theta omega^2 + -0.00258omega^3,-0.015356*omega**3 - 0.004988*omega**2*theta + 1.817779*omega**2 + 5.7e-5*omega*theta**2 - 0.04179*omega*theta + 7.711126*omega - 4.0e-6*theta**2 + 0.001257*theta - 0.121064
63714,63714,0.006114,0.025440,0.018501,0.039123,1.385154,0.979842,788.4307,9999,0,1.00000omega,-0.017911 + -0.01442theta + 0.01376omega + -0.01825theta^2 + -0.00297theta omega + 0.01563omega^2 + 0.00011theta^3 + -0.00036theta^2 omega + -0.00034theta omega^2 + 0.00117omega^3,0.016115*omega**3 - 0.000156*omega**2*theta + 0.072555*omega**2 - 6.0e-6*omega*theta**2 + 0.004307*omega*theta - 0.841053*omega - 8.1e-5*theta**2 + 0.037419*theta - 5.668729
63715,63715,0.007840,0.032153,0.023402,0.063023,4.699494,3.323343,1277.1099,9999,0,1.00000omega,-0.009411 + -0.00057theta + 0.00180omega + -0.01293theta^2 + 0.00807theta omega + -0.00609omega^2 + 0.00014theta^3 + -0.00040theta^2 omega + -0.03292theta omega^2 + 0.00861omega^3,0.117244*omega**3 - 0.014943*omega**2*theta + 5.848679*omega**2 - 6.0e-6*omega*theta**2 + 0.004922*omega*theta - 0.99942*omega - 9.3e-5*theta**2 + 0.040079*theta - 5.727636
63716,63716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63717,63717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63718,63718,0.007096,0.026939,0.019699,0.045855,1.968483,1.392305,884.2799,9999,0,1.00000omega,0.055761 + -0.00947theta + 0.12057omega + -0.01041theta^2 + -0.01742theta omega + 0.05606omega^2 + -0.00075theta^3 + -0.02980theta^2 omega + -0.01164theta omega^2 + 0.01436omega^3,0.165337*omega**3 - 0.004467*omega**2*theta + 1.757577*omega**2 - 0.000381*omega*theta**2 + 0.293689*omega*theta - 56.557812*omega + 0.000363*theta**2 - 0.137186*theta + 17.283071
63719,63719,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63720,63720,0.015145,0.093707,0.067121,0.040062,1.599881,1.131641,116.9916,9976,0,1.00000omega,-0.156891 + -0.01631theta + 0.00229omega + -0.00356theta^2 + -0.00004theta omega + -0.00014omega^2 + -0.00022theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + 0.00016omega^3,5.7e-5*omega**3 + 0.000132*omega**2 + 1.0e-5*omega*theta - 0.001399*omega + 2.0e-6*theta**2 - 0.000587*theta + 0.049028
63721,63721,0.017762,0.126210,0.090124,0.033669,1.003254,0.709807,570.5442,9999,0,1.00000omega,0.072631 + -0.00094theta + -0.02802omega + -0.00005theta^2 + 0.00062theta omega + 0.00403omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00006omega^3,-7.0e-5*omega**3 - 6.0e-6*omega**2*theta + 0.000831*omega**2 + 4.0e-6*omega*theta - 0.000957*omega - 0.e-6*theta + 0.000416
63722,63722,0.014200,0.097211,0.069468,0.038940,1.079210,0.763614,1084.5294,9999,0,1.00000omega,0.007251 + 0.01052theta + -0.06376omega + -0.00000theta^2 + -0.00040theta omega + 0.00137omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + -0.00007omega^3,-0.000242*omega**3 + 9.0e-6*omega**2*theta + 0.002173*omega**2 + 1.0e-5*omega*theta - 0.001647*omega + 3.0e-6*theta**2 + 0.000538*theta + 0.034685
63723,63723,0.015142,0.084734,0.060865,0.025572,0.754334,0.533701,1901.7467,9999,0,1.00000omega,0.069841 + -0.00287theta + -0.06858omega + 0.00005theta^2 + 0.00020theta omega + 0.00343omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00025omega^3,-0.001348*omega**3 + 2.0e-6*omega**2*theta + 0.001948*omega**2 - 3.0e-5*omega*theta - 0.006025*omega - 3.0e-6*theta**2 - 0.000893*theta - 0.081534
63724,63724,0.009181,0.036445,0.026575,0.068743,4.926402,3.483831,893.2736,9999,0,1.00000omega,0.026021 + -0.00284theta + -0.02550omega + -0.00341theta^2 + 0.00161theta omega + 0.00493omega^2 + -0.00077theta^3 + -0.00008theta^2 omega + -0.00033theta omega^2 + -0.00214omega^3,-0.014892*omega**3 - 7.7e-5*omega**2*theta - 0.022381*omega**2 - 0.e-6*omega*theta**2 - 0.000374*omega*theta - 0.057185*omega - 0.000194*theta**2 - 0.063452*theta - 6.904249
63725,63725,0.006296,0.024895,0.018157,0.073312,2.880043,2.037157,424.9021,9999,0,1.00000omega,0.049431 + -0.47658theta + -0.14340omega + 0.01549theta^2 + 0.02424theta omega + -0.01427omega^2 + -0.00215theta^3 + -0.00671theta^2 omega + 0.00077theta omega^2 + 0.00481omega^3,0.033811*omega**3 + 0.00018*omega**2*theta + 0.055816*omega**2 - 5.2e-5*omega*theta**2 - 0.036048*omega*theta - 6.202883*omega - 0.e-6*theta**3 - 0.000575*theta**2 - 0.197692*theta - 22.696136
63726,63726,0.006210,0.033481,0.024078,0.055065,3.522868,2.491348,737.2762,9999,0,1.00000omega,0.197341 + -0.08434theta + -0.05377omega + 0.00404theta^2 + 0.00112theta omega + -0.02993omega^2 + -0.00202theta^3 + -0.00537theta^2 omega + -0.00382theta omega^2 + 0.02526omega^3,0.311496*omega**3 - 0.00157*omega**2*theta - 0.576348*omega**2 - 7.4e-5*omega*theta**2 - 0.052191*omega*theta - 9.257062*omega - 0.e-6*theta**3 - 0.000979*theta**2 - 0.346521*theta - 40.886179
63727,63727,0.003996,0.010325,0.007829,0.053513,6.840241,4.836929,507.9042,9999,0,1.00000omega,1.045011 + -0.02646theta + -0.03362omega + 0.03983theta^2 + -0.12040theta omega + 0.01004omega^2 + -0.00113theta^3 + -0.00982theta^2 omega + -0.10849theta omega^2 + -0.03338omega^3,-0.70187*omega**3 - 0.076039*omega**2*theta - 27.373451*omega**2 - 0.000229*omega*theta**2 - 0.168592*omega*theta - 30.96107*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.315683*theta - 36.296789
63728,63728,0.004321,0.011194,0.008485,0.051998,4.702011,3.325027,411.8575,9999,0,1.00000omega,-0.523591 + -0.27929theta + -1.20173omega + -0.38248theta^2 + 0.39376theta omega + 0.39438omega^2 + -0.06378theta^3 + -0.02349theta^2 omega + -0.03226theta omega^2 + -0.00471omega^3,-0.068795*omega**3 - 0.015706*omega**2*theta - 5.271045*omega**2 - 0.000381*omega*theta**2 - 0.260073*omega*theta - 44.341153*omega - 3.5e-5*theta**3 - 0.036847*theta**2 - 13.116445*theta - 1556.280108
63729,63729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63730,63730,0.005122,0.019972,0.014579,0.097702,9.671612,6.839211,634.9552,9999,0,1.00000omega,-0.027841 + 0.00913theta + 0.54659omega + 0.00037theta^2 + 0.11183theta omega + 0.00063omega^2 + -0.00034theta^3 + -0.00165theta^2 omega + -0.00480theta omega^2 + -0.00797omega^3,-0.126263*omega**3 - 0.002535*omega**2*theta - 0.964013*omega**2 - 2.9e-5*omega*theta**2 - 0.019394*omega*theta - 3.156023*omega - 0.000227*theta**2 - 0.08641*theta - 10.942623
63731,63731,0.005764,0.021980,0.016068,0.051242,1.724771,1.220136,367.2957,9999,0,1.00000omega,-0.032251 + -0.16229theta + -0.09867omega + 0.05806theta^2 + -0.04812theta omega + 0.06793omega^2 + -0.14179theta^3 + -0.44668theta^2 omega + -0.14080theta omega^2 + -0.02253omega^3,-0.164077*omega**3 - 0.03418*omega**2*theta - 13.437379*omega**2 - 0.003614*omega*theta**2 - 2.849824*omega*theta - 561.742095*omega - 3.8e-5*theta**3 - 0.045187*theta**2 - 17.796561*theta - 2336.382105
63732,63732,0.004456,0.012643,0.009479,0.066930,2.417211,1.709881,560.2809,9999,0,1.00000omega,0.078871 + -0.20198theta + 0.01652omega + 0.02184theta^2 + 0.00912theta omega + 0.08275omega^2 + -0.10903theta^3 + -0.00154theta^2 omega + 0.05302theta omega^2 + -0.06686omega^3,-1.241506*omega**3 + 0.032817*omega**2*theta + 12.735353*omega**2 - 3.2e-5*omega*theta**2 - 0.024295*omega*theta - 4.643303*omega - 7.5e-5*theta**3 - 0.086831*theta**2 - 33.517114*theta - 4312.608907
63733,63733,0.005043,0.020743,0.015095,0.045391,1.235764,0.874406,561.6075,9999,0,1.00000omega,0.171481 + -0.57328theta + -0.00126omega + 0.11240theta^2 + -0.11163theta omega + -0.15385omega^2 + -0.11588theta^3 + -0.08531theta^2 omega + -0.27324theta omega^2 + 0.00780omega^3,0.112036*omega**3 - 0.130823*omega**2*theta - 51.011842*omega**2 - 0.001362*omega*theta**2 - 1.062141*omega*theta - 207.149138*omega - 6.2e-5*theta**3 - 0.071876*theta**2 - 27.935192*theta - 3619.149087
63734,63734,0.006427,0.026924,0.019573,0.038823,1.273864,0.901176,804.8307,9999,0,1.00000omega,0.137921 + -0.00554theta + 0.00018omega + 0.00063theta^2 + -0.00009theta omega + -0.00226omega^2 + -0.00003theta^3 + 0.00058theta^2 omega + -0.00030theta omega^2 + -0.00079omega^3,-0.010036*omega**3 - 0.000127*omega**2*theta - 0.049655*omega**2 + 8.0e-6*omega*theta**2 + 0.006209*omega*theta + 1.177075*omega - 1.6e-5*theta**2 - 0.005753*theta - 0.706809
63735,63735,0.007685,0.033851,0.024545,0.106810,3.599578,2.546406,267.0264,9999,0,1.00000omega,0.019641 + -0.13696theta + 0.01388omega + -0.11819theta^2 + 0.42008theta omega + 0.04868omega^2 + -0.08615theta^3 + 0.00924theta^2 omega + 0.01220theta omega^2 + 0.00264omega^3,0.007884*omega**3 + 0.001214*omega**2*theta + 0.445623*omega**2 + 3.1e-5*omega*theta**2 + 0.026143*omega*theta + 5.414233*omega - 1.0e-5*theta**3 - 0.010169*theta**2 - 3.617719*theta - 429.019256
63736,63736,0.006047,0.032283,0.023225,0.068887,4.098859,2.898740,350.9716,9999,0,1.00000omega,0.005731 + -0.09545theta + -0.10102omega + 0.03628theta^2 + 0.01730theta omega + 0.04952omega^2 + -0.00056theta^3 + -0.00536theta^2 omega + -0.07328theta omega^2 + -0.02252omega^3,-0.139836*omega**3 - 0.015168*omega**2*theta - 5.590485*omega**2 - 3.7e-5*omega*theta**2 - 0.027108*omega*theta - 4.970769*omega - 0.000125*theta**2 - 0.039445*theta - 4.054709
63737,63737,0.007240,0.025104,0.018475,0.039337,1.615153,1.142424,881.1462,9999,0,1.00000omega,-0.091391 + -0.06917theta + 0.04103omega + -0.00029theta^2 + 0.01725theta omega + 0.00564omega^2 + -0.00175theta^3 + -0.00151theta^2 omega + -0.00830theta omega^2 + -0.00208omega^3,-0.022968*omega**3 - 0.003055*omega**2*theta - 1.14564*omega**2 - 1.9e-5*omega*theta**2 - 0.013588*omega*theta - 2.488263*omega - 0.e-6*theta**3 - 0.000808*theta**2 - 0.303963*theta - 38.136926
63738,63738,0.013811,0.063560,0.045993,0.057955,3.199158,2.262517,1480.2113,9999,0,1.00000omega,-0.003021 + -0.02506theta + 0.00074omega + 0.02106theta^2 + -0.10412theta omega + -0.01407omega^2 + -0.00188theta^3 + 0.00224theta^2 omega + 0.00302theta omega^2 + -0.01192omega^3,-0.060263*omega**3 + 0.000509*omega**2*theta + 0.187233*omega**2 + 1.3e-5*omega*theta**2 + 0.008119*omega*theta + 1.269422*omega - 0.000391*theta**2 - 0.144629*theta - 17.829645
63739,63739,0.007980,0.039492,0.028490,0.048073,2.460368,1.740075,708.9310,9999,0,1.00000omega,-0.233731 + -0.03161theta + 0.05047omega + -0.00054theta^2 + 0.00704theta omega + 0.00389omega^2 + -0.00161theta^3 + -0.00034theta^2 omega + -0.00196theta omega^2 + -0.00164omega^3,-0.011891*omega**3 - 0.000474*omega**2*theta - 0.174289*omega**2 - 3.0e-6*omega*theta**2 - 0.001922*omega*theta - 0.334379*omega - 0.000483*theta**2 - 0.17971*theta - 22.304509
