Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62684,62684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62685,62685,0.006198,0.028709,0.020768,0.182953,7.673576,5.427579,1015.5684,9999,0,1.00000omega,-0.026401 + 0.00865theta + -0.00795omega + 0.01093theta^2 + 0.00651theta omega + 0.00452omega^2 + -0.00001theta^3 + 0.00090theta^2 omega + -0.12834theta omega^2 + 0.00074omega^3,0.012695*omega**3 - 0.073389*omega**2*theta + 30.512059*omega**2 + 1.7e-5*omega*theta**2 - 0.014099*omega*theta + 2.896181*omega + 1.7e-5*theta**2 - 0.01092*theta + 2.039504
62686,62686,0.005211,0.017267,0.012753,0.052549,2.363408,1.671595,533.5821,9999,0,1.00000omega,-0.121231 + -0.04678theta + -0.01666omega + -0.03648theta^2 + 0.01617theta omega + -0.00398omega^2 + -0.00597theta^3 + 0.00689theta^2 omega + 0.02982theta omega^2 + -0.00614omega^3,-0.078996*omega**3 + 0.012789*omega**2*theta - 5.471092*omega**2 + 9.8e-5*omega*theta**2 - 0.083881*omega*theta + 17.858088*omega - 3.0e-6*theta**3 + 0.003623*theta**2 - 1.537833*theta + 217.59346
62687,62687,0.079275,1.724673,1.220816,0.123493,9.927439,7.020303,inf,4,5,1.00000omega,0.101191 + -0.22520theta + -0.08226omega + -0.01450theta^2 + -0.14175theta omega + -0.28372omega^2 + 0.03675theta^3 + 0.03969theta^2 omega + -0.60834theta omega^2 + -0.01801omega^3,-0.15383*omega**3 - 0.173202*omega**2*theta + 73.180618*omega**2 + 0.000377*omega*theta**2 - 0.321482*omega*theta + 68.587196*omega + 1.2e-5*theta**3 - 0.014775*theta**2 + 6.259112*theta - 883.792959
62688,62688,0.011928,0.069423,0.049809,0.030992,1.002931,0.709518,390.9504,9999,0,1.00000omega,-0.277911 + -0.10726theta + 0.00055omega + -0.00739theta^2 + 0.00578theta omega + -0.00871omega^2 + 0.00080theta^3 + 0.00056theta^2 omega + -0.05201theta omega^2 + -0.00572omega^3,-0.010253*omega**3 - 0.003107*omega**2*theta + 1.365816*omega**2 + 1.0e-6*omega*theta**2 - 0.000935*omega*theta + 0.195415*omega - 7.2e-5*theta**2 + 0.032523*theta - 4.868339
62689,62689,0.020164,0.180067,0.128122,0.033601,2.470805,1.747284,12531.6855,9999,0,1.00000omega,-0.125461 + -0.00046theta + 0.05667omega + 0.00021theta^2 + 0.00013theta omega + -0.00434omega^2 + 0.00014theta^3 + -0.00360theta^2 omega + 0.00020theta omega^2 + 0.00140omega^3,0.026462*omega**3 + 0.000126*omega**2*theta - 0.056086*omega**2 - 7.6e-5*omega*theta**2 + 0.063173*omega*theta - 13.194199*omega - 0.000123*theta**2 + 0.051157*theta - 7.112942
62690,62690,0.005517,0.028208,0.020324,0.499712,31.318232,22.148153,339.5511,9999,0,1.00000omega,-0.198041 + 0.07315theta + -0.40014omega + -0.21870theta^2 + 0.40740theta omega + 0.69004omega^2 + 0.30029theta^3 + 0.02282theta^2 omega + -1.42108theta omega^2 + -0.04661omega^3,-0.338773*omega**3 - 0.344292*omega**2*theta + 136.435797*omega**2 + 0.000184*omega*theta**2 - 0.139013*omega*theta + 26.141011*omega + 8.1e-5*theta**3 - 0.095982*theta**2 + 37.988286*theta - 5011.756314
62691,62691,0.005130,0.016767,0.012398,0.037463,1.125938,0.796599,457.8892,9999,0,1.00000omega,0.001291 + -0.83746theta + -0.30485omega + 0.00186theta^2 + 0.01805theta omega + -0.07964omega^2 + -0.02249theta^3 + -0.00059theta^2 omega + 0.00346theta omega^2 + -0.03231omega^3,-0.368921*omega**3 + 0.001317*omega**2*theta - 0.584672*omega**2 - 7.0e-6*omega*theta**2 + 0.006459*omega*theta - 1.399013*omega - 1.0e-5*theta**3 + 0.011605*theta**2 - 4.72068*theta + 640.238811
62692,62692,0.007173,0.029719,0.021618,0.060035,4.264050,3.015438,465.2074,9999,0,1.00000omega,-0.098491 + -0.05262theta + 0.02276omega + -0.00604theta^2 + 0.00159theta omega + -0.00058omega^2 + 0.00066theta^3 + 0.00081theta^2 omega + -0.00143theta omega^2 + 0.00269omega^3,0.015908*omega**3 - 0.000282*omega**2*theta + 0.113557*omega**2 + 5.0e-6*omega*theta**2 - 0.004274*omega*theta + 0.858932*omega - 0.000178*theta**2 + 0.073047*theta - 9.977751
62693,62693,0.006276,0.038301,0.027444,0.049725,1.519045,1.074703,431.9719,9999,1,1.00000omega,-0.039431 + -0.27743theta + -0.15625omega + 0.01270theta^2 + -0.10581theta omega + 0.09100omega^2 + -0.08321theta^3 + -0.03120theta^2 omega + 0.04571theta omega^2 + -0.03639omega^3,-0.255429*omega**3 + 0.010695*omega**2*theta - 4.044365*omega**2 - 0.000243*omega*theta**2 + 0.184333*omega*theta - 34.911852*omega - 2.2e-5*theta**3 + 0.024815*theta**2 - 9.489018*theta + 1209.542864
62694,62694,0.006714,0.035119,0.025282,0.055870,2.136942,1.511562,271.3108,9999,1,1.00000omega,0.129141 + -0.32122theta + -0.03855omega + 0.03285theta^2 + 0.11967theta omega + 0.02008omega^2 + -0.00137theta^3 + -0.00404theta^2 omega + -0.00889theta omega^2 + -0.01698omega^3,-0.066207*omega**3 - 0.001155*omega**2*theta + 0.446189*omega**2 - 1.8e-5*omega*theta**2 + 0.014737*omega*theta - 3.073667*omega + 0.000239*theta**2 - 0.096016*theta + 12.882612
62695,62695,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62696,62696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62697,62697,0.004540,0.017687,0.012912,0.027366,1.645450,1.163670,606.7369,9999,0,1.00000omega,-0.023131 + -0.02541theta + 0.04865omega + -0.00399theta^2 + -0.72700theta omega + -0.20450omega^2 + -0.07478theta^3 + -0.08387theta^2 omega + 0.03933theta omega^2 + -0.02077omega^3,-0.39771*omega**3 + 0.025103*omega**2*theta - 10.210307*omega**2 - 0.001784*omega*theta**2 + 1.408957*omega*theta - 278.071942*omega - 5.3e-5*theta**3 + 0.063672*theta**2 - 25.481603*theta + 3399.251957
62698,62698,0.005017,0.018347,0.013450,0.096466,3.167758,2.240982,294.1497,9999,0,1.00000omega,-0.009421 + 0.00474theta + -0.06477omega + 0.32094theta^2 + -0.83050theta omega + -0.00794omega^2 + -0.24751theta^3 + 0.28242theta^2 omega + -0.78887theta omega^2 + -0.07000omega^3,-0.538111*omega**3 - 0.202143*omega**2*theta + 79.57499*omega**2 + 0.002412*omega*theta**2 - 1.91333*omega*theta + 379.373851*omega - 7.0e-5*theta**3 + 0.083408*theta**2 - 32.906764*theta + 4327.543767
62699,62699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62700,62700,0.006548,0.023510,0.017257,0.108583,8.757538,6.192990,789.2660,9999,0,1.00000omega,0.040171 + -0.01168theta + 0.03529omega + 0.00158theta^2 + -0.05424theta omega + 0.03391omega^2 + -0.00075theta^3 + -0.00003theta^2 omega + -0.01760theta omega^2 + 0.01675omega^3,0.20248*omega**3 - 0.007092*omega**2*theta + 2.87625*omega**2 - 0.000823*omega*theta + 0.397869*omega + 0.000407*theta**2 - 0.164139*theta + 22.087778
62701,62701,0.004352,0.013617,0.010109,0.084090,2.536223,1.794366,501.1902,9999,0,1.00000omega,0.363721 + 0.02084theta + -0.97784omega + -0.10108theta^2 + -0.58605theta omega + -0.03655omega^2 + -0.01070theta^3 + -0.13041theta^2 omega + -1.42629theta omega^2 + -0.02511omega^3,-0.436301*omega**3 - 0.826088*omega**2*theta + 342.641525*omega**2 - 0.002518*omega*theta**2 + 2.073886*omega*theta - 427.082954*omega - 7.0e-6*theta**3 + 0.008484*theta**2 - 3.483568*theta + 476.764144
62702,62702,0.007114,0.026161,0.019170,0.048594,5.267848,3.725089,2926.5022,9999,0,1.00000omega,-0.000831 + -0.00452theta + 0.00429omega + 0.00351theta^2 + 0.00597theta omega + -0.00850omega^2 + -0.00002theta^3 + -0.00064theta^2 omega + -0.00151theta omega^2 + 0.00576omega^3,0.218386*omega**3 - 0.001908*omega**2*theta + 0.772361*omega**2 - 2.7e-5*omega*theta**2 + 0.022318*omega*theta - 4.617831*omega + 3.9e-5*theta**2 - 0.017743*theta + 2.669968
62703,62703,0.005638,0.023377,0.017004,0.074348,7.428790,5.253211,907.4040,9999,0,1.00000omega,1.115671 + -0.01659theta + 0.04053omega + 0.00861theta^2 + -0.03108theta omega + 0.00535omega^2 + -0.00155theta^3 + -0.00187theta^2 omega + -0.06565theta omega^2 + -0.00453omega^3,-0.084394*omega**3 - 0.040769*omega**2*theta + 16.678385*omega**2 - 3.9e-5*omega*theta**2 + 0.030847*omega*theta - 6.139867*omega - 1.0e-6*theta**3 + 0.00132*theta**2 - 0.542893*theta + 74.440552
62704,62704,0.004879,0.016652,0.012269,0.136266,19.567775,13.836842,999.3981,9999,0,1.00000omega,-0.976851 + 0.02623theta + -0.00192omega + -0.05732theta^2 + -0.04173theta omega + 0.03098omega^2 + 0.00032theta^3 + -0.01830theta^2 omega + -0.03298theta omega^2 + 0.00994omega^3,0.274818*omega**3 - 0.030394*omega**2*theta + 12.891567*omega**2 - 0.000562*omega*theta**2 + 0.474451*omega*theta - 100.104176*omega - 0.000477*theta**2 + 0.227809*theta - 35.792847
62705,62705,0.005352,0.024035,0.017412,0.074564,3.186902,2.254097,284.2877,9999,0,1.00000omega,0.108381 + 0.02487theta + 0.34065omega + -0.17254theta^2 + -0.03982theta omega + 0.04322omega^2 + -0.15518theta^3 + -0.49039theta^2 omega + 0.65351theta omega^2 + 0.03907omega^3,0.254137*omega**3 + 0.141695*omega**2*theta - 60.780205*omega**2 - 0.003544*omega*theta**2 + 3.040996*omega*theta - 652.289709*omega - 3.7e-5*theta**3 + 0.048035*theta**2 - 20.573303*theta + 2937.127771
62706,62706,0.004949,0.021508,0.015606,0.133040,3.344170,2.366555,315.8287,9999,0,1.00000omega,-0.182501 + -0.42053theta + 0.09915omega + -0.00860theta^2 + -0.00935theta omega + 0.15357omega^2 + -0.23802theta^3 + 0.02901theta^2 omega + 0.05748theta omega^2 + -0.01843omega^3,-0.15454*omega**3 + 0.016066*omega**2*theta - 6.838595*omega**2 + 0.00027*omega*theta**2 - 0.232991*omega*theta + 50.214088*omega - 7.4e-5*theta**3 + 0.095509*theta**2 - 41.134616*theta + 5905.45571
62707,62707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62708,62708,0.008302,0.035004,0.025438,0.040256,3.223793,2.279744,1003.1660,9999,0,1.00000omega,0.029261 + -0.00664theta + -0.04570omega + 0.00017theta^2 + 0.01008theta omega + 0.00660omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + -0.00163theta omega^2 + -0.00485omega^3,-0.046414*omega**3 - 0.00052*omega**2*theta + 0.214047*omega**2 + 0.000534*omega*theta - 0.147871*omega + 6.5e-5*theta**2 - 0.026189*theta + 3.5389
62709,62709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62710,62710,0.004361,0.006492,0.005530,nan,nan,nan,940.8126,9999,0,1.00000omega,-0.225351 + -0.07133theta + 0.30806omega + 0.48481theta^2 + -1.35900theta omega + 1.04630omega^2 + -5.71771theta^3 + -0.04449theta^2 omega + -0.20323theta omega^2 + 0.02989omega^3,0.980351*omega**3 - 0.222189*omega**2*theta + 83.830673*omega**2 - 0.001621*omega*theta**2 + 1.160118*omega*theta - 207.168037*omega - 0.006946*theta**3 + 7.759658*theta**2 - 2889.681342*theta + 358703.898308
62711,62711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62712,62712,0.011579,0.108499,0.077156,0.056097,7.244369,5.122696,90.4167,9999,0,1.00000omega,-0.139601 + -0.03938theta + -0.00194omega + -0.00459theta^2 + -0.00021theta omega + -0.00004omega^2 + -0.00016theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-7.2e-5*omega**3 + 8.2e-5*omega**2 - 0.e-6*omega*theta + 0.000186*omega + 2.0e-6*theta**2 - 0.000361*theta + 0.024726
62713,62713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62714,62714,0.012323,0.058155,0.042035,0.034702,2.135659,1.510338,583.4783,9999,0,1.00000omega,0.020891 + 0.00321theta + -0.03692omega + -0.00061theta^2 + -0.00031theta omega + 0.00895omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00026omega^3,-0.000656*omega**3 + 1.0e-6*omega**2*theta + 0.002725*omega**2 + 2.3e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 + 7.6e-5*theta + 0.002809
62715,62715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62716,62716,0.006489,0.021084,0.015599,0.070815,7.548746,5.338004,812.5716,9999,0,1.00000omega,0.059521 + 0.00316theta + -0.00753omega + 0.02077theta^2 + -0.00067theta omega + 0.01146omega^2 + 0.00207theta^3 + -0.00815theta^2 omega + 0.00122theta omega^2 + -0.00260omega^3,-0.032947*omega**3 + 0.000515*omega**2*theta + 0.16976*omega**2 - 0.000115*omega*theta**2 - 0.072301*omega*theta - 11.388874*omega + 1.0e-6*theta**3 + 0.000933*theta**2 + 0.298593*theta + 31.846065
62717,62717,0.007737,0.032982,0.023955,0.048322,2.567274,1.815658,705.7001,9999,0,1.00000omega,0.001091 + -0.00506theta + -0.01754omega + -0.00073theta^2 + 0.02568theta omega + 0.00627omega^2 + -0.00031theta^3 + 0.00022theta^2 omega + -0.00519theta omega^2 + -0.00417omega^3,-0.032211*omega**3 - 0.001336*omega**2*theta - 0.44987*omega**2 + 2.0e-6*omega*theta**2 + 0.001715*omega*theta + 0.363703*omega - 9.1e-5*theta**2 - 0.030866*theta - 3.505176
62718,62718,0.006667,0.034497,0.024845,0.069875,10.709606,7.572996,885.9842,9999,0,1.00000omega,0.002761 + -0.00286theta + 0.01786omega + 0.00053theta^2 + 0.00509theta omega + -0.02509omega^2 + -0.00003theta^3 + -0.00048theta^2 omega + -0.00601theta omega^2 + 0.01399omega^3,0.180284*omega**3 - 0.002582*omega**2*theta - 0.957018*omega**2 - 7.0e-6*omega*theta**2 - 0.004897*omega*theta - 0.871191*omega - 1.5e-5*theta**2 - 0.005424*theta - 0.642383
62719,62719,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62720,62720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62721,62721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62722,62722,0.006990,0.027413,0.020004,0.042934,2.602968,1.840827,1218.1379,9999,0,1.00000omega,0.020121 + -0.01196theta + 0.00395omega + -0.00015theta^2 + -0.00617theta omega + 0.00644omega^2 + -0.00022theta^3 + -0.00086theta^2 omega + -0.00025theta omega^2 + 0.00170omega^3,0.027728*omega**3 - 0.000136*omega**2*theta - 0.041169*omega**2 - 1.6e-5*omega*theta**2 - 0.010682*omega*theta - 1.82977*omega - 0.000135*theta**2 - 0.045597*theta - 5.142178
62723,62723,0.005188,0.019688,0.014397,nan,nan,nan,422.8535,9999,0,1.00000omega,0.495201 + -0.47304theta + -0.26316omega + -0.24856theta^2 + -0.00914theta omega + 0.30063omega^2 + -0.01003theta^3 + -0.00581theta^2 omega + -0.02717theta omega^2 + 0.02270omega^3,0.236322*omega**3 - 0.009429*omega**2*theta - 2.831436*omega**2 - 6.7e-5*omega*theta**2 - 0.043069*omega*theta - 6.908753*omega - 4.0e-6*theta**3 - 0.003865*theta**2 - 1.285632*theta - 142.375034
62724,62724,0.007908,0.036016,0.026074,0.048432,2.275956,1.609708,587.3967,9999,0,1.00000omega,-0.122341 + -0.02183theta + 0.04189omega + -0.00013theta^2 + 0.00322theta omega + -0.00241omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00117theta omega^2 + 0.00131omega^3,0.00806*omega**3 - 0.00024*omega**2*theta - 0.079374*omega**2 - 2.0e-6*omega*theta**2 - 0.001111*omega*theta - 0.171916*omega - 2.0e-6*theta**2 - 0.000795*theta - 0.094293
62725,62725,0.007526,0.026287,0.019334,0.051854,2.124503,1.502698,371.8366,9999,0,1.00000omega,-0.017571 + -0.29620theta + -0.09607omega + 0.13125theta^2 + 0.00023theta omega + -0.12620omega^2 + -0.00339theta^3 + 0.00541theta^2 omega + 0.01901theta omega^2 + 0.00239omega^3,0.010379*omega**3 + 0.002752*omega**2*theta + 0.928131*omega**2 + 2.6e-5*omega*theta**2 + 0.018523*omega*theta + 3.282568*omega - 0.e-6*theta**3 - 0.000525*theta**2 - 0.166792*theta - 17.472438
62726,62726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62727,62727,0.005162,0.025106,0.018124,0.072549,3.092137,2.187073,653.4174,9999,0,1.00000omega,-0.076161 + -0.22623theta + -0.06930omega + 0.03654theta^2 + 0.55854theta omega + -0.02013omega^2 + -0.00897theta^3 + -0.09130theta^2 omega + -0.00316theta omega^2 + 0.00914omega^3,0.144847*omega**3 - 0.001669*omega**2*theta - 0.611803*omega**2 - 0.001608*omega*theta**2 - 1.136718*omega*theta - 200.907699*omega - 5.0e-6*theta**3 - 0.005621*theta**2 - 2.000545*theta - 237.360853
62728,62728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62729,62729,0.004803,0.021192,0.015365,0.079024,5.307836,3.753623,737.7529,9999,0,1.00000omega,0.829081 + -0.16781theta + 0.08671omega + -0.01186theta^2 + 0.00879theta omega + 0.03900omega^2 + -0.02027theta^3 + 0.01442theta^2 omega + -0.00143theta omega^2 + -0.00556omega^3,-0.115513*omega**3 - 0.00099*omega**2*theta - 0.338545*omega**2 + 0.000333*omega*theta**2 + 0.249653*omega*theta + 46.812427*omega - 1.6e-5*theta**3 - 0.017541*theta**2 - 6.575516*theta - 821.689488
62730,62730,0.004975,0.014914,0.011117,0.042507,2.342205,1.656462,596.4407,9999,0,1.00000omega,0.087961 + -0.00831theta + 0.02181omega + 0.01834theta^2 + -0.10404theta omega + -0.02311omega^2 + -0.17465theta^3 + -0.09454theta^2 omega + 0.05720theta omega^2 + 0.06515omega^3,1.036326*omega**3 + 0.030329*omega**2*theta + 11.53192*omega**2 - 0.001671*omega*theta**2 - 1.275041*omega*theta - 243.237464*omega - 0.000103*theta**3 - 0.117525*theta**2 - 44.746072*theta - 5678.808457
62731,62731,0.004983,0.017029,0.012546,0.085443,1.916085,1.356223,424.7352,9999,0,1.00000omega,-0.000271 + -0.02260theta + -0.06286omega + -0.00274theta^2 + 0.00990theta omega + -0.07794omega^2 + -0.12691theta^3 + 0.19433theta^2 omega + 0.01538theta omega^2 + -0.01136omega^3,-0.127828*omega**3 + 0.005769*omega**2*theta + 2.15782*omega**2 + 0.00243*omega*theta**2 + 1.858048*omega*theta + 355.226071*omega - 5.3e-5*theta**3 - 0.060667*theta**2 - 23.19509*theta - 2956.121143
62732,62732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62733,62733,0.007555,0.027415,0.020108,0.033103,0.743044,0.525933,597.5345,9999,0,1.00000omega,-0.000461 + -0.29172theta + -0.04625omega + 0.00587theta^2 + -0.00091theta omega + 0.06904omega^2 + -0.00193theta^3 + -0.00433theta^2 omega + 0.00565theta omega^2 + -0.07839omega^3,-0.541066*omega**3 + 0.0013*omega**2*theta + 0.524494*omega**2 - 3.3e-5*omega*theta**2 - 0.02512*omega*theta - 4.75201*omega - 0.000556*theta**2 - 0.209455*theta - 26.324485
62734,62734,0.005821,0.026259,0.019018,nan,nan,nan,313.8031,9999,0,1.00000omega,-0.033001 + -0.18239theta + 0.25448omega + 0.12034theta^2 + 0.00287theta omega + -0.32926omega^2 + -0.20610theta^3 + 0.08584theta^2 omega + 0.53216theta omega^2 + -0.07601omega^3,-0.461826*omega**3 + 0.107778*omega**2*theta + 40.75086*omega**2 + 0.00058*omega*theta**2 + 0.439857*omega*theta + 83.474286*omega - 4.6e-5*theta**3 - 0.052739*theta**2 - 19.99057*theta - 2525.809859
62735,62735,0.005601,0.023191,0.016870,0.069777,3.893469,2.753541,1583.4172,9999,0,1.00000omega,-1.116191 + -0.05880theta + -0.06103omega + 0.02682theta^2 + 0.00642theta omega + 0.06272omega^2 + -0.00814theta^3 + -0.00040theta^2 omega + -0.00108theta omega^2 + -0.01958omega^3,-0.643763*omega**3 - 0.001184*omega**2*theta - 0.381815*omega**2 - 1.5e-5*omega*theta**2 - 0.010825*omega*theta - 2.005851*omega - 1.0e-5*theta**3 - 0.011211*theta**2 - 4.226601*theta - 531.158286
62736,62736,0.006025,0.030203,0.021778,0.043647,4.444527,3.142907,775.5840,9999,1,1.00000omega,-0.195531 + 0.03055theta + -0.02312omega + -0.00162theta^2 + 0.08310theta omega + 0.01189omega^2 + -0.01122theta^3 + -0.00297theta^2 omega + 0.02674theta omega^2 + 0.00061omega^3,0.008429*omega**3 + 0.012316*omega**2*theta + 4.60216*omega**2 - 4.6e-5*omega*theta**2 - 0.032138*omega*theta - 5.643899*omega - 6.0e-6*theta**3 - 0.006427*theta**2 - 2.397632*theta - 298.1576
62737,62737,0.004182,0.016227,0.011849,0.071214,2.835162,2.005395,263.4067,9999,0,1.00000omega,-0.030501 + 0.01191theta + -0.15207omega + 0.01898theta^2 + 0.03761theta omega + 0.42413omega^2 + -0.00504theta^3 + 0.00238theta^2 omega + -0.79154theta omega^2 + -0.04943omega^3,-0.489247*omega**3 - 0.26115*omega**2*theta - 97.304509*omega**2 + 2.6e-5*omega*theta**2 + 0.020274*omega*theta + 3.915917*omega - 2.0e-6*theta**3 - 0.002058*theta**2 - 0.764303*theta - 94.59771
62738,62738,0.005381,0.020615,0.015065,0.049226,1.718729,1.215824,456.7756,9999,0,1.00000omega,-0.017611 + -1.61610theta + 0.10331omega + 0.36666theta^2 + 0.03503theta omega + 0.40244omega^2 + 0.00941theta^3 + -0.62739theta^2 omega + -0.02292theta omega^2 + 0.14522omega^3,1.492968*omega**3 - 0.007854*omega**2*theta - 2.681642*omega**2 - 0.007167*omega*theta**2 - 5.322878*omega*theta - 988.35401*omega + 4.0e-6*theta**3 + 0.004231*theta**2 + 1.658143*theta + 215.80511
62739,62739,0.007468,0.028343,0.020725,0.080292,4.673437,3.305107,285.2927,9999,0,1.00000omega,-0.014801 + -0.10315theta + 0.09492omega + -0.01997theta^2 + -0.00179theta omega + 0.00147omega^2 + -0.00004theta^3 + -0.00069theta^2 omega + -0.00116theta omega^2 + 0.00669omega^3,0.022754*omega**3 - 0.000132*omega**2*theta - 0.048084*omega**2 - 3.0e-6*omega*theta**2 - 0.001947*omega*theta - 0.360054*omega - 1.3e-5*theta**2 - 0.007697*theta - 1.315766
62740,62740,0.006131,0.021290,0.015666,0.035969,1.202482,0.850663,330.9545,9999,0,1.00000omega,-0.002461 + -0.01740theta + -0.10133omega + 0.00015theta^2 + -0.04520theta omega + 0.04127omega^2 + -0.31296theta^3 + -0.24039theta^2 omega + 0.01241theta omega^2 + -0.03394omega^3,-0.19665*omega**3 + 0.002397*omega**2*theta + 0.955747*omega**2 - 0.001548*omega*theta**2 - 1.211471*omega*theta - 237.090839*omega - 6.7e-5*theta**3 - 0.078817*theta**2 - 30.832289*theta - 4020.435367
