Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57170,57170,0.019409,0.143823,0.102620,0.057969,2.753232,1.947261,2979.7046,9999,0,1.00000omega,-0.012891 + -0.00202theta + -0.01696omega + -0.00019theta^2 + -0.00038theta omega + -0.00056omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.000449*omega**3 - 7.0e-6*omega**2*theta + 0.000978*omega**2 + 3.5e-5*omega*theta - 0.003271*omega + 2.9e-5*theta - 0.002455
57171,57171,0.010462,0.039804,0.029102,0.069186,3.911728,2.766442,818.6177,9999,0,1.00000omega,-0.095151 + 0.00038theta + -0.01965omega + -0.00305theta^2 + 0.00079theta omega + -0.00027omega^2 + -0.00030theta^3 + -0.00003theta^2 omega + 0.00015theta omega^2 + -0.00023omega^3,-0.001134*omega**3 + 2.5e-5*omega**2*theta - 0.007355*omega**2 + 0.000107*omega*theta - 0.017987*omega + 4.7e-5*theta**2 - 0.013387*theta + 1.271333
57172,57172,0.005886,0.025067,0.018207,nan,nan,nan,534.0632,9999,0,1.00000omega,0.041481 + -0.00186theta + 0.18335omega + -0.00521theta^2 + -0.00103theta omega + 0.04595omega^2 + -0.01819theta^3 + -0.00348theta^2 omega + -0.00090theta omega^2 + 0.00786omega^3,0.078737*omega**3 - 0.000301*omega**2*theta + 0.12662*omega**2 - 3.9e-5*omega*theta**2 + 0.025775*omega*theta - 4.281941*omega - 7.0e-6*theta**3 + 0.006738*theta**2 - 2.242598*theta + 248.790021
57173,57173,0.008381,0.050130,0.035939,0.045605,3.510583,2.482566,1129.8462,7393,5,1.00000omega,0.005591 + -0.00539theta + 0.02892omega + -0.00109theta^2 + -0.01379theta omega + 0.01117omega^2 + -0.00002theta^3 + -0.00037theta^2 omega + -0.01016theta omega^2 + 0.00310omega^3,0.03201*omega**3 - 0.003497*omega**2*theta + 1.254609*omega**2 - 4.0e-6*omega*theta**2 + 0.00276*omega*theta - 0.443494*omega + 7.0e-6*theta**2 - 0.002422*theta + 0.259346
57174,57174,0.005290,0.018219,0.013415,0.036709,1.201003,0.849634,442.3285,9999,0,1.00000omega,0.021721 + -0.15803theta + 0.03326omega + -0.08161theta^2 + 0.03883theta omega + -0.12677omega^2 + -0.02075theta^3 + -0.07196theta^2 omega + 0.04402theta omega^2 + 0.14359omega^3,1.492019*omega**3 + 0.015247*omega**2*theta - 5.769554*omega**2 - 0.000831*omega*theta**2 + 0.621401*omega*theta - 116.193242*omega - 8.0e-6*theta**3 + 0.008895*theta**2 - 3.302623*theta + 408.757572
57175,57175,0.004203,0.015563,0.011399,0.033883,0.811094,0.574030,276.4569,9999,0,1.00000omega,-0.001781 + -1.21026theta + -0.67701omega + -0.01930theta^2 + -0.81028theta omega + -0.05382omega^2 + -0.01902theta^3 + -0.10173theta^2 omega + 0.01250theta omega^2 + -0.24374omega^3,-2.494243*omega**3 + 0.004264*omega**2*theta - 1.621076*omega**2 - 0.001157*omega*theta**2 + 0.846702*omega*theta - 154.91553*omega - 7.0e-6*theta**3 + 0.00805*theta**2 - 2.997926*theta + 372.315797
57176,57176,0.004873,0.014471,0.010797,0.042117,1.559858,1.103388,705.2850,9999,0,1.00000omega,-0.316031 + -0.93176theta + -0.85059omega + 0.91111theta^2 + -0.00853theta omega + -0.13626omega^2 + -0.00599theta^3 + 0.01851theta^2 omega + 0.00865theta omega^2 + 0.00041omega^3,0.007997*omega**3 + 0.005624*omega**2*theta - 2.207455*omega**2 + 0.000401*omega*theta**2 - 0.299468*omega*theta + 55.859547*omega - 4.0e-6*theta**3 + 0.005658*theta**2 - 2.415745*theta + 338.433107
57177,57177,0.008998,0.039646,0.028747,0.038682,3.519659,2.488925,1844.7354,9999,0,1.00000omega,0.009971 + -0.01184theta + 0.00650omega + -0.00084theta^2 + -0.00494theta omega + 0.00785omega^2 + -0.00000theta^3 + -0.00163theta^2 omega + -0.00186theta omega^2 + 0.00193omega^3,0.028751*omega**3 - 0.000924*omega**2*theta + 0.376126*omega**2 - 2.7e-5*omega*theta**2 + 0.021535*omega*theta - 4.296917*omega - 0.e-6*theta**2 + 0.000515*theta - 0.100592
57178,57178,0.005923,0.022587,0.016512,0.059826,2.345181,1.658833,388.0525,9999,0,1.00000omega,0.002981 + -0.04635theta + -0.00116omega + -0.05089theta^2 + 0.00207theta omega + 0.00939omega^2 + 0.00022theta^3 + -0.00031theta^2 omega + 0.00372theta omega^2 + -0.00473omega^3,-0.034447*omega**3 + 0.000903*omega**2*theta - 0.374703*omega**2 - 3.0e-6*omega*theta**2 + 0.002141*omega*theta - 0.456926*omega - 0.000103*theta**2 + 0.054764*theta - 9.29211
57179,57179,0.008135,0.038580,0.027880,0.039599,1.095615,0.775223,692.0536,9999,0,1.00000omega,0.053191 + -0.01177theta + -0.12921omega + 0.00105theta^2 + -0.00062theta omega + 0.02456omega^2 + -0.00332theta^3 + -0.00040theta^2 omega + -0.00014theta omega^2 + -0.00632omega^3,-0.043054*omega**3 - 3.2e-5*omega**2*theta + 0.024149*omega**2 - 3.0e-6*omega*theta**2 + 0.002361*omega*theta - 0.464508*omega - 0.e-6*theta**3 + 0.000984*theta**2 - 0.385615*theta + 50.354528
57180,57180,0.006685,0.025754,0.018815,0.035372,2.469898,1.746660,1585.6913,9999,0,1.00000omega,0.015051 + -0.00660theta + 0.01874omega + 0.00663theta^2 + -0.00175theta omega + 0.00168omega^2 + 0.00004theta^3 + 0.00121theta^2 omega + -0.00020theta omega^2 + -0.00117omega^3,-0.027188*omega**3 - 0.000155*omega**2*theta + 0.062127*omega**2 + 3.1e-5*omega*theta**2 - 0.024513*omega*theta + 4.808958*omega - 3.4e-5*theta**2 + 0.010745*theta - 1.069046
57181,57181,0.007170,0.024899,0.018322,0.035542,0.864765,0.611997,321.7738,9999,0,1.00000omega,-0.004051 + -0.16635theta + 0.00174omega + -0.04810theta^2 + 0.48015theta omega + 0.24122omega^2 + -0.18938theta^3 + 0.03270theta^2 omega + -0.00072theta omega^2 + -0.33434omega^3,-1.387031*omega**3 - 0.0001*omega**2*theta + 0.130505*omega**2 + 0.000151*omega*theta**2 - 0.11759*omega*theta + 22.87516*omega - 2.9e-5*theta**3 + 0.035754*theta**2 - 14.64444*theta + 1999.407043
57182,57182,0.008058,0.027162,0.020034,0.035761,1.644954,1.163433,1272.5846,9999,0,1.00000omega,0.034861 + -0.09431theta + -0.03091omega + 0.01697theta^2 + 0.00222theta omega + 0.09905omega^2 + -0.00269theta^3 + 0.00204theta^2 omega + -0.13898theta omega^2 + -0.03286omega^3,-0.424073*omega**3 - 0.059787*omega**2*theta + 24.034011*omega**2 + 2.9e-5*omega*theta**2 - 0.023407*omega*theta + 4.681201*omega - 1.0e-6*theta**3 + 0.001559*theta**2 - 0.629999*theta + 84.881491
57183,57183,0.006245,0.022987,0.016844,0.034680,1.460137,1.032764,249.1660,9999,0,1.00000omega,-0.013931 + -0.55006theta + -0.29798omega + -0.07904theta^2 + -0.03906theta omega + 0.03976omega^2 + -0.00722theta^3 + -0.00132theta^2 omega + 0.00263theta omega^2 + -0.00379omega^3,-0.016074*omega**3 + 0.000372*omega**2*theta - 0.135997*omega**2 - 6.0e-6*omega*theta**2 + 0.004561*omega*theta - 0.83645*omega - 1.0e-6*theta**3 + 0.001348*theta**2 - 0.534588*theta + 70.697004
57184,57184,0.007676,0.033749,0.024474,0.036122,1.435811,1.015593,3336.2498,9999,0,1.00000omega,-0.023841 + 0.00326theta + -0.03731omega + -0.00661theta^2 + -0.00593theta omega + 0.01571omega^2 + -0.00057theta^3 + -0.00005theta^2 omega + 0.00229theta omega^2 + -0.00440omega^3,-0.162533*omega**3 + 0.00282*omega**2*theta - 1.072246*omega**2 - 2.0e-6*omega*theta**2 + 0.001367*omega*theta - 0.222963*omega - 0.e-6*theta**3 + 0.000896*theta**2 - 0.343089*theta + 43.789049
57185,57185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57186,57186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57187,57187,0.006739,0.023702,0.017424,0.081089,4.194376,2.966426,611.8904,9999,0,1.00000omega,0.014511 + -0.13676theta + 0.04383omega + 0.00196theta^2 + 0.02262theta omega + -0.00964omega^2 + -0.00102theta^3 + -0.00033theta^2 omega + -0.00149theta omega^2 + 0.00309omega^3,0.027414*omega**3 - 0.000441*omega**2*theta + 0.155507*omega**2 - 3.0e-6*omega*theta**2 + 0.002784*omega*theta - 0.581067*omega + 0.000368*theta**2 - 0.134835*theta + 16.486137
57188,57188,0.005493,0.023337,0.016953,0.146422,17.525891,12.393109,877.2316,9999,0,1.00000omega,0.595501 + -0.05307theta + 0.18387omega + 0.00037theta^2 + -0.01035theta omega + 0.00614omega^2 + 0.00025theta^3 + 0.00029theta^2 omega + -0.00599theta omega^2 + 0.00573omega^3,0.108436*omega**3 - 0.003779*omega**2*theta + 1.353534*omega**2 + 6.0e-6*omega*theta**2 - 0.004627*omega*theta + 0.880763*omega - 0.000187*theta**2 + 0.066676*theta - 7.904063
57189,57189,0.008329,0.037802,0.027371,0.041882,2.708067,1.915121,631.3996,9999,0,1.00000omega,-0.023831 + -0.01421theta + -0.00838omega + -0.00966theta^2 + -0.02434theta omega + 0.00485omega^2 + -0.00004theta^3 + -0.00086theta^2 omega + -0.00743theta omega^2 + 0.00095omega^3,0.005653*omega**3 - 0.001474*omega**2*theta + 0.570195*omega**2 - 6.0e-6*omega*theta**2 + 0.004022*omega*theta - 0.705667*omega + 5.0e-6*theta**2 - 0.00026*theta - 0.199342
57190,57190,0.006802,0.031909,0.023070,nan,nan,nan,1090.3522,9999,0,1.00000omega,0.164761 + 0.00113theta + 0.03364omega + 0.01003theta^2 + -0.07405theta omega + -0.04736omega^2 + -0.01294theta^3 + -0.00140theta^2 omega + 0.03474theta omega^2 + 0.01256omega^3,0.192526*omega**3 + 0.01775*omega**2*theta - 6.870047*omega**2 - 2.4e-5*omega*theta**2 + 0.016602*omega*theta - 2.856048*omega - 7.0e-6*theta**3 + 0.008496*theta**2 - 3.275041*theta + 420.830318
57191,57191,0.075223,3.021479,2.137171,0.113284,3.893472,2.754265,inf,4,5,1.00000omega,-0.037541 + -0.06021theta + -0.03500omega + 0.00255theta^2 + 0.05368theta omega + -0.14444omega^2 + -0.21630theta^3 + 0.05697theta^2 omega + -0.01685theta omega^2 + -0.04892omega^3,-0.382343*omega**3 - 0.00439*omega**2*theta + 1.614542*omega**2 + 0.000495*omega*theta**2 - 0.379623*omega*theta + 72.822394*omega - 6.3e-5*theta**3 + 0.072241*theta**2 - 27.783715*theta + 3561.849368
57192,57192,0.010305,0.049317,0.035626,0.024887,0.861356,0.609325,1261.5759,9999,0,1.00000omega,0.063991 + -0.06756theta + 0.01349omega + 0.01268theta^2 + -0.00247theta omega + 0.00408omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00020theta omega^2 + 0.00345omega^3,0.026738*omega**3 - 5.2e-5*omega**2*theta + 0.020714*omega**2 + 1.0e-6*omega*theta**2 - 0.001098*omega*theta + 0.206082*omega + 2.6e-5*theta**2 - 0.011967*theta + 1.767936
57193,57193,0.006989,0.030177,0.021903,0.029650,1.036110,0.732940,457.5667,9999,0,1.00000omega,0.005281 + -0.04969theta + -0.02476omega + -0.00291theta^2 + 0.01450theta omega + -0.01658omega^2 + -0.01071theta^3 + -0.00237theta^2 omega + -0.00100theta omega^2 + 0.01723omega^3,0.105622*omega**3 - 0.000204*omega**2*theta + 0.063019*omega**2 - 1.6e-5*omega*theta**2 + 0.01136*omega*theta - 1.998571*omega - 2.0e-6*theta**3 + 0.002516*theta**2 - 0.867754*theta + 99.771779
57194,57194,0.005725,0.021918,0.016018,0.085369,4.715929,3.335212,613.8502,9999,0,1.00000omega,-0.654241 + -0.64331theta + 0.01037omega + -0.03412theta^2 + 0.05122theta omega + 0.03221omega^2 + 0.00608theta^3 + -0.00336theta^2 omega + -0.00846theta omega^2 + 0.00613omega^3,0.075332*omega**3 - 0.003466*omega**2*theta + 1.206955*omega**2 - 4.6e-5*omega*theta**2 + 0.032504*omega*theta - 5.750222*omega + 3.0e-6*theta**3 - 0.002866*theta**2 + 0.988787*theta - 113.615592
57195,57195,0.006840,0.032201,0.023278,0.061314,3.343896,2.364889,243.5441,9999,0,1.00000omega,0.258221 + -0.01314theta + 0.18948omega + 0.01996theta^2 + 0.25876theta omega + -0.01681omega^2 + -0.04688theta^3 + -0.00443theta^2 omega + -0.13786theta omega^2 + 0.00477omega^3,0.016374*omega**3 - 0.015775*omega**2*theta + 5.280194*omega**2 - 1.7e-5*omega*theta**2 + 0.014241*omega*theta - 2.868589*omega - 6.0e-6*theta**3 + 0.005999*theta**2 - 2.012765*theta + 225.102509
57196,57196,0.006442,0.033023,0.023791,0.038563,4.432366,3.134275,802.1928,9999,0,1.00000omega,-0.003861 + 0.00136theta + -0.22460omega + 0.00043theta^2 + -0.00084theta omega + -0.03457omega^2 + 0.00009theta^3 + -0.00050theta^2 omega + 0.00207theta omega^2 + -0.01766omega^3,-0.220475*omega**3 + 0.000861*omega**2*theta - 0.328957*omega**2 - 7.0e-6*omega*theta**2 + 0.00492*omega*theta - 0.880006*omega - 4.4e-5*theta**2 + 0.015603*theta - 1.83885
57197,57197,0.006483,0.027660,0.020089,0.045580,3.983508,2.816950,1625.9462,9999,0,1.00000omega,-0.336551 + -0.00602theta + -0.03791omega + -0.00154theta^2 + -0.00256theta omega + 0.01816omega^2 + -0.00077theta^3 + -0.00028theta^2 omega + 0.00037theta omega^2 + 0.00691omega^3,0.17437*omega**3 + 0.000311*omega**2*theta - 0.100959*omega**2 - 8.0e-6*omega*theta**2 + 0.005855*omega*theta - 1.092877*omega - 0.e-6*theta**3 + 0.000814*theta**2 - 0.307148*theta + 38.617616
57198,57198,0.006911,0.030725,0.022269,0.030223,0.620691,0.439415,332.4661,9999,0,1.00000omega,-0.032531 + -0.07876theta + -0.00193omega + -0.00488theta^2 + 0.06018theta omega + -0.11205omega^2 + -0.09646theta^3 + -0.05689theta^2 omega + 0.00707theta omega^2 + -0.00355omega^3,-0.016235*omega**3 + 0.001078*omega**2*theta - 0.472933*omega**2 - 0.000289*omega*theta**2 + 0.231017*omega*theta - 46.152865*omega - 1.6e-5*theta**3 + 0.019517*theta**2 - 7.77097*theta + 1031.40881
57199,57199,0.006056,0.020895,0.015383,0.070565,7.672378,5.425420,1114.1019,9999,0,1.00000omega,-0.014731 + -0.02218theta + 0.08230omega + 0.02871theta^2 + 0.00842theta omega + -0.05630omega^2 + -0.00050theta^3 + -0.00400theta^2 omega + 0.00050theta omega^2 + 0.01338omega^3,0.26628*omega**3 + 0.000332*omega**2*theta - 0.173259*omega**2 - 8.8e-5*omega*theta**2 + 0.068177*omega*theta - 13.134755*omega + 0.000451*theta**2 - 0.183105*theta + 24.727942
57200,57200,0.004695,0.025216,0.018137,0.063140,3.978636,2.813675,298.8622,9999,0,1.00000omega,-0.039561 + 0.00112theta + 0.07971omega + 0.15064theta^2 + -0.07805theta omega + 0.00388omega^2 + -0.04290theta^3 + 0.02329theta^2 omega + -0.36712theta omega^2 + -0.00655omega^3,-0.057114*omega**3 - 0.106707*omega**2*theta + 40.605994*omega**2 + 0.000226*omega*theta**2 - 0.173129*omega*theta + 33.209014*omega - 1.4e-5*theta**3 + 0.015906*theta**2 - 6.086946*theta + 776.420767
57201,57201,0.006604,0.027512,0.020006,0.030354,2.667059,1.886017,901.8514,9999,0,1.00000omega,0.094101 + -0.01314theta + -0.01267omega + 0.01660theta^2 + -0.00573theta omega + 0.02132omega^2 + -0.00035theta^3 + -0.00097theta^2 omega + 0.00215theta omega^2 + -0.00183omega^3,-0.024703*omega**3 + 0.000967*omega**2*theta - 0.348079*omega**2 - 1.5e-5*omega*theta**2 + 0.010771*omega*theta - 1.993837*omega + 0.000209*theta**2 - 0.082943*theta + 10.938888
57202,57202,0.005073,0.019128,0.013993,0.059375,3.291208,2.327614,826.0744,9999,0,1.00000omega,-0.333721 + 0.02751theta + -0.16340omega + 0.30150theta^2 + -0.16626theta omega + 0.10340omega^2 + -0.25967theta^3 + 0.34211theta^2 omega + -0.15296theta omega^2 + -0.33434omega^3,-7.032958*omega**3 - 0.107252*omega**2*theta + 40.416473*omega**2 + 0.007996*omega*theta**2 - 6.01809*omega*theta + 1132.35365*omega - 0.000202*theta**3 + 0.228498*theta**2 - 86.027351*theta + 10796.124467
57203,57203,0.007054,0.029483,0.021436,0.033362,2.491990,1.762261,2192.8118,9999,0,1.00000omega,-0.011031 + -0.01010theta + -0.00896omega + 0.00194theta^2 + -0.00619theta omega + -0.00666omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00612theta omega^2 + -0.00282omega^3,-0.08128*omega**3 - 0.00588*omega**2*theta + 2.300569*omega**2 + 6.0e-6*omega*theta**2 - 0.004726*omega*theta + 0.966551*omega + 2.0e-6*theta**2 - 0.001669*theta + 0.329677
57204,57204,0.004381,0.014924,0.010998,nan,nan,nan,477.1467,9999,1,1.00000omega,-0.930951 + -0.44270theta + 0.15821omega + 0.44518theta^2 + 0.48835theta omega + 0.21915omega^2 + -0.15682theta^3 + 0.25803theta^2 omega + 0.12516theta omega^2 + -0.15128omega^3,-2.468081*omega**3 + 0.068065*omega**2*theta - 27.489356*omega**2 + 0.004677*omega*theta**2 - 3.788347*omega*theta + 767.065474*omega - 9.5e-5*theta**3 + 0.11585*theta**2 - 47.212009*theta + 6413.413613
57205,57205,0.004624,0.014750,0.010931,0.095797,3.708537,2.623206,493.8092,9999,0,1.00000omega,-2.068591 + 0.01319theta + -0.36590omega + 0.38057theta^2 + 0.02405theta omega + -0.14052omega^2 + -0.03051theta^3 + 0.15748theta^2 omega + -0.14505theta omega^2 + -0.03644omega^3,-0.553275*omega**3 - 0.073411*omega**2*theta + 29.849532*omega**2 + 0.002657*omega*theta**2 - 2.167164*omega*theta + 441.942708*omega - 1.7e-5*theta**3 + 0.0213*theta**2 - 8.812334*theta + 1215.078361
57206,57206,0.008627,0.044133,0.031797,0.045900,2.526203,1.786590,1156.4005,9999,0,1.00000omega,-0.006711 + -0.00444theta + -0.00068omega + 0.00070theta^2 + 0.02719theta omega + 0.00255omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00624theta omega^2 + -0.00042omega^3,-0.004251*omega**3 - 0.002105*omega**2*theta + 0.830133*omega**2 + 2.0e-6*omega*theta**2 - 0.001244*omega*theta + 0.141231*omega + 2.7e-5*theta**2 - 0.010815*theta + 1.443505
57207,57207,0.006660,0.022970,0.016911,0.098093,5.517231,3.901888,369.6383,9999,0,1.00000omega,0.347221 + -0.09865theta + 0.13610omega + 0.00108theta^2 + -0.01140theta omega + 0.11584omega^2 + -0.00351theta^3 + 0.01516theta^2 omega + -0.23429theta omega^2 + -0.00794omega^3,-0.04394*omega**3 - 0.043218*omega**2*theta + 16.299263*omega**2 + 9.3e-5*omega*theta**2 - 0.070259*omega*theta + 13.24348*omega - 0.e-6*theta**3 + 0.000812*theta**2 - 0.305598*theta + 38.352821
57208,57208,0.005790,0.021411,0.015683,0.118430,10.658074,7.536862,658.0801,9999,1,1.00000omega,0.746531 + -0.15873theta + 0.73973omega + -0.01425theta^2 + -0.53819theta omega + 0.07078omega^2 + 0.05630theta^3 + 0.00624theta^2 omega + -0.76631theta omega^2 + 0.31926omega^3,4.110526*omega**3 - 0.328879*omega**2*theta + 127.239289*omega**2 + 8.9e-5*omega*theta**2 - 0.080801*omega*theta + 17.92197*omega + 2.7e-5*theta**3 - 0.031159*theta**2 + 12.054667*theta - 1554.50537
57209,57209,0.004704,0.013903,0.010378,0.042345,1.366253,0.966550,744.1538,9999,0,1.00000omega,0.120771 + -0.48249theta + -0.61500omega + 0.04642theta^2 + 0.07094theta omega + 0.00067omega^2 + -0.65783theta^3 + 1.52828theta^2 omega + 0.01231theta omega^2 + -0.67591omega^3,-14.910956*omega**3 + 0.009052*omega**2*theta - 3.448337*omega**2 + 0.037461*omega*theta**2 - 28.543339*omega*theta + 5437.144534*omega - 0.000537*theta**3 + 0.614395*theta**2 - 234.10381*theta + 29733.708006
57210,57210,0.005660,0.026269,0.019001,0.028688,0.646673,0.457717,962.5134,9999,1,1.00000omega,-0.102491 + -0.08505theta + -0.03838omega + -0.00602theta^2 + -0.00782theta omega + -0.01895omega^2 + -0.00088theta^3 + -0.00147theta^2 omega + 0.00004theta omega^2 + 0.00029omega^3,0.005655*omega**3 + 2.6e-5*omega**2*theta - 0.025471*omega**2 - 3.2e-5*omega*theta**2 + 0.024764*omega*theta - 4.814812*omega - 0.e-6*theta**3 + 0.000742*theta**2 - 0.288955*theta + 37.512724
57211,57211,0.006979,0.030537,0.022149,0.064473,2.414748,1.708094,291.4440,9999,0,1.00000omega,0.007671 + -0.00971theta + -0.05424omega + 0.02384theta^2 + 0.02038theta omega + -0.01376omega^2 + -0.01475theta^3 + 0.00739theta^2 omega + 0.00688theta omega^2 + -0.07336omega^3,-0.288652*omega**3 + 0.000902*omega**2*theta - 0.351685*omega**2 + 3.2e-5*omega*theta**2 - 0.024581*omega*theta + 4.673077*omega - 2.0e-6*theta**3 + 0.002487*theta**2 - 0.959329*theta + 123.337467
57212,57212,0.007321,0.031195,0.022658,0.055197,1.808112,1.279124,796.6430,9999,0,1.00000omega,0.116031 + -0.07412theta + -0.28314omega + -0.18217theta^2 + -0.03334theta omega + 0.04191omega^2 + -0.04493theta^3 + 0.00342theta^2 omega + 0.00585theta omega^2 + 0.00541omega^3,0.05248*omega**3 + 0.001892*omega**2*theta - 0.711643*omega**2 + 3.7e-5*omega*theta**2 - 0.029297*omega*theta + 5.808753*omega - 1.6e-5*theta**3 + 0.018714*theta**2 - 7.231391*theta + 931.422989
57213,57213,0.004080,0.003924,0.004003,nan,nan,nan,657.4573,8895,0,1.00000omega,-0.274811 + -2.17185theta + 0.26119omega + -1.18389theta^2 + -0.48991theta omega + -0.02966omega^2 + -0.53291theta^3 + -1.28896theta^2 omega + 0.55966theta omega^2 + 0.13404omega^3,3.504753*omega**3 + 0.487782*omega**2*theta - 190.843058*omega**2 - 0.037447*omega*theta**2 + 29.282707*omega*theta - 5724.554562*omega - 0.000516*theta**3 + 0.604422*theta**2 - 235.965581*theta + 30707.080188
57214,57214,0.007717,0.041539,0.029875,0.039601,2.428724,1.717596,434.6369,9999,0,1.00000omega,-0.193741 + -0.07393theta + 0.13733omega + 0.00168theta^2 + 0.04219theta omega + -0.02845omega^2 + -0.00056theta^3 + -0.00926theta^2 omega + -0.00676theta omega^2 + 0.00832omega^3,0.039431*omega**3 - 0.001068*omega**2*theta + 0.401452*omega**2 - 4.9e-5*omega*theta**2 + 0.038253*omega*theta - 7.495998*omega + 0.000115*theta**2 - 0.044709*theta + 5.817728
57215,57215,0.005949,0.026665,0.019319,0.039286,2.364649,1.672290,247.9259,9999,1,1.00000omega,0.085241 + -0.06742theta + -0.01850omega + 0.00125theta^2 + -0.01232theta omega + 0.01038omega^2 + -0.01016theta^3 + -0.00324theta^2 omega + -0.02213theta omega^2 + -0.00181omega^3,-0.008361*omega**3 - 0.003408*omega**2*theta + 1.23363*omega**2 - 1.7e-5*omega*theta**2 + 0.01184*omega*theta - 2.107683*omega - 2.0e-6*theta**3 + 0.001882*theta**2 - 0.679436*theta + 81.763625
57216,57216,0.006905,0.026562,0.019406,0.029882,1.052737,0.744697,1092.8031,9999,0,1.00000omega,-0.038111 + -0.00224theta + -0.05384omega + -0.00518theta^2 + -0.00358theta omega + -0.02576omega^2 + 0.00038theta^3 + -0.00182theta^2 omega + 0.00094theta omega^2 + -0.01616omega^3,-0.24254*omega**3 + 0.00047*omega**2*theta - 0.19458*omega**2 - 3.0e-5*omega*theta**2 + 0.02268*omega*theta - 4.238597*omega - 0.000242*theta**2 + 0.092172*theta - 11.712345
