Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87289,87289,0.004295,0.007917,0.006369,0.046423,1.250130,0.884585,559.0875,9999,0,1.00000omega,0.137171 + -0.75626theta + -0.25526omega + 0.17413theta^2 + -0.26112theta omega + 0.34639omega^2 + -0.58409theta^3 + 0.34972theta^2 omega + -0.02693theta omega^2 + -0.00479omega^3,-0.095918*omega**3 - 0.017975*omega**2*theta + 7.31387*omega**2 + 0.007781*omega*theta**2 - 6.094092*omega*theta + 1193.192339*omega - 0.000433*theta**3 + 0.508471*theta**2 - 198.944152*theta + 25946.370855
87290,87290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87291,87291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87292,87292,0.006605,0.032330,0.023333,0.046145,2.395340,1.694076,1246.9054,9999,0,1.00000omega,0.000511 + 0.00021theta + 0.01405omega + 0.00294theta^2 + 0.00185theta omega + -0.00192omega^2 + 0.00000theta^3 + -0.00041theta^2 omega + -0.00317theta omega^2 + 0.00111omega^3,0.02052*omega**3 - 0.001953*omega**2*theta + 0.802904*omega**2 - 8.0e-6*omega*theta**2 + 0.006984*omega*theta - 1.447586*omega + 3.0e-6*theta**2 - 0.002112*theta + 0.434754
87293,87293,0.005998,0.031902,0.022953,0.066418,6.306948,4.459933,1444.9635,9999,0,1.00000omega,-0.040921 + 0.01815theta + -0.17175omega + 0.00092theta^2 + -0.00236theta omega + 0.03802omega^2 + -0.00009theta^3 + -0.00076theta^2 omega + 0.00007theta omega^2 + -0.00982omega^3,-0.254341*omega**3 + 6.0e-5*omega**2*theta + 0.011938*omega**2 - 2.2e-5*omega*theta**2 + 0.016856*omega*theta - 3.253333*omega + 0.000101*theta**2 - 0.039509*theta + 5.138956
87294,87294,0.005186,0.021022,0.015310,0.075709,2.411959,1.706352,355.0595,9999,0,1.00000omega,-0.124961 + -0.03577theta + -0.26303omega + 0.02128theta^2 + 0.01040theta omega + 0.13697omega^2 + -0.06707theta^3 + 0.21964theta^2 omega + -0.14645theta omega^2 + -0.10083omega^3,-0.871922*omega**3 - 0.042214*omega**2*theta + 15.923053*omega**2 + 0.00211*omega*theta**2 - 1.584513*omega*theta + 297.414354*omega - 2.1e-5*theta**3 + 0.024208*theta**2 - 9.093917*theta + 1138.730483
87295,87295,0.006884,0.030695,0.022244,0.052745,1.837991,1.300191,312.0154,9999,0,1.00000omega,0.041721 + -0.10245theta + -0.01911omega + 0.04997theta^2 + 0.03103theta omega + 0.03796omega^2 + -0.00193theta^3 + -0.00788theta^2 omega + -0.17788theta omega^2 + 0.00247omega^3,0.010686*omega**3 - 0.025652*omega**2*theta + 9.40253*omega**2 - 3.8e-5*omega*theta**2 + 0.028119*omega*theta - 5.21805*omega + 0.000361*theta**2 - 0.139813*theta + 18.025844
87296,87296,0.006737,0.027076,0.019729,0.053356,2.977384,2.105666,662.4284,9999,0,1.00000omega,0.005811 + -0.04745theta + 0.00056omega + -0.01910theta^2 + -0.02671theta omega + -0.00020omega^2 + -0.00003theta^3 + -0.00492theta^2 omega + -0.02725theta omega^2 + -0.00333omega^3,-0.031994*omega**3 - 0.008727*omega**2*theta + 3.314775*omega**2 - 5.3e-5*omega*theta**2 + 0.039396*omega*theta - 7.38639*omega + 0.00445*theta - 1.127691
87297,87297,0.004375,0.012442,0.009326,0.068637,3.367337,2.381562,397.2935,9999,0,1.00000omega,0.270231 + 0.03030theta + -0.07163omega + 0.00470theta^2 + -0.02453theta omega + 0.02356omega^2 + -0.03631theta^3 + 0.00243theta^2 omega + 0.00159theta omega^2 + 0.00284omega^3,0.039025*omega**3 + 0.000728*omega**2*theta - 0.266311*omega**2 + 3.7e-5*omega*theta**2 - 0.029312*omega*theta + 5.784897*omega - 1.8e-5*theta**3 + 0.021489*theta**2 - 8.329818*theta + 1076.280688
87298,87298,0.005628,0.023667,0.017202,0.127294,13.617420,9.629391,395.6761,9999,0,1.00000omega,0.040551 + -0.00148theta + -0.01502omega + -0.00705theta^2 + 0.00333theta omega + 0.00755omega^2 + -0.00025theta^3 + -0.00071theta^2 omega + 0.00195theta omega^2 + 0.00296omega^3,0.024025*omega**3 + 0.000528*omega**2*theta - 0.207061*omega**2 - 6.0e-6*omega*theta**2 + 0.005179*omega*theta - 1.04766*omega + 8.6e-5*theta**2 - 0.032802*theta + 4.155929
87299,87299,0.006825,0.031782,0.022985,0.029964,1.213036,0.858007,346.2671,9999,0,1.00000omega,-0.047991 + -0.08657theta + 0.06790omega + -0.00791theta^2 + 0.00011theta omega + -0.01229omega^2 + -0.01880theta^3 + 0.00443theta^2 omega + 0.02361theta omega^2 + 0.03570omega^3,0.174113*omega**3 + 0.003838*omega**2*theta - 1.557473*omega**2 + 2.4e-5*omega*theta**2 - 0.019419*omega*theta + 3.92922*omega - 3.0e-6*theta**3 + 0.004117*theta**2 - 1.664002*theta + 224.185634
87300,87300,0.004868,0.015044,0.011181,0.049067,5.408723,3.824702,473.5162,9999,0,1.00000omega,1.466301 + -0.36557theta + -0.03589omega + -1.12345theta^2 + -0.24195theta omega + -0.81979omega^2 + 0.17863theta^3 + -2.95537theta^2 omega + -0.20354theta omega^2 + 0.34941omega^3,4.585008*omega**3 - 0.089029*omega**2*theta + 34.315701*omega**2 - 0.04309*omega*theta**2 + 33.736743*omega*theta - 6603.471177*omega + 8.7e-5*theta**3 - 0.102798*theta**2 + 40.571724*theta - 5337.125634
87301,87301,0.008422,0.043756,0.031508,0.053933,3.169993,2.241848,1455.1959,9999,0,1.00000omega,-0.000321 + -0.01524theta + 0.03507omega + 0.00425theta^2 + 0.07366theta omega + -0.00505omega^2 + -0.00161theta^3 + -0.00025theta^2 omega + -0.00026theta omega^2 + -0.00244omega^3,-0.032399*omega**3 - 0.000115*omega**2*theta + 0.040438*omega**2 - 4.0e-6*omega*theta**2 + 0.004441*omega*theta - 1.154791*omega - 0.e-6*theta**3 + 0.000907*theta**2 - 0.346474*theta + 44.111151
87302,87302,0.003577,0.006097,0.004998,0.037170,1.402637,0.992162,491.9217,9999,0,1.00000omega,-0.041831 + -0.09818theta + -0.03658omega + -0.00692theta^2 + 0.03642theta omega + 0.16536omega^2 + -0.00464theta^3 + 0.00740theta^2 omega + 0.03676theta omega^2 + -0.05623omega^3,-1.424*omega**3 + 0.031031*omega**2*theta - 11.358097*omega**2 + 0.000208*omega*theta**2 - 0.153354*omega*theta + 28.23286*omega - 4.0e-6*theta**3 + 0.004836*theta**2 - 1.791163*theta + 221.162253
87303,87303,0.006285,0.032060,0.023101,nan,nan,nan,839.1553,9999,0,1.00000omega,0.005391 + 0.00448theta + 0.15886omega + 0.00602theta^2 + -0.01679theta omega + 0.08821omega^2 + -0.00240theta^3 + -0.02324theta^2 omega + -0.00072theta omega^2 + 0.02790omega^3,0.38296*omega**3 - 0.000329*omega**2*theta + 0.186849*omega**2 - 0.000354*omega*theta**2 + 0.273298*omega*theta - 52.677669*omega - 1.0e-6*theta**3 + 0.001418*theta**2 - 0.549056*theta + 70.881399
87304,87304,0.007120,0.031400,0.022767,0.032770,1.533507,1.084601,706.9120,9999,0,1.00000omega,-0.054381 + -0.03891theta + 0.01727omega + -0.00304theta^2 + 0.01284theta omega + -0.04816omega^2 + -0.00305theta^3 + -0.02428theta^2 omega + -0.00677theta omega^2 + 0.02069omega^3,0.188834*omega**3 - 0.00206*omega**2*theta + 0.771517*omega**2 - 0.000246*omega*theta**2 + 0.191052*omega*theta - 37.060468*omega - 1.0e-6*theta**3 + 0.001197*theta**2 - 0.463003*theta + 59.720613
87305,87305,0.007228,0.025538,0.018767,0.028461,1.599825,1.131426,868.3029,9999,0,1.00000omega,-0.002731 + -0.04609theta + -0.00392omega + -0.00309theta^2 + 0.03665theta omega + 0.00455omega^2 + -0.00123theta^3 + -0.00045theta^2 omega + -0.01857theta omega^2 + -0.00205omega^3,-0.022431*omega**3 - 0.006773*omega**2*theta + 2.500293*omega**2 - 5.0e-6*omega*theta**2 + 0.004773*omega*theta - 1.016086*omega + 0.000549*theta**2 - 0.201854*theta + 24.729057
87306,87306,0.005750,0.029194,0.021040,nan,nan,nan,414.0196,9999,0,1.00000omega,-0.038041 + -0.05708theta + -0.28924omega + -0.25588theta^2 + 0.00028theta omega + 0.23099omega^2 + -0.03451theta^3 + 0.52260theta^2 omega + -0.02005theta omega^2 + -0.06373omega^3,-0.515517*omega**3 - 0.005406*omega**2*theta + 2.089935*omega**2 + 0.004697*omega*theta**2 - 3.42316*omega*theta + 623.679307*omega - 1.0e-5*theta**3 + 0.011155*theta**2 - 4.011025*theta + 480.679099
87307,87307,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87308,87308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87309,87309,0.005773,0.027751,0.020043,0.049482,5.332072,3.770507,801.0768,9999,0,1.00000omega,0.202901 + -0.01302theta + 0.02542omega + -0.00047theta^2 + 0.00151theta omega + 0.00275omega^2 + -0.00000theta^3 + -0.00039theta^2 omega + -0.00011theta omega^2 + 0.00049omega^3,0.007637*omega**3 - 5.7e-5*omega**2*theta + 0.023024*omega**2 - 7.0e-6*omega*theta**2 + 0.00501*omega*theta - 0.928128*omega + 0.000263*theta - 0.045391
87310,87310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87311,87311,0.019618,0.184825,0.131425,0.030491,0.936004,0.662206,4215.3916,9999,0,1.00000omega,-0.295051 + -0.02550theta + -0.00974omega + 0.00248theta^2 + 0.00035theta omega + -0.01033omega^2 + -0.00244theta^3 + 0.00122theta^2 omega + -0.00017theta omega^2 + -0.00221omega^3,-0.014757*omega**3 - 3.8e-5*omega**2*theta + 0.011357*omega**2 + 9.0e-6*omega*theta**2 - 0.00776*omega*theta + 1.662603*omega - 0.e-6*theta**3 + 0.000778*theta**2 - 0.334201*theta + 47.869143
87312,87312,0.008013,0.035217,0.025539,0.050139,7.226226,5.109837,586.5820,9999,0,1.00000omega,-0.009111 + 0.00457theta + 0.08113omega + -0.00078theta^2 + -0.00065theta omega + -0.01025omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + 0.00023theta omega^2 + 0.00062omega^3,0.003713*omega**3 + 4.6e-5*omega**2*theta - 0.023897*omega**2 - 0.e-6*omega*theta**2 + 0.000662*omega*theta - 0.134572*omega + 2.0e-6*theta**2 - 0.000847*theta + 0.094492
87313,87313,0.009077,0.034596,0.025291,0.056547,6.136495,4.339342,634.8394,9999,1,1.00000omega,0.055811 + 0.00219theta + -0.07775omega + 0.00453theta^2 + -0.00233theta omega + 0.00297omega^2 + 0.00016theta^3 + -0.00020theta^2 omega + -0.00009theta omega^2 + -0.00023omega^3,-0.00117*omega**3 - 1.5e-5*omega**2*theta + 0.007019*omega**2 - 1.0e-6*omega*theta**2 + 0.000827*omega*theta - 0.153424*omega - 3.2e-5*theta**2 + 0.011467*theta - 1.351913
87314,87314,0.005909,0.026086,0.018913,0.078265,3.375999,2.387833,414.3203,9999,0,1.00000omega,0.012691 + -0.21874theta + -0.39073omega + 0.00137theta^2 + -0.10558theta omega + -0.14248omega^2 + -0.00441theta^3 + -0.00381theta^2 omega + 0.00371theta omega^2 + -0.00057omega^3,-0.004401*omega**3 + 0.000955*omega**2*theta - 0.426067*omega**2 - 3.3e-5*omega*theta**2 + 0.022436*omega*theta - 3.839073*omega - 1.0e-6*theta**3 + 0.001403*theta**2 - 0.520247*theta + 64.353843
87315,87315,0.005236,0.015607,0.011640,0.065882,3.772410,2.667904,980.2354,9999,0,1.00000omega,-0.298291 + -0.05975theta + 0.09502omega + 0.00996theta^2 + 0.04110theta omega + 0.02204omega^2 + -0.00318theta^3 + -0.00338theta^2 omega + -0.03269theta omega^2 + -0.03064omega^3,-0.720297*omega**3 - 0.025616*omega**2*theta + 9.122801*omega**2 - 8.8e-5*omega*theta**2 + 0.063962*omega*theta - 11.577445*omega - 3.0e-6*theta**3 + 0.002962*theta**2 - 1.056019*theta + 125.520481
87316,87316,0.006774,0.025591,0.018719,nan,nan,nan,434.7708,9999,0,1.00000omega,0.015611 + -0.02637theta + 0.01749omega + 0.12066theta^2 + -0.55030theta omega + -0.16815omega^2 + -0.03211theta^3 + -0.10704theta^2 omega + 0.28002theta omega^2 + -0.00236omega^3,-0.014687*omega**3 + 0.058088*omega**2*theta - 20.507849*omega**2 - 0.00074*omega*theta**2 + 0.512314*omega*theta - 88.628651*omega - 7.0e-6*theta**3 + 0.007871*theta**2 - 2.789847*theta + 329.617785
87317,87317,0.006568,0.039502,0.028316,0.061566,5.621067,3.974933,699.0598,9999,0,1.00000omega,-0.697801 + -0.09362theta + -0.13221omega + -0.00394theta^2 + -0.00180theta omega + 0.01230omega^2 + -0.01270theta^3 + 0.01715theta^2 omega + -0.00342theta omega^2 + -0.00794omega^3,-0.082246*omega**3 - 0.001181*omega**2*theta + 0.439867*omega**2 + 0.000197*omega*theta**2 - 0.14467*omega*theta + 26.503938*omega - 5.0e-6*theta**3 + 0.005353*theta**2 - 1.960271*theta + 239.3085
87318,87318,0.005149,0.019760,0.014439,0.059172,3.200001,2.263129,215.5852,9999,0,1.00000omega,-0.237631 + -0.06288theta + -0.00847omega + -0.01455theta^2 + 0.07061theta omega + 0.01876omega^2 + -0.12806theta^3 + -0.09855theta^2 omega + -0.02535theta omega^2 + 0.02435omega^3,0.130493*omega**3 - 0.004528*omega**2*theta + 1.662216*omega**2 - 0.000587*omega*theta**2 + 0.429739*omega*theta - 78.676552*omega - 2.5e-5*theta**3 + 0.02785*theta**2 - 10.17138*theta + 1238.290734
87319,87319,0.007022,0.024720,0.018171,0.042943,2.851226,2.016350,194.4701,9999,0,1.00000omega,0.080911 + -0.15124theta + 0.01869omega + 0.00827theta^2 + 0.04236theta omega + 0.00147omega^2 + -0.01168theta^3 + -0.04218theta^2 omega + -0.00405theta omega^2 + 0.01226omega^3,0.032457*omega**3 - 0.000357*omega**2*theta + 0.129396*omega**2 - 0.000124*omega*theta**2 + 0.089959*omega*theta - 16.305165*omega - 1.0e-6*theta**3 + 0.001242*theta**2 - 0.449468*theta + 54.220397
87320,87320,0.005078,0.013297,0.010064,0.029453,0.770298,0.545081,1358.5070,9999,0,1.00000omega,-0.010121 + 0.00754theta + -0.23675omega + -0.00664theta^2 + 0.01335theta omega + 0.13698omega^2 + -0.04244theta^3 + 0.00954theta^2 omega + 0.01376theta omega^2 + -0.20431omega^3,-7.106165*omega**3 + 0.015953*omega**2*theta - 5.755694*omega**2 + 0.000369*omega*theta**2 - 0.272372*omega*theta + 50.29708*omega - 5.5e-5*theta**3 + 0.060683*theta**2 - 22.451846*theta + 2768.963972
87321,87321,0.004811,0.062843,0.044567,0.037052,0.766298,0.542487,-19086125056.0000,9818,0,1.00000omega,0.063991 + -0.11341theta + -0.00144omega + -1.35575theta^2 + -0.07897theta omega + 0.54562omega^2 + -5.42837theta^3 + -4.82822theta^2 omega + 0.10220theta omega^2 + 0.30483omega^3,6.30783*omega**3 + 0.070494*omega**2*theta - 25.349903*omega**2 - 0.111011*omega*theta**2 + 81.265137*omega*theta - 14872.423231*omega - 0.00416*theta**3 + 4.567193*theta**2 - 1671.28141*theta + 203858.357766
87322,87322,0.004918,0.014219,0.010638,0.045448,5.999836,4.242646,1147.1692,9999,0,1.00000omega,0.046921 + 0.01149theta + -0.66017omega + -0.00823theta^2 + -0.07074theta omega + -0.08352omega^2 + 0.00227theta^3 + -0.00009theta^2 omega + -0.18128theta omega^2 + -0.00628omega^3,-0.195641*omega**3 - 0.188248*omega**2*theta + 69.968703*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.440772*omega + 3.0e-6*theta**3 - 0.002933*theta**2 + 1.095099*theta - 136.275383
87323,87323,0.006159,0.029759,0.021489,0.209988,13.954590,9.868502,481.0775,9999,0,1.00000omega,-0.733821 + -0.22037theta + -0.02392omega + -0.00297theta^2 + -0.15823theta omega + -0.15656omega^2 + -0.00237theta^3 + 0.01158theta^2 omega + -0.03920theta omega^2 + -0.00517omega^3,-0.042632*omega**3 - 0.010775*omega**2*theta + 4.048671*omega**2 + 0.000106*omega*theta**2 - 0.084116*omega*theta + 16.65289*omega - 0.e-6*theta**3 + 0.000831*theta**2 - 0.318062*theta + 40.621132
87324,87324,0.005214,0.019706,0.014414,0.060629,3.306210,2.338237,612.3166,9999,0,1.00000omega,-0.191801 + -0.60493theta + -0.52257omega + -0.23188theta^2 + -0.03708theta omega + 0.13360omega^2 + -0.00408theta^3 + 0.01254theta^2 omega + 0.00651theta omega^2 + -0.00977omega^3,-0.144689*omega**3 + 0.003214*omega**2*theta - 1.127395*omega**2 + 0.000206*omega*theta**2 - 0.1577*omega*theta + 30.112337*omega - 2.0e-6*theta**3 + 0.00237*theta**2 - 0.832649*theta + 96.930641
87325,87325,0.005095,0.020887,0.015202,nan,nan,nan,1146.9700,9999,0,1.00000omega,0.069961 + 0.05208theta + 0.08034omega + -0.00002theta^2 + 0.00127theta omega + -0.00394omega^2 + -0.00041theta^3 + 0.00451theta^2 omega + -0.00162theta omega^2 + -0.00102omega^3,-0.029337*omega**3 - 0.001553*omega**2*theta + 0.569211*omega**2 + 0.000144*omega*theta**2 - 0.106318*omega*theta + 19.609451*omega + 0.000483*theta**2 - 0.178309*theta + 21.915346
87326,87326,0.006402,0.026615,0.019356,0.037582,1.630457,1.153213,1371.8821,9999,0,1.00000omega,-0.149611 + -0.01318theta + -0.23634omega + -0.00067theta^2 + -0.01614theta omega + -0.02494omega^2 + -0.00004theta^3 + 0.02165theta^2 omega + -0.00859theta omega^2 + -0.00965omega^3,-0.210865*omega**3 - 0.006257*omega**2*theta + 2.332174*omega**2 + 0.000526*omega*theta**2 - 0.395899*omega*theta + 74.536634*omega + 3.6e-5*theta**2 - 0.013277*theta + 1.63827
87327,87327,0.006481,0.025055,0.018299,0.090863,13.212227,9.342677,626.8754,9999,1,1.00000omega,-0.003821 + -0.01499theta + 0.00248omega + -0.00096theta^2 + 0.01792theta omega + 0.00435omega^2 + -0.00108theta^3 + -0.00272theta^2 omega + 0.01404theta omega^2 + 0.00371omega^3,0.036342*omega**3 + 0.004584*omega**2*theta - 1.76794*omega**2 - 3.0e-5*omega*theta**2 + 0.023207*omega*theta - 4.546979*omega + 0.000453*theta**2 - 0.174857*theta + 22.483101
87328,87328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87329,87329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87330,87330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87331,87331,0.006692,0.026959,0.019641,0.039926,0.984638,0.696817,1518.4606,9999,0,1.00000omega,0.017711 + -0.02713theta + -0.03615omega + -0.01482theta^2 + -0.00253theta omega + 0.02376omega^2 + -0.00147theta^3 + 0.00015theta^2 omega + 0.00182theta omega^2 + -0.01593omega^3,-0.352934*omega**3 + 0.001344*omega**2*theta - 0.476924*omega**2 + 4.0e-6*omega*theta**2 - 0.002805*omega*theta + 0.531181*omega - 1.0e-6*theta**3 + 0.001325*theta**2 - 0.485016*theta + 59.183733
87332,87332,0.006349,0.029708,0.021481,0.089532,5.085013,3.596204,479.1962,9999,0,1.00000omega,0.064341 + -0.00573theta + 0.02224omega + 0.00198theta^2 + 0.01565theta omega + 0.04121omega^2 + -0.00216theta^3 + -0.00633theta^2 omega + -0.00220theta omega^2 + -0.00365omega^3,-0.028251*omega**3 - 0.000568*omega**2*theta + 0.221083*omega**2 - 5.4e-5*omega*theta**2 + 0.038658*omega*theta - 6.861719*omega - 0.e-6*theta**3 + 0.000656*theta**2 - 0.231775*theta + 27.290922
87333,87333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87334,87334,0.005867,0.019045,0.014091,0.041605,1.126484,0.797087,433.2459,9999,0,1.00000omega,-0.078151 + -0.11748theta + -0.20724omega + -0.06792theta^2 + -0.34502theta omega + -0.02789omega^2 + -0.06971theta^3 + 0.03194theta^2 omega + -0.01443theta omega^2 + -0.05521omega^3,-0.458063*omega**3 - 0.003991*omega**2*theta + 1.465326*omega**2 + 0.000294*omega*theta**2 - 0.22444*omega*theta + 42.732238*omega - 2.1e-5*theta**3 + 0.023793*theta**2 - 8.809105*theta + 1087.18655
87335,87335,0.006154,0.029946,0.021617,nan,nan,nan,382.8012,9999,0,1.00000omega,0.777761 + -0.30238theta + -0.15276omega + 0.00049theta^2 + 0.40300theta omega + 0.30692omega^2 + -0.01189theta^3 + 0.49386theta^2 omega + -0.00607theta omega^2 + -0.01854omega^3,-0.122257*omega**3 - 0.001334*omega**2*theta + 0.625893*omega**2 + 0.003618*omega*theta**2 - 2.608082*omega*theta + 469.948741*omega - 3.0e-6*theta**3 + 0.003147*theta**2 - 1.137442*theta + 137.062827
87336,87336,0.015370,0.087650,0.062924,0.059513,8.487585,6.001776,133.0317,9999,0,1.00000omega,-0.063971 + -0.00388theta + -0.00039omega + -0.00804theta^2 + -0.00228theta omega + -0.00092omega^2 + -0.00078theta^3 + -0.00002theta^2 omega + 0.00021theta omega^2 + 0.00076omega^3,0.000292*omega**3 + 3.0e-6*omega**2*theta - 0.000871*omega**2 - 4.0e-6*omega*theta + 0.001745*omega + 8.0e-6*theta**2 - 0.002135*theta + 0.175691
87337,87337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87338,87338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87339,87339,0.010376,0.036451,0.026799,0.058221,5.624960,3.977661,2093.7947,9999,0,1.00000omega,-0.011041 + 0.02850theta + -0.00189omega + -0.00007theta^2 + -0.00093theta omega + 0.00049omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00007theta omega^2 + 0.00003omega^3,0.000385*omega**3 + 3.0e-5*omega**2*theta + 0.009088*omega**2 - 2.0e-5*omega*theta - 0.006001*omega + 2.0e-6*theta + 0.004893
87340,87340,0.010852,0.055156,0.039749,0.038128,1.988661,1.406454,1301.8297,9999,0,1.00000omega,0.030351 + 0.00021theta + -0.03830omega + 0.00535theta^2 + -0.00053theta omega + 0.00366omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00015theta omega^2 + -0.00059omega^3,-0.004246*omega**3 + 3.6e-5*omega**2*theta + 0.014546*omega**2 - 2.0e-6*omega*theta**2 - 0.001199*omega*theta - 0.215262*omega + 6.0e-6*theta**2 + 0.003068*theta + 0.484491
87341,87341,0.005725,0.018389,0.013619,0.064356,3.392672,2.399413,384.6594,9999,0,1.00000omega,0.209951 + 0.03155theta + -0.32848omega + 0.03994theta^2 + -0.15697theta omega + -0.03066omega^2 + -0.12354theta^3 + 0.15169theta^2 omega + 0.03365theta omega^2 + -0.10592omega^3,-0.821812*omega**3 + 0.008703*omega**2*theta + 3.260199*omega**2 + 0.001308*omega*theta**2 + 0.981796*omega*theta + 184.26575*omega - 3.6e-5*theta**3 - 0.040066*theta**2 - 15.072487*theta - 1890.054781
87342,87342,0.004100,0.007108,0.005802,0.052481,1.437257,1.016972,725.0457,9999,0,1.00000omega,-0.090911 + -1.77627theta + 0.02046omega + 0.13126theta^2 + -0.51974theta omega + -0.83333omega^2 + -0.36749theta^3 + -0.46402theta^2 omega + -0.05410theta omega^2 + 0.00130omega^3,0.03751*omega**3 - 0.052033*omega**2*theta - 20.236085*omega**2 - 0.014876*omega*theta**2 - 11.120779*omega*theta - 2078.308971*omega - 0.000393*theta**3 - 0.43955*theta**2 - 163.988966*theta - 20394.09548
87343,87343,0.006166,0.021893,0.016083,nan,nan,nan,1306.2269,9999,0,1.00000omega,-0.348321 + 0.00557theta + 0.49732omega + 0.00169theta^2 + 0.00252theta omega + -0.09217omega^2 + -0.00056theta^3 + -0.00260theta^2 omega + -0.00027theta omega^2 + 0.01343omega^3,0.302169*omega**3 - 0.000202*omega**2*theta - 0.157171*omega**2 - 6.5e-5*omega*theta**2 - 0.049584*omega*theta - 9.439585*omega - 0.000533*theta**2 - 0.203021*theta - 25.769872
