Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95830,95830,0.005528,0.018368,0.013564,0.090536,3.029252,2.142961,355.4420,9999,0,1.00000omega,0.011691 + 0.06337theta + 0.84816omega + -0.10994theta^2 + 0.02415theta omega + -0.01390omega^2 + -0.11461theta^3 + -0.53260theta^2 omega + -0.01309theta omega^2 + 0.21295omega^3,1.637169*omega**3 - 0.003355*omega**2*theta + 1.37412*omega**2 - 0.00455*omega*theta**2 + 3.746798*omega*theta - 771.383052*omega - 3.3e-5*theta**3 + 0.040247*theta**2 - 16.54537*theta + 2267.207213
95831,95831,0.006740,0.029688,0.021527,nan,nan,nan,695.3848,9999,0,1.00000omega,-0.001511 + 0.00269theta + -0.00118omega + -0.00117theta^2 + -0.00358theta omega + 0.00572omega^2 + 0.00074theta^3 + 0.00017theta^2 omega + 0.00072theta omega^2 + 0.00097omega^3,0.009684*omega**3 + 0.00024*omega**2*theta - 0.092457*omega**2 + 2.0e-6*omega*theta**2 - 0.001576*omega*theta + 0.328662*omega - 0.000329*theta**2 + 0.131708*theta - 17.586246
95832,95832,0.013418,0.098041,0.069972,0.068492,7.605810,5.378338,165.7306,9999,0,1.00000omega,-0.053631 + -0.03272theta + 0.01987omega + -0.00190theta^2 + -0.00005theta omega + -0.00134omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00033omega^3,0.000205*omega**3 - 7.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000186*omega + 1.0e-6*theta**2 - 0.000246*theta + 0.021442
95833,95833,0.016336,0.091288,0.065576,0.037824,4.368275,3.088953,1407.4744,9999,0,1.00000omega,0.033421 + -0.00027theta + -0.01358omega + -0.00002theta^2 + -0.00004theta omega + 0.00190omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000307*omega**3 - 1.0e-6*omega**2*theta + 0.00066*omega**2 - 0.000445*omega + 0.000113
95834,95834,0.011796,0.087797,0.062640,0.049376,2.209818,1.562967,601.6528,9999,0,1.00000omega,0.039811 + -0.00302theta + -0.04931omega + -0.00008theta^2 + 0.00072theta omega + 0.00127omega^2 + 0.00010theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + 0.00000omega^3,-1.2e-5*omega**2*theta - 0.001535*omega**2 + 2.7e-5*omega*theta + 0.001101*omega + 5.0e-6*theta**2 + 0.000777*theta + 0.041
95835,95835,0.271507,20.929382,14.800554,nan,nan,nan,inf,4,5,1.00000omega,-0.093861 + 0.00070theta + 0.02770omega + -0.30342theta^2 + -0.07581theta omega + -0.41569omega^2 + -0.13735theta^3 + -0.28190theta^2 omega + -0.08738theta omega^2 + 0.12906omega^3,1.130352*omega**3 - 0.02551*omega**2*theta - 6.622332*omega**2 - 0.002743*omega*theta**2 - 1.377362*omega*theta - 172.885704*omega - 4.5e-5*theta**3 - 0.033703*theta**2 - 8.49823*theta - 714.247268
95836,95836,0.007328,0.033615,0.024327,0.067318,7.244235,5.122669,972.2162,9999,0,1.00000omega,-0.152461 + -0.00121theta + 0.05089omega + -0.00021theta^2 + 0.00010theta omega + -0.00423omega^2 + 0.00017theta^3 + -0.00622theta^2 omega + -0.00010theta omega^2 + 0.00080omega^3,0.009429*omega**3 - 3.9e-5*omega**2*theta - 0.01472*omega**2 - 8.1e-5*omega*theta**2 - 0.050044*omega*theta - 7.684716*omega + 6.8e-5*theta**2 + 0.020918*theta + 2.136882
95837,95837,0.006499,0.024697,0.018058,0.068087,6.161460,4.357076,444.5560,9999,0,1.00000omega,-0.013071 + -0.08617theta + 0.01734omega + 0.00302theta^2 + -0.03126theta omega + 0.02201omega^2 + -0.00052theta^3 + 0.00165theta^2 omega + 0.00722theta omega^2 + -0.02174omega^3,-0.150227*omega**3 + 0.001663*omega**2*theta + 0.571701*omega**2 + 1.3e-5*omega*theta**2 + 0.008049*omega*theta + 1.27415*omega - 0.000133*theta**2 - 0.044464*theta - 4.961348
95838,95838,0.007128,0.040415,0.029018,0.036752,3.547401,2.508526,534.2172,9999,0,1.00000omega,0.244381 + -0.00799theta + -0.11530omega + 0.00041theta^2 + 0.01121theta omega + 0.04363omega^2 + 0.00006theta^3 + -0.00065theta^2 omega + -0.06784theta omega^2 + -0.00908omega^3,-0.061515*omega**3 - 0.01532*omega**2*theta - 5.410833*omega**2 - 5.0e-6*omega*theta**2 - 0.003292*omega*theta - 0.555922*omega + 1.6e-5*theta**2 + 0.005822*theta + 0.695579
95839,95839,0.006490,0.025163,0.018375,0.041436,1.500335,1.061301,480.1061,9999,0,1.00000omega,-0.034751 + -0.01078theta + 0.00151omega + 0.01240theta^2 + 0.04111theta omega + -0.00070omega^2 + -0.00956theta^3 + -0.00063theta^2 omega + -0.01095theta omega^2 + -0.03267omega^3,-0.245237*omega**3 - 0.00274*omega**2*theta - 1.013642*omega**2 - 5.0e-6*omega*theta**2 - 0.003201*omega*theta - 0.465138*omega - 3.0e-6*theta**3 - 0.002942*theta**2 - 1.085505*theta - 133.507092
95840,95840,0.007644,0.026651,0.019605,0.033971,2.227287,1.575113,1262.6379,9999,0,1.00000omega,0.019331 + -0.00352theta + 0.02036omega + 0.00016theta^2 + -0.02772theta omega + 0.01037omega^2 + 0.00012theta^3 + -0.00090theta^2 omega + -0.01691theta omega^2 + 0.00145omega^3,0.020587*omega**3 - 0.008003*omega**2*theta - 2.882147*omega**2 - 1.4e-5*omega*theta**2 - 0.010887*omega*theta - 2.07937*omega + 6.8e-5*theta**2 + 0.024759*theta + 2.983873
95841,95841,0.014783,0.049447,0.036494,0.070164,5.147676,3.640295,6126.7759,5360,5,1.00000omega,-0.170551 + -0.01661theta + -0.03316omega + -0.00972theta^2 + -0.00450theta omega + 0.00588omega^2 + -0.00096theta^3 + -0.00077theta^2 omega + 0.00114theta omega^2 + -0.00143omega^3,-0.026412*omega**3 + 0.000702*omega**2*theta + 0.258873*omega**2 - 1.6e-5*omega*theta**2 - 0.011567*omega*theta - 2.117571*omega - 0.e-6*theta**3 - 0.000722*theta**2 - 0.264714*theta - 32.341283
95842,95842,0.005061,0.020400,0.014862,0.038121,1.222997,0.865210,381.5676,9999,0,1.00000omega,0.245941 + -1.01603theta + -0.99778omega + 0.15088theta^2 + -0.01571theta omega + 0.02436omega^2 + -0.00443theta^3 + 0.00311theta^2 omega + 0.00431theta omega^2 + -0.02241omega^3,-0.218933*omega**3 + 0.001404*omega**2*theta + 0.557214*omega**2 + 3.4e-5*omega*theta**2 + 0.025837*omega*theta + 4.909723*omega - 2.0e-6*theta**3 - 0.001766*theta**2 - 0.647638*theta - 79.079344
95843,95843,0.004881,0.014723,0.010968,0.070635,3.083048,2.180616,632.9121,9999,0,1.00000omega,0.137331 + -0.53584theta + -0.57165omega + 0.08384theta^2 + 0.83596theta omega + 0.36495omega^2 + -0.04408theta^3 + -0.02081theta^2 omega + -0.00862theta omega^2 + 0.02305omega^3,0.404359*omega**3 - 0.005041*omega**2*theta - 1.649885*omega**2 - 0.000406*omega*theta**2 - 0.289145*omega*theta - 51.267523*omega - 2.9e-5*theta**3 - 0.032809*theta**2 - 12.528865*theta - 1594.874654
95844,95844,0.005710,0.026190,0.018954,0.272849,14.303506,10.115946,941.1656,9999,0,1.00000omega,0.024541 + -0.03106theta + 0.53952omega + -0.03244theta^2 + -0.00843theta omega + -0.00071omega^2 + -0.00200theta^3 + -0.00066theta^2 omega + -0.01799theta omega^2 + -0.00042omega^3,-0.007892*omega**3 - 0.011268*omega**2*theta - 4.160534*omega**2 - 1.4e-5*omega*theta**2 - 0.010397*omega*theta - 1.942309*omega - 1.0e-6*theta**3 - 0.00157*theta**2 - 0.590246*theta - 73.943434
95845,95845,0.005210,0.027601,0.019861,0.074778,3.883603,2.746631,1059.8617,9999,0,1.00000omega,-0.218761 + 0.07262theta + 0.01021omega + -0.00113theta^2 + -0.00153theta omega + 0.01994omega^2 + -0.00664theta^3 + -0.00140theta^2 omega + -0.00125theta omega^2 + -0.01378omega^3,-0.345824*omega**3 - 0.001046*omega**2*theta - 0.365538*omega**2 - 3.9e-5*omega*theta**2 - 0.028702*omega*theta - 5.275219*omega - 6.0e-6*theta**3 - 0.006797*theta**2 - 2.494765*theta - 305.236669
95846,95846,0.004980,0.009039,0.007298,0.026333,0.816592,0.577718,1258.3530,9999,0,1.00000omega,0.050011 + -0.84474theta + -1.05427omega + 0.03938theta^2 + 0.01528theta omega + 0.21898omega^2 + -0.05914theta^3 + -0.06393theta^2 omega + -0.19150theta omega^2 + -0.34355omega^3,-11.52218*omega**3 - 0.214088*omega**2*theta - 80.330066*omega**2 - 0.002382*omega*theta**2 - 1.79243*omega*theta - 337.180851*omega - 7.3e-5*theta**3 - 0.082885*theta**2 - 31.173349*theta - 3908.24354
95847,95847,0.005594,0.019029,0.014025,nan,nan,nan,496.4943,9999,0,1.00000omega,-0.108301 + -0.04161theta + 1.03710omega + 0.03639theta^2 + -0.11100theta omega + 0.03236omega^2 + -0.00356theta^3 + 0.00190theta^2 omega + -0.10150theta omega^2 + 0.00662omega^3,0.06929*omega**3 - 0.035412*omega**2*theta - 13.525001*omega**2 + 2.2e-5*omega*theta**2 + 0.014717*omega*theta + 2.430992*omega - 1.0e-6*theta**3 - 0.00156*theta**2 - 0.587408*theta - 73.735564
95848,95848,0.005273,0.019175,0.014062,0.051131,1.120008,0.792790,582.0707,9999,0,1.00000omega,-0.022991 + -0.07575theta + -0.04915omega + -0.06351theta^2 + -0.08673theta omega + -0.01622omega^2 + 0.00027theta^3 + -0.03503theta^2 omega + -0.01482theta omega^2 + 0.00402omega^3,0.055162*omega**3 - 0.006779*omega**2*theta - 2.566724*omega**2 - 0.000534*omega*theta**2 - 0.404691*omega*theta - 76.661047*omega + 0.000107*theta**2 + 0.022447*theta + 0.538403
95849,95849,0.020888,0.135799,0.097154,0.043200,3.334468,2.358023,10174.8057,9999,0,1.00000omega,0.020651 + -0.02855theta + 0.01510omega + -0.00581theta^2 + 0.00037theta omega + 0.00528omega^2 + -0.00075theta^3 + 0.00030theta^2 omega + 0.00812theta omega^2 + 0.00101omega^3,0.015028*omega**3 + 0.004027*omega**2*theta + 1.413523*omega**2 + 5.0e-6*omega*theta**2 + 0.003481*omega*theta + 0.611336*omega - 0.000439*theta**2 - 0.155163*theta - 18.298895
95850,95850,0.004627,0.017968,0.013120,nan,nan,nan,1361.8459,9999,0,1.00000omega,0.732901 + 0.34252theta + 0.11118omega + 0.09710theta^2 + -0.07440theta omega + -0.18205omega^2 + 0.00010theta^3 + 0.01071theta^2 omega + 0.00969theta omega^2 + 0.06063omega^3,2.518528*omega**3 + 0.013417*omega**2*theta + 4.220143*omega**2 + 0.000494*omega*theta**2 + 0.323824*omega*theta + 53.033195*omega + 0.000279*theta**2 + 0.134711*theta + 19.547518
95851,95851,0.009333,0.027915,0.020813,0.038235,2.743207,1.939928,1044.2847,9999,0,1.00000omega,-0.039711 + 0.00027theta + 0.05559omega + -0.00308theta^2 + 0.00586theta omega + -0.00486omega^2 + 0.00027theta^3 + 0.00232theta^2 omega + -0.03919theta omega^2 + 0.00013omega^3,0.001032*omega**3 - 0.010367*omega**2*theta - 3.594051*omega**2 + 2.0e-5*omega*theta**2 + 0.014275*omega*theta + 2.491877*omega + 8.1e-5*theta**2 + 0.027354*theta + 3.088375
95852,95852,0.005542,0.021141,0.015454,0.036283,2.652431,1.875727,512.7296,9999,0,1.00000omega,0.037931 + 0.08623theta + -0.30581omega + 0.07062theta^2 + 0.35668theta omega + -0.00792omega^2 + -0.04049theta^3 + -0.14513theta^2 omega + 0.03455theta omega^2 + -0.07204omega^3,-0.787824*omega**3 + 0.012595*omega**2*theta + 4.62629*omega**2 - 0.001763*omega*theta**2 - 1.289701*omega*theta - 235.804957*omega - 1.6e-5*theta**3 - 0.018044*theta**2 - 6.617172*theta - 808.896476
95853,95853,0.004528,0.012909,0.009673,nan,nan,nan,679.0634,9999,0,1.00000omega,0.020781 + -0.90937theta + 0.65471omega + 0.02678theta^2 + -0.29109theta omega + 0.29452omega^2 + -0.01370theta^3 + 0.07943theta^2 omega + 0.11490theta omega^2 + -0.02982omega^3,-0.647505*omega**3 + 0.083164*omega**2*theta + 30.738125*omega**2 + 0.001916*omega*theta**2 + 1.396808*omega*theta + 254.541235*omega - 1.1e-5*theta**3 - 0.012092*theta**2 - 4.424569*theta - 539.78997
95854,95854,0.008624,0.052540,0.037648,0.038603,2.378877,1.682342,1745.6650,3118,5,1.00000omega,-0.065061 + -0.01600theta + -0.00985omega + -0.00067theta^2 + -0.00380theta omega + -0.00140omega^2 + -0.00043theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + -0.00199omega^3,-0.029863*omega**3 + 9.5e-5*omega**2*theta + 0.032802*omega**2 + 1.0e-6*omega*theta**2 + 0.000503*omega*theta + 0.073213*omega - 0.000255*theta**2 - 0.091031*theta - 10.815292
95855,95855,0.005356,0.021007,0.015329,0.049503,3.162827,2.236730,604.1108,9999,0,1.00000omega,0.012131 + 0.05349theta + -0.50285omega + -0.00217theta^2 + 0.17763theta omega + 0.05108omega^2 + -0.00566theta^3 + 0.01230theta^2 omega + -0.02287theta omega^2 + -0.00837omega^3,-0.115203*omega**3 - 0.010493*omega**2*theta - 3.707903*omega**2 + 0.000188*omega*theta**2 + 0.138197*omega*theta + 25.344633*omega - 3.0e-6*theta**3 - 0.003089*theta**2 - 1.102317*theta - 131.113429
95856,95856,0.006151,0.032714,0.023537,0.146366,7.102866,5.023551,956.6402,9999,1,1.00000omega,-0.021501 + 0.00288theta + 0.01705omega + -0.00495theta^2 + -0.00200theta omega + -0.00283omega^2 + 0.00010theta^3 + 0.00083theta^2 omega + 0.00061theta omega^2 + 0.00004omega^3,0.000653*omega**3 + 0.000332*omega**2*theta + 0.122278*omega**2 + 1.5e-5*omega*theta**2 + 0.011232*omega*theta + 2.094768*omega + 6.4e-5*theta**2 + 0.022417*theta + 2.609659
95857,95857,0.009216,0.044918,0.032424,0.106988,5.245759,3.710083,717.0375,9999,0,1.00000omega,0.130351 + -0.06347theta + -0.00447omega + 0.05595theta^2 + -0.04806theta omega + 0.02873omega^2 + -0.01386theta^3 + 0.00338theta^2 omega + -0.00077theta omega^2 + -0.00083omega^3,-0.004579*omega**3 - 0.000142*omega**2*theta - 0.044819*omega**2 + 2.1e-5*omega*theta**2 + 0.016034*omega*theta + 3.096466*omega - 3.0e-6*theta**3 - 0.003402*theta**2 - 1.362028*theta - 181.784001
95858,95858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95859,95859,0.005730,0.022992,0.016755,nan,nan,nan,335.8581,9999,0,1.00000omega,-0.762581 + 0.00538theta + 0.34247omega + 0.00046theta^2 + -0.04447theta omega + -0.03594omega^2 + -0.06424theta^3 + 0.02441theta^2 omega + 0.01662theta omega^2 + 0.02488omega^3,0.167732*omega**3 + 0.003735*omega**2*theta + 1.476519*omega**2 + 0.000183*omega*theta**2 + 0.145538*omega*theta + 28.970787*omega - 1.6e-5*theta**3 - 0.019243*theta**2 - 7.695014*theta - 1025.719772
95860,95860,0.005749,0.025762,0.018664,0.035663,3.141058,2.221206,468.7077,9999,0,1.00000omega,0.095371 + -0.07234theta + -0.08684omega + 0.02403theta^2 + 0.00078theta omega + 0.00314omega^2 + 0.00216theta^3 + 0.00170theta^2 omega + -0.00326theta omega^2 + -0.00347omega^3,-0.032048*omega**3 - 0.001004*omega**2*theta - 0.406733*omega**2 + 1.7e-5*omega*theta**2 + 0.014215*omega*theta + 2.892825*omega + 1.0e-6*theta**3 + 0.000917*theta**2 + 0.379159*theta + 52.236229
95861,95861,0.006189,0.028969,0.020946,0.057015,3.159044,2.234145,389.5175,9999,0,1.00000omega,0.031031 + -0.53321theta + -0.11166omega + -0.13564theta^2 + 0.00400theta omega + 0.01227omega^2 + 0.00083theta^3 + -0.00229theta^2 omega + -0.00405theta omega^2 + 0.01206omega^3,0.079704*omega**3 - 0.000892*omega**2*theta - 0.342201*omega**2 - 1.7e-5*omega*theta**2 - 0.013054*omega*theta - 2.537018*omega + 0.000167*theta**2 + 0.036935*theta + 1.061218
95862,95862,0.005622,0.030200,0.021721,0.032322,1.490381,1.054106,456.2596,9999,0,1.00000omega,-0.128301 + -0.01963theta + -0.16867omega + -0.00040theta^2 + -0.06360theta omega + -0.09540omega^2 + -0.00197theta^3 + 0.02276theta^2 omega + -0.02559theta omega^2 + -0.07013omega^3,-0.656709*omega**3 - 0.007988*omega**2*theta - 3.076076*omega**2 + 0.000237*omega*theta**2 + 0.178048*omega*theta + 33.459816*omega - 0.e-6*theta**3 - 0.000776*theta**2 - 0.293751*theta - 37.072502
95863,95863,0.006119,0.024970,0.018179,0.052969,3.305968,2.337972,1376.7249,9999,0,1.00000omega,-0.020901 + -0.01548theta + 0.01939omega + 0.00248theta^2 + 0.00445theta omega + -0.00408omega^2 + -0.00106theta^3 + -0.00102theta^2 omega + -0.00238theta omega^2 + -0.00001omega^3,-0.00024*omega**3 - 0.001904*omega**2*theta - 0.734634*omega**2 - 2.7e-5*omega*theta**2 - 0.020753*omega*theta - 3.956672*omega - 0.e-6*theta**3 - 0.001083*theta**2 - 0.414668*theta - 52.938171
95864,95864,0.006134,0.018996,0.014115,0.088460,3.788049,2.679285,235.2598,9999,0,1.00000omega,0.001621 + -0.71847theta + -0.00607omega + -0.20504theta^2 + -0.02450theta omega + 0.01041omega^2 + 0.00120theta^3 + 0.00083theta^2 omega + 0.00305theta omega^2 + 0.00154omega^3,0.006444*omega**3 + 0.000425*omega**2*theta + 0.170886*omega**2 + 4.0e-6*omega*theta**2 + 0.002725*omega*theta + 0.474712*omega + 0.000134*theta**2 + 0.018374*theta - 2.174994
95865,95865,0.006615,0.030480,0.022054,0.031510,3.324854,2.351133,506.7071,9999,0,1.00000omega,0.285281 + -0.05164theta + 0.02207omega + 0.00438theta^2 + 0.01241theta omega + 0.12541omega^2 + 0.00085theta^3 + -0.00487theta^2 omega + 0.00757theta omega^2 + 0.00088omega^3,0.006652*omega**3 + 0.001907*omega**2*theta + 0.850712*omega**2 - 4.1e-5*omega*theta**2 - 0.033578*omega*theta - 6.890306*omega + 0.000297*theta**2 + 0.123732*theta + 17.157532
95866,95866,0.005295,0.026109,0.018838,nan,nan,nan,233.3291,9999,0,1.00000omega,0.078361 + -0.83985theta + -0.18717omega + 0.20826theta^2 + 1.17319theta omega + -0.06990omega^2 + -0.00131theta^3 + 0.21542theta^2 omega + -0.06487theta omega^2 + -0.03760omega^3,-0.203916*omega**3 - 0.011727*omega**2*theta - 4.77538*omega**2 + 0.001298*omega*theta**2 + 1.067252*omega*theta + 219.305138*omega - 0.000221*theta**2 - 0.050578*theta - 1.703438
95867,95867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95868,95868,0.009027,0.034439,0.025175,0.030807,1.061025,0.750574,1077.6278,9999,0,1.00000omega,0.211741 + -0.01923theta + 0.00694omega + 0.00737theta^2 + -0.00315theta omega + 0.00213omega^2 + -0.00127theta^3 + -0.00962theta^2 omega + -0.00068theta omega^2 + 0.00154omega^3,0.013407*omega**3 - 0.000197*omega**2*theta - 0.076991*omega**2 - 9.3e-5*omega*theta**2 - 0.073751*omega*theta - 14.612181*omega - 0.000482*theta**2 - 0.18914*theta - 24.738491
95869,95869,0.005487,0.026670,0.019253,0.061263,2.824146,1.997442,909.1678,9999,0,1.00000omega,-0.391901 + -0.04756theta + 0.00824omega + 0.00824theta^2 + 0.01802theta omega + 0.06522omega^2 + -0.00087theta^3 + 0.01861theta^2 omega + 0.11709theta omega^2 + 0.10382omega^3,2.031221*omega**3 + 0.076362*omega**2*theta + 28.357045*omega**2 + 0.000405*omega*theta**2 + 0.300394*omega*theta + 55.762533*omega - 0.e-6*theta**3 - 0.000694*theta**2 - 0.254414*theta - 31.108971
95870,95870,0.008111,0.038343,0.027713,0.064723,2.395938,1.694802,297.7528,9999,0,1.00000omega,-0.279641 + -0.01118theta + -0.02248omega + -0.02293theta^2 + -0.08663theta omega + -0.16018omega^2 + 0.00567theta^3 + -0.00306theta^2 omega + -0.18022theta omega^2 + -0.00430omega^3,-0.012816*omega**3 - 0.017904*omega**2*theta - 6.328183*omega**2 - 1.0e-5*omega*theta**2 - 0.008016*omega*theta - 1.56566*omega + 1.0e-6*theta**3 + 0.00065*theta**2 + 0.225192*theta + 25.986429
95871,95871,0.007804,0.046511,0.033348,0.045536,2.798888,1.979375,433.7902,9999,0,1.00000omega,0.085981 + -0.04585theta + -0.03115omega + 0.00289theta^2 + 0.00963theta omega + 0.00739omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00666theta omega^2 + -0.00115omega^3,-0.00528*omega**3 - 0.001019*omega**2*theta - 0.377211*omega**2 + 0.000468*omega*theta + 0.10964*omega - 6.0e-6*theta**2 - 0.001952*theta - 0.196799
95872,95872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95873,95873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95874,95874,0.007036,0.043575,0.031212,0.041783,3.642821,2.576033,1741.8745,9999,0,1.00000omega,0.027601 + -0.00078theta + -0.01078omega + 0.00026theta^2 + -0.00006theta omega + 0.00075omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + -0.00034omega^3,-0.007652*omega**3 - 7.5e-5*omega**2*theta - 0.028781*omega**2 - 2.0e-6*omega*theta - 0.001039*omega - 1.0e-5*theta**2 - 0.003653*theta - 0.465059
95875,95875,0.003916,0.009149,0.007037,nan,nan,nan,525.7028,9999,1,1.00000omega,0.396901 + 0.07376theta + -0.01238omega + 0.18198theta^2 + 0.19267theta omega + -0.12737omega^2 + -0.00779theta^3 + 0.28312theta^2 omega + -0.57737theta omega^2 + 0.01303omega^3,0.293678*omega**3 - 0.433771*omega**2*theta - 176.647447*omega**2 + 0.00709*omega*theta**2 + 5.776698*omega*theta + 1176.639663*omega - 7.0e-6*theta**3 - 0.007764*theta**2 - 3.088534*theta - 409.293928
95876,95876,0.004063,0.005798,0.005007,0.036705,0.912466,0.645733,658.8993,9999,0,1.00000omega,0.012061 + -1.45455theta + -0.06111omega + 0.07694theta^2 + -0.00725theta omega + -0.04386omega^2 + 0.02730theta^3 + 0.01337theta^2 omega + -0.16629theta omega^2 + -0.05107omega^3,-1.34816*omega**3 - 0.146326*omega**2*theta - 59.532842*omega**2 + 0.000392*omega*theta**2 + 0.318656*omega*theta + 64.729855*omega + 2.7e-5*theta**3 + 0.032636*theta**2 + 13.299919*theta + 1806.431978
95877,95877,0.006525,0.025712,0.018758,0.087292,4.253433,3.008265,1259.4744,9999,0,1.00000omega,0.029491 + 0.00145theta + -0.03537omega + 0.00550theta^2 + 0.00622theta omega + -0.01180omega^2 + -0.00297theta^3 + 0.00015theta^2 omega + 0.00143theta omega^2 + -0.00173omega^3,-0.033555*omega**3 + 0.000925*omega**2*theta + 0.356608*omega**2 + 3.0e-6*omega*theta**2 + 0.002727*omega*theta + 0.5717*omega - 2.0e-6*theta**3 - 0.00253*theta**2 - 0.999701*theta - 131.693962
95878,95878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95879,95879,0.007198,0.031365,0.022755,0.040013,3.127687,2.211790,294.4071,9999,0,1.00000omega,0.114151 + -0.03483theta + -0.06659omega + -0.34207theta^2 + 0.40685theta omega + 0.02237omega^2 + 0.02239theta^3 + -0.25880theta^2 omega + -0.66297theta omega^2 + 0.01136omega^3,0.042509*omega**3 - 0.082694*omega**2*theta - 31.565365*omega**2 - 0.001076*omega*theta**2 - 0.816883*omega*theta - 155.035099*omega + 3.0e-6*theta**3 + 0.00342*theta**2 + 1.254541*theta + 153.133367
