Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42601,42601,0.006485,0.026201,0.019086,0.031703,1.087912,0.769596,350.9444,9999,0,1.00000omega,0.705211 + -0.00910theta + -0.21556omega + -0.23382theta^2 + 0.00387theta omega + 0.03334omega^2 + -0.03893theta^3 + 0.15668theta^2 omega + -0.01454theta omega^2 + -0.21508omega^3,-1.18693*omega**3 - 0.002675*omega**2*theta - 0.978569*omega**2 + 0.000961*omega*theta**2 + 0.713319*omega*theta + 132.399814*omega - 8.0e-6*theta**3 - 0.008973*theta**2 - 3.372119*theta - 422.377636
42602,42602,0.006253,0.037968,0.027209,nan,nan,nan,823.5903,9999,0,1.00000omega,-0.184651 + -0.05747theta + 0.05742omega + -0.00938theta^2 + 0.01853theta omega + -0.02595omega^2 + -0.00017theta^3 + 0.00021theta^2 omega + -0.00329theta omega^2 + 0.00730omega^3,0.098311*omega**3 - 0.001477*omega**2*theta - 0.580041*omega**2 + 3.0e-6*omega*theta**2 + 0.002808*omega*theta + 0.615645*omega - 0.000104*theta**2 - 0.042304*theta - 5.726573
42603,42603,0.004664,0.015416,0.011389,0.026842,0.506922,0.358950,419.3373,9999,0,1.00000omega,0.027471 + -1.92672theta + -1.12942omega + 0.06268theta^2 + -0.02915theta omega + 0.03455omega^2 + 0.01767theta^3 + -0.01134theta^2 omega + 0.00352theta omega^2 + -0.00248omega^3,-0.031216*omega**3 + 0.001477*omega**2*theta + 0.616705*omega**2 - 0.000159*omega*theta**2 - 0.128274*omega*theta - 25.973818*omega + 8.0e-6*theta**3 + 0.00999*theta**2 + 4.036078*theta + 543.249446
42604,42604,0.005203,0.020905,0.015233,0.048094,1.138707,0.805905,405.6108,9999,0,1.00000omega,1.130471 + -0.21159theta + 0.00847omega + -0.73585theta^2 + -0.10887theta omega + 0.01937omega^2 + -0.20548theta^3 + 0.04223theta^2 omega + -0.28942theta omega^2 + -0.22492omega^3,-2.198552*omega**3 - 0.094301*omega**2*theta - 37.543263*omega**2 + 0.000459*omega*theta**2 + 0.363238*omega*theta + 71.915657*omega - 7.4e-5*theta**3 - 0.089342*theta**2 - 35.765468*theta - 4772.469427
42605,42605,0.004647,0.011348,0.008671,0.035226,0.847396,0.599717,782.0188,9999,1,1.00000omega,0.062381 + -0.43178theta + -0.22822omega + -0.03211theta^2 + -0.64442theta omega + -1.12240omega^2 + -0.47166theta^3 + 0.54380theta^2 omega + -0.27784theta omega^2 + -0.22207omega^3,-5.28678*omega**3 - 0.220483*omega**2*theta - 88.227554*omega**2 + 0.014385*omega*theta**2 + 11.362577*omega*theta + 2243.845262*omega - 0.000416*theta**3 - 0.493623*theta**2 - 195.300789*theta - 25756.827839
42606,42606,0.007055,0.026527,0.019410,0.205902,14.410203,10.190592,540.2429,9999,0,1.00000omega,-0.004231 + 0.00676theta + 0.04773omega + -0.00762theta^2 + -0.00139theta omega + -0.00064omega^2 + 0.00022theta^3 + -0.00032theta^2 omega + 0.00322theta omega^2 + -0.00036omega^3,-0.002571*omega**3 + 0.000767*omega**2*theta + 0.305795*omega**2 - 3.0e-6*omega*theta**2 - 0.002051*omega*theta - 0.412362*omega + 6.6e-5*theta**2 + 0.024547*theta + 3.049822
42607,42607,0.008425,0.021960,0.016631,0.038670,1.866993,1.320446,331.7607,9999,0,1.00000omega,-0.007951 + -0.11473theta + -0.04846omega + 0.09927theta^2 + -0.09851theta omega + 0.01166omega^2 + -0.00177theta^3 + -0.00007theta^2 omega + 0.00593theta omega^2 + -0.05008omega^3,-0.157355*omega**3 + 0.000621*omega**2*theta + 0.260668*omega**2 - 0.001265*omega*theta - 0.482979*omega - 0.00022*theta**2 - 0.076318*theta - 8.521766
42608,42608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42609,42609,0.005129,0.021597,0.015696,nan,nan,nan,618.7220,9999,0,1.00000omega,-0.047561 + -0.02105theta + 0.04692omega + -0.00170theta^2 + 0.00461theta omega + -0.02307omega^2 + -0.00535theta^3 + 0.00410theta^2 omega + 0.00078theta omega^2 + 0.00751omega^3,0.115012*omega**3 + 0.000398*omega**2*theta + 0.133692*omega**2 + 7.0e-5*omega*theta**2 + 0.052735*omega*theta + 9.966969*omega - 3.0e-6*theta**3 - 0.003435*theta**2 - 1.296002*theta - 163.001691
42610,42610,0.005980,0.020677,0.015220,0.138118,5.070988,3.587060,1670.9148,9999,0,1.00000omega,0.022291 + -0.00785theta + -0.03933omega + -0.00919theta^2 + 0.02488theta omega + 0.00506omega^2 + -0.00249theta^3 + 0.00757theta^2 omega + -0.01161theta omega^2 + 0.00433omega^3,0.132745*omega**3 - 0.011864*omega**2*theta - 4.585059*omega**2 + 0.000258*omega*theta**2 + 0.200365*omega*theta + 38.920635*omega - 3.0e-6*theta**3 - 0.003292*theta**2 - 1.277586*theta - 165.279465
42611,42611,0.008724,0.034374,0.025077,0.064031,3.362772,2.378270,1309.2595,2645,5,1.00000omega,-0.002501 + -0.02176theta + 0.00759omega + -0.00004theta^2 + 0.06590theta omega + -0.00484omega^2 + -0.02361theta^3 + -0.04107theta^2 omega + -0.03047theta omega^2 + 0.00245omega^3,0.027586*omega**3 - 0.011436*omega**2*theta - 4.559739*omega**2 - 0.000514*omega*theta**2 - 0.408121*omega*theta - 81.041686*omega - 1.0e-5*theta**3 - 0.01177*theta**2 - 4.689748*theta - 622.90129
42612,42612,0.006396,0.027086,0.019680,0.025958,0.766789,0.542512,849.1851,9999,0,1.00000omega,0.089651 + -0.10538theta + -0.02198omega + 0.00684theta^2 + 0.00740theta omega + 0.06685omega^2 + -0.00344theta^3 + -0.04225theta^2 omega + 0.00693theta omega^2 + 0.10698omega^3,1.446235*omega**3 + 0.003123*omega**2*theta + 1.291514*omega**2 - 0.000635*omega*theta**2 - 0.506525*omega*theta - 101.070508*omega - 2.0e-6*theta**3 - 0.002058*theta**2 - 0.819493*theta - 108.807698
42613,42613,0.006444,0.023011,0.016897,0.086301,7.123210,5.037240,409.2249,9999,0,1.00000omega,0.359951 + -0.01912theta + 0.05332omega + -0.07565theta^2 + -0.01138theta omega + -0.03096omega^2 + -0.01671theta^3 + -0.00164theta^2 omega + 0.00188theta omega^2 + 0.13877omega^3,0.902546*omega**3 + 0.000408*omega**2*theta + 0.14661*omega**2 - 1.2e-5*omega*theta**2 - 0.009541*omega*theta - 1.917891*omega - 4.0e-6*theta**3 - 0.00481*theta**2 - 1.915802*theta - 254.339452
42614,42614,0.004027,0.009200,0.007101,0.048706,0.948130,0.671313,394.3703,9999,0,1.00000omega,1.605521 + -4.19091theta + -0.11970omega + -2.68834theta^2 + -0.89941theta omega + 0.00250omega^2 + -0.04248theta^3 + -0.28126theta^2 omega + 0.84095theta omega^2 + -0.23166omega^3,-3.683964*omega**3 + 0.445772*omega**2*theta + 181.300036*omega**2 - 0.00497*omega*theta**2 - 4.064235*omega*theta - 830.916485*omega - 2.5e-5*theta**3 - 0.032702*theta**2 - 14.189214*theta - 2044.780826
42615,42615,0.006068,0.026817,0.019442,0.047769,2.307668,1.632117,296.8669,9999,0,1.00000omega,-0.012291 + -0.07623theta + 0.02601omega + 0.01313theta^2 + -0.00109theta omega + 0.13640omega^2 + -0.02569theta^3 + 0.02055theta^2 omega + -0.02411theta omega^2 + 0.05541omega^3,0.293464*omega**3 - 0.004256*omega**2*theta - 1.697463*omega**2 + 0.000121*omega*theta**2 + 0.099696*omega*theta + 20.54843*omega - 5.0e-6*theta**3 - 0.006226*theta**2 - 2.564513*theta - 352.097539
42616,42616,0.007404,0.030740,0.022358,0.031758,1.322982,0.935759,305.7113,9999,0,1.00000omega,-0.067321 + -0.15344theta + -0.07250omega + -0.00968theta^2 + -0.01914theta omega + -0.02320omega^2 + -0.00106theta^3 + -0.00103theta^2 omega + -0.00568theta omega^2 + -0.00749omega^3,-0.027553*omega**3 - 0.000696*omega**2*theta - 0.280492*omega**2 - 4.0e-6*omega*theta**2 - 0.003516*omega*theta - 0.733614*omega - 0.000173*theta**2 - 0.069374*theta - 9.279922
42617,42617,0.005989,0.024376,0.017749,nan,nan,nan,540.5257,9999,1,1.00000omega,0.050211 + -0.08786theta + 0.07660omega + 0.00769theta^2 + -0.17931theta omega + 0.06067omega^2 + -0.00736theta^3 + 0.02039theta^2 omega + -0.12881theta omega^2 + 0.03710omega^3,0.366262*omega**3 - 0.042388*omega**2*theta - 16.487513*omega**2 + 0.000224*omega*theta**2 + 0.170931*omega*theta + 32.647558*omega - 3.0e-6*theta**3 - 0.003142*theta**2 - 1.222876*theta - 158.663125
42618,42618,0.008638,0.032332,0.023664,0.072557,6.043545,4.273740,418.8270,9999,0,1.00000omega,0.006151 + -0.00058theta + -0.16276omega + 0.00127theta^2 + -0.00180theta omega + -0.01022omega^2 + -0.00009theta^3 + -0.00031theta^2 omega + -0.05125theta omega^2 + -0.00151omega^3,-0.005627*omega**3 - 0.006366*omega**2*theta - 2.300968*omega**2 - 1.0e-6*omega*theta**2 - 0.000948*omega*theta - 0.180223*omega - 1.3e-5*theta**2 - 0.004495*theta - 0.519266
42619,42619,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42620,42620,0.009224,0.043426,0.031392,0.029755,0.832676,0.589167,685.8256,9999,0,1.00000omega,0.094391 + -0.04659theta + -0.01222omega + 0.01543theta^2 + -0.00740theta omega + 0.00721omega^2 + -0.01185theta^3 + -0.00383theta^2 omega + 0.01745theta omega^2 + -0.02222omega^3,-0.116935*omega**3 + 0.003061*omega**2*theta + 1.094624*omega**2 - 2.2e-5*omega*theta**2 - 0.016076*omega*theta - 2.885224*omega - 2.0e-6*theta**3 - 0.002464*theta**2 - 0.876092*theta - 103.847677
42621,42621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42622,42622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42623,42623,0.008252,0.030311,0.022213,0.110940,7.828932,5.536446,607.5346,9999,0,1.00000omega,0.008791 + 0.00068theta + 0.00093omega + 0.00645theta^2 + -0.00170theta omega + 0.00369omega^2 + -0.00011theta^3 + -0.00457theta^2 omega + 0.00059theta omega^2 + -0.00033omega^3,-0.001937*omega**3 + 0.000115*omega**2*theta + 0.046062*omega**2 - 3.0e-5*omega*theta**2 - 0.022968*omega*theta - 4.425223*omega - 2.4e-5*theta**2 - 0.008187*theta - 0.893714
42624,42624,0.013424,0.088320,0.063169,0.071366,7.489656,5.296227,101.1472,9999,0,1.00000omega,0.155821 + -0.02799theta + -0.00767omega + 0.00556theta^2 + 0.00081theta omega + -0.00024omega^2 + -0.00024theta^3 + -0.00034theta^2 omega + -0.00005theta omega^2 + 0.00018omega^3,6.9e-5*omega**3 - 0.e-6*omega**2*theta - 0.000227*omega**2 - 8.8e-5*omega*theta - 0.013506*omega - 2.0e-6*theta**2 - 0.000596*theta - 0.044465
42625,42625,0.015301,0.139441,0.099191,0.030637,3.517037,2.487015,725.1420,9999,0,1.00000omega,-0.001711 + -0.00021theta + -0.04948omega + 0.00007theta^2 + -0.00005theta omega + -0.00029omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-2.0e-5*omega**3 - 0.e-6*omega**2*theta - 9.4e-5*omega**2 + 1.0e-6*omega*theta - 0.001641*omega - 1.0e-6*theta - 1.7e-5
42626,42626,0.014264,0.092814,0.066400,0.042627,1.462899,1.034865,916.2601,9999,0,1.00000omega,-0.031851 + 0.01033theta + -0.03786omega + 0.00005theta^2 + 0.00025theta omega + -0.00267omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00056omega^3,-0.001618*omega**3 + 2.0e-6*omega**2*theta - 0.001164*omega**2 - 2.0e-5*omega*theta + 0.000236*omega + 1.0e-6*theta**2 - 0.000189*theta + 0.009727
42627,42627,0.010818,0.073559,0.052573,0.033193,0.613111,0.434170,551.2845,9999,0,1.00000omega,-0.319351 + 0.08610theta + -0.06624omega + 0.00923theta^2 + 0.00072theta omega + -0.00328omega^2 + 0.00001theta^3 + 0.00069theta^2 omega + 0.00030theta omega^2 + -0.00010omega^3,-0.000302*omega**3 + 3.0e-5*omega**2*theta - 0.00948*omega**2 + 2.0e-6*omega*theta**2 - 0.001286*omega*theta + 0.176687*omega + 2.0e-6*theta**2 - 0.001462*theta + 0.202202
42628,42628,0.007672,0.037217,0.026870,0.061487,3.613863,2.555757,758.6475,9999,0,1.00000omega,-0.002841 + 0.04130theta + -0.12330omega + 0.00307theta^2 + 0.00169theta omega + -0.03879omega^2 + -0.00005theta^3 + 0.00461theta^2 omega + 0.00030theta omega^2 + -0.00411omega^3,-0.034495*omega**3 + 8.4e-5*omega**2*theta - 0.047996*omega**2 + 4.3e-5*omega*theta**2 - 0.02812*omega*theta + 4.594314*omega + 1.7e-5*theta**2 - 0.006134*theta + 0.723818
42629,42629,0.007575,0.033928,0.024582,0.039318,1.505387,1.064832,1793.0521,9999,0,1.00000omega,-0.004111 + -0.00022theta + 0.00464omega + -0.00008theta^2 + -0.00031theta omega + -0.00123omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00020theta omega^2 + -0.00041omega^3,-0.008353*omega**3 - 0.000136*omega**2*theta + 0.048307*omega**2 + 1.0e-6*omega*theta**2 - 0.000502*omega*theta + 0.0928*omega + 5.3e-5*theta - 0.009576
42630,42630,0.007404,0.041800,0.030017,0.406659,6.467355,4.582142,324.8794,9999,0,1.00000omega,-0.173211 + -0.20482theta + 0.00125omega + -0.02588theta^2 + 0.00677theta omega + -0.03791omega^2 + 0.01823theta^3 + 0.00463theta^2 omega + -0.00155theta omega^2 + 0.00270omega^3,0.010338*omega**3 - 0.000198*omega**2*theta + 0.06187*omega**2 + 2.0e-5*omega*theta**2 - 0.014937*omega*theta + 2.831779*omega + 3.0e-6*theta**3 - 0.002967*theta**2 + 1.134664*theta - 144.621422
42631,42631,0.006093,0.022685,0.016609,0.036777,1.949304,1.378611,213.8684,9999,0,1.00000omega,-0.028871 + -0.09379theta + -0.32510omega + 0.06356theta^2 + -0.01347theta omega + 0.01012omega^2 + -0.00580theta^3 + -0.00135theta^2 omega + 0.00169theta omega^2 + -0.01170omega^3,-0.044627*omega**3 + 0.000215*omega**2*theta - 0.073124*omega**2 - 6.0e-6*omega*theta**2 + 0.003926*omega*theta - 0.6833*omega - 0.e-6*theta**3 + 0.000903*theta**2 - 0.331563*theta + 40.563505
42632,42632,0.005035,0.015024,0.011205,0.095856,7.615106,5.385120,326.9752,9999,0,1.00000omega,1.017571 + -0.78501theta + 0.07465omega + 0.04615theta^2 + -0.00932theta omega + 0.00413omega^2 + 0.01573theta^3 + 0.01376theta^2 omega + -0.05435theta omega^2 + -0.00342omega^3,-0.029063*omega**3 - 0.015396*omega**2*theta + 5.563643*omega**2 + 0.00013*omega*theta**2 - 0.094033*omega*theta + 17.016308*omega + 5.0e-6*theta**3 - 0.005338*theta**2 + 1.917549*theta - 229.495685
42633,42633,0.004264,0.020220,0.014612,nan,nan,nan,628.4041,9999,0,1.00000omega,-0.433331 + -0.02324theta + 0.21927omega + -0.03917theta^2 + 0.08040theta omega + -0.02951omega^2 + 0.00035theta^3 + -0.04889theta^2 omega + 0.12272theta omega^2 + -0.03634omega^3,-0.808483*omega**3 + 0.091008*omega**2*theta - 33.757853*omega**2 - 0.001209*omega*theta**2 + 0.898211*omega*theta - 166.882748*omega - 0.000358*theta**2 + 0.146621*theta - 19.825695
42634,42634,0.005518,0.024797,0.017963,nan,nan,nan,1367.8988,9999,0,1.00000omega,-2.352511 + 0.01777theta + -0.28507omega + 0.01479theta^2 + 0.00837theta omega + -0.02644omega^2 + -0.00179theta^3 + 0.02589theta^2 omega + 0.00492theta omega^2 + -0.00351omega^3,-0.102709*omega**3 + 0.004799*omega**2*theta - 1.8719*omega**2 + 0.000842*omega*theta**2 - 0.647251*omega*theta + 124.411369*omega - 2.0e-6*theta**3 + 0.002255*theta**2 - 0.873427*theta + 112.772775
42635,42635,0.008335,0.030925,0.022647,0.037996,1.588560,1.123603,557.0792,9999,0,1.00000omega,-0.026931 + -0.12882theta + -0.00906omega + -0.06954theta^2 + -0.00272theta omega + 0.00600omega^2 + -0.00368theta^3 + -0.00189theta^2 omega + -0.00112theta omega^2 + -0.00772omega^3,-0.040914*omega**3 - 0.000198*omega**2*theta + 0.082529*omega**2 - 1.1e-5*omega*theta**2 + 0.008963*omega*theta - 1.804712*omega - 0.e-6*theta**3 + 0.000844*theta**2 - 0.328214*theta + 42.508099
42636,42636,0.008987,0.049770,0.035762,0.082531,8.340590,5.897976,1231.6221,9999,0,1.00000omega,-0.004531 + -0.00043theta + 0.15724omega + 0.00323theta^2 + 0.00580theta omega + -0.00750omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.00836theta omega^2 + 0.00095omega^3,0.009361*omega**3 - 0.002746*omega**2*theta + 1.06397*omega**2 - 4.0e-6*omega*theta**2 + 0.003433*omega*theta - 0.68416*omega - 2.0e-6*theta**2 + 5.6e-5*theta + 0.096593
42637,42637,0.003780,0.009698,0.007360,0.041684,0.801057,0.567199,400.4936,9999,1,1.00000omega,1.161041 + -3.03732theta + -0.02796omega + 0.40258theta^2 + -2.75582theta omega + -0.02530omega^2 + -0.48073theta^3 + -1.53876theta^2 omega + -0.44613theta omega^2 + -0.00218omega^3,-0.040368*omega**3 - 0.275373*omega**2*theta + 101.243412*omega**2 - 0.03166*omega*theta**2 + 23.212508*omega*theta - 4254.718907*omega - 0.00033*theta**3 + 0.364074*theta**2 - 134.014267*theta + 16443.7689
42638,42638,0.007601,0.034757,0.025158,0.038176,2.943425,2.081491,1383.9292,9999,0,1.00000omega,-0.070561 + -0.01137theta + 0.01507omega + -0.00854theta^2 + -0.00037theta omega + 0.00368omega^2 + -0.00073theta^3 + 0.00008theta^2 omega + -0.00198theta omega^2 + 0.00248omega^3,0.038651*omega**3 - 0.001029*omega**2*theta + 0.394702*omega**2 + 1.0e-6*omega*theta**2 - 0.001065*omega*theta + 0.205138*omega + 0.000475*theta**2 - 0.178438*theta + 22.341966
42639,42639,0.005855,0.029800,0.021475,0.142441,5.512988,3.899572,791.5995,9999,0,1.00000omega,0.161591 + -0.15708theta + 0.03919omega + 0.00037theta^2 + 0.08456theta omega + 0.00417omega^2 + -0.01078theta^3 + 0.00757theta^2 omega + 0.00060theta omega^2 + -0.01087omega^3,-0.162354*omega**3 + 0.000299*omega**2*theta - 0.114842*omega**2 + 0.000126*omega*theta**2 - 0.097081*omega*theta + 18.74846*omega - 6.0e-6*theta**3 + 0.007054*theta**2 - 2.781749*theta + 365.672039
42640,42640,0.004919,0.021178,0.015374,nan,nan,nan,1217.0383,9999,0,1.00000omega,-0.297091 + -0.05189theta + 0.17816omega + -0.00071theta^2 + 0.01284theta omega + -0.00987omega^2 + -0.00151theta^3 + 0.00009theta^2 omega + -0.00440theta omega^2 + 0.00421omega^3,0.137726*omega**3 - 0.004798*omega**2*theta + 1.893365*omega**2 + 3.0e-6*omega*theta**2 - 0.002149*omega*theta + 0.343589*omega - 2.0e-6*theta**3 + 0.002177*theta**2 - 0.863422*theta + 114.162232
42641,42641,0.005365,0.019010,0.013967,0.179167,8.088694,5.720973,659.1423,9999,0,1.00000omega,-0.374991 + 0.01271theta + 0.14495omega + 0.01357theta^2 + -0.00194theta omega + -0.03797omega^2 + -0.00685theta^3 + -0.00408theta^2 omega + -0.00244theta omega^2 + -0.00013omega^3,-0.001954*omega**3 - 0.001222*omega**2*theta + 0.443677*omega**2 - 6.8e-5*omega*theta**2 + 0.052409*omega*theta - 10.074479*omega - 4.0e-6*theta**3 + 0.004414*theta**2 - 1.703398*theta + 219.111958
42642,42642,0.007575,0.029302,0.021401,0.056201,2.991376,2.115596,765.2656,9999,0,1.00000omega,-0.005881 + -0.02236theta + -0.04684omega + 0.02877theta^2 + -0.13422theta omega + -0.02077omega^2 + -0.01192theta^3 + 0.00353theta^2 omega + -0.01562theta omega^2 + 0.00234omega^3,0.020475*omega**3 - 0.004556*omega**2*theta + 1.725084*omega**2 + 3.4e-5*omega*theta**2 - 0.028576*omega*theta + 5.904106*omega - 4.0e-6*theta**3 + 0.004434*theta**2 - 1.696439*theta + 216.352436
42643,42643,0.005496,0.022253,0.016208,2.174592,65.917891,46.636344,182.6588,9999,0,1.00000omega,0.059121 + -0.14446theta + -0.01000omega + -0.03815theta^2 + -0.00687theta omega + 0.10721omega^2 + -0.03724theta^3 + 0.40169theta^2 omega + -0.20262theta omega^2 + -0.15522omega^3,-0.619623*omega**3 - 0.026961*omega**2*theta + 10.602898*omega**2 + 0.001782*omega*theta**2 - 1.39625*omega*theta + 273.550497*omega - 6.0e-6*theta**3 + 0.006456*theta**2 - 2.523784*theta + 328.867948
42644,42644,0.006807,0.033526,0.024190,0.078511,6.595543,4.664084,449.8099,9999,0,1.00000omega,0.024521 + -0.01590theta + 0.00247omega + 0.00522theta^2 + -0.04004theta omega + 0.01319omega^2 + -0.00019theta^3 + 0.00003theta^2 omega + -0.06071theta omega^2 + 0.00873omega^3,0.055279*omega**3 - 0.012814*omega**2*theta + 5.053863*omega**2 - 0.000779*omega*theta + 0.274383*omega + 5.5e-5*theta**2 - 0.022861*theta + 3.144369
42645,42645,0.005983,0.029605,0.021357,0.073137,4.758429,3.365115,394.5336,9999,0,1.00000omega,-0.026101 + -0.01014theta + -0.00986omega + -0.00191theta^2 + 0.00290theta omega + -0.01218omega^2 + -0.00126theta^3 + 0.00569theta^2 omega + -0.09017theta omega^2 + -0.00053omega^3,-0.003782*omega**3 - 0.021447*omega**2*theta + 8.997767*omega**2 + 4.5e-5*omega*theta**2 - 0.03783*omega*theta + 7.930691*omega + 0.000418*theta**2 - 0.175206*theta + 24.460493
42646,42646,0.008543,0.040303,0.029132,0.073658,4.783201,3.382635,570.9539,9999,0,1.00000omega,-0.009901 + -0.00262theta + 0.01511omega + -0.00099theta^2 + 0.05613theta omega + 0.00077omega^2 + 0.00000theta^3 + 0.00249theta^2 omega + -0.00528theta omega^2 + -0.00200omega^3,-0.010222*omega**3 - 0.0009*omega**2*theta + 0.375735*omega**2 + 1.4e-5*omega*theta**2 - 0.011031*omega*theta + 2.141092*omega + 0.000376*theta - 0.077891
42647,42647,0.007335,0.022574,0.016784,0.029331,0.834829,0.590678,576.1799,9999,0,1.00000omega,0.110381 + -0.15473theta + -0.03629omega + 0.03351theta^2 + -0.00938theta omega + 0.00202omega^2 + -0.00114theta^3 + -0.00035theta^2 omega + -0.00126theta omega^2 + -0.02492omega^3,-0.176654*omega**3 - 0.000298*omega**2*theta + 0.115834*omega**2 - 3.0e-6*omega*theta**2 + 0.001975*omega*theta - 0.352811*omega + 0.000364*theta**2 - 0.147754*theta + 19.941285
42648,42648,0.004299,0.008370,0.006654,0.045164,1.108952,0.784798,414.5153,9999,0,1.00000omega,-0.358171 + -1.73296theta + -0.33695omega + -0.29225theta^2 + 0.88390theta omega + -0.00053omega^2 + -0.07857theta^3 + -0.25129theta^2 omega + -0.53694theta omega^2 + -0.05245omega^3,-0.774573*omega**3 - 0.264315*omega**2*theta + 102.500513*omega**2 - 0.004123*omega*theta**2 + 3.218726*omega*theta - 628.128267*omega - 4.3e-5*theta**3 + 0.049768*theta**2 - 19.213696*theta + 2472.758072
42649,42649,0.004947,0.024791,0.017876,0.043347,4.419514,3.125218,366.4229,9999,0,1.00000omega,0.298461 + -0.00827theta + -0.18280omega + -0.00910theta^2 + -0.24259theta omega + -0.00525omega^2 + 0.00077theta^3 + -0.01448theta^2 omega + -0.02561theta omega^2 + -0.00904omega^3,-0.087884*omega**3 - 0.008299*omega**2*theta + 3.280103*omega**2 - 0.000156*omega*theta**2 + 0.119148*omega*theta - 22.662927*omega - 0.000335*theta**2 + 0.13471*theta - 18.060883
