Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50136,50136,0.006060,0.029127,0.021037,nan,nan,nan,397.7884,9999,0,1.00000omega,-0.045761 + -0.08094theta + 0.45145omega + -0.00843theta^2 + 0.04034theta omega + -0.10234omega^2 + -0.00114theta^3 + 0.00052theta^2 omega + -0.00011theta omega^2 + 0.05383omega^3,0.378513*omega**3 - 2.6e-5*omega**2*theta - 0.038661*omega**2 + 4.0e-6*omega*theta**2 - 0.00278*omega*theta + 0.464422*omega + 0.000372*theta**2 - 0.155035*theta + 21.575043
50137,50137,0.005635,0.023987,0.017423,0.044777,1.835003,1.297929,605.3676,9999,0,1.00000omega,-0.085881 + 0.03420theta + 0.02874omega + -0.00170theta^2 + -0.08783theta omega + 0.00141omega^2 + 0.00019theta^3 + -0.04814theta^2 omega + 0.02328theta omega^2 + -0.09690omega^3,-1.202099*omega**3 + 0.009627*omega**2*theta - 3.998812*omega**2 - 0.000664*omega*theta**2 + 0.54951*omega*theta - 113.763499*omega - 0.00011*theta**2 + 0.046257*theta - 6.486849
50138,50138,0.006760,0.028097,0.020434,0.067320,3.168134,2.240715,1118.1847,9999,0,1.00000omega,0.013981 + -0.04397theta + 0.00282omega + 0.01200theta^2 + 0.00540theta omega + -0.00542omega^2 + -0.00088theta^3 + -0.00243theta^2 omega + -0.00993theta omega^2 + 0.00161omega^3,0.025814*omega**3 - 0.005307*omega**2*theta + 2.090396*omega**2 - 4.3e-5*omega*theta**2 + 0.034299*omega*theta - 6.79377*omega - 0.e-6*theta**3 + 0.000628*theta**2 - 0.251895*theta + 33.654526
50139,50139,0.005910,0.027919,0.020179,0.109975,6.874282,4.861473,312.5042,9999,0,1.00000omega,-0.000401 + -0.18772theta + 0.00541omega + 0.10261theta^2 + -0.44962theta omega + -0.01952omega^2 + -0.00750theta^3 + 0.02045theta^2 omega + 0.02544theta omega^2 + -0.00993omega^3,-0.05829*omega**3 + 0.004978*omega**2*theta - 1.962601*omega**2 + 0.000133*omega*theta**2 - 0.111343*omega*theta + 23.154186*omega - 2.0e-6*theta**3 + 0.001971*theta**2 - 0.79353*theta + 106.473516
50140,50140,0.006348,0.028502,0.020648,0.098426,4.319832,3.055376,606.1731,9999,1,1.00000omega,-0.101601 + -0.07652theta + 0.03776omega + -0.00687theta^2 + 0.00810theta omega + -0.02189omega^2 + -0.01012theta^3 + 0.00021theta^2 omega + 0.00541theta omega^2 + 0.00174omega^3,0.017056*omega**3 + 0.001768*omega**2*theta - 0.714297*omega**2 + 2.0e-6*omega*theta**2 - 0.001662*omega*theta + 0.300486*omega - 4.0e-6*theta**3 + 0.004372*theta**2 - 1.733887*theta + 229.249728
50141,50141,0.004948,0.017143,0.012617,nan,nan,nan,1301.0272,9999,0,1.00000omega,0.465951 + -0.06666theta + 0.22916omega + -0.12361theta^2 + 0.01105theta omega + -0.03835omega^2 + -0.01689theta^3 + 0.01040theta^2 omega + -0.00177theta omega^2 + 0.01261omega^3,0.439605*omega**3 - 0.002057*omega**2*theta + 0.749452*omega**2 + 0.000403*omega*theta**2 - 0.309367*omega*theta + 59.402651*omega - 2.2e-5*theta**3 + 0.025005*theta**2 - 9.556999*theta + 1217.520047
50142,50142,0.006679,0.021274,0.015767,0.089592,3.231983,2.286235,1731.4076,9999,0,1.00000omega,0.035451 + -0.00249theta + 0.03250omega + 0.01395theta^2 + -0.00252theta omega + -0.01963omega^2 + -0.00177theta^3 + 0.00010theta^2 omega + 0.00105theta omega^2 + 0.00434omega^3,0.110813*omega**3 + 0.000894*omega**2*theta - 0.346788*omega**2 + 3.0e-6*omega*theta**2 - 0.002164*omega*theta + 0.413349*omega - 2.0e-6*theta**3 + 0.001861*theta**2 - 0.689784*theta + 85.21134
50143,50143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50144,50144,0.008478,0.036213,0.026299,0.042078,4.723570,3.340201,537.6688,9999,0,1.00000omega,0.008671 + -0.05616theta + -0.44586omega + 0.00203theta^2 + -0.00906theta omega + -0.01110omega^2 + -0.00026theta^3 + 0.03816theta^2 omega + -0.00685theta omega^2 + -0.00196omega^3,-0.009647*omega**3 - 0.001124*omega**2*theta + 0.426725*omega**2 + 0.000209*omega*theta**2 - 0.160272*omega*theta + 30.756298*omega + 5.5e-5*theta**2 - 0.021697*theta + 2.835846
50145,50145,0.007009,0.035135,0.025333,0.161618,3.024208,2.141490,400.6112,9999,0,1.00000omega,-0.080031 + -0.00270theta + -0.00046omega + -0.01754theta^2 + 0.02077theta omega + 0.03514omega^2 + -0.01515theta^3 + 0.07488theta^2 omega + -0.30689theta omega^2 + -0.04085omega^3,-0.216582*omega**3 - 0.054237*omega**2*theta + 20.747713*omega**2 + 0.000441*omega*theta**2 - 0.33696*omega*theta + 64.348971*omega - 3.0e-6*theta**3 + 0.003403*theta**2 - 1.297923*theta + 164.986745
50146,50146,0.008192,0.034574,0.025125,0.021007,0.411989,0.291698,1047.4331,9999,0,1.00000omega,-0.007691 + 0.01130theta + -0.44497omega + -0.00118theta^2 + -0.00142theta omega + 0.06999omega^2 + -0.00135theta^3 + 0.03040theta^2 omega + -0.00013theta omega^2 + -0.00477omega^3,-0.048748*omega**3 - 4.4e-5*omega**2*theta + 0.056961*omega**2 + 0.000345*omega*theta**2 - 0.251184*omega*theta + 45.679013*omega - 0.e-6*theta**3 + 0.000557*theta**2 - 0.202303*theta + 24.49489
50147,50147,0.007695,0.036733,0.026538,0.044160,1.383008,0.978433,1237.6100,9999,0,1.00000omega,0.006081 + -0.00987theta + -0.01147omega + 0.00229theta^2 + -0.00315theta omega + -0.00065omega^2 + -0.00114theta^3 + 0.00071theta^2 omega + -0.00281theta omega^2 + 0.00067omega^3,0.009107*omega**3 - 0.001273*omega**2*theta + 0.473807*omega**2 + 1.1e-5*omega*theta**2 - 0.008059*omega*theta + 1.51378*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.240179*theta + 29.903873
50148,50148,0.007164,0.034021,0.024584,0.044417,4.068008,2.876688,1481.0939,9999,0,1.00000omega,0.005501 + -0.01308theta + 0.00899omega + -0.00068theta^2 + -0.01408theta omega + 0.00420omega^2 + -0.00040theta^3 + -0.00544theta^2 omega + -0.00091theta omega^2 + -0.00001omega^3,-0.000188*omega**3 - 0.000569*omega**2*theta + 0.230058*omega**2 - 0.000113*omega*theta**2 + 0.089992*omega*theta - 17.861107*omega + 0.000332*theta**2 - 0.13196*theta + 17.505335
50149,50149,0.005776,0.022257,0.016260,nan,nan,nan,895.9235,9999,0,1.00000omega,-0.086951 + 0.02896theta + 0.05385omega + -0.01913theta^2 + -0.02730theta omega + -0.10483omega^2 + -0.00195theta^3 + 0.03793theta^2 omega + 0.00766theta omega^2 + 0.08129omega^3,1.427285*omega**3 + 0.004483*omega**2*theta - 1.87975*omega**2 + 0.00074*omega*theta**2 - 0.594752*omega*theta + 119.509947*omega - 1.0e-6*theta**3 + 0.001511*theta**2 - 0.599874*theta + 79.382167
50150,50150,0.006326,0.032820,0.023634,0.056942,3.383173,2.392603,192.6016,9999,0,1.00000omega,-0.016131 + -0.20905theta + -0.01918omega + -0.03620theta^2 + -0.00666theta omega + -0.02090omega^2 + -0.00019theta^3 + -0.00008theta^2 omega + -0.02555theta omega^2 + -0.00367omega^3,-0.011617*omega**3 - 0.002696*omega**2*theta + 1.077079*omega**2 + 0.000154*omega*theta - 0.017129*omega + 1.4e-5*theta**2 - 0.000529*theta - 0.570974
50151,50151,0.007541,0.030976,0.022543,0.054514,4.844198,3.425582,2364.6484,9999,0,1.00000omega,-0.010451 + 0.00092theta + 0.00490omega + -0.00024theta^2 + -0.00010theta omega + -0.00681omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + 0.00017theta omega^2 + -0.00045omega^3,-0.012251*omega**3 + 0.000154*omega**2*theta - 0.063833*omega**2 + 1.0e-6*omega*theta**2 - 0.000903*omega*theta + 0.168531*omega + 0.000168*theta**2 - 0.062505*theta + 7.732751
50152,50152,0.006948,0.024603,0.018078,nan,nan,nan,510.3896,9999,0,1.00000omega,0.011281 + -0.24424theta + 0.05642omega + 0.19639theta^2 + -0.00568theta omega + 0.00011omega^2 + 0.00229theta^3 + 0.00022theta^2 omega + -0.00927theta omega^2 + 0.00670omega^3,0.046625*omega**3 - 0.00215*omega**2*theta + 0.744844*omega**2 + 2.0e-6*omega*theta**2 - 0.00127*omega*theta + 0.237537*omega + 1.0e-6*theta**3 - 0.000508*theta**2 + 0.139347*theta - 11.822676
50153,50153,0.005351,0.013746,0.010430,0.040850,1.479230,1.046372,754.3052,9999,0,1.00000omega,-0.190641 + 0.01108theta + 0.13381omega + 0.01146theta^2 + 0.01023theta omega + -0.15103omega^2 + -0.00033theta^3 + 0.00349theta^2 omega + 0.00129theta omega^2 + -0.00235omega^3,-0.040731*omega**3 + 0.000745*omega**2*theta - 0.380189*omega**2 + 6.7e-5*omega*theta**2 - 0.047607*omega*theta + 8.434609*omega + 0.000236*theta**2 - 0.087465*theta + 10.787783
50154,50154,0.006533,0.034855,0.025076,0.035375,2.392918,1.692234,687.3254,9999,0,1.00000omega,-0.138221 + -0.01656theta + 0.01743omega + -0.00604theta^2 + -0.00040theta omega + 0.01465omega^2 + -0.00073theta^3 + 0.00043theta^2 omega + -0.00000theta omega^2 + 0.00590omega^3,0.061245*omega**3 + 0.008618*omega**2 + 5.0e-6*omega*theta**2 - 0.003776*omega*theta + 0.719183*omega + 0.000316*theta**2 - 0.118509*theta + 14.819944
50155,50155,0.011266,0.052344,0.037861,0.036045,4.125529,2.917301,2911.6733,9999,0,1.00000omega,-0.022781 + -0.00453theta + 0.00714omega + -0.00052theta^2 + 0.00757theta omega + -0.00099omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + -0.00183theta omega^2 + 0.00020omega^3,0.002998*omega**3 - 0.000914*omega**2*theta + 0.337301*omega**2 + 3.0e-6*omega*theta**2 - 0.002161*omega*theta + 0.366724*omega + 0.000297*theta - 0.053984
50156,50156,0.006122,0.020081,0.014845,0.118683,3.501111,2.477081,421.9532,9999,0,1.00000omega,0.452591 + 0.24383theta + 0.20528omega + 0.00572theta^2 + -0.13140theta omega + 0.00443omega^2 + -0.07302theta^3 + -0.00097theta^2 omega + 0.02488theta omega^2 + -0.00703omega^3,-0.052134*omega**3 + 0.00615*omega**2*theta - 2.088514*omega**2 - 8.0e-6*omega*theta**2 + 0.003256*omega*theta - 0.176503*omega - 2.0e-5*theta**3 + 0.020457*theta**2 - 6.954798*theta + 788.132127
50157,50157,0.007290,0.028416,0.020744,nan,nan,nan,1563.3540,9999,0,1.00000omega,0.033461 + -0.06676theta + 0.01589omega + 0.00014theta^2 + -0.00095theta omega + 0.04018omega^2 + -0.00057theta^3 + -0.00047theta^2 omega + -0.00134theta omega^2 + 0.04007omega^3,0.770863*omega**3 - 0.000859*omega**2*theta + 0.333666*omega**2 - 1.0e-5*omega*theta**2 + 0.007024*omega*theta - 1.227307*omega + 0.000428*theta**2 - 0.150148*theta + 17.582778
50158,50158,0.004745,0.010137,0.007914,0.048777,4.119861,2.913386,542.9738,9999,0,1.00000omega,-0.219731 + -0.12860theta + -0.03817omega + 0.48884theta^2 + -0.73977theta omega + -0.21203omega^2 + -0.02423theta^3 + 0.04567theta^2 omega + -0.31102theta omega^2 + -0.32472omega^3,-5.196192*omega**3 - 0.165899*omega**2*theta + 60.820841*omega**2 + 0.000812*omega*theta**2 - 0.614919*omega*theta + 116.314341*omega - 1.4e-5*theta**3 + 0.016231*theta**2 - 6.11163*theta + 766.669388
50159,50159,0.004090,0.003240,0.003689,nan,nan,nan,676.0656,9999,0,1.00000omega,-0.855171 + -0.38309theta + -0.08019omega + 0.03288theta^2 + 0.08800theta omega + -0.24193omega^2 + -0.02991theta^3 + -0.51606theta^2 omega + -0.27234theta omega^2 + 0.13010omega^3,3.46277*omega**3 - 0.241622*omega**2*theta + 88.840223*omega**2 - 0.015262*omega*theta**2 + 11.254503*omega*theta - 2074.861497*omega - 2.9e-5*theta**3 + 0.032641*theta**2 - 12.045437*theta + 1481.748199
50160,50160,0.006041,0.023271,0.017001,0.050966,3.588684,2.537839,794.2848,9999,0,1.00000omega,0.059591 + -0.07722theta + -0.05086omega + 0.05379theta^2 + 0.09298theta omega + 0.08499omega^2 + -0.02766theta^3 + -0.13109theta^2 omega + -0.04054theta omega^2 + -0.02903omega^3,-0.412594*omega**3 - 0.019206*omega**2*theta + 7.042661*omega**2 - 0.00207*omega*theta**2 + 1.507731*omega*theta - 274.527758*omega - 1.5e-5*theta**3 + 0.015925*theta**2 - 5.806138*theta + 705.622189
50161,50161,0.004157,0.010751,0.008150,0.054584,1.393355,0.986006,565.5876,9999,0,1.00000omega,0.247611 + -0.23451theta + 0.65048omega + -0.16297theta^2 + -0.05220theta omega + -0.48726omega^2 + -1.23715theta^3 + -2.05840theta^2 omega + -0.06273theta omega^2 + 0.05051omega^3,1.090998*omega**3 - 0.045165*omega**2*theta + 15.830897*omega**2 - 0.049401*omega*theta**2 + 35.534276*omega*theta - 6389.979446*omega - 0.00099*theta**3 + 1.06774*theta**2 - 383.976753*theta + 46028.122975
50162,50162,0.009273,0.038482,0.027989,0.050389,1.897393,1.342132,972.7447,9999,0,1.00000omega,0.004731 + -0.02188theta + -0.00791omega + -0.00035theta^2 + 0.00491theta omega + -0.00211omega^2 + -0.00225theta^3 + -0.00388theta^2 omega + -0.01694theta omega^2 + 0.00010omega^3,0.000745*omega**3 - 0.004206*omega**2*theta + 1.578961*omega**2 - 3.2e-5*omega*theta**2 + 0.024208*omega*theta - 4.562948*omega - 0.e-6*theta**3 + 0.000699*theta**2 - 0.262691*theta + 32.894293
50163,50163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50164,50164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50165,50165,0.015610,0.220967,0.156637,0.050555,3.444943,2.436204,3716.3618,9999,0,1.00000omega,0.001621 + -0.00083theta + -0.04903omega + 0.00193theta^2 + -0.00134theta omega + 0.00747omega^2 + 0.00007theta^3 + -0.00051theta^2 omega + 0.00063theta omega^2 + -0.00569omega^3,-0.047418*omega**3 + 0.000175*omega**2*theta - 0.06031*omega**2 - 5.0e-6*omega*theta**2 + 0.003444*omega*theta - 0.629439*omega - 2.3e-5*theta**2 + 0.007905*theta - 0.916311
50166,50166,0.005175,0.016723,0.012378,0.072973,2.566865,1.815781,492.4468,9999,0,1.00000omega,-0.017541 + -0.46588theta + -0.06116omega + 0.01280theta^2 + -0.06012theta omega + 0.01334omega^2 + 0.00165theta^3 + 0.00588theta^2 omega + -0.04290theta omega^2 + -0.02362omega^3,-0.285861*omega**3 - 0.017307*omega**2*theta + 6.258184*omega**2 + 7.9e-5*omega*theta**2 - 0.05838*omega*theta + 10.768769*omega + 1.0e-6*theta**3 - 0.000792*theta**2 + 0.282302*theta - 33.464179
50167,50167,0.006140,0.023828,0.017399,0.145131,7.746347,5.478456,823.0358,9999,0,1.00000omega,0.018311 + -0.07201theta + 0.03375omega + -0.01391theta^2 + -0.01097theta omega + 0.02517omega^2 + -0.00489theta^3 + 0.00691theta^2 omega + -0.00207theta omega^2 + -0.00213omega^3,-0.030496*omega**3 - 0.000988*omega**2*theta + 0.389609*omega**2 + 0.00011*omega*theta**2 - 0.083088*omega*theta + 15.701542*omega - 3.0e-6*theta**3 + 0.00292*theta**2 - 1.09637*theta + 137.210118
50168,50168,0.004610,0.015379,0.011353,0.054146,4.958804,3.506613,334.4645,9999,0,1.00000omega,-0.409261 + -0.84447theta + -0.29940omega + 1.00709theta^2 + -0.05235theta omega + -0.09832omega^2 + -0.20061theta^3 + -0.12333theta^2 omega + -0.89009theta omega^2 + -0.00230omega^3,-0.023649*omega**3 - 0.305062*omega**2*theta + 114.850609*omega**2 - 0.001409*omega*theta**2 + 1.060416*omega*theta - 199.531561*omega - 7.6e-5*theta**3 + 0.086982*theta**2 - 33.01145*theta + 4176.035415
50169,50169,0.004981,0.014318,0.010720,0.068905,2.871747,2.031216,786.9465,9999,0,1.00000omega,0.258611 + -0.19699theta + -0.10133omega + -0.00223theta^2 + 0.00536theta omega + 0.02873omega^2 + -0.03503theta^3 + -0.00169theta^2 omega + -0.00191theta omega^2 + 0.01539omega^3,0.320587*omega**3 - 0.001326*omega**2*theta + 0.528424*omega**2 - 3.9e-5*omega*theta**2 + 0.029907*omega*theta - 5.719889*omega - 2.7e-5*theta**3 + 0.030839*theta**2 - 11.730337*theta + 1487.319072
50170,50170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50171,50171,0.005971,0.026165,0.018977,nan,nan,nan,439.9378,9999,0,1.00000omega,-0.601801 + -0.18046theta + -0.03689omega + -0.15906theta^2 + -0.63800theta omega + -0.02637omega^2 + -0.00446theta^3 + -0.01853theta^2 omega + 0.00476theta omega^2 + 0.11530omega^3,0.929957*omega**3 + 0.00128*omega**2*theta - 0.536202*omega**2 - 0.000166*omega*theta**2 + 0.124582*omega*theta - 23.184054*omega - 1.0e-6*theta**3 + 0.00154*theta**2 - 0.591726*theta + 75.496738
50172,50172,0.017811,0.083106,0.060099,0.044239,4.732877,3.346796,11663.5703,9999,0,1.00000omega,0.013031 + -0.00369theta + -0.00230omega + 0.00046theta^2 + 0.00099theta omega + 0.00114omega^2 + 0.00010theta^3 + -0.00026theta^2 omega + -0.00035theta omega^2 + -0.00010omega^3,-0.0024*omega**3 - 0.00028*omega**2*theta + 0.108869*omega**2 - 7.0e-6*omega*theta**2 + 0.005371*omega*theta - 1.039891*omega - 0.000102*theta**2 + 0.039199*theta - 5.008296
50173,50173,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50174,50174,0.009039,0.045106,0.032529,0.042792,1.662681,1.176082,854.3048,9999,0,1.00000omega,-0.006281 + -0.01541theta + -0.00601omega + 0.01086theta^2 + -0.04372theta omega + -0.02078omega^2 + -0.00052theta^3 + 0.00570theta^2 omega + -0.00351theta omega^2 + -0.00692omega^3,-0.047188*omega**3 - 0.000798*omega**2*theta + 0.27169*omega**2 + 4.3e-5*omega*theta**2 - 0.031181*omega*theta + 5.625175*omega + 0.000145*theta**2 - 0.05316*theta + 6.497277
50175,50175,0.018025,0.126223,0.090158,0.025888,0.465020,0.329328,8657.1924,9999,0,1.00000omega,0.017151 + 0.02127theta + -0.12839omega + 0.00054theta^2 + 0.00413theta omega + -0.01966omega^2 + -0.00166theta^3 + 0.00014theta^2 omega + 0.00141theta omega^2 + -0.00343omega^3,-0.057948*omega**3 + 0.000794*omega**2*theta - 0.322219*omega**2 + 3.0e-6*omega*theta**2 - 0.001932*omega*theta + 0.349754*omega - 1.0e-6*theta**3 + 0.001207*theta**2 - 0.46754*theta + 60.362524
50176,50176,0.007356,0.031679,0.022996,0.075666,7.527067,5.322709,529.1490,9999,0,1.00000omega,-0.069921 + -0.01281theta + 0.02150omega + -0.00108theta^2 + 0.01555theta omega + -0.00287omega^2 + 0.00008theta^3 + 0.00061theta^2 omega + -0.00683theta omega^2 + -0.00023omega^3,-0.001469*omega**3 - 0.001454*omega**2*theta + 0.56726*omega**2 + 4.0e-6*omega*theta**2 - 0.003146*omega*theta + 0.569163*omega - 2.3e-5*theta**2 + 0.0091*theta - 1.210983
50177,50177,0.009021,0.039565,0.028695,0.031400,0.774432,0.548056,1206.0032,9999,0,1.00000omega,0.008341 + -0.00067theta + -0.02363omega + -0.00016theta^2 + 0.00038theta omega + 0.00267omega^2 + 0.00023theta^3 + 0.00003theta^2 omega + -0.00994theta omega^2 + -0.00075omega^3,-0.00726*omega**3 - 0.003207*omega**2*theta + 1.117181*omega**2 - 0.000217*omega*theta + 0.035752*omega - 8.6e-5*theta**2 + 0.030002*theta - 3.482602
50178,50178,0.007581,0.047166,0.033779,0.115422,14.248397,10.075469,255.8168,9999,0,1.00000omega,0.048881 + -0.03051theta + 0.01602omega + -0.00197theta^2 + 0.00037theta omega + 0.07971omega^2 + -0.00028theta^3 + -0.00528theta^2 omega + -0.00999theta omega^2 + 0.01567omega^3,0.044834*omega**3 - 0.000953*omega**2*theta + 0.336284*omega**2 - 1.7e-5*omega*theta**2 + 0.010985*omega*theta - 1.796894*omega + 2.8e-5*theta**2 - 0.009117*theta + 0.977569
50179,50179,0.009498,0.042419,0.030737,0.036186,3.466487,2.451310,421.0205,9999,0,1.00000omega,-0.001691 + -0.03439theta + -0.24637omega + 0.00206theta^2 + -0.02975theta omega + 0.00151omega^2 + -0.00184theta^3 + 0.00044theta^2 omega + -0.00318theta omega^2 + -0.00049omega^3,-0.00151*omega**3 - 0.000327*omega**2*theta + 0.122726*omega**2 + 2.0e-6*omega*theta**2 - 0.001445*omega*theta + 0.321706*omega + 0.000237*theta**2 - 0.088816*theta + 11.122425
50180,50180,0.007329,0.028067,0.020512,0.164245,6.475738,4.580510,755.5003,9999,0,1.00000omega,-0.005491 + -0.11203theta + 0.06089omega + 0.00286theta^2 + -0.00296theta omega + -0.01812omega^2 + -0.00355theta^3 + 0.00472theta^2 omega + 0.00020theta omega^2 + 0.00040omega^3,0.003692*omega**3 + 6.2e-5*omega**2*theta - 0.033175*omega**2 + 4.8e-5*omega*theta**2 - 0.036436*omega*theta + 6.857621*omega - 1.0e-6*theta**3 + 0.00137*theta**2 - 0.515524*theta + 64.683295
50181,50181,0.005061,0.018452,0.013529,0.053163,2.695008,1.906029,540.9464,9999,0,1.00000omega,-0.712821 + -1.53771theta + -0.05170omega + 0.26091theta^2 + 1.07764theta omega + -0.03676omega^2 + -0.00776theta^3 + -0.16493theta^2 omega + 0.04898theta omega^2 + -0.02760omega^3,-0.383871*omega**3 + 0.022708*omega**2*theta - 8.311426*omega**2 - 0.002549*omega*theta**2 + 1.88464*omega*theta - 348.331209*omega - 4.0e-6*theta**3 + 0.004573*theta**2 - 1.742676*theta + 221.152442
50182,50182,0.009109,0.042851,0.030977,0.018173,0.636826,0.450487,1604.8932,9999,0,1.00000omega,0.001971 + -0.03566theta + -0.40440omega + 0.00560theta^2 + -0.17341theta omega + -0.03409omega^2 + -0.00147theta^3 + 0.00174theta^2 omega + -0.00557theta omega^2 + 0.00069omega^3,0.008692*omega**3 - 0.002339*omega**2*theta + 0.86838*omega**2 + 2.4e-5*omega*theta**2 - 0.02229*omega*theta + 4.942911*omega - 0.e-6*theta**3 + 0.000787*theta**2 - 0.30136*theta + 38.450745
50183,50183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50184,50184,0.017229,0.126169,0.090043,0.026653,2.726024,1.927682,202.6828,6481,0,1.00000omega,-0.063731 + -0.03116theta + 0.01036omega + -0.00293theta^2 + 0.00136theta omega + -0.00086omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + 0.00012omega^3,5.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000502*omega**2 - 9.0e-6*omega*theta + 0.000832*omega + 1.0e-6*theta**2 - 0.000348*theta + 0.028546
50185,50185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50186,50186,0.015855,0.128370,0.091461,0.028819,2.636500,1.864398,865.8663,6890,0,1.00000omega,0.077691 + -0.00050theta + -0.01705omega + 0.00160theta^2 + 0.00013theta omega + 0.00108omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00008omega^3,-0.000175*omega**3 - 0.e-6*omega**2*theta + 0.00015*omega**2 - 4.6e-5*omega*theta - 0.004907*omega + 0.000186*theta + 0.018245
