Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31060,31060,0.006805,0.034133,0.024611,0.061276,5.554597,3.927932,212.3441,9999,0,1.00000omega,0.025391 + -0.33843theta + 0.29964omega + -0.26856theta^2 + 0.07540theta omega + -0.23654omega^2 + 0.00434theta^3 + -0.22242theta^2 omega + 0.01474theta omega^2 + -0.01248omega^3,-0.037629*omega**3 + 0.001481*omega**2*theta + 0.439966*omega**2 - 0.000745*omega*theta**2 - 0.517232*omega*theta - 89.746978*omega + 0.000411*theta**2 + 0.109537*theta + 8.794627
31061,31061,0.007127,0.037561,0.027034,0.044595,2.022183,1.430247,321.3466,9999,0,1.00000omega,0.244621 + -0.10999theta + 0.02443omega + -0.00080theta^2 + -0.00319theta omega + 0.04090omega^2 + -0.00305theta^3 + -0.00048theta^2 omega + 0.00079theta omega^2 + 0.00886omega^3,0.036635*omega**3 + 0.000109*omega**2*theta + 0.054102*omega**2 - 2.0e-6*omega*theta**2 - 0.001616*omega*theta - 0.295009*omega - 0.000501*theta**2 - 0.179364*theta - 21.411604
31062,31062,0.005934,0.024393,0.017751,0.078773,6.826589,4.827448,292.9040,9999,0,1.00000omega,0.113411 + 0.24951theta + -0.08260omega + -0.01184theta^2 + -0.54451theta omega + -0.00762omega^2 + 0.03104theta^3 + -0.41556theta^2 omega + -0.06986theta omega^2 + 0.00718omega^3,0.039259*omega**3 - 0.012733*omega**2*theta - 4.343613*omega**2 - 0.002525*omega*theta**2 - 1.728982*omega*theta - 296.010661*omega + 6.0e-6*theta**3 + 0.006423*theta**2 + 2.187731*theta + 248.430042
31063,31063,0.005310,0.018860,0.013854,0.103116,2.792805,1.976157,317.2000,9999,1,1.00000omega,-1.365071 + -0.50964theta + -0.03717omega + 0.67890theta^2 + -0.33222theta omega + 0.10754omega^2 + -0.00064theta^3 + 0.08739theta^2 omega + -0.77003theta omega^2 + -0.17476omega^3,-1.307428*omega**3 - 0.192027*omega**2*theta - 68.108755*omega**2 + 0.000726*omega*theta**2 + 0.510183*omega*theta + 89.565284*omega + 0.000188*theta**2 + 0.199828*theta + 39.327874
31064,31064,0.010138,0.054211,0.038997,nan,nan,nan,2803.0505,9999,0,1.00000omega,0.002441 + 0.02714theta + 0.06426omega + 0.03681theta^2 + 0.00237theta omega + -0.13055omega^2 + 0.00102theta^3 + -0.05010theta^2 omega + -0.35454theta omega^2 + 0.00560omega^3,0.098584*omega**3 - 0.208047*omega**2*theta - 75.609499*omega**2 - 0.00098*omega*theta**2 - 0.711289*omega*theta - 129.065951*omega + 1.0e-6*theta**3 + 0.000755*theta**2 + 0.285591*theta + 35.93422
31065,31065,0.004870,0.016827,0.012386,0.060309,3.055743,2.161157,485.7657,9999,1,1.00000omega,-0.020621 + -0.04729theta + 0.07312omega + -0.00377theta^2 + 0.10744theta omega + -0.13411omega^2 + -0.01091theta^3 + -0.09304theta^2 omega + -0.09400theta omega^2 + 0.03752omega^3,0.502718*omega**3 - 0.041982*omega**2*theta - 15.63373*omega**2 - 0.001385*omega*theta**2 - 1.023297*omega*theta - 188.993512*omega - 5.0e-6*theta**3 - 0.006016*theta**2 - 2.22871*theta - 275.20253
31066,31066,0.004385,0.017196,0.012549,0.087188,6.531509,4.618885,450.9538,9999,0,1.00000omega,0.050761 + -0.00667theta + 0.46972omega + 0.14539theta^2 + 0.27473theta omega + 0.31013omega^2 + -0.02488theta^3 + -0.21828theta^2 omega + -0.04774theta omega^2 + 0.01563omega^3,0.238918*omega**3 - 0.024325*omega**2*theta - 8.901003*omega**2 - 0.003707*omega*theta**2 - 2.774126*omega*theta - 518.938856*omega - 1.4e-5*theta**3 - 0.015732*theta**2 - 5.85661*theta - 726.716614
31067,31067,0.004127,0.010055,0.007686,0.035326,1.189676,0.841599,557.4205,9999,0,1.00000omega,-0.287921 + -0.49829theta + -0.05929omega + -0.26155theta^2 + 1.26597theta omega + -0.47641omega^2 + -0.69274theta^3 + -0.52584theta^2 omega + -0.24913theta omega^2 + -0.09371omega^3,-2.036393*omega**3 - 0.18046*omega**2*theta - 66.644926*omega**2 - 0.012697*omega*theta**2 - 9.284883*omega*theta - 1697.462007*omega - 0.000558*theta**3 - 0.614207*theta**2 - 225.541726*theta - 27606.977553
31068,31068,0.006233,0.030581,0.022069,0.070438,3.865301,2.733634,1246.2067,9999,0,1.00000omega,0.122321 + 0.00623theta + 0.19937omega + -0.00707theta^2 + -0.00574theta omega + 0.01403omega^2 + -0.00092theta^3 + -0.01080theta^2 omega + -0.00926theta omega^2 + -0.00070omega^3,-0.014504*omega**3 - 0.006396*omega**2*theta - 2.279266*omega**2 - 0.000249*omega*theta**2 - 0.178287*omega*theta - 31.953493*omega - 0.e-6*theta**3 - 0.000765*theta**2 - 0.276438*theta - 33.28455
31069,31069,0.006680,0.026013,0.018991,0.304824,10.138362,7.172144,736.2131,9999,0,1.00000omega,0.011051 + 0.00720theta + 0.42965omega + -0.01283theta^2 + -0.00098theta omega + 0.02436omega^2 + -0.00821theta^3 + 0.00103theta^2 omega + -0.00352theta omega^2 + 0.00325omega^3,0.035123*omega**3 - 0.001268*omega**2*theta - 0.419819*omega**2 + 1.2e-5*omega*theta**2 + 0.008455*omega*theta + 1.459375*omega - 3.0e-6*theta**3 - 0.003386*theta**2 - 1.163043*theta - 133.154797
31070,31070,0.004674,0.013781,0.010290,nan,nan,nan,535.6624,9999,0,1.00000omega,0.049291 + -0.15781theta + 0.04295omega + -0.31564theta^2 + 0.10597theta omega + -0.31411omega^2 + -0.27148theta^3 + -0.03857theta^2 omega + 0.46604theta omega^2 + 0.01579omega^3,0.254338*omega**3 + 0.250225*omega**2*theta + 83.659188*omega**2 - 0.00069*omega*theta**2 - 0.460264*omega*theta - 76.717537*omega - 0.000162*theta**3 - 0.163149*theta**2 - 54.78291*theta - 6131.749187
31071,31071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31072,31072,0.005561,0.024968,0.018088,0.061771,2.859120,2.022175,488.5930,9999,0,1.00000omega,-0.432511 + -0.37558theta + 0.00228omega + 0.20784theta^2 + 0.06103theta omega + -0.21376omega^2 + -0.01081theta^3 + -0.00216theta^2 omega + 0.11785theta omega^2 + -0.06064omega^3,-0.623687*omega**3 + 0.040403*omega**2*theta + 13.744656*omega**2 - 2.5e-5*omega*theta**2 - 0.015756*omega*theta - 2.49992*omega - 4.0e-6*theta**3 - 0.004106*theta**2 - 1.363378*theta - 150.793877
31073,31073,0.005113,0.024348,0.017592,0.070099,3.661859,2.589800,1794.0283,9999,0,1.00000omega,-0.781691 + 0.02898theta + -0.05715omega + -0.00016theta^2 + -0.00233theta omega + -0.01740omega^2 + 0.00029theta^3 + 0.00679theta^2 omega + -0.03214theta omega^2 + -0.01402omega^3,-0.621962*omega**3 - 0.047527*omega**2*theta - 15.698373*omega**2 + 0.000335*omega*theta**2 + 0.220707*omega*theta + 36.383588*omega + 0.000471*theta**2 + 0.155425*theta + 17.08793
31074,31074,0.006083,0.025711,0.018683,0.036863,1.678615,1.187246,403.4533,9999,0,1.00000omega,0.012001 + -0.04485theta + -0.12591omega + -0.08697theta^2 + -0.01223theta omega + -0.07918omega^2 + -0.00117theta^3 + -0.00042theta^2 omega + -0.02271theta omega^2 + -0.00296omega^3,-0.021231*omega**3 - 0.00543*omega**2*theta - 1.794462*omega**2 - 3.0e-6*omega*theta**2 - 0.002364*omega*theta - 0.418647*omega - 0.000349*theta**2 - 0.128106*theta - 15.465705
31075,31075,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31076,31076,0.004799,0.018360,0.013419,nan,nan,nan,790.5659,9999,0,1.00000omega,0.502941 + 0.07069theta + 0.00191omega + 0.00008theta^2 + -0.03767theta omega + 0.00340omega^2 + 0.00022theta^3 + -0.00339theta^2 omega + 0.00822theta omega^2 + 0.05191omega^3,1.16173*omega**3 + 0.006132*omega**2*theta + 2.250199*omega**2 - 8.4e-5*omega*theta**2 - 0.062871*omega*theta - 11.719042*omega + 0.000201*theta**2 + 0.073609*theta + 9.015285
31077,31077,0.005076,0.017808,0.013093,nan,nan,nan,744.5579,9999,0,1.00000omega,-0.386081 + -0.01667theta + 0.11193omega + 0.00497theta^2 + -0.03602theta omega + -0.02890omega^2 + -0.06110theta^3 + -0.00440theta^2 omega + 0.02069theta omega^2 + 0.01986omega^3,0.375408*omega**3 + 0.013037*omega**2*theta + 4.839405*omega**2 - 9.2e-5*omega*theta**2 - 0.069889*omega*theta - 13.207533*omega - 4.3e-5*theta**3 - 0.047859*theta**2 - 17.848768*theta - 2218.861819
31078,31078,0.005627,0.019597,0.014417,nan,nan,nan,464.6530,9999,0,1.00000omega,-0.289971 + -0.38906theta + 0.00690omega + -0.01090theta^2 + -0.42289theta omega + -0.04724omega^2 + -0.01816theta^3 + -0.02371theta^2 omega + 0.03144theta omega^2 + 0.03175omega^3,0.3065*omega**3 + 0.010117*omega**2*theta + 3.848538*omega**2 - 0.000254*omega*theta**2 - 0.202831*omega*theta - 40.379047*omega - 6.0e-6*theta**3 - 0.007468*theta**2 - 2.863828*theta - 366.11471
31079,31079,0.005208,0.023208,0.016818,0.108422,4.519316,3.196559,1093.5631,9999,0,1.00000omega,-0.381301 + 0.00435theta + -0.05642omega + -0.00143theta^2 + 0.00912theta omega + 0.00726omega^2 + -0.00574theta^3 + 0.00530theta^2 omega + 0.00718theta omega^2 + 0.00182omega^3,0.047647*omega**3 + 0.006266*omega**2*theta + 2.339507*omega**2 + 0.000154*omega*theta**2 + 0.115079*omega*theta + 21.473343*omega - 6.0e-6*theta**3 - 0.006218*theta**2 - 2.315457*theta - 287.420985
31080,31080,0.006530,0.031901,0.023025,0.061763,2.733749,1.933546,464.7708,9999,0,1.00000omega,0.025641 + -0.01090theta + -0.01293omega + -0.00475theta^2 + 0.14059theta omega + 0.07457omega^2 + -0.00014theta^3 + 0.02833theta^2 omega + -0.01104theta omega^2 + -0.03305omega^3,-0.234744*omega**3 - 0.002614*omega**2*theta - 0.94244*omega**2 + 0.000224*omega*theta**2 + 0.169715*omega*theta + 32.201142*omega - 4.4e-5*theta**2 - 0.017427*theta - 2.298095
31081,31081,0.005192,0.021363,0.015546,nan,nan,nan,444.2985,9999,0,1.00000omega,0.160661 + 0.00574theta + 0.17924omega + -0.18843theta^2 + -0.65587theta omega + 0.81350omega^2 + -0.15169theta^3 + -0.11685theta^2 omega + -0.61305theta omega^2 + 0.11909omega^3,1.289081*omega**3 - 0.221197*omega**2*theta - 86.157511*omega**2 - 0.001405*omega*theta**2 - 1.114141*omega*theta - 220.778735*omega - 6.1e-5*theta**3 - 0.07159*theta**2 - 28.092123*theta - 3674.46136
31082,31082,0.006363,0.035971,0.025830,0.027269,0.737331,0.521728,2186.9551,9999,0,1.00000omega,-0.009701 + -0.01173theta + -0.02792omega + 0.00113theta^2 + -0.00188theta omega + -0.00639omega^2 + 0.00001theta^3 + 0.00116theta^2 omega + -0.00131theta omega^2 + -0.00122omega^3,-0.04231*omega**3 - 0.001514*omega**2*theta - 0.581129*omega**2 + 4.5e-5*omega*theta**2 + 0.033833*omega*theta + 6.40106*omega + 1.6e-5*theta**2 + 0.006552*theta + 0.889549
31083,31083,0.004511,0.016342,0.011988,0.061194,2.480721,1.754668,376.8704,9999,0,1.00000omega,-0.013521 + -0.71430theta + -0.02376omega + 0.09546theta^2 + 0.40261theta omega + 0.12754omega^2 + -0.11039theta^3 + -0.13672theta^2 omega + -0.12364theta omega^2 + -0.21234omega^3,-2.586723*omega**3 - 0.050206*omega**2*theta - 18.136099*omega**2 - 0.001851*omega*theta**2 - 1.334422*omega*theta - 240.548232*omega - 5.0e-5*theta**3 - 0.054149*theta**2 - 19.624491*theta - 2370.822466
31084,31084,0.007024,0.036762,0.026465,nan,nan,nan,602.0533,9999,0,1.00000omega,-0.024751 + -0.07087theta + 0.22362omega + -0.00272theta^2 + 0.00109theta omega + -0.04357omega^2 + -0.00718theta^3 + 0.00290theta^2 omega + 0.00055theta omega^2 + 0.00404omega^3,0.031972*omega**3 + 0.000145*omega**2*theta + 0.031111*omega**2 + 2.6e-5*omega*theta**2 + 0.018821*omega*theta + 3.480224*omega - 2.0e-6*theta**3 - 0.002329*theta**2 - 0.85933*theta - 105.691619
31085,31085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31086,31086,0.005088,0.017874,0.013141,0.040323,4.047459,2.862128,764.9843,9999,0,1.00000omega,-0.072931 + 0.19022theta + 1.80949omega + 0.11162theta^2 + 0.06109theta omega + -0.08702omega^2 + -0.07242theta^3 + -0.50144theta^2 omega + -0.00904theta omega^2 + 0.08557omega^3,1.659239*omega**3 - 0.005843*omega**2*theta - 2.357031*omega**2 - 0.010803*omega*theta**2 - 8.4558*omega*theta - 1654.510563*omega - 5.2e-5*theta**3 - 0.060973*theta**2 - 23.826973*theta - 3103.649801
31087,31087,0.006091,0.024930,0.018147,0.046853,3.896045,2.755119,567.3963,9999,0,1.00000omega,0.094281 + 0.02448theta + -0.03142omega + -0.00578theta^2 + -0.05237theta omega + -0.01653omega^2 + -0.03244theta^3 + -0.00691theta^2 omega + 0.28211theta omega^2 + 0.19924omega^3,1.993903*omega**3 + 0.094108*omega**2*theta + 37.599394*omega**2 - 7.7e-5*omega*theta**2 - 0.062421*omega*theta - 12.675428*omega - 1.2e-5*theta**3 - 0.014419*theta**2 - 5.763948*theta - 768.020345
31088,31088,0.005757,0.030405,0.021882,0.159166,8.204744,5.802721,379.4655,9999,0,1.00000omega,-0.971151 + -0.42097theta + 0.15678omega + -0.00588theta^2 + 0.01055theta omega + 0.00474omega^2 + -0.00590theta^3 + -0.00163theta^2 omega + 0.00427theta omega^2 + 0.00937omega^3,0.069406*omega**3 + 0.001054*omega**2*theta + 0.428351*omega**2 - 1.3e-5*omega*theta**2 - 0.010666*omega*theta - 2.114383*omega - 2.0e-6*theta**3 - 0.001965*theta**2 - 0.795869*theta - 107.497085
31089,31089,0.007735,0.034343,0.024893,0.035459,2.579437,1.824110,368.5571,9999,0,1.00000omega,0.248641 + -0.03504theta + 0.00971omega + -0.00324theta^2 + 0.00295theta omega + 0.01773omega^2 + -0.00377theta^3 + -0.00139theta^2 omega + 0.00008theta omega^2 + 0.00046omega^3,0.001864*omega**3 + 1.1e-5*omega**2*theta + 0.010982*omega**2 - 6.0e-6*omega*theta**2 - 0.005138*omega*theta - 1.054315*omega - 0.e-6*theta**3 - 0.000703*theta**2 - 0.291227*theta - 40.220271
31090,31090,0.006420,0.040681,0.029122,0.067384,3.627372,2.565382,331.6077,9999,0,1.00000omega,-0.007211 + -0.03939theta + -0.01022omega + -0.01367theta^2 + 0.32111theta omega + 0.01359omega^2 + -0.01316theta^3 + 0.00516theta^2 omega + -0.01013theta omega^2 + -0.00447omega^3,-0.023118*omega**3 - 0.001746*omega**2*theta - 0.67322*omega**2 + 3.0e-5*omega*theta**2 + 0.027497*omega*theta + 6.207937*omega - 3.0e-6*theta**3 - 0.002946*theta**2 - 1.147696*theta - 149.042189
31091,31091,0.005008,0.022482,0.016287,0.024706,0.524238,0.371103,670.4482,9999,0,1.00000omega,0.302041 + -0.01862theta + -0.02124omega + 0.00829theta^2 + 0.00577theta omega + -0.01298omega^2 + -0.00028theta^3 + -0.00169theta^2 omega + -0.00692theta omega^2 + 0.02644omega^3,0.458111*omega**3 - 0.003997*omega**2*theta - 1.604476*omega**2 - 3.3e-5*omega*theta**2 - 0.025816*omega*theta - 5.121734*omega - 0.000208*theta**2 - 0.080246*theta - 10.306068
31092,31092,0.008309,0.032861,0.023967,0.055145,1.546499,1.094235,493.4003,9999,0,1.00000omega,0.022631 + 0.00794theta + -0.11090omega + -0.04255theta^2 + -0.10386theta omega + 0.00097omega^2 + -0.01071theta^3 + -0.00040theta^2 omega + 0.01045theta omega^2 + -0.00368omega^3,-0.017318*omega**3 + 0.001639*omega**2*theta + 0.633414*omega**2 - 2.0e-6*omega*theta**2 - 0.002987*omega*theta - 0.84511*omega - 2.0e-6*theta**3 - 0.002181*theta**2 - 0.849586*theta - 110.290125
31093,31093,0.006108,0.025526,0.018559,0.069334,2.185369,1.546067,460.0195,9999,0,1.00000omega,0.156451 + -1.69952theta + 0.26734omega + -0.25904theta^2 + -0.10894theta omega + -0.08689omega^2 + 0.00441theta^3 + 0.01077theta^2 omega + 0.01875theta omega^2 + 0.04223omega^3,0.339829*omega**3 + 0.005029*omega**2*theta + 1.869077*omega**2 + 9.6e-5*omega*theta**2 + 0.071416*omega*theta + 13.240566*omega + 1.0e-6*theta**3 + 0.001352*theta**2 + 0.455754*theta + 50.140668
31094,31094,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31095,31095,0.005706,0.022161,0.016182,nan,nan,nan,376.3077,9999,0,1.00000omega,-0.005251 + -0.01894theta + 0.04039omega + -0.00329theta^2 + 0.03616theta omega + -0.01160omega^2 + 0.00020theta^3 + 0.00344theta^2 omega + -0.00289theta omega^2 + 0.00418omega^3,0.031654*omega**3 - 0.000729*omega**2*theta - 0.280466*omega**2 + 2.9e-5*omega*theta**2 + 0.022399*omega*theta + 4.331711*omega + 6.2e-5*theta**2 + 0.022447*theta + 2.724867
31096,31096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31097,31097,0.006320,0.019048,0.014191,0.033248,0.986663,0.698072,1072.3060,9999,0,1.00000omega,-0.033951 + -0.02134theta + -0.02082omega + -0.00208theta^2 + -0.00733theta omega + -0.00227omega^2 + -0.00123theta^3 + -0.00066theta^2 omega + -0.00091theta omega^2 + -0.00324omega^3,-0.057364*omega**3 - 0.000537*omega**2*theta - 0.20554*omega**2 - 1.3e-5*omega*theta**2 - 0.010042*omega*theta - 1.941564*omega - 0.e-6*theta**3 - 0.00092*theta**2 - 0.349804*theta - 44.338396
31098,31098,0.005055,0.022926,0.016601,0.882410,31.234141,22.094685,855.0719,9999,0,1.00000omega,0.117731 + -0.01834theta + 0.06142omega + -0.00124theta^2 + 0.00158theta omega + 0.01941omega^2 + -0.00038theta^3 + 0.12667theta^2 omega + -0.00086theta omega^2 + -0.18566omega^3,-4.025502*omega**3 - 0.000622*omega**2*theta - 0.218698*omega**2 + 0.003052*omega*theta**2 + 2.309559*omega*theta + 436.985823*omega - 0.000348*theta**2 - 0.131993*theta - 16.70992
31099,31099,0.007148,0.032834,0.023761,0.082508,7.597666,5.372678,466.1678,9999,0,1.00000omega,-0.000101 + 0.00602theta + 0.00131omega + 0.00085theta^2 + -0.00141theta omega + -0.00874omega^2 + -0.00042theta^3 + -0.00037theta^2 omega + -0.00054theta omega^2 + 0.00379omega^3,0.022662*omega**3 - 0.000108*omega**2*theta - 0.046353*omega**2 - 2.0e-6*omega*theta**2 - 0.00196*omega*theta - 0.39064*omega - 0.00011*theta**2 - 0.043069*theta - 5.638752
31100,31100,0.005603,0.019645,0.014445,0.406197,16.073549,11.369345,257.5779,9999,0,1.00000omega,-0.128551 + -0.11599theta + 0.64671omega + 0.25723theta^2 + -0.01005theta omega + 0.02157omega^2 + -0.02706theta^3 + 0.00509theta^2 omega + 0.00883theta omega^2 + -0.02325omega^3,-0.125928*omega**3 + 0.001594*omega**2*theta + 0.681636*omega**2 + 3.1e-5*omega*theta**2 + 0.0257*omega*theta + 5.412109*omega - 5.0e-6*theta**3 - 0.006748*theta**2 - 2.795378*theta - 385.88935
31101,31101,0.006003,0.024883,0.018100,0.064910,8.723466,6.168593,633.7532,9999,1,1.00000omega,0.002641 + 0.00283theta + -0.05213omega + -0.00242theta^2 + 0.00066theta omega + -0.01517omega^2 + 0.00022theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00280omega^3,-0.032121*omega**3 + 2.3e-5*omega**2*theta + 3.0e-6*omega**2 - 0.000299*omega*theta - 0.060142*omega + 0.000113*theta**2 + 0.045553*theta + 6.118645
31102,31102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31103,31103,0.005965,0.032402,0.023297,0.091353,12.741493,9.009828,1111.8060,9999,0,1.00000omega,-0.006221 + -0.00104theta + 0.13061omega + 0.00770theta^2 + 0.00117theta omega + -0.02929omega^2 + 0.00002theta^3 + -0.01440theta^2 omega + 0.00116theta omega^2 + 0.00639omega^3,0.128537*omega**3 + 0.000778*omega**2*theta + 0.298461*omega**2 - 0.000322*omega*theta**2 - 0.266819*omega*theta - 55.295742*omega + 2.6e-5*theta**2 + 0.01349*theta + 2.265146
31104,31104,0.018434,0.126077,0.090098,0.034499,2.227375,1.575181,132.0162,9999,0,1.00000omega,0.093761 + -0.00993theta + 0.02410omega + 0.00481theta^2 + -0.01492theta omega + 0.00186omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00218theta omega^2 + 0.00015omega^3,4.0e-5*omega**3 - 1.9e-5*omega**2*theta - 0.005998*omega**2 - 3.9e-5*omega*theta - 0.013*omega + 1.0e-6*theta**2 + 0.000342*theta + 0.052812
31105,31105,0.018674,0.174792,0.124300,0.028708,1.042917,0.737733,1301.2139,6727,0,1.00000omega,-0.039701 + -0.00046theta + -0.02407omega + 0.00001theta^2 + -0.00005theta omega + -0.00142omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000207*omega**3 - 0.e-6*omega**2*theta - 0.000413*omega**2 - 0.000815*omega + 1.0e-6*theta - 0.000155
31106,31106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31107,31107,0.009547,0.044513,0.032192,0.037178,3.341117,2.362672,905.8195,9999,0,1.00000omega,-0.022641 + 0.00297theta + -0.06717omega + 0.00021theta^2 + 0.00016theta omega + -0.00454omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + -0.00031omega^3,-0.002015*omega**3 + 6.0e-6*omega**2*theta - 0.003934*omega**2 + 1.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.036754*omega + 6.0e-6*theta**2 - 0.001758*theta + 0.166415
31108,31108,0.008393,0.043586,0.031386,0.037803,3.643291,2.576334,2671.7600,9999,0,1.00000omega,0.002071 + -0.00676theta + 0.00215omega + 0.00000theta^2 + -0.00096theta omega + -0.00081omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + -0.00001omega^3,-0.000246*omega**3 - 0.000188*omega**2*theta + 0.061109*omega**2 + 1.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.068445*omega + 1.8e-5*theta**2 - 0.005894*theta + 0.64682
31109,31109,0.005870,0.032556,0.023392,0.108720,14.303347,10.114286,1156.6410,9999,0,1.00000omega,-0.005871 + 0.00552theta + -0.01235omega + -0.00656theta^2 + 0.00181theta omega + 0.02075omega^2 + 0.00012theta^3 + -0.00078theta^2 omega + -0.00036theta omega^2 + 0.00831omega^3,0.179139*omega**3 - 0.000259*omega**2*theta + 0.111332*omega**2 - 1.9e-5*omega*theta**2 + 0.013592*omega*theta - 2.472371*omega - 0.00011*theta**2 + 0.042229*theta - 5.372976
31110,31110,0.005633,0.021148,0.015475,0.055198,2.638659,1.866222,801.6002,9999,0,1.00000omega,-0.056861 + -0.00532theta + -0.03845omega + -0.00251theta^2 + -0.00049theta omega + 0.00577omega^2 + -0.00066theta^3 + -0.00621theta^2 omega + -0.00192theta omega^2 + -0.00244omega^3,-0.040279*omega**3 - 0.001056*omega**2*theta + 0.399457*omega**2 - 0.000114*omega*theta**2 + 0.085198*omega*theta - 15.93311*omega + 0.000451*theta**2 - 0.16783*theta + 20.830471
31111,31111,0.004268,0.009040,0.007069,0.069918,2.225758,1.574625,1079.2349,9999,2,1.00000omega,0.049331 + -0.35250theta + 0.24711omega + -0.00202theta^2 + -0.00417theta omega + -0.09525omega^2 + -0.08272theta^3 + -0.01819theta^2 omega + 0.05994theta omega^2 + 0.00213omega^3,0.08313*omega**3 + 0.077979*omega**2*theta - 29.96036*omega**2 - 0.000789*omega*theta**2 + 0.603782*omega*theta - 115.530979*omega - 0.00012*theta**3 + 0.13732*theta**2 - 52.568109*theta + 6707.99807
