Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97311,97311,0.006285,0.026511,0.019266,0.061665,5.210215,3.684436,416.8484,9999,0,1.00000omega,-0.017511 + -0.01080theta + -0.26593omega + -0.00681theta^2 + -0.01038theta omega + 0.00286omega^2 + -0.00915theta^3 + 0.01496theta^2 omega + -0.00165theta omega^2 + -0.00202omega^3,-0.013934*omega**3 - 0.000379*omega**2*theta - 0.144173*omega**2 + 0.000115*omega*theta**2 + 0.087808*omega*theta + 16.802527*omega - 2.0e-6*theta**3 - 0.002694*theta**2 - 1.034926*theta - 132.526822
97312,97312,0.005752,0.020830,0.015281,0.058401,2.497455,1.766450,966.4724,9999,0,1.00000omega,0.650441 + -0.11322theta + 0.01215omega + 0.02572theta^2 + 0.03818theta omega + 0.04888omega^2 + -0.16365theta^3 + -0.01690theta^2 omega + 0.15585theta omega^2 + -0.00067omega^3,-0.012807*omega**3 + 0.099301*omega**2*theta + 38.137645*omega**2 - 0.000359*omega*theta**2 - 0.274406*omega*theta - 52.444839*omega - 0.000116*theta**3 - 0.133329*theta**2 - 51.145036*theta - 6539.788429
97313,97313,0.006064,0.022579,0.016531,0.048032,1.453180,1.028115,263.0095,9999,0,1.00000omega,0.115721 + -0.20755theta + 0.14286omega + 0.00261theta^2 + 0.01882theta omega + 0.20015omega^2 + -0.04243theta^3 + -0.00744theta^2 omega + -0.00513theta omega^2 + 0.02333omega^3,0.110105*omega**3 - 0.000807*omega**2*theta - 0.234403*omega**2 - 3.9e-5*omega*theta**2 - 0.03009*omega*theta - 5.796705*omega - 7.0e-6*theta**3 - 0.00865*theta**2 - 3.363062*theta - 435.876657
97314,97314,0.005204,0.024235,0.017527,0.103784,15.580951,11.017641,286.7022,9999,0,1.00000omega,0.296491 + -0.39947theta + -0.07409omega + 0.25666theta^2 + -0.03120theta omega + 0.06403omega^2 + -0.01643theta^3 + 0.00033theta^2 omega + -0.31829theta omega^2 + -0.00379omega^3,-0.026138*omega**3 - 0.07317*omega**2*theta - 27.522414*omega**2 + 3.0e-6*omega*theta**2 + 0.001406*omega*theta + 0.168334*omega - 4.0e-6*theta**3 - 0.004604*theta**2 - 1.682727*theta - 204.865286
97315,97315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97316,97316,0.008552,0.040326,0.029149,0.038548,1.203891,0.851716,241.4521,9999,0,1.00000omega,0.265001 + -0.01381theta + 0.03951omega + 0.00354theta^2 + -0.00967theta omega + 0.01013omega^2 + -0.01452theta^3 + 0.00083theta^2 omega + 0.00147theta omega^2 + 0.00512omega^3,0.011179*omega**3 + 0.000107*omega**2*theta + 0.045535*omega**2 + 2.0e-6*omega*theta**2 + 0.001524*omega*theta + 0.288802*omega - 1.0e-6*theta**3 - 0.001408*theta**2 - 0.562951*theta - 75.016699
97317,97317,0.006807,0.018230,0.013760,0.044224,1.884649,1.333015,344.2239,9999,0,1.00000omega,0.009831 + -0.13868theta + 0.03067omega + -0.11178theta^2 + 0.00273theta omega + 0.00657omega^2 + 0.00037theta^3 + -0.00035theta^2 omega + 0.00240theta omega^2 + 0.00004omega^3,0.000199*omega**3 + 0.000397*omega**2*theta + 0.150129*omega**2 - 2.0e-6*omega*theta**2 - 0.001397*omega*theta - 0.251264*omega + 2.5e-5*theta**2 - 0.009541*theta - 3.538566
97318,97318,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97319,97319,0.005455,0.020462,0.014974,0.077491,2.886305,2.041661,235.3172,9999,0,1.00000omega,-0.008821 + -0.11251theta + 0.13846omega + 0.07569theta^2 + 0.22036theta omega + -0.00822omega^2 + -0.06618theta^3 + 0.10976theta^2 omega + 0.09073theta omega^2 + -0.04501omega^3,-0.237098*omega**3 + 0.015931*omega**2*theta + 5.953919*omega**2 + 0.000642*omega*theta**2 + 0.483537*omega*theta + 90.987766*omega - 1.3e-5*theta**3 - 0.014449*theta**2 - 5.390217*theta - 670.267336
97320,97320,0.007385,0.031033,0.022556,0.042419,1.781818,1.260292,598.6754,9999,0,1.00000omega,-0.019731 + -0.00771theta + 0.01991omega + 0.00149theta^2 + 0.07314theta omega + -0.02584omega^2 + -0.00572theta^3 + -0.00413theta^2 omega + -0.00322theta omega^2 + 0.01323omega^3,0.094933*omega**3 - 0.00077*omega**2*theta - 0.300351*omega**2 - 3.3e-5*omega*theta**2 - 0.023409*omega*theta - 4.149091*omega - 2.0e-6*theta**3 - 0.001703*theta**2 - 0.63583*theta - 79.139678
97321,97321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97322,97322,0.004757,0.015109,0.011201,0.050223,2.079787,1.471060,377.8975,9999,1,1.00000omega,0.011361 + -0.07038theta + -0.04472omega + -0.00513theta^2 + 0.15013theta omega + -0.07377omega^2 + -0.32275theta^3 + -0.00736theta^2 omega + -0.08691theta omega^2 + 0.01740omega^3,0.190592*omega**3 - 0.031733*omega**2*theta - 11.723297*omega**2 - 9.0e-5*omega*theta**2 - 0.062911*omega*theta - 11.021723*omega - 0.000131*theta**3 - 0.144571*theta**2 - 53.208686*theta - 6527.75094
97323,97323,0.004549,0.009071,0.007176,0.115059,2.588242,1.831971,713.3835,9999,0,1.00000omega,-0.063821 + 0.01156theta + 0.14606omega + -0.03322theta^2 + 0.00528theta omega + -0.03288omega^2 + -0.38702theta^3 + 0.26583theta^2 omega + -0.32939theta omega^2 + -0.04654omega^3,-1.065752*omega**3 - 0.251431*omega**2*theta - 92.462802*omega**2 + 0.006764*omega*theta**2 + 4.973337*omega*theta + 914.212086*omega - 0.000328*theta**3 - 0.362053*theta**2 - 133.114244*theta - 16313.803846
97324,97324,0.004577,0.014269,0.010596,0.058524,2.804943,1.983826,389.7868,9999,0,1.00000omega,-0.328291 + -0.00720theta + -0.03166omega + 0.04892theta^2 + 0.00975theta omega + 0.04584omega^2 + -0.07164theta^3 + -0.13603theta^2 omega + -0.25180theta omega^2 + -0.04512omega^3,-0.552525*omega**3 - 0.102782*omega**2*theta - 37.936926*omega**2 - 0.001851*omega*theta**2 - 1.367159*omega*theta - 252.467168*omega - 3.2e-5*theta**3 - 0.035971*theta**2 - 13.274482*theta - 1632.890832
97325,97325,0.006412,0.030276,0.021883,0.089987,4.389948,3.104814,299.6819,9999,0,1.00000omega,-0.067541 + -0.02868theta + 0.08380omega + -0.09921theta^2 + 0.02477theta omega + 0.05152omega^2 + -0.05376theta^3 + -0.01708theta^2 omega + -0.00718theta omega^2 + 0.00613omega^3,0.029353*omega**3 - 0.001146*omega**2*theta - 0.39967*omega**2 - 9.1e-5*omega*theta**2 - 0.066318*omega*theta - 12.096094*omega - 1.0e-5*theta**3 - 0.010533*theta**2 - 3.878579*theta - 476.075685
97326,97326,0.005883,0.022618,0.016526,0.126477,4.776958,3.379003,489.3480,9999,0,1.00000omega,-0.316321 + -0.14288theta + -0.13855omega + -0.01958theta^2 + -0.28603theta omega + 0.01463omega^2 + -0.06920theta^3 + 0.00085theta^2 omega + 0.00806theta omega^2 + -0.02039omega^3,-0.189875*omega**3 + 0.002502*omega**2*theta + 0.941204*omega**2 + 9.0e-6*omega*theta**2 + 0.001248*omega*theta - 0.762437*omega - 2.4e-5*theta**3 - 0.026715*theta**2 - 9.96781*theta - 1239.744026
97327,97327,0.005345,0.024335,0.017618,0.044241,1.439032,1.018030,549.5041,9999,0,1.00000omega,-1.997641 + -0.77588theta + 0.09436omega + 0.28241theta^2 + 0.13053theta omega + 0.99843omega^2 + -0.04984theta^3 + -0.05778theta^2 omega + -0.03365theta omega^2 + -0.34325omega^3,-4.309344*omega**3 - 0.014082*omega**2*theta - 4.722226*omega**2 - 0.000806*omega*theta**2 - 0.611687*omega*theta - 116.049067*omega - 2.3e-5*theta**3 - 0.0263*theta**2 - 9.94911*theta - 1254.602855
97328,97328,0.004113,0.006917,0.005690,0.050532,2.100580,1.485764,488.1757,9999,0,1.00000omega,-1.451961 + 0.24894theta + -0.07875omega + 0.00144theta^2 + 0.77715theta omega + 0.36722omega^2 + -0.39910theta^3 + 0.24801theta^2 omega + -0.12878theta omega^2 + -0.18896omega^3,-3.594701*omega**3 - 0.081662*omega**2*theta - 30.743853*omega**2 + 0.005242*omega*theta**2 + 4.005361*omega*theta + 765.051608*omega - 0.000281*theta**3 - 0.320612*theta**2 - 121.850364*theta - 15436.596455
97329,97329,0.004927,0.017585,0.012914,0.054392,2.025234,1.432573,632.2639,9999,0,1.00000omega,-0.002661 + 0.12507theta + -0.05533omega + 0.13866theta^2 + 0.65601theta omega + 0.02694omega^2 + -0.03321theta^3 + -0.16844theta^2 omega + -0.02610theta omega^2 + -0.00393omega^3,-0.0668*omega**3 - 0.014788*omega**2*theta - 5.676471*omega**2 - 0.003181*omega*theta**2 - 2.434525*omega*theta - 465.761195*omega - 2.1e-5*theta**3 - 0.024046*theta**2 - 9.218541*theta - 1177.989977
97330,97330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97331,97331,0.005042,0.015134,0.011280,0.037522,3.398466,2.403225,381.3175,9999,0,1.00000omega,-0.594881 + -0.01844theta + -0.06424omega + 0.17551theta^2 + 0.46405theta omega + -0.07472omega^2 + -0.09264theta^3 + -0.21941theta^2 omega + -0.19899theta omega^2 + 0.10889omega^3,1.078033*omega**3 - 0.065668*omega**2*theta - 26.156563*omega**2 - 0.002414*omega*theta**2 - 1.910672*omega*theta - 378.135583*omega - 3.4e-5*theta**3 - 0.040412*theta**2 - 16.025793*theta - 2118.380808
97332,97332,0.008327,0.033634,0.024501,0.046049,1.675917,1.185499,1068.2638,9999,0,1.00000omega,-0.392001 + -0.01889theta + -0.03020omega + -0.01099theta^2 + -0.00220theta omega + -0.02868omega^2 + -0.00067theta^3 + 0.02289theta^2 omega + -0.00586theta omega^2 + -0.01668omega^3,-0.168679*omega**3 - 0.001975*omega**2*theta - 0.762267*omega**2 + 0.000257*omega*theta**2 + 0.194123*omega*theta + 36.62784*omega - 0.000291*theta**2 - 0.112634*theta - 14.514435
97333,97333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97334,97334,0.007151,0.032378,0.023447,0.047801,4.016330,2.840175,1199.7317,9999,0,1.00000omega,-0.000981 + -0.00302theta + 0.00121omega + 0.00011theta^2 + 0.00075theta omega + -0.00019omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + -0.00081theta omega^2 + -0.00023omega^3,-0.00351*omega**3 - 0.000412*omega**2*theta - 0.168921*omega**2 - 0.e-6*omega*theta**2 - 0.000677*omega*theta - 0.134917*omega - 6.9e-5*theta**2 - 0.028384*theta - 3.8717
97335,97335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97336,97336,0.006413,0.027390,0.019891,0.046151,2.599628,1.838504,550.0355,9999,0,1.00000omega,0.131851 + -0.02408theta + -0.08507omega + 0.02687theta^2 + 0.00969theta omega + 0.01062omega^2 + -0.00016theta^3 + 0.00007theta^2 omega + -0.00045theta omega^2 + -0.00108omega^3,-0.009432*omega**3 - 0.000131*omega**2*theta - 0.050318*omega**2 + 1.0e-6*omega*theta**2 + 0.000756*omega*theta + 0.196069*omega - 5.0e-5*theta**2 - 0.014664*theta - 1.115753
97337,97337,0.016098,0.081336,0.058629,0.104005,4.815446,3.405829,3628.6428,9999,0,1.00000omega,0.012181 + 0.03137theta + -0.00582omega + -0.01680theta^2 + 0.00093theta omega + 0.01255omega^2 + -0.00468theta^3 + -0.00731theta^2 omega + 0.00003theta omega^2 + 0.00603omega^3,0.054907*omega**3 + 9.0e-6*omega**2*theta + 0.010564*omega**2 - 7.4e-5*omega*theta**2 - 0.059275*omega*theta - 11.877185*omega - 2.0e-6*theta**3 - 0.001908*theta**2 - 0.769036*theta - 103.298816
97338,97338,0.005167,0.016721,0.012375,0.068262,2.762282,1.953824,344.8680,9999,0,1.00000omega,0.275431 + -0.10905theta + 0.06468omega + 0.02449theta^2 + -0.36926theta omega + 0.93692omega^2 + -0.04894theta^3 + -0.11631theta^2 omega + -0.83791theta omega^2 + 0.00298omega^3,0.025274*omega**3 - 0.23688*omega**2*theta - 91.688845*omega**2 - 0.001096*omega*theta**2 - 0.859641*omega*theta - 168.545083*omega - 1.5e-5*theta**3 - 0.017933*theta**2 - 6.973689*theta - 903.95359
97339,97339,0.005111,0.022696,0.016450,0.091685,3.969514,2.807619,300.1307,9999,0,1.00000omega,0.007731 + -0.69797theta + 0.13108omega + 0.01891theta^2 + -0.00366theta omega + 0.35777omega^2 + -0.01796theta^3 + -0.00228theta^2 omega + -0.00282theta omega^2 + 0.04197omega^3,0.314409*omega**3 - 0.000704*omega**2*theta - 0.096641*omega**2 - 1.9e-5*omega*theta**2 - 0.014906*omega*theta - 2.922682*omega - 5.0e-6*theta**3 - 0.005837*theta**2 - 2.279474*theta - 296.852662
97340,97340,0.007280,0.032895,0.023823,0.068634,8.636896,6.107400,1750.8422,9999,0,1.00000omega,-0.031801 + -0.01005theta + -0.00261omega + -0.00028theta^2 + -0.00591theta omega + 0.00836omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00092theta omega^2 + 0.00321omega^3,0.069135*omega**3 - 0.00066*omega**2*theta - 0.237489*omega**2 + 5.0e-6*omega*theta**2 + 0.003378*omega*theta + 0.59437*omega - 9.0e-6*theta**2 - 0.003488*theta - 0.445345
97341,97341,0.006068,0.022223,0.016290,0.026119,1.619393,1.145233,1001.1761,9999,0,1.00000omega,-0.010601 + 0.00244theta + 0.07386omega + -0.06030theta^2 + 0.03622theta omega + 0.13503omega^2 + -0.00465theta^3 + 0.01026theta^2 omega + -0.00498theta omega^2 + -0.07545omega^3,-1.341378*omega**3 - 0.002951*omega**2*theta - 0.981142*omega**2 + 0.000203*omega*theta**2 + 0.149966*omega*theta + 27.742783*omega - 3.0e-6*theta**3 - 0.003429*theta**2 - 1.279674*theta - 159.158835
97342,97342,0.008620,0.031526,0.023110,0.035338,1.537821,1.087691,1883.3698,9999,1,1.00000omega,-0.050031 + -0.19606theta + -0.03765omega + 0.00840theta^2 + 0.11345theta omega + -0.08152omega^2 + -0.00527theta^3 + -0.00097theta^2 omega + -0.00082theta omega^2 + -0.00788omega^3,-0.131114*omega**3 - 0.000455*omega**2*theta - 0.227258*omega**2 - 1.8e-5*omega*theta**2 - 0.010318*omega*theta - 1.374792*omega - 3.0e-6*theta**3 - 0.003561*theta**2 - 1.301699*theta - 158.637511
97343,97343,0.007395,0.025790,0.018971,0.138866,3.887260,2.750462,817.9428,9999,0,1.00000omega,0.070391 + -0.08029theta + 0.04421omega + -0.00175theta^2 + 0.01061theta omega + 0.01329omega^2 + -0.00585theta^3 + 0.01908theta^2 omega + -0.00126theta omega^2 + -0.02488omega^3,-0.245722*omega**3 - 0.000415*omega**2*theta - 0.138776*omega**2 + 0.000209*omega*theta**2 + 0.147998*omega*theta + 26.154666*omega - 2.0e-6*theta**3 - 0.002267*theta**2 - 0.800548*theta - 94.249272
97344,97344,0.012623,0.076139,0.054573,0.040772,2.422642,1.713310,139.8959,9999,0,1.00000omega,0.123571 + -0.04654theta + 0.00364omega + 0.00236theta^2 + 0.00025theta omega + 0.00074omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + 0.00010omega^3,5.9e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000402*omega**2 - 9.0e-6*omega*theta - 0.000844*omega - 3.4e-5*theta - 0.002731
97345,97345,0.017405,0.136907,0.097587,0.036412,4.637255,3.279135,4477.5854,9999,0,1.00000omega,-0.013871 + -0.00029theta + -0.01636omega + -0.00002theta^2 + -0.00004theta omega + -0.00019omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.000186*omega**3 - 0.000106*omega**2 - 0.e-6*omega*theta - 0.00056*omega - 0.e-6*theta - 3.9e-5
97346,97346,0.017686,0.160772,0.114369,0.034318,1.692940,1.197335,1912.0380,9999,0,1.00000omega,-0.072361 + -0.00165theta + -0.03541omega + -0.00005theta^2 + -0.00020theta omega + -0.00211omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3,-0.000455*omega**3 - 4.0e-6*omega**2*theta - 0.000165*omega**2 + 5.0e-5*omega*theta - 0.004831*omega - 3.0e-6*theta**2 + 0.000406*theta - 0.021098
97347,97347,0.015097,0.081698,0.058747,0.083382,4.816699,3.406431,4556.5332,9999,1,1.00000omega,-0.010881 + 0.01097theta + -0.01656omega + 0.00135theta^2 + 0.00143theta omega + -0.00073omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + 0.00033theta omega^2 + -0.00003omega^3,-0.000388*omega**3 + 0.000142*omega**2*theta - 0.035146*omega**2 + 2.0e-6*omega*theta**2 - 0.001159*omega*theta + 0.136996*omega - 1.7e-5*theta**2 + 0.003802*theta - 0.291551
97348,97348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97349,97349,0.005065,0.018878,0.013821,nan,nan,nan,456.1489,9999,0,1.00000omega,-0.400021 + -1.23314theta + 1.06511omega + -0.14351theta^2 + 1.20347theta omega + -0.07253omega^2 + -0.18279theta^3 + 0.00270theta^2 omega + 0.00074theta omega^2 + 0.06230omega^3,0.728297*omega**3 + 0.000288*omega**2*theta - 0.134785*omega**2 + 3.5e-5*omega*theta**2 + 0.003269*omega*theta - 4.358489*omega - 7.9e-5*theta**3 + 0.0736*theta**2 - 22.81654*theta + 2357.903272
97350,97350,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97351,97351,0.005915,0.026137,0.018949,0.077338,4.001232,2.829827,339.0815,9999,0,1.00000omega,0.249861 + -0.02684theta + 0.21890omega + 0.01463theta^2 + 0.00141theta omega + -0.00569omega^2 + 0.00019theta^3 + 0.00013theta^2 omega + -0.00108theta omega^2 + -0.00068omega^3,-0.004306*omega**3 - 0.000228*omega**2*theta + 0.078726*omega**2 + 1.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.116036*omega - 4.0e-5*theta**2 + 0.011659*theta - 1.062051
97352,97352,0.006703,0.031369,0.022682,0.030582,0.899466,0.636386,537.2177,9999,0,1.00000omega,-0.052121 + 0.02710theta + -0.50598omega + -0.00030theta^2 + 0.00174theta omega + -0.00406omega^2 + -0.00699theta^3 + 0.00220theta^2 omega + -0.00047theta omega^2 + -0.00206omega^3,-0.016055*omega**3 - 0.000122*omega**2*theta + 0.044543*omega**2 + 1.9e-5*omega*theta**2 - 0.014516*omega*theta + 2.748174*omega - 2.0e-6*theta**3 + 0.002311*theta**2 - 0.881954*theta + 112.209519
97353,97353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97354,97354,0.005772,0.022923,0.016715,0.169130,6.697870,4.737619,486.4366,9999,0,1.00000omega,-1.893451 + 0.03787theta + 1.85963omega + 0.31946theta^2 + 0.23550theta omega + -0.00029omega^2 + -0.05217theta^3 + -0.37671theta^2 omega + -0.28143theta omega^2 + 0.00538omega^3,0.051543*omega**3 - 0.089874*omega**2*theta + 34.910493*omega**2 - 0.00401*omega*theta**2 + 3.119762*omega*theta - 606.718118*omega - 1.9e-5*theta**3 + 0.021772*theta**2 - 8.535133*theta + 1115.199928
97355,97355,0.004946,0.022107,0.016018,0.107902,13.575589,9.599695,471.1054,9999,0,1.00000omega,-0.336671 + 0.04426theta + 0.02982omega + -0.07529theta^2 + -0.00984theta omega + -0.02694omega^2 + -0.00156theta^3 + -0.01280theta^2 omega + -0.10584theta omega^2 + 0.02186omega^3,0.272958*omega**3 - 0.044053*omega**2*theta + 17.093147*omega**2 - 0.000178*omega*theta**2 + 0.137742*omega*theta - 26.708015*omega - 0.e-6*theta**3 + 0.000787*theta**2 - 0.284543*theta + 34.112425
97356,97356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97357,97357,0.005027,0.016681,0.012319,0.030673,1.846553,1.305890,1229.1665,9999,0,1.00000omega,-0.055161 + -0.36726theta + -0.44369omega + 0.28119theta^2 + 0.00173theta omega + 0.02240omega^2 + -0.06627theta^3 + -0.00312theta^2 omega + 0.17534theta omega^2 + -0.04787omega^3,-1.527152*omega**3 + 0.186457*omega**2*theta - 71.663576*omega**2 - 0.000111*omega*theta**2 + 0.085099*omega*theta - 16.385127*omega - 7.8e-5*theta**3 + 0.090636*theta**2 - 34.970813*theta + 4497.69531
97358,97358,0.005566,0.025215,0.018259,0.067315,3.907056,2.763116,664.6767,9999,1,1.00000omega,0.213621 + -0.15000theta + 0.15946omega + 0.01655theta^2 + 0.00458theta omega + 0.30446omega^2 + -0.00858theta^3 + -0.01447theta^2 omega + -0.03760theta omega^2 + -0.00357omega^3,-0.049878*omega**3 - 0.017511*omega**2*theta + 6.906413*omega**2 - 0.000225*omega*theta**2 + 0.171965*omega*theta - 32.906404*omega - 4.0e-6*theta**3 + 0.005108*theta**2 - 1.958908*theta + 250.442734
97359,97359,0.005997,0.022833,0.016693,0.060594,3.333251,2.357354,789.3409,9999,0,1.00000omega,-0.023211 + 0.00122theta + -0.04595omega + 0.00046theta^2 + -0.00869theta omega + -0.06317omega^2 + 0.00061theta^3 + 0.00038theta^2 omega + -0.02896theta omega^2 + -0.06112omega^3,-0.882315*omega**3 - 0.013935*omega**2*theta + 5.457095*omega**2 + 6.0e-6*omega*theta**2 - 0.005013*omega*theta + 1.027551*omega - 0.000386*theta**2 + 0.152184*theta - 20.00657
97360,97360,0.007856,0.041138,0.029614,0.035346,4.086885,2.889972,1029.5010,9999,0,1.00000omega,-0.111051 + -0.04636theta + -0.00122omega + -0.00043theta^2 + -0.00104theta omega + -0.01258omega^2 + -0.00056theta^3 + -0.00196theta^2 omega + -0.00061theta omega^2 + 0.00118omega^3,0.012752*omega**3 - 0.00022*omega**2*theta + 0.079224*omega**2 - 2.4e-5*omega*theta**2 + 0.018567*omega*theta - 3.662072*omega + 0.000265*theta**2 - 0.104689*theta + 13.779396
97361,97361,0.006161,0.028462,0.020592,0.055221,2.851131,2.016432,291.1713,9999,0,1.00000omega,0.010951 + -0.01266theta + -0.19076omega + 0.07220theta^2 + -0.04046theta omega + 0.03378omega^2 + -0.03448theta^3 + 0.00338theta^2 omega + 0.00502theta omega^2 + -0.10398omega^3,-0.526031*omega**3 + 0.000847*omega**2*theta - 0.296068*omega**2 + 1.9e-5*omega*theta**2 - 0.014466*omega*theta + 2.743262*omega - 6.0e-6*theta**3 + 0.007129*theta**2 - 2.622224*theta + 321.499044
97362,97362,0.005356,0.018437,0.013576,0.055270,2.993557,2.117125,1173.9563,9999,0,1.00000omega,-0.288331 + 0.01091theta + -0.41464omega + 0.04585theta^2 + -0.02095theta omega + -0.02361omega^2 + -0.03888theta^3 + 0.00402theta^2 omega + -0.00628theta omega^2 + -0.00025omega^3,-0.006709*omega**3 - 0.005618*omega**2*theta + 2.064078*omega**2 + 0.00012*omega*theta**2 - 0.089698*omega*theta + 16.766241*omega - 3.9e-5*theta**3 + 0.043105*theta**2 - 16.027602*theta + 1986.481332
97363,97363,0.007362,0.038354,0.027616,0.033193,2.229471,1.576649,1048.0029,9999,0,1.00000omega,0.008641 + -0.02224theta + -0.01049omega + -0.00052theta^2 + 0.02456theta omega + 0.00880omega^2 + -0.00030theta^3 + 0.00391theta^2 omega + -0.00223theta omega^2 + -0.00438omega^3,-0.054742*omega**3 - 0.000929*omega**2*theta + 0.342111*omega**2 + 5.4e-5*omega*theta**2 - 0.038797*omega*theta + 6.9289*omega + 0.00015*theta**2 - 0.054388*theta + 6.554982
97364,97364,0.004135,0.006794,0.005624,0.049884,1.744092,1.233764,539.4513,9999,0,1.00000omega,0.052071 + -0.13675theta + -0.04658omega + 0.17381theta^2 + 0.10214theta omega + 0.06633omega^2 + -0.33790theta^3 + -0.11829theta^2 omega + 0.06341theta omega^2 + -0.00250omega^3,-0.052031*omega**3 + 0.04399*omega**2*theta - 15.15385*omega**2 - 0.002735*omega*theta**2 + 1.894319*omega*theta - 327.959952*omega - 0.00026*theta**3 + 0.270316*theta**2 - 93.513908*theta + 10783.520791
