Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78242,78242,0.005794,0.037547,0.026864,nan,nan,nan,814.8614,9999,1,1.00000omega,-0.055201 + -0.03714theta + -0.01446omega + 0.01479theta^2 + 0.02955theta omega + -0.08877omega^2 + -0.01354theta^3 + -0.02346theta^2 omega + 0.00563theta omega^2 + 0.03191omega^3,0.490471*omega**3 + 0.002885*omega**2*theta - 1.165506*omega**2 - 0.000401*omega*theta**2 + 0.306828*omega*theta - 58.743522*omega - 8.0e-6*theta**3 + 0.008846*theta**2 - 3.383853*theta + 431.490424
78243,78243,0.005490,0.020920,0.015294,0.061327,3.321303,2.348916,386.5717,9999,0,1.00000omega,0.015621 + -0.18175theta + -0.01700omega + 0.09008theta^2 + 0.00691theta omega + -0.00689omega^2 + -0.00189theta^3 + -0.00417theta^2 omega + -0.00464theta omega^2 + 0.02285omega^3,0.192642*omega**3 - 0.001304*omega**2*theta + 0.488989*omega**2 - 3.9e-5*omega*theta**2 + 0.029638*omega*theta - 5.622373*omega - 0.e-6*theta**3 + 0.000722*theta**2 - 0.293004*theta + 39.475095
78244,78244,0.007024,0.035054,0.025279,0.028564,1.234016,0.872815,201.1785,9999,0,1.00000omega,-0.075091 + -0.15643theta + 0.01402omega + -0.00648theta^2 + -0.03888theta omega + -0.11584omega^2 + -0.00011theta^3 + -0.00500theta^2 omega + -0.01977theta omega^2 + -0.00273omega^3,-0.007326*omega**3 - 0.001768*omega**2*theta + 0.667689*omega**2 - 1.5e-5*omega*theta**2 + 0.011454*omega*theta - 2.197175*omega + 1.1e-5*theta**2 - 0.003637*theta + 0.413994
78245,78245,0.008424,0.030945,0.022677,0.143136,6.685517,4.728458,1192.4524,9999,0,1.00000omega,0.041351 + -0.01215theta + 0.01776omega + 0.01129theta^2 + 0.00029theta omega + -0.00014omega^2 + -0.00106theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + 0.00211omega^3,0.023304*omega**3 + 3.3e-5*omega**2*theta - 0.012375*omega**2 - 0.000358*omega*theta + 0.065955*omega + 0.00049*theta**2 - 0.184637*theta + 23.181498
78246,78246,0.004489,0.013103,0.009794,0.039585,1.365492,0.965954,674.7784,9999,0,1.00000omega,-0.220341 + -0.02218theta + -0.40566omega + 0.39795theta^2 + -0.09212theta omega + -0.21864omega^2 + -0.36826theta^3 + 0.32718theta^2 omega + 0.80998theta omega^2 + -0.37136omega^3,-8.156079*omega**3 + 0.592979*omega**2*theta - 212.492663*omega**2 + 0.007984*omega*theta**2 - 5.719817*omega*theta + 1024.396171*omega - 0.0003*theta**3 + 0.32213*theta**2 - 115.468284*theta + 13796.62565
78247,78247,0.004898,0.024305,0.017532,0.045337,1.731444,1.224735,401.7910,9999,0,1.00000omega,0.028951 + -0.09428theta + -0.59485omega + 0.00129theta^2 + -0.01896theta omega + 0.01122omega^2 + 0.00379theta^3 + -0.01746theta^2 omega + -0.13970theta omega^2 + -0.01084omega^3,-0.116533*omega**3 - 0.05006*omega**2*theta + 18.304066*omega**2 - 0.000209*omega*theta**2 + 0.152078*omega*theta - 27.743336*omega + 2.0e-6*theta**3 - 0.001654*theta**2 + 0.604057*theta - 73.531661
78248,78248,0.005754,0.030627,0.022035,0.057158,2.132234,1.508259,596.1976,9999,0,1.00000omega,-0.008591 + 0.00497theta + 0.01545omega + -0.00331theta^2 + 0.00048theta omega + 0.03519omega^2 + -0.00273theta^3 + -0.00024theta^2 omega + -0.00031theta omega^2 + 0.00640omega^3,0.074393*omega**3 - 0.00012*omega**2*theta + 0.066719*omega**2 - 3.0e-6*omega*theta**2 + 0.002323*omega*theta - 0.434694*omega - 1.0e-6*theta**3 + 0.001313*theta**2 - 0.489109*theta + 60.721518
78249,78249,0.005646,0.017862,0.013246,0.079544,9.710119,6.866321,887.7552,9999,0,1.00000omega,0.625181 + -0.01258theta + 0.01766omega + -0.00028theta^2 + -0.00367theta omega + 0.00441omega^2 + 0.00115theta^3 + -0.00416theta^2 omega + -0.00554theta omega^2 + -0.05138omega^3,-0.943845*omega**3 - 0.003392*omega**2*theta + 1.329707*omega**2 - 8.5e-5*omega*theta**2 + 0.066297*omega*theta - 12.940409*omega + 1.0e-6*theta**3 - 0.000918*theta**2 + 0.358955*theta - 46.786872
78250,78250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78251,78251,0.008712,0.038425,0.027860,0.042464,5.329341,3.768533,1021.6067,9999,0,1.00000omega,-0.127781 + -0.01713theta + -0.00069omega + -0.00519theta^2 + 0.00533theta omega + 0.01072omega^2 + 0.00002theta^3 + -0.00036theta^2 omega + -0.01672theta omega^2 + -0.00431omega^3,-0.037911*omega**3 - 0.004902*omega**2*theta + 1.911954*omega**2 - 4.0e-6*omega*theta**2 + 0.002832*omega*theta - 0.569365*omega - 1.1e-5*theta**2 + 0.005364*theta - 0.847968
78252,78252,0.006290,0.031259,0.022546,0.060916,6.253181,4.421877,1324.8461,9999,0,1.00000omega,-0.021511 + 0.00270theta + 0.02221omega + 0.00008theta^2 + -0.00185theta omega + 0.00264omega^2 + 0.00011theta^3 + -0.00034theta^2 omega + -0.00035theta omega^2 + -0.00327omega^3,-0.07075*omega**3 - 0.000252*omega**2*theta + 0.093247*omega**2 - 8.0e-6*omega*theta**2 + 0.005841*omega*theta - 1.042802*omega - 9.5e-5*theta**2 + 0.034321*theta - 4.122084
78253,78253,0.005328,0.028888,0.020772,0.057685,6.256116,4.423930,740.8528,9999,0,1.00000omega,0.045671 + -0.04393theta + 0.06229omega + 0.00273theta^2 + -0.00132theta omega + 0.00564omega^2 + 0.00014theta^3 + 0.00240theta^2 omega + -0.03938theta omega^2 + 0.00036omega^3,0.006059*omega**3 - 0.022092*omega**2*theta + 7.621919*omega**2 + 4.5e-5*omega*theta**2 - 0.030983*omega*theta + 5.349579*omega - 8.8e-5*theta**2 + 0.029512*theta - 3.290735
78254,78254,0.005746,0.025934,0.018783,0.245506,27.933413,19.752669,615.3623,9999,0,1.00000omega,0.863391 + -0.09155theta + -0.00041omega + 0.02253theta^2 + 0.01184theta omega + 0.01152omega^2 + -0.00086theta^3 + -0.00103theta^2 omega + -0.00007theta omega^2 + 0.00058omega^3,0.007032*omega**3 - 2.8e-5*omega**2*theta + 0.017095*omega**2 - 1.4e-5*omega*theta**2 + 0.009836*omega*theta - 1.741979*omega + 0.000416*theta**2 - 0.149305*theta + 17.847177
78255,78255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78256,78256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78257,78257,0.007212,0.023709,0.017523,0.063460,4.990167,3.528866,738.2621,9999,0,1.00000omega,-0.014851 + -0.00458theta + 0.00074omega + 0.00311theta^2 + 0.01049theta omega + -0.00410omega^2 + -0.00019theta^3 + -0.03845theta^2 omega + -0.14758theta omega^2 + 0.00373omega^3,0.034943*omega**3 - 0.046084*omega**2*theta + 17.368644*omega**2 - 0.0004*omega*theta**2 + 0.301913*omega*theta - 56.938057*omega + 7.6e-5*theta**2 - 0.02956*theta + 3.806833
78258,78258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78259,78259,0.009222,0.033217,0.024376,0.085315,5.319949,3.762256,758.4617,9999,0,1.00000omega,-0.017691 + -0.01642theta + 0.01912omega + -0.00482theta^2 + 0.04198theta omega + -0.02470omega^2 + -0.00025theta^3 + -0.00447theta^2 omega + -0.08457theta omega^2 + 0.01930omega^3,0.113653*omega**3 - 0.0166*omega**2*theta + 6.137532*omega**2 - 2.9e-5*omega*theta**2 + 0.022285*omega*theta - 4.241227*omega + 5.8e-5*theta**2 - 0.0207*theta + 2.451641
78260,78260,0.005414,0.019750,0.014480,nan,nan,nan,271.8915,9999,0,1.00000omega,0.027781 + -0.09928theta + 0.61617omega + 0.13530theta^2 + -0.64136theta omega + 0.05984omega^2 + -0.07630theta^3 + -0.09293theta^2 omega + -0.02073theta omega^2 + 0.02211omega^3,0.135217*omega**3 - 0.004226*omega**2*theta + 1.531186*omega**2 - 0.000631*omega*theta**2 + 0.439881*omega*theta - 76.546934*omega - 1.7e-5*theta**3 + 0.018522*theta**2 - 6.617076*theta + 787.984284
78261,78261,0.006953,0.024625,0.018093,0.089029,5.347056,3.781464,938.6567,9999,1,1.00000omega,0.032581 + -0.12942theta + 0.11779omega + 0.02125theta^2 + -0.17763theta omega + 0.00707omega^2 + -0.00216theta^3 + 0.00711theta^2 omega + -0.03709theta omega^2 + 0.00694omega^3,0.088591*omega**3 - 0.015782*omega**2*theta + 5.767436*omega**2 + 0.000101*omega*theta**2 - 0.07751*omega*theta + 14.860309*omega - 1.0e-6*theta**3 + 0.001134*theta**2 - 0.41988*theta + 51.82555
78262,78262,0.004039,0.008432,0.006611,0.029083,0.964877,0.682581,976.3009,9999,0,1.00000omega,0.889981 + -0.47452theta + -1.29432omega + 0.05128theta^2 + -0.02783theta omega + -0.42516omega^2 + -0.02262theta^3 + -0.00712theta^2 omega + -0.02087theta omega^2 + -0.14305omega^3,-5.655308*omega**3 - 0.027502*omega**2*theta + 9.828246*omega**2 - 0.000313*omega*theta**2 + 0.233569*omega*theta - 43.650038*omega - 3.3e-5*theta**3 + 0.037337*theta**2 - 14.030267*theta + 1757.482451
78263,78263,0.004216,0.013652,0.010103,0.248524,3.991870,2.828144,708.8666,9999,0,1.00000omega,-1.086271 + 0.01641theta + 0.18373omega + -0.00331theta^2 + -0.07883theta omega + 0.00068omega^2 + -0.01194theta^3 + 0.03419theta^2 omega + -0.44493theta omega^2 + -0.00867omega^3,-0.226826*omega**3 - 0.388011*omega**2*theta + 147.15898*omega**2 + 0.000994*omega*theta**2 - 0.756332*omega*theta + 143.895899*omega - 1.2e-5*theta**3 + 0.01316*theta**2 - 4.989865*theta + 630.653705
78264,78264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78265,78265,0.017846,0.185441,0.131732,0.040128,5.295152,3.744346,2323.2505,9991,0,1.00000omega,0.043751 + -0.00541theta + -0.05434omega + -0.00021theta^2 + 0.00291theta omega + 0.00018omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + -0.00001omega^3,-4.4e-5*omega**3 - 2.0e-5*omega**2*theta + 0.000856*omega**2 + 1.8e-5*omega*theta - 0.002878*omega - 0.e-6*theta**2 + 2.2e-5*theta - 5.1e-5
78266,78266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78267,78267,0.009898,0.042871,0.031112,0.050300,5.451545,3.854988,1298.2491,9999,0,1.00000omega,0.013661 + 0.00154theta + -0.07070omega + 0.00009theta^2 + -0.00031theta omega + 0.00353omega^2 + -0.00029theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.001476*omega**3 + 3.0e-6*omega**2*theta + 0.002727*omega**2 + 0.000105*omega*theta + 0.011821*omega - 8.0e-5*theta**2 - 0.02283*theta - 2.173294
78268,78268,0.005562,0.023475,0.017059,0.057465,7.006280,4.954354,1713.6622,9999,0,1.00000omega,0.311451 + 0.00906theta + -0.14045omega + 0.00132theta^2 + -0.10509theta omega + 0.10164omega^2 + -0.00048theta^3 + -0.00040theta^2 omega + 0.03361theta omega^2 + -0.01818omega^3,-0.655561*omega**3 + 0.040399*omega**2*theta + 12.740716*omega**2 - 1.6e-5*omega*theta**2 - 0.013861*omega*theta - 2.771539*omega - 0.e-6*theta**3 - 0.0006*theta**2 - 0.186934*theta - 19.424811
78269,78269,0.009726,0.042102,0.030555,0.038427,2.522604,1.783958,1704.0634,9999,0,1.00000omega,0.031691 + -0.00506theta + -0.03829omega + -0.00141theta^2 + 0.00125theta omega + 0.00331omega^2 + -0.00021theta^3 + 0.00009theta^2 omega + -0.00026theta omega^2 + -0.00042omega^3,-0.004953*omega**3 - 0.000102*omega**2*theta - 0.033567*omega**2 + 1.0e-6*omega*theta**2 + 0.000849*omega*theta + 0.151248*omega - 9.7e-5*theta**2 - 0.034154*theta - 4.011103
78270,78270,0.007438,0.034380,0.024873,0.037137,1.493195,1.056175,1866.6200,9999,0,1.00000omega,-0.014041 + 0.00133theta + 0.01192omega + 0.00002theta^2 + -0.00008theta omega + -0.00285omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + 0.00034omega^3,0.007456*omega**3 - 0.002437*omega**2 + 0.000188*omega*theta + 0.036839*omega - 1.9e-5*theta**2 - 0.007451*theta - 0.970793
78271,78271,0.008567,0.029068,0.021428,0.031134,2.051872,1.451060,526.8360,9999,0,1.00000omega,0.173111 + -0.10619theta + -0.15340omega + 0.00139theta^2 + 0.03495theta omega + 0.03825omega^2 + 0.00751theta^3 + -0.00109theta^2 omega + -0.06488theta omega^2 + -0.00852omega^3,-0.040568*omega**3 - 0.010298*omega**2*theta - 4.435511*omega**2 - 6.0e-6*omega*theta**2 - 0.004521*omega*theta - 0.881783*omega + 1.0e-6*theta**3 + 0.001718*theta**2 + 0.742644*theta + 106.998297
78272,78272,0.005062,0.024160,0.017455,0.838239,30.720059,21.730447,1001.1797,9999,0,1.00000omega,-0.019161 + 0.00516theta + 0.03908omega + 0.01485theta^2 + -0.00962theta omega + -0.01000omega^2 + 0.00239theta^3 + 0.00128theta^2 omega + -0.00210theta omega^2 + -0.00354omega^3,-0.089573*omega**3 - 0.001771*omega**2*theta - 0.778923*omega**2 + 3.6e-5*omega*theta**2 + 0.030984*omega*theta + 6.669776*omega + 2.0e-6*theta**3 + 0.002935*theta**2 + 1.282202*theta + 186.695418
78273,78273,0.005894,0.032620,0.023440,0.049130,7.477999,5.287858,1161.1604,9999,0,1.00000omega,0.014841 + 0.02308theta + 0.00716omega + -0.00301theta^2 + 0.01417theta omega + 0.00992omega^2 + 0.00006theta^3 + -0.00270theta^2 omega + 0.00164theta omega^2 + 0.00407omega^3,0.087536*omega**3 + 0.001176*omega**2*theta + 0.502899*omega**2 - 6.5e-5*omega*theta**2 - 0.053874*omega*theta - 11.244999*omega + 5.7e-5*theta**2 + 0.023007*theta + 3.06567
78274,78274,0.004876,0.018056,0.013225,0.058617,6.921165,4.894178,464.3688,9999,0,1.00000omega,0.039951 + -0.04408theta + -0.02136omega + -0.00098theta^2 + -0.01023theta omega + 0.00371omega^2 + 0.00028theta^3 + 0.00269theta^2 omega + -0.01125theta omega^2 + -0.02310omega^3,-0.295821*omega**3 - 0.004802*omega**2*theta - 1.956028*omega**2 + 3.8e-5*omega*theta**2 + 0.030996*omega*theta + 6.274281*omega + 0.000162*theta**2 + 0.065632*theta + 8.869313
78275,78275,0.004793,0.018002,0.013173,0.040161,3.614946,2.556310,853.9143,9999,0,1.00000omega,-0.188511 + -0.02563theta + -0.05737omega + -0.06076theta^2 + 0.01380theta omega + 0.16888omega^2 + -0.01813theta^3 + 0.00404theta^2 omega + 0.00537theta omega^2 + 0.08035omega^3,1.948279*omega**3 + 0.00434*omega**2*theta + 1.938636*omega**2 + 0.000109*omega*theta**2 + 0.090031*omega*theta + 18.615236*omega - 1.6e-5*theta**3 - 0.020169*theta**2 - 8.328275*theta - 1146.297801
78276,78276,0.010531,0.049007,0.035444,0.036683,3.010989,2.129249,1955.8832,9999,0,1.00000omega,0.168691 + -0.01240theta + 0.01037omega + 0.00117theta^2 + -0.00793theta omega + -0.00032omega^2 + -0.00012theta^3 + 0.00025theta^2 omega + -0.00057theta omega^2 + -0.00053omega^3,-0.006103*omega**3 - 0.000219*omega**2*theta - 0.085931*omega**2 + 3.0e-6*omega*theta**2 + 0.002343*omega*theta + 0.427336*omega - 5.9e-5*theta**2 - 0.022958*theta - 2.960938
78277,78277,0.009557,0.031678,0.023397,0.034929,1.257682,0.889658,505.0752,9999,0,1.00000omega,-0.046071 + -0.12842theta + -0.14914omega + -0.00184theta^2 + -0.00650theta omega + -0.01191omega^2 + -0.00336theta^3 + -0.00163theta^2 omega + 0.00139theta omega^2 + -0.00500omega^3,-0.018375*omega**3 + 0.00017*omega**2*theta + 0.056245*omega**2 - 7.0e-6*omega*theta**2 - 0.004799*omega*theta - 0.869745*omega - 0.000488*theta**2 - 0.173364*theta - 20.567296
78278,78278,0.004152,0.005657,0.004962,nan,nan,nan,798.8607,9999,0,1.00000omega,0.098111 + -0.03100theta + 0.19723omega + 0.04652theta^2 + 0.00988theta omega + -0.13731omega^2 + -0.11745theta^3 + -0.21811theta^2 omega + 0.07311theta omega^2 + 0.20503omega^3,6.26959*omega**3 + 0.074521*omega**2*theta + 26.285681*omega**2 - 0.007411*omega*theta**2 - 5.255133*omega*theta - 931.643124*omega - 0.000133*theta**3 - 0.141449*theta**2 - 50.137758*theta - 5923.935625
78279,78279,0.004624,0.014506,0.010766,0.048330,2.500716,1.768604,509.3221,9999,0,1.00000omega,0.092721 + -0.05214theta + -0.36342omega + -0.01091theta^2 + -0.94864theta omega + -0.02852omega^2 + -0.00481theta^3 + -0.06571theta^2 omega + 0.02555theta omega^2 + -0.06010omega^3,-0.944871*omega**3 + 0.01339*omega**2*theta + 4.732433*omega**2 - 0.001148*omega*theta**2 - 0.837829*omega*theta - 152.78253*omega - 3.0e-6*theta**3 - 0.002991*theta**2 - 1.065092*theta - 126.41194
78280,78280,0.005995,0.027789,0.020101,0.053803,2.518860,1.781509,897.3737,9999,0,1.00000omega,0.030771 + 0.00541theta + 0.01893omega + 0.00146theta^2 + -0.00322theta omega + 0.00012omega^2 + -0.00187theta^3 + -0.00128theta^2 omega + 0.00080theta omega^2 + -0.00060omega^3,-0.009721*omega**3 + 0.000432*omega**2*theta + 0.158516*omega**2 - 2.3e-5*omega*theta**2 - 0.016978*omega*theta - 3.126668*omega - 1.0e-6*theta**3 - 0.001233*theta**2 - 0.451773*theta - 55.165744
78281,78281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78282,78282,0.004378,0.013921,0.010319,0.046294,2.433687,1.721188,469.3858,9999,0,1.00000omega,-0.318011 + -0.27378theta + 0.11238omega + 0.05061theta^2 + 0.71387theta omega + -0.00663omega^2 + 0.00194theta^3 + -0.52822theta^2 omega + -0.85100theta omega^2 + 0.16721omega^3,2.673725*omega**3 - 0.453589*omega**2*theta - 172.780805*omega**2 - 0.009385*omega*theta**2 - 7.132155*omega*theta - 1355.036435*omega + 1.0e-6*theta**3 + 0.001354*theta**2 + 0.531069*theta + 69.337413
78283,78283,0.006074,0.025831,0.018763,0.165053,9.316488,6.588786,1207.9491,9999,0,1.00000omega,0.255211 + -0.01990theta + 0.23604omega + 0.00130theta^2 + -0.02357theta omega + 0.01226omega^2 + -0.00143theta^3 + -0.00052theta^2 omega + -0.00059theta omega^2 + 0.00098omega^3,0.020943*omega**3 - 0.00042*omega**2*theta - 0.145621*omega**2 - 1.2e-5*omega*theta**2 - 0.009827*omega*theta - 1.938614*omega - 1.0e-6*theta**3 - 0.001259*theta**2 - 0.466728*theta - 57.682702
78284,78284,0.006419,0.021788,0.016061,0.104519,2.869345,2.030279,353.7471,9999,0,1.00000omega,-0.030151 + -0.06347theta + -0.03107omega + -0.03753theta^2 + -0.32770theta omega + 0.12229omega^2 + -0.07469theta^3 + 0.00607theta^2 omega + -0.14691theta omega^2 + 0.00612omega^3,0.034855*omega**3 - 0.02789*omega**2*theta - 10.281372*omega**2 + 3.8e-5*omega*theta**2 + 0.023708*omega*theta + 3.509616*omega - 1.6e-5*theta**3 - 0.017532*theta**2 - 6.503397*theta - 804.132056
78285,78285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78286,78286,0.006517,0.019013,0.014212,0.086021,2.729223,1.930810,268.6098,9999,0,1.00000omega,-0.006001 + -0.27005theta + 0.01601omega + 0.12301theta^2 + -0.43718theta omega + -0.06922omega^2 + -0.05154theta^3 + 0.01617theta^2 omega + -0.14654theta omega^2 + -0.15706omega^3,-0.665471*omega**3 - 0.020697*omega**2*theta - 8.418285*omega**2 + 7.6e-5*omega*theta**2 + 0.05626*omega*theta + 10.29662*omega - 8.0e-6*theta**3 - 0.009788*theta**2 - 3.948226*theta - 530.922379
78287,78287,0.005888,0.028929,0.020875,nan,nan,nan,371.5474,9999,1,1.00000omega,-0.018921 + -0.45171theta + 0.20737omega + 0.22196theta^2 + 0.03596theta omega + 0.08391omega^2 + -0.04254theta^3 + 0.00124theta^2 omega + -0.00144theta omega^2 + 0.03571omega^3,0.247826*omega**3 - 0.000333*omega**2*theta - 0.093299*omega**2 + 1.0e-5*omega*theta**2 + 0.008249*omega*theta + 1.777535*omega - 1.1e-5*theta**3 - 0.013043*theta**2 - 5.186122*theta - 687.379914
78288,78288,0.005873,0.021395,0.015688,nan,nan,nan,304.8218,9999,0,1.00000omega,-0.377711 + -0.29973theta + 0.20009omega + -0.05708theta^2 + 0.09485theta omega + -0.24518omega^2 + -0.01014theta^3 + 0.15341theta^2 omega + -0.00803theta omega^2 + 0.00995omega^3,0.058*omega**3 - 0.00156*omega**2*theta - 0.714326*omega**2 + 0.000994*omega*theta**2 + 0.773539*omega*theta + 150.55966*omega - 2.0e-6*theta**3 - 0.00258*theta**2 - 1.013595*theta - 132.774148
78289,78289,0.006966,0.033291,0.024050,0.032579,0.837458,0.592620,266.9273,9999,0,1.00000omega,0.059231 + -0.04908theta + -0.01376omega + 0.06886theta^2 + 0.07945theta omega + -0.00617omega^2 + -0.04215theta^3 + -0.02324theta^2 omega + -0.01319theta omega^2 + -0.00357omega^3,-0.012894*omega**3 - 0.001588*omega**2*theta - 0.634307*omega**2 - 9.3e-5*omega*theta**2 - 0.073337*omega*theta - 14.41472*omega - 6.0e-6*theta**3 - 0.006707*theta**2 - 2.659554*theta - 351.520973
78290,78290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78291,78291,0.004630,0.012517,0.009437,0.112509,2.958475,2.093470,762.4251,9999,0,1.00000omega,-0.351041 + -0.38724theta + 0.20908omega + 0.01298theta^2 + 0.19647theta omega + -0.10089omega^2 + -0.05808theta^3 + 0.11464theta^2 omega + -0.41491theta omega^2 + -0.00060omega^3,-0.014042*omega**3 - 0.323681*omega**2*theta - 128.051996*omega**2 + 0.002981*omega*theta**2 + 2.362868*omega*theta + 468.213634*omega - 5.0e-5*theta**3 - 0.059696*theta**2 - 23.595233*theta - 3108.797333
78292,78292,0.006676,0.039075,0.028031,0.053347,3.405984,2.408690,330.2682,9999,0,1.00000omega,0.016921 + -0.05120theta + 0.03267omega + -0.04785theta^2 + 0.02797theta omega + 0.00683omega^2 + -0.00060theta^3 + 0.00078theta^2 omega + -0.06109theta omega^2 + 0.02493omega^3,0.119559*omega**3 - 0.009766*omega**2*theta - 3.884216*omega**2 + 4.0e-6*omega*theta**2 + 0.003681*omega*theta + 0.807891*omega - 0.000149*theta**2 - 0.067627*theta - 10.109778
78293,78293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78294,78294,0.004125,0.011634,0.008728,nan,nan,nan,472.9181,9999,0,1.00000omega,-0.289221 + -1.38909theta + 0.88899omega + 0.00417theta^2 + 0.04046theta omega + -0.50806omega^2 + -0.00911theta^3 + -0.00525theta^2 omega + -0.01164theta omega^2 + 0.01443omega^3,0.263436*omega**3 - 0.007083*omega**2*theta - 3.346409*omega**2 - 0.000106*omega*theta**2 - 0.087653*omega*theta - 18.004087*omega - 6.0e-6*theta**3 - 0.007693*theta**2 - 3.203845*theta - 444.997839
78295,78295,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78296,78296,0.008341,0.025507,0.018976,0.038382,1.810863,1.280761,447.2957,9999,1,1.00000omega,0.015931 + -0.23484theta + 0.01773omega + -0.10558theta^2 + 0.00543theta omega + 0.11811omega^2 + -0.00898theta^3 + -0.00362theta^2 omega + -0.03761theta omega^2 + -0.00407omega^3,-0.017424*omega**3 - 0.005367*omega**2*theta - 2.188882*omega**2 - 1.7e-5*omega*theta**2 - 0.014263*omega*theta - 2.95302*omega - 1.0e-6*theta**3 - 0.001822*theta**2 - 0.776894*theta - 110.398072
