Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28554,28554,0.005280,0.023894,0.017303,1.081432,56.910160,40.248825,229.5753,9999,0,1.00000omega,0.021121 + 0.04465theta + -0.14389omega + 0.20369theta^2 + 0.02003theta omega + -0.03309omega^2 + 0.06409theta^3 + 0.30154theta^2 omega + -0.64783theta omega^2 + -0.04960omega^3,-0.268577*omega**3 - 0.11693*omega**2*theta + 45.628619*omega**2 + 0.001814*omega*theta**2 - 1.416044*omega*theta + 276.309466*omega + 1.3e-5*theta**3 - 0.014955*theta**2 + 5.800185*theta - 749.811689
28555,28555,0.006448,0.031157,0.022498,0.037061,1.309385,0.926246,313.8278,9999,0,1.00000omega,0.063201 + -0.05604theta + 0.02797omega + 0.03953theta^2 + -0.04991theta omega + -0.00330omega^2 + -0.00115theta^3 + 0.00175theta^2 omega + -0.01387theta omega^2 + -0.00455omega^3,-0.022413*omega**3 - 0.002277*omega**2*theta + 0.894128*omega**2 + 1.0e-5*omega*theta**2 - 0.008206*omega*theta + 1.746756*omega + 0.000265*theta**2 - 0.111365*theta + 15.529305
28556,28556,0.008935,0.035250,0.025714,0.043987,1.726316,1.221086,866.3587,9999,0,1.00000omega,-0.095011 + -0.00684theta + -0.04108omega + -0.00002theta^2 + -0.00759theta omega + -0.01129omega^2 + -0.00054theta^3 + -0.00032theta^2 omega + -0.00271theta omega^2 + -0.00016omega^3,-0.001143*omega**3 - 0.000646*omega**2*theta + 0.2682*omega**2 - 3.0e-6*omega*theta**2 + 0.002031*omega*theta - 0.405814*omega + 0.000182*theta**2 - 0.077084*theta + 10.896048
28557,28557,0.005503,0.025474,0.018429,0.078112,11.091960,7.843395,789.3000,9999,0,1.00000omega,0.008311 + 0.00907theta + 0.07909omega + 0.00120theta^2 + 0.03304theta omega + -0.02963omega^2 + 0.00032theta^3 + -0.00264theta^2 omega + -0.29724theta omega^2 + 0.01209omega^3,0.204802*omega**3 - 0.167839*omega**2*theta + 71.408656*omega**2 - 5.0e-5*omega*theta**2 + 0.043123*omega*theta - 9.349831*omega - 0.000255*theta**2 + 0.108251*theta - 15.299301
28558,28558,0.007078,0.029131,0.021198,0.034124,2.400884,1.697853,1101.5049,9999,0,1.00000omega,-0.058591 + -0.02525theta + 0.01981omega + 0.00005theta^2 + 0.00504theta omega + -0.00856omega^2 + -0.00036theta^3 + -0.00023theta^2 omega + -0.00197theta omega^2 + 0.00378omega^3,0.054398*omega**3 - 0.000945*omega**2*theta + 0.380562*omega**2 - 4.0e-6*omega*theta**2 + 0.003125*omega*theta - 0.662079*omega + 0.000235*theta**2 - 0.096344*theta + 13.143996
28559,28559,0.005239,0.020404,0.014896,0.051895,1.652776,1.169265,482.5882,9999,0,1.00000omega,0.030791 + 0.01100theta + -0.05456omega + 0.23896theta^2 + 0.00266theta omega + -0.51486omega^2 + -0.03850theta^3 + -0.21977theta^2 omega + -0.30663theta omega^2 + -0.16120omega^3,-1.8493*omega**3 - 0.117256*omega**2*theta + 45.537246*omega**2 - 0.002801*omega*theta**2 + 2.191119*omega*theta - 428.455398*omega - 1.6e-5*theta**3 + 0.019356*theta**2 - 7.633816*theta + 1003.491315
28560,28560,0.004306,0.011682,0.008804,0.056659,4.613090,3.262193,377.9535,9999,0,1.00000omega,0.089481 + -0.15812theta + -0.02477omega + 1.18475theta^2 + -0.00772theta omega + -0.08310omega^2 + -0.12837theta^3 + -1.13392theta^2 omega + 0.05660theta omega^2 + 0.00747omega^3,0.100044*omega**3 + 0.025268*omega**2*theta - 10.08205*omega**2 - 0.016874*omega*theta**2 + 13.391205*omega*theta - 2656.85749*omega - 6.4e-5*theta**3 + 0.076681*theta**2 - 30.776996*theta + 4117.097624
28561,28561,0.006309,0.028763,0.020822,0.059697,5.317478,3.760262,574.8264,9999,0,1.00000omega,0.051201 + -0.00842theta + 0.01691omega + 0.00764theta^2 + 0.00198theta omega + -0.00142omega^2 + 0.00012theta^3 + 0.00001theta^2 omega + -0.00089theta omega^2 + -0.00469omega^3,-0.044205*omega**3 - 0.00028*omega**2*theta + 0.110558*omega**2 - 4.6e-5*omega*theta + 0.00244*omega - 4.5e-5*theta**2 + 0.016131*theta - 1.887172
28562,28562,0.007522,0.034352,0.024866,0.049168,2.842356,2.010150,756.9991,9999,0,1.00000omega,-0.050331 + -0.02805theta + -0.03290omega + -0.02287theta^2 + -0.00419theta omega + 0.00758omega^2 + -0.00194theta^3 + -0.00299theta^2 omega + 0.00117theta omega^2 + -0.00636omega^3,-0.055486*omega**3 + 0.00034*omega**2*theta - 0.131422*omega**2 - 2.9e-5*omega*theta**2 + 0.023011*omega*theta - 4.568536*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.287411*theta + 37.43977
28563,28563,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28564,28564,0.005385,0.024291,0.017593,0.050961,2.161529,1.528856,335.6893,9999,0,1.00000omega,0.417581 + -0.13622theta + -0.17700omega + -0.01642theta^2 + -0.37422theta omega + -0.01547omega^2 + -0.04867theta^3 + -0.36839theta^2 omega + -0.30888theta omega^2 + -0.08170omega^3,-0.614615*omega**3 - 0.077455*omega**2*theta + 28.854223*omega**2 - 0.003079*omega*theta**2 + 2.288595*omega*theta - 425.240049*omega - 1.4e-5*theta**3 + 0.01515*theta**2 - 5.642093*theta + 700.417266
28565,28565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28566,28566,0.005272,0.026797,0.019312,nan,nan,nan,841.7811,9999,0,1.00000omega,-0.062081 + -0.07658theta + 0.05303omega + 0.01803theta^2 + -0.00201theta omega + 0.02624omega^2 + -0.00058theta^3 + 0.03044theta^2 omega + 0.00510theta omega^2 + 0.01336omega^3,0.260305*omega**3 + 0.003312*omega**2*theta - 1.294902*omega**2 + 0.000659*omega*theta**2 - 0.523721*omega*theta + 104.056451*omega + 0.000515*theta**2 - 0.211138*theta + 28.835584
28567,28567,0.006699,0.032694,0.023598,0.055758,6.981036,4.936495,1184.9406,9999,1,1.00000omega,-0.040871 + 0.00589theta + -0.02418omega + -0.00223theta^2 + 0.00339theta omega + -0.00198omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00042theta omega^2 + -0.00043omega^3,-0.007357*omega**3 + 0.00024*omega**2*theta - 0.100892*omega**2 - 1.0e-6*omega*theta**2 + 0.001032*omega*theta - 0.232641*omega - 1.8e-5*theta**2 + 0.008107*theta - 1.230716
28568,28568,0.005239,0.022743,0.016503,0.050835,2.307364,1.631949,586.1770,9999,0,1.00000omega,-0.248791 + -1.04924theta + -0.63659omega + -0.25445theta^2 + -0.15729theta omega + 0.12418omega^2 + 0.01511theta^3 + 0.00185theta^2 omega + -0.00230theta omega^2 + -0.09275omega^3,-1.288889*omega**3 - 0.001065*omega**2*theta + 0.529846*omega**2 + 2.9e-5*omega*theta**2 - 0.027448*omega*theta + 6.461231*omega + 8.0e-6*theta**3 - 0.009944*theta**2 + 4.236033*theta - 601.098615
28569,28569,0.004636,0.012743,0.009589,nan,nan,nan,456.3690,9999,0,1.00000omega,0.551141 + -0.65058theta + -0.04654omega + 0.55486theta^2 + -0.73110theta omega + -0.02588omega^2 + -0.20188theta^3 + 0.82870theta^2 omega + 0.02972theta omega^2 + -0.00946omega^3,-0.132123*omega**3 + 0.013836*omega**2*theta - 5.6759*omega**2 + 0.01286*omega*theta**2 - 10.534764*omega*theta + 2157.477535*omega - 0.000104*theta**3 + 0.128537*theta**2 - 52.737569*theta + 7212.601621
28570,28570,0.005217,0.025598,0.018473,0.075913,2.348805,1.661723,251.5653,9999,0,1.00000omega,-0.321221 + -1.16003theta + -0.09109omega + 0.21016theta^2 + -0.06873theta omega + 0.37433omega^2 + 0.00143theta^3 + -0.01515theta^2 omega + -0.00746theta omega^2 + -0.00655omega^3,-0.039378*omega**3 - 0.001495*omega**2*theta + 0.76617*omega**2 - 0.000101*omega*theta**2 + 0.080018*omega*theta - 15.817615*omega - 0.000278*theta**2 + 0.068148*theta - 3.165943
28571,28571,0.004771,0.012577,0.009512,0.039588,2.978789,2.106508,776.0076,9999,0,1.00000omega,-0.020291 + 0.01672theta + -0.34049omega + 0.06135theta^2 + -1.34018theta omega + -0.02215omega^2 + -0.05120theta^3 + -0.12223theta^2 omega + 0.46883theta omega^2 + 0.03716omega^3,0.834514*omega**3 + 0.350955*omega**2*theta - 139.679572*omega**2 - 0.00305*omega*theta**2 + 2.388767*omega*theta - 467.618043*omega - 4.3e-5*theta**3 + 0.050899*theta**2 - 20.278423*theta + 2692.997676
28572,28572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28573,28573,0.008507,0.022137,0.016769,0.064303,2.262737,1.600643,1119.8776,9999,0,1.00000omega,-0.037031 + -0.00748theta + 0.08272omega + 0.01842theta^2 + -0.00053theta omega + -0.03321omega^2 + -0.00124theta^3 + -0.00051theta^2 omega + -0.00047theta omega^2 + 0.00691omega^3,0.0708*omega**3 - 0.000161*omega**2*theta + 0.041334*omega**2 - 6.0e-6*omega*theta**2 + 0.004384*omega*theta - 0.824705*omega + 0.000546*theta**2 - 0.211197*theta + 27.212198
28574,28574,0.004924,0.014168,0.010606,0.041445,3.839532,2.715117,900.5818,9999,0,1.00000omega,-0.034031 + -0.01755theta + -0.08892omega + 0.00013theta^2 + -0.00657theta omega + -0.02974omega^2 + -0.00262theta^3 + -0.00344theta^2 omega + -0.03175theta omega^2 + 0.00069omega^3,0.016884*omega**3 - 0.025898*omega**2*theta + 9.405997*omega**2 - 9.4e-5*omega*theta**2 + 0.067937*omega*theta - 12.33942*omega - 2.0e-6*theta**3 + 0.002595*theta**2 - 0.94518*theta + 114.766611
28575,28575,0.006625,0.032204,0.023249,0.047664,3.140278,2.220767,710.8874,9999,0,1.00000omega,-0.005611 + -0.00050theta + -0.01369omega + -0.00214theta^2 + -0.00154theta omega + 0.00415omega^2 + -0.00325theta^3 + -0.00802theta^2 omega + 0.00370theta omega^2 + -0.00262omega^3,-0.027638*omega**3 + 0.001301*omega**2*theta - 0.495155*omega**2 - 9.4e-5*omega*theta**2 + 0.071877*omega*theta - 13.740636*omega - 1.0e-6*theta**3 + 0.001456*theta**2 - 0.556197*theta + 70.84375
28576,28576,0.006954,0.038961,0.027985,0.214256,22.311381,15.777256,701.9570,9999,0,1.00000omega,0.010971 + -0.00045theta + 0.29388omega + -0.00472theta^2 + 0.00026theta omega + 0.00055omega^2 + -0.00008theta^3 + -0.00018theta^2 omega + -0.00160theta omega^2 + 0.00016omega^3,0.001491*omega**3 - 0.000497*omega**2*theta + 0.193063*omega**2 - 2.0e-6*omega*theta**2 + 0.001451*omega*theta - 0.272482*omega + 2.9e-5*theta**2 - 0.010195*theta + 1.171896
28577,28577,0.004605,0.014865,0.011004,nan,nan,nan,341.7493,9999,0,1.00000omega,-0.104241 + -0.55764theta + 0.03959omega + 0.04204theta^2 + -0.08860theta omega + 0.03981omega^2 + -0.22888theta^3 + 0.36387theta^2 omega + -0.01699theta omega^2 + -0.00461omega^3,-0.048936*omega**3 - 0.006012*omega**2*theta + 2.281976*omega**2 + 0.004292*omega*theta**2 - 3.226108*omega*theta + 606.274986*omega - 9.0e-5*theta**3 + 0.101436*theta**2 - 38.11556*theta + 4774.164459
28578,28578,0.005027,0.019626,0.014325,0.058693,2.581120,1.825600,359.4647,9999,0,1.00000omega,-0.011241 + 0.02118theta + -0.13649omega + 0.02547theta^2 + 0.18847theta omega + 0.14444omega^2 + -0.03536theta^3 + 0.03248theta^2 omega + -0.14088theta omega^2 + -0.13538omega^3,-1.265265*omega**3 - 0.043889*omega**2*theta + 16.49369*omega**2 + 0.000337*omega*theta**2 - 0.248763*omega*theta + 45.8546*omega - 1.2e-5*theta**3 + 0.013748*theta**2 - 5.147098*theta + 642.347837
28579,28579,0.003530,0.005593,0.004677,nan,nan,nan,611.5455,9999,0,1.00000omega,0.108431 + -1.12293theta + 0.02563omega + -0.36527theta^2 + 0.01380theta omega + 1.84041omega^2 + 0.00392theta^3 + -0.27509theta^2 omega + -1.38481theta omega^2 + 0.21955omega^3,7.11195*omega**3 - 1.495286*omega**2*theta + 558.760098*omega**2 - 0.009901*omega*theta**2 + 7.37493*omega*theta - 1373.308243*omega + 5.0e-6*theta**3 - 0.005676*theta**2 + 2.269557*theta - 300.915295
28580,28580,0.007060,0.030335,0.022023,0.053570,2.504110,1.771078,1113.9855,9999,0,1.00000omega,-0.010931 + 0.00061theta + -0.00082omega + -0.00116theta^2 + -0.00009theta omega + -0.00325omega^2 + -0.00000theta^3 + -0.00032theta^2 omega + 0.00018theta omega^2 + -0.00007omega^3,-0.00102*omega**3 + 8.7e-5*omega**2*theta - 0.035417*omega**2 - 5.0e-6*omega*theta**2 + 0.003927*omega*theta - 0.743959*omega - 0.e-6*theta**2 + 0.000682*theta - 0.129375
28581,28581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28582,28582,0.004553,0.015298,0.011286,0.096779,2.793799,1.976699,360.2027,9999,0,1.00000omega,-0.032451 + -0.22381theta + 0.08714omega + 1.78021theta^2 + 0.01553theta omega + -0.09508omega^2 + -1.03772theta^3 + -0.10954theta^2 omega + -0.14181theta omega^2 + 0.00461omega^3,0.052962*omega**3 - 0.054306*omega**2*theta + 22.743288*omega**2 - 0.001398*omega*theta**2 + 1.174542*omega*theta - 246.647655*omega - 0.000442*theta**3 + 0.55742*theta**2 - 234.563529*theta + 32901.517054
28583,28583,0.006657,0.023722,0.017422,0.040690,5.635150,3.984757,1729.5573,9999,0,1.00000omega,-0.045391 + 0.00358theta + 0.01175omega + -0.00010theta^2 + -0.00060theta omega + 0.00070omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + 0.00016omega^3,0.004091*omega**3 - 5.1e-5*omega**2*theta + 0.021544*omega**2 + 1.0e-6*omega*theta**2 - 0.000947*omega*theta + 0.197713*omega - 1.2e-5*theta**2 + 0.004832*theta - 0.665095
28584,28584,0.014847,0.147562,0.104869,0.072668,9.064484,6.409764,142.7206,9999,0,1.00000omega,-0.096791 + -0.04294theta + 0.02679omega + -0.00148theta^2 + 0.00060theta omega + -0.00205omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00039theta omega^2 + 0.00059omega^3,0.000245*omega**3 - 5.0e-6*omega**2*theta + 0.001288*omega**2 + 1.0e-5*omega*theta - 0.000885*omega + 6.2e-5*theta - 0.002932
28585,28585,0.020664,0.231304,0.164208,0.038864,0.932245,0.659770,990.6024,9999,0,1.00000omega,0.030971 + -0.00388theta + -0.05005omega + 0.00008theta^2 + 0.00031theta omega + 0.00047omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-2.8e-5*omega**3 - 0.e-6*omega**2*theta + 9.8e-5*omega**2 + 2.0e-6*omega*theta - 0.00166*omega - 4.0e-6*theta + 0.000145
28586,28586,0.015525,0.073646,0.053220,0.028442,0.687143,0.486299,2114.0303,9999,0,1.00000omega,0.001511 + -0.01446theta + 0.00289omega + 0.00134theta^2 + 0.00060theta omega + -0.00079omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,0.000344*omega**3 - 4.0e-6*omega**2*theta - 0.001065*omega**2 - 1.5e-5*omega*theta - 0.000518*omega - 0.e-6*theta**2 + 3.0e-6*theta + 0.00588
28587,28587,0.009534,0.045129,0.032615,0.091630,11.971091,8.465088,572.2483,9999,0,1.00000omega,-0.033131 + 0.00629theta + 0.02964omega + 0.00025theta^2 + -0.00013theta omega + -0.00582omega^2 + 0.00014theta^3 + -0.00003theta^2 omega + 0.00022theta omega^2 + 0.00029omega^3,0.001196*omega**3 + 3.0e-5*omega**2*theta + 0.006387*omega**2 - 7.9e-5*omega*theta - 0.01044*omega + 1.8e-5*theta**2 + 0.005186*theta + 0.492406
28588,28588,0.010124,0.049607,0.035800,0.030377,3.674914,2.598645,1284.6469,9999,0,1.00000omega,0.021381 + 0.01836theta + -0.07640omega + 0.00049theta^2 + -0.00255theta omega + 0.00631omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00029omega^3,-0.002362*omega**3 + 1.9e-5*omega**2*theta + 0.009977*omega**2 - 0.000172*omega*theta - 0.040567*omega + 7.0e-6*theta**2 + 0.002463*theta + 0.305598
28589,28589,0.007204,0.034191,0.024708,0.055843,2.146266,1.518153,979.5847,9999,0,1.00000omega,-0.046751 + -0.05790theta + -0.00970omega + 0.03622theta^2 + 0.05143theta omega + -0.25554omega^2 + -0.01834theta^3 + -0.12149theta^2 omega + 0.00734theta omega^2 + 0.10050omega^3,1.23539*omega**3 + 0.003008*omega**2*theta + 0.988836*omega**2 - 0.001659*omega*theta**2 - 1.270532*omega*theta - 243.206763*omega - 8.0e-6*theta**3 - 0.009572*theta**2 - 3.658088*theta - 465.982296
28590,28590,0.005879,0.028483,0.020565,0.113650,6.781007,4.795569,479.2348,9999,0,1.00000omega,0.054701 + -0.59549theta + 0.26495omega + 0.07718theta^2 + -0.32701theta omega + 0.00514omega^2 + -0.00014theta^3 + 0.00337theta^2 omega + -0.00923theta omega^2 + 0.10709omega^3,0.966451*omega**3 - 0.002777*omega**2*theta - 1.067751*omega**2 + 3.4e-5*omega*theta**2 + 0.02008*omega*theta + 2.727415*omega - 7.0e-6*theta**2 + 0.014739*theta + 4.055078
28591,28591,0.005020,0.018798,0.013758,0.229138,29.960530,21.185913,1736.5382,9999,0,1.00000omega,-0.106411 + 0.05112theta + 0.36086omega + -0.01550theta^2 + -0.00817theta omega + -0.00982omega^2 + 0.00014theta^3 + -0.00182theta^2 omega + -0.00438theta omega^2 + -0.00791omega^3,-0.35581*omega**3 - 0.006567*omega**2*theta - 2.458341*omega**2 - 9.1e-5*omega*theta**2 - 0.068101*omega*theta - 12.733558*omega + 0.00024*theta**2 + 0.081434*theta + 9.149782
28592,28592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28593,28593,0.005621,0.020370,0.014942,0.046067,1.810941,1.280943,424.3780,9999,0,1.00000omega,0.175671 + -0.95888theta + -0.76984omega + 0.04654theta^2 + 0.69954theta omega + 0.16389omega^2 + -0.03055theta^3 + 0.02331theta^2 omega + -0.00200theta omega^2 + -0.00060omega^3,-0.00529*omega**3 - 0.000588*omega**2*theta - 0.116099*omega**2 + 0.000228*omega*theta**2 + 0.171887*omega*theta + 32.1436*omega - 1.0e-5*theta**3 - 0.010407*theta**2 - 3.619948*theta - 419.827153
28594,28594,0.012561,0.038031,0.028321,0.059853,6.324038,4.471971,3079.5632,9999,0,1.00000omega,-0.005181 + -0.05457theta + 0.00123omega + 0.00510theta^2 + 0.00372theta omega + -0.01106omega^2 + -0.00070theta^3 + -0.01009theta^2 omega + 0.00030theta omega^2 + 0.04192omega^3,0.541284*omega**3 + 0.000129*omega**2*theta + 0.039183*omega**2 - 0.000145*omega*theta**2 - 0.104045*omega*theta - 18.695244*omega - 0.000357*theta**2 - 0.127289*theta - 15.114082
28595,28595,0.006137,0.025697,0.018682,0.150175,5.762119,4.075817,868.1305,9999,0,1.00000omega,-0.032961 + 0.01664theta + 0.10025omega + -0.01416theta^2 + 0.05380theta omega + -0.01525omega^2 + -0.03833theta^3 + -0.00007theta^2 omega + 0.01138theta omega^2 + -0.00187omega^3,-0.028143*omega**3 + 0.005709*omega**2*theta + 2.087384*omega**2 - 1.0e-6*omega*theta**2 + 0.00041*omega*theta + 0.312057*omega - 2.1e-5*theta**3 - 0.023568*theta**2 - 8.666085*theta - 1062.182275
28596,28596,0.005236,0.021900,0.015922,0.062211,4.779330,3.379783,701.5931,9999,0,1.00000omega,-0.152101 + -0.03712theta + 0.24270omega + -0.00193theta^2 + 0.03786theta omega + -0.04224omega^2 + -0.00017theta^3 + -0.01038theta^2 omega + -0.00823theta omega^2 + 0.00695omega^3,0.115837*omega**3 - 0.004572*omega**2*theta - 1.706187*omega**2 - 0.000192*omega*theta**2 - 0.139873*omega*theta - 25.434972*omega - 0.000117*theta**2 - 0.043446*theta - 5.386056
28597,28597,0.005790,0.027784,0.020068,0.049380,2.509056,1.774514,207.7897,9999,0,1.00000omega,-0.174711 + -0.17779theta + -0.09366omega + -0.11593theta^2 + -0.21388theta omega + -0.04900omega^2 + -0.08330theta^3 + 0.00034theta^2 omega + 0.03756theta omega^2 + -0.02710omega^3,-0.11098*omega**3 + 0.005127*omega**2*theta + 1.866154*omega**2 + 2.0e-6*omega*theta**2 - 0.001497*omega*theta - 0.762202*omega - 1.3e-5*theta**3 - 0.013977*theta**2 - 5.15435*theta - 633.605053
28598,28598,0.007977,0.026902,0.019841,nan,nan,nan,1502.4047,9999,0,1.00000omega,0.016051 + -0.08222theta + 0.00401omega + 0.00364theta^2 + 0.00176theta omega + 0.00285omega^2 + -0.00067theta^3 + 0.00214theta^2 omega + -0.02079theta omega^2 + 0.02026omega^3,0.314456*omega**3 - 0.010756*omega**2*theta - 4.064441*omega**2 + 3.7e-5*omega*theta**2 + 0.027948*omega*theta + 5.291104*omega - 0.000434*theta**2 - 0.163044*theta - 20.43147
28599,28599,0.004430,0.006537,0.005583,0.101767,17.117422,12.104059,685.2978,9999,0,1.00000omega,-1.338751 + -0.16863theta + -0.47081omega + -0.17888theta^2 + -1.05474theta omega + 0.03959omega^2 + 0.00511theta^3 + -0.08275theta^2 omega + -0.54888theta omega^2 + 0.01430omega^3,0.3334*omega**3 - 0.426566*omega**2*theta - 160.922924*omega**2 - 0.002144*omega*theta**2 - 1.648744*omega*theta - 316.927041*omega + 4.0e-6*theta**3 + 0.00482*theta**2 + 1.752362*theta + 212.044093
28600,28600,0.006939,0.037691,0.027100,0.271357,8.814019,6.235405,753.6780,9999,0,1.00000omega,0.015171 + -0.08364theta + -0.00169omega + 0.01518theta^2 + 0.00142theta omega + 0.02647omega^2 + 0.00002theta^3 + 0.00034theta^2 omega + -0.00254theta omega^2 + 0.00599omega^3,0.060493*omega**3 - 0.000855*omega**2*theta - 0.300182*omega**2 + 4.0e-6*omega*theta**2 + 0.002843*omega*theta + 0.529647*omega + 1.8e-5*theta**2 + 0.010186*theta + 1.674403
28601,28601,0.005431,0.029165,0.020977,0.079852,6.564087,4.641854,633.0590,9999,0,1.00000omega,0.034491 + 0.00969theta + 0.00113omega + -0.00308theta^2 + -0.00143theta omega + -0.00118omega^2 + -0.00049theta^3 + -0.01733theta^2 omega + -0.00191theta omega^2 + -0.00733omega^3,-0.100994*omega**3 - 0.000877*omega**2*theta - 0.305567*omega**2 - 0.000265*omega*theta**2 - 0.184382*omega*theta - 32.035378*omega - 0.000263*theta**2 - 0.092148*theta - 10.762401
28602,28602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28603,28603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28604,28604,0.005666,0.019667,0.014472,nan,nan,nan,632.7676,9999,0,1.00000omega,-0.034111 + -0.28733theta + 0.00026omega + -0.00922theta^2 + 0.01658theta omega + 0.03604omega^2 + -0.00403theta^3 + -0.00310theta^2 omega + 0.01791theta omega^2 + 0.02960omega^3,0.382224*omega**3 + 0.007709*omega**2*theta + 2.908057*omega**2 - 4.4e-5*omega*theta**2 - 0.032921*omega*theta - 6.091033*omega - 2.0e-6*theta**3 - 0.00217*theta**2 - 0.814821*theta - 102.017526
28605,28605,0.006339,0.022830,0.016754,0.031930,1.039159,0.735143,1147.0533,9999,0,1.00000omega,-0.013991 + -0.01208theta + -0.01920omega + 0.00159theta^2 + -0.00923theta omega + -0.01934omega^2 + -0.00342theta^3 + -0.00045theta^2 omega + -0.01939theta omega^2 + -0.00756omega^3,-0.141628*omega**3 - 0.012108*omega**2*theta - 4.432485*omega**2 - 9.0e-6*omega*theta**2 - 0.007077*omega*theta - 1.335926*omega - 2.0e-6*theta**3 - 0.002596*theta**2 - 0.946404*theta - 115.026395
