Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4963,4963,0.004929,0.014477,0.010814,0.050846,3.126607,2.211137,709.5147,9999,0,1.00000omega,-0.244211 + 0.00671theta + 0.33391omega + -0.31254theta^2 + 0.90799theta omega + -0.01137omega^2 + -0.01608theta^3 + -0.04342theta^2 omega + -1.01483theta omega^2 + 0.09107omega^3,1.761292*omega**3 - 0.654226*omega**2*theta + 274.16972*omega**2 - 0.000933*omega*theta**2 + 0.80636*omega*theta - 174.049145*omega - 1.2e-5*theta**3 + 0.014202*theta**2 - 5.835208*theta + 798.830389
4964,4964,0.006507,0.027457,0.019953,0.051755,1.706565,1.207279,479.3728,9999,0,1.00000omega,-0.015221 + 0.00189theta + 0.08002omega + 0.00045theta^2 + -0.00025theta omega + -0.02172omega^2 + -0.00182theta^3 + -0.00094theta^2 omega + 0.00123theta omega^2 + 0.00454omega^3,0.033625*omega**3 + 0.000304*omega**2*theta - 0.13583*omega**2 - 8.0e-6*omega*theta**2 + 0.006366*omega*theta - 1.30723*omega + 0.000617*theta**2 - 0.254151*theta + 34.897528
4965,4965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4966,4966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4967,4967,0.007403,0.039927,0.028714,0.062832,4.985464,3.525535,1350.8173,9999,0,1.00000omega,-0.025641 + -0.00630theta + 0.00023omega + -0.00517theta^2 + -0.00118theta omega + 0.00238omega^2 + -0.00055theta^3 + -0.00002theta^2 omega + -0.00066theta omega^2 + -0.00037omega^3,-0.005882*omega**3 - 0.00035*omega**2*theta + 0.131631*omega**2 + 0.000234*omega*theta - 0.038094*omega + 0.000357*theta**2 - 0.130928*theta + 16.020075
4968,4968,0.012284,0.077984,0.055823,0.047048,6.083893,4.302090,106.3331,9999,0,1.00000omega,-0.153401 + -0.01161theta + 0.01183omega + -0.00192theta^2 + 0.00687theta omega + -0.00026omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + -0.00022theta omega^2 + 0.00007omega^3,3.4e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000831*omega**2 + 1.6e-5*omega*theta - 0.005106*omega + 1.0e-6*theta**2 - 0.000169*theta + 0.009187
4969,4969,0.014932,0.057135,0.041758,0.037455,1.539676,1.089037,770.1712,9999,0,1.00000omega,0.029731 + -0.00004theta + -0.01910omega + -0.00015theta^2 + 0.00010theta omega + 0.00344omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00027omega^3,-0.000618*omega**3 - 0.e-6*omega**2*theta + 0.000933*omega**2 + 5.0e-6*omega*theta - 0.000568*omega - 2.0e-6*theta + 9.7e-5
4970,4970,0.012224,0.075351,0.053978,0.045802,1.254761,0.887841,815.1199,9999,0,1.00000omega,0.005811 + -0.00385theta + -0.01081omega + 0.00023theta^2 + 0.00077theta omega + 0.00114omega^2 + 0.00002theta^3 + -0.00028theta^2 omega + -0.00017theta omega^2 + -0.00008omega^3,-0.000282*omega**3 - 2.0e-5*omega**2*theta - 0.003583*omega**2 - 1.0e-6*omega*theta**2 - 0.000428*omega*theta - 0.041986*omega + 2.0e-6*theta**2 + 0.00034*theta + 0.023165
4971,4971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4972,4972,0.011243,0.039903,0.029314,0.035636,2.638516,1.865883,2984.6702,9999,0,1.00000omega,-0.002231 + 0.00086theta + -0.01988omega + -0.00417theta^2 + -0.00020theta omega + 0.01042omega^2 + -0.00015theta^3 + 0.00045theta^2 omega + 0.00006theta omega^2 + -0.00677omega^3,-0.105505*omega**3 + 3.1e-5*omega**2*theta + 0.018763*omega**2 + 8.0e-6*omega*theta**2 + 0.005622*omega*theta + 1.013332*omega - 9.7e-5*theta**2 - 0.036268*theta - 4.509692
4973,4973,0.008136,0.034012,0.024729,0.048484,1.786711,1.263861,711.3333,9999,0,1.00000omega,0.055031 + -0.03415theta + 0.00349omega + 0.03979theta^2 + -0.00035theta omega + -0.00155omega^2 + -0.00434theta^3 + 0.00061theta^2 omega + -0.00127theta omega^2 + -0.00019omega^3,-0.00134*omega**3 - 0.000298*omega**2*theta - 0.119168*omega**2 + 5.0e-6*omega*theta**2 + 0.003786*omega*theta + 0.750099*omega - 1.0e-6*theta**3 - 0.001327*theta**2 - 0.518222*theta - 67.422531
4974,4974,0.004926,0.016926,0.012465,nan,nan,nan,426.3994,9999,0,1.00000omega,0.181781 + -0.33925theta + 0.03585omega + -0.06889theta^2 + 0.06851theta omega + -0.17739omega^2 + -0.07565theta^3 + 0.03840theta^2 omega + -0.07426theta omega^2 + 0.10271omega^3,1.185907*omega**3 - 0.028581*omega**2*theta - 11.673232*omega**2 + 0.000493*omega*theta**2 + 0.40004*omega*theta + 81.212084*omega - 3.2e-5*theta**3 - 0.039313*theta**2 - 15.924848*theta - 2150.323941
4975,4975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4976,4976,0.007466,0.029839,0.021750,0.048681,4.481590,3.169149,1260.6313,9999,0,1.00000omega,0.003041 + 0.00123theta + 0.02042omega + 0.00010theta^2 + -0.00630theta omega + -0.00111omega^2 + 0.00021theta^3 + -0.00034theta^2 omega + -0.02078theta omega^2 + 0.00040omega^3,0.005924*omega**3 - 0.010258*omega**2*theta - 4.115129*omega**2 - 6.0e-6*omega*theta**2 - 0.004635*omega*theta - 0.958478*omega + 0.000139*theta**2 + 0.055651*theta + 7.444538
4977,4977,0.008864,0.035732,0.026032,0.074875,10.496101,7.422053,791.5574,9999,0,1.00000omega,-0.031411 + 0.00086theta + -0.23027omega + -0.00446theta^2 + 0.00701theta omega + -0.02246omega^2 + 0.00139theta^3 + -0.00268theta^2 omega + -0.11295theta omega^2 + -0.00379omega^3,-0.025133*omega**3 - 0.024967*omega**2*theta - 9.280366*omega**2 - 2.0e-5*omega*theta**2 - 0.014553*omega*theta - 2.688938*omega + 0.000378*theta**2 + 0.139452*theta + 17.151543
4978,4978,0.006042,0.027375,0.019823,0.067624,6.629522,4.688024,650.4205,9999,1,1.00000omega,0.012111 + -0.01303theta + 0.04068omega + 0.00363theta^2 + -0.00395theta omega + -0.03452omega^2 + -0.00190theta^3 + -0.03599theta^2 omega + 0.00152theta omega^2 + 0.00627omega^3,0.072558*omega**3 + 0.000586*omega**2*theta + 0.193747*omega**2 - 0.000463*omega*theta**2 - 0.339755*omega*theta - 62.359857*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.327237*theta - 39.92378
4979,4979,0.003897,0.003736,0.003818,nan,nan,nan,1056.9390,9999,0,1.00000omega,0.311351 + -0.04337theta + -0.06432omega + -0.48190theta^2 + -0.26564theta omega + 0.98697omega^2 + -0.32056theta^3 + -0.24670theta^2 omega + 0.28379theta omega^2 + -0.00805omega^3,-0.370102*omega**3 + 0.434912*omega**2*theta + 164.198596*omega**2 - 0.012602*omega*theta**2 - 9.456061*omega*theta - 1773.815489*omega - 0.000546*theta**3 - 0.614307*theta**2 - 230.450972*theta - 28817.069417
4980,4980,0.004520,0.007133,0.005971,0.031783,0.675376,0.478092,1031.9218,9999,0,1.00000omega,-0.016861 + -0.04847theta + 0.00102omega + 0.00305theta^2 + -0.09096theta omega + -0.01681omega^2 + -0.02167theta^3 + 0.00390theta^2 omega + -0.05863theta omega^2 + -0.00645omega^3,-0.215299*omega**3 - 0.065235*omega**2*theta - 24.236025*omega**2 + 0.000145*omega*theta**2 + 0.1042*omega*theta + 18.748283*omega - 2.7e-5*theta**3 - 0.029834*theta**2 - 11.074426*theta - 1370.294873
4981,4981,0.005440,0.025252,0.018265,0.070055,4.979889,3.521662,486.0973,9999,0,1.00000omega,-0.006481 + 0.00255theta + 0.06481omega + -0.01501theta^2 + -0.01232theta omega + 0.03913omega^2 + -0.00013theta^3 + -0.01144theta^2 omega + -0.01184theta omega^2 + 0.01826omega^3,0.19417*omega**3 - 0.004197*omega**2*theta - 1.504716*omega**2 - 0.000135*omega*theta**2 - 0.098671*omega*theta - 18.00505*omega - 6.6e-5*theta**2 - 0.027589*theta - 3.786436
4982,4982,0.006441,0.029925,0.021645,0.034671,1.303734,0.922205,1890.6370,9999,0,1.00000omega,0.011911 + 0.00079theta + -0.00302omega + 0.00008theta^2 + -0.00027theta omega + -0.00098omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + 0.00018theta omega^2 + -0.00065omega^3,-0.019274*omega**3 + 0.000178*omega**2*theta + 0.060254*omega**2 - 7.0e-6*omega*theta**2 - 0.004998*omega*theta - 0.861638*omega - 1.1e-5*theta**2 - 0.00384*theta - 0.436844
4983,4983,0.009017,0.043362,0.031318,0.069396,2.621743,1.854502,561.3528,9999,0,1.00000omega,0.029361 + -0.00397theta + -0.02672omega + -0.04226theta^2 + -0.06823theta omega + 0.03795omega^2 + -0.00561theta^3 + -0.00625theta^2 omega + 0.01063theta omega^2 + 0.00322omega^3,0.014488*omega**3 + 0.001594*omega**2*theta + 0.520739*omega**2 - 3.1e-5*omega*theta**2 - 0.020716*omega*theta - 3.428419*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.294109*theta - 31.72901
4984,4984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4985,4985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4986,4986,0.010050,0.042088,0.030597,0.048440,4.106524,2.903953,1479.8042,9999,0,1.00000omega,0.015561 + -0.01485theta + 0.00059omega + 0.00181theta^2 + 0.01938theta omega + 0.00049omega^2 + -0.00005theta^3 + 0.00065theta^2 omega + -0.00294theta omega^2 + -0.00082omega^3,-0.007878*omega**3 - 0.000941*omega**2*theta - 0.329673*omega**2 + 7.0e-6*omega*theta**2 + 0.005229*omega*theta + 0.980314*omega - 1.8e-5*theta**2 - 0.005774*theta - 0.631753
4987,4987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4988,4988,0.006586,0.032273,0.023291,0.066072,3.289732,2.326661,648.0975,9999,0,1.00000omega,-0.019701 + -0.36612theta + -0.02423omega + -0.13280theta^2 + -0.01414theta omega + 0.00893omega^2 + -0.01419theta^3 + -0.00476theta^2 omega + 0.00088theta omega^2 + -0.00180omega^3,-0.017421*omega**3 + 0.000284*omega**2*theta + 0.109002*omega**2 - 5.1e-5*omega*theta**2 - 0.037746*omega*theta - 6.958986*omega - 5.0e-6*theta**3 - 0.00567*theta**2 - 2.106851*theta - 260.944213
4989,4989,0.007877,0.028132,0.020657,0.048326,1.903541,1.346440,1520.0516,9999,0,1.00000omega,0.025311 + -0.00876theta + -0.03287omega + -0.00967theta^2 + 0.00154theta omega + 0.01361omega^2 + -0.00041theta^3 + 0.00033theta^2 omega + -0.00015theta omega^2 + -0.00542omega^3,-0.087285*omega**3 - 8.1e-5*omega**2*theta - 0.02055*omega**2 + 6.0e-6*omega*theta**2 + 0.004514*omega*theta + 0.861587*omega - 0.000286*theta**2 - 0.111388*theta - 14.45354
4990,4990,0.005243,0.017616,0.012997,0.043596,4.340310,3.069217,491.7310,9999,0,1.00000omega,0.204021 + -0.01931theta + 0.14156omega + 0.01477theta^2 + -0.23341theta omega + 0.46668omega^2 + 0.04193theta^3 + -0.42036theta^2 omega + -0.08423theta omega^2 + 0.22029omega^3,2.592718*omega**3 - 0.033045*omega**2*theta - 12.652111*omega**2 - 0.005497*omega*theta**2 - 4.311585*omega*theta - 845.418344*omega + 1.8e-5*theta**3 + 0.02149*theta**2 + 8.421902*theta + 1100.198346
4991,4991,0.004371,0.004971,0.004681,0.033068,1.130880,0.799995,807.4758,9999,0,1.00000omega,-0.172341 + -0.08874theta + -1.13044omega + 0.38440theta^2 + -1.03522theta omega + 0.13208omega^2 + -1.03355theta^3 + 0.68963theta^2 omega + -0.34966theta omega^2 + -0.01880omega^3,-0.526549*omega**3 - 0.326441*omega**2*theta - 126.361921*omega**2 + 0.021461*omega*theta**2 + 16.598239*omega*theta + 3209.24558*omega - 0.001072*theta**3 - 1.245877*theta**2 - 482.592483*theta - 62311.018802
4992,4992,0.006166,0.025684,0.018677,1.529851,41.789843,29.569675,582.4759,9999,0,1.00000omega,-0.032201 + -0.00865theta + -0.11087omega + 0.09300theta^2 + -0.00327theta omega + 0.07689omega^2 + -0.07382theta^3 + 0.19361theta^2 omega + -0.06279theta omega^2 + -0.04419omega^3,-0.442636*omega**3 - 0.020965*omega**2*theta - 8.15415*omega**2 + 0.002155*omega*theta**2 + 1.685266*omega*theta + 329.506349*omega - 2.7e-5*theta**3 - 0.03207*theta**2 - 12.517872*theta - 1628.716711
4993,4993,0.005844,0.025293,0.018356,0.083454,2.743945,1.941159,301.1675,9999,0,1.00000omega,0.002521 + -0.00396theta + 0.08432omega + -0.00872theta^2 + 0.02458theta omega + -0.42682omega^2 + -0.05684theta^3 + 0.00286theta^2 omega + 0.00068theta omega^2 + 0.00068omega^3,0.003925*omega**3 + 0.000131*omega**2*theta - 0.137516*omega**2 + 1.8e-5*omega*theta**2 + 0.014297*omega*theta + 2.786993*omega - 1.2e-5*theta**3 - 0.013855*theta**2 - 5.265187*theta - 666.982504
4994,4994,0.007368,0.040982,0.029443,0.046892,1.525755,1.079381,1551.9135,9999,0,1.00000omega,-0.035931 + 0.00318theta + -0.00756omega + 0.01438theta^2 + 0.00030theta omega + 0.00292omega^2 + -0.00000theta^3 + -0.00037theta^2 omega + -0.00030theta omega^2 + -0.00003omega^3,-0.000551*omega**3 - 0.000184*omega**2*theta - 0.069926*omega**2 - 8.0e-6*omega*theta**2 - 0.00593*omega*theta - 1.164052*omega + 1.3e-5*theta**2 + 0.009833*theta + 1.933089
4995,4995,0.005799,0.025847,0.018731,0.053975,2.601584,1.839994,622.4928,9999,0,1.00000omega,0.156041 + -0.14132theta + 0.08998omega + 0.06686theta^2 + 0.02259theta omega + -0.02362omega^2 + -0.06029theta^3 + 0.00183theta^2 omega + 0.01478theta omega^2 + -0.01251omega^3,-0.150832*omega**3 + 0.00594*omega**2*theta + 2.387704*omega**2 + 2.5e-5*omega*theta**2 + 0.02031*omega*theta + 4.207131*omega - 2.7e-5*theta**3 - 0.032623*theta**2 - 13.176578*theta - 1774.065234
4996,4996,0.006275,0.027667,0.020060,0.125416,5.008170,3.542421,1137.2368,9999,0,1.00000omega,0.032211 + 0.00081theta + 0.03954omega + 0.00368theta^2 + -0.00387theta omega + -0.00444omega^2 + -0.00350theta^3 + 0.00919theta^2 omega + 0.00074theta omega^2 + -0.01549omega^3,-0.291362*omega**3 + 0.000464*omega**2*theta + 0.177658*omega**2 + 0.000192*omega*theta**2 + 0.149897*omega*theta + 29.247629*omega - 2.0e-6*theta**3 - 0.002853*theta**2 - 1.112832*theta - 144.683237
4997,4997,0.006061,0.026747,0.019392,0.171558,23.593975,16.683900,501.2630,9999,0,1.00000omega,0.312281 + -0.01524theta + 0.06671omega + -0.10578theta^2 + -0.03365theta omega + 0.36368omega^2 + -0.00355theta^3 + -0.00624theta^2 omega + -0.03493theta omega^2 + 0.05988omega^3,0.532841*omega**3 - 0.010361*omega**2*theta - 3.643885*omega**2 - 6.2e-5*omega*theta**2 - 0.046367*omega*theta - 8.707816*omega - 1.0e-6*theta**3 - 0.001366*theta**2 - 0.530126*theta - 68.463935
4998,4998,0.006969,0.027420,0.020005,0.042992,1.789337,1.265617,626.1656,9999,0,1.00000omega,-0.029871 + -0.04696theta + 0.00113omega + -0.00160theta^2 + -0.01297theta omega + -0.00703omega^2 + -0.00872theta^3 + 0.00074theta^2 omega + -0.11697theta omega^2 + -0.02443omega^3,-0.206351*omega**3 - 0.032933*omega**2*theta - 11.92228*omega**2 + 7.0e-6*omega*theta**2 + 0.004797*omega*theta + 0.82661*omega - 3.0e-6*theta**3 - 0.002963*theta**2 - 1.07258*theta - 129.442405
4999,4999,0.008755,0.037328,0.027111,0.033176,1.329642,0.940491,860.9891,9999,0,1.00000omega,-0.010901 + -0.03464theta + -0.26907omega + -0.00700theta^2 + 0.01653theta omega + 0.01523omega^2 + -0.00350theta^3 + 0.00089theta^2 omega + -0.00095theta omega^2 + -0.00749omega^3,-0.055101*omega**3 - 0.000233*omega**2*theta - 0.079418*omega**2 + 7.0e-6*omega*theta**2 + 0.005704*omega*theta + 1.106571*omega - 0.e-6*theta**3 - 0.001072*theta**2 - 0.401555*theta - 50.153265
5000,5000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5001,5001,0.005954,0.024611,0.017905,0.082344,5.240282,3.705896,392.8402,9999,0,1.00000omega,-0.398311 + -0.07306theta + 0.53764omega + -0.00916theta^2 + 1.35938theta omega + -0.08519omega^2 + 0.00492theta^3 + -0.00486theta^2 omega + -1.00692theta omega^2 + 0.05835omega^3,0.42248*omega**3 - 0.243019*omega**2*theta - 91.942475*omega**2 - 3.9e-5*omega*theta**2 - 0.00731*omega*theta + 2.844792*omega + 1.0e-6*theta**3 + 0.001492*theta**2 + 0.562176*theta + 70.60504
5002,5002,0.004464,0.013548,0.010087,0.053383,1.676712,1.186215,339.5297,9999,0,1.00000omega,0.298591 + -0.08334theta + -0.03134omega + -0.10848theta^2 + 0.17294theta omega + 0.39957omega^2 + -0.10884theta^3 + -0.15343theta^2 omega + -0.75221theta omega^2 + 0.00302omega^3,0.033742*omega**3 - 0.280144*omega**2*theta - 104.316704*omega**2 - 0.001905*omega*theta**2 - 1.418312*omega*theta - 264.028529*omega - 4.5e-5*theta**3 - 0.050504*theta**2 - 18.877698*theta - 2352.062812
5003,5003,0.008321,0.026288,0.019497,0.079121,4.324921,3.058693,1588.7350,9999,0,1.00000omega,0.009331 + 0.01110theta + -0.01057omega + 0.00014theta^2 + 0.00283theta omega + -0.00338omega^2 + -0.00134theta^3 + -0.00095theta^2 omega + 0.00182theta omega^2 + -0.00088omega^3,-0.01333*omega**3 + 0.000919*omega**2*theta + 0.321648*omega**2 - 1.6e-5*omega*theta**2 - 0.011209*omega*theta - 1.964892*omega - 0.e-6*theta**3 - 0.000795*theta**2 - 0.280347*theta - 32.944926
5004,5004,0.006153,0.021828,0.016036,0.040579,1.586325,1.122068,501.3451,9999,0,1.00000omega,0.018261 + -0.00509theta + -0.00576omega + 0.00427theta^2 + 0.02119theta omega + -0.15625omega^2 + -0.03429theta^3 + 0.00156theta^2 omega + 0.16909theta omega^2 + -0.04108omega^3,-0.358306*omega**3 + 0.049161*omega**2*theta + 16.707722*omega**2 + 1.5e-5*omega*theta**2 + 0.010709*omega*theta + 1.893778*omega - 1.1e-5*theta**3 - 0.011348*theta**2 - 3.875403*theta - 441.14448
5005,5005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5006,5006,0.006715,0.028811,0.020918,0.081558,4.587922,3.244663,754.4609,9999,0,1.00000omega,0.015001 + 0.00008theta + -0.01229omega + 0.00958theta^2 + 0.00260theta omega + -0.00526omega^2 + -0.00304theta^3 + -0.00044theta^2 omega + -0.00074theta omega^2 + 0.00116omega^3,0.01271*omega**3 - 0.00027*omega**2*theta - 0.102328*omega**2 - 5.0e-6*omega*theta**2 - 0.003878*omega*theta - 0.702107*omega - 1.0e-6*theta**3 - 0.001351*theta**2 - 0.493365*theta - 60.042335
5007,5007,0.004784,0.016230,0.011965,nan,nan,nan,272.2518,9999,0,1.00000omega,0.115341 + -1.76461theta + 0.15864omega + -0.82418theta^2 + -0.11794theta omega + 0.15782omega^2 + 0.02566theta^3 + 0.04633theta^2 omega + 0.50451theta omega^2 + 0.09889omega^3,0.780056*omega**3 + 0.132655*omega**2*theta + 49.400267*omega**2 + 0.000406*omega*theta**2 + 0.299923*omega*theta + 55.384348*omega + 7.0e-6*theta**3 + 0.007892*theta**2 + 2.757569*theta + 319.621979
5008,5008,0.006092,0.031786,0.022885,0.046806,3.633392,2.569409,359.9175,9999,0,1.00000omega,0.156281 + -0.04989theta + -0.68205omega + -0.00281theta^2 + -0.02825theta omega + 0.17927omega^2 + -0.01415theta^3 + 0.03376theta^2 omega + -0.02904theta omega^2 + -0.00261omega^3,-0.016473*omega**3 - 0.006109*omega**2*theta - 2.270685*omega**2 + 0.000237*omega*theta**2 + 0.181924*omega*theta + 34.926074*omega - 3.0e-6*theta**3 - 0.003823*theta**2 - 1.472958*theta - 189.176794
5009,5009,0.008574,0.055200,0.039500,0.032684,1.806438,1.277554,950.6498,9999,0,1.00000omega,0.064841 + -0.01661theta + 0.00458omega + 0.00269theta^2 + -0.00141theta omega + 0.00027omega^2 + -0.00044theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00014omega^3,0.001156*omega**3 - 2.2e-5*omega**2*theta - 0.007914*omega**2 - 9.2e-5*omega*theta - 0.021154*omega - 0.000146*theta**2 - 0.052922*theta - 6.390735
5010,5010,0.008258,0.031317,0.022901,0.055340,2.914947,2.061550,650.9697,9999,0,1.00000omega,-0.029521 + -0.02362theta + 0.02420omega + -0.00220theta^2 + 0.12447theta omega + -0.00373omega^2 + -0.00972theta^3 + -0.12469theta^2 omega + -0.18905theta omega^2 + 0.07753omega^3,0.486953*omega**3 - 0.03958*omega**2*theta - 13.62757*omega**2 - 0.00087*omega*theta**2 - 0.597241*omega*theta - 102.476579*omega - 2.0e-6*theta**3 - 0.002336*theta**2 - 0.804736*theta - 92.397453
5011,5011,0.008401,0.032473,0.023718,0.410746,15.256604,10.791957,405.0750,9999,0,1.00000omega,-0.048251 + -0.00007theta + 0.28459omega + -0.00202theta^2 + -0.00235theta omega + -0.02352omega^2 + -0.00745theta^3 + -0.00016theta^2 omega + 0.00020theta omega^2 + 0.00490omega^3,0.018615*omega**3 + 2.5e-5*omega**2*theta + 0.000687*omega**2 - 0.e-6*omega*theta**2 - 0.000511*omega*theta - 0.086842*omega - 1.0e-6*theta**3 - 0.001125*theta**2 - 0.402688*theta - 48.033686
5012,5012,0.008942,0.029525,0.021814,0.049773,1.597819,1.130377,558.9670,9999,0,1.00000omega,-0.010731 + -0.44450theta + -0.40657omega + 0.01545theta^2 + -0.00802theta omega + 0.03355omega^2 + 0.00180theta^3 + -0.00229theta^2 omega + 0.00017theta omega^2 + 0.00059omega^3,0.002743*omega**3 + 2.6e-5*omega**2*theta + 0.02347*omega**2 - 1.2e-5*omega*theta**2 - 0.009321*omega*theta - 1.849636*omega + 0.000369*theta**2 + 0.14587*theta + 19.154867
5013,5013,0.004649,0.013673,0.010212,nan,nan,nan,513.1942,9999,0,1.00000omega,-0.053461 + -0.17333theta + 0.00108omega + -0.08365theta^2 + 0.06999theta omega + -0.18586omega^2 + -0.06788theta^3 + 0.41090theta^2 omega + 0.05718theta omega^2 + -0.06187omega^3,-0.966856*omega**3 + 0.029785*omega**2*theta + 11.468918*omega**2 + 0.007135*omega*theta**2 + 5.560385*omega*theta + 1083.364037*omega - 3.9e-5*theta**3 - 0.045981*theta**2 - 17.938615*theta - 2332.798582
5014,5014,0.005332,0.022080,0.016062,0.035120,0.720557,0.510115,469.1488,9999,0,1.00000omega,-0.021251 + -0.36946theta + 0.02130omega + 0.00880theta^2 + -0.75440theta omega + -0.04746omega^2 + -0.42546theta^3 + -0.30676theta^2 omega + -0.03676theta omega^2 + -0.00836omega^3,-0.089905*omega**3 - 0.013178*omega**2*theta - 5.164717*omega**2 - 0.003666*omega*theta**2 - 2.872531*omega*theta - 562.757398*omega - 0.000169*theta**3 - 0.198153*theta**2 - 77.233508*theta - 10034.434872
5015,5015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5016,5016,0.004645,0.017800,0.013008,nan,nan,nan,734.2078,9999,0,1.00000omega,0.038011 + -0.02881theta + 0.06823omega + 0.02022theta^2 + -0.02971theta omega + -0.03022omega^2 + -0.00707theta^3 + 0.01489theta^2 omega + 0.05701theta omega^2 + -0.00480omega^3,-0.106661*omega**3 + 0.042228*omega**2*theta + 16.138857*omega**2 + 0.000368*omega*theta**2 + 0.280613*omega*theta + 53.548951*omega - 6.0e-6*theta**3 - 0.006663*theta**2 - 2.543199*theta - 323.579002
