Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34066,34066,0.006843,0.033905,0.024458,0.066591,3.706270,2.621152,656.2167,6126,5,1.00000omega,-0.095561 + -0.38559theta + -0.01124omega + -0.04271theta^2 + -0.02397theta omega + -0.18247omega^2 + -0.00546theta^3 + 0.02104theta^2 omega + -0.02467theta omega^2 + -0.01391omega^3,-0.125894*omega**3 - 0.007443*omega**2*theta - 2.691846*omega**2 + 0.000212*omega*theta**2 + 0.146913*omega*theta + 25.501797*omega - 2.0e-6*theta**3 - 0.001938*theta**2 - 0.684343*theta - 80.585447
34067,34067,0.005555,0.026921,0.019437,0.088005,9.188198,6.497335,319.9784,9999,0,1.00000omega,-0.008531 + -0.00620theta + 0.02120omega + -0.00393theta^2 + -0.00494theta omega + 0.00097omega^2 + -0.00037theta^3 + -0.00099theta^2 omega + -0.00074theta omega^2 + 0.00084omega^3,0.005684*omega**3 - 0.000167*omega**2*theta - 0.057626*omega**2 - 7.0e-6*omega*theta**2 - 0.005259*omega*theta - 0.928014*omega - 9.9e-5*theta**2 - 0.035143*theta - 4.162171
34068,34068,0.005566,0.026551,0.019183,nan,nan,nan,276.2933,9999,0,1.00000omega,0.135571 + -0.65818theta + 0.20525omega + 0.01255theta^2 + -0.00014theta omega + 0.66710omega^2 + 0.00180theta^3 + -0.00470theta^2 omega + -0.00872theta omega^2 + 0.00932omega^3,0.05448*omega**3 - 0.001699*omega**2*theta - 0.334173*omega**2 - 3.1e-5*omega*theta**2 - 0.022591*omega*theta - 4.172733*omega + 0.000439*theta**2 + 0.163863*theta + 20.310035
34069,34069,0.007932,0.033327,0.024224,0.044017,2.124656,1.502681,457.6519,9999,0,1.00000omega,-0.265451 + -0.06068theta + 0.03893omega + -0.00014theta^2 + 0.00694theta omega + -0.05180omega^2 + -0.00227theta^3 + 0.00111theta^2 omega + 0.00033theta omega^2 + 0.00046omega^3,0.002203*omega**3 + 5.3e-5*omega**2*theta - 0.00226*omega**2 + 6.0e-6*omega*theta**2 + 0.004227*omega*theta + 0.757101*omega - 0.000423*theta**2 - 0.148061*theta - 17.289725
34070,34070,0.006844,0.036435,0.026214,nan,nan,nan,735.5493,9999,0,1.00000omega,0.891201 + -0.18154theta + 0.40682omega + 0.04600theta^2 + -0.03460theta omega + 0.00712omega^2 + -0.00062theta^3 + 0.00012theta^2 omega + 0.00251theta omega^2 + 0.00084omega^3,0.008526*omega**3 + 0.000849*omega**2*theta + 0.305023*omega**2 + 1.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.054239*omega - 0.000218*theta**2 - 0.066909*theta - 6.704017
34071,34071,0.005500,0.024351,0.017653,0.040941,1.789354,1.265596,493.2968,9999,0,1.00000omega,-0.183871 + -0.00971theta + -0.01424omega + -0.00586theta^2 + 0.02552theta omega + 0.01043omega^2 + -0.03332theta^3 + -0.18578theta^2 omega + 0.06473theta omega^2 + -0.00888omega^3,-0.094242*omega**3 + 0.022899*omega**2*theta + 8.223099*omega**2 - 0.002191*omega*theta**2 - 1.571701*omega*theta - 281.898858*omega - 1.3e-5*theta**3 - 0.014103*theta**2 - 5.061948*theta - 605.633764
34072,34072,0.005112,0.020234,0.014757,0.058220,4.433934,3.135535,721.0828,9999,0,1.00000omega,0.643221 + 0.03817theta + -0.32341omega + -0.00152theta^2 + 0.20827theta omega + 0.09669omega^2 + -0.01489theta^3 + 0.08058theta^2 omega + -0.33065theta omega^2 + -0.10439omega^3,-1.879504*omega**3 - 0.198441*omega**2*theta - 73.080038*omega**2 + 0.001612*omega*theta**2 + 1.193911*omega*theta + 221.047031*omega - 1.0e-5*theta**3 - 0.010982*theta**2 - 4.049109*theta - 497.613324
34073,34073,0.005452,0.023144,0.016813,0.035057,1.010797,0.715171,928.2010,9999,0,1.00000omega,-0.053751 + -0.02123theta + -0.02638omega + 0.00144theta^2 + -0.01727theta omega + -0.03265omega^2 + 0.00013theta^3 + 0.00296theta^2 omega + -0.01750theta omega^2 + -0.03399omega^3,-0.691704*omega**3 - 0.011871*omega**2*theta - 4.30668*omega**2 + 6.7e-5*omega*theta**2 + 0.047786*omega*theta + 8.527627*omega + 0.000107*theta**2 + 0.039134*theta + 4.754248
34074,34074,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34075,34075,0.005677,0.022863,0.016657,0.068514,2.560138,1.810939,434.2611,9999,0,1.00000omega,-0.046521 + -0.32713theta + 0.06261omega + -0.00215theta^2 + 0.04287theta omega + 0.01881omega^2 + -0.01170theta^3 + 0.04351theta^2 omega + -0.03277theta omega^2 + -0.02306omega^3,-0.203715*omega**3 - 0.00965*omega**2*theta - 3.532722*omega**2 + 0.000427*omega*theta**2 + 0.314381*omega*theta + 57.85693*omega - 4.0e-6*theta**3 - 0.004218*theta**2 - 1.549398*theta - 189.767683
34076,34076,0.004250,0.018532,0.013444,0.034804,0.916797,0.648740,518.1485,9999,0,1.00000omega,0.374521 + -0.49229theta + -0.22430omega + -0.25070theta^2 + -0.51717theta omega + 0.16905omega^2 + -0.91989theta^3 + -0.01501theta^2 omega + 0.08139theta omega^2 + -0.14134omega^3,-2.632185*omega**3 + 0.050524*omega**2*theta + 19.010784*omega**2 - 0.000311*omega*theta**2 - 0.245677*omega*theta - 48.441441*omega - 0.000634*theta**3 - 0.711417*theta**2 - 265.891543*theta - 33125.65482
34077,34077,0.006360,0.025705,0.018724,0.116706,4.110715,2.907886,445.5755,9999,1,1.00000omega,-0.305661 + -0.82805theta + 0.07499omega + -0.01108theta^2 + -0.12040theta omega + -0.04945omega^2 + 0.00096theta^3 + 0.01141theta^2 omega + 0.00059theta omega^2 + 0.03062omega^3,0.222465*omega**3 + 0.000143*omega**2*theta + 0.028758*omega**2 + 9.2e-5*omega*theta**2 + 0.066476*omega*theta + 11.98619*omega + 0.000282*theta**2 + 0.101579*theta + 12.07412
34078,34078,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34079,34079,0.005162,0.013708,0.010358,0.047663,1.961381,1.387315,396.6882,9999,2,1.00000omega,0.035231 + -0.46986theta + -0.03329omega + 0.17432theta^2 + 0.01374theta omega + -0.17636omega^2 + -0.16531theta^3 + -0.05402theta^2 omega + -0.02625theta omega^2 + -0.00477omega^3,-0.047133*omega**3 - 0.008646*omega**2*theta - 3.65835*omega**2 - 0.000593*omega*theta**2 - 0.487753*omega*theta - 100.282412*omega - 6.0e-5*theta**3 - 0.074559*theta**2 - 30.629861*theta - 4194.433787
34080,34080,0.007393,0.027322,0.020014,nan,nan,nan,2859.9758,9999,0,1.00000omega,-0.038591 + 0.00152theta + 0.04342omega + 0.00273theta^2 + -0.00146theta omega + -0.02498omega^2 + -0.00279theta^3 + 0.00057theta^2 omega + 0.00382theta omega^2 + 0.01204omega^3,0.41315*omega**3 + 0.004369*omega**2*theta + 1.787007*omega**2 + 2.2e-5*omega*theta**2 + 0.01799*omega*theta + 3.724468*omega - 4.0e-6*theta**3 - 0.004412*theta**2 - 1.830201*theta - 253.048801
34081,34081,0.005672,0.024212,0.017584,0.056088,4.566752,3.229425,486.5692,9999,0,1.00000omega,0.003521 + 0.01617theta + -0.01420omega + 0.01384theta^2 + 0.00942theta omega + -0.18156omega^2 + -0.00488theta^3 + 0.00348theta^2 omega + 0.02696theta omega^2 + -0.01712omega^3,-0.168966*omega**3 + 0.008869*omega**2*theta + 3.604336*omega**2 + 3.8e-5*omega*theta**2 + 0.032093*omega*theta + 6.746493*omega - 2.0e-6*theta**3 - 0.002229*theta**2 - 0.928173*theta - 128.84345
34082,34082,0.005969,0.025272,0.018361,0.068407,3.066159,2.168641,568.6256,9999,0,1.00000omega,-0.024441 + -0.08832theta + 0.00701omega + -0.05123theta^2 + 0.03272theta omega + 0.02152omega^2 + -0.01027theta^3 + -0.04133theta^2 omega + 0.00151theta omega^2 + -0.01802omega^3,-0.187554*omega**3 + 0.000524*omega**2*theta + 0.230537*omega**2 - 0.000478*omega*theta**2 - 0.396895*omega*theta - 82.393776*omega - 4.0e-6*theta**3 - 0.004973*theta**2 - 2.082013*theta - 290.572812
34083,34083,0.007872,0.039198,0.028270,0.046551,2.459855,1.739692,530.8093,9999,0,1.00000omega,-0.039451 + -0.02216theta + 0.00713omega + -0.00813theta^2 + -0.10963theta omega + 0.00638omega^2 + -0.00469theta^3 + -0.00144theta^2 omega + -0.00517theta omega^2 + 0.01528omega^3,0.085362*omega**3 - 0.000963*omega**2*theta - 0.395483*omega**2 - 9.0e-6*omega*theta**2 - 0.008972*omega*theta - 2.181474*omega - 0.e-6*theta**3 - 0.001208*theta**2 - 0.501369*theta - 69.359595
34084,34084,0.005653,0.019601,0.014425,0.143952,7.154882,5.060289,596.4775,9999,0,1.00000omega,0.001451 + -0.02393theta + -0.00899omega + 0.01327theta^2 + -0.00375theta omega + -0.05923omega^2 + -0.00880theta^3 + -0.00092theta^2 omega + -0.01013theta omega^2 + 0.00249omega^3,0.030482*omega**3 - 0.004134*omega**2*theta - 1.733359*omega**2 - 1.3e-5*omega*theta**2 - 0.010346*omega*theta - 2.13845*omega - 4.0e-6*theta**3 - 0.0049*theta**2 - 2.006159*theta - 273.773735
34085,34085,0.006145,0.025575,0.018599,0.066094,1.757568,1.243667,495.4785,9999,0,1.00000omega,0.011571 + 0.02063theta + 0.06422omega + -0.04639theta^2 + -0.09301theta omega + 0.25217omega^2 + -0.01498theta^3 + -0.00359theta^2 omega + -0.01269theta omega^2 + 0.01156omega^3,0.09888*omega**3 - 0.003618*omega**2*theta - 1.35272*omega**2 - 3.4e-5*omega*theta**2 - 0.029707*omega*theta - 6.4442*omega - 5.0e-6*theta**3 - 0.00588*theta**2 - 2.428504*theta - 334.316024
34086,34086,0.005084,0.015667,0.011647,0.075550,2.308716,1.633382,387.1910,9999,0,1.00000omega,0.725351 + -0.22753theta + 1.51716omega + -0.28054theta^2 + -0.06060theta omega + 0.11308omega^2 + -0.04464theta^3 + -0.54023theta^2 omega + -0.29288theta omega^2 + -0.03544omega^3,-0.351525*omega**3 - 0.096835*omega**2*theta - 38.77041*omega**2 - 0.005954*omega*theta**2 - 4.776738*omega*theta - 958.035453*omega - 1.6e-5*theta**3 - 0.01991*theta**2 - 8.056973*theta - 1086.755991
34087,34087,0.008817,0.027016,0.020095,0.077004,4.558964,3.224134,2538.7141,9999,0,1.00000omega,-0.040041 + -0.00236theta + 0.02993omega + 0.00647theta^2 + -0.00035theta omega + -0.01589omega^2 + -0.00036theta^3 + -0.00008theta^2 omega + 0.00033theta omega^2 + 0.00386omega^3,0.083159*omega**3 + 0.000237*omega**2*theta + 0.086207*omega**2 - 2.0e-6*omega*theta**2 - 0.001621*omega*theta - 0.341923*omega - 0.000356*theta**2 - 0.147321*theta - 20.295721
34088,34088,0.004869,0.022731,0.016438,0.061472,2.068322,1.463170,626.3444,9999,0,1.00000omega,-0.078861 + -0.05277theta + -0.00529omega + -0.00415theta^2 + 0.00070theta omega + -0.00338omega^2 + -0.01153theta^3 + -0.00122theta^2 omega + 0.00117theta omega^2 + 0.00121omega^3,0.020785*omega**3 + 0.00067*omega**2*theta + 0.288923*omega**2 - 2.3e-5*omega*theta**2 - 0.020245*omega*theta - 4.40051*omega - 7.0e-6*theta**3 - 0.009578*theta**2 - 4.169031*theta - 604.874
34089,34089,0.005256,0.017564,0.012964,0.044070,2.428208,1.717285,686.8909,9999,0,1.00000omega,-0.044311 + -0.00902theta + -0.08679omega + -0.00926theta^2 + -0.18260theta omega + -0.09988omega^2 + -0.02315theta^3 + -0.01253theta^2 omega + -0.02834theta omega^2 + -0.00868omega^3,-0.141244*omega**3 - 0.015372*omega**2*theta - 6.594341*omega**2 - 0.000227*omega*theta**2 - 0.196685*omega*theta - 42.67071*omega - 1.4e-5*theta**3 - 0.017763*theta**2 - 7.538269*theta - 1066.369611
34090,34090,0.009192,0.031550,0.023237,0.031072,1.328376,0.939561,1478.6647,9999,0,1.00000omega,-0.008421 + -0.00747theta + -0.00381omega + 0.00023theta^2 + -0.01269theta omega + -0.00089omega^2 + -0.00146theta^3 + 0.00092theta^2 omega + -0.00023theta omega^2 + -0.00163omega^3,-0.018775*omega**3 - 8.8e-5*omega**2*theta - 0.036559*omega**2 + 1.2e-5*omega*theta**2 + 0.00934*omega*theta + 1.850611*omega - 0.e-6*theta**3 - 0.000762*theta**2 - 0.310544*theta - 42.201989
34091,34091,0.004276,0.007181,0.005910,nan,nan,nan,596.6111,9999,0,1.00000omega,-0.289241 + 0.12464theta + 0.01552omega + -0.07434theta^2 + -2.36456theta omega + -0.17599omega^2 + -1.76294theta^3 + 1.49760theta^2 omega + 0.68116theta omega^2 + -0.52964omega^3,-11.501598*omega**3 + 0.493066*omega**2*theta + 193.812753*omega**2 + 0.036135*omega*theta**2 + 28.362698*omega*theta + 5565.472498*omega - 0.001418*theta**3 - 1.673413*theta**2 - 658.314933*theta - 86326.273092
34092,34092,0.007004,0.031684,0.022945,0.044598,4.062320,2.872667,906.4413,9999,0,1.00000omega,-0.053921 + -0.02501theta + 0.01990omega + -0.00044theta^2 + 0.00236theta omega + -0.01255omega^2 + -0.00079theta^3 + -0.00243theta^2 omega + -0.00122theta omega^2 + 0.00322omega^3,0.03886*omega**3 - 0.000491*omega**2*theta - 0.20573*omega**2 - 3.3e-5*omega*theta**2 - 0.026211*omega*theta - 5.270471*omega - 0.000427*theta**2 - 0.172297*theta - 23.167853
34093,34093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34094,34094,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34095,34095,0.005409,0.021770,0.015862,0.085584,4.312600,3.050069,366.0799,9999,0,1.00000omega,0.432601 + -0.43694theta + -0.36132omega + 0.04270theta^2 + 0.02812theta omega + -0.02561omega^2 + 0.00269theta^3 + -0.00252theta^2 omega + 0.01005theta omega^2 + -0.01541omega^3,-0.126009*omega**3 + 0.002739*omega**2*theta + 1.104505*omega**2 - 2.3e-5*omega*theta**2 - 0.018198*omega*theta - 3.625248*omega + 1.0e-6*theta**3 + 0.001022*theta**2 + 0.426743*theta + 59.292889
34096,34096,0.005259,0.018336,0.013489,nan,nan,nan,1772.8545,9999,0,1.00000omega,0.862541 + 0.03227theta + 0.02246omega + 0.01357theta^2 + 0.00205theta omega + 0.01756omega^2 + 0.00073theta^3 + 0.03643theta^2 omega + 0.01211theta omega^2 + -0.05193omega^3,-2.181127*omega**3 + 0.016955*omega**2*theta + 6.743452*omega**2 + 0.0017*omega*theta**2 + 1.348317*omega*theta + 267.328812*omega + 1.0e-6*theta**3 + 0.001369*theta**2 + 0.549803*theta + 73.613146
34097,34097,0.006455,0.024490,0.017909,0.038868,1.592994,1.126752,667.1689,9999,0,1.00000omega,-0.226781 + -0.03870theta + -0.04243omega + -0.00261theta^2 + -0.05404theta omega + -0.00233omega^2 + -0.00007theta^3 + -0.00060theta^2 omega + -0.00569theta omega^2 + -0.00104omega^3,-0.010951*omega**3 - 0.001997*omega**2*theta - 0.759193*omega**2 - 7.0e-6*omega*theta**2 - 0.006395*omega*theta - 1.417087*omega - 3.3e-5*theta**2 - 0.013139*theta - 1.755584
34098,34098,0.005002,0.013159,0.009954,0.110419,4.441341,3.141473,624.4073,9999,0,1.00000omega,-0.114041 + -0.20430theta + -0.03154omega + -0.38781theta^2 + -0.95957theta omega + 0.32900omega^2 + -0.08264theta^3 + 0.11255theta^2 omega + -0.35180theta omega^2 + 0.12944omega^3,2.128192*omega**3 - 0.192804*omega**2*theta - 70.777736*omega**2 + 0.002056*omega*theta**2 + 1.491092*omega*theta + 270.266565*omega - 5.0e-5*theta**3 - 0.05593*theta**2 - 20.720122*theta - 2558.634449
34099,34099,0.004154,0.011508,0.008651,0.077070,2.415689,1.709019,495.4488,9999,0,1.00000omega,-0.067491 + -0.04185theta + -0.00135omega + 0.01194theta^2 + 0.16192theta omega + 0.29428omega^2 + -0.36541theta^3 + -0.06937theta^2 omega + -0.00266theta omega^2 + 0.00304omega^3,0.057401*omega**3 - 0.001674*omega**2*theta - 0.376554*omega**2 - 0.001455*omega*theta**2 - 1.056298*omega*theta - 191.658733*omega - 0.000256*theta**3 - 0.279322*theta**2 - 101.771407*theta - 12360.181197
34100,34100,0.005264,0.019431,0.014235,0.151276,5.615975,3.972535,333.0731,9999,0,1.00000omega,-0.329781 + -0.00109theta + 0.08488omega + 0.00061theta^2 + -0.00803theta omega + -0.02464omega^2 + -0.01162theta^3 + -0.00853theta^2 omega + -0.00137theta omega^2 + 0.00520omega^3,0.041064*omega**3 - 0.000361*omega**2*theta - 0.144893*omega**2 - 7.5e-5*omega*theta**2 - 0.055033*omega*theta - 10.113297*omega - 3.0e-6*theta**3 - 0.003739*theta**2 - 1.370956*theta - 167.573144
34101,34101,0.003774,0.010109,0.007630,0.042948,0.935072,0.661893,386.1795,9999,0,1.00000omega,0.579881 + -0.24234theta + -0.36025omega + 0.15087theta^2 + -0.01457theta omega + -0.12179omega^2 + -0.19464theta^3 + 0.22138theta^2 omega + -0.11008theta omega^2 + -0.07382omega^3,-1.316202*omega**3 - 0.065424*omega**2*theta - 24.793498*omega**2 + 0.004386*omega*theta**2 + 3.311156*omega*theta + 624.951781*omega - 0.000129*theta**3 - 0.145448*theta**2 - 54.862695*theta - 6898.077222
34102,34102,0.005345,0.024602,0.017802,nan,nan,nan,850.3735,9999,0,1.00000omega,0.536581 + -0.11610theta + 0.06725omega + -0.04600theta^2 + -0.51641theta omega + 0.31476omega^2 + 0.00080theta^3 + -0.09612theta^2 omega + -0.00172theta omega^2 + 0.01655omega^3,0.319967*omega**3 - 0.001108*omega**2*theta - 0.159809*omega**2 - 0.002065*omega*theta**2 - 1.550584*omega*theta - 291.081729*omega + 1.0e-6*theta**3 + 0.000598*theta**2 + 0.20732*theta + 23.791718
34103,34103,0.006736,0.032269,0.023310,0.060810,1.838731,1.300890,301.2227,9999,0,1.00000omega,-0.058211 + -0.18705theta + -0.09487omega + -0.00316theta^2 + -0.03380theta omega + -0.05230omega^2 + -0.00054theta^3 + -0.00242theta^2 omega + -0.04396theta omega^2 + -0.00411omega^3,-0.017936*omega**3 - 0.006395*omega**2*theta - 2.282479*omega**2 - 1.2e-5*omega*theta**2 - 0.008733*omega*theta - 1.624176*omega - 9.4e-5*theta**2 - 0.033934*theta - 4.107283
34104,34104,0.007201,0.028722,0.020938,0.080542,5.257310,3.717916,825.2628,9999,0,1.00000omega,-0.016021 + -0.00128theta + 0.01740omega + -0.00879theta^2 + 0.13113theta omega + 0.00677omega^2 + -0.00311theta^3 + 0.00873theta^2 omega + -0.00181theta omega^2 + -0.00350omega^3,-0.036482*omega**3 - 0.000629*omega**2*theta - 0.220788*omega**2 + 0.000101*omega*theta**2 + 0.074853*omega*theta + 13.838195*omega - 1.0e-6*theta**3 - 0.001293*theta**2 - 0.464266*theta - 55.558677
34105,34105,0.006834,0.022832,0.016852,0.045021,4.390336,3.104599,1255.8929,9999,0,1.00000omega,-0.038641 + -0.01063theta + 0.02975omega + -0.00678theta^2 + 0.00706theta omega + 0.00052omega^2 + -0.00008theta^3 + 0.00183theta^2 omega + -0.01255theta omega^2 + -0.01516omega^3,-0.267993*omega**3 - 0.007395*omega**2*theta - 2.799365*omega**2 + 3.6e-5*omega*theta**2 + 0.027397*omega*theta + 5.221456*omega - 6.5e-5*theta**2 - 0.026913*theta - 3.675726
34106,34106,0.004959,0.015788,0.011702,0.067114,1.537533,1.088235,366.3893,9999,0,1.00000omega,0.198491 + -0.99312theta + -0.75052omega + -0.20453theta^2 + -0.57339theta omega + -0.70715omega^2 + -0.65312theta^3 + -0.00782theta^2 omega + -0.43779theta omega^2 + 0.00372omega^3,0.036643*omega**3 - 0.143743*omega**2*theta - 56.533716*omega**2 - 8.6e-5*omega*theta**2 - 0.077791*omega*theta - 17.351132*omega - 0.000238*theta**3 - 0.279249*theta**2 - 109.092356*theta - 14206.257858
34107,34107,0.005013,0.017270,0.012716,0.062865,8.968307,6.341706,624.9117,9999,0,1.00000omega,-0.121761 + 0.02115theta + 0.02882omega + -0.00670theta^2 + -0.00610theta omega + -0.01154omega^2 + -0.00289theta^3 + -0.00206theta^2 omega + 0.00011theta omega^2 + -0.00777omega^3,-0.126359*omega**3 + 6.0e-5*omega**2*theta + 0.014871*omega**2 - 3.7e-5*omega*theta**2 - 0.029324*omega*theta - 5.774128*omega - 2.0e-6*theta**3 - 0.002052*theta**2 - 0.806236*theta - 105.591387
34108,34108,0.007499,0.033086,0.023989,0.057020,3.253617,2.301008,839.7701,9999,0,1.00000omega,0.001631 + -0.00779theta + 0.00398omega + -0.00101theta^2 + -0.01962theta omega + -0.00244omega^2 + -0.00146theta^3 + -0.00051theta^2 omega + 0.00138theta omega^2 + -0.00103omega^3,-0.010041*omega**3 + 0.000448*omega**2*theta + 0.164252*omega**2 - 6.0e-6*omega*theta**2 - 0.004454*omega*theta - 0.891348*omega - 0.e-6*theta**3 - 0.000585*theta**2 - 0.216266*theta - 26.660682
34109,34109,0.004415,0.007152,0.005943,nan,nan,nan,609.0175,9999,0,1.00000omega,0.855031 + -0.08143theta + 0.19100omega + 0.11555theta^2 + -0.37912theta omega + 0.09210omega^2 + -0.61915theta^3 + 0.76739theta^2 omega + 0.57053theta omega^2 + -0.00526omega^3,-0.109153*omega**3 + 0.394647*omega**2*theta + 141.049713*omega**2 + 0.017694*omega*theta**2 + 12.630526*omega*theta + 2254.023486*omega - 0.000476*theta**3 - 0.509849*theta**2 - 182.086628*theta - 21676.718185
34110,34110,0.006204,0.027087,0.019649,0.062959,3.392437,2.399228,735.3730,9999,0,1.00000omega,0.046031 + 0.02468theta + -0.00539omega + -0.00780theta^2 + 0.17973theta omega + 0.02000omega^2 + -0.01115theta^3 + 0.03134theta^2 omega + -0.00397theta omega^2 + -0.10299omega^3,-1.284505*omega**3 - 0.00165*omega**2*theta - 0.58396*omega**2 + 0.000434*omega*theta**2 + 0.317976*omega*theta + 58.192413*omega - 5.0e-6*theta**3 - 0.005593*theta**2 - 2.024665*theta - 244.293662
34111,34111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34112,34112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34113,34113,0.006506,0.036380,0.026133,0.081108,5.719617,4.044786,406.4017,9999,0,1.00000omega,-0.006231 + 0.00104theta + -0.26016omega + -0.01152theta^2 + -0.00057theta omega + 0.01732omega^2 + -0.00876theta^3 + 0.00561theta^2 omega + -0.00049theta omega^2 + -0.00021omega^3,-0.001302*omega**3 - 0.000101*omega**2*theta - 0.031083*omega**2 + 3.9e-5*omega*theta**2 + 0.029725*omega*theta + 5.708921*omega - 2.0e-6*theta**3 - 0.002327*theta**2 - 0.897796*theta - 115.448175
34114,34114,0.006643,0.031460,0.022736,0.036877,2.782553,1.967735,260.9395,9999,0,1.00000omega,-0.020891 + -0.17732theta + -0.02646omega + 0.00398theta^2 + -0.01951theta omega + -0.10624omega^2 + -0.00346theta^3 + -0.02590theta^2 omega + -0.13009theta omega^2 + -0.01588omega^3,-0.061738*omega**3 - 0.016859*omega**2*theta - 6.741296*omega**2 - 0.000112*omega*theta**2 - 0.089203*omega*theta - 17.781027*omega - 0.000593*theta**2 - 0.235214*theta - 31.142229
34115,34115,0.005338,0.022108,0.016082,nan,nan,nan,336.7913,9999,1,1.00000omega,0.664781 + -0.23395theta + 0.07193omega + 0.07635theta^2 + 0.29845theta omega + -0.02240omega^2 + -0.16377theta^3 + -0.00093theta^2 omega + 0.00974theta omega^2 + 0.04374omega^3,0.338895*omega**3 + 0.002516*omega**2*theta + 0.987008*omega**2 - 8.0e-6*omega*theta**2 - 0.0013*omega*theta + 0.747803*omega - 4.7e-5*theta**3 - 0.055914*theta**2 - 22.175184*theta - 2931.549654
