Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94316,94316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94317,94317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94318,94318,0.005254,0.020503,0.014966,0.066312,3.849245,2.722231,354.2657,9999,0,1.00000omega,0.093461 + -0.06002theta + 0.09008omega + -0.16041theta^2 + 0.57477theta omega + -0.00768omega^2 + -0.15357theta^3 + 0.01143theta^2 omega + 0.13697theta omega^2 + 0.05542omega^3,0.465461*omega**3 + 0.038346*omega**2*theta + 14.715826*omega**2 + 0.000107*omega*theta**2 + 0.092028*omega*theta + 19.612024*omega - 4.8e-5*theta**3 - 0.055107*theta**2 - 21.190208*theta - 2716.071386
94319,94319,0.006000,0.026343,0.019104,0.106682,4.990989,3.529968,438.2097,9999,0,1.00000omega,-0.305451 + -0.23963theta + 0.02299omega + 0.00153theta^2 + 0.04071theta omega + -0.05361omega^2 + -0.00412theta^3 + -0.04753theta^2 omega + -0.02925theta omega^2 + 0.02084omega^3,0.166567*omega**3 - 0.007793*omega**2*theta - 3.100656*omega**2 - 0.000422*omega*theta**2 - 0.332197*omega*theta - 65.359566*omega - 1.0e-6*theta**3 - 0.001442*theta**2 - 0.568525*theta - 74.754884
94320,94320,0.014129,0.086491,0.061969,0.029317,2.383890,1.685792,88.3418,9999,0,1.00000omega,0.047531 + -0.04655theta + 0.03243omega + 0.00214theta^2 + -0.00082theta omega + 0.00129omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + 0.00051omega^3,0.000158*omega**3 - 0.e-6*omega**2*theta - 4.9e-5*omega**2 - 0.e-6*omega*theta + 0.000565*omega + 3.1e-5*theta + 0.000252
94321,94321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94322,94322,0.016435,0.084907,0.061152,0.045692,2.985824,2.111544,589.9597,9999,0,1.00000omega,-0.089001 + -0.00148theta + -0.07079omega + 0.00012theta^2 + -0.00054theta omega + -0.00084omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + 0.00003omega^3,4.3e-5*omega**3 - 8.0e-6*omega**2*theta + 0.001161*omega**2 - 1.5e-5*omega*theta - 0.000682*omega - 1.2e-5*theta + 0.000739
94323,94323,0.010192,0.078570,0.056023,0.129991,12.249954,8.662514,931.8076,9999,0,1.00000omega,0.018171 + 0.00494theta + 0.04204omega + -0.00633theta^2 + 0.00072theta omega + 0.01764omega^2 + -0.00010theta^3 + -0.00028theta^2 omega + 0.00013theta omega^2 + 0.00675omega^3,0.038119*omega**3 + 2.4e-5*omega**2*theta + 0.001153*omega**2 - 2.0e-6*omega*theta**2 + 0.000944*omega*theta - 0.125322*omega + 1.4e-5*theta**2 - 0.0028*theta + 0.175262
94324,94324,0.007446,0.044033,0.031578,0.057679,4.297206,3.038857,346.1555,9999,0,1.00000omega,-0.040461 + 0.00158theta + -0.25158omega + -0.00172theta^2 + 0.00108theta omega + -0.00912omega^2 + -0.00018theta^3 + 0.00008theta^2 omega + -0.00044theta omega^2 + -0.00042omega^3,-0.00169*omega**3 - 5.9e-5*omega**2*theta + 0.016054*omega**2 - 0.000222*omega*theta + 0.0259*omega + 2.6e-5*theta**2 - 0.008227*theta + 0.875354
94325,94325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94326,94326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94327,94327,0.005938,0.025873,0.018770,0.059524,5.427771,3.838245,875.1708,9999,0,1.00000omega,0.137681 + -0.01654theta + -0.19031omega + 0.03740theta^2 + 0.05750theta omega + 0.06958omega^2 + -0.00679theta^3 + -0.00048theta^2 omega + -0.02463theta omega^2 + -0.01494omega^3,-0.240433*omega**3 - 0.013213*omega**2*theta + 5.065582*omega**2 - 9.0e-6*omega*theta**2 + 0.007919*omega*theta - 1.775499*omega - 4.0e-6*theta**3 + 0.004639*theta**2 - 1.772058*theta + 225.652251
94328,94328,0.004800,0.015258,0.011311,0.145107,3.082217,2.181870,645.2206,9999,0,1.00000omega,-0.177051 + 0.02139theta + 0.06172omega + -0.11250theta^2 + 0.00414theta omega + -0.00190omega^2 + -0.29468theta^3 + 0.55376theta^2 omega + -0.26792theta omega^2 + -0.10309omega^3,-1.887181*omega**3 - 0.163486*omega**2*theta + 61.154357*omega**2 + 0.011264*omega*theta**2 - 8.426701*omega*theta + 1576.084625*omega - 0.0002*theta**3 + 0.224116*theta**2 - 83.799342*theta + 10444.476697
94329,94329,0.006980,0.026158,0.019143,0.312835,24.402666,17.256709,1124.7288,9999,0,1.00000omega,-0.007891 + 0.00392theta + -0.03218omega + 0.00211theta^2 + -0.02640theta omega + -0.02046omega^2 + 0.00137theta^3 + 0.02463theta^2 omega + -0.06895theta omega^2 + -0.01463omega^3,-0.221354*omega**3 - 0.034774*omega**2*theta + 13.273421*omega**2 + 0.000414*omega*theta**2 - 0.317069*omega*theta + 60.697844*omega + 1.0e-6*theta**3 - 0.000878*theta**2 + 0.335031*theta - 42.594265
94330,94330,0.007410,0.031327,0.022763,0.035770,1.068788,0.756170,475.7178,9999,0,1.00000omega,-0.045911 + -0.07301theta + 0.00760omega + -0.03761theta^2 + -0.03339theta omega + 0.05047omega^2 + -0.00034theta^3 + -0.00155theta^2 omega + -0.01639theta omega^2 + 0.05413omega^3,0.307699*omega**3 - 0.003106*omega**2*theta + 1.283361*omega**2 - 1.0e-5*omega*theta**2 + 0.007468*omega*theta - 1.418014*omega + 6.9e-5*theta**2 - 0.020731*theta + 1.828325
94331,94331,0.006460,0.033516,0.024136,nan,nan,nan,1338.1855,9999,0,1.00000omega,0.002081 + -0.01824theta + 0.06212omega + 0.01150theta^2 + 0.00149theta omega + -0.02944omega^2 + -0.00131theta^3 + -0.00005theta^2 omega + 0.00039theta omega^2 + 0.01657omega^3,0.343024*omega**3 + 0.000269*omega**2*theta - 0.132015*omega**2 - 1.0e-6*omega*theta**2 + 0.000961*omega*theta - 0.198129*omega - 1.0e-6*theta**3 + 0.001215*theta**2 - 0.489824*theta + 65.826618
94332,94332,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94333,94333,0.004310,0.008570,0.006783,nan,nan,nan,627.6663,9999,0,1.00000omega,0.792891 + -0.59942theta + 0.38871omega + 0.05531theta^2 + 0.02997theta omega + 0.04418omega^2 + -0.02444theta^3 + -0.02019theta^2 omega + -0.00403theta omega^2 + 0.10786omega^3,2.407867*omega**3 - 0.002999*omega**2*theta + 1.247452*omega**2 - 0.000501*omega*theta**2 + 0.404776*omega*theta - 81.777124*omega - 2.0e-5*theta**3 + 0.0245*theta**2 - 9.902047*theta + 1334.110395
94334,94334,0.006216,0.025346,0.018454,nan,nan,nan,413.3723,9999,0,1.00000omega,0.040121 + -0.06153theta + 0.09279omega + -0.06586theta^2 + 0.01629theta omega + -0.00526omega^2 + -0.00586theta^3 + -0.08730theta^2 omega + -0.36186theta omega^2 + 0.26588omega^3,1.865699*omega**3 - 0.08464*omega**2*theta + 34.513102*omega**2 - 0.000681*omega*theta**2 + 0.555397*omega*theta - 113.294296*omega - 2.0e-6*theta**3 + 0.001828*theta**2 - 0.730992*theta + 97.421562
94335,94335,0.007906,0.031735,0.023126,0.063851,2.608081,1.844744,759.8675,9999,0,1.00000omega,-0.011211 + -0.03449theta + 0.00757omega + -0.00175theta^2 + -0.00302theta omega + -0.01089omega^2 + -0.00338theta^3 + 0.01199theta^2 omega + -0.00554theta omega^2 + -0.01076omega^3,-0.085759*omega**3 - 0.001472*omega**2*theta + 0.600674*omega**2 + 0.000106*omega*theta**2 - 0.087529*omega*theta + 18.038875*omega - 0.e-6*theta**3 + 0.001232*theta**2 - 0.507122*theta + 69.586521
94336,94336,0.006858,0.022561,0.016674,0.061460,2.251937,1.592953,855.9606,9999,0,1.00000omega,-0.016701 + -0.07887theta + -0.01216omega + 0.03119theta^2 + -0.00871theta omega + -0.00263omega^2 + -0.01519theta^3 + -0.00902theta^2 omega + -0.00110theta omega^2 + -0.00169omega^3,-0.020308*omega**3 - 0.000441*omega**2*theta + 0.183376*omega**2 - 0.00012*omega*theta**2 + 0.100972*omega*theta - 21.164226*omega - 7.0e-6*theta**3 + 0.008539*theta**2 - 3.595568*theta + 504.653245
94337,94337,0.004907,0.017865,0.013101,0.034332,1.152356,0.815200,333.1627,9999,0,1.00000omega,-0.014631 + -0.47777theta + -0.04073omega + -0.02674theta^2 + 0.03514theta omega + 0.02728omega^2 + -0.04111theta^3 + -0.00525theta^2 omega + -0.35807theta omega^2 + 0.04449omega^3,0.404213*omega**3 - 0.108441*omega**2*theta + 44.932947*omega**2 - 5.3e-5*omega*theta**2 + 0.04455*omega*theta - 9.361527*omega - 1.4e-5*theta**3 + 0.017174*theta**2 - 7.107366*theta + 980.535923
94338,94338,0.004285,0.009066,0.007091,nan,nan,nan,380.4448,9999,0,1.00000omega,0.463631 + -0.54351theta + 0.18444omega + 0.59763theta^2 + 0.06694theta omega + 0.02943omega^2 + -0.04407theta^3 + 2.06182theta^2 omega + -1.47596theta omega^2 + 0.05993omega^3,0.825516*omega**3 - 0.677695*omega**2*theta + 280.420729*omega**2 + 0.031557*omega*theta**2 - 26.11193*omega*theta + 5401.683436*omega - 2.2e-5*theta**3 + 0.028358*theta**2 - 11.920003*theta + 1669.836757
94339,94339,0.004052,0.005710,0.004951,0.042584,2.060026,1.456969,500.9537,9999,0,1.00000omega,0.127671 + -0.02787theta + 0.08238omega + 0.02592theta^2 + 0.10046theta omega + 0.00277omega^2 + 0.01869theta^3 + -0.50686theta^2 omega + -0.42749theta omega^2 + 0.02030omega^3,0.409462*omega**3 - 0.287424*omega**2*theta + 117.574602*omega**2 - 0.01136*omega*theta**2 + 9.296173*omega*theta - 1901.886042*omega + 1.4e-5*theta**3 - 0.017111*theta**2 + 6.989549*theta - 951.71291
94340,94340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94341,94341,0.009091,0.036071,0.026303,0.032639,2.621228,1.853632,1291.3850,9999,0,1.00000omega,-0.022811 + 0.00034theta + -0.01057omega + -0.00516theta^2 + -0.00118theta omega + 0.01861omega^2 + -0.00086theta^3 + -0.00005theta^2 omega + 0.00087theta omega^2 + -0.00719omega^3,-0.073771*omega**3 + 0.000298*omega**2*theta - 0.101798*omega**2 - 0.e-6*omega*theta**2 + 0.000409*omega*theta - 0.073389*omega + 0.000368*theta**2 - 0.138066*theta + 17.268124
94342,94342,0.008911,0.036351,0.026465,0.050710,5.014231,3.545778,1798.1068,9999,0,1.00000omega,0.006551 + -0.00815theta + 0.00214omega + 0.00044theta^2 + 0.00320theta omega + -0.00179omega^2 + -0.00029theta^3 + -0.00133theta^2 omega + -0.00156theta omega^2 + -0.00040omega^3,-0.005936*omega**3 - 0.000772*omega**2*theta + 0.263853*omega**2 - 2.2e-5*omega*theta**2 + 0.015143*omega*theta - 2.614267*omega + 0.000165*theta**2 - 0.056688*theta + 6.507802
94343,94343,0.007300,0.033932,0.024543,0.032880,1.693073,1.197409,1014.7206,9999,0,1.00000omega,0.028601 + -0.02429theta + -0.01989omega + 0.01067theta^2 + -0.00363theta omega + -0.01553omega^2 + -0.00055theta^3 + -0.00010theta^2 omega + -0.00473theta omega^2 + -0.00551omega^3,-0.068388*omega**3 - 0.001957*omega**2*theta + 0.65708*omega**2 - 1.0e-6*omega*theta**2 + 0.000862*omega*theta - 0.13438*omega + 0.000266*theta**2 - 0.093362*theta + 10.909964
94344,94344,0.004808,0.013595,0.010196,nan,nan,nan,565.4600,9999,0,1.00000omega,-0.071141 + 0.03241theta + 0.00527omega + 0.36327theta^2 + 0.25852theta omega + -0.08349omega^2 + -0.13759theta^3 + 0.04050theta^2 omega + -0.46202theta omega^2 + 0.01670omega^3,0.269757*omega**3 - 0.248769*omega**2*theta + 88.892286*omega**2 + 0.000727*omega*theta**2 - 0.513513*omega*theta + 90.679339*omega - 8.2e-5*theta**3 + 0.088598*theta**2 - 31.786203*theta + 3801.266436
94345,94345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94346,94346,0.006533,0.025184,0.018397,0.078401,3.766668,2.664013,425.5010,9999,0,1.00000omega,-0.057881 + -0.02221theta + 0.07138omega + 0.06970theta^2 + -0.21108theta omega + 0.00148omega^2 + -0.04965theta^3 + -0.00137theta^2 omega + -0.12629theta omega^2 + 0.00188omega^3,0.012354*omega**3 - 0.027663*omega**2*theta + 10.369779*omega**2 - 1.0e-5*omega*theta**2 + 0.004206*omega*theta - 0.168725*omega - 1.2e-5*theta**3 + 0.013625*theta**2 - 5.120619*theta + 641.499343
94347,94347,0.004593,0.021820,0.015767,0.056712,3.424556,2.421859,347.7091,9999,1,1.00000omega,0.030731 + 0.01381theta + 0.13746omega + 0.02725theta^2 + 1.08898theta omega + -0.00905omega^2 + 0.01495theta^3 + -0.05046theta^2 omega + -0.51358theta omega^2 + 0.03418omega^3,0.364783*omega**3 - 0.182705*omega**2*theta + 69.08059*omega**2 - 0.000598*omega*theta**2 + 0.474171*omega*theta - 93.737699*omega + 6.0e-6*theta**3 - 0.006685*theta**2 + 2.521149*theta - 316.916629
94348,94348,0.007406,0.034195,0.024740,0.054294,2.408922,1.703798,257.4764,9999,0,1.00000omega,0.027451 + -0.23175theta + -0.02468omega + -0.08115theta^2 + 0.00059theta omega + 0.01082omega^2 + 0.00258theta^3 + 0.00231theta^2 omega + -0.02487theta omega^2 + 0.00589omega^3,0.018186*omega**3 - 0.00256*omega**2*theta + 1.011341*omega**2 + 8.0e-6*omega*theta**2 - 0.006235*omega*theta + 1.225425*omega - 0.000377*theta**2 + 0.159758*theta - 22.396347
94349,94349,0.005462,0.020996,0.015341,0.030655,0.610384,0.432151,545.2258,9999,0,1.00000omega,0.144251 + -0.26132theta + -0.00154omega + -0.01849theta^2 + 0.14819theta omega + -1.18014omega^2 + -0.10629theta^3 + 0.13156theta^2 omega + -0.11493theta omega^2 + -0.03350omega^3,-0.400426*omega**3 - 0.045792*omega**2*theta + 17.335949*omega**2 + 0.001747*omega*theta**2 - 1.37669*omega*theta + 271.175805*omega - 4.7e-5*theta**3 + 0.055726*theta**2 - 21.998364*theta + 2894.737651
94350,94350,0.007562,0.030734,0.022380,0.041375,1.227112,0.868192,1442.5710,9999,0,1.00000omega,-0.009111 + -0.00488theta + 0.01271omega + -0.00034theta^2 + 0.00300theta omega + -0.00065omega^2 + -0.00018theta^3 + -0.00007theta^2 omega + -0.00104theta omega^2 + 0.00060omega^3,0.009915*omega**3 - 0.000573*omega**2*theta + 0.214177*omega**2 - 1.0e-6*omega*theta**2 + 0.001037*omega*theta - 0.207847*omega + 0.000124*theta**2 - 0.046199*theta + 5.758571
94351,94351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94352,94352,0.005828,0.027597,0.019945,nan,nan,nan,452.8187,9999,0,1.00000omega,-0.014511 + 0.01411theta + 0.25435omega + 0.00543theta^2 + 0.00963theta omega + 0.01951omega^2 + -0.01739theta^3 + 0.00036theta^2 omega + 0.00241theta omega^2 + 0.00147omega^3,0.012686*omega**3 + 0.000693*omega**2*theta - 0.24772*omega**2 + 3.0e-6*omega*theta**2 - 0.002399*omega*theta + 0.423129*omega - 6.0e-6*theta**3 + 0.006213*theta**2 - 2.315109*theta + 287.542667
94353,94353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94354,94354,0.006805,0.024640,0.018075,0.042926,2.430942,1.719203,1024.7510,9999,0,1.00000omega,0.019771 + -0.12395theta + -0.12350omega + -0.02348theta^2 + -0.11251theta omega + -0.08306omega^2 + -0.00326theta^3 + 0.00075theta^2 omega + -0.00788theta omega^2 + -0.02949omega^3,-0.428413*omega**3 - 0.003816*omega**2*theta + 1.414871*omega**2 + 1.2e-5*omega*theta**2 - 0.011954*omega*theta + 2.806233*omega - 2.0e-6*theta**3 + 0.002013*theta**2 - 0.769894*theta + 98.176697
94355,94355,0.005150,0.015543,0.011578,0.048509,2.327219,1.645949,403.4214,9999,0,1.00000omega,1.011621 + -1.21009theta + -0.74643omega + 0.00079theta^2 + 0.58232theta omega + 0.46368omega^2 + -0.05889theta^3 + 0.15778theta^2 omega + -0.01852theta omega^2 + -0.13974omega^3,-1.407672*omega**3 - 0.006219*omega**2*theta + 2.577995*omega**2 + 0.001766*omega*theta**2 - 1.300352*omega*theta + 239.328423*omega - 2.2e-5*theta**3 + 0.024478*theta**2 - 9.091272*theta + 1125.700721
94356,94356,0.004889,0.014286,0.010677,0.177028,11.275624,7.974053,538.9588,9999,0,1.00000omega,1.505611 + -0.29736theta + 0.29502omega + -0.26100theta^2 + 0.19563theta omega + 0.02393omega^2 + -0.01301theta^3 + -0.00013theta^2 omega + -0.00340theta omega^2 + -0.01524omega^3,-0.22653*omega**3 - 0.001685*omega**2*theta + 0.654823*omega**2 - 2.0e-6*omega*theta**2 + 0.006216*omega*theta - 2.036426*omega - 7.0e-6*theta**3 + 0.007933*theta**2 - 2.927418*theta + 359.874701
94357,94357,0.004502,0.019096,0.013873,nan,nan,nan,511.8942,9999,0,1.00000omega,0.020461 + -0.04853theta + 0.01647omega + 0.04447theta^2 + -0.06199theta omega + -0.19615omega^2 + -0.05923theta^3 + -0.00233theta^2 omega + 0.19653theta omega^2 + -0.05530omega^3,-0.905163*omega**3 + 0.107228*omega**2*theta - 40.161595*omega**2 - 4.2e-5*omega*theta**2 + 0.030102*omega*theta - 5.33158*omega - 3.6e-5*theta**3 + 0.040237*theta**2 - 15.029853*theta + 1871.381563
94358,94358,0.005991,0.019726,0.014578,0.135896,3.878654,2.744305,203.9844,9999,0,1.00000omega,-0.208301 + -0.29179theta + 0.14600omega + 0.00586theta^2 + -0.03967theta omega + -0.04600omega^2 + -0.02635theta^3 + -0.01434theta^2 omega + -0.00612theta omega^2 + 0.05659omega^3,0.215518*omega**3 - 0.000777*omega**2*theta + 0.276188*omega**2 - 6.1e-5*omega*theta**2 + 0.045232*omega*theta - 8.423348*omega - 4.0e-6*theta**3 + 0.004201*theta**2 - 1.583373*theta + 198.949978
94359,94359,0.005836,0.026641,0.019284,0.029964,2.377189,1.681060,697.5367,9999,0,1.00000omega,-0.024831 + -0.01494theta + -0.02255omega + 0.01273theta^2 + -0.00046theta omega + -0.01936omega^2 + -0.00066theta^3 + -0.00034theta^2 omega + 0.00006theta omega^2 + -0.01156omega^3,-0.153991*omega**3 + 2.7e-5*omega**2*theta - 0.02296*omega**2 - 5.0e-6*omega*theta**2 + 0.00379*omega*theta - 0.714323*omega + 0.000378*theta**2 - 0.1464*theta + 18.877634
94360,94360,0.008115,0.040284,0.029057,0.049867,2.952104,2.087751,1323.9492,9999,0,1.00000omega,0.003221 + -0.00256theta + 0.00412omega + 0.00032theta^2 + -0.00002theta omega + -0.00011omega^2 + 0.00005theta^3 + 0.00025theta^2 omega + -0.00013theta omega^2 + -0.00048omega^3,-0.006256*omega**3 - 5.6e-5*omega**2*theta + 0.022767*omega**2 + 4.0e-6*omega*theta**2 - 0.002929*omega*theta + 0.592322*omega - 2.9e-5*theta**2 + 0.011648*theta - 1.55643
94361,94361,0.005880,0.023597,0.017196,0.039426,3.551951,2.511763,378.4568,9999,0,1.00000omega,0.079381 + -0.00038theta + -0.27718omega + 0.01388theta^2 + -0.05071theta omega + -0.04405omega^2 + -0.03729theta^3 + -0.00219theta^2 omega + -0.02964theta omega^2 + -0.01305omega^3,-0.094016*omega**3 - 0.007118*omega**2*theta + 3.00018*omega**2 - 1.8e-5*omega*theta**2 + 0.014056*omega*theta - 2.817065*omega - 1.0e-5*theta**3 + 0.01268*theta**2 - 5.386193*theta + 762.658095
94362,94362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94363,94363,0.006021,0.026578,0.019270,nan,nan,nan,734.4213,9999,0,1.00000omega,1.083691 + -0.09231theta + 0.00462omega + 0.11784theta^2 + -0.00745theta omega + -0.09677omega^2 + -0.00045theta^3 + 0.00078theta^2 omega + -0.00435theta omega^2 + 0.00755omega^3,0.099757*omega**3 - 0.001916*omega**2*theta + 0.685271*omega**2 + 1.1e-5*omega*theta**2 - 0.009124*omega*theta + 1.81712*omega + 0.000345*theta**2 - 0.169194*theta + 26.524585
94364,94364,0.004239,0.018477,0.013405,0.256332,4.850832,3.434842,450.6129,9999,0,1.00000omega,-0.143591 + -0.02206theta + 0.68858omega + -0.00285theta^2 + 0.09005theta omega + -0.20516omega^2 + -0.12066theta^3 + -0.08275theta^2 omega + -0.00309theta omega^2 + 0.00013omega^3,0.002112*omega**3 - 0.001673*omega**2*theta + 0.508481*omega**2 - 0.001494*omega*theta**2 + 1.179562*omega*theta - 232.831695*omega - 7.3e-5*theta**3 + 0.085834*theta**2 - 33.82442*theta + 4443.031252
94365,94365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94366,94366,0.006027,0.026419,0.019161,0.165769,7.311232,5.171150,544.9203,9999,0,1.00000omega,0.003191 + -0.21485theta + 0.01559omega + 0.00236theta^2 + 0.15374theta omega + 0.01439omega^2 + -0.02802theta^3 + 0.00396theta^2 omega + -0.01658theta omega^2 + 0.02517omega^3,0.246568*omega**3 - 0.005414*omega**2*theta + 2.110643*omega**2 + 4.3e-5*omega*theta**2 - 0.030548*omega*theta + 5.363307*omega - 1.0e-5*theta**3 + 0.011845*theta**2 - 4.600632*theta + 595.661208
94367,94367,0.005733,0.021377,0.015650,0.052928,2.176203,1.539263,431.7334,9999,0,1.00000omega,0.013651 + -0.47621theta + 0.02647omega + 0.00403theta^2 + 0.14336theta omega + 0.18798omega^2 + -0.01553theta^3 + -0.00281theta^2 omega + 0.00042theta omega^2 + 0.01060omega^3,0.091137*omega**3 + 0.00012*omega**2*theta + 0.054354*omega**2 - 2.7e-5*omega*theta**2 + 0.023201*omega*theta - 4.951*omega - 5.0e-6*theta**3 + 0.005707*theta**2 - 2.195523*theta + 281.632381
94368,94368,0.004938,0.021710,0.015744,0.217549,10.462797,7.399914,476.8945,9999,0,1.00000omega,-0.181321 + -0.01209theta + 0.00417omega + -0.08430theta^2 + -0.14678theta omega + 0.00649omega^2 + -0.00254theta^3 + -0.00446theta^2 omega + -0.01620theta omega^2 + 0.00601omega^3,0.077054*omega**3 - 0.006923*omega**2*theta + 2.775598*omega**2 - 6.4e-5*omega*theta**2 + 0.047667*omega*theta - 8.90007*omega - 1.0e-6*theta**3 + 0.001387*theta**2 - 0.53078*theta + 67.555601
94369,94369,0.005729,0.019780,0.014562,0.112052,5.164546,3.652745,928.8365,9999,0,1.00000omega,0.007991 + -0.03367theta + 0.06381omega + -0.00688theta^2 + -0.02414theta omega + 0.01642omega^2 + -0.00446theta^3 + 0.00056theta^2 omega + -0.03427theta omega^2 + 0.00151omega^3,0.028002*omega**3 - 0.021184*omega**2*theta + 8.751554*omega**2 + 1.2e-5*omega*theta**2 - 0.010152*omega*theta + 2.226591*omega - 3.0e-6*theta**3 + 0.003785*theta**2 - 1.558858*theta + 214.01637
94370,94370,0.005512,0.019441,0.014288,0.127848,6.168004,4.362375,283.1333,9999,0,1.00000omega,0.084351 + 0.00686theta + 0.02342omega + 0.06142theta^2 + -0.01920theta omega + -0.48374omega^2 + -0.13100theta^3 + -0.00902theta^2 omega + 0.03374theta omega^2 + 0.07042omega^3,0.435802*omega**3 + 0.00696*omega**2*theta - 3.124026*omega**2 - 6.2e-5*omega*theta**2 + 0.051472*omega*theta - 10.677606*omega - 3.0e-5*theta**3 + 0.037619*theta**2 - 15.710542*theta + 2187.024895
