Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83769,83769,0.006182,0.022794,0.016700,0.102344,2.644935,1.871651,248.7294,9999,0,1.00000omega,0.276041 + 0.06530theta + 0.13088omega + 0.07367theta^2 + 0.41781theta omega + 0.01062omega^2 + -0.16626theta^3 + -0.21124theta^2 omega + 0.03681theta omega^2 + -0.00586omega^3,-0.025387*omega**3 + 0.005316*omega**2*theta + 2.070921*omega**2 - 0.001017*omega*theta**2 - 0.785451*omega*theta - 151.670771*omega - 2.7e-5*theta**3 - 0.031087*theta**2 - 12.07555*theta - 1563.531781
83770,83770,0.013294,0.054761,0.039847,0.085538,7.278454,5.146999,3462.9065,9999,1,1.00000omega,-0.055961 + -0.00863theta + -0.01720omega + -0.00391theta^2 + -0.00559theta omega + -0.00285omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.01480theta omega^2 + -0.00407omega^3,-0.052343*omega**3 - 0.006345*omega**2*theta - 2.319868*omega**2 - 5.0e-6*omega*theta**2 - 0.003463*omega*theta - 0.65551*omega - 1.3e-5*theta**2 - 0.005903*theta - 0.847857
83771,83771,0.006052,0.024357,0.017747,0.083885,5.386386,3.809212,349.7491,9999,0,1.00000omega,-0.003861 + -0.00853theta + 0.04896omega + 0.00123theta^2 + 0.00131theta omega + -0.00476omega^2 + -0.00481theta^3 + 0.00026theta^2 omega + 0.00491theta omega^2 + 0.00528omega^3,0.033182*omega**3 + 0.001029*omega**2*theta + 0.362197*omega**2 + 2.0e-6*omega*theta**2 + 0.001306*omega*theta + 0.236557*omega - 1.0e-6*theta**3 - 0.001189*theta**2 - 0.421079*theta - 49.699445
83772,83772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83773,83773,0.008710,0.031653,0.023214,0.121178,8.906650,6.298536,663.9897,9999,0,1.00000omega,0.047281 + -0.00811theta + 0.16812omega + -0.00126theta^2 + -0.01079theta omega + 0.01306omega^2 + -0.00076theta^3 + -0.00449theta^2 omega + -0.00540theta omega^2 + 0.00237omega^3,0.013671*omega**3 - 0.001038*omega**2*theta - 0.395056*omega**2 - 2.9e-5*omega*theta**2 - 0.022374*omega*theta - 4.343008*omega - 0.000189*theta**2 - 0.073059*theta - 9.433003
83774,83774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83775,83775,0.006685,0.024148,0.017718,0.070775,6.365292,4.501219,599.0788,9999,0,1.00000omega,-0.004991 + -0.02231theta + 0.06801omega + 0.00831theta^2 + -0.05902theta omega + -0.01228omega^2 + -0.00003theta^3 + 0.00328theta^2 omega + -0.01039theta omega^2 + -0.00592omega^3,-0.052294*omega**3 - 0.003059*omega**2*theta - 1.074397*omega**2 + 3.2e-5*omega*theta**2 + 0.021404*omega*theta + 3.551073*omega - 5.0e-6*theta**2 - 0.000114*theta + 0.184377
83776,83776,0.004766,0.022728,0.016421,0.056280,2.093429,1.480812,516.1923,9999,0,1.00000omega,-0.157621 + -0.04241theta + -0.00626omega + -0.00750theta^2 + 0.00155theta omega + -0.03973omega^2 + -0.00181theta^3 + -0.00735theta^2 omega + -0.00861theta omega^2 + 0.01501omega^3,0.220742*omega**3 - 0.004221*omega**2*theta - 1.47232*omega**2 - 0.00012*omega*theta**2 - 0.082171*omega*theta - 14.055225*omega - 0.e-6*theta**3 - 0.001018*theta**2 - 0.350462*theta - 40.219709
83777,83777,0.004375,0.012957,0.009670,0.033551,1.356001,0.959131,492.5266,9999,0,1.00000omega,0.975251 + 0.00089theta + -0.33641omega + -0.12077theta^2 + 0.64121theta omega + -0.06560omega^2 + -0.01426theta^3 + -0.93755theta^2 omega + -0.55755theta omega^2 + -0.01902omega^3,-0.322058*omega**3 - 0.314692*omega**2*theta - 110.155246*omega**2 - 0.017639*omega*theta**2 - 12.327211*omega*theta - 2153.755252*omega - 9.0e-6*theta**3 - 0.009488*theta**2 - 3.354904*theta - 395.389021
83778,83778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83779,83779,0.005873,0.027402,0.019816,0.110108,5.200538,3.678160,364.9068,9999,0,1.00000omega,0.635941 + -0.13151theta + 0.00431omega + 0.16400theta^2 + -0.07793theta omega + -0.13076omega^2 + -0.08517theta^3 + 0.00843theta^2 omega + -0.01692theta omega^2 + -0.02075omega^3,-0.143383*omega**3 - 0.003897*omega**2*theta - 1.615097*omega**2 + 6.5e-5*omega*theta**2 + 0.050315*omega*theta + 9.772377*omega - 2.2e-5*theta**3 - 0.025959*theta**2 - 10.305269*theta - 1363.661514
83780,83780,0.005051,0.025722,0.018536,nan,nan,nan,418.1703,9999,0,1.00000omega,0.877501 + -0.08140theta + 0.00615omega + -0.00273theta^2 + 0.14834theta omega + 0.07578omega^2 + 0.00149theta^3 + -0.00850theta^2 omega + 0.05088theta omega^2 + 0.01893omega^3,0.200958*omega**3 + 0.018004*omega**2*theta + 7.054597*omega**2 - 0.0001*omega*theta**2 - 0.075126*omega*theta - 14.05124*omega + 1.0e-6*theta**3 + 0.000682*theta**2 + 0.264892*theta + 34.262959
83781,83781,0.005730,0.027622,0.019947,0.037000,3.135754,2.217467,589.1115,9999,0,1.00000omega,0.152961 + -0.02495theta + -0.48086omega + 0.00682theta^2 + -0.12315theta omega + 0.04175omega^2 + -0.00223theta^3 + 0.01502theta^2 omega + -0.00917theta omega^2 + 0.00979omega^3,0.113765*omega**3 - 0.003552*omega**2*theta - 1.324589*omega**2 + 0.000194*omega*theta**2 + 0.144923*omega*theta + 27.050262*omega - 0.e-6*theta**3 - 0.00109*theta**2 - 0.412714*theta - 52.088033
83782,83782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83783,83783,0.005895,0.024513,0.017828,0.092176,4.579637,3.238948,1080.8684,9999,0,1.00000omega,-0.375261 + -0.13583theta + 0.17637omega + -0.00709theta^2 + -0.00081theta omega + 0.04781omega^2 + -0.02615theta^3 + 0.00400theta^2 omega + 0.01176theta omega^2 + -0.04465omega^3,-0.906811*omega**3 + 0.007961*omega**2*theta + 2.937019*omega**2 + 9.0e-5*omega*theta**2 + 0.065685*omega*theta + 11.955595*omega - 2.0e-5*theta**3 - 0.021484*theta**2 - 7.822282*theta - 949.356721
83784,83784,0.005203,0.020744,0.015123,0.062555,3.943912,2.789118,502.9684,9999,0,1.00000omega,0.081311 + -0.02327theta + 0.08685omega + -0.00650theta^2 + 0.04493theta omega + 0.05168omega^2 + -0.00067theta^3 + 0.01105theta^2 omega + 0.00019theta omega^2 + -0.00332omega^3,-0.040275*omega**3 + 7.7e-5*omega**2*theta + 0.061435*omega**2 + 0.000149*omega*theta**2 + 0.111729*omega*theta + 20.954695*omega - 0.00034*theta**2 - 0.128332*theta - 16.125924
83785,83785,0.004099,0.014893,0.010922,nan,nan,nan,492.9209,9999,0,1.00000omega,-0.687581 + 0.08239theta + 0.95707omega + -0.07251theta^2 + -0.11558theta omega + -0.04113omega^2 + -0.22057theta^3 + -0.41599theta^2 omega + 0.22997theta omega^2 + 0.05145omega^3,0.990572*omega**3 + 0.147588*omega**2*theta + 56.347119*omega**2 - 0.008899*omega*theta**2 - 6.802102*omega*theta - 1299.793881*omega - 0.000157*theta**3 - 0.180316*theta**2 - 68.907249*theta - 8777.54175
83786,83786,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83787,83787,0.006359,0.030162,0.021797,0.042691,1.187165,0.839995,281.0582,9999,1,1.00000omega,0.029681 + -0.22459theta + -0.19825omega + 0.07079theta^2 + 0.38334theta omega + 0.00909omega^2 + -0.03455theta^3 + 0.06222theta^2 omega + -0.19984theta omega^2 + -0.03528omega^3,-0.160141*omega**3 - 0.030237*omega**2*theta - 12.111312*omega**2 + 0.000314*omega*theta**2 + 0.256433*omega*theta + 52.361306*omega - 6.0e-6*theta**3 - 0.006951*theta**2 - 2.773075*theta - 368.788962
83788,83788,0.007061,0.029464,0.021424,0.033634,1.316884,0.931482,729.1101,9999,0,1.00000omega,0.009051 + -0.01694theta + -0.07519omega + 0.00120theta^2 + -0.04723theta omega + -0.00621omega^2 + -0.00098theta^3 + -0.00523theta^2 omega + -0.01255theta omega^2 + -0.00002omega^3,-0.000192*omega**3 - 0.004006*omega**2*theta - 1.539473*omega**2 - 5.6e-5*omega*theta**2 - 0.043562*omega*theta - 8.52419*omega - 0.000399*theta**2 - 0.152731*theta - 19.487635
83789,83789,0.004231,0.011135,0.008423,1.569808,40.403112,28.590871,567.4225,9999,0,1.00000omega,0.368151 + -0.75280theta + -0.00192omega + 0.00667theta^2 + -0.06460theta omega + 0.49614omega^2 + -0.02534theta^3 + 0.31418theta^2 omega + -0.10798theta omega^2 + -0.11989omega^3,-2.501512*omega**3 - 0.0751*omega**2*theta - 28.044108*omega**2 + 0.007284*omega*theta**2 + 5.518297*omega*theta + 1045.188098*omega - 2.0e-5*theta**3 - 0.022255*theta**2 - 8.431543*theta - 1064.907568
83790,83790,0.004344,0.013553,0.010064,nan,nan,nan,596.0751,9999,0,1.00000omega,-0.384951 + -0.62435theta + 0.52155omega + -0.78716theta^2 + 0.10686theta omega + 0.28150omega^2 + -0.03918theta^3 + 0.23856theta^2 omega + -0.01301theta omega^2 + 0.01598omega^3,0.330265*omega**3 - 0.008963*omega**2*theta - 3.19192*omega**2 + 0.005478*omega*theta**2 + 4.190521*omega*theta + 801.391358*omega - 3.0e-5*theta**3 - 0.035113*theta**2 - 13.698445*theta - 1780.707754
83791,83791,0.007596,0.029487,0.021531,0.035450,2.100966,1.485818,329.7265,9999,0,1.00000omega,0.208091 + -0.12744theta + 0.01227omega + 0.01825theta^2 + -0.02476theta omega + 0.00209omega^2 + 0.00018theta^3 + 0.00144theta^2 omega + -0.00636theta omega^2 + 0.00271omega^3,0.010245*omega**3 - 0.000801*omega**2*theta - 0.306462*omega**2 + 6.0e-6*omega*theta**2 + 0.004344*omega*theta + 0.776822*omega + 3.6e-5*theta**2 + 0.016486*theta + 2.423399
83792,83792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83793,83793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83794,83794,0.006958,0.031660,0.022921,0.030625,1.316448,0.931121,609.7704,9999,0,1.00000omega,-0.008351 + -0.05578theta + 0.02455omega + -0.01207theta^2 + 0.00997theta omega + 0.01123omega^2 + -0.00355theta^3 + 0.00822theta^2 omega + 0.00185theta omega^2 + -0.00733omega^3,-0.060361*omega**3 + 0.000508*omega**2*theta + 0.190063*omega**2 + 7.5e-5*omega*theta**2 + 0.054731*omega*theta + 9.957551*omega - 1.0e-6*theta**3 - 0.001185*theta**2 - 0.432436*theta - 52.60303
83795,83795,0.007181,0.028542,0.020811,0.040615,3.458732,2.445861,1974.7919,9999,0,1.00000omega,-0.022431 + -0.00094theta + 0.06984omega + 0.00012theta^2 + -0.00011theta omega + -0.00934omega^2 + -0.00030theta^3 + -0.00006theta^2 omega + -0.00016theta omega^2 + 0.00181omega^3,0.045345*omega**3 - 0.000134*omega**2*theta - 0.060335*omega**2 - 2.0e-6*omega*theta**2 - 0.001298*omega*theta - 0.249992*omega - 0.000324*theta**2 - 0.125417*theta - 16.201482
83796,83796,0.006323,0.027473,0.019934,0.069388,3.310673,2.341513,295.0076,9999,0,1.00000omega,-0.087091 + -0.10092theta + 0.13314omega + 0.25637theta^2 + 0.07515theta omega + -0.07377omega^2 + -0.00969theta^3 + 0.02116theta^2 omega + 0.14309theta omega^2 + 0.04127omega^3,0.199724*omega**3 + 0.023083*omega**2*theta + 9.499677*omega**2 + 0.000114*omega*theta**2 + 0.094952*omega*theta + 19.811858*omega - 2.0e-6*theta**3 - 0.002037*theta**2 - 0.793687*theta - 102.752175
83797,83797,0.006783,0.022480,0.016604,0.056216,4.203247,2.972410,640.5070,9999,0,1.00000omega,0.000601 + 0.00094theta + -0.02288omega + -0.00194theta^2 + 0.00032theta omega + -0.01576omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + 0.00050theta omega^2 + -0.00522omega^3,-0.047993*omega**3 + 0.000153*omega**2*theta + 0.051698*omega**2 + 0.000167*omega*theta + 0.033333*omega + 3.1e-5*theta**2 + 0.011767*theta + 1.485033
83798,83798,0.005655,0.019016,0.014028,0.029810,1.204891,0.852248,1436.6036,9999,0,1.00000omega,0.123741 + -0.11986theta + 0.06736omega + -0.02302theta^2 + 0.06856theta omega + -0.23656omega^2 + -0.00046theta^3 + 0.01202theta^2 omega + -0.01296theta omega^2 + -0.02062omega^3,-0.608167*omega**3 - 0.012741*omega**2*theta - 5.058519*omega**2 + 0.000394*omega*theta**2 + 0.300538*omega*theta + 57.323675*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.23542*theta - 30.955639
83799,83799,0.005481,0.017900,0.013237,0.081961,1.534980,1.086941,319.2518,9999,0,1.00000omega,0.030101 + -2.00149theta + -0.04958omega + 0.47452theta^2 + 0.02742theta omega + 0.37838omega^2 + 0.04457theta^3 + 0.05413theta^2 omega + 0.02285theta omega^2 + -0.01417omega^3,-0.099128*omega**3 + 0.005328*omega**2*theta + 2.187158*omega**2 + 0.000421*omega*theta**2 + 0.317*omega*theta + 59.706379*omega + 1.2e-5*theta**3 + 0.013287*theta**2 + 5.091949*theta + 649.954879
83800,83800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83801,83801,0.005815,0.029825,0.021487,0.124587,4.322909,3.058027,329.0435,9999,0,1.00000omega,0.114041 + -0.05238theta + 0.00053omega + 0.02703theta^2 + -0.67120theta omega + -0.00522omega^2 + -0.53804theta^3 + -0.10003theta^2 omega + 0.14561theta omega^2 + -0.02247omega^3,-0.141606*omega**3 + 0.030588*omega**2*theta + 11.219797*omega**2 - 0.0007*omega*theta**2 - 0.52421*omega*theta - 98.04313*omega - 0.000126*theta**3 - 0.138209*theta**2 - 50.701681*theta - 6199.940041
83802,83802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83803,83803,0.005417,0.024738,0.017907,nan,nan,nan,2546.1614,9999,0,1.00000omega,0.003941 + -0.02065theta + 0.19875omega + -0.00454theta^2 + -0.03721theta omega + -0.04538omega^2 + -0.00511theta^3 + -0.00085theta^2 omega + 0.00554theta omega^2 + 0.02182omega^3,1.232855*omega**3 + 0.010434*omega**2*theta + 3.762713*omega**2 - 5.3e-5*omega*theta**2 - 0.040827*omega*theta - 7.788768*omega - 1.1e-5*theta**3 - 0.011767*theta**2 - 4.316366*theta - 527.766128
83804,83804,0.006209,0.023028,0.016865,0.107267,9.602333,6.790298,684.0847,9999,0,1.00000omega,0.391751 + -0.00668theta + -0.02739omega + 0.00206theta^2 + 0.01847theta omega + 0.01991omega^2 + -0.00354theta^3 + -0.00151theta^2 omega + -0.00181theta omega^2 + 0.00122omega^3,0.014247*omega**3 - 0.000705*omega**2*theta - 0.251587*omega**2 - 2.0e-5*omega*theta**2 - 0.014299*omega*theta - 2.608014*omega - 2.0e-6*theta**3 - 0.00172*theta**2 - 0.643882*theta - 80.358258
83805,83805,0.005174,0.018605,0.013655,nan,nan,nan,487.2631,9999,0,1.00000omega,-0.069681 + 0.00671theta + 0.08168omega + 0.01231theta^2 + -0.16048theta omega + -0.04143omega^2 + -0.10465theta^3 + 0.05590theta^2 omega + 0.23947theta omega^2 + -0.14474omega^3,-1.723472*omega**3 + 0.095049*omega**2*theta + 36.854529*omega**2 + 0.00074*omega*theta**2 + 0.570572*omega*theta + 110.045131*omega - 4.6e-5*theta**3 - 0.053715*theta**2 - 20.839077*theta - 2694.883618
83806,83806,0.007126,0.041255,0.029603,0.039334,2.118471,1.498244,2905.4280,9999,0,1.00000omega,-0.169601 + -0.04966theta + -0.02260omega + -0.00027theta^2 + -0.00364theta omega + -0.00348omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + -0.00131theta omega^2 + -0.00193omega^3,-0.070922*omega**3 - 0.001605*omega**2*theta - 0.603863*omega**2 + 4.0e-6*omega*theta**2 + 0.003225*omega*theta + 0.577014*omega - 0.000184*theta**2 - 0.06881*theta - 8.606097
83807,83807,0.005548,0.022013,0.016053,nan,nan,nan,616.8572,9999,0,1.00000omega,-0.054481 + -0.40828theta + 0.00190omega + -0.04760theta^2 + 0.00583theta omega + 0.02973omega^2 + -0.00154theta^3 + 0.03096theta^2 omega + 0.01733theta omega^2 + -0.00361omega^3,-0.04701*omega**3 + 0.007522*omega**2*theta + 2.717285*omega**2 + 0.000448*omega*theta**2 + 0.321423*omega*theta + 57.657323*omega - 0.e-6*theta**3 - 0.000834*theta**2 - 0.312014*theta - 38.900431
83808,83808,0.015967,0.148625,0.105698,0.047769,4.070671,2.878597,152.3960,9999,0,1.00000omega,0.186811 + -0.02287theta + -0.00238omega + 0.00353theta^2 + -0.00006theta omega + 0.00006omega^2 + -0.00029theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00017omega^3,-6.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000442*omega**2 - 9.0e-6*omega*theta - 0.001359*omega - 3.0e-6*theta**2 - 0.000672*theta - 0.051563
83809,83809,0.015727,0.132897,0.094628,0.052957,4.376383,3.094797,1566.0065,9999,0,1.00000omega,-0.005761 + -0.00060theta + -0.01054omega + -0.00005theta^2 + -0.00003theta omega + -0.00045omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-0.000238*omega**3 - 1.0e-6*omega**2*theta - 0.000183*omega**2 - 4.0e-6*omega*theta - 0.000385*omega - 1.0e-6*theta - 3.2e-5
83810,83810,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83811,83811,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83812,83812,0.007479,0.039520,0.028441,nan,nan,nan,539.3217,9999,0,1.00000omega,0.005221 + 0.00643theta + 0.01083omega + -0.00083theta^2 + 0.00095theta omega + 0.00560omega^2 + 0.00093theta^3 + 0.00015theta^2 omega + 0.00042theta omega^2 + 0.00033omega^3,0.002065*omega**3 + 8.8e-5*omega**2*theta - 0.026229*omega**2 + 1.0e-6*omega*theta**2 - 0.000671*omega*theta + 0.108219*omega - 0.000213*theta**2 + 0.070102*theta - 7.695223
83813,83813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83814,83814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83815,83815,0.005980,0.033421,0.024008,0.039337,1.470871,1.040435,573.1041,9999,0,1.00000omega,0.006161 + -0.02441theta + 0.01791omega + -0.00472theta^2 + -0.02348theta omega + -0.00066omega^2 + -0.00492theta^3 + -0.00743theta^2 omega + -0.00377theta omega^2 + 0.00314omega^3,0.032366*omega**3 - 0.001295*omega**2*theta + 0.493605*omega**2 - 8.5e-5*omega*theta**2 + 0.064446*omega*theta - 12.200491*omega - 2.0e-6*theta**3 + 0.002146*theta**2 - 0.8172*theta + 103.740452
83816,83816,0.005553,0.022380,0.016305,nan,nan,nan,549.3673,9999,0,1.00000omega,0.028121 + -0.02171theta + 0.19635omega + 0.01637theta^2 + 0.31594theta omega + -0.22700omega^2 + -0.00818theta^3 + -0.14325theta^2 omega + -0.00494theta omega^2 + 0.22660omega^3,2.648195*omega**3 - 0.001924*omega**2*theta + 0.60023*omega**2 - 0.00186*omega*theta**2 + 1.440833*omega*theta - 279.001091*omega - 4.0e-6*theta**3 + 0.004106*theta**2 - 1.587523*theta + 204.580171
83817,83817,0.005437,0.024158,0.017509,nan,nan,nan,407.0002,9999,1,1.00000omega,-0.083611 + -0.07885theta + 0.28854omega + -0.01625theta^2 + -0.04905theta omega + 0.07164omega^2 + -0.02559theta^3 + 0.04916theta^2 omega + -0.00634theta omega^2 + 0.01181omega^3,0.106445*omega**3 - 0.001905*omega**2*theta + 0.756485*omega**2 + 0.000492*omega*theta**2 - 0.371647*omega*theta + 70.148132*omega - 9.0e-6*theta**3 + 0.00964*theta**2 - 3.626095*theta + 454.675818
83818,83818,0.005713,0.021175,0.015508,0.061077,7.798833,5.514777,426.8430,9999,0,1.00000omega,-1.259011 + -0.00817theta + -0.00699omega + -0.01321theta^2 + 0.08508theta omega + 0.09947omega^2 + -0.00051theta^3 + 0.00856theta^2 omega + -0.00446theta omega^2 + -0.27035omega^3,-2.324524*omega**3 - 0.001278*omega**2*theta + 0.537462*omega**2 + 8.2e-5*omega*theta**2 - 0.060437*omega*theta + 11.159109*omega + 0.000177*theta**2 - 0.063969*theta + 7.70106
83819,83819,0.006841,0.034820,0.025092,0.067275,3.939433,2.786006,440.6723,9999,0,1.00000omega,0.030641 + -0.02454theta + -0.12763omega + 0.01833theta^2 + 0.04220theta omega + 0.00647omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + -0.09203theta omega^2 + -0.01665omega^3,-0.102029*omega**3 - 0.018798*omega**2*theta + 6.696965*omega**2 - 0.e-6*omega*theta**2 + 0.001121*omega*theta - 0.316984*omega - 5.0e-6*theta**2 - 0.001403*theta + 0.562108
83820,83820,0.006272,0.028050,0.020324,0.046715,2.940949,2.079827,718.4821,9999,0,1.00000omega,-0.013081 + -0.01504theta + 0.00960omega + -0.01214theta^2 + 0.00197theta omega + -0.00837omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + -0.00303theta omega^2 + 0.00109omega^3,0.012993*omega**3 - 0.001204*omega**2*theta + 0.406413*omega**2 + 3.0e-6*omega*theta**2 - 0.002223*omega*theta + 0.37334*omega + 2.8e-5*theta**2 - 0.006591*theta + 0.423676
83821,83821,0.006503,0.025352,0.018507,0.053124,6.239879,4.412421,493.1790,9999,0,1.00000omega,0.105061 + -0.02685theta + -0.00777omega + -0.00380theta^2 + -0.00572theta omega + 0.22419omega^2 + -0.00074theta^3 + -0.01544theta^2 omega + -0.04126theta omega^2 + -0.00246omega^3,-0.018844*omega**3 - 0.010535*omega**2*theta + 3.571374*omega**2 - 0.000131*omega*theta**2 + 0.086174*omega*theta - 14.127676*omega + 0.000205*theta**2 - 0.06649*theta + 7.20517
83822,83822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83823,83823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83824,83824,0.007384,0.040967,0.029435,0.047534,4.260827,3.013047,428.0121,9999,0,1.00000omega,-0.139151 + -0.02819theta + 0.01275omega + -0.00115theta^2 + 0.00679theta omega + -0.00747omega^2 + -0.00021theta^3 + -0.00109theta^2 omega + -0.04665theta omega^2 + 0.00251omega^3,0.012771*omega**3 - 0.007912*omega**2*theta + 3.006503*omega**2 - 6.0e-6*omega*theta**2 + 0.004781*omega*theta - 0.926677*omega + 4.5e-5*theta**2 - 0.016809*theta + 2.113593
83825,83825,0.006202,0.026295,0.019103,0.085865,5.171878,3.657574,764.8546,9999,0,1.00000omega,0.024981 + -0.10113theta + 0.02708omega + 0.02086theta^2 + -0.00525theta omega + 0.02467omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00375theta omega^2 + 0.00927omega^3,0.120398*omega**3 - 0.001623*omega**2*theta + 0.612046*omega**2 - 2.0e-6*omega*theta**2 + 0.001474*omega*theta - 0.248388*omega + 2.6e-5*theta**2 - 0.015193*theta + 2.57084
83826,83826,0.013782,0.060906,0.044156,0.033735,1.038263,0.734550,3864.5488,9999,0,1.00000omega,-0.065371 + -0.01449theta + -0.03785omega + -0.00208theta^2 + -0.00128theta omega + 0.00465omega^2 + -0.00013theta^3 + -0.00036theta^2 omega + -0.00025theta omega^2 + -0.00131omega^3,-0.017405*omega**3 - 0.000111*omega**2*theta + 0.046588*omega**2 - 5.0e-6*omega*theta**2 + 0.004147*omega*theta - 0.810196*omega + 7.4e-5*theta**2 - 0.028422*theta + 3.646619
