Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3967,3967,0.003785,0.009332,0.007121,nan,nan,nan,404.7590,9999,0,1.00000omega,0.046551 + 0.01202theta + -0.12965omega + -0.03788theta^2 + -0.06763theta omega + 0.03084omega^2 + 0.00212theta^3 + 0.02028theta^2 omega + 0.03286theta omega^2 + -0.00887omega^3,-0.166225*omega**3 + 0.020527*omega**2*theta + 7.041897*omega**2 + 0.000422*omega*theta**2 + 0.286949*omega*theta + 48.741214*omega + 1.0e-6*theta**3 + 0.001476*theta**2 + 0.493205*theta + 54.911622
3968,3968,0.004941,0.018404,0.013475,0.088014,7.176989,5.075279,509.6598,9999,0,1.00000omega,0.019851 + -0.00241theta + -0.00788omega + -0.00032theta^2 + -0.00115theta omega + -0.00005omega^2 + -0.00190theta^3 + -0.00047theta^2 omega + -0.00130theta omega^2 + -0.00079omega^3,-0.01078*omega**3 - 0.000591*omega**2*theta - 0.205834*omega**2 - 7.0e-6*omega*theta**2 - 0.004986*omega*theta - 0.87245*omega - 0.e-6*theta**3 - 0.001003*theta**2 - 0.349119*theta - 40.512514
3969,3969,0.006253,0.025313,0.018437,0.049870,1.923469,1.360555,619.1306,9999,0,1.00000omega,0.025981 + -0.00470theta + -0.06486omega + 0.01556theta^2 + 0.02344theta omega + 0.01012omega^2 + -0.00014theta^3 + -0.00440theta^2 omega + -0.03911theta omega^2 + -0.00381omega^3,-0.039428*omega**3 - 0.013491*omega**2*theta - 4.892712*omega**2 - 5.1e-5*omega*theta**2 - 0.036282*omega*theta - 6.505926*omega - 4.8e-5*theta**2 - 0.013855*theta - 1.231906
3970,3970,0.007409,0.032968,0.023893,0.065463,4.717141,3.335844,389.0498,9999,0,1.00000omega,-0.035111 + -0.03037theta + 0.02629omega + -0.01983theta^2 + 0.00730theta omega + 0.00164omega^2 + -0.00026theta^3 + 0.00035theta^2 omega + -0.00070theta omega^2 + -0.00356omega^3,-0.016515*omega**3 - 0.000108*omega**2*theta - 0.039782*omega**2 + 2.0e-6*omega*theta**2 + 0.001443*omega*theta + 0.288253*omega - 5.9e-5*theta**2 - 0.025199*theta - 3.54835
3971,3971,0.007944,0.034015,0.024699,0.055332,5.839628,4.129426,871.0065,9999,0,1.00000omega,0.281091 + -0.02310theta + -0.05951omega + 0.00348theta^2 + 0.00017theta omega + -0.00101omega^2 + 0.00012theta^3 + -0.00096theta^2 omega + 0.00087theta omega^2 + -0.00137omega^3,-0.012379*omega**3 + 0.000262*omega**2*theta + 0.106513*omega**2 - 1.0e-5*omega*theta**2 - 0.007873*omega*theta - 1.60981*omega + 5.1e-5*theta**2 + 0.021822*theta + 3.083815
3972,3972,0.004101,0.008342,0.006573,nan,nan,nan,1272.1512,9999,0,1.00000omega,-0.153141 + 0.02151theta + 1.75691omega + -0.03496theta^2 + -0.04608theta omega + 0.04259omega^2 + -0.00649theta^3 + -0.00083theta^2 omega + -0.11282theta omega^2 + 0.00958omega^3,0.478954*omega**3 - 0.188015*omega**2*theta - 77.801926*omega**2 - 4.6e-5*omega*theta**2 - 0.040168*omega*theta - 8.668821*omega - 1.2e-5*theta**3 - 0.014979*theta**2 - 6.223646*theta - 861.92841
3973,3973,0.004740,0.009492,0.007502,0.055873,7.521953,5.318971,557.3883,9999,0,1.00000omega,0.422711 + 0.00232theta + 0.03109omega + -0.71289theta^2 + 0.83724theta omega + 1.36129omega^2 + -0.05378theta^3 + -0.05293theta^2 omega + -1.31194theta omega^2 + 0.00022omega^3,0.003611*omega**3 - 0.717841*omega**2*theta - 291.478532*omega**2 - 0.000965*omega*theta**2 - 0.766042*omega*theta - 151.855799*omega - 3.3e-5*theta**3 - 0.040552*theta**2 - 16.761649*theta - 2308.943649
3974,3974,0.009930,0.035206,0.025865,0.050528,3.679016,2.601703,1137.1708,9999,0,1.00000omega,-0.005241 + 0.01757theta + 0.01046omega + 0.01061theta^2 + 0.00204theta omega + -0.00084omega^2 + -0.00211theta^3 + 0.00151theta^2 omega + 0.00171theta omega^2 + -0.00151omega^3,-0.011489*omega**3 + 0.000434*omega**2*theta + 0.170672*omega**2 + 1.3e-5*omega*theta**2 + 0.010107*omega*theta + 2.000663*omega - 0.e-6*theta**3 - 0.000698*theta**2 - 0.272922*theta - 35.577002
3975,3975,0.010619,0.051125,0.036923,0.075587,3.610047,2.553248,375.2753,9999,0,1.00000omega,-0.165271 + -0.03126theta + -0.34995omega + -0.03757theta^2 + 0.02099theta omega + -0.06211omega^2 + 0.00146theta^3 + 0.00098theta^2 omega + -0.25157theta omega^2 + -0.02741omega^3,-0.060162*omega**3 - 0.018406*omega**2*theta - 6.589011*omega**2 + 2.0e-6*omega*theta**2 + 0.001896*omega*theta + 0.360645*omega + 0.000116*theta**2 + 0.037301*theta + 3.950881
3976,3976,0.007810,0.026533,0.019558,0.034391,1.365951,0.966179,537.1707,9999,0,1.00000omega,0.238541 + -0.03224theta + 0.01652omega + 0.00747theta^2 + -0.00477theta omega + 0.03171omega^2 + -0.01247theta^3 + 0.00040theta^2 omega + 0.00066theta omega^2 + 0.00301omega^3,0.017527*omega**3 + 0.000128*omega**2*theta + 0.061467*omega**2 + 3.0e-6*omega*theta**2 + 0.001849*omega*theta + 0.330347*omega - 3.0e-6*theta**3 - 0.002988*theta**2 - 1.106433*theta - 136.585159
3977,3977,0.005022,0.015506,0.011525,nan,nan,nan,321.6830,9999,0,1.00000omega,-0.039591 + -0.10325theta + 0.13572omega + 0.04614theta^2 + -0.03083theta omega + -0.19410omega^2 + -0.53598theta^3 + 0.15728theta^2 omega + 0.09347theta omega^2 + 0.00291omega^3,0.024474*omega**3 + 0.026204*omega**2*theta + 9.489978*omega**2 + 0.00147*omega*theta**2 + 1.075557*omega*theta + 196.776179*omega - 0.000167*theta**3 - 0.18333*theta**2 - 67.10412*theta - 8187.361172
3978,3978,0.004162,0.009260,0.007179,0.036831,1.036461,0.733351,1140.2671,9999,0,1.00000omega,-0.067641 + -0.06386theta + 0.06731omega + -0.00576theta^2 + -0.01099theta omega + -0.03185omega^2 + -0.01942theta^3 + 0.00149theta^2 omega + -0.00084theta omega^2 + 0.00745omega^3,0.32341*omega**3 - 0.001215*omega**2*theta - 0.483128*omega**2 + 7.2e-5*omega*theta**2 + 0.05216*omega*theta + 9.465732*omega - 3.1e-5*theta**3 - 0.034287*theta**2 - 12.550182*theta - 1531.283791
3979,3979,0.003955,0.009611,0.007349,nan,nan,nan,644.5645,9999,0,1.00000omega,0.263201 + -0.14929theta + 0.45094omega + 0.17367theta^2 + 0.07762theta omega + -0.09631omega^2 + -0.85930theta^3 + 0.08662theta^2 omega + 0.07739theta omega^2 + 0.03035omega^3,0.824683*omega**3 + 0.070096*omega**2*theta + 25.88501*omega**2 + 0.002615*omega*theta**2 + 1.940783*omega*theta + 360.086804*omega - 0.000865*theta**3 - 0.961256*theta**2 - 356.162292*theta - 43988.140003
3980,3980,0.005241,0.022698,0.016472,0.104920,8.556877,6.051080,430.5939,9999,0,1.00000omega,1.020801 + 0.04471theta + 1.05726omega + -0.00081theta^2 + -0.01438theta omega + 0.00322omega^2 + -0.00071theta^3 + -0.17672theta^2 omega + -0.02113theta omega^2 + -0.00853omega^3,-0.087489*omega**3 - 0.007224*omega**2*theta - 2.642675*omega**2 - 0.002014*omega*theta**2 - 1.474791*omega*theta - 269.959882*omega - 0.000297*theta**2 - 0.108769*theta - 13.28208
3981,3981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3982,3982,0.007164,0.031135,0.022591,0.175021,11.444019,8.093089,1045.2139,9999,0,1.00000omega,-0.018321 + 0.00377theta + -0.00028omega + 0.00280theta^2 + -0.00142theta omega + 0.00583omega^2 + 0.00062theta^3 + -0.00457theta^2 omega + -0.08055theta omega^2 + -0.00426omega^3,-0.056582*omega**3 - 0.035663*omega**2*theta - 14.207594*omega**2 - 6.7e-5*omega*theta**2 - 0.053784*omega*theta - 10.722696*omega + 0.000367*theta**2 + 0.146956*theta + 19.63119
3983,3983,0.004991,0.021351,0.015504,0.051748,1.976324,1.397951,432.9864,9999,0,1.00000omega,-0.086181 + -0.01526theta + 0.53218omega + -0.38859theta^2 + 0.12946theta omega + -0.18704omega^2 + -0.25453theta^3 + -0.00451theta^2 omega + 0.06011theta omega^2 + 0.01153omega^3,0.13015*omega**3 + 0.022617*omega**2*theta + 9.067173*omega**2 - 5.7e-5*omega*theta**2 - 0.04328*omega*theta - 8.23019*omega - 0.000106*theta**3 - 0.129864*theta**2 - 52.828539*theta - 7163.477995
3984,3984,0.005867,0.026442,0.019152,0.050797,1.545679,1.093550,249.0684,9999,0,1.00000omega,-0.035461 + -0.13354theta + -0.16296omega + 0.00499theta^2 + -0.44497theta omega + -0.00121omega^2 + -0.13955theta^3 + -0.00141theta^2 omega + -0.02497theta omega^2 + -0.05467omega^3,-0.261286*omega**3 - 0.003978*omega**2*theta - 1.631546*omega**2 - 7.0e-6*omega*theta**2 - 0.01206*omega*theta - 3.691619*omega - 2.5e-5*theta**3 - 0.030383*theta**2 - 12.456884*theta - 1702.446788
3985,3985,0.004909,0.017499,0.012851,0.131354,14.955008,10.575195,809.4099,9999,0,1.00000omega,0.000431 + -0.67376theta + 0.10724omega + 0.49844theta^2 + -0.14650theta omega + -0.00725omega^2 + -0.01236theta^3 + -0.00745theta^2 omega + -0.06544theta omega^2 + 0.01214omega^3,0.266317*omega**3 - 0.047852*omega**2*theta - 19.430885*omega**2 - 0.000182*omega*theta**2 - 0.151602*omega*theta - 31.614063*omega - 1.0e-5*theta**3 - 0.011756*theta**2 - 4.58059*theta - 593.991578
3986,3986,0.004530,0.015392,0.011345,0.086483,1.981498,1.402465,272.3685,9999,0,1.00000omega,-0.070541 + -0.01347theta + 0.07651omega + 0.19103theta^2 + 0.12106theta omega + -0.09219omega^2 + -0.12630theta^3 + -0.00014theta^2 omega + -0.03690theta omega^2 + 0.01799omega^3,0.157698*omega**3 - 0.010782*omega**2*theta - 4.359479*omega**2 - 1.0e-6*omega*theta**2 + 0.001091*omega*theta + 0.656579*omega - 4.1e-5*theta**3 - 0.049055*theta**2 - 19.561692*theta - 2600.200449
3987,3987,0.006673,0.029506,0.021390,0.034184,1.154034,0.816383,1101.3223,9999,0,1.00000omega,-0.214441 + -0.00371theta + 0.04663omega + -0.00030theta^2 + 0.00156theta omega + -0.00831omega^2 + -0.00019theta^3 + -0.00047theta^2 omega + -0.00162theta omega^2 + -0.00038omega^3,-0.006118*omega**3 - 0.000869*omega**2*theta - 0.366383*omega**2 - 8.0e-6*omega*theta**2 - 0.006931*omega*theta - 1.426679*omega - 0.000141*theta**2 - 0.058582*theta - 8.108155
3988,3988,0.004749,0.010303,0.008022,0.030389,1.618253,1.144479,675.2015,9999,0,1.00000omega,-1.624251 + -0.03479theta + -2.29495omega + 0.08844theta^2 + -0.00055theta omega + -0.15725omega^2 + -0.01491theta^3 + 0.01216theta^2 omega + -0.00205theta omega^2 + 0.01237omega^3,0.244647*omega**3 - 0.001351*omega**2*theta - 0.718221*omega**2 + 0.000267*omega*theta**2 + 0.233514*omega*theta + 50.93921*omega - 1.1e-5*theta**3 - 0.014237*theta**2 - 6.186406*theta - 896.020654
3989,3989,0.004367,0.011393,0.008628,nan,nan,nan,560.0006,9999,0,1.00000omega,0.087261 + -0.18565theta + 0.19497omega + -0.09090theta^2 + -1.01004theta omega + 0.70942omega^2 + -0.16169theta^3 + 0.13451theta^2 omega + -1.94659theta omega^2 + 0.20343omega^3,3.940487*omega**3 - 1.256863*omega**2*theta - 551.34092*omega**2 + 0.002895*omega*theta**2 + 2.515428*omega*theta + 546.351187*omega - 0.000116*theta**3 - 0.152893*theta**2 - 67.173778*theta - 9837.67502
3990,3990,0.004969,0.019200,0.014024,0.230441,6.729925,4.761564,970.2920,9999,0,1.00000omega,0.018611 + -0.03735theta + 0.18371omega + 0.00390theta^2 + -0.00096theta omega + -0.00139omega^2 + -0.00242theta^3 + 0.00136theta^2 omega + -0.00365theta omega^2 + 0.00243omega^3,0.062321*omega**3 - 0.00312*omega**2*theta - 1.341588*omega**2 + 3.9e-5*omega*theta**2 + 0.033264*omega*theta + 7.143795*omega - 2.0e-6*theta**3 - 0.002958*theta**2 - 1.268947*theta - 181.452355
3991,3991,0.009543,0.042594,0.030866,0.047542,5.533783,3.913120,1870.2003,9999,0,1.00000omega,0.030731 + -0.00181theta + 0.02910omega + -0.00021theta^2 + -0.00279theta omega + 0.00235omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00145theta omega^2 + 0.00090omega^3,0.012089*omega**3 - 0.000649*omega**2*theta - 0.258152*omega**2 - 1.0e-6*omega*theta**2 - 0.000898*omega*theta - 0.191131*omega - 0.000127*theta - 0.025742
3992,3992,0.006822,0.026593,0.019413,0.106578,13.448361,9.509726,801.9484,9999,0,1.00000omega,-0.005711 + 0.00425theta + -0.05704omega + 0.00142theta^2 + 0.00352theta omega + -0.00704omega^2 + 0.00023theta^3 + -0.00029theta^2 omega + -0.00003theta omega^2 + -0.00206omega^3,-0.02326*omega**3 - 1.1e-5*omega**2*theta - 0.008415*omega**2 - 4.0e-6*omega*theta**2 - 0.002568*omega*theta - 0.454584*omega + 0.000106*theta**2 + 0.03868*theta + 4.720883
3993,3993,0.006627,0.032305,0.023319,0.063672,3.265615,2.309577,587.7363,9999,0,1.00000omega,-0.032951 + -0.28709theta + -0.06177omega + -0.00804theta^2 + 0.00737theta omega + -0.10550omega^2 + -0.00650theta^3 + 0.00352theta^2 omega + 0.00050theta omega^2 + -0.00964omega^3,-0.083738*omega**3 + 0.000145*omega**2*theta - 0.006473*omega**2 + 3.4e-5*omega*theta**2 + 0.023738*omega*theta + 4.144283*omega - 2.0e-6*theta**3 - 0.002184*theta**2 - 0.760838*theta - 88.374683
3994,3994,0.007703,0.033104,0.024033,0.034612,2.342166,1.656343,1479.0363,9999,0,1.00000omega,-0.000751 + -0.01415theta + -0.00969omega + -0.00617theta^2 + 0.00533theta omega + 0.00347omega^2 + -0.00000theta^3 + 0.00038theta^2 omega + -0.00126theta omega^2 + -0.00127omega^3,-0.020654*omega**3 - 0.000683*omega**2*theta - 0.243757*omega**2 + 7.0e-6*omega*theta**2 + 0.005083*omega*theta + 0.939753*omega - 5.0e-6*theta**2 - 0.003656*theta - 0.66203
3995,3995,0.004223,0.008313,0.006593,nan,nan,nan,535.5884,9999,0,1.00000omega,0.205841 + -0.91865theta + 0.02692omega + 1.58154theta^2 + 1.72191theta omega + 0.02683omega^2 + -2.41904theta^3 + 3.04030theta^2 omega + 0.05304theta omega^2 + -0.75600omega^3,-15.040895*omega**3 + 0.035175*omega**2*theta + 13.327593*omega**2 + 0.067209*omega*theta**2 + 50.893214*omega*theta + 9634.598256*omega - 0.001783*theta**3 - 2.02139*theta**2 - 764.096335*theta - 96277.596866
3996,3996,0.005146,0.017424,0.012847,nan,nan,nan,1245.0726,9999,0,1.00000omega,-0.158951 + -0.03584theta + 0.04237omega + -0.00118theta^2 + -0.12682theta omega + 0.32556omega^2 + -0.00058theta^3 + -0.00793theta^2 omega + -0.04888theta omega^2 + 0.47210omega^3,14.591061*omega**3 - 0.050357*omega**2*theta - 18.586455*omega**2 - 0.000272*omega*theta**2 - 0.208888*omega*theta - 40.039304*omega - 0.e-6*theta**3 - 0.00075*theta**2 - 0.282108*theta - 35.397723
3997,3997,0.005776,0.020362,0.014966,0.071176,2.732853,1.933074,318.4351,9999,0,1.00000omega,0.500441 + -0.73486theta + -0.05786omega + -0.37098theta^2 + 0.19976theta omega + 0.04732omega^2 + -0.05540theta^3 + -0.00432theta^2 omega + -0.13752theta omega^2 + -0.04211omega^3,-0.265917*omega**3 - 0.028947*omega**2*theta - 10.529974*omega**2 - 3.0e-5*omega*theta**2 - 0.019043*omega*theta - 2.915842*omega - 1.3e-5*theta**3 - 0.014358*theta**2 - 5.303584*theta - 652.987649
3998,3998,0.003956,0.004206,0.004083,0.038556,1.060650,0.750488,531.3481,9999,0,1.00000omega,0.045561 + 0.01497theta + 0.04925omega + -0.01250theta^2 + -1.15415theta omega + 0.39772omega^2 + -0.81403theta^3 + 0.04319theta^2 omega + -0.01351theta omega^2 + 0.14071omega^3,3.163075*omega**3 - 0.010123*omega**2*theta - 3.391881*omega**2 + 0.001079*omega*theta**2 + 0.762971*omega*theta + 134.650335*omega - 0.000678*theta**3 - 0.750406*theta**2 - 276.955217*theta - 34072.327311
3999,3999,0.005585,0.020682,0.015148,nan,nan,nan,404.6077,9999,0,1.00000omega,-0.178571 + -0.49755theta + 0.86285omega + -0.00129theta^2 + 0.01308theta omega + -0.32270omega^2 + -0.00904theta^3 + -0.01098theta^2 omega + -0.02225theta omega^2 + 0.01150omega^3,0.097592*omega**3 - 0.006294*omega**2*theta - 2.502071*omega**2 - 0.000104*omega*theta**2 - 0.076437*omega*theta - 14.07928*omega - 3.0e-6*theta**3 - 0.003157*theta**2 - 1.169723*theta - 144.54088
4000,4000,0.007809,0.027947,0.020518,0.056801,2.995936,2.118827,435.3683,9999,0,1.00000omega,-0.024671 + -0.10286theta + -0.00689omega + 0.04632theta^2 + 0.02573theta omega + -0.01674omega^2 + 0.00006theta^3 + -0.00330theta^2 omega + 0.00192theta omega^2 + 0.00832omega^3,0.039289*omega**3 + 0.000302*omega**2*theta + 0.112821*omega**2 - 1.7e-5*omega*theta**2 - 0.013348*omega*theta - 2.571075*omega + 3.3e-5*theta**2 + 0.020947*theta + 3.793227
4001,4001,0.004853,0.018032,0.013204,0.059666,3.340508,2.362473,443.5613,9999,2,1.00000omega,0.038781 + -0.18292theta + -0.02779omega + 0.00452theta^2 + -0.03727theta omega + -0.03651omega^2 + 0.00036theta^3 + 0.00341theta^2 omega + -0.01440theta omega^2 + -0.00558omega^3,-0.069013*omega**3 - 0.005937*omega**2*theta - 2.36919*omega**2 + 4.7e-5*omega*theta**2 + 0.036235*omega*theta + 7.000303*omega + 0.000199*theta**2 + 0.079586*theta + 10.596764
4002,4002,0.008637,0.036895,0.026794,0.050971,3.429913,2.425583,549.8948,9999,0,1.00000omega,-0.012721 + -0.04900theta + -0.00193omega + 0.00105theta^2 + -0.02501theta omega + -0.00445omega^2 + -0.00572theta^3 + 0.01443theta^2 omega + 0.00096theta omega^2 + 0.00005omega^3,0.000243*omega**3 + 0.000155*omega**2*theta + 0.058461*omega**2 + 7.8e-5*omega*theta**2 + 0.060041*omega*theta + 11.576142*omega - 1.0e-6*theta**3 - 0.001196*theta**2 - 0.463722*theta - 59.930275
4003,4003,0.008772,0.030585,0.022499,0.035068,2.616501,1.850312,892.6920,9999,0,1.00000omega,0.020831 + -0.03601theta + 0.02210omega + 0.01098theta^2 + -0.00524theta omega + 0.00059omega^2 + 0.00006theta^3 + 0.00113theta^2 omega + 0.00001theta omega^2 + 0.00208omega^3,0.015948*omega**3 + 3.0e-6*omega**2*theta + 0.00123*omega**2 + 1.0e-5*omega*theta**2 + 0.006934*omega*theta + 1.249128*omega + 2.5e-5*theta**2 + 0.011259*theta + 1.632584
4004,4004,0.007557,0.030090,0.021938,0.158871,5.829495,4.123606,247.6623,9999,0,1.00000omega,-0.237061 + -0.05343theta + -0.00940omega + -0.03091theta^2 + -0.06551theta omega + -0.07836omega^2 + -0.01191theta^3 + 0.00882theta^2 omega + -0.00565theta omega^2 + 0.00331omega^3,0.009562*omega**3 - 0.000544*omega**2*theta - 0.209245*omega**2 + 2.8e-5*omega*theta**2 + 0.018568*omega*theta + 3.040267*omega - 1.0e-6*theta**3 - 0.00131*theta**2 - 0.448988*theta - 51.29658
4005,4005,0.004982,0.017055,0.012564,nan,nan,nan,423.9331,9999,0,1.00000omega,-0.664251 + 0.03198theta + -0.09628omega + -0.01870theta^2 + 0.00585theta omega + 0.04098omega^2 + 0.00298theta^3 + 0.00558theta^2 omega + 0.17395theta omega^2 + -0.00065omega^3,-0.007296*omega**3 + 0.065083*omega**2*theta + 23.206487*omega**2 + 7.0e-5*omega*theta**2 + 0.049694*omega*theta + 8.868036*omega + 1.0e-6*theta**3 + 0.001311*theta**2 + 0.462482*theta + 54.378936
4006,4006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4007,4007,0.006058,0.022346,0.016372,0.045549,1.350366,0.955396,536.7731,9999,0,1.00000omega,0.097101 + -0.01196theta + 0.10577omega + 0.00914theta^2 + 0.01545theta omega + 0.00040omega^2 + -0.03225theta^3 + -0.09536theta^2 omega + -0.01677theta omega^2 + 0.03008omega^3,0.28877*omega**3 - 0.005366*omega**2*theta - 2.022932*omega**2 - 0.001017*omega*theta**2 - 0.766667*omega*theta - 144.459096*omega - 1.1e-5*theta**3 - 0.012963*theta**2 - 4.885008*theta - 613.617012
4008,4008,0.006355,0.027795,0.020161,0.030302,1.185974,0.838884,717.1659,9999,0,1.00000omega,0.327061 + -0.00427theta + 0.00472omega + 0.00257theta^2 + -0.02828theta omega + -0.00620omega^2 + -0.00045theta^3 + -0.00468theta^2 omega + -0.13438theta omega^2 + -0.00117omega^3,-0.013603*omega**3 - 0.052081*omega**2*theta - 19.054302*omega**2 - 6.0e-5*omega*theta**2 - 0.044818*omega*theta - 8.304048*omega - 0.000211*theta**2 - 0.076488*theta - 9.24744
4009,4009,0.005879,0.027086,0.019599,0.045349,1.524964,1.078789,906.1885,9999,0,1.00000omega,0.005871 + -0.00021theta + -0.00174omega + -0.00132theta^2 + -0.00576theta omega + 0.01466omega^2 + -0.00125theta^3 + -0.00079theta^2 omega + -0.00069theta omega^2 + 0.01226omega^3,0.208893*omega**3 - 0.000392*omega**2*theta - 0.12512*omega**2 - 1.5e-5*omega*theta**2 - 0.010538*omega*theta - 1.85604*omega - 0.e-6*theta**3 - 0.000823*theta**2 - 0.286481*theta - 33.225496
4010,4010,0.008898,0.035585,0.025937,0.048303,1.405292,0.994278,425.3734,9999,1,1.00000omega,-0.158981 + -0.02937theta + 0.11098omega + 0.01008theta^2 + 0.00156theta omega + -0.02739omega^2 + -0.00472theta^3 + -0.00303theta^2 omega + -0.00027theta omega^2 + 0.01174omega^3,0.041659*omega**3 - 3.2e-5*omega**2*theta - 0.020486*omega**2 - 1.2e-5*omega*theta**2 - 0.008261*omega*theta - 1.424517*omega - 0.e-6*theta**3 - 0.000641*theta**2 - 0.22081*theta - 25.358063
4011,4011,0.009978,0.035568,0.026121,0.050267,1.504456,1.064405,1276.6914,9999,0,1.00000omega,0.004231 + -0.08210theta + 0.18445omega + 0.02671theta^2 + -0.01271theta omega + 0.00824omega^2 + -0.00017theta^3 + 0.00092theta^2 omega + -0.00958theta omega^2 + -0.00091omega^3,-0.00769*omega**3 - 0.002698*omega**2*theta - 1.029545*omega**2 + 9.0e-6*omega*theta**2 + 0.006395*omega*theta + 1.188099*omega - 4.5e-5*theta**2 - 0.011454*theta - 0.715342
4012,4012,0.005091,0.017384,0.012809,0.032877,0.746729,0.528529,473.8491,9999,0,1.00000omega,-0.036071 + -0.04618theta + -0.09776omega + -0.00946theta^2 + 0.04472theta omega + -0.15394omega^2 + -0.00328theta^3 + 0.00084theta^2 omega + -0.97035theta omega^2 + -0.00447omega^3,-0.05357*omega**3 - 0.387637*omega**2*theta - 153.050595*omega**2 + 1.1e-5*omega*theta**2 + 0.009769*omega*theta + 2.109998*omega - 1.0e-6*theta**3 - 0.00173*theta**2 - 0.685307*theta - 90.494312
4013,4013,0.007631,0.028752,0.021035,0.078182,3.891143,2.752009,970.7768,9999,0,1.00000omega,-0.028611 + -0.01114theta + -0.00116omega + -0.00001theta^2 + 0.00011theta omega + -0.00618omega^2 + -0.00240theta^3 + 0.00031theta^2 omega + -0.00058theta omega^2 + -0.00058omega^3,-0.00635*omega**3 - 0.000212*omega**2*theta - 0.08481*omega**2 + 4.0e-6*omega*theta**2 + 0.002891*omega*theta + 0.554092*omega - 0.e-6*theta**3 - 0.001118*theta**2 - 0.428365*theta - 54.696476
4014,4014,0.006132,0.023868,0.017425,0.045580,1.761701,1.246128,344.1144,9999,0,1.00000omega,-0.155291 + -0.15297theta + -0.04867omega + -0.00275theta^2 + -0.02378theta omega + -0.03855omega^2 + -0.01741theta^3 + 0.02210theta^2 omega + -0.02479theta omega^2 + -0.00380omega^3,-0.022981*omega**3 - 0.004997*omega**2*theta - 1.838566*omega**2 + 0.000149*omega*theta**2 + 0.107886*omega*theta + 19.592945*omega - 4.0e-6*theta**3 - 0.004265*theta**2 - 1.555014*theta - 189.009434
