Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91310,91310,0.005046,0.016620,0.012282,0.036462,1.259861,0.891229,651.8766,9999,0,1.00000omega,-0.074201 + -0.03368theta + -0.06890omega + -0.08465theta^2 + -0.21763theta omega + 0.01118omega^2 + -0.04684theta^3 + -0.04482theta^2 omega + -0.17074theta omega^2 + 0.01594omega^3,0.268222*omega**3 - 0.095768*omega**2*theta + 38.879041*omega**2 - 0.000838*omega*theta**2 + 0.674815*omega*theta - 135.848112*omega - 2.9e-5*theta**3 + 0.035475*theta**2 - 14.370139*theta + 1940.345978
91311,91311,0.004597,0.015576,0.011484,0.070404,2.407819,1.703313,418.1313,9999,0,1.00000omega,0.599571 + -0.80485theta + 0.40679omega + 0.03122theta^2 + -0.47462theta omega + 0.16319omega^2 + -0.25320theta^3 + -0.07289theta^2 omega + 0.01845theta omega^2 + -0.05940omega^3,-0.774005*omega**3 + 0.008014*omega**2*theta - 3.143443*omega**2 - 0.001055*omega*theta**2 + 0.845815*omega*theta - 169.436654*omega - 0.000122*theta**3 + 0.14874*theta**2 - 60.35117*theta + 8162.583837
91312,91312,0.005959,0.023264,0.016981,nan,nan,nan,303.2289,9999,0,1.00000omega,-0.470631 + -1.52818theta + -0.01783omega + 0.38198theta^2 + -0.16860theta omega + -0.02033omega^2 + -0.01868theta^3 + -0.03191theta^2 omega + 0.55857theta omega^2 + -0.01422omega^3,-0.080293*omega**3 + 0.105131*omega**2*theta - 41.97737*omega**2 - 0.0002*omega*theta**2 + 0.157401*omega*theta - 30.931189*omega - 4.0e-6*theta**3 + 0.004863*theta**2 - 2.016352*theta + 278.541961
91313,91313,0.007797,0.032820,0.023853,0.041238,1.887275,1.334824,409.7247,9999,0,1.00000omega,-0.003741 + 0.00269theta + 0.02632omega + -0.05488theta^2 + -0.00577theta omega + -0.00817omega^2 + -0.01732theta^3 + 0.00145theta^2 omega + 0.00783theta omega^2 + 0.02338omega^3,0.104034*omega**3 + 0.001161*omega**2*theta - 0.461945*omega**2 + 7.0e-6*omega*theta**2 - 0.005738*omega*theta + 1.148957*omega - 3.0e-6*theta**3 + 0.003359*theta**2 - 1.31785*theta + 172.316356
91314,91314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91315,91315,0.005776,0.028135,0.020309,0.053148,3.419757,2.418426,758.9818,9999,0,1.00000omega,-0.052531 + 0.00536theta + 0.02816omega + 0.00129theta^2 + 0.00306theta omega + -0.01439omega^2 + -0.00000theta^3 + 0.00093theta^2 omega + -0.00128theta omega^2 + 0.00377omega^3,0.055383*omega**3 - 0.000627*omega**2*theta + 0.216196*omega**2 + 1.5e-5*omega*theta**2 - 0.010888*omega*theta + 1.953345*omega + 1.0e-6*theta**2 - 0.000718*theta + 0.128472
91316,91316,0.006243,0.021992,0.016165,0.162457,5.383099,3.808159,349.2464,9999,0,1.00000omega,0.102061 + -0.01000theta + 0.63598omega + 0.02309theta^2 + -0.01983theta omega + 0.05282omega^2 + 0.00123theta^3 + 0.03130theta^2 omega + -0.37889theta omega^2 + -0.00254omega^3,-0.015045*omega**3 - 0.07481*omega**2*theta + 26.417807*omega**2 + 0.000206*omega*theta**2 - 0.145656*omega*theta + 25.768023*omega - 0.000274*theta**2 + 0.092715*theta - 10.427965
91317,91317,0.005564,0.017489,0.012977,0.050177,1.492396,1.055880,368.0034,9999,0,1.00000omega,0.011541 + -0.03914theta + -0.01850omega + 0.00256theta^2 + 0.01799theta omega + -0.13076omega^2 + -0.03418theta^3 + 0.00125theta^2 omega + 0.00775theta omega^2 + -0.17312omega^3,-1.357971*omega**3 + 0.002026*omega**2*theta - 0.827277*omega**2 + 1.1e-5*omega*theta**2 - 0.00787*omega*theta + 1.418452*omega - 1.0e-5*theta**3 + 0.01118*theta**2 - 4.196074*theta + 524.944992
91318,91318,0.005623,0.024295,0.017633,0.066387,2.791190,1.974228,370.0169,9999,0,1.00000omega,0.014481 + -0.01045theta + -0.06394omega + -0.00511theta^2 + 0.04850theta omega + 0.00390omega^2 + -0.04634theta^3 + 0.01572theta^2 omega + 0.00563theta omega^2 + -0.03631omega^3,-0.27837*omega**3 + 0.001439*omega**2*theta - 0.538544*omega**2 + 0.000134*omega*theta**2 - 0.099797*omega*theta + 18.590588*omega - 1.3e-5*theta**3 + 0.014827*theta**2 - 5.569194*theta + 697.290964
91319,91319,0.015177,0.097328,0.069653,0.048884,2.193633,1.551518,5403.7314,725,5,1.00000omega,-0.009781 + -0.00780theta + -0.01040omega + 0.00256theta^2 + -0.00368theta omega + -0.00798omega^2 + -0.00008theta^3 + 0.00073theta^2 omega + 0.00068theta omega^2 + -0.00052omega^3,-0.007772*omega**3 + 0.000339*omega**2*theta - 0.13573*omega**2 + 1.2e-5*omega*theta**2 - 0.009397*omega*theta + 1.820705*omega + 5.3e-5*theta**2 - 0.021143*theta + 2.807375
91320,91320,0.005265,0.023266,0.016868,0.275904,5.144578,3.642994,516.3599,9999,0,1.00000omega,-0.170781 + -0.00169theta + 0.25449omega + -0.01114theta^2 + 0.16837theta omega + -0.76457omega^2 + -0.05230theta^3 + 0.00054theta^2 omega + -0.07022theta omega^2 + -0.01056omega^3,-0.128081*omega**3 - 0.02839*omega**2*theta + 10.711418*omega**2 + 7.0e-6*omega*theta**2 - 0.002172*omega*theta - 0.266907*omega - 2.3e-5*theta**3 + 0.027792*theta**2 - 10.95874*theta + 1440.388826
91321,91321,0.004385,0.010283,0.007905,0.053785,2.572188,1.819210,1426.5959,9999,0,1.00000omega,1.230971 + -1.11719theta + 0.11253omega + 0.21848theta^2 + -0.11948theta omega + -0.01319omega^2 + -0.02505theta^3 + -0.02540theta^2 omega + 0.00944theta omega^2 + 0.00827omega^3,0.40376*omega**3 + 0.015363*omega**2*theta - 5.936473*omega**2 - 0.001378*omega*theta**2 + 1.056777*omega*theta - 202.618676*omega - 4.5e-5*theta**3 + 0.052671*theta**2 - 20.416011*theta + 2637.913448
91322,91322,0.007553,0.034829,0.025200,0.064593,5.447787,3.852438,303.3896,9999,0,1.00000omega,-0.106201 + -0.04095theta + 0.02314omega + 0.00016theta^2 + 0.00146theta omega + -0.00792omega^2 + -0.00032theta^3 + -0.00038theta^2 omega + -0.00122theta omega^2 + 0.00419omega^3,0.014654*omega**3 - 0.000142*omega**2*theta + 0.050516*omega**2 - 1.0e-6*omega*theta**2 + 0.001122*omega*theta - 0.212203*omega + 4.7e-5*theta**2 - 0.017502*theta + 2.196817
91323,91323,0.006040,0.025404,0.018464,0.059807,8.143192,5.758261,342.1075,9999,0,1.00000omega,0.111661 + -0.01104theta + -0.04648omega + 0.00242theta^2 + -0.00376theta omega + 0.01849omega^2 + 0.00014theta^3 + -0.00043theta^2 omega + -0.00113theta omega^2 + -0.00420omega^3,-0.025851*omega**3 - 0.000232*omega**2*theta + 0.0867*omega**2 - 3.0e-6*omega*theta**2 + 0.00193*omega*theta - 0.31802*omega - 3.1e-5*theta**2 + 0.010093*theta - 1.087238
91324,91324,0.005420,0.020387,0.014917,0.085674,3.785998,2.677791,660.1058,9999,0,1.00000omega,-0.681371 + 0.03265theta + 0.02742omega + -0.01927theta^2 + -0.11583theta omega + -0.16117omega^2 + -0.03665theta^3 + -0.13649theta^2 omega + 0.00014theta omega^2 + 0.01601omega^3,0.235281*omega**3 + 6.9e-5*omega**2*theta - 0.135525*omega**2 - 0.002229*omega*theta**2 + 1.474103*omega*theta - 243.74689*omega - 2.0e-5*theta**3 + 0.019812*theta**2 - 6.559138*theta + 723.820691
91325,91325,0.004498,0.007896,0.006426,0.034434,1.949831,1.378954,683.3286,9999,0,1.00000omega,-0.549491 + -0.29119theta + -0.00704omega + -0.03765theta^2 + 0.17034theta omega + -0.05208omega^2 + -0.10346theta^3 + 0.20788theta^2 omega + -0.15975theta omega^2 + 0.07702omega^3,1.722265*omega**3 - 0.119074*omega**2*theta + 38.873088*omega**2 + 0.005165*omega*theta**2 - 3.371325*omega*theta + 550.140224*omega - 8.6e-5*theta**3 + 0.08398*theta**2 - 27.436448*theta + 2987.891334
91326,91326,0.006925,0.031462,0.022779,0.070674,3.649441,2.581028,533.7333,9999,0,1.00000omega,0.014451 + 0.00180theta + 0.01503omega + 0.00135theta^2 + 0.00144theta omega + 0.01360omega^2 + -0.00177theta^3 + -0.00025theta^2 omega + 0.00049theta omega^2 + 0.00251omega^3,0.018226*omega**3 + 0.000119*omega**2*theta - 0.033393*omega**2 - 2.0e-6*omega*theta**2 + 0.001387*omega*theta - 0.237872*omega + 0.000483*theta**2 - 0.163614*theta + 18.459848
91327,91327,0.008492,0.039733,0.028730,0.054011,1.426689,1.009544,660.2964,9999,0,1.00000omega,0.005851 + -0.00787theta + 0.01199omega + -0.02876theta^2 + 0.00135theta omega + -0.00524omega^2 + 0.00008theta^3 + -0.00036theta^2 omega + -0.05602theta omega^2 + 0.00172omega^3,0.010296*omega**3 - 0.011178*omega**2*theta + 4.21787*omega**2 - 2.0e-6*omega*theta**2 + 0.001828*omega*theta - 0.348488*omega - 3.4e-5*theta**2 + 0.018354*theta - 2.985787
91328,91328,0.006303,0.024498,0.017887,0.052914,2.101562,1.486500,202.8722,9999,0,1.00000omega,0.249071 + -0.15366theta + -0.00785omega + 0.00728theta^2 + -0.00052theta omega + -0.03031omega^2 + 0.00124theta^3 + 0.00230theta^2 omega + -0.00223theta omega^2 + -0.02407omega^3,-0.082161*omega**3 - 0.000254*omega**2*theta + 0.087602*omega**2 + 9.0e-6*omega*theta**2 - 0.006732*omega*theta + 1.298686*omega - 0.000179*theta**2 + 0.067634*theta - 8.512197
91329,91329,0.007842,0.027600,0.020288,0.078196,3.273098,2.315090,841.5768,9999,0,1.00000omega,-0.007861 + -0.18497theta + -0.13743omega + -0.03198theta^2 + -0.00178theta omega + -0.01791omega^2 + -0.00023theta^3 + -0.00011theta^2 omega + -0.00162theta omega^2 + -0.00368omega^3,-0.033196*omega**3 - 0.000487*omega**2*theta + 0.189069*omega**2 - 1.0e-6*omega*theta**2 + 0.000868*omega*theta - 0.175097*omega + 7.5e-5*theta**2 - 0.022725*theta + 2.066083
91330,91330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91331,91331,0.006578,0.031397,0.022683,0.044059,1.013458,0.717300,199.3118,9999,0,1.00000omega,-0.092971 + -0.08497theta + 0.00667omega + -0.00342theta^2 + -0.00624theta omega + -0.08084omega^2 + -0.03419theta^3 + 0.01292theta^2 omega + 0.01833theta omega^2 + -0.01310omega^3,-0.039728*omega**3 + 0.001853*omega**2*theta - 0.784834*omega**2 + 4.4e-5*omega*theta**2 - 0.035738*omega*theta + 7.334346*omega - 4.0e-6*theta**3 + 0.004719*theta**2 - 1.932753*theta + 263.895055
91332,91332,0.005847,0.022831,0.016665,0.206942,9.454208,6.686736,278.2544,9999,0,1.00000omega,0.023881 + -0.13546theta + 0.13886omega + -0.01438theta^2 + -0.00446theta omega + -0.01285omega^2 + -0.01042theta^3 + -0.00019theta^2 omega + 0.00111theta omega^2 + 0.00702omega^3,0.037753*omega**3 + 0.000199*omega**2*theta - 0.086554*omega**2 - 1.0e-6*omega*theta**2 + 0.000863*omega*theta - 0.158369*omega - 2.0e-6*theta**3 + 0.002531*theta**2 - 1.029266*theta + 139.521326
91333,91333,0.007703,0.034368,0.024905,0.075113,7.984430,5.646094,990.5085,9999,0,1.00000omega,0.006851 + -0.00316theta + -0.00208omega + 0.00012theta^2 + -0.00174theta omega + 0.00219omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00042theta omega^2 + -0.00040omega^3,-0.004351*omega**3 - 0.000152*omega**2*theta + 0.05892*omega**2 + 1.0e-6*omega*theta**2 - 0.000492*omega*theta + 0.099601*omega + 1.8e-5*theta**2 - 0.006981*theta + 0.884925
91334,91334,0.006100,0.023301,0.017031,0.025582,0.371849,0.263558,748.2340,9999,1,1.00000omega,0.020751 + -0.03612theta + -0.34020omega + 0.02829theta^2 + -0.01125theta omega + -0.06520omega^2 + -0.02246theta^3 + 0.00234theta^2 omega + -0.00181theta omega^2 + -0.01754omega^3,-0.230839*omega**3 - 0.000794*omega**2*theta + 0.25337*omega**2 + 3.4e-5*omega*theta**2 - 0.025808*omega*theta + 4.85438*omega - 1.1e-5*theta**3 + 0.012287*theta**2 - 4.596813*theta + 573.250976
91335,91335,0.004322,0.009891,0.007632,0.079959,9.934648,7.025084,532.9318,9999,0,1.00000omega,-0.043281 + 0.00337theta + -0.00517omega + -0.03180theta^2 + -0.07161theta omega + -0.08435omega^2 + -0.00253theta^3 + -0.01293theta^2 omega + -0.01321theta omega^2 + -0.00443omega^3,-0.083218*omega**3 - 0.008272*omega**2*theta + 3.027061*omega**2 - 0.00027*omega*theta**2 + 0.199993*omega*theta - 37.048087*omega - 2.0e-6*theta**3 + 0.001947*theta**2 - 0.717818*theta + 88.188931
91336,91336,0.007859,0.036411,0.026339,0.049449,3.290198,2.326784,500.6328,9999,0,1.00000omega,-0.193311 + -0.03999theta + -0.04681omega + -0.00515theta^2 + -0.00523theta omega + -0.00883omega^2 + -0.00401theta^3 + 0.00129theta^2 omega + -0.00654theta omega^2 + -0.01397omega^3,-0.074099*omega**3 - 0.001156*omega**2*theta + 0.449824*omega**2 + 8.0e-6*omega*theta**2 - 0.006037*omega*theta + 1.196814*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.361737*theta + 47.182575
91337,91337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91338,91338,0.006476,0.035693,0.025651,0.072828,6.823872,4.825481,460.2572,9999,0,1.00000omega,0.098341 + -0.00184theta + 0.01461omega + 0.00210theta^2 + 0.00476theta omega + 0.00222omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + 0.00158theta omega^2 + 0.00048omega^3,0.003407*omega**3 + 0.000374*omega**2*theta - 0.137213*omega**2 - 9.8e-5*omega*theta + 0.004318*omega + 2.2e-5*theta**2 - 0.008398*theta + 1.088246
91339,91339,0.008920,0.044268,0.031931,0.040807,1.896085,1.341045,1219.4497,9999,0,1.00000omega,-0.083841 + -0.02771theta + -0.01419omega + -0.00675theta^2 + -0.00178theta omega + 0.00240omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00034theta omega^2 + 0.00184omega^3,0.018324*omega**3 - 0.000113*omega**2*theta + 0.047567*omega**2 + 1.0e-6*omega*theta**2 - 0.000668*omega*theta + 0.143217*omega + 5.0e-6*theta**2 - 0.0002*theta - 0.205675
91340,91340,0.007270,0.030854,0.022414,0.053670,7.825094,5.533307,1877.0339,9999,0,1.00000omega,-0.054001 + -0.00731theta + 0.00748omega + -0.00067theta^2 + 0.00085theta omega + 0.00119omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00065theta omega^2 + -0.00007omega^3,-0.001626*omega**3 - 0.000503*omega**2*theta + 0.206729*omega**2 - 0.000186*omega*theta + 0.033171*omega + 3.1e-5*theta**2 - 0.012406*theta + 1.655904
91341,91341,0.006375,0.039316,0.028163,nan,nan,nan,194.6814,9999,0,1.00000omega,0.215511 + -0.09242theta + 0.10373omega + 0.01744theta^2 + -0.00793theta omega + 0.00063omega^2 + 0.00003theta^3 + 0.00546theta^2 omega + 0.00075theta omega^2 + 0.05091omega^3,0.158105*omega**3 + 7.8e-5*omega**2*theta - 0.029239*omega**2 + 1.9e-5*omega*theta**2 - 0.014374*omega*theta + 2.745045*omega + 2.0e-6*theta**2 - 0.003343*theta + 0.748085
91342,91342,0.008442,0.034827,0.025339,0.069632,6.651230,4.703388,811.7745,9999,0,1.00000omega,-0.020491 + -0.00030theta + -0.01884omega + 0.00011theta^2 + -0.00089theta omega + -0.00556omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + -0.00015theta omega^2 + -0.00252omega^3,-0.018826*omega**3 - 3.7e-5*omega**2*theta + 0.012258*omega**2 - 2.0e-6*omega*theta**2 + 0.001655*omega*theta - 0.33076*omega - 1.7e-5*theta**2 + 0.006672*theta - 0.891737
91343,91343,0.007127,0.036780,0.026491,0.071485,9.599998,6.788412,352.0950,9999,0,1.00000omega,-0.075081 + -0.03167theta + -0.00226omega + 0.00117theta^2 + 0.00069theta omega + -0.00156omega^2 + -0.00169theta^3 + -0.00191theta^2 omega + -0.00141theta omega^2 + 0.00405omega^3,0.018236*omega**3 - 0.000212*omega**2*theta + 0.086088*omega**2 - 1.0e-5*omega*theta**2 + 0.007838*omega*theta - 1.607238*omega + 0.000347*theta**2 - 0.142329*theta + 19.47196
91344,91344,0.007287,0.035360,0.025528,0.026869,0.595988,0.421855,248.0691,9999,0,1.00000omega,0.028171 + -0.25807theta + -0.13414omega + 0.00262theta^2 + -0.00916theta omega + 0.01005omega^2 + -0.00339theta^3 + -0.00451theta^2 omega + -0.00119theta omega^2 + -0.03022omega^3,-0.09288*omega**3 - 0.000122*omega**2*theta + 0.049552*omega**2 - 1.5e-5*omega*theta**2 + 0.011609*omega*theta - 2.192065*omega + 0.000441*theta**2 - 0.16822*theta + 21.429139
91345,91345,0.005589,0.022904,0.016671,0.130641,3.950975,2.795288,419.8338,9999,0,1.00000omega,-0.318641 + -0.09934theta + -0.00607omega + -0.14445theta^2 + -0.17041theta omega + -0.04008omega^2 + -0.19373theta^3 + 0.15999theta^2 omega + -0.22885theta omega^2 + -0.03790omega^3,-0.334548*omega**3 - 0.067336*omega**2*theta + 26.064343*omega**2 + 0.001569*omega*theta**2 - 1.218874*omega*theta + 236.692479*omega - 6.3e-5*theta**3 + 0.073522*theta**2 - 28.448953*theta + 3669.379979
91346,91346,0.007918,0.031161,0.022734,0.029959,0.740779,0.524238,2073.9773,9999,0,1.00000omega,0.013491 + -0.00251theta + -0.00014omega + 0.00065theta^2 + 0.00181theta omega + 0.00197omega^2 + -0.00056theta^3 + 0.00007theta^2 omega + 0.00012theta omega^2 + 0.00044omega^3,0.009535*omega**3 + 8.7e-5*omega**2*theta - 0.033075*omega**2 + 2.0e-6*omega*theta**2 - 0.0013*omega*theta + 0.250305*omega + 0.000541*theta**2 - 0.217188*theta + 29.056086
91347,91347,0.004052,0.004748,0.004414,0.032672,1.158488,0.819500,673.1201,9999,0,1.00000omega,-0.278251 + -0.29278theta + -0.02746omega + 2.23928theta^2 + -0.02675theta omega + -1.32241omega^2 + -1.66058theta^3 + 0.03806theta^2 omega + 0.11721theta omega^2 + 0.05163omega^3,1.403738*omega**3 + 0.106225*omega**2*theta - 46.071176*omega**2 + 0.00115*omega*theta**2 - 0.970934*omega*theta + 204.977703*omega - 0.001672*theta**3 + 2.118637*theta**2 - 894.770039*theta + 125963.499004
91348,91348,0.004952,0.018957,0.013854,nan,nan,nan,470.2887,9999,0,1.00000omega,0.714361 + -1.53256theta + 1.08384omega + 0.08098theta^2 + -0.00148theta omega + 0.03651omega^2 + -0.54364theta^3 + 0.65551theta^2 omega + 0.61581theta omega^2 + 0.00785omega^3,0.098876*omega**3 + 0.258551*omega**2*theta - 109.500431*omega**2 + 0.009174*omega*theta**2 - 7.772358*omega*theta + 1646.255653*omega - 0.000254*theta**3 + 0.322353*theta**2 - 136.577383*theta + 19289.017122
91349,91349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91350,91350,0.004701,0.010503,0.008137,nan,nan,nan,352.2610,7890,0,1.00000omega,-0.637871 + -0.01747theta + -0.00540omega + 0.16075theta^2 + -0.08040theta omega + -0.38944omega^2 + -0.32377theta^3 + -0.03923theta^2 omega + 0.03450theta omega^2 + 0.02610omega^3,0.275736*omega**3 + 0.012149*omega**2*theta - 5.006384*omega**2 - 0.00046*omega*theta**2 + 0.360408*omega*theta - 70.516834*omega - 0.000127*theta**3 + 0.149487*theta**2 - 58.7975*theta + 7708.912528
91351,91351,0.005734,0.022765,0.016600,0.041232,1.436511,1.016185,725.6113,9999,0,1.00000omega,0.043541 + -0.01667theta + -0.02570omega + -0.02172theta^2 + 0.09097theta omega + 0.02769omega^2 + -0.34532theta^3 + -0.04797theta^2 omega + 0.17210theta omega^2 + -0.03724omega^3,-0.537325*omega**3 + 0.082773*omega**2*theta - 32.548613*omega**2 - 0.000769*omega*theta**2 + 0.607285*omega*theta - 119.886038*omega - 0.000185*theta**3 + 0.217809*theta**2 - 85.692547*theta + 11238.025971
91352,91352,0.007396,0.034442,0.024910,0.070225,6.871436,4.859092,570.2668,9999,0,1.00000omega,-0.058761 + -0.02691theta + 0.22421omega + -0.00142theta^2 + 0.01144theta omega + -0.00432omega^2 + -0.00025theta^3 + -0.00021theta^2 omega + -0.01015theta omega^2 + -0.00132omega^3,-0.008978*omega**3 - 0.002301*omega**2*theta + 0.888711*omega**2 - 2.0e-6*omega*theta**2 + 0.00141*omega*theta - 0.300625*omega + 7.2e-5*theta**2 - 0.027759*theta + 3.552032
91353,91353,0.006346,0.025476,0.018565,0.045220,4.271726,3.020736,1717.4137,9999,0,1.00000omega,-0.490341 + 0.00665theta + 0.09509omega + 0.00395theta^2 + -0.00499theta omega + 0.00171omega^2 + 0.00007theta^3 + -0.00554theta^2 omega + 0.00150theta omega^2 + -0.00905omega^3,-0.252438*omega**3 + 0.001395*omega**2*theta - 0.502528*omega**2 - 0.000172*omega*theta**2 + 0.123979*omega*theta - 22.376988*omega - 7.4e-5*theta**2 + 0.025299*theta - 2.866528
91354,91354,0.007904,0.035751,0.025890,0.058102,4.008459,2.834706,312.8500,9999,0,1.00000omega,0.011821 + -0.02123theta + 0.00635omega + 0.00992theta^2 + -0.03732theta omega + -0.02717omega^2 + -0.00437theta^3 + 0.00257theta^2 omega + 0.00250theta omega^2 + -0.01127omega^3,-0.037198*omega**3 + 0.000275*omega**2*theta - 0.107984*omega**2 + 9.0e-6*omega*theta**2 - 0.007196*omega*theta + 1.369049*omega - 0.e-6*theta**3 + 0.00058*theta**2 - 0.210163*theta + 25.371525
91355,91355,0.004644,0.011009,0.008449,0.074602,9.745316,6.891181,718.9218,9999,0,1.00000omega,0.210001 + -0.68825theta + 0.16654omega + 0.54620theta^2 + -0.14798theta omega + -0.00727omega^2 + -0.04107theta^3 + -0.00140theta^2 omega + -0.07761theta omega^2 + -0.02386omega^3,-0.522217*omega**3 - 0.056621*omega**2*theta + 21.285808*omega**2 - 3.4e-5*omega*theta**2 + 0.021392*omega*theta - 3.224539*omega - 3.3e-5*theta**3 + 0.038076*theta**2 - 14.51413*theta + 1843.948664
91356,91356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91357,91357,0.008526,0.049592,0.035581,0.031147,1.408545,0.996235,720.6354,9999,0,1.00000omega,0.114061 + -0.06937theta + -0.01617omega + 0.01715theta^2 + -0.00104theta omega + -0.00909omega^2 + -0.00211theta^3 + 0.00031theta^2 omega + 0.00055theta omega^2 + -0.00702omega^3,-0.04491*omega**3 + 0.000117*omega**2*theta - 0.048614*omega**2 + 2.0e-6*omega*theta**2 - 0.001685*omega*theta + 0.321551*omega + 0.000577*theta**2 - 0.221845*theta + 28.444921
91358,91358,0.008099,0.033435,0.024326,0.049077,2.894777,2.047210,2673.0928,9999,0,1.00000omega,0.008801 + 0.00214theta + 0.00215omega + 0.00121theta^2 + 0.00018theta omega + 0.00082omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + 0.00038theta omega^2 + 0.00052omega^3,0.013865*omega**3 + 0.000338*omega**2*theta - 0.131622*omega**2 + 4.0e-6*omega*theta**2 - 0.003014*omega*theta + 0.589675*omega + 0.000106*theta**2 - 0.041964*theta + 5.547455
91359,91359,0.005449,0.023687,0.017187,nan,nan,nan,470.6230,9999,0,1.00000omega,1.147601 + -0.08542theta + 0.16265omega + -0.53218theta^2 + 0.11363theta omega + -0.01986omega^2 + -0.24235theta^3 + 0.01534theta^2 omega + 0.37218theta omega^2 + 0.01449omega^3,0.150111*omega**3 + 0.128521*omega**2*theta - 52.38837*omega**2 + 0.000177*omega*theta**2 - 0.141694*omega*theta + 28.424293*omega - 9.3e-5*theta**3 + 0.113338*theta**2 - 46.047677*theta + 6236.108908
