Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74732,74732,0.007675,0.029205,0.021352,0.043174,3.729601,2.637403,416.9152,9999,1,1.00000omega,0.206951 + -0.01474theta + 0.01794omega + 0.00485theta^2 + 0.00295theta omega + 0.01262omega^2 + -0.00064theta^3 + -0.00024theta^2 omega + -0.00080theta omega^2 + 0.00049omega^3,0.002295*omega**3 - 0.000125*omega**2*theta - 0.046269*omega**2 - 1.0e-6*omega*theta**2 - 0.000986*omega*theta - 0.193765*omega - 0.000135*theta**2 - 0.054351*theta - 7.317895
74733,74733,0.007710,0.034318,0.024871,0.055420,2.029229,1.435417,277.0089,9999,0,1.00000omega,-0.002941 + -0.22599theta + -0.37675omega + -0.00114theta^2 + -0.00248theta omega + -0.00262omega^2 + -0.00149theta^3 + 0.00114theta^2 omega + -0.00003theta omega^2 + -0.00597omega^3,-0.018348*omega**3 - 3.0e-6*omega**2*theta - 0.001987*omega**2 + 4.0e-6*omega*theta**2 + 0.002883*omega*theta + 0.521234*omega - 0.000191*theta**2 - 0.071614*theta - 9.002396
74734,74734,0.005764,0.022350,0.016321,nan,nan,nan,667.1992,9999,0,1.00000omega,-0.028421 + -0.18557theta + 0.08204omega + 0.01903theta^2 + 0.01486theta omega + -0.12883omega^2 + -0.00224theta^3 + -0.00668theta^2 omega + -0.00577theta omega^2 + 0.05102omega^3,0.66925*omega**3 - 0.002523*omega**2*theta - 1.027666*omega**2 - 9.7e-5*omega*theta**2 - 0.072414*omega*theta - 13.46177*omega - 1.0e-6*theta**3 - 0.001206*theta**2 - 0.445367*theta - 54.859197
74735,74735,0.005395,0.016792,0.012471,0.102006,2.021847,1.431480,1103.5880,9999,0,1.00000omega,0.049471 + -1.27753theta + 0.45588omega + -0.47927theta^2 + 1.33130theta omega + 0.01096omega^2 + -0.02210theta^3 + 0.26938theta^2 omega + -0.71784theta omega^2 + -0.02332omega^3,-0.582292*omega**3 - 0.597474*omega**2*theta - 227.431292*omega**2 + 0.007474*omega*theta**2 + 5.730531*omega*theta + 1098.446422*omega - 2.0e-5*theta**3 - 0.023826*theta**2 - 9.256421*theta - 1198.379721
74736,74736,0.016596,0.112916,0.080701,0.055927,5.113462,3.615980,249.3848,9999,0,1.00000omega,0.016171 + -0.04318theta + -0.00249omega + 0.00398theta^2 + 0.00012theta omega + 0.00001omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00007theta omega^2 + 0.00013omega^3,7.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000388*omega**2 - 1.8e-5*omega*theta - 0.002495*omega + 0.000145*theta + 0.020838
74737,74737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74738,74738,0.013912,0.062090,0.044993,0.037535,1.718265,1.215287,680.9706,9999,0,1.00000omega,-0.043241 + -0.00058theta + -0.05672omega + 0.00009theta^2 + -0.00020theta omega + -0.00119omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00023omega^3,-0.000533*omega**3 - 3.0e-6*omega**2*theta + 0.000187*omega**2 + 7.0e-6*omega*theta - 0.002304*omega + 6.2e-5*theta - 0.003325
74739,74739,0.011158,0.035352,0.026213,0.040035,2.723401,1.925944,2940.7385,9999,0,1.00000omega,-0.001751 + -0.00083theta + -0.00361omega + 0.00046theta^2 + -0.00015theta omega + -0.00029omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.000935*omega**3 - 1.6e-5*omega**2*theta + 0.004098*omega**2 + 1.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.040566*omega - 0.000205*theta + 0.028401
74740,74740,0.010052,0.057223,0.041082,0.044435,0.863844,0.611638,245.6017,9999,0,1.00000omega,-0.243711 + -0.01721theta + -0.00882omega + -0.00599theta^2 + 0.00057theta omega + -0.00128omega^2 + -0.00009theta^3 + -0.00056theta^2 omega + 0.00037theta omega^2 + -0.00124omega^3,-0.001985*omega**3 + 2.0e-5*omega**2*theta - 0.00757*omega**2 - 0.e-6*omega*theta**2 + 0.000738*omega*theta - 0.137145*omega + 4.0e-6*theta**2 - 0.00106*theta + 0.064085
74741,74741,0.005008,0.017065,0.012576,0.035489,2.057504,1.455091,542.9218,9999,0,1.00000omega,0.642311 + -0.46925theta + -1.56360omega + 0.01546theta^2 + 0.16433theta omega + 0.03858omega^2 + 0.00263theta^3 + 0.00569theta^2 omega + -0.21556theta omega^2 + -0.00171omega^3,-0.024294*omega**3 - 0.102083*omega**2*theta + 38.250079*omega**2 + 9.0e-5*omega*theta**2 - 0.063495*omega*theta + 11.12943*omega + 1.0e-6*theta**3 - 0.001543*theta**2 + 0.572693*theta - 70.794925
74742,74742,0.006893,0.029575,0.021473,0.051342,2.669900,1.888253,772.5087,9999,0,1.00000omega,0.032581 + -0.02260theta + 0.01148omega + -0.00066theta^2 + -0.00036theta omega + -0.00622omega^2 + -0.00241theta^3 + 0.00009theta^2 omega + -0.00034theta omega^2 + -0.00527omega^3,-0.055953*omega**3 - 0.00012*omega**2*theta + 0.042402*omega**2 + 1.0e-6*omega*theta**2 - 0.000821*omega*theta + 0.158974*omega - 0.e-6*theta**3 + 0.001089*theta**2 - 0.41704*theta + 53.246689
74743,74743,0.005099,0.019720,0.014402,0.043313,2.627417,1.858117,644.7722,9999,0,1.00000omega,0.090581 + -0.00922theta + -0.33981omega + -0.05831theta^2 + 0.02465theta omega + 0.45506omega^2 + -0.07286theta^3 + -0.01205theta^2 omega + -0.03143theta omega^2 + -0.15043omega^3,-2.439289*omega**3 - 0.016988*omega**2*theta + 7.062543*omega**2 - 0.000217*omega*theta**2 + 0.172568*omega*theta - 34.302313*omega - 4.4e-5*theta**3 + 0.051941*theta**2 - 20.55158*theta + 2710.557334
74744,74744,0.006110,0.028502,0.020612,0.057517,2.833967,2.004330,649.3846,9999,0,1.00000omega,0.014061 + -0.00693theta + -0.00353omega + -0.01726theta^2 + 0.00456theta omega + 0.04626omega^2 + -0.00078theta^3 + 0.00052theta^2 omega + -0.00205theta omega^2 + -0.05473omega^3,-0.617803*omega**3 - 0.000771*omega**2*theta + 0.325496*omega**2 + 7.0e-6*omega*theta**2 - 0.004931*omega*theta + 0.931649*omega + 0.000365*theta**2 - 0.136097*theta + 16.894552
74745,74745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74746,74746,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74747,74747,0.006756,0.029999,0.021744,0.022620,0.797751,0.564322,635.5797,9999,0,1.00000omega,-0.040021 + -0.03733theta + -0.00866omega + -0.00739theta^2 + 0.03264theta omega + 0.00849omega^2 + -0.00082theta^3 + -0.00095theta^2 omega + -0.02441theta omega^2 + -0.00520omega^3,-0.04728*omega**3 - 0.007398*omega**2*theta + 2.789773*omega**2 - 1.0e-5*omega*theta**2 + 0.007825*omega*theta - 1.585961*omega + 0.000307*theta**2 - 0.114043*theta + 14.107786
74748,74748,0.009360,0.028694,0.021342,0.093695,3.388612,2.397027,1332.0483,9999,0,1.00000omega,0.118771 + 0.00136theta + 0.01943omega + 0.00387theta^2 + 0.00489theta omega + 0.01931omega^2 + -0.00377theta^3 + 0.00003theta^2 omega + 0.00097theta omega^2 + 0.00361omega^3,0.036288*omega**3 + 0.000325*omega**2*theta - 0.109981*omega**2 - 0.000155*omega*theta + 0.012037*omega - 1.0e-6*theta**3 + 0.001572*theta**2 - 0.586986*theta + 73.053968
74749,74749,0.007256,0.045771,0.032770,0.073145,2.866731,2.027745,169.0956,9999,0,1.00000omega,-0.036441 + -0.18439theta + -0.03567omega + 0.01117theta^2 + 0.20400theta omega + -0.04919omega^2 + -0.01829theta^3 + -0.00031theta^2 omega + -0.02273theta omega^2 + 0.00177omega^3,0.003733*omega**3 - 0.001598*omega**2*theta + 0.632783*omega**2 - 0.e-6*omega*theta**2 + 0.00239*omega*theta - 0.848482*omega - 1.0e-6*theta**3 + 0.001736*theta**2 - 0.702881*theta + 94.914514
74750,74750,0.005475,0.024775,0.017941,0.042066,3.701051,2.617207,628.0237,9999,0,1.00000omega,0.837511 + -0.05248theta + -0.94786omega + -0.00301theta^2 + 0.02552theta omega + 0.01367omega^2 + -0.04886theta^3 + 0.01255theta^2 omega + -0.05046theta omega^2 + 0.00367omega^3,0.049822*omega**3 - 0.022834*omega**2*theta + 8.979538*omega**2 + 0.000189*omega*theta**2 - 0.148163*omega*theta + 28.95886*omega - 2.5e-5*theta**3 + 0.028951*theta**2 - 11.372455*theta + 1489.119517
74751,74751,0.004683,0.016972,0.012450,nan,nan,nan,478.8763,9999,0,1.00000omega,0.409131 + -0.86280theta + 0.10855omega + 0.36964theta^2 + 0.03476theta omega + 0.15903omega^2 + -0.08835theta^3 + -0.64274theta^2 omega + -0.04411theta omega^2 + 0.24895omega^3,3.568143*omega**3 - 0.021074*omega**2*theta + 8.492609*omega**2 - 0.010236*omega*theta**2 + 8.14391*omega*theta - 1619.876809*omega - 4.7e-5*theta**3 + 0.056251*theta**2 - 22.489038*theta + 2997.084926
74752,74752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74753,74753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74754,74754,0.004988,0.022694,0.016430,nan,nan,nan,949.2141,9999,0,1.00000omega,-0.816971 + -0.08349theta + 0.79301omega + -0.00483theta^2 + 0.36386theta omega + -0.09235omega^2 + -0.00464theta^3 + -0.00857theta^2 omega + -0.02183theta omega^2 + 0.02277omega^3,0.565068*omega**3 - 0.018058*omega**2*theta + 7.680147*omega**2 - 0.000236*omega*theta**2 + 0.214234*omega*theta - 48.400466*omega - 4.0e-6*theta**3 + 0.005496*theta**2 - 2.36105*theta + 338.106646
74755,74755,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74756,74756,0.007712,0.032923,0.023910,0.035903,0.821031,0.581111,594.8328,9999,0,1.00000omega,-0.097141 + -0.09822theta + -0.00293omega + -0.00843theta^2 + -0.04906theta omega + -0.00076omega^2 + -0.00044theta^3 + -0.00362theta^2 omega + -0.00731theta omega^2 + 0.00098omega^3,0.006424*omega**3 - 0.001597*omega**2*theta + 0.682755*omega**2 - 2.6e-5*omega*theta**2 + 0.021788*omega*theta - 4.495463*omega + 0.000133*theta**2 - 0.054978*theta + 7.601074
74757,74757,0.006769,0.032039,0.023155,0.042833,3.544746,2.506697,482.6056,9999,0,1.00000omega,0.015061 + -0.02398theta + -0.15068omega + 0.00086theta^2 + 0.02376theta omega + 0.02470omega^2 + -0.00120theta^3 + -0.00136theta^2 omega + -0.00174theta omega^2 + -0.00561omega^3,-0.038615*omega**3 - 0.000399*omega**2*theta + 0.178097*omega**2 - 1.0e-5*omega*theta**2 + 0.009043*omega*theta - 1.967115*omega + 0.000383*theta**2 - 0.159593*theta + 22.189297
74758,74758,0.004001,0.003509,0.003763,0.032335,0.686978,0.486305,784.0775,9348,0,1.00000omega,0.039321 + -0.93130theta + 0.06549omega + 0.14752theta^2 + -0.26798theta omega + -0.20114omega^2 + -0.08083theta^3 + 0.25402theta^2 omega + -2.98735theta omega^2 + -1.57672omega^3,-51.871583*omega**3 - 3.275969*omega**2*theta + 1337.874621*omega**2 + 0.009285*omega*theta**2 - 7.594682*omega*theta + 1552.954652*omega - 9.8e-5*theta**3 + 0.120855*theta**2 - 49.435134*theta + 6740.500084
74759,74759,0.007035,0.031168,0.022594,0.046807,3.318032,2.346436,605.9713,9999,0,1.00000omega,-0.059951 + -0.02939theta + 0.02034omega + -0.02670theta^2 + 0.02564theta omega + 0.02942omega^2 + 0.00046theta^3 + 0.00374theta^2 omega + -0.11835theta omega^2 + -0.01674omega^3,-0.133816*omega**3 - 0.031536*omega**2*theta + 12.88234*omega**2 + 3.3e-5*omega*theta**2 - 0.026667*omega*theta + 5.350942*omega - 0.000182*theta**2 + 0.080483*theta - 11.787372
74760,74760,0.006189,0.030495,0.022003,0.081892,4.325774,3.059332,282.7783,9999,0,1.00000omega,0.450831 + -0.18107theta + 0.01476omega + 0.00045theta^2 + -0.00477theta omega + 0.01004omega^2 + -0.02433theta^3 + 0.01678theta^2 omega + -0.00110theta omega^2 + 0.00102omega^3,0.004917*omega**3 - 0.000177*omega**2*theta + 0.073*omega**2 + 9.0e-5*omega*theta**2 - 0.070209*omega*theta + 13.710915*omega - 4.0e-6*theta**3 + 0.005086*theta**2 - 1.984681*theta + 258.207418
74761,74761,0.006716,0.028002,0.020362,0.076376,6.482267,4.583973,1443.4102,9999,0,1.00000omega,-0.036121 + 0.06137theta + -0.06805omega + -0.00130theta^2 + 0.00409theta omega + -0.01480omega^2 + -0.00152theta^3 + -0.00042theta^2 omega + -0.00057theta omega^2 + -0.00210omega^3,-0.043836*omega**3 - 0.000397*omega**2*theta + 0.148431*omega**2 - 1.0e-5*omega*theta**2 + 0.008012*omega*theta - 1.649171*omega - 1.0e-6*theta**3 + 0.001428*theta**2 - 0.578293*theta + 78.058128
74762,74762,0.005601,0.020565,0.015071,nan,nan,nan,921.4494,2899,5,1.00000omega,-0.063001 + -0.12053theta + 0.17206omega + 0.00785theta^2 + 0.33997theta omega + -0.12893omega^2 + -0.02667theta^3 + -0.00447theta^2 omega + -0.01963theta omega^2 + 0.01323omega^3,0.253868*omega**3 - 0.012556*omega**2*theta + 5.127735*omega**2 - 9.5e-5*omega*theta**2 + 0.088472*omega*theta - 20.311108*omega - 1.9e-5*theta**3 + 0.023696*theta**2 - 9.875071*theta + 1371.777204
74763,74763,0.008131,0.041015,0.029566,0.030462,2.239828,1.583944,501.4097,9999,0,1.00000omega,0.199061 + -0.00355theta + -0.00890omega + 0.00106theta^2 + -0.00224theta omega + 0.00722omega^2 + -0.00312theta^3 + -0.00017theta^2 omega + 0.00362theta omega^2 + -0.00425omega^3,-0.021084*omega**3 + 0.000599*omega**2*theta - 0.233278*omega**2 - 0.e-6*omega*theta**2 + 0.000709*omega*theta - 0.134222*omega - 0.e-6*theta**3 + 0.000679*theta**2 - 0.268163*theta + 35.298277
74764,74764,0.005986,0.022232,0.016281,0.058321,4.548368,3.216446,1071.1437,9999,0,1.00000omega,-0.014021 + -0.00347theta + -0.05505omega + 0.00560theta^2 + 0.00024theta omega + 0.02521omega^2 + -0.00299theta^3 + -0.00608theta^2 omega + -0.02690theta omega^2 + 0.01511omega^3,0.295585*omega**3 - 0.017541*omega**2*theta + 6.905713*omega**2 - 0.000132*omega*theta**2 + 0.103756*omega*theta - 20.366997*omega - 2.0e-6*theta**3 + 0.002556*theta**2 - 1.005334*theta + 131.80169
74765,74765,0.004844,0.015442,0.011443,0.950697,43.453254,30.733443,678.7086,9999,0,1.00000omega,0.221201 + -1.54301theta + 0.30492omega + 0.53085theta^2 + -0.12006theta omega + -0.49926omega^2 + 0.12525theta^3 + 0.25142theta^2 omega + -0.68617theta omega^2 + 0.00713omega^3,0.13523*omega**3 - 0.433806*omega**2*theta + 171.523085*omega**2 + 0.005298*omega*theta**2 - 4.202738*omega*theta + 833.42718*omega + 8.8e-5*theta**3 - 0.104136*theta**2 + 41.082107*theta - 5402.030694
74766,74766,0.005687,0.023848,0.017336,0.066650,4.599031,3.252347,802.1099,9999,0,1.00000omega,-0.194811 + -0.00779theta + -0.04680omega + -0.03650theta^2 + 0.00598theta omega + 0.03898omega^2 + -0.00035theta^3 + 0.00055theta^2 omega + -0.00209theta omega^2 + -0.01165omega^3,-0.188268*omega**3 - 0.001126*omega**2*theta + 0.469526*omega**2 + 1.0e-5*omega*theta**2 - 0.007589*omega*theta + 1.455861*omega + 0.000216*theta**2 - 0.073085*theta + 8.021065
74767,74767,0.085359,4.765899,3.370540,nan,nan,nan,inf,4,5,1.00000omega,-0.121661 + 0.04567theta + -0.07559omega + 0.02953theta^2 + 0.01953theta omega + -0.08537omega^2 + 0.20566theta^3 + -0.03426theta^2 omega + 0.04426theta omega^2 + 0.00684omega^3,0.041498*omega**3 + 0.008951*omega**2*theta - 3.452721*omega**2 - 0.000231*omega*theta**2 + 0.176486*omega*theta - 33.719555*omega + 4.6e-5*theta**3 - 0.052869*theta**2 + 20.16182*theta - 2562.936347
74768,74768,0.048092,0.946064,0.669832,1.328147,53.552919,37.879276,inf,4,5,1.00000omega,-0.115741 + -0.07441theta + 0.10627omega + 0.02686theta^2 + 0.13126theta omega + 0.06752omega^2 + 0.12529theta^3 + -0.09566theta^2 omega + 0.01949theta omega^2 + -0.15821omega^3,-3.942787*omega**3 + 0.01619*omega**2*theta - 6.226856*omega**2 - 0.002649*omega*theta**2 + 2.061617*omega*theta - 401.137601*omega + 0.000116*theta**3 - 0.134721*theta**2 + 52.3151*theta - 6771.683637
74769,74769,0.007585,0.028643,0.020952,0.069446,2.820051,1.994681,411.6784,9999,0,1.00000omega,-0.205321 + -0.09917theta + 0.06932omega + -0.00017theta^2 + 0.00816theta omega + -0.00640omega^2 + -0.00329theta^3 + -0.00186theta^2 omega + -0.00573theta omega^2 + 0.00278omega^3,0.01313*omega**3 - 0.000902*omega**2*theta + 0.347493*omega**2 - 1.0e-5*omega*theta**2 + 0.007683*omega*theta - 1.509166*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.259997*theta + 33.652217
74770,74770,0.005956,0.021911,0.016056,0.056833,2.213070,1.565392,485.2386,9999,0,1.00000omega,0.085741 + -0.40400theta + -0.02394omega + 0.00576theta^2 + -0.25464theta omega + -0.05887omega^2 + -0.01736theta^3 + 0.36377theta^2 omega + -0.23697theta omega^2 + -0.29589omega^3,-2.68028*omega**3 - 0.071552*omega**2*theta + 26.663738*omega**2 + 0.003661*omega*theta**2 - 2.736722*omega*theta + 511.40512*omega - 6.0e-6*theta**3 + 0.006523*theta**2 - 2.435323*theta + 303.148298
74771,74771,0.005355,0.019368,0.014209,0.037842,1.767828,1.250329,1181.2145,9999,0,1.00000omega,-0.009881 + -0.00089theta + 0.00395omega + -0.00096theta^2 + -0.00160theta omega + 0.00791omega^2 + -0.00032theta^3 + -0.00058theta^2 omega + -0.00314theta omega^2 + 0.00090omega^3,0.024312*omega**3 - 0.002827*omega**2*theta + 1.092268*omega**2 - 1.7e-5*omega*theta**2 + 0.013307*omega*theta - 2.542912*omega + 0.000367*theta**2 - 0.140601*theta + 17.931596
74772,74772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74773,74773,0.006878,0.032888,0.023759,0.030467,1.790341,1.266145,1461.0306,9999,0,1.00000omega,-0.072361 + -0.00215theta + -0.04309omega + -0.01046theta^2 + 0.00092theta omega + 0.06738omega^2 + -0.00185theta^3 + 0.00121theta^2 omega + -0.00158theta omega^2 + -0.03109omega^3,-0.622149*omega**3 - 0.001054*omega**2*theta + 0.443731*omega**2 + 2.7e-5*omega*theta**2 - 0.01982*omega*theta + 3.648863*omega - 1.0e-6*theta**3 + 0.001508*theta**2 - 0.552517*theta + 67.494998
74774,74774,0.004949,0.021377,0.015516,0.079136,3.072093,2.173018,701.3734,9999,0,1.00000omega,0.015421 + -0.03078theta + -0.05170omega + 0.00295theta^2 + 0.01993theta omega + -0.02466omega^2 + -0.02756theta^3 + -0.00156theta^2 omega + 0.01321theta omega^2 + -0.01646omega^3,-0.305561*omega**3 + 0.008174*omega**2*theta - 2.986606*omega**2 - 3.2e-5*omega*theta**2 + 0.023883*omega*theta - 4.431232*omega - 1.9e-5*theta**3 + 0.020638*theta**2 - 7.492241*theta + 906.665277
74775,74775,0.006609,0.023704,0.017401,0.045858,1.518615,1.074312,1672.2834,9999,0,1.00000omega,-0.065401 + -0.01580theta + -0.00496omega + -0.00057theta^2 + -0.00264theta omega + 0.00034omega^2 + -0.00109theta^3 + -0.00013theta^2 omega + -0.00065theta omega^2 + 0.00065omega^3,0.016321*omega**3 - 0.000544*omega**2*theta + 0.207539*omega**2 - 4.0e-6*omega*theta**2 + 0.002683*omega*theta - 0.495737*omega - 1.0e-6*theta**3 + 0.001158*theta**2 - 0.440806*theta + 55.946017
74776,74776,0.004861,0.017949,0.013149,0.062774,3.345741,2.366213,876.7036,9999,0,1.00000omega,0.070691 + -0.05402theta + -0.05446omega + 0.00247theta^2 + -0.12515theta omega + -0.00234omega^2 + -0.00319theta^3 + 0.00566theta^2 omega + -0.12655theta omega^2 + -0.03913omega^3,-0.947589*omega**3 - 0.102153*omega**2*theta + 40.669287*omega**2 + 0.000152*omega*theta**2 - 0.125018*omega*theta + 25.631687*omega - 3.0e-6*theta**3 + 0.00342*theta**2 - 1.362635*theta + 180.986892
74777,74777,0.004299,0.013375,0.009934,nan,nan,nan,304.1588,9999,0,1.00000omega,-0.694361 + 0.01194theta + 1.17976omega + -0.01494theta^2 + -0.45308theta omega + 0.03574omega^2 + -0.08530theta^3 + -0.03563theta^2 omega + 0.21467theta omega^2 + 0.03211omega^3,0.351176*omega**3 + 0.078259*omega**2*theta - 31.610136*omega**2 - 0.000433*omega*theta**2 + 0.340888*omega*theta - 67.009839*omega - 3.5e-5*theta**3 + 0.041887*theta**2 - 16.926171*theta + 2279.92375
74778,74778,0.010269,0.050491,0.036434,0.035835,1.027633,0.727088,739.8035,9999,1,1.00000omega,0.008531 + -0.03076theta + -0.12447omega + 0.00018theta^2 + 0.01102theta omega + 0.00104omega^2 + -0.00179theta^3 + -0.00157theta^2 omega + -0.00150theta omega^2 + 0.00019omega^3,0.000869*omega**3 - 0.000229*omega**2*theta + 0.087793*omega**2 - 8.0e-6*omega*theta**2 + 0.006241*omega*theta - 1.224191*omega + 0.000348*theta**2 - 0.132945*theta + 16.949294
74779,74779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74780,74780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74781,74781,0.005517,0.025690,0.018580,0.033921,1.918651,1.356903,865.5510,9999,0,1.00000omega,-0.162041 + -1.02734theta + 0.09022omega + -0.38111theta^2 + 0.35618theta omega + -0.42321omega^2 + -0.08270theta^3 + 0.01416theta^2 omega + -0.02736theta omega^2 + 0.01150omega^3,0.212438*omega**3 - 0.016847*omega**2*theta + 6.865179*omega**2 + 0.000291*omega*theta**2 - 0.23901*omega*theta + 49.06655*omega - 5.7e-5*theta**3 + 0.072184*theta**2 - 30.696813*theta + 4351.418747
74782,74782,0.006037,0.019804,0.014640,0.063329,3.387369,2.395650,545.8993,9999,0,1.00000omega,-0.248051 + -0.91392theta + -0.51216omega + -0.03152theta^2 + -2.29217theta omega + 0.05055omega^2 + -0.04391theta^3 + 0.04699theta^2 omega + -0.66391theta omega^2 + 0.02340omega^3,0.23187*omega**3 - 0.219289*omega**2*theta + 92.832636*omega**2 + 0.000517*omega*theta**2 - 0.481806*omega*theta + 111.225417*omega - 1.6e-5*theta**3 + 0.02044*theta**2 - 8.642538*theta + 1218.264591
74783,74783,0.007668,0.025787,0.019024,0.045738,2.026968,1.433648,1013.4370,9999,0,1.00000omega,0.057941 + -0.00236theta + -0.01903omega + 0.00126theta^2 + -0.00139theta omega + 0.00505omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00008theta omega^2 + -0.00025omega^3,-0.00284*omega**3 - 3.0e-5*omega**2*theta + 0.015369*omega**2 + 1.0e-6*omega*theta**2 - 0.000948*omega*theta + 0.196987*omega + 3.2e-5*theta**2 - 0.013105*theta + 1.815816
74784,74784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74785,74785,0.005438,0.022166,0.016139,0.161971,21.341855,15.091405,702.4799,9999,0,1.00000omega,0.356891 + 0.08134theta + -0.02714omega + 0.00476theta^2 + 0.00792theta omega + 0.00907omega^2 + -0.00017theta^3 + -0.00017theta^2 omega + -0.01982theta omega^2 + -0.00963omega^3,-0.148758*omega**3 - 0.010206*omega**2*theta + 4.133115*omega**2 - 3.0e-6*omega*theta**2 + 0.002549*omega*theta - 0.554564*omega + 0.000122*theta**2 - 0.050685*theta + 7.014458
