Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88283,88283,0.006670,0.034493,0.024842,0.058499,3.317102,2.345910,327.2206,9999,0,1.00000omega,0.008731 + -0.03740theta + 0.00020omega + 0.02447theta^2 + -0.00617theta omega + -0.00665omega^2 + -0.00374theta^3 + 0.00000theta^2 omega + 0.00933theta omega^2 + -0.00197omega^3,-0.009481*omega**3 + 0.001497*omega**2*theta - 0.572447*omega**2 - 8.2e-5*omega*theta + 0.031366*omega - 0.e-6*theta**3 + 0.000772*theta**2 - 0.298165*theta + 38.372447
88284,88284,0.005553,0.023529,0.017094,nan,nan,nan,674.0660,9999,1,1.00000omega,-0.000491 + 0.01865theta + 0.57920omega + -0.05234theta^2 + 0.21057theta omega + -0.11630omega^2 + -0.04190theta^3 + 0.01268theta^2 omega + 0.01641theta omega^2 + 0.13157omega^3,1.875024*omega**3 + 0.007795*omega**2*theta - 3.124538*omega**2 + 0.000201*omega*theta**2 - 0.151988*omega*theta + 28.753181*omega - 2.2e-5*theta**3 + 0.025871*theta**2 - 10.087844*theta + 1311.181159
88285,88285,0.005381,0.021760,0.015850,0.055845,1.692059,1.197118,405.5891,9999,0,1.00000omega,-0.060651 + -0.92586theta + 0.03573omega + 0.02492theta^2 + 0.00051theta omega + 0.11879omega^2 + 0.00072theta^3 + 0.00778theta^2 omega + -0.00661theta omega^2 + 0.01995omega^3,0.182797*omega**3 - 0.002019*omega**2*theta + 0.849745*omega**2 + 7.9e-5*omega*theta**2 - 0.061516*omega*theta + 11.945333*omega - 0.000269*theta**2 + 0.097656*theta - 11.607001
88286,88286,0.005623,0.021675,0.015834,0.080722,6.567869,4.644536,383.0632,9999,0,1.00000omega,-0.467791 + -0.12866theta + -0.03610omega + 0.01986theta^2 + -0.02684theta omega + -0.25626omega^2 + -0.00018theta^3 + 0.01953theta^2 omega + -0.09346theta omega^2 + -0.01941omega^3,-0.154201*omega**3 - 0.024749*omega**2*theta + 9.824479*omega**2 + 0.000172*omega*theta**2 - 0.139163*omega*theta + 28.083082*omega + 7.5e-5*theta**2 - 0.034993*theta + 5.34225
88287,88287,0.004506,0.019737,0.014315,nan,nan,nan,380.8785,9999,0,1.00000omega,-0.001781 + -0.07655theta + 0.04947omega + 0.03875theta^2 + -0.00155theta omega + 0.14685omega^2 + -0.14182theta^3 + 0.16489theta^2 omega + -0.17739theta omega^2 + 0.00431omega^3,0.052601*omega**3 - 0.072165*omega**2*theta + 29.038203*omega**2 + 0.002236*omega*theta**2 - 1.793695*omega*theta + 359.72373*omega - 6.4e-5*theta**3 + 0.077163*theta**2 - 30.960261*theta + 4140.767024
88288,88288,0.006876,0.035541,0.025598,0.052096,2.876983,2.034667,275.9032,9999,0,1.00000omega,0.007481 + -0.34361theta + 0.28521omega + -0.00453theta^2 + -0.01392theta omega + -0.03172omega^2 + -0.01275theta^3 + 0.00230theta^2 omega + 0.01034theta omega^2 + 0.02572omega^3,0.098359*omega**3 + 0.001318*omega**2*theta - 0.54417*omega**2 + 1.0e-5*omega*theta**2 - 0.008067*omega*theta + 1.673626*omega - 2.0e-6*theta**3 + 0.002188*theta**2 - 0.884304*theta + 119.167223
88289,88289,0.008409,0.037834,0.027405,0.081917,6.427721,4.545454,489.3047,9999,0,1.00000omega,0.004161 + -0.01230theta + -0.00724omega + -0.00103theta^2 + 0.01034theta omega + 0.00694omega^2 + -0.00024theta^3 + 0.00073theta^2 omega + -0.00467theta omega^2 + -0.00432omega^3,-0.019652*omega**3 - 0.000708*omega**2*theta + 0.264675*omega**2 + 4.0e-6*omega*theta**2 - 0.002596*omega*theta + 0.455097*omega + 4.4e-5*theta**2 - 0.016286*theta + 1.99143
88290,88290,0.006141,0.028802,0.020824,0.062889,7.165839,5.067209,218.2774,9999,0,1.00000omega,-0.064061 + -0.00791theta + -0.06219omega + -0.01402theta^2 + 0.02659theta omega + 0.03386omega^2 + -0.01817theta^3 + -0.02768theta^2 omega + -0.00156theta omega^2 + 0.01148omega^3,0.043927*omega**3 - 0.000199*omega**2*theta + 0.082834*omega**2 - 0.000118*omega*theta**2 + 0.083997*omega*theta - 14.990363*omega - 3.0e-6*theta**3 + 0.002741*theta**2 - 0.972542*theta + 115.025409
88291,88291,0.005089,0.017562,0.012929,0.040633,2.919407,2.064532,1116.7191,9999,0,1.00000omega,-0.129841 + -0.01857theta + -0.00319omega + -0.01461theta^2 + 0.15455theta omega + -0.58650omega^2 + -0.02844theta^3 + 0.00159theta^2 omega + -0.00381theta omega^2 + -0.23521omega^3,-6.647093*omega**3 - 0.003589*omega**2*theta + 0.755103*omega**2 + 5.0e-5*omega*theta**2 - 0.031845*omega*theta + 4.952754*omega - 3.0e-5*theta**3 + 0.032936*theta**2 - 12.14758*theta + 1493.422929
88292,88292,0.008274,0.035750,0.025947,0.215043,10.543145,7.456680,1164.2561,9999,0,1.00000omega,0.105331 + -0.00544theta + -0.02674omega + -0.01472theta^2 + -0.00024theta omega + 0.00617omega^2 + 0.00001theta^3 + 0.00094theta^2 omega + 0.00042theta omega^2 + -0.00073omega^3,-0.008108*omega**3 + 0.000155*omega**2*theta - 0.051776*omega**2 + 1.2e-5*omega*theta**2 - 0.00829*omega*theta + 1.480362*omega - 1.4e-5*theta**2 + 0.008676*theta - 1.454294
88293,88293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88294,88294,0.013166,0.123564,0.087867,0.062780,3.638591,2.573255,1523.7214,9999,0,1.00000omega,0.013141 + -0.04139theta + -0.12033omega + -0.02317theta^2 + -0.04503theta omega + -0.00315omega^2 + -0.00009theta^3 + -0.00284theta^2 omega + -0.02381theta omega^2 + 0.00014omega^3,0.000751*omega**3 - 0.004259*omega**2*theta + 1.572475*omega**2 - 1.7e-5*omega*theta**2 + 0.01188*omega*theta - 2.081544*omega + 9.0e-6*theta**2 + 0.000674*theta - 0.567156
88295,88295,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88296,88296,0.008082,0.037957,0.027441,0.034617,1.231414,0.871085,496.0914,9999,0,1.00000omega,-0.029021 + -0.21121theta + -0.10499omega + 0.01811theta^2 + 0.00064theta omega + -0.00530omega^2 + -0.00106theta^3 + -0.00116theta^2 omega + 0.00086theta omega^2 + -0.02456omega^3,-0.121924*omega**3 + 0.000142*omega**2*theta - 0.054254*omega**2 - 6.0e-6*omega*theta**2 + 0.004693*omega*theta - 0.864185*omega + 0.000222*theta**2 - 0.084586*theta + 10.744774
88297,88297,0.006110,0.029200,0.021095,0.074714,9.729999,6.880351,683.6057,9999,0,1.00000omega,-0.083511 + -0.02737theta + -0.11977omega + 0.00482theta^2 + -0.00084theta omega + -0.02124omega^2 + 0.00031theta^3 + -0.00036theta^2 omega + 0.00039theta omega^2 + -0.00523omega^3,-0.062158*omega**3 + 0.000155*omega**2*theta - 0.070725*omega**2 - 5.0e-6*omega*theta**2 + 0.003512*omega*theta - 0.652581*omega - 0.000149*theta**2 + 0.053881*theta - 6.505067
88298,88298,0.006843,0.026137,0.019105,0.076798,6.732647,4.761010,1176.3701,9999,0,1.00000omega,0.021671 + 0.00040theta + -0.01761omega + -0.00252theta^2 + 0.00494theta omega + -0.01165omega^2 + -0.00033theta^3 + -0.00317theta^2 omega + 0.00067theta omega^2 + -0.00148omega^3,-0.024367*omega**3 + 0.000368*omega**2*theta - 0.153366*omega**2 - 5.8e-5*omega*theta**2 + 0.045775*omega*theta - 9.033415*omega + 0.000236*theta**2 - 0.091899*theta + 11.95046
88299,88299,0.008715,0.025153,0.018823,0.042169,1.726750,1.221361,2814.3643,9999,0,1.00000omega,-0.039041 + -0.10492theta + -0.18393omega + -0.00869theta^2 + 0.00319theta omega + -0.02162omega^2 + -0.00110theta^3 + -0.00166theta^2 omega + -0.00124theta omega^2 + -0.00289omega^3,-0.070798*omega**3 - 0.001013*omega**2*theta + 0.3961*omega**2 - 4.5e-5*omega*theta**2 + 0.037191*omega*theta - 7.658811*omega - 0.e-6*theta**3 + 0.00122*theta**2 - 0.497445*theta + 67.605291
88300,88300,0.004656,0.007296,0.006120,0.038745,1.728603,1.222614,585.1185,9999,0,1.00000omega,0.386341 + -0.02682theta + -0.00582omega + 0.03530theta^2 + 0.01992theta omega + 0.10885omega^2 + -0.41522theta^3 + -0.02720theta^2 omega + -0.04804theta omega^2 + -0.02188omega^3,-0.391346*omega**3 - 0.028642*omega**2*theta + 11.886794*omega**2 - 0.000541*omega*theta**2 + 0.446023*omega*theta - 92.005629*omega - 0.000275*theta**3 + 0.340076*theta**2 - 140.152823*theta + 19253.370827
88301,88301,0.004723,0.018562,0.013544,nan,nan,nan,1310.0746,9999,0,1.00000omega,0.752761 + 0.00325theta + -0.38876omega + -0.00818theta^2 + -0.08832theta omega + 0.28414omega^2 + 0.00049theta^3 + 0.02152theta^2 omega + 0.00157theta omega^2 + -0.03578omega^3,-1.370667*omega**3 + 0.002005*omega**2*theta - 0.494904*omega**2 + 0.000916*omega*theta**2 - 0.748976*omega*theta + 153.087523*omega + 1.0e-6*theta**3 - 0.000859*theta**2 + 0.353884*theta - 48.579717
88302,88302,0.004941,0.015266,0.011346,0.189000,7.818277,5.529972,1132.6281,9999,0,1.00000omega,0.703871 + -0.54037theta + 0.06255omega + 0.12039theta^2 + -0.00841theta omega + 0.00444omega^2 + -0.00521theta^3 + 0.00494theta^2 omega + 0.00946theta omega^2 + -0.01277omega^3,-0.388685*omega**3 + 0.009598*omega**2*theta - 3.79919*omega**2 + 0.000167*omega*theta**2 - 0.1327*omega*theta + 26.352661*omega - 6.0e-6*theta**3 + 0.007118*theta**2 - 2.874671*theta + 386.958398
88303,88303,0.006298,0.026102,0.018987,0.080409,3.051091,2.158196,387.9308,9999,0,1.00000omega,0.155941 + -0.95874theta + -0.10222omega + -0.00193theta^2 + -0.59416theta omega + -0.09858omega^2 + -0.00165theta^3 + -0.00194theta^2 omega + 0.01135theta omega^2 + 0.00359omega^3,0.023126*omega**3 + 0.002437*omega**2*theta - 1.009455*omega**2 - 1.4e-5*omega*theta**2 + 0.001805*omega*theta + 1.454385*omega + 0.000466*theta**2 - 0.184968*theta + 24.611686
88304,88304,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88305,88305,0.007845,0.031603,0.023025,0.031451,2.187810,1.547175,375.7535,9999,0,1.00000omega,0.153831 + -0.02996theta + -0.00034omega + 0.00255theta^2 + 0.01837theta omega + 0.05586omega^2 + -0.01881theta^3 + -0.00253theta^2 omega + -0.00185theta omega^2 + 0.02589omega^3,0.104066*omega**3 - 0.000248*omega**2*theta + 0.10862*omega**2 - 1.1e-5*omega*theta**2 + 0.008263*omega*theta - 1.50955*omega - 3.0e-6*theta**3 + 0.002989*theta**2 - 1.063802*theta + 126.191671
88306,88306,0.008029,0.041159,0.029652,0.031839,1.502034,1.062337,3735.4897,9999,0,1.00000omega,-0.007081 + -0.00135theta + 0.00678omega + -0.00079theta^2 + -0.00047theta omega + -0.00027omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + 0.00002theta omega^2 + 0.00011omega^3,0.004132*omega**3 + 2.5e-5*omega**2*theta - 0.00991*omega**2 - 7.0e-6*omega*theta**2 + 0.005107*omega*theta - 0.975932*omega + 6.3e-5*theta**2 - 0.02382*theta + 2.998142
88307,88307,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88308,88308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88309,88309,0.007543,0.035983,0.025997,0.053240,4.024588,2.846062,988.4216,9999,0,1.00000omega,-0.056041 + -0.01878theta + 0.04050omega + 0.00521theta^2 + 0.00833theta omega + -0.00055omega^2 + -0.00028theta^3 + 0.00138theta^2 omega + -0.00848theta omega^2 + -0.00176omega^3,-0.019892*omega**3 - 0.003195*omega**2*theta + 1.23377*omega**2 + 1.7e-5*omega*theta**2 - 0.013218*omega*theta + 2.521547*omega + 0.000139*theta**2 - 0.055236*theta + 7.294506
88310,88310,0.004869,0.025152,0.018116,0.067074,4.653737,3.291031,469.6338,9999,0,1.00000omega,0.165831 + -0.02697theta + 0.02387omega + 0.06174theta^2 + 0.01002theta omega + -0.04053omega^2 + 0.00384theta^3 + 0.00792theta^2 omega + -0.01981theta omega^2 + -0.07351omega^3,-0.939987*omega**3 - 0.008444*omega**2*theta + 3.110224*omega**2 + 0.000113*omega*theta**2 - 0.083385*omega*theta + 15.448037*omega + 2.0e-6*theta**3 - 0.001982*theta**2 + 0.71958*theta - 87.034668
88311,88311,0.005543,0.021756,0.015875,nan,nan,nan,333.8728,9999,0,1.00000omega,0.054391 + -0.10433theta + 0.04955omega + -0.08275theta^2 + 0.03218theta omega + 0.17682omega^2 + 0.03680theta^3 + 0.20947theta^2 omega + 0.02667theta omega^2 + 0.08817omega^3,0.630953*omega**3 + 0.006362*omega**2*theta - 2.341708*omega**2 + 0.001666*omega*theta**2 - 1.270835*omega*theta + 242.418466*omega + 1.0e-5*theta**3 - 0.011213*theta**2 + 4.29649*theta - 548.757718
88312,88312,0.005946,0.023339,0.017030,0.033919,2.406854,1.702072,323.8256,9999,0,1.00000omega,0.057251 + -0.04194theta + 0.00051omega + 0.03890theta^2 + -0.00009theta omega + 0.03401omega^2 + -0.00143theta^3 + -0.00261theta^2 omega + -0.00915theta omega^2 + -0.00226omega^3,-0.013654*omega**3 - 0.001843*omega**2*theta + 0.695254*omega**2 - 1.8e-5*omega*theta**2 + 0.01293*omega*theta - 2.385324*omega + 0.000374*theta**2 - 0.14508*theta + 18.737423
88313,88313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88314,88314,0.008597,0.029412,0.021668,0.042011,1.938992,1.371396,522.1737,9999,0,1.00000omega,0.065351 + -0.08023theta + -0.01230omega + 0.11732theta^2 + 0.00009theta omega + -0.01077omega^2 + -0.01896theta^3 + -0.00042theta^2 omega + 0.00291theta omega^2 + -0.00910omega^3,-0.042643*omega**3 + 0.000455*omega**2*theta - 0.175184*omega**2 - 2.0e-6*omega*theta**2 + 0.001646*omega*theta - 0.310084*omega - 3.0e-6*theta**3 + 0.003764*theta**2 - 1.434779*theta + 182.294375
88315,88315,0.134490,5.471460,3.870075,nan,nan,nan,inf,4,5,1.00000omega,0.012001 + -0.01616theta + 0.17555omega + 0.10731theta^2 + -0.01821theta omega + 0.01274omega^2 + -0.03958theta^3 + 0.06900theta^2 omega + 0.31014theta omega^2 + 0.01481omega^3,0.159754*omega**3 + 0.111515*omega**2*theta - 43.346494*omega**2 + 0.000827*omega*theta**2 - 0.643393*omega*theta + 125.143508*omega - 1.6e-5*theta**3 + 0.018514*theta**2 - 7.225679*theta + 939.989702
88316,88316,0.005032,0.015268,0.011367,0.055238,3.106893,2.197252,533.9049,9999,0,1.00000omega,-0.557241 + -0.23279theta + -0.55026omega + 0.00796theta^2 + -0.08179theta omega + -0.49680omega^2 + 0.02042theta^3 + 0.01419theta^2 omega + -0.96586theta omega^2 + -0.15942omega^3,-2.211435*omega**3 - 0.446606*omega**2*theta + 177.158728*omega**2 + 0.000219*omega*theta**2 - 0.175701*omega*theta + 35.264841*omega + 1.0e-5*theta**3 - 0.012503*theta**2 + 4.966329*theta - 657.546106
88317,88317,0.004938,0.016948,0.012482,0.030170,0.916675,0.648538,666.7950,9999,0,1.00000omega,0.103541 + -1.84927theta + -0.27521omega + -0.33623theta^2 + 0.04495theta omega + -1.22757omega^2 + -0.03780theta^3 + 0.02956theta^2 omega + 0.00804theta omega^2 + -0.00964omega^3,-0.173067*omega**3 + 0.004811*omega**2*theta - 2.865377*omega**2 + 0.00059*omega*theta**2 - 0.468405*omega*theta + 93.011806*omega - 2.5e-5*theta**3 + 0.029734*theta**2 - 11.726033*theta + 1541.579177
88318,88318,0.006120,0.029412,0.021243,0.086541,4.983158,3.524156,733.2546,9999,0,1.00000omega,0.075371 + -0.34187theta + -0.10092omega + 0.07417theta^2 + -0.24772theta omega + -0.08694omega^2 + -0.00503theta^3 + -0.02123theta^2 omega + -0.03044theta omega^2 + -0.01847omega^3,-0.234567*omega**3 - 0.012886*omega**2*theta + 5.114177*omega**2 - 0.0003*omega*theta**2 + 0.235046*omega*theta - 46.083078*omega - 2.0e-6*theta**3 + 0.002902*theta**2 - 1.18625*theta + 161.645878
88319,88319,0.006817,0.026497,0.019346,0.090318,6.226438,4.403220,303.4206,9999,0,1.00000omega,0.048631 + -0.05117theta + -0.00175omega + -0.02608theta^2 + -0.01360theta omega + -0.01236omega^2 + -0.00134theta^3 + -0.00240theta^2 omega + 0.00165theta omega^2 + 0.01066omega^3,0.046073*omega**3 + 0.000238*omega**2*theta - 0.102102*omega**2 - 1.2e-5*omega*theta**2 + 0.009274*omega*theta - 1.864957*omega + 0.000253*theta**2 - 0.099103*theta + 12.937067
88320,88320,0.005997,0.026040,0.018895,0.101239,2.606394,1.844388,323.4145,9999,0,1.00000omega,0.022151 + -0.02651theta + 0.02898omega + -0.02539theta^2 + -0.64989theta omega + 0.07626omega^2 + -0.37467theta^3 + -0.02104theta^2 omega + 0.13810theta omega^2 + -0.06960omega^3,-0.409414*omega**3 + 0.027079*omega**2*theta - 10.667514*omega**2 - 0.000138*omega*theta**2 + 0.099099*omega*theta - 17.68527*omega - 8.2e-5*theta**3 + 0.096764*theta**2 - 38.235624*theta + 5036.1849
88321,88321,0.004556,0.014666,0.010859,0.055949,2.585721,1.828809,751.1997,9999,0,1.00000omega,1.055601 + -0.00988theta + -0.27596omega + 0.02317theta^2 + 0.00704theta omega + -0.22951omega^2 + -0.09500theta^3 + 0.03710theta^2 omega + -0.30534theta omega^2 + -0.09140omega^3,-2.16959*omega**3 - 0.241598*omega**2*theta + 95.675057*omega**2 + 0.000979*omega*theta**2 - 0.776438*omega*theta + 154.015529*omega - 8.4e-5*theta**3 + 0.099459*theta**2 - 39.479693*theta + 5223.762084
88322,88322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88323,88323,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88324,88324,0.005807,0.026472,0.019164,0.039961,1.653857,1.169795,430.3494,9999,0,1.00000omega,0.002531 + -0.06456theta + -0.00237omega + -0.05053theta^2 + 0.02110theta omega + -0.01123omega^2 + -0.01246theta^3 + -0.00088theta^2 omega + -0.11144theta omega^2 + -0.00358omega^3,-0.029735*omega**3 - 0.030854*omega**2*theta + 13.195058*omega**2 - 8.0e-6*omega*theta**2 + 0.00732*omega*theta - 1.645113*omega - 4.0e-6*theta**3 + 0.00489*theta**2 - 2.079815*theta + 294.83673
88325,88325,0.007478,0.023516,0.017449,0.074597,4.363747,3.086086,987.3264,9999,0,1.00000omega,0.015431 + -0.01721theta + -0.02733omega + -0.00668theta^2 + 0.00959theta omega + 0.00301omega^2 + 0.00026theta^3 + 0.00506theta^2 omega + -0.00923theta omega^2 + -0.00417omega^3,-0.048569*omega**3 - 0.003583*omega**2*theta + 1.467087*omega**2 + 6.5e-5*omega*theta**2 - 0.053351*omega*theta + 10.865416*omega - 0.000142*theta**2 + 0.060016*theta - 8.432324
88326,88326,0.006042,0.029568,0.021339,0.067230,2.454343,1.736133,192.8270,9999,0,1.00000omega,-0.017311 + -0.31657theta + -0.03926omega + 0.00671theta^2 + -0.01774theta omega + 0.05145omega^2 + -0.00085theta^3 + -0.00094theta^2 omega + 0.00401theta omega^2 + -0.02999omega^3,-0.104345*omega**3 + 0.000465*omega**2*theta - 0.160792*omega**2 - 4.0e-6*omega*theta**2 + 0.002585*omega*theta - 0.458307*omega + 0.000129*theta**2 - 0.050605*theta + 6.68179
88327,88327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88328,88328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88329,88329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88330,88330,0.006624,0.030801,0.022277,0.049167,3.754915,2.655353,166.3414,9999,0,1.00000omega,-0.264801 + -0.29579theta + 0.17859omega + -0.03814theta^2 + 0.00299theta omega + -0.04154omega^2 + -0.00908theta^3 + 0.00259theta^2 omega + 0.00200theta omega^2 + 0.00494omega^3,0.01247*omega**3 + 0.000168*omega**2*theta - 0.081238*omega**2 + 7.0e-6*omega*theta**2 - 0.005944*omega*theta + 1.222002*omega - 0.e-6*theta**3 + 0.001035*theta**2 - 0.420709*theta + 57.05385
88331,88331,0.008253,0.033457,0.024367,0.033940,1.079575,0.763752,940.8069,9999,0,1.00000omega,0.011531 + -0.00191theta + -0.00018omega + 0.00715theta^2 + 0.00060theta omega + -0.00036omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + -0.00014theta omega^2 + 0.00074omega^3,0.006712*omega**3 - 4.2e-5*omega**2*theta + 0.015632*omega**2 - 1.0e-6*omega*theta**2 + 0.001066*omega*theta - 0.201462*omega + 6.1e-5*theta**2 - 0.024413*theta + 3.247768
88332,88332,0.005313,0.013997,0.010586,0.052516,1.664000,1.177211,904.6564,9999,1,1.00000omega,0.017531 + -0.18532theta + -0.11266omega + -0.04892theta^2 + 0.01602theta omega + -0.04496omega^2 + -0.26374theta^3 + 0.00804theta^2 omega + -0.05071theta omega^2 + -0.09194omega^3,-1.939363*omega**3 - 0.035656*omega**2*theta + 12.550181*omega**2 + 0.000188*omega*theta**2 - 0.132605*omega*theta + 23.324726*omega - 0.000206*theta**3 + 0.218184*theta**2 - 77.012136*theta + 9060.979314
88333,88333,0.008874,0.035228,0.025688,1.396654,29.149344,20.635344,1022.7134,9999,0,1.00000omega,-0.031141 + 0.00331theta + -0.04084omega + 0.00092theta^2 + -0.00160theta omega + -0.02036omega^2 + 0.00007theta^3 + 0.01333theta^2 omega + 0.00056theta omega^2 + -0.00735omega^3,-0.062689*omega**3 + 0.000159*omega**2*theta - 0.069828*omega**2 + 0.000126*omega*theta**2 - 0.093611*omega*theta + 17.340882*omega - 2.4e-5*theta**2 + 0.008701*theta - 1.05038
88334,88334,0.004734,0.015467,0.011438,0.047090,1.869091,1.322066,366.4533,9999,0,1.00000omega,0.301351 + -0.25732theta + -0.90025omega + -0.41156theta^2 + -0.94267theta omega + 0.15417omega^2 + -0.31432theta^3 + 0.03512theta^2 omega + 0.17986theta omega^2 + -0.02340omega^3,-0.251239*omega**3 + 0.06437*omega**2*theta - 24.575657*omega**2 + 0.000419*omega*theta**2 - 0.339913*omega*theta + 68.702437*omega - 0.000125*theta**3 + 0.143424*theta**2 - 54.858066*theta + 6994.229933
88335,88335,0.006326,0.025644,0.018677,0.042917,1.795558,1.270014,403.1712,9999,0,1.00000omega,0.013861 + -0.10208theta + 0.01995omega + -0.02104theta^2 + 0.01606theta omega + 0.03336omega^2 + -0.16906theta^3 + 0.00974theta^2 omega + 0.00304theta omega^2 + 0.00156omega^3,0.010291*omega**3 + 0.000668*omega**2*theta - 0.240398*omega**2 + 7.1e-5*omega*theta**2 - 0.054438*omega*theta + 10.377813*omega - 4.1e-5*theta**3 + 0.047452*theta**2 - 18.170523*theta + 2319.319372
88336,88336,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88337,88337,0.005109,0.015994,0.011872,nan,nan,nan,601.6050,9999,0,1.00000omega,0.013111 + -0.57051theta + 0.23291omega + -0.06879theta^2 + 0.00586theta omega + 0.04052omega^2 + -0.05864theta^3 + -0.00295theta^2 omega + -0.03012theta omega^2 + 0.36463omega^3,5.53786*omega**3 - 0.015248*omega**2*theta + 6.015864*omega**2 - 5.0e-5*omega*theta**2 + 0.039231*omega*theta - 7.721229*omega - 3.3e-5*theta**3 + 0.038799*theta**2 - 15.213121*theta + 1988.436256
