Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72220,72220,0.007891,0.045971,0.032982,0.059043,7.535388,5.328487,1383.4253,9999,0,1.00000omega,0.012541 + -0.00063theta + -0.00317omega + 0.00066theta^2 + 0.00081theta omega + 0.00059omega^2 + 0.00005theta^3 + -0.00012theta^2 omega + -0.00468theta omega^2 + 0.00016omega^3,0.002284*omega**3 - 0.002227*omega**2*theta - 0.679614*omega**2 - 2.0e-6*omega*theta**2 - 0.001144*omega*theta - 0.171925*omega + 2.5e-5*theta**2 + 0.007704*theta + 0.799933
72221,72221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72222,72222,0.006712,0.022110,0.016339,0.257262,9.939755,7.030822,1724.7312,9999,0,1.00000omega,-0.229661 + -0.00021theta + 0.06469omega + 0.00084theta^2 + -0.00335theta omega + -0.01762omega^2 + -0.00178theta^3 + -0.00071theta^2 omega + 0.00012theta omega^2 + 0.00406omega^3,0.102324*omega**3 + 0.000101*omega**2*theta + 0.019836*omega**2 - 2.0e-5*omega*theta**2 - 0.014297*omega*theta - 2.567879*omega - 2.0e-6*theta**3 - 0.001778*theta**2 - 0.634549*theta - 75.468114
72223,72223,0.005187,0.020816,0.015170,0.050662,4.352373,3.077801,763.9520,9999,0,1.00000omega,0.051511 + -0.00027theta + 0.00556omega + 0.00032theta^2 + 0.00279theta omega + 0.00586omega^2 + -0.00016theta^3 + -0.00049theta^2 omega + -0.00004theta omega^2 + -0.00091omega^3,-0.01686*omega**3 - 2.5e-5*omega**2*theta - 0.004601*omega**2 - 1.0e-5*omega*theta**2 - 0.007445*omega*theta - 1.373435*omega - 0.000122*theta**2 - 0.045534*theta - 5.643294
72224,72224,0.005917,0.029897,0.021551,0.269061,8.185715,5.791300,211.3382,9999,0,1.00000omega,0.036041 + -0.08433theta + 0.25896omega + 0.19867theta^2 + -0.01166theta omega + -0.00163omega^2 + -0.08101theta^3 + 0.01276theta^2 omega + 0.00912theta omega^2 + -0.00036omega^3,-0.001426*omega**3 + 0.001204*omega**2*theta + 0.462226*omega**2 + 5.6e-5*omega*theta**2 + 0.043028*omega*theta + 8.25158*omega - 1.2e-5*theta**3 - 0.013623*theta**2 - 5.206134*theta - 663.160038
72225,72225,0.007089,0.035133,0.025344,0.400567,15.571886,11.014629,237.3876,9999,0,1.00000omega,0.011741 + -0.50415theta + 0.45506omega + -0.12048theta^2 + 0.03310theta omega + 0.02285omega^2 + -0.00013theta^3 + 0.00565theta^2 omega + -0.00217theta omega^2 + -0.00644omega^3,-0.020044*omega**3 - 0.000225*omega**2*theta - 0.076422*omega**2 + 2.0e-5*omega*theta**2 + 0.014898*omega*theta + 2.853472*omega - 6.0e-5*theta**2 - 0.038879*theta - 6.952478
72226,72226,0.005822,0.025254,0.018325,0.024678,0.333846,0.236709,283.7447,9999,0,1.00000omega,0.059681 + -0.03805theta + -0.28690omega + 0.06323theta^2 + 0.04325theta omega + 0.03707omega^2 + -0.04074theta^3 + -0.03572theta^2 omega + -0.22422theta omega^2 + -0.00259omega^3,-0.014262*omega**3 - 0.041156*omega**2*theta - 15.867758*omega**2 - 0.000219*omega*theta**2 - 0.168075*omega*theta - 32.32381*omega - 8.0e-6*theta**3 - 0.00959*theta**2 - 3.689558*theta - 473.165953
72227,72227,0.004322,0.012019,0.009032,0.379158,16.884832,11.942389,987.9220,9999,0,1.00000omega,0.036831 + -0.15547theta + -0.12745omega + -0.28650theta^2 + -0.09294theta omega + -0.00191omega^2 + 0.00464theta^3 + 0.00998theta^2 omega + -0.00624theta omega^2 + -0.05621omega^3,-1.950151*omega**3 - 0.007216*omega**2*theta - 2.760439*omega**2 + 0.000385*omega*theta**2 + 0.290778*omega*theta + 54.932659*omega + 6.0e-6*theta**3 + 0.006495*theta**2 + 2.351508*theta + 282.897454
72228,72228,0.004865,0.016282,0.012016,0.064511,2.608237,1.844866,451.0439,9999,0,1.00000omega,-0.110851 + 0.00330theta + 0.04560omega + -0.06011theta^2 + -0.02907theta omega + 0.47031omega^2 + 0.00057theta^3 + 0.01584theta^2 omega + -0.01769theta omega^2 + -0.12764omega^3,-1.599654*omega**3 - 0.00739*omega**2*theta - 2.58926*omega**2 + 0.000221*omega*theta**2 + 0.172085*omega*theta + 33.565051*omega + 0.000268*theta**2 + 0.087863*theta + 9.261467
72229,72229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72230,72230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72231,72231,0.005278,0.018679,0.013725,nan,nan,nan,346.1875,9999,0,1.00000omega,-0.099791 + -0.31126theta + 0.06941omega + 0.08512theta^2 + -0.06581theta omega + -0.05002omega^2 + -0.25137theta^3 + -0.00275theta^2 omega + 0.12758theta omega^2 + 0.13265omega^3,1.083558*omega**3 + 0.034738*omega**2*theta + 13.550508*omega**2 - 2.5e-5*omega*theta**2 - 0.020654*omega*theta - 4.257517*omega - 7.6e-5*theta**3 - 0.089117*theta**2 - 34.810427*theta - 4532.535179
72232,72232,0.006946,0.032659,0.023610,0.057882,3.771674,2.667290,783.1038,9999,0,1.00000omega,0.064131 + -0.01621theta + -0.02506omega + 0.00905theta^2 + -0.00458theta omega + 0.00044omega^2 + -0.00002theta^3 + 0.00099theta^2 omega + -0.00201theta omega^2 + -0.00510omega^3,-0.053854*omega**3 - 0.000707*omega**2*theta - 0.26649*omega**2 + 1.2e-5*omega*theta**2 + 0.008668*omega*theta + 1.616241*omega - 3.0e-6*theta**2 + 0.001145*theta + 0.422166
72233,72233,0.005245,0.021685,0.015776,nan,nan,nan,806.3187,9999,0,1.00000omega,0.009621 + 0.04664theta + 0.83387omega + -0.09281theta^2 + 0.11502theta omega + 0.02769omega^2 + -0.00134theta^3 + 0.00278theta^2 omega + -0.00054theta omega^2 + 0.00617omega^3,0.117955*omega**3 - 0.000344*omega**2*theta - 0.100533*omega**2 + 5.9e-5*omega*theta**2 + 0.045151*omega*theta + 8.61873*omega - 0.e-6*theta**3 - 0.001097*theta**2 - 0.420143*theta - 53.383827
72234,72234,0.005207,0.024205,0.017507,nan,nan,nan,752.8134,9999,1,1.00000omega,0.001441 + 0.00297theta + 0.23636omega + 0.00186theta^2 + 0.12593theta omega + -0.05618omega^2 + -0.00198theta^3 + -0.05926theta^2 omega + -0.00802theta omega^2 + 0.05861omega^3,1.055016*omega**3 - 0.004812*omega**2*theta - 1.764*omega**2 - 0.001185*omega*theta**2 - 0.844261*omega*theta - 150.33419*omega - 1.0e-6*theta**3 - 0.001414*theta**2 - 0.50506*theta - 60.122007
72235,72235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72236,72236,0.004373,0.010306,0.007917,0.054211,1.787008,1.264187,302.9905,9999,0,1.00000omega,0.497431 + -0.55273theta + 0.09395omega + 0.14929theta^2 + -0.08074theta omega + -0.62570omega^2 + -0.49416theta^3 + -1.26403theta^2 omega + 0.35203theta omega^2 + 0.30078omega^3,3.156511*omega**3 + 0.123145*omega**2*theta + 43.791028*omega**2 - 0.014739*omega*theta**2 - 10.572841*omega*theta - 1896.048506*omega - 0.000192*theta**3 - 0.206538*theta**2 - 74.03219*theta - 8845.515422
72237,72237,0.005837,0.028114,0.020304,0.091114,4.306382,3.045754,395.4387,9999,0,1.00000omega,0.075901 + -0.12115theta + -0.07614omega + -0.03651theta^2 + 0.00349theta omega + 0.03767omega^2 + -0.00140theta^3 + -0.00115theta^2 omega + -0.00394theta omega^2 + -0.00612omega^3,-0.046258*omega**3 - 0.000993*omega**2*theta - 0.338236*omega**2 - 1.0e-5*omega*theta**2 - 0.006891*omega*theta - 1.231661*omega - 0.000443*theta**2 - 0.166976*theta - 20.935296
72238,72238,0.005989,0.022998,0.016805,0.056513,3.771448,2.667116,656.1868,9999,0,1.00000omega,0.501441 + -0.10303theta + -0.12574omega + 0.00251theta^2 + 0.00083theta omega + -0.00026omega^2 + -0.01488theta^3 + 0.00442theta^2 omega + -0.00119theta omega^2 + -0.01148omega^3,-0.137483*omega**3 - 0.000475*omega**2*theta - 0.179429*omega**2 + 5.9e-5*omega*theta**2 + 0.044407*omega*theta + 8.377869*omega - 7.0e-6*theta**3 - 0.00747*theta**2 - 2.818398*theta - 354.465305
72239,72239,0.005044,0.016902,0.012472,nan,nan,nan,805.8026,9999,0,1.00000omega,0.168081 + -0.07987theta + 0.12195omega + -0.00033theta^2 + -0.01507theta omega + 0.11112omega^2 + -0.02802theta^3 + 0.02366theta^2 omega + -0.00242theta omega^2 + 0.02312omega^3,0.479789*omega**3 - 0.001674*omega**2*theta - 0.534314*omega**2 + 0.000546*omega*theta**2 + 0.408081*omega*theta + 76.31702*omega - 2.2e-5*theta**3 - 0.024189*theta**2 - 9.056411*theta - 1130.251534
72240,72240,0.006757,0.021414,0.015878,0.100135,4.842225,3.424702,430.2050,9999,0,1.00000omega,0.082341 + -0.01791theta + -0.00410omega + 0.03090theta^2 + 0.01603theta omega + -0.00058omega^2 + -0.04253theta^3 + 0.01616theta^2 omega + -0.00315theta omega^2 + -0.00121omega^3,-0.007551*omega**3 - 0.000655*omega**2*theta - 0.239858*omega**2 + 0.000112*omega*theta**2 + 0.082187*omega*theta + 15.069539*omega - 1.0e-5*theta**3 - 0.010767*theta**2 - 3.931165*theta - 478.425694
72241,72241,0.007554,0.027647,0.020266,0.037279,1.478950,1.046108,1466.6241,9999,0,1.00000omega,-0.001201 + -0.00570theta + -0.00179omega + -0.00079theta^2 + -0.00095theta omega + -0.00294omega^2 + 0.00002theta^3 + -0.00119theta^2 omega + -0.00029theta omega^2 + -0.00063omega^3,-0.010651*omega**3 - 0.000163*omega**2*theta - 0.058685*omega**2 - 2.2e-5*omega*theta**2 - 0.015474*omega*theta - 2.678029*omega + 1.2e-5*theta**2 + 0.004025*theta + 0.435998
72242,72242,0.004656,0.015034,0.011129,0.056382,2.251011,1.592204,473.5416,9999,0,1.00000omega,0.132621 + -0.51476theta + 0.18010omega + 0.00448theta^2 + 0.02973theta omega + 0.18439omega^2 + -0.03227theta^3 + -0.00239theta^2 omega + -0.00599theta omega^2 + -0.00118omega^3,-0.016868*omega**3 - 0.002854*omega**2*theta - 0.822543*omega**2 - 3.8e-5*omega*theta**2 - 0.024581*omega*theta - 3.970146*omega - 1.7e-5*theta**3 - 0.017053*theta**2 - 5.674285*theta - 629.414701
72243,72243,0.006645,0.026260,0.019154,nan,nan,nan,469.7795,9999,0,1.00000omega,-0.059301 + -0.07884theta + 0.00270omega + -0.01967theta^2 + -0.00239theta omega + -0.26095omega^2 + -0.00498theta^3 + -0.00267theta^2 omega + -0.01242theta omega^2 + 0.00696omega^3,0.048715*omega**3 - 0.002898*omega**2*theta - 1.075321*omega**2 - 2.1e-5*omega*theta**2 - 0.013643*omega*theta - 2.24097*omega - 1.0e-6*theta**3 - 0.001279*theta**2 - 0.422649*theta - 46.549985
72244,72244,0.006979,0.030705,0.022265,0.063166,6.208284,4.390147,774.9914,9999,0,1.00000omega,0.003371 + -0.01943theta + -0.00245omega + 0.00121theta^2 + 0.00118theta omega + 0.00058omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00424theta omega^2 + -0.00127omega^3,-0.013209*omega**3 - 0.00147*omega**2*theta - 0.513931*omega**2 + 1.0e-6*omega*theta**2 + 0.000508*omega*theta + 0.092886*omega - 2.8e-5*theta**2 - 0.009369*theta - 1.065241
72245,72245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72246,72246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72247,72247,0.010496,0.054167,0.039015,0.033655,2.021516,1.429625,563.8706,9999,0,1.00000omega,0.047731 + -0.02022theta + -0.20596omega + -0.00084theta^2 + 0.03315theta omega + 0.00391omega^2 + 0.00000theta^3 + 0.00024theta^2 omega + -0.00323theta omega^2 + 0.00052omega^3,0.00174*omega**3 - 0.00036*omega**2*theta - 0.135405*omega**2 + 1.0e-6*omega*theta**2 + 0.001046*omega*theta + 0.261649*omega - 0.000259*theta - 0.053246
72248,72248,0.007380,0.042655,0.030610,0.034084,1.082485,0.765812,161.1698,9999,0,1.00000omega,-0.003481 + -0.06360theta + 0.01909omega + 0.07959theta^2 + 0.01199theta omega + -0.03987omega^2 + -0.04285theta^3 + -0.00191theta^2 omega + -0.09361theta omega^2 + -0.00021omega^3,-0.000409*omega**3 - 0.006071*omega**2*theta - 2.428474*omega**2 - 4.0e-6*omega*theta**2 - 0.003188*omega*theta - 0.614019*omega - 3.0e-6*theta**3 - 0.003667*theta**2 - 1.452039*theta - 191.636336
72249,72249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72250,72250,0.004813,0.019836,0.014433,0.072199,7.168457,5.069122,878.3309,9999,0,1.00000omega,0.057611 + -0.09598theta + -0.01246omega + 0.08327theta^2 + 0.05781theta omega + 0.35356omega^2 + -0.00692theta^3 + -0.03076theta^2 omega + 0.01304theta omega^2 + -0.03861omega^3,-0.95283*omega**3 + 0.010727*omega**2*theta + 4.316419*omega**2 - 0.000843*omega*theta**2 - 0.626622*omega*theta - 116.383317*omega - 6.0e-6*theta**3 - 0.006984*theta**2 - 2.570473*theta - 315.312143
72251,72251,0.006852,0.029848,0.021655,nan,nan,nan,577.6412,9999,0,1.00000omega,0.054241 + -0.00980theta + 0.40536omega + -0.00107theta^2 + -0.00064theta omega + 0.02737omega^2 + -0.00499theta^3 + -0.00105theta^2 omega + -0.00087theta omega^2 + 0.01321omega^3,0.106033*omega**3 - 0.000233*omega**2*theta - 0.072075*omega**2 - 9.0e-6*omega*theta**2 - 0.006949*omega*theta - 1.275732*omega - 1.0e-6*theta**3 - 0.001649*theta**2 - 0.611222*theta - 75.507317
72252,72252,0.005412,0.021250,0.015506,0.113155,4.927356,3.485086,427.2568,9999,0,1.00000omega,-0.023321 + -0.13235theta + 0.04994omega + -0.16877theta^2 + 0.04405theta omega + 0.09250omega^2 + 0.00240theta^3 + -0.01730theta^2 omega + 0.01181theta omega^2 + 0.00551omega^3,0.052361*omega**3 + 0.003741*omega**2*theta + 1.356609*omega**2 - 0.000183*omega*theta**2 - 0.126572*omega*theta - 21.923464*omega + 1.0e-6*theta**3 + 0.000778*theta**2 + 0.234406*theta + 22.935085
72253,72253,0.005903,0.024059,0.017517,0.076854,3.920514,2.772754,968.1042,9999,0,1.00000omega,0.007441 + -0.33821theta + 0.01087omega + 0.00153theta^2 + 0.00301theta omega + -0.01301omega^2 + -0.00718theta^3 + 0.00701theta^2 omega + 0.02705theta omega^2 + -0.01480omega^3,-0.268359*omega**3 + 0.016349*omega**2*theta + 5.688035*omega**2 + 0.000141*omega*theta**2 + 0.098523*omega*theta + 17.182807*omega - 5.0e-6*theta**3 - 0.00504*theta**2 - 1.756584*theta - 204.104902
72254,72254,0.006690,0.033817,0.024375,0.042572,1.784274,1.262032,1077.8569,9999,0,1.00000omega,-0.033291 + -0.00131theta + 0.07567omega + -0.00051theta^2 + 0.00108theta omega + -0.01304omega^2 + -0.00113theta^3 + -0.00122theta^2 omega + -0.00079theta omega^2 + 0.00037omega^3,0.005776*omega**3 - 0.000411*omega**2*theta - 0.153895*omega**2 - 2.1e-5*omega*theta**2 - 0.01485*omega*theta - 2.602765*omega - 0.e-6*theta**3 - 0.000689*theta**2 - 0.242444*theta - 28.423742
72255,72255,0.008874,0.031634,0.023232,0.060248,7.020731,4.964590,2160.3076,9999,0,1.00000omega,0.023791 + -0.00233theta + -0.03097omega + -0.00065theta^2 + 0.00135theta omega + 0.00692omega^2 + 0.00006theta^3 + 0.00014theta^2 omega + -0.00008theta omega^2 + 0.00207omega^3,0.037436*omega**3 - 4.8e-5*omega**2*theta - 0.012711*omega**2 + 3.0e-6*omega*theta**2 + 0.002145*omega*theta + 0.407635*omega + 4.5e-5*theta**2 + 0.01653*theta + 2.039201
72256,72256,0.004829,0.020944,0.015198,0.057618,3.414201,2.414549,388.6228,9999,0,1.00000omega,-0.041161 + -0.02390theta + -0.03537omega + 0.03234theta^2 + 0.17031theta omega + -0.16772omega^2 + 0.00152theta^3 + -0.07322theta^2 omega + -0.00359theta omega^2 + 0.00904omega^3,0.098562*omega**3 - 0.001305*omega**2*theta - 0.595146*omega**2 - 0.000887*omega*theta**2 - 0.668319*omega*theta - 125.884635*omega + 1.0e-6*theta**3 + 0.000719*theta**2 + 0.280395*theta + 36.419564
72257,72257,0.005103,0.017445,0.012853,nan,nan,nan,466.9341,9999,1,1.00000omega,0.021461 + -0.19981theta + 0.28909omega + -0.25661theta^2 + 0.14901theta omega + 0.09547omega^2 + -0.12821theta^3 + -0.15930theta^2 omega + -0.03959theta omega^2 + 0.31536omega^3,3.718342*omega**3 - 0.01556*omega**2*theta - 5.695329*omega**2 - 0.002087*omega*theta**2 - 1.540711*omega*theta - 284.347708*omega - 5.6e-5*theta**3 - 0.062305*theta**2 - 23.111182*theta - 2857.602345
72258,72258,0.004389,0.008225,0.006592,0.034606,0.816536,0.577897,702.7759,9999,1,1.00000omega,0.056481 + -0.19298theta + 0.18783omega + -0.06887theta^2 + -0.33816theta omega + 0.02169omega^2 + -0.07438theta^3 + -0.17349theta^2 omega + -0.95522theta omega^2 + -0.02132omega^3,-0.514658*omega**3 - 0.768624*omega**2*theta - 286.502832*omega**2 - 0.004653*omega*theta**2 - 3.479382*omega*theta - 650.388293*omega - 6.7e-5*theta**3 - 0.074437*theta**2 - 27.774021*theta - 3454.368451
72259,72259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72260,72260,0.006263,0.028220,0.020440,0.157628,20.283053,14.342717,351.8231,9999,0,1.00000omega,0.295561 + -0.16548theta + -0.04581omega + 0.01859theta^2 + 0.08869theta omega + -0.01585omega^2 + -0.00501theta^3 + 0.06183theta^2 omega + -0.18929theta omega^2 + -0.02735omega^3,-0.159906*omega**3 - 0.03689*omega**2*theta - 14.270469*omega**2 + 0.000402*omega*theta**2 + 0.311908*omega*theta + 60.54954*omega - 1.0e-6*theta**3 - 0.001249*theta**2 - 0.479681*theta - 61.414218
72261,72261,0.006007,0.032461,0.023343,0.066447,4.306735,3.045684,609.7809,9999,0,1.00000omega,-0.248121 + 0.01948theta + -0.07223omega + -0.01665theta^2 + 0.03850theta omega + -0.03131omega^2 + 0.00005theta^3 + -0.00267theta^2 omega + 0.00824theta omega^2 + -0.00777omega^3,-0.084711*omega**3 + 0.002994*omega**2*theta + 1.116768*omega**2 - 3.2e-5*omega*theta**2 - 0.023758*omega*theta - 4.360833*omega + 1.2e-5*theta**2 + 0.000274*theta - 0.495025
72262,72262,0.007403,0.033017,0.023926,0.046855,2.197105,1.553941,501.6638,9999,0,1.00000omega,0.105561 + -0.15439theta + -0.02568omega + 0.00608theta^2 + 0.04538theta omega + 0.00065omega^2 + -0.00181theta^3 + 0.00108theta^2 omega + -0.00649theta omega^2 + -0.00262omega^3,-0.01572*omega**3 - 0.001298*omega**2*theta - 0.499368*omega**2 + 7.0e-6*omega*theta**2 + 0.00622*omega*theta + 1.326442*omega - 0.000461*theta**2 - 0.176649*theta - 22.560697
72263,72263,0.004437,0.014734,0.010881,nan,nan,nan,431.1974,9999,0,1.00000omega,-0.113621 + -0.78755theta + -0.31347omega + 0.03847theta^2 + 1.34209theta omega + 0.06201omega^2 + -0.01536theta^3 + -0.02887theta^2 omega + -0.17068theta omega^2 + 0.08983omega^3,1.290301*omega**3 - 0.08172*omega**2*theta - 31.662614*omega**2 - 0.000461*omega*theta**2 - 0.326571*omega*theta - 57.356222*omega - 8.0e-6*theta**3 - 0.009481*theta**2 - 3.667924*theta - 473.097088
72264,72264,0.005765,0.019752,0.014549,0.071017,2.080319,1.471865,781.8165,9999,0,1.00000omega,-0.269461 + -1.68007theta + -0.01591omega + 0.26996theta^2 + -1.40154theta omega + -0.01986omega^2 + -0.00091theta^3 + -0.00569theta^2 omega + -0.15622theta omega^2 + -0.04613omega^3,-0.714447*omega**3 - 0.08065*omega**2*theta - 31.620331*omega**2 - 9.8e-5*omega*theta**2 - 0.110313*omega*theta - 28.193466*omega - 0.e-6*theta**3 - 0.000398*theta**2 - 0.073448*theta + 0.950556
72265,72265,0.004830,0.024487,0.017649,0.097365,2.810343,1.988405,723.6260,9999,0,1.00000omega,-1.694591 + -0.16663theta + 0.09347omega + 0.08376theta^2 + -0.13863theta omega + 0.46796omega^2 + -0.01691theta^3 + 0.01211theta^2 omega + 0.04248theta omega^2 + -0.08754omega^3,-1.751477*omega**3 + 0.028331*omega**2*theta + 11.653971*omega**2 + 0.000269*omega*theta**2 + 0.210447*omega*theta + 41.116884*omega - 1.3e-5*theta**3 - 0.014881*theta**2 - 5.890353*theta - 777.223729
72266,72266,0.006435,0.023653,0.017333,0.027046,0.786135,0.556210,322.0783,9999,0,1.00000omega,0.217971 + -0.14586theta + -0.11959omega + -0.00101theta^2 + 0.22478theta omega + 0.03549omega^2 + -0.02435theta^3 + -0.00802theta^2 omega + -0.11173theta omega^2 + -0.00565omega^3,-0.028979*omega**3 - 0.019103*omega**2*theta - 7.776921*omega**2 - 4.6e-5*omega*theta**2 - 0.034187*omega*theta - 6.344385*omega - 5.0e-6*theta**3 - 0.005661*theta**2 - 2.309256*theta - 314.038395
72267,72267,0.109453,8.322153,5.885160,nan,nan,nan,inf,4,5,1.00000omega,-0.151401 + 0.16938theta + 0.04327omega + 0.07651theta^2 + 0.07642theta omega + -0.42618omega^2 + -0.32056theta^3 + 0.04854theta^2 omega + -0.37781theta omega^2 + 0.10835omega^3,2.305048*omega**3 - 0.267919*omega**2*theta - 105.119698*omega**2 + 0.001147*omega*theta**2 + 0.899437*omega*theta + 176.268485*omega - 0.000253*theta**3 - 0.296216*theta**2 - 115.797315*theta - 15089.209961
72268,72268,0.005776,0.024876,0.018058,0.123471,16.952166,11.987309,691.9052,9999,0,1.00000omega,0.348901 + 0.02589theta + -0.10520omega + 0.05529theta^2 + -0.27264theta omega + 0.04414omega^2 + -0.00208theta^3 + 0.00275theta^2 omega + 0.00422theta omega^2 + -0.04745omega^3,-0.643954*omega**3 + 0.001909*omega**2*theta + 0.756602*omega**2 + 4.1e-5*omega*theta**2 + 0.025468*omega*theta + 3.68149*omega - 1.0e-6*theta**3 - 0.001153*theta**2 - 0.423268*theta - 51.718966
72269,72269,0.006474,0.036265,0.026048,nan,nan,nan,280.9091,9999,0,1.00000omega,-0.053731 + -0.32482theta + 0.01464omega + 0.00718theta^2 + -0.00231theta omega + 0.20810omega^2 + -0.00427theta^3 + -0.01033theta^2 omega + -0.01970theta omega^2 + 0.12864omega^3,0.55743*omega**3 - 0.002846*omega**2*theta - 1.020288*omega**2 - 5.0e-5*omega*theta**2 - 0.038461*omega*theta - 7.43498*omega - 0.e-6*theta**3 - 0.000791*theta**2 - 0.304903*theta - 39.209229
72270,72270,0.004506,0.011709,0.008871,0.049856,1.737902,1.229388,642.2816,9999,0,1.00000omega,-0.125821 + -0.05850theta + 0.12988omega + -0.14677theta^2 + 0.36403theta omega + 0.51123omega^2 + -0.22972theta^3 + -0.36551theta^2 omega + -0.01849theta omega^2 + -0.00503omega^3,-0.104751*omega**3 - 0.012835*omega**2*theta - 4.383528*omega**2 - 0.008458*omega*theta**2 - 6.328123*omega*theta - 1183.701431*omega - 0.000177*theta**3 - 0.199312*theta**2 - 74.734901*theta - 9340.969448
72271,72271,0.006250,0.037703,0.027024,0.504333,18.713353,13.237144,373.4185,9999,0,1.00000omega,-0.010531 + -0.03410theta + -0.07227omega + 0.01547theta^2 + 0.07262theta omega + 0.18502omega^2 + 0.00188theta^3 + 0.11644theta^2 omega + -0.07391theta omega^2 + -0.08169omega^3,-0.498914*omega**3 - 0.015047*omega**2*theta - 5.742271*omega**2 + 0.00079*omega*theta**2 + 0.612963*omega*theta + 118.872673*omega + 0.000502*theta**2 + 0.197217*theta + 25.830538
