Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45621,45621,0.005545,0.019733,0.014493,nan,nan,nan,351.2996,9999,0,1.00000omega,-0.061801 + 0.00769theta + -0.01034omega + 0.00200theta^2 + -0.04603theta omega + -0.19781omega^2 + -0.00132theta^3 + 0.05977theta^2 omega + -0.00596theta omega^2 + -0.07322omega^3,-0.55052*omega**3 - 0.001494*omega**2*theta - 0.627262*omega**2 + 0.000499*omega*theta**2 + 0.352392*omega*theta + 62.173368*omega - 0.000389*theta**2 - 0.137113*theta - 16.114506
45622,45622,0.004145,0.005459,0.004846,0.042124,2.534979,1.792749,517.4230,9999,0,1.00000omega,-2.143301 + -0.09947theta + -2.00479omega + -0.89521theta^2 + 0.04317theta omega + 2.21534omega^2 + -0.77756theta^3 + -0.15845theta^2 omega + 0.04664theta omega^2 + 0.56502omega^3,11.364972*omega**3 + 0.031271*omega**2*theta + 12.610934*omega**2 - 0.003541*omega*theta**2 - 2.444187*omega*theta - 421.816315*omega - 0.000579*theta**3 - 0.60082*theta**2 - 207.726846*theta - 23939.713043
45623,45623,0.005579,0.013457,0.010301,0.065600,1.912852,1.353386,298.9182,9999,0,1.00000omega,0.095981 + -1.00001theta + -0.17541omega + 0.02533theta^2 + -0.63063theta omega + -0.11582omega^2 + 0.01134theta^3 + 0.02726theta^2 omega + -0.32380theta omega^2 + -0.10603omega^3,-0.677165*omega**3 - 0.068932*omega**2*theta - 24.094612*omega**2 + 0.000193*omega*theta**2 + 0.125233*omega*theta + 20.141268*omega + 3.0e-6*theta**3 + 0.00282*theta**2 + 0.986772*theta + 114.986053
45624,45624,0.111057,6.004120,4.246280,0.112174,6.026282,4.261963,inf,4,5,1.00000omega,0.001411 + -0.05551theta + -0.36536omega + 0.02532theta^2 + 0.07737theta omega + 0.03345omega^2 + -0.10765theta^3 + -0.01933theta^2 omega + 0.10541theta omega^2 + 0.02685omega^3,0.305334*omega**3 + 0.039957*omega**2*theta + 14.472559*omega**2 - 0.000244*omega*theta**2 - 0.175091*omega*theta - 31.389404*omega - 4.5e-5*theta**3 - 0.04918*theta**2 - 17.781542*theta - 2143.058829
45625,45625,0.007691,0.037279,0.026915,0.057490,6.510283,4.603645,581.6866,9999,0,1.00000omega,0.021561 + 0.02506theta + -0.13223omega + -0.00475theta^2 + -0.00186theta omega + 0.01628omega^2 + -0.00066theta^3 + 0.00267theta^2 omega + -0.00037theta omega^2 + -0.00075omega^3,-0.004807*omega**3 - 7.9e-5*omega**2*theta - 0.023403*omega**2 + 1.9e-5*omega*theta**2 + 0.01485*omega*theta + 2.895182*omega - 0.000186*theta**2 - 0.073833*theta - 9.746668
45626,45626,0.007332,0.044293,0.031746,0.020436,0.629851,0.445606,938.7085,9999,0,1.00000omega,0.220851 + -0.01452theta + -0.00636omega + 0.00031theta^2 + -0.00122theta omega + 0.01329omega^2 + -0.00117theta^3 + 0.00020theta^2 omega + -0.00021theta omega^2 + -0.01113omega^3,-0.124596*omega**3 - 7.8e-5*omega**2*theta - 0.024947*omega**2 + 2.0e-6*omega*theta**2 + 0.002075*omega*theta + 0.432227*omega - 0.000614*theta**2 - 0.258948*theta - 36.413005
45627,45627,0.007861,0.036043,0.026086,0.032256,1.561848,1.104629,1176.8516,9999,0,1.00000omega,0.111151 + -0.01250theta + 0.04166omega + 0.00045theta^2 + -0.00372theta omega + 0.00388omega^2 + -0.00015theta^3 + -0.00017theta^2 omega + -0.00122theta omega^2 + -0.00007omega^3,-0.000869*omega**3 - 0.000505*omega**2*theta - 0.207679*omega**2 - 2.0e-6*omega*theta**2 - 0.002032*omega*theta - 0.438315*omega - 8.6e-5*theta**2 - 0.035613*theta - 4.928093
45628,45628,0.007832,0.036118,0.026133,0.051527,2.254471,1.594568,1765.1783,9999,0,1.00000omega,0.011651 + -0.00036theta + 0.00258omega + -0.00436theta^2 + 0.00011theta omega + 0.00073omega^2 + -0.00007theta^3 + -0.00024theta^2 omega + 0.00036theta omega^2 + 0.00009omega^3,0.001689*omega**3 + 0.000225*omega**2*theta + 0.086073*omega**2 - 5.0e-6*omega*theta**2 - 0.003797*omega*theta - 0.719978*omega - 5.9e-5*theta**2 - 0.023943*theta - 3.213596
45629,45629,0.005630,0.028368,0.020451,0.037636,2.122417,1.501012,542.7994,9999,0,1.00000omega,-0.096301 + -0.04065theta + -0.15534omega + -0.08000theta^2 + -0.01146theta omega + 0.14329omega^2 + -0.00134theta^3 + -0.00062theta^2 omega + 0.00033theta omega^2 + -0.13716omega^3,-1.521501*omega**3 + 0.000122*omega**2*theta + 0.131552*omega**2 - 8.0e-6*omega*theta**2 - 0.005796*omega*theta - 1.102445*omega - 0.e-6*theta**3 - 0.000655*theta**2 - 0.258274*theta - 33.739168
45630,45630,0.004578,0.013856,0.010319,nan,nan,nan,360.4689,9999,0,1.00000omega,1.028871 + -0.36035theta + 1.84380omega + -0.56700theta^2 + 0.30296theta omega + 0.65625omega^2 + -0.11173theta^3 + -0.00290theta^2 omega + 0.02126theta omega^2 + -0.00545omega^3,-0.062066*omega**3 + 0.00807*omega**2*theta + 3.437589*omega**2 - 3.7e-5*omega*theta**2 - 0.021362*omega*theta - 2.783649*omega - 4.7e-5*theta**3 - 0.053525*theta**2 - 20.263489*theta - 2557.037922
45631,45631,0.005540,0.017789,0.013175,nan,nan,nan,618.6983,9999,0,1.00000omega,0.146621 + -0.06370theta + 0.16447omega + 0.00777theta^2 + 0.06568theta omega + -0.03278omega^2 + -0.00006theta^3 + -0.03306theta^2 omega + -0.03770theta omega^2 + 0.14096omega^3,1.864184*omega**3 - 0.016619*omega**2*theta - 6.433084*omega**2 - 0.000486*omega*theta**2 - 0.373362*omega*theta - 71.731052*omega - 2.8e-5*theta**2 - 0.008769*theta - 0.861258
45632,45632,0.005416,0.018905,0.013906,0.042809,1.195698,0.846028,473.5070,9999,0,1.00000omega,0.075111 + -0.03125theta + 0.05385omega + 0.00970theta^2 + 0.02765theta omega + 0.01495omega^2 + -0.02729theta^3 + 0.00001theta^2 omega + 0.00639theta omega^2 + 0.01178omega^3,0.124822*omega**3 + 0.002257*omega**2*theta + 0.890838*omega**2 + 0.00064*omega*theta + 0.233819*omega - 1.1e-5*theta**3 - 0.012549*theta**2 - 4.901268*theta - 638.106502
45633,45633,0.007442,0.034838,0.025190,0.048096,5.604508,3.963132,1313.1233,9999,0,1.00000omega,-0.185671 + -0.01212theta + -0.02103omega + -0.00684theta^2 + -0.01297theta omega + 0.00240omega^2 + -0.00001theta^3 + -0.00178theta^2 omega + -0.00289theta omega^2 + 0.00305omega^3,0.047066*omega**3 - 0.001487*omega**2*theta - 0.54477*omega**2 - 3.1e-5*omega*theta**2 - 0.02275*omega*theta - 4.239322*omega - 1.2e-5*theta**2 - 0.006338*theta - 1.025835
45634,45634,0.004953,0.021883,0.015865,0.391741,15.164369,10.726406,451.5042,9999,0,1.00000omega,-0.114311 + 0.01102theta + 0.07319omega + -0.02898theta^2 + 0.51306theta omega + -0.01099omega^2 + -0.02063theta^3 + 0.15400theta^2 omega + -0.18108theta omega^2 + 0.00841omega^3,0.100754*omega**3 - 0.072313*omega**2*theta - 26.135982*omega**2 + 0.00205*omega*theta**2 + 1.492242*omega*theta + 271.553877*omega - 9.0e-6*theta**3 - 0.009943*theta**2 - 3.600111*theta - 434.49721
45635,45635,0.004864,0.019953,0.014522,nan,nan,nan,747.2731,9999,0,1.00000omega,-0.994451 + 0.00448theta + 0.17730omega + 0.00390theta^2 + 0.04479theta omega + 0.15796omega^2 + -0.01325theta^3 + 0.06912theta^2 omega + 0.03549theta omega^2 + 0.10342omega^3,2.126935*omega**3 + 0.02433*omega**2*theta + 8.927418*omega**2 + 0.001579*omega*theta**2 + 1.143386*omega*theta + 206.931385*omega - 1.0e-5*theta**3 - 0.010944*theta**2 - 3.955503*theta - 476.56278
45636,45636,0.005077,0.022695,0.016445,0.048982,5.224625,3.694530,549.7443,9999,0,1.00000omega,0.152681 + -0.01618theta + -0.15077omega + 0.00566theta^2 + 0.00136theta omega + 0.13808omega^2 + -0.00819theta^3 + -0.01259theta^2 omega + 0.00207theta omega^2 + -0.00553omega^3,-0.07639*omega**3 + 0.000953*omega**2*theta + 0.438372*omega**2 - 0.000193*omega*theta**2 - 0.139726*omega*theta - 25.263222*omega - 4.0e-6*theta**3 - 0.004541*theta**2 - 1.640742*theta - 197.591701
45637,45637,0.005920,0.024076,0.017531,0.639893,21.472674,15.190214,355.5885,9999,0,1.00000omega,-0.147101 + -0.62179theta + 0.13318omega + -0.08342theta^2 + -0.28774theta omega + -0.02392omega^2 + -0.13671theta^3 + 0.33568theta^2 omega + -0.04310theta omega^2 + -0.20379omega^3,-1.35963*omega**3 - 0.009585*omega**2*theta - 3.469773*omega**2 + 0.002488*omega*theta**2 + 1.791218*omega*theta + 322.343884*omega - 3.4e-5*theta**3 - 0.036611*theta**2 - 13.226391*theta - 1592.854328
45638,45638,0.007494,0.049291,0.035255,0.100653,4.195601,2.967592,349.6971,9999,0,1.00000omega,-0.065991 + -0.01710theta + 0.02927omega + 0.05522theta^2 + -0.00757theta omega + -0.09457omega^2 + -0.01190theta^3 + -0.00276theta^2 omega + 0.00015theta omega^2 + 0.01897omega^3,0.075624*omega**3 + 2.0e-5*omega**2*theta - 0.026909*omega**2 - 1.2e-5*omega*theta**2 - 0.009372*omega*theta - 1.79496*omega - 2.0e-6*theta**3 - 0.001978*theta**2 - 0.742324*theta - 92.844214
45639,45639,0.006900,0.023250,0.017149,0.069426,2.772499,1.961067,604.2347,9999,0,1.00000omega,-0.016231 + -0.20445theta + -0.21421omega + -0.01929theta^2 + 0.00601theta omega + -0.02533omega^2 + 0.00003theta^3 + -0.00217theta^2 omega + 0.00080theta omega^2 + -0.01038omega^3,-0.087008*omega**3 + 0.000224*omega**2*theta + 0.070599*omega**2 - 2.0e-5*omega*theta**2 - 0.015082*omega*theta - 2.820717*omega - 0.e-6*theta**2 - 0.004796*theta - 1.190834
45640,45640,0.004327,0.010694,0.008157,0.063335,2.678107,1.894237,415.2598,9999,0,1.00000omega,0.710331 + -0.48682theta + 0.17574omega + 0.11014theta^2 + -0.02431theta omega + 0.03344omega^2 + -0.04793theta^3 + 0.00038theta^2 omega + 0.00007theta omega^2 + 0.00304omega^3,0.044575*omega**3 + 3.4e-5*omega**2*theta + 0.036046*omega**2 + 6.0e-6*omega*theta**2 + 0.004018*omega*theta + 0.644882*omega - 2.6e-5*theta**3 - 0.028828*theta**2 - 10.643087*theta - 1309.838978
45641,45641,0.005681,0.025200,0.018266,0.156132,5.030088,3.558523,275.4897,9999,0,1.00000omega,-0.099601 + -0.06638theta + 0.04931omega + -0.00805theta^2 + 0.02398theta omega + -0.09881omega^2 + -0.04394theta^3 + -0.00576theta^2 omega + -0.01079theta omega^2 + 0.00756omega^3,0.042009*omega**3 - 0.001999*omega**2*theta - 0.766639*omega**2 - 3.6e-5*omega*theta**2 - 0.025426*omega*theta - 4.542202*omega - 9.0e-6*theta**3 - 0.009833*theta**2 - 3.564206*theta - 430.644949
45642,45642,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45643,45643,0.006544,0.032909,0.023725,0.043097,2.864260,2.025567,838.1494,9999,0,1.00000omega,-0.034051 + 0.00044theta + 0.04695omega + 0.00004theta^2 + -0.00157theta omega + -0.00761omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + -0.00200theta omega^2 + 0.00188omega^3,0.023843*omega**3 - 0.000845*omega**2*theta - 0.317522*omega**2 - 3.0e-6*omega*theta**2 - 0.002326*omega*theta - 0.434729*omega + 1.6e-5*theta**2 + 0.0058*theta + 0.716104
45644,45644,0.004713,0.014014,0.010455,0.083106,2.925638,2.069573,360.4990,9999,0,1.00000omega,-0.021541 + -0.01176theta + 0.05135omega + 0.25184theta^2 + -0.00596theta omega + 0.04698omega^2 + -0.46104theta^3 + 0.06334theta^2 omega + -0.01326theta omega^2 + -0.10614omega^3,-1.133366*omega**3 - 0.00472*omega**2*theta - 1.796059*omega**2 + 0.000751*omega*theta**2 + 0.580765*omega*theta + 112.207129*omega - 0.000182*theta**3 - 0.21124*theta**2 - 81.576539*theta - 10501.048841
45645,45645,0.006046,0.031482,0.022668,0.054775,4.999499,3.535392,499.2407,9999,0,1.00000omega,-0.021011 + 0.00101theta + -0.02944omega + 0.00515theta^2 + -0.06854theta omega + -0.03907omega^2 + -0.00527theta^3 + -0.00706theta^2 omega + -0.00999theta omega^2 + -0.02947omega^3,-0.259958*omega**3 - 0.002937*omega**2*theta - 1.131432*omega**2 - 6.9e-5*omega*theta**2 - 0.053547*omega*theta - 10.354539*omega - 2.0e-6*theta**3 - 0.001949*theta**2 - 0.735551*theta - 92.523123
45646,45646,0.006490,0.028870,0.020923,0.086020,3.855073,2.726627,2205.6536,9999,0,1.00000omega,-0.225211 + 0.01214theta + 0.11397omega + -0.03893theta^2 + -0.03455theta omega + -0.00458omega^2 + -0.01095theta^3 + -0.00410theta^2 omega + 0.00108theta omega^2 + -0.02266omega^3,-0.772151*omega**3 + 0.001227*omega**2*theta + 0.4554*omega**2 - 0.000155*omega*theta**2 - 0.117718*omega*theta - 22.311196*omega - 1.4e-5*theta**3 - 0.015602*theta**2 - 5.871321*theta - 736.492881
45647,45647,0.007011,0.020466,0.015297,0.032886,2.826074,1.998471,2079.3477,9999,0,1.00000omega,-0.026731 + -0.00920theta + 0.02712omega + -0.00037theta^2 + 0.00807theta omega + -0.00844omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00449theta omega^2 + 0.00409omega^3,0.114006*omega**3 - 0.004172*omega**2*theta - 1.635202*omega**2 - 6.0e-6*omega*theta**2 - 0.004331*omega*theta - 0.793057*omega - 3.7e-5*theta**2 - 0.014452*theta - 1.901623
45648,45648,0.013907,0.072168,0.051970,0.035678,1.652814,1.168988,103.3425,9590,0,1.00000omega,0.142241 + -0.02972theta + 0.00650omega + 0.00351theta^2 + 0.00009theta omega + 0.00186omega^2 + -0.00023theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + 0.00041omega^3,0.000154*omega**3 + 1.0e-6*omega**2*theta + 0.000685*omega**2 - 8.0e-6*omega*theta - 0.00094*omega - 3.0e-6*theta**2 - 0.000724*theta - 0.067618
45649,45649,0.018168,0.144570,0.103030,0.030470,2.123830,1.501929,920.5313,9080,0,1.00000omega,-0.026641 + -0.00212theta + -0.04176omega + -0.00006theta^2 + -0.00090theta omega + -0.00037omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-9.0e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000144*omega**2 - 7.0e-6*omega*theta - 0.001717*omega - 8.0e-6*theta - 0.000315
45650,45650,0.011875,0.062854,0.045231,0.046160,3.235696,2.288215,1008.7085,9999,0,1.00000omega,-0.024701 + 0.00007theta + -0.02231omega + -0.00028theta^2 + 0.00003theta omega + -0.00232omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00012omega^3,-0.000557*omega**3 - 0.000912*omega**2 - 0.000805*omega + 1.0e-6*theta**2 - 0.000209*theta + 0.009756
45651,45651,0.009561,0.053966,0.038754,0.041137,3.533902,2.499016,1848.5940,9999,0,1.00000omega,0.017411 + 0.00136theta + 0.02858omega + -0.00051theta^2 + 0.00016theta omega + 0.00262omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + 0.00000theta omega^2 + 0.00024omega^3,0.003129*omega**3 + 0.001727*omega**2 - 4.0e-6*omega*theta**2 + 0.002052*omega*theta - 0.268131*omega + 0.000197*theta - 0.02598
45652,45652,0.012688,0.050583,0.036876,0.045518,2.366284,1.673525,4057.3567,9999,0,1.00000omega,-0.005681 + 0.00047theta + -0.01287omega + 0.00030theta^2 + 0.00004theta omega + -0.00119omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + -0.00030omega^3,-0.004961*omega**3 - 1.7e-5*omega**2*theta + 0.004751*omega**2 + 1.0e-6*omega*theta**2 - 0.000625*omega*theta + 0.105881*omega + 7.0e-6*theta**2 - 0.002301*theta + 0.270783
45653,45653,0.008646,0.033119,0.024203,0.100149,9.327572,6.595970,1205.7974,9999,0,1.00000omega,-0.015671 + 0.01479theta + -0.02978omega + -0.00114theta^2 + 0.01166theta omega + -0.02833omega^2 + 0.00114theta^3 + -0.00162theta^2 omega + 0.00322theta omega^2 + -0.00318omega^3,-0.033663*omega**3 + 0.001136*omega**2*theta - 0.452521*omega**2 - 1.9e-5*omega*theta**2 + 0.014844*omega*theta - 2.891341*omega - 0.000515*theta**2 + 0.197758*theta - 25.318675
45654,45654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45655,45655,0.004852,0.024629,0.017750,nan,nan,nan,372.7731,9999,0,1.00000omega,0.118611 + -0.40050theta + -0.00204omega + 0.03575theta^2 + 0.00263theta omega + 0.02477omega^2 + 0.00034theta^3 + -0.00495theta^2 omega + 0.01675theta omega^2 + 0.02991omega^3,0.306889*omega**3 + 0.005729*omega**2*theta - 2.176459*omega**2 - 5.6e-5*omega*theta**2 + 0.043216*omega*theta - 8.27386*omega - 0.000125*theta**2 + 0.038482*theta - 3.659452
45656,45656,0.006922,0.032552,0.023532,0.046828,1.579733,1.117531,1082.1681,9999,0,1.00000omega,0.004231 + -0.00265theta + 0.00517omega + -0.00033theta^2 + -0.00031theta omega + 0.00111omega^2 + -0.00119theta^3 + 0.00029theta^2 omega + 0.00058theta omega^2 + 0.00043omega^3,0.006316*omega**3 + 0.000284*omega**2*theta - 0.113162*omega**2 + 5.0e-6*omega*theta**2 - 0.003805*omega*theta + 0.765022*omega - 0.e-6*theta**3 + 0.000779*theta**2 - 0.312459*theta + 41.777303
45657,45657,0.008495,0.038838,0.028112,0.048652,1.935980,1.369377,800.5435,9999,0,1.00000omega,-0.023071 + -0.02393theta + -0.00981omega + -0.00160theta^2 + 0.00204theta omega + 0.01330omega^2 + -0.00113theta^3 + 0.00674theta^2 omega + -0.09352theta omega^2 + -0.00545omega^3,-0.039491*omega**3 - 0.022588*omega**2*theta + 9.207736*omega**2 + 5.4e-5*omega*theta**2 - 0.044175*omega*theta + 8.990066*omega + 0.00037*theta**2 - 0.150272*theta + 20.362805
45658,45658,0.006236,0.027328,0.019821,0.049339,3.644947,2.577603,741.4051,9999,0,1.00000omega,0.016291 + -0.00803theta + -0.10724omega + 0.02726theta^2 + 0.03449theta omega + -0.02226omega^2 + -0.01868theta^3 + -0.03850theta^2 omega + 0.05048theta omega^2 + 0.01249omega^3,0.155632*omega**3 + 0.020967*omega**2*theta - 8.102109*omega**2 - 0.000533*omega*theta**2 + 0.411965*omega*theta - 79.601918*omega - 9.0e-6*theta**3 + 0.009996*theta**2 - 3.863272*theta + 497.708371
45659,45659,0.006202,0.022456,0.016473,nan,nan,nan,622.6008,9999,0,1.00000omega,0.048781 + -0.03187theta + 0.45387omega + -0.01755theta^2 + -0.00184theta omega + 0.07754omega^2 + -0.01128theta^3 + -0.00324theta^2 omega + 0.00069theta omega^2 + 0.02168omega^3,0.23038*omega**3 + 0.000244*omega**2*theta - 0.048022*omega**2 - 3.8e-5*omega*theta**2 + 0.029443*omega*theta - 5.650084*omega - 4.0e-6*theta**3 + 0.00512*theta**2 - 1.968322*theta + 252.235024
45660,45660,0.008500,0.036857,0.026746,0.032863,0.780395,0.552312,690.3005,9999,0,1.00000omega,-0.317381 + -0.03973theta + -0.00464omega + -0.00103theta^2 + 0.00388theta omega + -0.00292omega^2 + -0.00015theta^3 + -0.00550theta^2 omega + -0.00586theta omega^2 + 0.00031omega^3,0.001941*omega**3 - 0.001223*omega**2*theta + 0.47647*omega**2 - 3.8e-5*omega*theta**2 + 0.029956*omega*theta - 5.86166*omega + 4.0e-5*theta**2 - 0.015559*theta + 2.009729
45661,45661,0.006553,0.026083,0.019017,0.038767,0.881680,0.624044,1121.2920,9999,0,1.00000omega,-0.050171 + 0.00701theta + -0.03730omega + 0.00283theta^2 + 0.01022theta omega + 0.11538omega^2 + 0.00080theta^3 + 0.00093theta^2 omega + -0.01083theta omega^2 + -0.05986omega^3,-1.01925*omega**3 - 0.006147*omega**2*theta + 2.332702*omega**2 + 1.8e-5*omega*theta**2 - 0.0126*omega*theta + 2.253623*omega + 1.0e-6*theta**3 - 0.000551*theta**2 + 0.20031*theta - 24.291337
45662,45662,0.009024,0.051429,0.036921,0.049248,1.826964,1.292328,737.2540,9999,0,1.00000omega,-0.006541 + -0.01869theta + -0.04081omega + 0.01268theta^2 + 0.07191theta omega + 0.00264omega^2 + -0.00122theta^3 + 0.00121theta^2 omega + -0.00960theta omega^2 + -0.00425omega^3,-0.024882*omega**3 - 0.001873*omega**2*theta + 0.651414*omega**2 + 8.0e-6*omega*theta**2 - 0.004405*omega*theta + 0.579338*omega + 0.000282*theta**2 - 0.099948*theta + 11.818313
45663,45663,0.006472,0.029949,0.021666,0.036065,2.786355,1.970415,741.4296,9999,0,1.00000omega,0.031851 + -0.05995theta + 0.02082omega + 0.01482theta^2 + -0.05856theta omega + 0.00260omega^2 + 0.00011theta^3 + 0.00614theta^2 omega + -0.01319theta omega^2 + -0.00132omega^3,-0.015184*omega**3 - 0.005058*omega**2*theta + 1.759382*omega**2 + 7.8e-5*omega*theta**2 - 0.055759*omega*theta + 9.90012*omega - 3.9e-5*theta**2 + 0.009828*theta - 0.712557
45664,45664,0.005671,0.023336,0.016981,0.082235,9.325203,6.594171,483.1624,9999,0,1.00000omega,0.041201 + 0.04862theta + -0.04789omega + -0.00426theta^2 + 0.00105theta omega + 0.01755omega^2 + 0.00015theta^3 + -0.00101theta^2 omega + 0.00320theta omega^2 + -0.00222omega^3,-0.02182*omega**3 + 0.001048*omega**2*theta - 0.37627*omega**2 - 1.1e-5*omega*theta**2 + 0.008149*omega*theta - 1.506589*omega - 6.3e-5*theta**2 + 0.024292*theta - 3.119508
45665,45665,0.005985,0.030451,0.021944,0.109684,8.864873,6.268892,543.2809,9999,0,1.00000omega,-0.011721 + -0.03218theta + -0.00680omega + 0.00158theta^2 + -0.00545theta omega + -0.00469omega^2 + -0.00114theta^3 + -0.01294theta^2 omega + -0.00483theta omega^2 + -0.00189omega^3,-0.018545*omega**3 - 0.00158*omega**2*theta + 0.59168*omega**2 - 0.000141*omega*theta**2 + 0.106053*omega*theta - 19.931183*omega + 0.000469*theta**2 - 0.176725*theta + 22.219866
45666,45666,0.005392,0.018426,0.013576,nan,nan,nan,409.1750,9999,0,1.00000omega,0.814311 + -0.27463theta + 0.10138omega + -0.02129theta^2 + 0.43437theta omega + 0.05816omega^2 + -0.04072theta^3 + 0.03296theta^2 omega + 0.03126theta omega^2 + 0.02126omega^3,0.197209*omega**3 + 0.009666*omega**2*theta - 3.749356*omega**2 + 0.00034*omega*theta**2 - 0.257772*omega*theta + 48.855333*omega - 1.4e-5*theta**3 + 0.016407*theta**2 - 6.41453*theta + 835.975415
45667,45667,0.004564,0.010515,0.008106,nan,nan,nan,520.9597,9999,0,1.00000omega,-0.326821 + -0.09145theta + 0.68610omega + 0.06822theta^2 + -0.18978theta omega + 0.00482omega^2 + -0.00288theta^3 + -0.02524theta^2 omega + -0.73691theta omega^2 + 0.02715omega^3,0.445785*omega**3 - 0.403319*omega**2*theta + 157.269176*omega**2 - 0.00046*omega*theta**2 + 0.354422*omega*theta - 68.164316*omega - 2.0e-6*theta**3 + 0.002105*theta**2 - 0.842704*theta + 112.399486
45668,45668,0.006077,0.029676,0.021419,0.051395,6.499843,4.596227,705.7654,9999,0,1.00000omega,-0.043001 + -0.00569theta + 0.01413omega + -0.02985theta^2 + 0.09070theta omega + -0.00249omega^2 + -0.00052theta^3 + 0.00482theta^2 omega + -0.03060theta omega^2 + 0.00131omega^3,0.016245*omega**3 - 0.012649*omega**2*theta + 4.891643*omega**2 + 6.6e-5*omega*theta**2 - 0.049441*omega*theta + 9.187756*omega + 0.000256*theta**2 - 0.090736*theta + 10.638496
