Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7973,7973,0.005180,0.019204,0.014065,0.306777,28.559637,20.195878,500.5574,9999,0,1.00000omega,-0.027381 + 0.25482theta + 0.27925omega + -0.05126theta^2 + 0.60551theta omega + -0.01444omega^2 + 0.16714theta^3 + -0.00548theta^2 omega + -1.47519theta omega^2 + -0.00435omega^3,-0.053448*omega**3 - 0.604179*omega**2*theta + 226.387045*omega**2 - 7.5e-5*omega*theta**2 + 0.068984*omega*theta - 15.335594*omega + 7.6e-5*theta**3 - 0.085539*theta**2 + 32.066971*theta - 4007.123916
7974,7974,0.006956,0.026811,0.019586,0.163011,18.359596,12.982706,701.8876,9999,0,1.00000omega,0.046771 + -0.01396theta + 0.37989omega + 0.00501theta^2 + -0.05553theta omega + 0.04427omega^2 + 0.00640theta^3 + 0.00508theta^2 omega + -0.11849theta omega^2 + 0.00711omega^3,0.067684*omega**3 - 0.037599*omega**2*theta + 14.404458*omega**2 + 5.4e-5*omega*theta**2 - 0.042142*omega*theta + 8.270471*omega + 2.0e-6*theta**3 - 0.002586*theta**2 + 0.987701*theta - 125.755553
7975,7975,0.018359,0.243642,0.172769,0.079271,3.880736,2.744667,3230.4490,8275,0,1.00000omega,0.105341 + -0.16074theta + -0.04686omega + -0.08797theta^2 + -0.02911theta omega + 0.01499omega^2 + -0.00098theta^3 + -0.00150theta^2 omega + -0.02688theta omega^2 + -0.00805omega^3,-0.043234*omega**3 - 0.004812*omega**2*theta + 1.959472*omega**2 - 9.0e-6*omega*theta**2 + 0.006856*omega*theta - 1.309512*omega + 0.000196*theta**2 - 0.062947*theta + 6.293866
7976,7976,0.006248,0.028475,0.020614,0.072350,2.557847,1.809394,380.0250,9999,0,1.00000omega,0.008981 + 0.01056theta + -0.00091omega + 0.00341theta^2 + 0.04584theta omega + -0.01442omega^2 + -0.01343theta^3 + 0.07385theta^2 omega + -0.09715theta omega^2 + -0.00121omega^3,-0.007716*omega**3 - 0.020652*omega**2*theta + 8.299344*omega**2 + 0.000523*omega*theta**2 - 0.420224*omega*theta + 84.364558*omega - 3.0e-6*theta**3 + 0.003829*theta**2 - 1.540759*theta + 206.653802
7977,7977,0.005898,0.020058,0.014784,0.045954,4.447346,3.144916,792.7263,9999,0,1.00000omega,-0.647701 + -0.35909theta + -0.03394omega + -0.06768theta^2 + 0.02944theta omega + 0.04852omega^2 + -0.00030theta^3 + -0.01517theta^2 omega + -0.01794theta omega^2 + -0.04740omega^3,-0.708774*omega**3 - 0.008942*omega**2*theta + 3.593741*omega**2 - 0.000252*omega*theta**2 + 0.201352*omega*theta - 40.214852*omega + 0.000145*theta**2 - 0.037112*theta + 2.224997
7978,7978,0.005404,0.021822,0.015897,0.080952,9.675143,6.841598,690.2557,9999,0,1.00000omega,-0.002711 + -0.01116theta + 0.08339omega + 0.00269theta^2 + -0.02025theta omega + 0.00078omega^2 + 0.00006theta^3 + -0.00071theta^2 omega + -0.00746theta omega^2 + -0.00390omega^3,-0.060115*omega**3 - 0.003833*omega**2*theta + 1.510793*omega**2 - 1.2e-5*omega*theta**2 + 0.009099*omega*theta - 1.694351*omega - 3.8e-5*theta**2 + 0.014252*theta - 1.757724
7979,7979,0.006929,0.039850,0.028601,0.116635,7.125397,5.039092,616.2576,9999,0,1.00000omega,-0.058551 + -0.11736theta + -0.02573omega + -0.01521theta^2 + -0.00264theta omega + -0.01162omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00040theta omega^2 + 0.00494omega^3,0.04076*omega**3 - 0.00011*omega**2*theta + 0.037069*omega**2 - 0.000118*omega*theta + 0.031362*omega - 2.3e-5*theta**2 + 0.012469*theta - 2.051572
7980,7980,0.007574,0.032394,0.023524,0.054213,5.009979,3.542797,832.8159,9999,0,1.00000omega,0.048251 + -0.00782theta + -0.00714omega + 0.00133theta^2 + 0.00053theta omega + 0.00544omega^2 + 0.00010theta^3 + -0.00063theta^2 omega + -0.00019theta omega^2 + -0.00123omega^3,-0.011674*omega**3 - 6.0e-5*omega**2*theta + 0.024543*omega**2 - 7.0e-6*omega*theta**2 + 0.004759*omega*theta - 0.852407*omega - 3.7e-5*theta**2 + 0.012867*theta - 1.495345
7981,7981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7982,7982,0.006098,0.026246,0.019053,0.034726,2.381959,1.684479,482.9958,9999,0,1.00000omega,-0.126111 + -0.03163theta + 0.00809omega + -0.00390theta^2 + 0.00862theta omega + -0.04879omega^2 + -0.00099theta^3 + 0.00235theta^2 omega + -0.00060theta omega^2 + -0.01101omega^3,-0.093351*omega**3 - 0.00017*omega**2*theta + 0.037559*omega**2 + 2.2e-5*omega*theta**2 - 0.016427*omega*theta + 3.047154*omega + 0.000347*theta**2 - 0.129078*theta + 16.011671
7983,7983,0.005516,0.017531,0.012996,0.112557,3.629171,2.567445,307.6007,9999,0,1.00000omega,0.115861 + -0.41092theta + -0.03279omega + 0.07885theta^2 + 0.28451theta omega + -0.35584omega^2 + -0.03527theta^3 + -0.07022theta^2 omega + 0.01704theta omega^2 + -0.02446omega^3,-0.16386*omega**3 + 0.003805*omega**2*theta - 1.569247*omega**2 - 0.000523*omega*theta**2 + 0.389399*omega*theta - 72.517665*omega - 9.0e-6*theta**3 + 0.009708*theta**2 - 3.590413*theta + 442.666183
7984,7984,0.005995,0.027748,0.020073,0.038304,2.804099,1.982982,863.2806,9999,0,1.00000omega,0.007391 + -0.00382theta + -0.09496omega + -0.00510theta^2 + 0.00940theta omega + 0.02875omega^2 + -0.00777theta^3 + -0.00845theta^2 omega + 0.00003theta omega^2 + -0.00062omega^3,-0.009668*omega**3 + 1.6e-5*omega**2*theta + 0.015005*omega**2 - 0.000146*omega*theta**2 + 0.107676*omega*theta - 19.801726*omega - 4.0e-6*theta**3 + 0.004936*theta**2 - 1.809913*theta + 221.213368
7985,7985,0.005138,0.010309,0.008145,nan,nan,nan,753.6245,9999,0,1.00000omega,0.284771 + -1.13034theta + -0.25418omega + -0.01374theta^2 + -0.32394theta omega + 0.05814omega^2 + -0.46158theta^3 + 0.09265theta^2 omega + -0.59426theta omega^2 + 0.04276omega^3,0.805358*omega**3 - 0.373084*omega**2*theta + 134.995374*omega**2 + 0.001939*omega*theta**2 - 1.411203*omega*theta + 256.763903*omega - 0.000322*theta**3 + 0.349385*theta**2 - 126.37408*theta + 15236.816442
7986,7986,0.006042,0.021370,0.015704,0.073531,3.233444,2.286981,358.9353,6907,5,1.00000omega,0.020171 + -0.27517theta + 0.00601omega + -0.00635theta^2 + -0.01650theta omega + 0.00994omega^2 + -0.01092theta^3 + -0.00614theta^2 omega + -0.02598theta omega^2 + -0.00204omega^3,-0.013241*omega**3 - 0.005621*omega**2*theta + 2.000729*omega**2 - 4.4e-5*omega*theta**2 + 0.031194*omega*theta - 5.493429*omega - 3.0e-6*theta**3 + 0.002793*theta**2 - 0.991176*theta + 117.267598
7987,7987,0.004997,0.016657,0.012297,nan,nan,nan,634.7849,9999,0,1.00000omega,1.186271 + -0.19725theta + 0.85552omega + 0.02204theta^2 + 0.04003theta omega + 0.09312omega^2 + 0.00398theta^3 + -0.33191theta^2 omega + -0.01602theta omega^2 + 0.31481omega^3,5.291385*omega**3 - 0.008976*omega**2*theta + 3.337446*omega**2 - 0.006199*omega*theta**2 + 4.514511*omega*theta - 821.954449*omega + 2.0e-6*theta**3 - 0.002688*theta**2 + 0.971654*theta - 117.052182
7988,7988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7989,7989,0.004922,0.015677,0.011619,nan,nan,nan,347.3747,9999,0,1.00000omega,0.015091 + -0.11107theta + 0.18432omega + -0.01627theta^2 + -0.23118theta omega + -0.00855omega^2 + -0.54658theta^3 + 0.04563theta^2 omega + 0.15754theta omega^2 + 0.19192omega^3,1.809128*omega**3 + 0.049502*omega**2*theta - 18.529548*omega**2 + 0.000478*omega*theta**2 - 0.362021*omega*theta + 68.553243*omega - 0.000191*theta**3 + 0.214227*theta**2 - 80.165505*theta + 9999.560344
7990,7990,0.004724,0.018423,0.013448,0.039548,1.677590,1.186565,721.2917,9999,0,1.00000omega,-0.022491 + 0.01782theta + -0.39962omega + -0.00274theta^2 + -0.23067theta omega + -0.00486omega^2 + -0.04755theta^3 + 0.00904theta^2 omega + 0.00239theta omega^2 + 0.00293omega^3,0.061701*omega**3 + 0.001678*omega**2*theta - 0.614521*omega**2 + 0.000212*omega*theta**2 - 0.160374*omega*theta + 30.336644*omega - 3.7e-5*theta**3 + 0.040481*theta**2 - 14.729099*theta + 1786.393677
7991,7991,0.005273,0.016621,0.012330,0.068206,3.099779,2.192406,372.7517,9999,0,1.00000omega,-0.879341 + 0.06683theta + -0.15234omega + 0.40297theta^2 + -0.00972theta omega + -0.24081omega^2 + -0.34377theta^3 + 0.34589theta^2 omega + -0.02936theta omega^2 + -0.06427omega^3,-0.569927*omega**3 - 0.008679*omega**2*theta + 3.01297*omega**2 + 0.003408*omega*theta**2 - 2.469389*omega*theta + 447.308782*omega - 0.000113*theta**3 + 0.122947*theta**2 - 44.627177*theta + 5399.527213
7992,7992,0.014961,0.088681,0.063593,0.036211,2.369747,1.675860,166.7774,9999,0,1.00000omega,-0.065681 + -0.02452theta + 0.00057omega + -0.00382theta^2 + 0.00029theta omega + -0.00040omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00004omega^3,2.0e-5*omega**3 - 0.e-6*omega**2*theta + 7.9e-5*omega**2 + 1.6e-5*omega*theta - 0.00221*omega + 2.0e-6*theta**2 - 0.000501*theta + 0.035364
7993,7993,0.021235,0.337826,0.239350,0.067181,10.397612,7.352375,1984.6172,9716,0,1.00000omega,0.029731 + -0.00010theta + -0.01902omega + 0.00044theta^2 + 0.00014theta omega + 0.00131omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-0.000372*omega**3 - 0.e-6*omega**2*theta + 0.000377*omega**2 + 5.0e-6*omega*theta - 0.000688*omega - 4.0e-6*theta + 0.000156
7994,7994,0.013875,0.083096,0.059572,0.031620,0.886569,0.627298,942.0752,9999,0,1.00000omega,0.015961 + -0.00074theta + -0.05434omega + -0.00191theta^2 + 0.00003theta omega + 0.00634omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00207omega^3,-0.006553*omega**3 + 4.0e-6*omega**2*theta + 0.00269*omega**2 - 0.001763*omega - 5.0e-6*theta**2 - 0.000912*theta - 0.050554
7995,7995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7996,7996,0.008552,0.036105,0.026236,0.035479,4.317915,3.053330,656.4471,9999,0,1.00000omega,0.021821 + -0.00333theta + -0.17739omega + -0.00073theta^2 + -0.00027theta omega + 0.00127omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.00059theta omega^2 + 0.00004omega^3,0.000236*omega**3 - 0.000116*omega**2*theta - 0.039188*omega**2 + 1.0e-6*omega*theta**2 + 0.000849*omega*theta + 0.138769*omega - 1.2e-5*theta**2 - 0.004093*theta - 0.481858
7997,7997,0.006612,0.021193,0.015698,0.094814,5.127292,3.626163,724.1437,9999,0,1.00000omega,0.014831 + -0.11586theta + 0.22252omega + -0.00608theta^2 + 0.07419theta omega + -0.00769omega^2 + -0.00020theta^3 + -0.00771theta^2 omega + -0.05381theta omega^2 + 0.01461omega^3,0.159836*omega**3 - 0.019623*omega**2*theta - 6.933017*omega**2 - 9.4e-5*omega*theta**2 - 0.064687*omega*theta - 11.148656*omega - 9.0e-5*theta**2 - 0.033317*theta - 4.120864
7998,7998,0.005207,0.056355,0.040019,0.068127,2.766598,1.956873,-431953952.0000,9872,0,1.00000omega,0.199861 + -0.07461theta + 0.03191omega + -0.30801theta^2 + -0.09714theta omega + 0.14032omega^2 + -0.12173theta^3 + -0.45781theta^2 omega + 0.00946theta omega^2 + -0.00642omega^3,-0.06219*omega**3 + 0.003055*omega**2*theta + 1.185109*omega**2 - 0.004928*omega*theta**2 - 3.56809*omega*theta - 645.92627*omega - 4.4e-5*theta**3 - 0.047607*theta**2 - 17.298096*theta - 2095.068958
7999,7999,0.015371,0.089136,0.063959,0.055964,4.281854,3.027987,4914.2139,4145,5,1.00000omega,0.110471 + -0.03544theta + -0.00015omega + 0.00927theta^2 + -0.00246theta omega + 0.01072omega^2 + -0.00162theta^3 + 0.00215theta^2 omega + 0.00075theta omega^2 + -0.00196omega^3,-0.026215*omega**3 + 0.000334*omega**2*theta + 0.13441*omega**2 + 3.2e-5*omega*theta**2 + 0.024265*omega*theta + 4.606759*omega - 0.e-6*theta**3 - 0.000909*theta**2 - 0.343489*theta - 43.251558
8000,8000,0.005467,0.021683,0.015812,nan,nan,nan,426.0976,9999,0,1.00000omega,-1.124861 + -2.08699theta + 1.20131omega + 1.19371theta^2 + 0.56809theta omega + -0.10736omega^2 + -0.48171theta^3 + -0.11084theta^2 omega + -0.00626theta omega^2 + 0.02122omega^3,0.199488*omega**3 - 0.001962*omega**2*theta - 0.827683*omega**2 - 0.001158*omega*theta**2 - 0.895459*omega*theta - 173.078966*omega - 0.000168*theta**3 - 0.196144*theta**2 - 76.461342*theta - 9935.611325
8001,8001,0.007647,0.033587,0.024357,0.056035,4.994600,3.531938,1686.6565,9999,0,1.00000omega,-0.021571 + -0.00596theta + -0.03735omega + -0.00681theta^2 + -0.00017theta omega + -0.01750omega^2 + 0.00009theta^3 + -0.00593theta^2 omega + -0.00107theta omega^2 + -0.00381omega^3,-0.071683*omega**3 - 0.000671*omega**2*theta - 0.265749*omega**2 - 0.000124*omega*theta**2 - 0.09307*omega*theta - 17.46999*omega + 6.5e-5*theta**2 + 0.022005*theta + 2.470166
8002,8002,0.004874,0.017129,0.012593,0.059746,2.105991,1.489760,573.9277,9999,0,1.00000omega,-0.343181 + -0.31597theta + 0.08329omega + 0.04916theta^2 + -0.00341theta omega + -0.01892omega^2 + -0.06894theta^3 + -0.43784theta^2 omega + 0.01705theta omega^2 + 0.10985omega^3,1.732947*omega**3 + 0.008966*omega**2*theta + 3.283376*omega**2 - 0.007675*omega*theta**2 - 5.644659*omega*theta - 1037.901734*omega - 4.0e-5*theta**3 - 0.044399*theta**2 - 16.313043*theta - 1997.965317
8003,8003,0.005427,0.024254,0.017574,0.055179,2.352855,1.664177,432.3754,9999,0,1.00000omega,-0.010771 + 0.01854theta + -0.01372omega + -0.14209theta^2 + 0.07062theta omega + 0.57378omega^2 + -0.17388theta^3 + -0.37389theta^2 omega + 0.55793theta omega^2 + 0.00659omega^3,0.06275*omega**3 + 0.177087*omega**2*theta + 65.539063*omega**2 - 0.003956*omega*theta**2 - 2.912246*omega*theta - 536.001276*omega - 6.1e-5*theta**3 - 0.067838*theta**2 - 25.015275*theta - 3074.800048
8004,8004,0.007363,0.029614,0.021578,0.030550,1.285224,0.909047,1244.4008,9999,1,1.00000omega,0.020771 + -0.00464theta + -0.02246omega + 0.00143theta^2 + -0.00143theta omega + 0.01782omega^2 + -0.00492theta^3 + -0.00175theta^2 omega + 0.01515theta omega^2 + -0.01441omega^3,-0.21692*omega**3 + 0.007602*omega**2*theta + 2.915551*omega**2 - 2.9e-5*omega*theta**2 - 0.022389*omega*theta - 4.281889*omega - 3.0e-6*theta**3 - 0.003141*theta**2 - 1.199132*theta - 152.58185
8005,8005,0.004614,0.010777,0.008290,0.030745,0.685294,0.485064,340.2425,9999,0,1.00000omega,-0.260911 + -1.20048theta + -0.04836omega + -0.01548theta^2 + 1.10823theta omega + -0.02085omega^2 + -0.30055theta^3 + 0.06543theta^2 omega + -0.05497theta omega^2 + 0.02784omega^3,0.294056*omega**3 - 0.019354*omega**2*theta - 7.498086*omega**2 + 0.000768*omega*theta**2 + 0.615929*omega*theta + 123.35275*omega - 0.000118*theta**3 - 0.136438*theta**2 - 52.777187*theta - 6805.291724
8006,8006,0.007186,0.029619,0.021551,0.054986,1.473632,1.042740,724.0917,9999,0,1.00000omega,-0.089131 + -0.02159theta + -0.00360omega + 0.00786theta^2 + 0.04123theta omega + 0.06857omega^2 + -0.00612theta^3 + 0.00025theta^2 omega + -0.05623theta omega^2 + -0.10558omega^3,-0.968686*omega**3 - 0.017197*omega**2*theta - 6.755451*omega**2 + 3.0e-6*omega*theta**2 + 0.002774*omega*theta + 0.697836*omega - 2.0e-6*theta**3 - 0.00246*theta**2 - 0.969817*theta - 127.459585
8007,8007,0.004718,0.013319,0.009991,nan,nan,nan,455.6429,9999,0,1.00000omega,0.105951 + 0.39416theta + -0.27791omega + -0.02633theta^2 + 0.07554theta omega + 0.08952omega^2 + -0.67005theta^3 + 1.02391theta^2 omega + 0.09086theta omega^2 + -0.03094omega^3,-0.419797*omega**3 + 0.041093*omega**2*theta + 16.626059*omega**2 + 0.015436*omega*theta**2 + 12.447174*omega*theta + 2509.238497*omega - 0.000337*theta**3 - 0.407238*theta**2 - 164.176732*theta - 22062.398307
8008,8008,0.006715,0.022679,0.016724,nan,nan,nan,573.7195,9999,0,1.00000omega,-0.065771 + -0.00029theta + -0.02772omega + 0.00025theta^2 + -0.00170theta omega + 0.00627omega^2 + 0.00018theta^3 + 0.01476theta^2 omega + 0.00212theta omega^2 + 0.00081omega^3,0.00678*omega**3 + 0.000592*omega**2*theta + 0.234385*omega**2 + 0.000137*omega*theta**2 + 0.107223*omega*theta + 20.936234*omega + 6.6e-5*theta**2 + 0.025662*theta + 3.348774
8009,8009,0.006473,0.026203,0.019085,nan,nan,nan,428.6358,9999,0,1.00000omega,-0.023311 + -0.02155theta + 0.01686omega + 0.00026theta^2 + 0.06213theta omega + -0.02992omega^2 + 0.00040theta^3 + -0.00002theta^2 omega + 0.00381theta omega^2 + -0.00086omega^3,-0.005803*omega**3 + 0.000857*omega**2*theta + 0.304166*omega**2 + 0.000871*omega*theta + 0.344761*omega + 0.000112*theta**2 + 0.04147*theta + 5.135969
8010,8010,0.007089,0.028565,0.020811,0.040494,3.830493,2.708719,403.5789,9999,0,1.00000omega,-0.044741 + -0.06968theta + 0.00389omega + -0.02854theta^2 + -0.01111theta omega + 0.02380omega^2 + 0.00012theta^3 + -0.00061theta^2 omega + -0.00140theta omega^2 + -0.00349omega^3,-0.018441*omega**3 - 0.000247*omega**2*theta - 0.080646*omega**2 - 4.0e-6*omega*theta**2 - 0.002788*omega*theta - 0.540841*omega + 1.3e-5*theta**2 - 0.000343*theta - 0.660399
8011,8011,0.006463,0.032906,0.023713,0.052948,6.920090,4.893386,1283.1918,9999,0,1.00000omega,-0.009411 + 0.00075theta + -0.01847omega + 0.00073theta^2 + 0.00076theta omega + 0.00263omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00019theta omega^2 + -0.00145omega^3,-0.028804*omega**3 + 0.000126*omega**2*theta + 0.05149*omega**2 - 0.000153*omega*theta - 0.026491*omega - 4.3e-5*theta**2 - 0.016462*theta - 2.118384
8012,8012,0.005997,0.029628,0.021375,0.036297,1.666333,1.178555,757.4753,9999,0,1.00000omega,0.245981 + -0.13206theta + 0.01437omega + -0.00261theta^2 + 0.00370theta omega + 0.05156omega^2 + -0.00078theta^3 + 0.00754theta^2 omega + 0.00228theta omega^2 + -0.08630omega^3,-1.177391*omega**3 + 0.001037*omega**2*theta + 0.460833*omega**2 + 0.000114*omega*theta**2 + 0.094016*omega*theta + 19.333864*omega - 0.000488*theta**2 - 0.201401*theta - 27.735979
8013,8013,0.006753,0.036777,0.026440,0.029453,0.874582,0.618773,1789.0752,9999,1,1.00000omega,-0.025621 + -0.00376theta + -0.07003omega + 0.00162theta^2 + -0.00657theta omega + -0.01002omega^2 + 0.00001theta^3 + 0.00301theta^2 omega + -0.00115theta omega^2 + -0.00333omega^3,-0.084271*omega**3 - 0.00097*omega**2*theta - 0.397728*omega**2 + 8.5e-5*omega*theta**2 + 0.067594*omega*theta + 13.49319*omega + 1.3e-5*theta**2 + 0.00583*theta + 0.865616
8014,8014,0.008763,0.044782,0.032266,0.027749,1.126455,0.796766,1063.6512,9999,0,1.00000omega,-0.035291 + -0.05077theta + -0.07611omega + -0.01234theta^2 + -0.06821theta omega + -0.01767omega^2 + -0.00017theta^3 + -0.00142theta^2 omega + -0.00897theta omega^2 + -0.00489omega^3,-0.044059*omega**3 - 0.002694*omega**2*theta - 1.024218*omega**2 - 1.4e-5*omega*theta**2 - 0.011953*omega*theta - 2.487867*omega - 7.2e-5*theta**2 - 0.029852*theta - 4.116774
8015,8015,0.006544,0.031024,0.022420,0.042584,1.579693,1.117417,1041.9669,9999,0,1.00000omega,0.078351 + -0.08009theta + -0.00149omega + -0.01597theta^2 + 0.02694theta omega + -0.00070omega^2 + -0.00009theta^3 + 0.00614theta^2 omega + -0.00313theta omega^2 + 0.00185omega^3,0.029232*omega**3 - 0.001649*omega**2*theta - 0.622323*omega**2 + 0.000108*omega*theta**2 + 0.081971*omega*theta + 15.582067*omega - 7.2e-5*theta**2 - 0.032284*theta - 4.691947
8016,8016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8017,8017,0.004530,0.017424,0.012730,nan,nan,nan,603.6860,9999,0,1.00000omega,-0.052611 + -0.03139theta + 0.06028omega + -0.87384theta^2 + -0.16760theta omega + 1.18548omega^2 + -0.01791theta^3 + 0.37362theta^2 omega + -0.03134theta omega^2 + 0.11257omega^3,2.162904*omega**3 - 0.020072*omega**2*theta - 7.203018*omega**2 + 0.007976*omega*theta**2 + 6.474267*omega*theta + 1313.770367*omega - 1.3e-5*theta**3 - 0.016305*theta**2 - 6.93761*theta - 981.90521
8018,8018,0.005351,0.025378,0.018339,0.070431,5.839829,4.129683,336.8545,9999,0,1.00000omega,-0.007071 + -0.02043theta + -0.00227omega + 0.00985theta^2 + 0.04108theta omega + -0.03334omega^2 + 0.00027theta^3 + 0.00418theta^2 omega + -0.00980theta omega^2 + -0.00593omega^3,-0.045501*omega**3 - 0.002507*omega**2*theta - 1.03395*omega**2 + 3.6e-5*omega*theta**2 + 0.029614*omega*theta + 6.148674*omega + 9.9e-5*theta**2 + 0.042371*theta + 6.028618
8019,8019,0.006944,0.027518,0.020068,0.087000,4.831748,3.417116,286.2046,9999,0,1.00000omega,-0.038241 + -0.10113theta + -0.03465omega + -0.15599theta^2 + -0.10073theta omega + 0.05827omega^2 + -0.01039theta^3 + -0.24378theta^2 omega + -0.60555theta omega^2 + 0.15456omega^3,0.608232*omega**3 - 0.079433*omega**2*theta - 31.135116*omega**2 - 0.001066*omega*theta**2 - 0.8374*omega*theta - 164.467426*omega - 2.0e-6*theta**3 - 0.001845*theta**2 - 0.748285*theta - 101.082684
8020,8020,0.006392,0.029926,0.021638,nan,nan,nan,598.0663,9999,0,1.00000omega,0.166121 + -0.04971theta + 0.16869omega + 0.00032theta^2 + -0.00931theta omega + 0.02204omega^2 + -0.00231theta^3 + 0.00009theta^2 omega + -0.00054theta omega^2 + 0.00641omega^3,0.060896*omega**3 - 0.000171*omega**2*theta - 0.054174*omega**2 + 1.0e-6*omega*theta**2 + 0.000565*omega*theta + 0.081635*omega - 0.e-6*theta**3 - 0.000949*theta**2 - 0.369509*theta - 47.957878
8021,8021,0.005931,0.019520,0.014426,0.239239,19.229836,13.598600,574.8709,9999,0,1.00000omega,-0.033411 + -0.02488theta + 0.00016omega + -0.06460theta^2 + 0.00026theta omega + -0.01443omega^2 + -0.00138theta^3 + -0.00154theta^2 omega + -0.00837theta omega^2 + 0.00662omega^3,0.071003*omega**3 - 0.002992*omega**2*theta - 1.137148*omega**2 - 1.8e-5*omega*theta**2 - 0.013837*omega*theta - 2.608218*omega - 0.e-6*theta**3 - 0.000663*theta**2 - 0.266298*theta - 35.517614
8022,8022,0.006079,0.026006,0.018884,0.069752,9.466115,6.693736,2124.1553,9999,0,1.00000omega,0.000701 + 0.01675theta + -0.01050omega + 0.00023theta^2 + -0.00136theta omega + -0.00312omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + 0.00099omega^3,0.037121*omega**3 - 0.003488*omega**2 - 2.0e-6*omega*theta**2 - 0.00204*omega*theta - 0.416131*omega + 0.000246*theta + 0.052622
8023,8023,0.006106,0.022672,0.016603,0.061898,6.115352,4.324429,727.4139,9999,0,1.00000omega,0.001801 + 0.00046theta + -0.01453omega + -0.00865theta^2 + -0.00061theta omega + 0.00706omega^2 + -0.00256theta^3 + 0.00024theta^2 omega + 0.00066theta omega^2 + -0.00332omega^3,-0.042466*omega**3 + 0.000281*omega**2*theta + 0.122736*omega**2 + 3.0e-6*omega*theta**2 + 0.00285*omega*theta + 0.594988*omega - 1.0e-6*theta**3 - 0.001534*theta**2 - 0.646384*theta - 90.81374
