Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26552,26552,0.004667,0.016105,0.011857,0.070736,1.831412,1.295969,528.2423,9999,0,1.00000omega,-0.018141 + -0.30506theta + -0.21297omega + 0.02430theta^2 + 0.00412theta omega + -0.22609omega^2 + -0.21739theta^3 + 0.28761theta^2 omega + -0.24946theta omega^2 + -0.05907omega^3,-0.937366*omega**3 - 0.131954*omega**2*theta + 55.586027*omega**2 + 0.005071*omega*theta**2 - 4.284993*omega*theta + 905.176586*omega - 0.000128*theta**3 + 0.161964*theta**2 - 68.438422*theta + 9639.674968
26553,26553,0.004753,0.015947,0.011767,0.049444,1.227978,0.869015,502.6076,9999,0,1.00000omega,0.053771 + -0.23959theta + -0.03094omega + 0.00364theta^2 + -0.18822theta omega + 0.08721omega^2 + -0.01362theta^3 + 0.27019theta^2 omega + -0.30296theta omega^2 + -0.22254omega^3,-3.246423*omega**3 - 0.14732*omega**2*theta + 61.870628*omega**2 + 0.004379*omega*theta**2 - 3.679314*omega*theta + 772.767407*omega - 7.0e-6*theta**3 + 0.009265*theta**2 - 3.888826*theta + 544.108195
26554,26554,0.006138,0.028260,0.020449,0.098794,6.426228,4.544567,286.0135,9999,0,1.00000omega,0.013001 + -0.24753theta + 0.44953omega + -0.01903theta^2 + -0.01390theta omega + -0.18790omega^2 + -0.00523theta^3 + -0.00051theta^2 omega + -0.00148theta omega^2 + 0.02055omega^3,0.102044*omega**3 - 0.000245*omega**2*theta + 0.027249*omega**2 - 3.0e-6*omega*theta**2 + 0.002194*omega*theta - 0.409403*omega - 0.e-6*theta**3 + 0.001213*theta**2 - 0.510023*theta + 71.526812
26555,26555,0.006336,0.025455,0.018549,0.031728,1.308838,0.925760,384.6180,9999,0,1.00000omega,-0.693311 + -0.37660theta + -0.21521omega + 0.11520theta^2 + 0.07337theta omega + 0.00982omega^2 + 0.00855theta^3 + -0.02980theta^2 omega + -0.00130theta omega^2 + -0.01150omega^3,-0.072648*omega**3 - 0.000274*omega**2*theta + 0.114353*omega**2 - 0.000209*omega*theta**2 + 0.168991*omega*theta - 34.138299*omega + 2.0e-6*theta**3 - 0.002349*theta**2 + 0.918787*theta - 119.632642
26556,26556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26557,26557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26558,26558,0.014301,0.056453,0.041179,0.031275,2.445476,1.729354,5798.1968,9999,0,1.00000omega,0.046171 + -0.00742theta + -0.06889omega + -0.00015theta^2 + 0.00393theta omega + 0.01035omega^2 + -0.00108theta^3 + 0.00054theta^2 omega + -0.00058theta omega^2 + -0.00341omega^3,-0.063482*omega**3 - 0.00036*omega**2*theta + 0.145402*omega**2 + 1.1e-5*omega*theta**2 - 0.008416*omega*theta + 1.582617*omega - 0.e-6*theta**3 + 0.000852*theta**2 - 0.324761*theta + 41.276568
26559,26559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26560,26560,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26561,26561,0.006451,0.032704,0.023571,0.338260,51.427890,36.365796,491.6085,9999,0,1.00000omega,-0.088231 + -0.02297theta + 0.02543omega + -0.00818theta^2 + -0.00206theta omega + -0.17751omega^2 + -0.00018theta^3 + -0.00079theta^2 omega + -0.00735theta omega^2 + -0.00131omega^3,-0.010068*omega**3 - 0.001883*omega**2*theta + 0.695839*omega**2 - 7.0e-6*omega*theta**2 + 0.005595*omega*theta - 1.159198*omega + 6.0e-5*theta**2 - 0.022948*theta + 2.931706
26562,26562,0.006319,0.022142,0.016282,0.048857,3.118695,2.205521,1244.3750,9999,0,1.00000omega,-0.253781 + 0.00739theta + 0.05521omega + 0.00195theta^2 + -0.00202theta omega + -0.00753omega^2 + 0.00174theta^3 + -0.01710theta^2 omega + 0.00621theta omega^2 + -0.01033omega^3,-0.21126*omega**3 + 0.004233*omega**2*theta - 1.690172*omega**2 - 0.000389*omega*theta**2 + 0.309076*omega*theta - 61.45937*omega + 1.0e-6*theta**3 - 0.001571*theta**2 + 0.624205*theta - 82.673695
26563,26563,0.007668,0.033255,0.024132,0.602696,16.692563,11.811116,1397.5310,9999,0,1.00000omega,0.049351 + 0.00497theta + -0.05901omega + -0.00784theta^2 + 0.00072theta omega + 0.00659omega^2 + 0.00010theta^3 + 0.00299theta^2 omega + -0.00055theta omega^2 + -0.00173omega^3,-0.026866*omega**3 - 0.000285*omega**2*theta + 0.111277*omega**2 + 5.2e-5*omega*theta**2 - 0.038594*omega*theta + 7.215682*omega - 7.1e-5*theta**2 + 0.028857*theta - 3.893252
26564,26564,0.005944,0.031059,0.022361,nan,nan,nan,246.5910,9999,0,1.00000omega,-0.299661 + -0.60047theta + 0.02898omega + 0.08127theta^2 + -0.49103theta omega + 0.01027omega^2 + -0.00234theta^3 + 0.00782theta^2 omega + 0.39945theta omega^2 + -0.02842omega^3,-0.129335*omega**3 + 0.060594*omega**2*theta - 21.346719*omega**2 + 4.0e-5*omega*theta**2 - 0.03424*omega*theta + 7.156451*omega + 0.000452*theta**2 - 0.172353*theta + 21.854561
26565,26565,0.004457,0.016355,0.011986,nan,nan,nan,388.7182,9999,0,1.00000omega,1.207031 + -0.44462theta + 0.45618omega + -0.49472theta^2 + 1.02653theta omega + 0.16465omega^2 + -0.51213theta^3 + -0.00929theta^2 omega + 0.13466theta omega^2 + 0.02372omega^3,0.304937*omega**3 + 0.057705*omega**2*theta - 20.37915*omega**2 - 0.000133*omega*theta**2 + 0.116624*omega*theta - 24.663427*omega - 0.000244*theta**3 + 0.259355*theta**2 - 91.951398*theta + 10866.804496
26566,26566,0.006505,0.030762,0.022233,nan,nan,nan,1087.9376,9999,0,1.00000omega,-0.699791 + -0.02609theta + 0.06222omega + 0.00149theta^2 + -0.00414theta omega + 0.10159omega^2 + -0.00733theta^3 + 0.00109theta^2 omega + 0.00069theta omega^2 + 0.03964omega^3,0.662212*omega**3 + 0.000384*omega**2*theta - 0.06286*omega**2 + 2.0e-5*omega*theta**2 - 0.014707*omega*theta + 2.674495*omega - 5.0e-6*theta**3 + 0.004912*theta**2 - 1.77307*theta + 213.360374
26567,26567,0.006847,0.027858,0.020285,0.112895,11.868582,8.392734,1049.3344,9999,0,1.00000omega,0.066021 + -0.00419theta + 0.02715omega + 0.00293theta^2 + -0.00578theta omega + -0.00435omega^2 + 0.00076theta^3 + 0.00195theta^2 omega + -0.01285theta omega^2 + 0.00042omega^3,0.006146*omega**3 - 0.006268*omega**2*theta + 2.375644*omega**2 + 3.2e-5*omega*theta**2 - 0.024199*omega*theta + 4.618044*omega - 0.000467*theta**2 + 0.176229*theta - 22.181805
26568,26568,0.016837,0.125696,0.089675,0.053459,3.759802,2.658851,141.4702,6074,0,1.00000omega,-0.192751 + -0.03708theta + -0.00065omega + -0.00335theta^2 + 0.00016theta omega + -0.00093omega^2 + -0.00013theta^3 + -0.00009theta^2 omega + -0.00016theta omega^2 + 0.00023omega^3,7.7e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000436*omega**2 + 2.1e-5*omega*theta - 0.003178*omega + 1.0e-6*theta**2 - 0.000238*theta + 0.018148
26569,26569,0.017698,0.128668,0.091838,0.039398,0.843127,0.596832,1272.0253,9999,0,1.00000omega,0.053601 + -0.00055theta + -0.00849omega + 0.00001theta^2 + 0.00003theta omega + 0.00287omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000232*omega**3 - 0.e-6*omega**2*theta + 0.000862*omega**2 - 0.00029*omega - 0.e-6*theta + 0.000221
26570,26570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26571,26571,0.013790,0.051532,0.037721,0.045671,3.130906,2.214120,1696.8702,9999,1,1.00000omega,0.019641 + -0.00028theta + -0.03933omega + 0.00006theta^2 + 0.00006theta omega + 0.00215omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-0.000941*omega**3 - 2.0e-6*omega**2*theta + 0.000412*omega**2 + 1.0e-6*omega*theta - 0.001067*omega - 2.0e-6*theta**2 - 0.000481*theta - 0.04342
26572,26572,0.011144,0.040426,0.029652,0.045121,3.774128,2.668902,2334.0444,9999,0,1.00000omega,0.011521 + 0.00027theta + -0.02934omega + 0.00016theta^2 + 0.00023theta omega + 0.00126omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + -0.00018omega^3,-0.002229*omega**3 - 1.7e-5*omega**2*theta - 0.005067*omega**2 - 0.e-6*omega*theta**2 - 0.000387*omega*theta - 0.068933*omega + 1.0e-5*theta**2 + 0.003567*theta + 0.428048
26573,26573,0.004829,0.017365,0.012745,0.118485,6.031240,4.265553,410.2405,9999,0,1.00000omega,0.067841 + -0.05899theta + -0.01260omega + 0.04526theta^2 + -0.01547theta omega + -0.00309omega^2 + -0.00148theta^3 + -0.00019theta^2 omega + -0.00221theta omega^2 + -0.00109omega^3,-0.012547*omega**3 - 0.000848*omega**2*theta - 0.331387*omega**2 - 2.0e-6*omega*theta**2 - 0.002208*omega*theta - 0.491372*omega - 0.e-6*theta**3 - 0.000704*theta**2 - 0.261612*theta - 32.330682
26574,26574,0.004530,0.025776,0.018505,0.044261,1.839229,1.300908,-16031701.0000,9999,0,1.00000omega,0.571891 + -0.09728theta + -1.04479omega + 0.36337theta^2 + 0.03517theta omega + 0.05427omega^2 + -0.30351theta^3 + 0.22475theta^2 omega + 0.10675theta omega^2 + 0.01580omega^3,0.295246*omega**3 + 0.066493*omega**2*theta + 26.037492*omega**2 + 0.004666*omega*theta**2 + 3.649512*omega*theta + 713.516039*omega - 0.00021*theta**3 - 0.24604*theta**2 - 96.062441*theta - 12502.00804
26575,26575,0.006191,0.024553,0.017905,nan,nan,nan,531.0269,9999,0,1.00000omega,0.888151 + -1.64099theta + 0.26432omega + -0.01410theta^2 + 0.21682theta omega + -1.09217omega^2 + -0.01142theta^3 + 0.00517theta^2 omega + -0.01533theta omega^2 + 0.00465omega^3,0.042758*omega**3 - 0.004699*omega**2*theta - 2.392573*omega**2 + 5.3e-5*omega*theta**2 + 0.044199*omega*theta + 9.179078*omega - 4.0e-6*theta**3 - 0.004448*theta**2 - 1.697735*theta - 216.211752
26576,26576,0.005941,0.021176,0.015552,0.047241,3.205722,2.267034,1105.8213,9999,0,1.00000omega,-0.018021 + -0.00286theta + 0.03277omega + 0.00089theta^2 + 0.00096theta omega + -0.00136omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + -0.00059theta omega^2 + 0.00027omega^3,0.005549*omega**3 - 0.000404*omega**2*theta - 0.151201*omega**2 + 1.0e-6*omega*theta**2 + 0.000535*omega*theta + 0.105365*omega - 0.000126*theta**2 - 0.046615*theta - 5.732146
26577,26577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26578,26578,0.005042,0.020332,0.014813,0.483457,40.662765,28.754949,439.0819,9999,0,1.00000omega,0.074991 + -0.74338theta + 1.15260omega + -0.27063theta^2 + 0.03132theta omega + 0.62277omega^2 + -0.00295theta^3 + 0.00505theta^2 omega + -0.01196theta omega^2 + -0.01340omega^3,-0.150954*omega**3 - 0.004491*omega**2*theta - 1.169297*omega**2 + 6.3e-5*omega*theta**2 + 0.044297*omega*theta + 7.797588*omega - 1.0e-6*theta**3 - 0.001459*theta**2 - 0.568445*theta - 72.94969
26579,26579,0.006959,0.035036,0.025258,0.036529,1.800876,1.273674,1838.7250,9999,0,1.00000omega,-0.007981 + -0.00113theta + 0.00438omega + -0.00006theta^2 + 0.00088theta omega + -0.00055omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + 0.00001theta omega^2 + 0.00030omega^3,0.007371*omega**3 + 8.0e-6*omega**2*theta + 0.002496*omega**2 - 3.0e-6*omega*theta**2 - 0.001969*omega*theta - 0.35495*omega - 3.0e-5*theta**2 - 0.010989*theta - 1.342067
26580,26580,0.005539,0.024841,0.017996,0.038421,2.203053,1.558031,465.2409,9999,0,1.00000omega,0.112641 + -0.47651theta + -0.27623omega + 0.02903theta^2 + 0.03494theta omega + 0.01682omega^2 + 0.00042theta^3 + -0.00543theta^2 omega + -0.00201theta omega^2 + -0.02198omega^3,-0.21672*omega**3 - 0.000661*omega**2*theta - 0.248581*omega**2 - 5.9e-5*omega*theta**2 - 0.045838*omega*theta - 8.837483*omega + 0.000198*theta**2 + 0.084231*theta + 11.778914
26581,26581,0.006273,0.027865,0.020197,0.061807,2.857344,2.020920,573.1291,9999,0,1.00000omega,-0.009361 + 0.00285theta + 0.04692omega + -0.00208theta^2 + -0.00212theta omega + 0.00489omega^2 + -0.00149theta^3 + -0.00166theta^2 omega + -0.00544theta omega^2 + -0.00001omega^3,-9.5e-5*omega**3 - 0.001721*omega**2*theta - 0.664841*omega**2 - 1.8e-5*omega*theta**2 - 0.013621*omega*theta - 2.648393*omega - 0.e-6*theta**3 - 0.000611*theta**2 - 0.237479*theta - 30.776537
26582,26582,0.007045,0.037150,0.026737,0.041215,1.006256,0.712127,1057.2859,9999,0,1.00000omega,0.010661 + -0.01051theta + -0.00627omega + -0.00018theta^2 + -0.00247theta omega + -0.00441omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00034theta omega^2 + -0.00243omega^3,-0.033398*omega**3 - 0.000156*omega**2*theta - 0.058687*omega**2 - 2.0e-6*omega*theta**2 - 0.001257*omega*theta - 0.234953*omega - 6.0e-6*theta**2 - 0.002061*theta - 0.254254
26583,26583,0.005823,0.024693,0.017939,0.071383,2.778974,1.965680,403.6344,9999,0,1.00000omega,-0.176861 + -0.00931theta + -0.00538omega + 0.05584theta^2 + 0.35477theta omega + -0.00993omega^2 + -0.07024theta^3 + -0.00847theta^2 omega + -0.30883theta omega^2 + -0.01114omega^3,-0.086968*omega**3 - 0.080366*omega**2*theta - 28.007685*omega**2 - 7.3e-5*omega*theta**2 - 0.045168*omega*theta - 6.81823*omega - 2.0e-5*theta**3 - 0.021198*theta**2 - 7.375151*theta - 855.314778
26584,26584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26585,26585,0.006639,0.039740,0.028490,0.154102,7.751264,5.482054,814.2766,9999,0,1.00000omega,0.070261 + 0.00005theta + 0.06221omega + 0.01041theta^2 + 0.00867theta omega + 0.01402omega^2 + -0.00371theta^3 + 0.00338theta^2 omega + 0.00166theta omega^2 + 0.00102omega^3,0.012066*omega**3 + 0.000655*omega**2*theta + 0.225932*omega**2 + 4.4e-5*omega*theta**2 + 0.029655*omega*theta + 4.950837*omega - 2.0e-6*theta**3 - 0.00161*theta**2 - 0.531766*theta - 58.533483
26586,26586,0.006698,0.033950,0.024469,0.053086,5.836125,4.126934,744.3436,9999,0,1.00000omega,0.043051 + -0.00180theta + -0.06473omega + -0.00054theta^2 + -0.01153theta omega + -0.02990omega^2 + 0.00027theta^3 + -0.02378theta^2 omega + 0.00116theta omega^2 + -0.00985omega^3,-0.10571*omega**3 + 0.000415*omega**2*theta + 0.111431*omega**2 - 0.000284*omega*theta**2 - 0.17696*omega*theta - 27.610401*omega + 0.0001*theta**2 + 0.03104*theta + 3.212269
26587,26587,0.013061,0.069391,0.049928,0.096842,5.151930,3.643608,915.5420,1638,5,1.00000omega,-0.034941 + -0.02106theta + 0.01684omega + -0.01721theta^2 + -0.00763theta omega + -0.01479omega^2 + 0.00074theta^3 + 0.00152theta^2 omega + -0.00046theta omega^2 + 0.00435omega^3,0.015163*omega**3 - 5.3e-5*omega**2*theta - 0.021607*omega**2 + 6.0e-6*omega*theta**2 + 0.003562*omega*theta + 0.539166*omega + 8.2e-5*theta**2 + 0.023466*theta + 2.210561
26588,26588,0.009299,0.033544,0.024614,0.033825,2.109096,1.491548,763.7936,9999,0,1.00000omega,0.051771 + 0.02093theta + -0.15631omega + -0.00836theta^2 + -0.00075theta omega + 0.00700omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + -0.00010theta omega^2 + -0.00123omega^3,-0.007185*omega**3 - 1.9e-5*omega**2*theta - 0.003794*omega**2 + 2.0e-6*omega*theta**2 + 0.001228*omega*theta + 0.209839*omega + 3.0e-6*theta**2 - 0.000442*theta - 0.21713
26589,26589,0.004842,0.016368,0.012070,0.086485,7.076298,5.004072,352.5240,9999,0,1.00000omega,-0.018651 + -0.53133theta + 0.16572omega + 0.05825theta^2 + -0.01540theta omega + 0.07095omega^2 + 0.01632theta^3 + 0.13827theta^2 omega + -0.50081theta omega^2 + -0.00518omega^3,-0.051615*omega**3 - 0.166342*omega**2*theta - 61.65476*omega**2 + 0.001531*omega*theta**2 + 1.135286*omega*theta + 210.487612*omega + 6.0e-6*theta**3 + 0.006739*theta**2 + 2.512693*theta + 312.214451
26590,26590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26591,26591,0.004550,0.015056,0.011122,nan,nan,nan,753.3115,9999,1,1.00000omega,-0.149111 + -0.10522theta + 0.07829omega + -0.00865theta^2 + 0.20764theta omega + 1.01007omega^2 + -0.00268theta^3 + -0.21303theta^2 omega + -0.03025theta omega^2 + 0.48319omega^3,11.555222*omega**3 - 0.024114*omega**2*theta - 7.708449*omega**2 - 0.005661*omega*theta**2 - 4.036236*omega*theta - 719.501869*omega - 2.0e-6*theta**3 - 0.002551*theta**2 - 0.914185*theta - 109.201855
26592,26592,0.006958,0.030917,0.022408,0.051827,5.099223,3.605881,756.2654,9999,0,1.00000omega,-0.044991 + -0.01213theta + 0.01356omega + -0.00138theta^2 + 0.00042theta omega + -0.01157omega^2 + -0.00048theta^3 + -0.00018theta^2 omega + 0.00063theta omega^2 + 0.00088omega^3,0.008964*omega**3 + 0.000214*omega**2*theta + 0.071109*omega**2 - 2.0e-6*omega*theta**2 - 0.001475*omega*theta - 0.266418*omega - 0.000199*theta**2 - 0.072621*theta - 8.852713
26593,26593,0.008458,0.028102,0.020752,0.045682,2.838553,2.007420,2149.1355,9999,0,1.00000omega,-0.007071 + 0.00032theta + 0.00300omega + 0.00011theta^2 + -0.00007theta omega + -0.00076omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00001omega^3,0.000198*omega**3 + 2.6e-5*omega**2*theta + 0.010005*omega**2 - 0.000356*omega*theta - 0.071894*omega + 9.0e-6*theta**2 + 0.003642*theta + 0.493846
26594,26594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26595,26595,0.010799,0.052077,0.037608,0.067727,7.199991,5.091388,3353.9534,9999,0,1.00000omega,0.016851 + 0.00535theta + -0.00201omega + -0.00011theta^2 + -0.00048theta omega + -0.00046omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + -0.01207theta omega^2 + -0.00021omega^3,-0.00393*omega**3 - 0.00753*omega**2*theta - 3.087511*omega**2 + 0.000328*omega*theta + 0.064663*omega + 3.4e-5*theta**2 + 0.013909*theta + 1.897165
26596,26596,0.004755,0.013470,0.010101,0.047506,1.367859,0.967806,534.0309,9999,0,1.00000omega,-0.233841 + 0.05091theta + 0.27641omega + -0.01860theta^2 + -0.05542theta omega + 0.00739omega^2 + -0.39904theta^3 + -0.59495theta^2 omega + 0.02567theta omega^2 + 0.03241omega^3,0.503391*omega**3 + 0.01329*omega**2*theta + 5.173548*omega**2 - 0.010267*omega*theta**2 - 7.986886*omega*theta - 1553.203283*omega - 0.00023*theta**3 - 0.267815*theta**2 - 104.152638*theta - 13501.554939
26597,26597,0.004094,0.011321,0.008513,nan,nan,nan,392.0958,9999,0,1.00000omega,0.050381 + -0.00782theta + -0.13850omega + 0.03105theta^2 + -0.00887theta omega + 0.02607omega^2 + 0.00019theta^3 + 0.00260theta^2 omega + -0.00080theta omega^2 + -0.00353omega^3,-0.054362*omega**3 - 0.000411*omega**2*theta - 0.138442*omega**2 + 4.4e-5*omega*theta**2 + 0.033831*omega*theta + 6.426744*omega + 0.000149*theta**2 + 0.066496*theta + 9.684512
26598,26598,0.007065,0.025864,0.018959,0.033916,1.003040,0.709662,2009.0374,9999,0,1.00000omega,-0.090991 + -0.01640theta + 0.02862omega + -0.00153theta^2 + 0.00175theta omega + -0.00093omega^2 + -0.00052theta^3 + -0.00005theta^2 omega + -0.00021theta omega^2 + -0.00077omega^3,-0.020353*omega**3 - 0.000185*omega**2*theta - 0.072936*omega**2 - 1.0e-6*omega*theta**2 - 0.001089*omega*theta - 0.200466*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.232916*theta - 30.323031
26599,26599,0.007128,0.027211,0.019891,0.078196,4.649306,3.288020,299.8456,9999,0,1.00000omega,0.377761 + -0.27916theta + 0.17448omega + 0.04217theta^2 + -0.18012theta omega + 0.03817omega^2 + -0.00323theta^3 + -0.02076theta^2 omega + -0.01240theta omega^2 + 0.00531omega^3,0.020721*omega**3 - 0.001613*omega**2*theta - 0.644702*omega**2 - 9.0e-5*omega*theta**2 - 0.075659*omega*theta - 15.879842*omega - 0.000555*theta**2 - 0.21992*theta - 29.071406
26600,26600,0.008634,0.039785,0.028787,0.054323,5.585723,3.949889,585.7299,9999,0,1.00000omega,-0.000641 + -0.06319theta + -0.03840omega + -0.00203theta^2 + -0.00415theta omega + -0.01185omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + -0.00101theta omega^2 + -0.00182omega^3,-0.009346*omega**3 - 0.000173*omega**2*theta - 0.071297*omega**2 - 0.000276*omega*theta - 0.065334*omega - 2.3e-5*theta**2 - 0.009202*theta - 1.241787
26601,26601,0.005734,0.019904,0.014647,0.047581,2.205243,1.559705,992.5443,9999,0,1.00000omega,0.119351 + -0.07640theta + -0.04706omega + 0.00364theta^2 + -0.06804theta omega + -0.22566omega^2 + -0.00468theta^3 + 0.02596theta^2 omega + 0.00084theta omega^2 + -0.11817omega^3,-2.347468*omega**3 + 0.000556*omega**2*theta + 0.024827*omega**2 + 0.000573*omega*theta**2 + 0.427638*omega*theta + 79.785039*omega - 3.0e-6*theta**3 - 0.003868*theta**2 - 1.448459*theta - 180.812117
26602,26602,0.006163,0.031758,0.022875,0.065740,5.426225,3.837202,639.6270,9999,0,1.00000omega,0.008631 + -0.03325theta + -0.42622omega + -0.01175theta^2 + 0.01026theta omega + 0.05276omega^2 + -0.00271theta^3 + -0.01379theta^2 omega + -0.00668theta omega^2 + -0.04585omega^3,-0.499506*omega**3 - 0.002426*omega**2*theta - 0.880862*omega**2 - 0.000167*omega*theta**2 - 0.125398*omega*theta - 23.564507*omega - 1.0e-6*theta**3 - 0.001242*theta**2 - 0.470289*theta - 59.35902
26603,26603,0.007821,0.043082,0.030961,0.069349,3.524520,2.492694,566.8809,9999,1,1.00000omega,0.040581 + -0.06944theta + 0.06477omega + 0.00577theta^2 + -0.00161theta omega + 0.00207omega^2 + -0.00273theta^3 + -0.00168theta^2 omega + -0.00037theta omega^2 + 0.00410omega^3,0.024569*omega**3 - 7.4e-5*omega**2*theta - 0.027541*omega**2 - 1.1e-5*omega*theta**2 - 0.008641*omega*theta - 1.666539*omega - 0.e-6*theta**3 - 0.000697*theta**2 - 0.267532*theta - 34.226063
26604,26604,0.008317,0.030711,0.022498,0.035291,2.972542,2.102053,382.7439,9999,0,1.00000omega,-0.187561 + -0.00405theta + -0.03001omega + -0.03205theta^2 + -0.01029theta omega + 0.00021omega^2 + -0.00044theta^3 + -0.00053theta^2 omega + 0.00039theta omega^2 + -0.00395omega^3,-0.014508*omega**3 + 4.8e-5*omega**2*theta + 0.018028*omega**2 - 2.0e-6*omega*theta**2 - 0.001747*omega*theta - 0.351944*omega - 8.0e-5*theta**2 - 0.034764*theta - 4.946196
26605,26605,0.008117,0.047355,0.033973,0.050005,1.672661,1.183278,347.9262,9999,0,1.00000omega,-0.006031 + -0.04018theta + -0.00544omega + 0.01139theta^2 + 0.00630theta omega + 0.00083omega^2 + 0.00003theta^3 + -0.00474theta^2 omega + -0.00030theta omega^2 + 0.00113omega^3,0.003857*omega**3 - 3.4e-5*omega**2*theta - 0.014015*omega**2 - 1.8e-5*omega*theta**2 - 0.014986*omega*theta - 3.123793*omega + 9.0e-6*theta**2 + 0.005527*theta + 1.008753
