Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104354,104354,0.004890,0.017539,0.012875,0.111200,13.067749,9.240628,561.6794,9999,0,1.00000omega,-0.038421 + 0.04557theta + 0.15067omega + -0.00396theta^2 + -0.05704theta omega + -0.02005omega^2 + 0.00559theta^3 + -0.00347theta^2 omega + -0.20926theta omega^2 + -0.02556omega^3,-0.392301*omega**3 - 0.107059*omega**2*theta - 42.176179*omega**2 - 5.9e-5*omega*theta**2 - 0.047969*omega*theta - 9.708334*omega + 3.0e-6*theta**3 + 0.003751*theta**2 + 1.476067*theta + 193.617984
104355,104355,0.004058,0.070168,0.049699,0.058392,1.625170,1.149910,-9157522432.0000,9999,0,1.00000omega,2.037891 + -0.66874theta + 0.09108omega + -3.79261theta^2 + 0.23369theta omega + 0.04260omega^2 + -1.74620theta^3 + -0.07712theta^2 omega + 0.01863theta omega^2 + -0.02021omega^3,-0.43486*omega**3 + 0.013362*omega**2*theta + 5.192777*omega**2 - 0.001844*omega*theta**2 - 1.416501*omega*theta - 272.051854*omega - 0.001392*theta**3 - 1.614703*theta**2 - 624.523916*theta - 80516.089925
104356,104356,0.004557,0.019360,0.014063,0.049798,1.428821,1.010942,397.8747,9999,0,1.00000omega,-0.091461 + -0.00496theta + -0.60504omega + 0.10579theta^2 + 0.02845theta omega + -0.11077omega^2 + -0.14214theta^3 + 0.00697theta^2 omega + -0.02302theta omega^2 + -0.03332omega^3,-0.415253*omega**3 - 0.009563*omega**2*theta - 3.802759*omega**2 + 9.7e-5*omega*theta**2 + 0.07593*omega*theta + 14.912662*omega - 6.6e-5*theta**3 - 0.076724*theta**2 - 29.907206*theta - 3885.986764
104357,104357,0.005558,0.021999,0.016044,0.036224,3.050137,2.156924,1509.2520,9999,0,1.00000omega,0.017871 + -0.01084theta + 0.00368omega + -0.00056theta^2 + -0.00166theta omega + -0.00257omega^2 + -0.00071theta^3 + 0.00063theta^2 omega + 0.00473theta omega^2 + 0.00113omega^3,0.036012*omega**3 + 0.005025*omega**2*theta + 1.984416*omega**2 + 2.2e-5*omega*theta**2 + 0.017587*omega*theta + 3.466342*omega - 0.e-6*theta**3 - 0.000995*theta**2 - 0.393698*theta - 51.933899
104358,104358,0.007642,0.029009,0.021213,0.067379,3.774887,2.669674,724.0772,9999,0,1.00000omega,-0.068111 + -0.04798theta + -0.03013omega + -0.00107theta^2 + -0.04862theta omega + 0.00856omega^2 + -0.00343theta^3 + -0.00217theta^2 omega + -0.01585theta omega^2 + 0.00565omega^3,0.045985*omega**3 - 0.0043*omega**2*theta - 1.677372*omega**2 - 2.0e-5*omega*theta**2 - 0.016195*omega*theta - 3.333061*omega - 1.0e-6*theta**3 - 0.001214*theta**2 - 0.475031*theta - 61.976247
104359,104359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104360,104360,0.004657,0.013069,0.009810,nan,nan,nan,446.4104,9999,1,1.00000omega,-0.805101 + -0.33475theta + -0.01676omega + 2.70024theta^2 + -2.73623theta omega + 0.04412omega^2 + -0.56418theta^3 + 0.04069theta^2 omega + 0.35496theta omega^2 + 0.04351omega^3,0.586698*omega**3 + 0.159545*omega**2*theta + 62.694727*omega**2 + 0.00061*omega*theta**2 + 0.41775*omega*theta + 70.031336*omega - 0.000282*theta**3 - 0.329992*theta**2 - 128.822655*theta - 16762.712663
104361,104361,0.005765,0.022276,0.016270,0.057979,1.874245,1.325925,268.2980,9999,0,1.00000omega,-0.029851 + -1.32608theta + -0.13718omega + -0.27525theta^2 + 0.04360theta omega + -0.00863omega^2 + -0.00225theta^3 + -0.00188theta^2 omega + 0.05768theta omega^2 + -0.03719omega^3,-0.198325*omega**3 + 0.010253*omega**2*theta + 3.926208*omega**2 - 1.1e-5*omega*theta**2 - 0.007926*omega*theta - 1.406187*omega - 0.00064*theta**2 - 0.296172*theta - 44.530115
104362,104362,0.008300,0.039413,0.028480,0.038273,2.007044,1.419452,577.8247,9999,0,1.00000omega,0.022901 + -0.06619theta + -0.00955omega + 0.00777theta^2 + 0.03609theta omega + 0.00475omega^2 + -0.00043theta^3 + 0.00072theta^2 omega + -0.03196theta omega^2 + -0.00545omega^3,-0.029877*omega**3 - 0.00584*omega**2*theta - 2.332885*omega**2 + 4.0e-6*omega*theta**2 + 0.004021*omega*theta + 0.906289*omega - 0.000101*theta**2 - 0.038988*theta - 5.018811
104363,104363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104364,104364,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104365,104365,0.005954,0.022316,0.016332,nan,nan,nan,400.2151,9999,0,1.00000omega,-0.113451 + -0.23667theta + 0.27413omega + 0.00091theta^2 + 0.03202theta omega + -0.20192omega^2 + -0.00925theta^3 + -0.00789theta^2 omega + -0.00179theta omega^2 + 0.07986omega^3,0.593147*omega**3 - 0.000443*omega**2*theta - 0.263042*omega**2 - 6.5e-5*omega*theta**2 - 0.047242*omega*theta - 8.558607*omega - 3.0e-6*theta**3 - 0.0028*theta**2 - 1.027191*theta - 125.648381
104366,104366,0.006018,0.026673,0.019335,0.049085,3.856112,2.726904,584.5610,9999,0,1.00000omega,0.098981 + 0.00529theta + -0.06873omega + 0.00087theta^2 + 0.00900theta omega + 0.53706omega^2 + -0.00055theta^3 + 0.03721theta^2 omega + -0.19359theta omega^2 + -0.04465omega^3,-0.469658*omega**3 - 0.067877*omega**2*theta - 25.795134*omega**2 + 0.000435*omega*theta**2 + 0.334792*omega*theta + 64.431339*omega - 0.000247*theta**2 - 0.094692*theta - 12.113137
104367,104367,0.006279,0.034807,0.025010,0.032954,0.917869,0.649450,1336.7325,9999,0,1.00000omega,0.000171 + -0.00194theta + -0.00009omega + -0.00201theta^2 + 0.00486theta omega + 0.02283omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + -0.02096theta omega^2 + -0.00288omega^3,-0.062719*omega**3 - 0.015215*omega**2*theta - 6.028264*omega**2 + 5.0e-6*omega*theta**2 + 0.003985*omega*theta + 0.819439*omega - 0.000146*theta**2 - 0.058858*theta - 7.899094
104368,104368,0.006414,0.030908,0.022321,0.057058,4.768266,3.371915,1079.1499,9999,0,1.00000omega,0.053081 + -0.00226theta + 0.11267omega + -0.00276theta^2 + 0.11134theta omega + 0.00584omega^2 + 0.00760theta^3 + 0.00522theta^2 omega + -0.08617theta omega^2 + -0.00030omega^3,-0.005103*omega**3 - 0.048858*omega**2*theta - 19.985829*omega**2 + 9.9e-5*omega*theta**2 + 0.083526*omega*theta + 17.662561*omega + 5.0e-6*theta**3 + 0.005875*theta**2 + 2.402649*theta + 327.548561
104369,104369,0.006923,0.024747,0.018171,0.041968,1.726615,1.221262,260.8769,9999,0,1.00000omega,0.044511 + -0.23952theta + -0.03658omega + 0.06970theta^2 + -0.05338theta omega + 0.00050omega^2 + -0.00594theta^3 + 0.00782theta^2 omega + -0.04533theta omega^2 + -0.01577omega^3,-0.057091*omega**3 - 0.00547*omega**2*theta - 2.306173*omega**2 + 3.1e-5*omega*theta**2 + 0.025907*omega*theta + 5.329958*omega - 0.e-6*theta**3 - 0.000981*theta**2 - 0.402327*theta - 55.024265
104370,104370,0.006885,0.037583,0.027017,0.083285,5.666762,4.007439,294.6090,9999,0,1.00000omega,-0.005491 + -0.15431theta + 0.02456omega + -0.02279theta^2 + 0.48302theta omega + 0.02618omega^2 + -0.00011theta^3 + 0.08024theta^2 omega + -0.56287theta omega^2 + -0.34265omega^3,-1.380281*omega**3 - 0.075579*omega**2*theta - 30.390247*omega**2 + 0.000359*omega*theta**2 + 0.29481*omega*theta + 60.477169*omega - 2.9e-5*theta**2 - 0.015601*theta - 2.638114
104371,104371,0.005706,0.023328,0.016982,0.033564,2.481389,1.754768,519.4996,9999,0,1.00000omega,0.343601 + 0.00341theta + -0.03573omega + 0.03184theta^2 + -0.16934theta omega + -0.01024omega^2 + -0.00552theta^3 + 0.00421theta^2 omega + -0.05289theta omega^2 + -0.00336omega^3,-0.035083*omega**3 - 0.018408*omega**2*theta - 7.419315*omega**2 + 4.9e-5*omega*theta**2 + 0.036009*omega*theta + 6.578987*omega - 2.0e-6*theta**3 - 0.002558*theta**2 - 1.021793*theta - 136.033505
104372,104372,0.005816,0.025517,0.018506,0.079106,3.123906,2.209643,385.7482,9999,0,1.00000omega,0.011741 + -0.04942theta + 0.14795omega + 0.00112theta^2 + 0.00441theta omega + 0.00172omega^2 + -0.00857theta^3 + -0.00081theta^2 omega + 0.00158theta omega^2 + 0.00807omega^3,0.060181*omega**3 + 0.000393*omega**2*theta + 0.156854*omega**2 - 7.0e-6*omega*theta**2 - 0.005258*omega*theta - 1.02476*omega - 2.0e-6*theta**3 - 0.00282*theta**2 - 1.119801*theta - 148.237705
104373,104373,0.005500,0.028840,0.020760,nan,nan,nan,365.2714,9999,0,1.00000omega,0.096271 + -0.02316theta + 0.07713omega + 0.00072theta^2 + -0.01359theta omega + 0.00074omega^2 + 0.00024theta^3 + -0.00028theta^2 omega + 0.00320theta omega^2 + 0.00125omega^3,0.009872*omega**3 + 0.000842*omega**2*theta + 0.350846*omega**2 - 2.0e-6*omega*theta**2 - 0.002277*omega*theta - 0.519364*omega + 8.8e-5*theta**2 + 0.036765*theta + 5.114946
104374,104374,0.006535,0.022711,0.016711,0.039885,1.338981,0.947222,615.3469,9999,0,1.00000omega,-0.031971 + -0.06666theta + -0.08282omega + 0.03220theta^2 + -0.00004theta omega + -0.01529omega^2 + -0.00137theta^3 + 0.00009theta^2 omega + 0.00098theta omega^2 + 0.00001omega^3,9.5e-5*omega**3 + 0.00031*omega**2*theta + 0.119608*omega**2 + 1.0e-6*omega*theta**2 + 0.000784*omega*theta + 0.159145*omega - 0.000577*theta**2 - 0.230364*theta - 30.611522
104375,104375,0.007179,0.024278,0.017902,0.091042,4.599482,3.252962,895.3115,9999,0,1.00000omega,-0.080411 + -0.16892theta + -0.19189omega + 0.00606theta^2 + -0.03475theta omega + -0.22460omega^2 + 0.00619theta^3 + 0.05371theta^2 omega + 0.00087theta omega^2 + -0.02446omega^3,-0.27981*omega**3 + 0.000332*omega**2*theta - 0.006826*omega**2 + 0.000683*omega*theta**2 + 0.542007*omega*theta + 107.57306*omega + 3.0e-6*theta**3 + 0.003132*theta**2 + 1.246232*theta + 165.291472
104376,104376,0.007536,0.030337,0.022103,0.031166,1.905968,1.347903,2393.7810,9999,0,1.00000omega,-0.005261 + 0.00878theta + 0.02019omega + -0.00835theta^2 + 0.00136theta omega + 0.01067omega^2 + -0.00000theta^3 + -0.00113theta^2 omega + 0.00007theta omega^2 + 0.00255omega^3,0.070378*omega**3 + 6.4e-5*omega**2*theta + 0.034098*omega**2 - 3.5e-5*omega*theta**2 - 0.025638*omega*theta - 4.741476*omega - 9.0e-6*theta**2 - 0.006585*theta - 1.218323
104377,104377,0.007552,0.034270,0.024814,0.045908,1.844292,1.304515,490.6171,9999,0,1.00000omega,-0.033201 + -0.06445theta + 0.04435omega + 0.00034theta^2 + 0.01168theta omega + -0.02102omega^2 + -0.00294theta^3 + -0.00007theta^2 omega + -0.01616theta omega^2 + 0.00401omega^3,0.022597*omega**3 - 0.003035*omega**2*theta - 1.11483*omega**2 - 0.000151*omega*theta + 0.004787*omega - 0.e-6*theta**3 - 0.00067*theta**2 - 0.244215*theta - 29.663983
104378,104378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104379,104379,0.003782,0.004004,0.003895,0.079544,1.178237,0.835036,410.3925,9999,0,1.00000omega,-0.143841 + -0.84990theta + 0.06662omega + -0.18953theta^2 + -0.46159theta omega + -0.30479omega^2 + -1.66145theta^3 + 0.78440theta^2 omega + 0.01853theta omega^2 + -0.08426omega^3,-1.603349*omega**3 + 0.011753*omega**2*theta + 4.354974*omega**2 + 0.016584*omega*theta**2 + 12.962913*omega*theta + 2533.04869*omega - 0.001171*theta**3 - 1.374313*theta**2 - 537.676053*theta - 70118.922216
104380,104380,0.005048,0.016592,0.012263,0.044114,0.901527,0.638239,423.8402,9999,1,1.00000omega,-0.174401 + -1.07343theta + -0.68346omega + 0.06990theta^2 + 0.02456theta omega + 0.29665omega^2 + -0.01391theta^3 + -0.03953theta^2 omega + 0.07491theta omega^2 + -0.02069omega^3,-0.226017*omega**3 + 0.027277*omega**2*theta + 11.026422*omega**2 - 0.00048*omega*theta**2 - 0.381118*omega*theta - 75.704921*omega - 6.0e-6*theta**3 - 0.006667*theta**2 - 2.633969*theta - 346.999654
104381,104381,0.012251,0.060097,0.043369,0.030652,1.195664,0.845740,736.1394,9999,0,1.00000omega,-0.156711 + -0.00931theta + -0.06171omega + -0.00160theta^2 + 0.00785theta omega + -0.03264omega^2 + -0.01347theta^3 + 0.00062theta^2 omega + 0.00474theta omega^2 + -0.03513omega^3,-0.112919*omega**3 + 0.000508*omega**2*theta + 0.181042*omega**2 + 2.0e-6*omega*theta**2 + 0.001758*omega*theta + 0.345859*omega - 2.0e-6*theta**3 - 0.001817*theta**2 - 0.686075*theta - 86.365931
104382,104382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104383,104383,0.005698,0.017469,0.012993,nan,nan,nan,659.1827,9999,0,1.00000omega,0.019571 + -0.68228theta + 1.03439omega + -0.03246theta^2 + -0.02960theta omega + 0.03323omega^2 + -0.04664theta^3 + 0.01151theta^2 omega + -0.05714theta omega^2 + 0.12001omega^3,1.609379*omega**3 - 0.025542*omega**2*theta - 9.807894*omega**2 + 0.000172*omega*theta**2 + 0.131349*omega*theta + 25.182771*omega - 2.3e-5*theta**3 - 0.02677*theta**2 - 10.312606*theta - 1324.342057
104384,104384,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104385,104385,0.007358,0.027264,0.019968,0.060990,8.205967,5.802655,502.2576,9999,0,1.00000omega,-0.187031 + -0.01379theta + -0.00323omega + -0.00288theta^2 + 0.17963theta omega + -0.18671omega^2 + -0.00859theta^3 + -0.01062theta^2 omega + -0.16331theta omega^2 + 0.01560omega^3,0.095315*omega**3 - 0.03326*omega**2*theta - 12.756021*omega**2 - 7.2e-5*omega*theta**2 - 0.052234*omega*theta - 9.435587*omega - 2.0e-6*theta**3 - 0.002223*theta**2 - 0.847577*theta - 107.712946
104386,104386,0.007976,0.038710,0.027947,0.083143,4.171796,2.950491,346.3696,9999,0,1.00000omega,0.081491 + -0.07498theta + 0.14547omega + 0.00015theta^2 + -0.11602theta omega + 0.03056omega^2 + -0.00321theta^3 + -0.00351theta^2 omega + -0.03253theta omega^2 + 0.00561omega^3,0.020022*omega**3 - 0.00387*omega**2*theta - 1.402744*omega**2 - 1.4e-5*omega*theta**2 - 0.0115*omega*theta - 2.338557*omega - 0.000465*theta**2 - 0.169804*theta - 20.687349
104387,104387,0.006253,0.034261,0.024627,0.066596,4.638968,3.280584,941.5239,9999,0,1.00000omega,0.063701 + 0.00595theta + -0.03906omega + 0.00101theta^2 + -0.00097theta omega + -0.00954omega^2 + -0.00156theta^3 + -0.00012theta^2 omega + 0.00057theta omega^2 + 0.00505omega^3,0.078341*omega**3 + 0.000295*omega**2*theta + 0.098973*omega**2 - 2.0e-6*omega*theta**2 - 0.001509*omega*theta - 0.276322*omega - 0.e-6*theta**3 - 0.000965*theta**2 - 0.346086*theta - 41.385718
104388,104388,0.004554,0.014212,0.010553,0.042331,2.555387,1.807180,467.6579,9999,0,1.00000omega,-0.170011 + 0.02873theta + -0.32653omega + -0.01574theta^2 + 0.14550theta omega + 0.02373omega^2 + -0.09950theta^3 + 0.00209theta^2 omega + 0.01909theta omega^2 + -0.16349omega^3,-2.426698*omega**3 + 0.009445*omega**2*theta + 3.547704*omega**2 + 3.4e-5*omega*theta**2 + 0.029184*omega*theta + 6.081829*omega - 5.5e-5*theta**3 - 0.06136*theta**2 - 22.943449*theta - 2859.652862
104389,104389,0.007488,0.029155,0.021285,0.047615,2.125077,1.503033,614.6629,9999,0,1.00000omega,0.084941 + -0.04352theta + 0.06486omega + 0.00131theta^2 + -0.01477theta omega + 0.01615omega^2 + -0.00314theta^3 + -0.00619theta^2 omega + -0.00100theta omega^2 + 0.00809omega^3,0.058368*omega**3 - 0.00024*omega**2*theta - 0.078937*omega**2 - 5.0e-5*omega*theta**2 - 0.036084*omega*theta - 6.557562*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.327864*theta - 39.450828
104390,104390,0.004840,0.020556,0.014932,0.065545,2.124295,1.502818,216.2475,9999,0,1.00000omega,0.034911 + -0.04479theta + 0.84775omega + 0.34435theta^2 + -0.04951theta omega + -0.00098omega^2 + -0.05601theta^3 + -1.21238theta^2 omega + -0.58740theta omega^2 + -0.00903omega^3,-0.055404*omega**3 - 0.120134*omega**2*theta - 41.777661*omega**2 - 0.008265*omega*theta**2 - 5.749227*omega*theta - 999.760035*omega - 1.3e-5*theta**3 - 0.013105*theta**2 - 4.497367*theta - 514.362257
104391,104391,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104392,104392,0.007322,0.031711,0.023013,0.050517,4.660295,3.295520,637.5710,9999,0,1.00000omega,-0.031321 + -0.02961theta + 0.12252omega + -0.02054theta^2 + 0.04995theta omega + -0.00808omega^2 + -0.00242theta^3 + 0.00050theta^2 omega + -0.00285theta omega^2 + -0.00156omega^3,-0.012167*omega**3 - 0.000741*omega**2*theta - 0.257885*omega**2 + 4.0e-6*omega*theta**2 + 0.003817*omega*theta + 0.803114*omega - 0.e-6*theta**3 - 0.00073*theta**2 - 0.254006*theta - 29.461433
104393,104393,0.004406,0.013802,0.010245,nan,nan,nan,482.5421,9999,0,1.00000omega,-0.005611 + -0.14837theta + 0.04464omega + 0.24445theta^2 + -0.89467theta omega + -0.10869omega^2 + -0.00771theta^3 + 0.11791theta^2 omega + -0.04642theta omega^2 + -0.00269omega^3,-0.043882*omega**3 - 0.025242*omega**2*theta - 9.133562*omega**2 + 0.002137*omega*theta**2 + 1.511095*omega*theta + 267.050108*omega - 5.0e-6*theta**3 - 0.004812*theta**2 - 1.654267*theta - 189.229562
104394,104394,0.004999,0.014834,0.011069,0.132410,8.437948,5.967265,397.9699,9999,0,1.00000omega,-0.748831 + -0.08011theta + 0.01323omega + -0.00641theta^2 + 0.36084theta omega + 0.14251omega^2 + 0.01355theta^3 + 0.04232theta^2 omega + -0.08534theta omega^2 + -0.00280omega^3,-0.029467*omega**3 - 0.029937*omega**2*theta - 10.614627*omega**2 + 0.000495*omega*theta**2 + 0.360833*omega*theta + 65.751048*omega + 5.0e-6*theta**3 + 0.005658*theta**2 + 2.020579*theta + 240.503879
104395,104395,0.005884,0.026003,0.018852,0.039923,2.739375,1.937236,604.4402,9999,0,1.00000omega,-0.073801 + 0.01833theta + -0.55040omega + -0.00812theta^2 + 0.00671theta omega + 0.03619omega^2 + -0.01642theta^3 + -0.00213theta^2 omega + -0.06242theta omega^2 + 0.00401omega^3,0.045487*omega**3 - 0.023602*omega**2*theta - 8.428595*omega**2 - 2.7e-5*omega*theta**2 - 0.019087*omega*theta - 3.41095*omega - 7.0e-6*theta**3 - 0.007416*theta**2 - 2.657246*theta - 317.384366
104396,104396,0.006152,0.029094,0.021028,0.051745,4.808163,3.400081,1170.8328,9999,0,1.00000omega,0.003751 + -0.02905theta + -0.01669omega + 0.00126theta^2 + 0.04448theta omega + 0.01180omega^2 + -0.00011theta^3 + 0.00758theta^2 omega + -0.01662theta omega^2 + -0.00889omega^3,-0.178391*omega**3 - 0.011117*omega**2*theta - 4.116153*omega**2 + 0.000169*omega*theta**2 + 0.126658*omega*theta + 23.727912*omega - 9.0e-5*theta**2 - 0.032964*theta - 4.033379
104397,104397,0.003813,0.010294,0.007762,nan,nan,nan,454.9243,9999,0,1.00000omega,-0.134341 + -0.14064theta + 0.11116omega + 0.54112theta^2 + -1.64861theta omega + -0.80547omega^2 + -0.38883theta^3 + 0.84999theta^2 omega + -0.16240theta omega^2 + -0.27759omega^3,-5.717608*omega**3 - 0.1115*omega**2*theta - 43.143705*omega**2 + 0.019453*omega*theta**2 + 14.775658*omega*theta + 2805.745245*omega - 0.000297*theta**3 - 0.338501*theta**2 - 128.763439*theta - 16326.87425
104398,104398,0.004796,0.008613,0.006971,nan,nan,nan,669.6340,9999,0,1.00000omega,-0.073801 + -0.89019theta + -0.08656omega + -0.08711theta^2 + -0.09825theta omega + -0.76556omega^2 + -0.00128theta^3 + -0.06140theta^2 omega + -0.03327theta omega^2 + 0.00740omega^3,0.142776*omega**3 - 0.021397*omega**2*theta - 8.736375*omega**2 - 0.001316*omega*theta**2 - 1.001959*omega*theta - 190.674772*omega - 0.e-6*theta**3 - 0.001119*theta**2 - 0.455333*theta - 61.593964
104399,104399,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104400,104400,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104401,104401,0.024059,0.307080,0.217804,0.045939,3.217885,2.275620,1833.6526,9999,0,1.00000omega,-0.021661 + -0.00738theta + -0.03543omega + -0.00011theta^2 + -0.00035theta omega + -0.00057omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-9.2e-5*omega**3 - 0.e-6*omega**2*theta - 0.000169*omega**2 - 1.2e-5*omega*theta - 0.001522*omega - 1.1e-5*theta - 0.000532
104402,104402,0.011571,0.087088,0.062122,0.027540,3.051911,2.158115,552.3635,9999,0,1.00000omega,-0.047081 + -0.01951theta + -0.02391omega + -0.00114theta^2 + -0.00185theta omega + -0.00048omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00011omega^3,-0.000288*omega**3 - 1.1e-5*omega**2*theta + 0.001501*omega**2 - 1.0e-5*omega*theta + 0.001231*omega + 8.7e-5*theta - 0.004886
104403,104403,0.014508,0.104434,0.074555,0.043422,5.095709,3.603341,6815.0464,9999,0,1.00000omega,0.011151 + 0.00070theta + 0.00626omega + 0.00002theta^2 + 0.00001theta omega + 0.00076omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.000204*omega**3 - 7.0e-6*omega**2*theta + 0.002216*omega**2 + 0.000145*omega - 8.0e-6*theta + 0.000831
104404,104404,0.009217,0.037220,0.027114,0.048850,3.002406,2.123303,2664.4692,9999,0,1.00000omega,0.036101 + 0.00161theta + 0.01879omega + -0.00177theta^2 + 0.00029theta omega + 0.00301omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00001theta omega^2 + 0.00058omega^3,0.011904*omega**3 - 7.0e-6*omega**2*theta + 0.004479*omega**2 - 5.0e-6*omega*theta**2 + 0.002926*omega*theta - 0.425968*omega + 1.8e-5*theta**2 - 0.004838*theta + 0.422779
104405,104405,0.004819,0.016996,0.012492,0.049015,3.381686,2.391464,727.2187,9999,0,1.00000omega,0.002581 + 0.37568theta + 0.21215omega + 0.01991theta^2 + 0.53444theta omega + 0.20579omega^2 + -0.00662theta^3 + -0.52233theta^2 omega + 0.03419theta omega^2 + 0.03636omega^3,0.741016*omega**3 + 0.023226*omega**2*theta - 7.297444*omega**2 - 0.011828*omega*theta**2 + 7.619771*omega*theta - 1227.194807*omega - 5.0e-6*theta**3 + 0.004838*theta**2 - 1.560677*theta + 167.786258
104406,104406,0.006656,0.036938,0.026540,0.100405,5.307895,3.753920,307.6536,9999,0,1.00000omega,0.026931 + -0.06706theta + -0.04070omega + -0.03105theta^2 + -0.11297theta omega + -0.00851omega^2 + -0.01713theta^3 + -0.00106theta^2 omega + -0.05024theta omega^2 + -0.02555omega^3,-0.115738*omega**3 - 0.007586*omega**2*theta + 2.54668*omega**2 - 5.0e-6*omega*theta**2 + 0.002123*omega*theta - 0.112323*omega - 3.0e-6*theta**3 + 0.002885*theta**2 - 0.965264*theta + 107.667504
