Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54149,54149,0.008164,0.037866,0.027391,0.057501,6.593604,4.662559,1052.2928,9999,0,1.00000omega,0.080141 + -0.00849theta + 0.02321omega + 0.00235theta^2 + -0.00446theta omega + 0.00235omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00079theta omega^2 + -0.00051omega^3,-0.005251*omega**3 - 0.000271*omega**2*theta + 0.101587*omega**2 + 2.0e-6*omega*theta**2 - 0.001525*omega*theta + 0.298644*omega + 2.3e-5*theta**2 - 0.008954*theta + 1.175343
54150,54150,0.005382,0.018520,0.013637,0.178555,4.176659,2.956041,323.4603,9999,0,1.00000omega,-0.030471 + -0.34053theta + -0.17277omega + 0.04057theta^2 + 1.24473theta omega + 0.49506omega^2 + -0.05707theta^3 + 0.05528theta^2 omega + -0.27733theta omega^2 + -0.19811omega^3,-1.465364*omega**3 - 0.068378*omega**2*theta + 27.009019*omega**2 + 0.000454*omega*theta**2 - 0.335044*omega*theta + 61.530836*omega - 1.6e-5*theta**3 + 0.01838*theta**2 - 7.203303*theta + 941.03803
54151,54151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54152,54152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54153,54153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54154,54154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54155,54155,0.007470,0.028063,0.020534,0.101791,4.981449,3.523151,1063.8647,9999,0,1.00000omega,-0.029271 + -0.01131theta + -0.00178omega + 0.02439theta^2 + 0.01482theta omega + 0.03850omega^2 + -0.00582theta^3 + 0.03421theta^2 omega + -0.03909theta omega^2 + -0.04393omega^3,-0.549296*omega**3 - 0.016293*omega**2*theta + 6.386823*omega**2 + 0.000475*omega*theta**2 - 0.370864*omega*theta + 72.345624*omega - 3.0e-6*theta**3 + 0.003175*theta**2 - 1.246581*theta + 163.148581
54156,54156,0.006941,0.031932,0.023107,0.049810,1.884374,1.332919,335.9160,9999,0,1.00000omega,-0.239391 + -0.03227theta + 0.10058omega + 0.00333theta^2 + 0.00517theta omega + -0.01853omega^2 + -0.00614theta^3 + -0.00161theta^2 omega + -0.00112theta omega^2 + 0.00388omega^3,0.017754*omega**3 - 0.000171*omega**2*theta + 0.057912*omega**2 - 8.0e-6*omega*theta**2 + 0.006311*omega*theta - 1.212837*omega - 1.0e-6*theta**3 + 0.001192*theta**2 - 0.455163*theta + 57.940508
54157,54157,0.008075,0.032957,0.023993,0.036760,1.372340,0.970739,207.0903,9999,0,1.00000omega,-0.015791 + -0.04856theta + -0.17837omega + 0.14784theta^2 + -0.01891theta omega + -0.00104omega^2 + 0.00361theta^3 + -0.00300theta^2 omega + -0.29126theta omega^2 + -0.02936omega^3,-0.062405*omega**3 - 0.020636*omega**2*theta + 7.386488*omega**2 - 7.0e-6*omega*theta**2 + 0.004905*omega*theta - 0.85372*omega - 0.000261*theta**2 + 0.077886*theta - 7.412979
54158,54158,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54159,54159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54160,54160,0.005374,0.022316,0.016231,0.127552,5.292871,3.743712,360.3098,9999,0,1.00000omega,-0.032411 + -0.09923theta + 0.45511omega + -0.00269theta^2 + -0.01937theta omega + -0.02385omega^2 + -0.05887theta^3 + -0.01007theta^2 omega + -0.00266theta omega^2 + -0.00155omega^3,-0.012612*omega**3 - 0.000721*omega**2*theta + 0.27701*omega**2 - 9.1e-5*omega*theta**2 + 0.072711*omega*theta - 14.502152*omega - 1.8e-5*theta**3 + 0.02135*theta**2 - 8.564663*theta + 1145.251295
54161,54161,0.008509,0.042065,0.030347,0.038745,1.043921,0.738672,2357.5508,9999,0,1.00000omega,-0.005761 + -0.00227theta + 0.00109omega + -0.00015theta^2 + 0.00010theta omega + 0.00174omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00108omega^3,-0.022789*omega**3 - 4.9e-5*omega**2*theta + 0.01969*omega**2 + 1.0e-6*omega*theta**2 - 0.000692*omega*theta + 0.127576*omega + 9.0e-6*theta**2 - 0.003113*theta + 0.37849
54162,54162,0.004447,0.013413,0.009992,0.042515,4.578385,3.237547,457.9223,9999,0,1.00000omega,0.215601 + -0.02099theta + -0.41628omega + 0.03575theta^2 + -0.00943theta omega + 0.09296omega^2 + -0.00686theta^3 + 0.00177theta^2 omega + 0.00179theta omega^2 + -0.02900omega^3,-0.437693*omega**3 + 0.000901*omega**2*theta - 0.242108*omega**2 + 3.0e-5*omega*theta**2 - 0.02053*omega*theta + 3.535507*omega - 4.0e-6*theta**3 + 0.003963*theta**2 - 1.365377*theta + 156.787141
54163,54163,0.006432,0.029487,0.021341,0.052299,7.928729,5.606580,1569.6516,9999,0,1.00000omega,0.012751 + -0.00308theta + 0.00026omega + 0.00015theta^2 + -0.00194theta omega + 0.00229omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00198theta omega^2 + 0.00139omega^3,0.034328*omega**3 - 0.00163*omega**2*theta + 0.578574*omega**2 - 0.000253*omega*theta + 0.055086*omega + 1.0e-5*theta**2 - 0.003543*theta + 0.424826
54164,54164,0.007730,0.031022,0.022607,0.041080,3.268449,2.311325,1608.9478,9999,0,1.00000omega,0.068351 + -0.00213theta + 0.01968omega + 0.00167theta^2 + -0.00099theta omega + 0.00465omega^2 + 0.00015theta^3 + 0.00027theta^2 omega + -0.00855theta omega^2 + 0.00273omega^3,0.048082*omega**3 - 0.00502*omega**2*theta + 1.884997*omega**2 + 5.0e-6*omega*theta**2 - 0.003986*omega*theta + 0.752453*omega - 0.000109*theta**2 + 0.040172*theta - 4.951827
54165,54165,0.004716,0.015985,0.011785,nan,nan,nan,651.0892,9999,0,1.00000omega,-1.331091 + 0.00414theta + 0.06910omega + -0.00171theta^2 + 0.05981theta omega + 0.03700omega^2 + -0.00054theta^3 + 0.00288theta^2 omega + 0.07533theta omega^2 + 0.00883omega^3,0.169395*omega**3 + 0.048171*omega**2*theta - 18.882121*omega**2 + 6.1e-5*omega*theta**2 - 0.046608*omega*theta + 8.838313*omega + 0.00045*theta**2 - 0.176213*theta + 22.979036
54166,54166,0.004718,0.015018,0.011131,nan,nan,nan,1179.4163,9999,0,1.00000omega,0.652161 + 0.01232theta + 0.13756omega + 0.00320theta^2 + 0.22196theta omega + -0.10088omega^2 + -0.00398theta^3 + -0.00112theta^2 omega + -0.41236theta omega^2 + 0.02498omega^3,0.870414*omega**3 - 0.478948*omega**2*theta + 188.247899*omega**2 - 4.3e-5*omega*theta**2 + 0.04208*omega*theta - 9.837698*omega - 5.0e-6*theta**3 + 0.006064*theta**2 - 2.386188*theta + 313.001025
54167,54167,0.006187,0.025557,0.018593,0.066163,3.738625,2.644021,421.9575,9999,0,1.00000omega,-0.033871 + -0.00174theta + 0.00222omega + -0.00547theta^2 + -0.17312theta omega + -0.00490omega^2 + -0.01680theta^3 + 0.00067theta^2 omega + 0.00863theta omega^2 + -0.00988omega^3,-0.071363*omega**3 + 0.002078*omega**2*theta - 0.822394*omega**2 + 5.0e-6*omega*theta**2 - 0.007076*omega*theta + 1.954953*omega - 4.0e-6*theta**3 + 0.005318*theta**2 - 2.097489*theta + 275.763036
54168,54168,0.007173,0.030951,0.022466,0.031920,1.039422,0.735329,2110.5706,9999,0,1.00000omega,-0.017721 + -0.00743theta + 0.00503omega + -0.00020theta^2 + 0.00597theta omega + -0.00127omega^2 + -0.00014theta^3 + 0.00021theta^2 omega + -0.00042theta omega^2 + 0.00020omega^3,0.005359*omega**3 - 0.000375*omega**2*theta + 0.142907*omega**2 + 6.0e-6*omega*theta**2 - 0.004616*omega*theta + 0.850632*omega + 0.00016*theta**2 - 0.061361*theta + 7.849627
54169,54169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54170,54170,0.005055,0.020997,0.015272,0.047464,1.917216,1.356092,363.4698,9999,0,1.00000omega,-0.011921 + -0.03965theta + -0.00436omega + -0.00793theta^2 + 0.00008theta omega + 0.02183omega^2 + -0.02704theta^3 + 0.00235theta^2 omega + -0.00557theta omega^2 + 0.00642omega^3,0.05976*omega**3 - 0.001728*omega**2*theta + 0.652763*omega**2 + 2.4e-5*omega*theta**2 - 0.018017*omega*theta + 3.33862*omega - 9.0e-6*theta**3 + 0.010361*theta**2 - 3.838751*theta + 474.0782
54171,54171,0.006721,0.022627,0.016691,0.034246,3.303991,2.336400,582.1176,9999,0,1.00000omega,0.085271 + -0.06983theta + -0.02011omega + 0.00075theta^2 + 0.01386theta omega + 0.01395omega^2 + -0.00032theta^3 + 0.00464theta^2 omega + -0.00838theta omega^2 + -0.00293omega^3,-0.024861*omega**3 - 0.00237*omega**2*theta + 0.849161*omega**2 + 4.4e-5*omega*theta**2 - 0.030826*omega*theta + 5.429532*omega + 0.000108*theta**2 - 0.038444*theta + 4.588245
54172,54172,0.006513,0.031815,0.022963,0.040793,4.494597,3.178291,1322.5929,9999,0,1.00000omega,-0.087441 + 0.00115theta + -0.02402omega + 0.00129theta^2 + 0.00411theta omega + -0.00855omega^2 + -0.00017theta^3 + 0.00116theta^2 omega + 0.00382theta omega^2 + -0.00532omega^3,-0.107371*omega**3 + 0.00257*omega**2*theta - 0.944937*omega**2 + 2.6e-5*omega*theta**2 - 0.018875*omega*theta + 3.423084*omega + 0.00014*theta**2 - 0.051635*theta + 6.333454
54173,54173,0.006417,0.039421,0.028242,nan,nan,nan,993.5953,9999,0,1.00000omega,0.016061 + 0.00432theta + 0.02107omega + -0.02614theta^2 + 0.03202theta omega + 0.04232omega^2 + -0.01141theta^3 + -0.00101theta^2 omega + 0.03814theta omega^2 + 0.05379omega^3,0.830956*omega**3 + 0.01964*omega**2*theta - 7.476355*omega**2 - 1.7e-5*omega*theta**2 + 0.014018*omega*theta - 2.824749*omega - 7.0e-6*theta**3 + 0.007465*theta**2 - 2.845267*theta + 361.490925
54174,54174,0.003900,0.048783,0.034605,nan,nan,nan,-2548152064.0000,9398,0,1.00000omega,-0.002381 + -1.15197theta + -0.51041omega + -0.00692theta^2 + 0.07120theta omega + 0.01857omega^2 + -0.76939theta^3 + -0.08908theta^2 omega + 0.08921theta omega^2 + 0.47001omega^3,13.593567*omega**3 + 0.086004*omega**2*theta - 33.880779*omega**2 - 0.002863*omega*theta**2 + 2.258971*omega*theta - 445.670087*omega - 0.000824*theta**3 + 0.974531*theta**2 - 384.115608*theta + 50467.134615
54175,54175,0.006487,0.028417,0.020610,0.046888,3.122101,2.207908,710.2683,9999,0,1.00000omega,-0.054771 + -0.00975theta + 0.00987omega + -0.00555theta^2 + 0.00472theta omega + -0.00229omega^2 + -0.00026theta^3 + 0.00035theta^2 omega + -0.00065theta omega^2 + -0.00287omega^3,-0.031579*omega**3 - 0.000238*omega**2*theta + 0.090681*omega**2 + 4.0e-6*omega*theta**2 - 0.00321*omega*theta + 0.6017*omega + 0.000119*theta**2 - 0.044533*theta + 5.549677
54176,54176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54177,54177,0.004104,0.009669,0.007428,nan,nan,nan,547.7335,9999,0,1.00000omega,-0.083471 + 0.03513theta + 0.12946omega + -0.20241theta^2 + 0.64679theta omega + -0.32834omega^2 + -0.41736theta^3 + 0.00200theta^2 omega + -0.12039theta omega^2 + 0.23382omega^3,5.028026*omega**3 - 0.086295*omega**2*theta + 31.210619*omega**2 + 4.8e-5*omega*theta**2 - 0.016621*omega*theta - 0.293518*omega - 0.000332*theta**3 + 0.363685*theta**2 - 132.637417*theta + 16124.467959
54178,54178,0.007216,0.034683,0.025050,0.040090,1.280469,0.905872,649.2018,9999,0,1.00000omega,-0.092831 + -0.03708theta + -0.15817omega + -0.01240theta^2 + -0.01369theta omega + 0.00054omega^2 + -0.00795theta^3 + -0.00014theta^2 omega + 0.00185theta omega^2 + -0.00351omega^3,-0.028436*omega**3 + 0.0005*omega**2*theta - 0.187926*omega**2 - 1.0e-6*omega*theta**2 + 0.000712*omega*theta - 0.094789*omega - 2.0e-6*theta**3 + 0.002689*theta**2 - 1.010273*theta + 126.536559
54179,54179,0.006860,0.030765,0.022288,0.031050,2.581418,1.825470,565.7542,9999,0,1.00000omega,0.014481 + -0.00064theta + -0.37432omega + -0.02060theta^2 + 0.03821theta omega + 0.00685omega^2 + -0.00005theta^3 + 0.00263theta^2 omega + -0.03081theta omega^2 + 0.00405omega^3,0.031835*omega**3 - 0.008073*omega**2*theta + 2.946358*omega**2 + 2.3e-5*omega*theta**2 - 0.016095*omega*theta + 2.80236*omega + 4.0e-6*theta**2 + 0.002738*theta - 0.85151
54180,54180,0.005262,0.019597,0.014348,0.043859,2.178119,1.540475,770.0414,9999,0,1.00000omega,0.021471 + -0.05689theta + -0.36691omega + 0.02593theta^2 + 0.27223theta omega + -0.02518omega^2 + -0.10422theta^3 + -0.00390theta^2 omega + 0.04166theta omega^2 + -0.13584omega^3,-2.475201*omega**3 + 0.025304*omega**2*theta - 9.023277*omega**2 - 7.9e-5*omega*theta**2 + 0.063264*omega*theta - 12.525905*omega - 7.0e-5*theta**3 + 0.075103*theta**2 - 26.731779*theta + 3171.584629
54181,54181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54182,54182,0.006215,0.018774,0.013984,nan,nan,nan,504.3372,9999,0,1.00000omega,0.018161 + -0.00840theta + -0.05298omega + -0.10926theta^2 + 0.08081theta omega + 0.02693omega^2 + -0.00069theta^3 + 0.02805theta^2 omega + -0.00381theta omega^2 + -0.00276omega^3,-0.023783*omega**3 - 0.001094*omega**2*theta + 0.392483*omega**2 + 0.000269*omega*theta**2 - 0.184109*omega*theta + 31.549575*omega + 0.000163*theta**2 - 0.033896*theta + 1.317195
54183,54183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54184,54184,0.008170,0.029817,0.021861,0.043426,3.265056,2.308947,2056.7639,9999,0,1.00000omega,0.049971 + -0.00393theta + 0.02241omega + 0.00074theta^2 + -0.00041theta omega + 0.00096omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00051omega^3,-0.010322*omega**3 - 2.0e-5*omega**2*theta + 0.00804*omega**2 + 0.00015*omega*theta - 0.024101*omega + 2.5e-5*theta**2 - 0.009149*theta + 1.122766
54185,54185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54186,54186,0.006335,0.026666,0.019380,nan,nan,nan,464.9003,9999,0,1.00000omega,-0.055611 + -0.40369theta + 0.36737omega + -0.00349theta^2 + 0.09448theta omega + 0.08011omega^2 + -0.00883theta^3 + 0.00352theta^2 omega + -0.09610theta omega^2 + 0.01486omega^3,0.112767*omega**3 - 0.024309*omega**2*theta + 9.483787*omega**2 + 3.0e-5*omega*theta**2 - 0.021476*omega*theta + 3.876096*omega - 2.0e-6*theta**3 + 0.00289*theta**2 - 1.122546*theta + 145.379754
54187,54187,0.006945,0.032851,0.023743,nan,nan,nan,815.1666,9999,0,1.00000omega,0.184941 + -0.06343theta + 0.09124omega + 0.04857theta^2 + -0.00831theta omega + 0.00563omega^2 + -0.01801theta^3 + 0.00634theta^2 omega + 0.01413theta omega^2 + 0.01329omega^3,0.146263*omega**3 + 0.005184*omega**2*theta - 2.071916*omega**2 + 7.8e-5*omega*theta**2 - 0.062246*omega*theta + 12.497251*omega - 7.0e-6*theta**3 + 0.00885*theta**2 - 3.556385*theta + 476.382233
54188,54188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54189,54189,0.005070,0.022451,0.016275,nan,nan,nan,321.1795,9999,0,1.00000omega,-0.098841 + -0.21725theta + -0.14961omega + 0.19240theta^2 + -0.12165theta omega + -0.60356omega^2 + -0.05757theta^3 + 0.02519theta^2 omega + 0.09945theta omega^2 + -0.05857omega^3,-0.47913*omega**3 + 0.027118*omega**2*theta - 11.46003*omega**2 + 0.000229*omega*theta**2 - 0.190312*omega*theta + 39.536573*omega - 1.7e-5*theta**3 + 0.021617*theta**2 - 8.930063*theta + 1229.68688
54190,54190,0.005664,0.015588,0.011728,nan,nan,nan,594.5605,9999,0,1.00000omega,0.004291 + -0.53055theta + 0.30418omega + -0.06593theta^2 + 0.39417theta omega + 0.03056omega^2 + -0.00218theta^3 + -0.00275theta^2 omega + 0.03764theta omega^2 + 0.22865omega^3,2.809092*omega**3 + 0.015414*omega**2*theta - 6.315004*omega**2 - 3.8e-5*omega*theta**2 + 0.039262*omega*theta - 9.784958*omega - 0.e-6*theta**3 + 0.001176*theta**2 - 0.464628*theta + 61.169455
54191,54191,0.005117,0.020772,0.015127,0.061539,3.053799,2.159800,362.7693,9999,0,1.00000omega,0.010891 + -0.00493theta + -0.23141omega + -0.26493theta^2 + 0.00491theta omega + 0.02770omega^2 + -0.05310theta^3 + -0.07335theta^2 omega + -0.27385theta omega^2 + 0.21752omega^3,1.968193*omega**3 - 0.082596*omega**2*theta + 33.501558*omega**2 - 0.000737*omega*theta**2 + 0.598038*omega*theta - 121.255058*omega - 1.8e-5*theta**3 + 0.021482*theta**2 - 8.643698*theta + 1159.260629
54192,54192,0.004717,0.021956,0.015880,0.043178,1.908292,1.349712,739.7523,9999,0,1.00000omega,-0.122171 + -1.20004theta + -0.12947omega + -0.54767theta^2 + -0.15054theta omega + -0.48813omega^2 + 0.00911theta^3 + -0.00932theta^2 omega + -0.13954theta omega^2 + -0.14706omega^3,-3.163284*omega**3 - 0.100051*omega**2*theta + 39.659239*omega**2 - 0.000223*omega*theta**2 + 0.174183*omega*theta - 34.03546*omega + 7.0e-6*theta**3 - 0.009236*theta**2 + 3.904207*theta - 548.437075
54193,54193,0.005477,0.022551,0.016410,0.119740,12.129895,8.577549,292.9117,9999,0,1.00000omega,-0.008011 + -0.10863theta + -0.01045omega + -0.17183theta^2 + -0.00258theta omega + 0.30315omega^2 + -0.01501theta^3 + -0.00640theta^2 omega + -0.04219theta omega^2 + 0.00738omega^3,0.047336*omega**3 - 0.00902*omega**2*theta + 3.652143*omega**2 - 4.6e-5*omega*theta**2 + 0.035477*omega*theta - 6.898893*omega - 4.0e-6*theta**3 + 0.004077*theta**2 - 1.552934*theta + 197.111349
54194,54194,0.005645,0.018305,0.013545,0.067008,3.972715,2.809533,409.0235,9999,0,1.00000omega,0.319581 + -0.42514theta + -0.05430omega + -0.01154theta^2 + -0.19898theta omega + -0.06534omega^2 + -0.00673theta^3 + -0.06046theta^2 omega + 0.01672theta omega^2 + 0.11336omega^3,0.960766*omega**3 + 0.004724*omega**2*theta - 1.885573*omega**2 - 0.000569*omega*theta**2 + 0.442655*omega*theta - 86.033781*omega - 2.0e-6*theta**3 + 0.002476*theta**2 - 0.968158*theta + 126.226215
54195,54195,0.006924,0.029544,0.021457,0.029698,1.332110,0.942178,855.7124,9999,0,1.00000omega,-0.050021 + -0.05543theta + 0.00378omega + -0.00274theta^2 + 0.13392theta omega + -0.01182omega^2 + -0.00196theta^3 + -0.02470theta^2 omega + -0.00431theta omega^2 + -0.00199omega^3,-0.023203*omega**3 - 0.001675*omega**2*theta + 0.627866*omega**2 - 0.00032*omega*theta**2 + 0.245479*omega*theta - 47.071688*omega - 0.e-6*theta**3 + 0.000961*theta**2 - 0.363773*theta + 45.906697
54196,54196,0.007934,0.043563,0.031311,0.024369,0.503622,0.356531,341.0185,9999,0,1.00000omega,-0.019311 + -0.03049theta + -0.12718omega + 0.10453theta^2 + 0.25327theta omega + -0.11807omega^2 + -0.02505theta^3 + -0.00844theta^2 omega + 0.09267theta omega^2 + -0.00642omega^3,-0.02268*omega**3 + 0.010913*omega**2*theta - 3.948091*omega**2 - 3.3e-5*omega*theta**2 + 0.026623*omega*theta - 5.289426*omega - 3.0e-6*theta**3 + 0.003561*theta**2 - 1.289332*theta + 155.604833
54197,54197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54198,54198,0.004682,0.015090,0.011172,0.085074,3.839527,2.715622,467.9652,9999,0,1.00000omega,-0.123031 + -0.24425theta + 0.16480omega + 0.16737theta^2 + -0.14865theta omega + -0.03322omega^2 + -0.05237theta^3 + 0.04543theta^2 omega + 0.01420theta omega^2 + -0.01854omega^3,-0.26073*omega**3 + 0.006657*omega**2*theta - 2.470495*omega**2 + 0.00071*omega*theta**2 - 0.525464*omega*theta + 97.241606*omega - 2.7e-5*theta**3 + 0.030219*theta**2 - 11.159118*theta + 1373.622549
54199,54199,0.018927,0.135294,0.096599,0.033012,1.844748,1.304642,4938.3555,6936,0,1.00000omega,-0.244861 + -0.09422theta + 0.01969omega + -0.00319theta^2 + -0.00364theta omega + -0.00776omega^2 + -0.00102theta^3 + 0.00025theta^2 omega + -0.00710theta omega^2 + 0.00275omega^3,0.024039*omega**3 - 0.002069*omega**2*theta + 0.787424*omega**2 + 2.0e-6*omega*theta**2 - 0.001924*omega*theta + 0.381231*omega + 0.000377*theta**2 - 0.14369*theta + 18.25969
54200,54200,0.004888,0.014162,0.010594,nan,nan,nan,507.3198,9999,0,1.00000omega,0.176081 + -0.75319theta + 0.01473omega + -0.58902theta^2 + 0.07924theta omega + 0.10608omega^2 + -0.17369theta^3 + 1.35904theta^2 omega + -0.49333theta omega^2 + -0.11450omega^3,-1.613528*omega**3 - 0.231733*omega**2*theta + 89.658876*omega**2 + 0.021279*omega*theta**2 - 16.451164*omega*theta + 3179.601426*omega - 9.1e-5*theta**3 + 0.104689*theta**2 - 40.299363*theta + 5171.018004
54201,54201,0.004715,0.014974,0.011101,0.032800,1.153073,0.815676,400.9990,9999,0,1.00000omega,-0.037681 + -0.00370theta + -0.15184omega + 0.17142theta^2 + 0.08670theta omega + 0.24624omega^2 + -0.37768theta^3 + -0.20937theta^2 omega + 0.62435theta omega^2 + -0.00803omega^3,-0.094776*omega**3 + 0.245635*omega**2*theta - 95.481618*omega**2 - 0.002746*omega*theta**2 + 2.139857*omega*theta - 416.926315*omega - 0.000165*theta**3 + 0.192959*theta**2 - 75.173639*theta + 9762.126619
54202,54202,0.010027,0.034411,0.025344,0.087753,5.443283,3.849483,510.4943,9999,0,1.00000omega,0.034691 + -0.03505theta + 0.10351omega + 0.00135theta^2 + -0.06643theta omega + 0.00001omega^2 + -0.00156theta^3 + 0.01040theta^2 omega + -0.00765theta omega^2 + -0.00491omega^3,-0.016557*omega**3 - 0.00086*omega**2*theta + 0.343152*omega**2 + 3.9e-5*omega*theta**2 - 0.031843*omega*theta + 6.505297*omega + 0.000234*theta**2 - 0.093524*theta + 12.478069
54203,54203,0.005385,0.015241,0.011430,0.068741,1.749566,1.238085,413.8596,9999,0,1.00000omega,0.055591 + -0.46031theta + -0.07947omega + -0.08689theta^2 + -0.27707theta omega + -0.35971omega^2 + -0.02738theta^3 + -0.20022theta^2 omega + -0.02767theta omega^2 + 0.03483omega^3,0.326971*omega**3 - 0.008659*omega**2*theta + 3.492992*omega**2 - 0.002088*omega*theta**2 + 1.77692*omega*theta - 377.967171*omega - 1.0e-5*theta**3 + 0.012131*theta**2 - 5.153219*theta + 729.75216
54204,54204,0.010396,0.038860,0.028444,0.052592,1.871779,1.324070,1073.1960,9999,0,1.00000omega,0.002281 + -0.05023theta + -0.02774omega + 0.01130theta^2 + 0.01695theta omega + 0.00205omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00220theta omega^2 + -0.00138omega^3,-0.00902*omega**3 - 0.000479*omega**2*theta + 0.195218*omega**2 + 8.7e-5*omega*theta - 0.07202*omega + 2.1e-5*theta**2 - 0.01077*theta + 1.790865
