Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18005,18005,0.007219,0.031873,0.023109,0.078011,4.604651,3.256447,285.0277,9999,0,1.00000omega,-0.009021 + -0.09389theta + 0.08028omega + 0.02096theta^2 + -0.00988theta omega + -0.00957omega^2 + -0.00003theta^3 + 0.00034theta^2 omega + -0.01534theta omega^2 + 0.00689omega^3,0.024866*omega**3 - 0.001845*omega**2*theta + 0.632975*omega**2 + 1.0e-6*omega*theta**2 - 0.001054*omega*theta + 0.204149*omega + 1.2e-5*theta**2 - 0.007105*theta + 1.160608
18006,18006,0.009088,0.044346,0.032009,0.030958,2.623216,1.855023,716.4128,9999,0,1.00000omega,-0.194761 + -0.06835theta + -0.00013omega + -0.00731theta^2 + 0.00037theta omega + -0.00513omega^2 + -0.00031theta^3 + -0.00014theta^2 omega + -0.00071theta omega^2 + 0.00115omega^3,0.006529*omega**3 - 0.000134*omega**2*theta + 0.04929*omega**2 - 0.e-6*omega*theta**2 + 0.000683*omega*theta - 0.131911*omega + 7.1e-5*theta**2 - 0.026119*theta + 3.184043
18007,18007,0.007498,0.045959,0.032928,nan,nan,nan,937.8987,9999,0,1.00000omega,-0.022521 + -0.01812theta + 0.05675omega + 0.00621theta^2 + 0.01294theta omega + -0.04835omega^2 + -0.00003theta^3 + -0.00105theta^2 omega + -0.00664theta omega^2 + 0.02141omega^3,0.228457*omega**3 - 0.002362*omega**2*theta + 0.863632*omega**2 - 1.2e-5*omega*theta**2 + 0.009666*omega*theta - 1.872983*omega + 1.8e-5*theta**2 - 0.008209*theta + 1.23495
18008,18008,0.006253,0.024028,0.017556,nan,nan,nan,272.1048,9999,0,1.00000omega,0.012631 + -0.01838theta + 0.20164omega + 0.00404theta^2 + -0.15794theta omega + 0.30382omega^2 + -0.06039theta^3 + 0.00910theta^2 omega + -0.00747theta omega^2 + 0.02000omega^3,0.092356*omega**3 - 0.00115*omega**2*theta + 0.528167*omega**2 + 4.7e-5*omega*theta**2 - 0.035279*omega*theta + 6.648091*omega - 1.0e-5*theta**3 + 0.011023*theta**2 - 3.921125*theta + 464.964848
18009,18009,0.007781,0.029757,0.021749,0.086921,5.931572,4.194705,528.6552,9999,0,1.00000omega,-0.002481 + 0.00022theta + -0.00516omega + 0.00029theta^2 + -0.00065theta omega + -0.00083omega^2 + 0.00007theta^3 + 0.00022theta^2 omega + -0.00122theta omega^2 + -0.00005omega^3,-0.000287*omega**3 - 0.000233*omega**2*theta + 0.087967*omega**2 + 1.0e-6*omega*theta**2 - 0.001071*omega*theta + 0.204319*omega - 1.7e-5*theta**2 + 0.006286*theta - 0.786196
18010,18010,0.009419,0.044179,0.031941,0.038696,4.558146,3.223212,1234.4237,9999,0,1.00000omega,-0.072971 + -0.01661theta + -0.10183omega + -0.02253theta^2 + -0.01340theta omega + -0.00687omega^2 + -0.00020theta^3 + -0.01088theta^2 omega + -0.00874theta omega^2 + 0.00137omega^3,0.012417*omega**3 - 0.00264*omega**2*theta + 0.985624*omega**2 - 0.00011*omega*theta**2 + 0.081865*omega*theta - 15.294996*omega + 6.2e-5*theta**2 - 0.017986*theta + 1.606927
18011,18011,0.006455,0.023461,0.017206,0.038291,2.558420,1.809279,1418.8119,9999,0,1.00000omega,0.024901 + -0.00326theta + -0.00567omega + 0.00052theta^2 + 0.00051theta omega + 0.00340omega^2 + -0.00019theta^3 + 0.00001theta^2 omega + -0.00046theta omega^2 + -0.00024omega^3,-0.005367*omega**3 - 0.000343*omega**2*theta + 0.120208*omega**2 - 0.000155*omega*theta + 0.023854*omega + 0.000162*theta**2 - 0.055565*theta + 6.3547
18012,18012,0.005110,0.023297,0.016865,0.034703,0.974797,0.689722,338.6898,9999,0,1.00000omega,-0.013131 + 0.02084theta + 0.03488omega + 0.02111theta^2 + -0.04913theta omega + 0.02779omega^2 + -0.06028theta^3 + 0.04155theta^2 omega + 0.00087theta omega^2 + -0.00195omega^3,-0.016477*omega**3 + 0.000245*omega**2*theta - 0.067826*omega**2 + 0.00039*omega*theta**2 - 0.26378*omega*theta + 44.592302*omega - 1.9e-5*theta**3 + 0.019084*theta**2 - 6.435079*theta + 723.303263
18013,18013,0.006689,0.041188,0.029506,0.175000,8.727188,6.172294,377.1207,9999,0,1.00000omega,0.416981 + -0.11632theta + 0.14326omega + -0.00470theta^2 + -0.01453theta omega + 0.03761omega^2 + -0.00468theta^3 + -0.00334theta^2 omega + -0.00426theta omega^2 + 0.00786omega^3,0.042574*omega**3 - 0.000769*omega**2*theta + 0.277643*omega**2 - 2.0e-5*omega*theta**2 + 0.013471*omega*theta - 2.251607*omega - 0.e-6*theta**3 + 0.000956*theta**2 - 0.324593*theta + 36.753028
18014,18014,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18015,18015,0.006210,0.026963,0.019565,0.037817,2.560647,1.810848,1493.1483,9999,0,1.00000omega,0.006221 + -0.00287theta + -0.00256omega + 0.00024theta^2 + -0.00201theta omega + 0.00089omega^2 + 0.00001theta^3 + 0.00121theta^2 omega + -0.00624theta omega^2 + -0.00097omega^3,-0.024413*omega**3 - 0.005235*omega**2*theta + 2.118881*omega**2 + 3.4e-5*omega*theta**2 - 0.027442*omega*theta + 5.564001*omega - 1.1e-5*theta**2 + 0.004377*theta - 0.576133
18016,18016,0.004968,0.017166,0.012636,0.060752,7.450756,5.268655,271.3917,9999,0,1.00000omega,-0.025291 + -0.07094theta + 0.18513omega + -0.00466theta^2 + 0.01187theta omega + -0.02440omega^2 + -0.00128theta^3 + 0.00198theta^2 omega + -0.00988theta omega^2 + 0.00858omega^3,0.062019*omega**3 - 0.002381*omega**2*theta + 0.980798*omega**2 + 1.6e-5*omega*theta**2 - 0.01307*omega*theta + 2.690937*omega + 0.000426*theta**2 - 0.176756*theta + 24.44588
18017,18017,0.007418,0.034553,0.024989,0.066896,3.816598,2.699157,932.2795,9999,0,1.00000omega,-0.003971 + -0.00069theta + 0.00141omega + 0.00005theta^2 + 0.00190theta omega + -0.00176omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00053theta omega^2 + 0.00198omega^3,0.021842*omega**3 - 0.000195*omega**2*theta + 0.075686*omega**2 - 0.000348*omega*theta + 0.060966*omega + 5.0e-6*theta**2 - 0.001928*theta + 0.255093
18018,18018,0.007021,0.030568,0.022177,0.057656,2.946600,2.083960,909.7063,9999,0,1.00000omega,0.012101 + -0.12659theta + -0.10099omega + 0.00741theta^2 + 0.03366theta omega + 0.03719omega^2 + 0.00225theta^3 + -0.00324theta^2 omega + -0.00912theta omega^2 + -0.00650omega^3,-0.078099*omega**3 - 0.003653*omega**2*theta + 1.401343*omega**2 - 4.3e-5*omega*theta**2 + 0.033342*omega*theta - 6.425831*omega + 1.0e-6*theta**3 - 0.001128*theta**2 + 0.423333*theta - 52.945994
18019,18019,0.006280,0.026357,0.019159,0.058532,2.922058,2.066621,948.8861,9999,0,1.00000omega,-0.004541 + 0.00184theta + 0.01593omega + -0.08426theta^2 + 0.01377theta omega + 0.06670omega^2 + -0.00810theta^3 + 0.00125theta^2 omega + 0.00486theta omega^2 + 0.01595omega^3,0.250025*omega**3 + 0.002539*omega**2*theta - 0.893211*omega**2 + 2.2e-5*omega*theta**2 - 0.015811*omega*theta + 2.869701*omega - 5.0e-6*theta**3 + 0.005162*theta**2 - 1.888748*theta + 230.299257
18020,18020,0.006848,0.034128,0.024614,0.065307,3.887967,2.749595,536.0273,9999,0,1.00000omega,0.022591 + -0.02207theta + -0.00340omega + -0.00033theta^2 + 0.00202theta omega + -0.00028omega^2 + -0.00023theta^3 + 0.00009theta^2 omega + -0.00368theta omega^2 + -0.00078omega^3,-0.005825*omega**3 - 0.000916*omega**2*theta + 0.318558*omega**2 + 1.0e-6*omega*theta**2 - 0.000486*omega*theta + 0.078592*omega + 6.6e-5*theta**2 - 0.022998*theta + 2.665513
18021,18021,0.007846,0.031226,0.022766,0.203797,10.035719,7.097788,1507.3438,9999,0,1.00000omega,-0.043871 + -0.00324theta + -0.03592omega + 0.00423theta^2 + -0.00125theta omega + -0.00540omega^2 + -0.00004theta^3 + 0.00140theta^2 omega + -0.00068theta omega^2 + -0.00006omega^3,-0.000961*omega**3 - 0.000363*omega**2*theta + 0.127188*omega**2 + 2.5e-5*omega*theta**2 - 0.018029*omega*theta + 3.260849*omega + 2.9e-5*theta**2 - 0.011773*theta + 1.567902
18022,18022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18023,18023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18024,18024,0.004402,0.005076,0.004751,0.036662,3.844789,2.718800,925.9519,9999,0,1.00000omega,-0.755941 + -1.48885theta + -0.00082omega + -0.68477theta^2 + -0.04346theta omega + 0.01252omega^2 + 0.00473theta^3 + -0.24168theta^2 omega + -0.50323theta omega^2 + -0.26513omega^3,-8.380467*omega**3 - 0.530218*omega**2*theta + 208.334789*omega**2 - 0.008488*omega*theta**2 + 6.668392*omega*theta - 1309.708458*omega + 6.0e-6*theta**3 - 0.007308*theta**2 + 3.176464*theta - 455.763841
18025,18025,0.005594,0.028335,0.020423,nan,nan,nan,891.5789,9999,0,1.00000omega,-0.859611 + -0.06709theta + 0.37452omega + 0.00484theta^2 + 0.03572theta omega + -0.05137omega^2 + -0.00573theta^3 + -0.00219theta^2 omega + 0.00201theta omega^2 + 0.01531omega^3,0.282868*omega**3 + 0.001238*omega**2*theta - 0.515546*omega**2 - 4.5e-5*omega*theta**2 + 0.035454*omega*theta - 6.972279*omega - 4.0e-6*theta**3 + 0.00452*theta**2 - 1.736978*theta + 222.502477
18026,18026,0.005170,0.019014,0.013933,nan,nan,nan,532.2637,9999,0,1.00000omega,-0.086221 + -0.08338theta + 0.13522omega + -0.01609theta^2 + -0.14559theta omega + 0.00635omega^2 + -0.03032theta^3 + 0.01329theta^2 omega + -0.02401theta omega^2 + 0.03588omega^3,0.468174*omega**3 - 0.010443*omega**2*theta + 3.908367*omega**2 + 0.000193*omega*theta**2 - 0.14727*omega*theta + 28.131606*omega - 1.5e-5*theta**3 + 0.016422*theta**2 - 6.135252*theta + 764.039677
18027,18027,0.007914,0.030738,0.022443,0.045842,2.968129,2.099035,1072.4026,9999,0,1.00000omega,-0.006091 + -0.00176theta + -0.03103omega + -0.00239theta^2 + -0.01027theta omega + -0.01734omega^2 + -0.00008theta^3 + -0.00129theta^2 omega + -0.01547theta omega^2 + -0.00054omega^3,-0.00606*omega**3 - 0.005787*omega**2*theta + 2.201217*omega**2 - 1.6e-5*omega*theta**2 + 0.012086*omega*theta - 2.27084*omega + 3.7e-5*theta**2 - 0.013333*theta + 1.620089
18028,18028,0.004506,0.013609,0.010137,0.049166,2.700987,1.910202,424.9828,9999,0,1.00000omega,0.688011 + 0.04250theta + -0.01055omega + 0.52309theta^2 + -1.44336theta omega + -0.23058omega^2 + -0.49354theta^3 + -0.91669theta^2 omega + 0.11744theta omega^2 + 0.45270omega^3,6.250809*omega**3 + 0.054053*omega**2*theta - 21.252324*omega**2 - 0.014064*omega*theta**2 + 10.945104*omega*theta - 2129.463747*omega - 0.000252*theta**3 + 0.295912*theta**2 - 115.64253*theta + 15064.368882
18029,18029,0.006275,0.032826,0.023631,0.030215,1.154174,0.816404,1192.5439,9999,0,1.00000omega,-0.071271 + -0.05319theta + -0.02948omega + -0.00178theta^2 + -0.00350theta omega + -0.00913omega^2 + -0.00007theta^3 + -0.00024theta^2 omega + -0.00093theta omega^2 + -0.00630omega^3,-0.123399*omega**3 - 0.000607*omega**2*theta + 0.241812*omega**2 - 5.0e-6*omega*theta**2 + 0.004193*omega*theta - 0.841996*omega + 6.1e-5*theta**2 - 0.024405*theta + 3.264933
18030,18030,0.005053,0.021404,0.015551,0.043842,3.302748,2.335602,652.5197,9999,0,1.00000omega,0.148891 + -0.04272theta + -0.66700omega + 0.00412theta^2 + 0.00193theta omega + 0.17366omega^2 + -0.02697theta^3 + 0.00394theta^2 omega + -0.00473theta omega^2 + -0.00127omega^3,-0.021129*omega**3 - 0.002623*omega**2*theta + 1.217057*omega**2 + 7.3e-5*omega*theta**2 - 0.060356*omega*theta + 12.482177*omega - 1.7e-5*theta**3 + 0.020677*theta**2 - 8.575965*theta + 1185.643542
18031,18031,0.006214,0.021915,0.016107,nan,nan,nan,2255.2686,9999,0,1.00000omega,-0.016731 + -0.02195theta + 0.04050omega + -0.02012theta^2 + -0.00509theta omega + -0.01831omega^2 + -0.00023theta^3 + 0.00195theta^2 omega + 0.00450theta omega^2 + 0.00777omega^3,0.297802*omega**3 + 0.005749*omega**2*theta - 2.335911*omega**2 + 8.3e-5*omega*theta**2 - 0.067076*omega*theta + 13.546023*omega + 0.000369*theta**2 - 0.138519*theta + 17.234962
18032,18032,0.007121,0.035171,0.025374,0.049082,2.656293,1.878603,1255.5946,9999,0,1.00000omega,-0.002481 + 0.00231theta + -0.02414omega + 0.00066theta^2 + -0.00047theta omega + 0.02179omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + 0.00037theta omega^2 + -0.00103omega^3,-0.016567*omega**3 + 0.000198*omega**2*theta - 0.059334*omega**2 + 0.00026*omega*theta - 0.047936*omega + 0.000123*theta**2 - 0.046742*theta + 5.938391
18033,18033,0.007435,0.029603,0.021583,0.042352,2.655910,1.878251,542.4462,9999,0,1.00000omega,0.331891 + -0.09162theta + -0.01214omega + 0.01066theta^2 + 0.01106theta omega + 0.02027omega^2 + -0.00069theta^3 + -0.00132theta^2 omega + -0.00712theta omega^2 + 0.00287omega^3,0.018602*omega**3 - 0.001538*omega**2*theta + 0.55266*omega**2 - 1.0e-5*omega*theta**2 + 0.006886*omega*theta - 1.246469*omega + 0.000181*theta**2 - 0.065962*theta + 8.01843
18034,18034,0.008514,0.032770,0.023941,0.105714,15.556115,11.000088,1086.5717,9999,0,1.00000omega,0.023611 + 0.00436theta + 0.01398omega + 0.00152theta^2 + -0.00301theta omega + 0.01341omega^2 + 0.00022theta^3 + -0.00897theta^2 omega + -0.03155theta omega^2 + 0.00859omega^3,0.084801*omega**3 - 0.010382*omega**2*theta + 3.84866*omega**2 - 9.8e-5*omega*theta**2 + 0.072744*omega*theta - 13.445101*omega - 8.8e-5*theta**2 + 0.032317*theta - 3.942283
18035,18035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18036,18036,0.006402,0.028014,0.020320,0.423886,24.463617,17.300986,922.9026,9999,0,1.00000omega,0.331851 + 0.08504theta + 0.03745omega + 0.00641theta^2 + 0.00013theta omega + -0.05470omega^2 + 0.00194theta^3 + 0.03040theta^2 omega + -0.05354theta omega^2 + -0.02559omega^3,-0.375564*omega**3 - 0.026192*omega**2*theta + 10.091095*omega**2 + 0.000496*omega*theta**2 - 0.383427*omega*theta + 74.142424*omega + 1.0e-6*theta**3 - 0.001218*theta**2 + 0.469387*theta - 60.284509
18037,18037,0.004470,0.015920,0.011693,0.061702,2.069061,1.463698,438.8098,9999,0,1.00000omega,-0.285371 + -0.05005theta + -0.00091omega + -0.11146theta^2 + 0.15583theta omega + -0.01036omega^2 + -0.16814theta^3 + 0.02291theta^2 omega + -0.01463theta omega^2 + 0.03733omega^3,0.537054*omega**3 - 0.007016*omega**2*theta + 2.758221*omega**2 + 0.000366*omega*theta**2 - 0.285103*omega*theta + 55.479284*omega - 9.0e-5*theta**3 + 0.105855*theta**2 - 41.690131*theta + 5473.115333
18038,18038,0.004596,0.017032,0.012475,0.450997,18.431127,13.036676,418.5551,9999,0,1.00000omega,0.987241 + 0.43797theta + -0.16533omega + 0.05316theta^2 + 0.09515theta omega + -0.05412omega^2 + 0.00697theta^3 + -0.00081theta^2 omega + 0.02294theta omega^2 + -0.05902omega^3,-0.762644*omega**3 + 0.009881*omega**2*theta - 3.925178*omega**2 - 1.2e-5*omega*theta**2 + 0.011238*omega*theta - 2.627111*omega + 3.0e-6*theta**3 - 0.003901*theta**2 + 1.520734*theta - 197.672325
18039,18039,0.004533,0.015973,0.011740,0.081866,2.973606,2.103454,205.6983,9999,0,1.00000omega,-0.074701 + 0.03575theta + -0.16154omega + 0.02197theta^2 + -0.94844theta omega + -0.39305omega^2 + -0.39701theta^3 + -0.03487theta^2 omega + -0.04861theta omega^2 + -0.03140omega^3,-0.208696*omega**3 - 0.010769*omega**2*theta + 4.118527*omega**2 - 0.000258*omega*theta**2 + 0.190926*omega*theta - 35.180102*omega - 9.8e-5*theta**3 + 0.117172*theta**2 - 46.82734*theta + 6238.141225
18040,18040,0.005771,0.029845,0.021495,0.064799,1.882342,1.331805,495.4933,9999,0,1.00000omega,0.115331 + -0.10081theta + -0.04783omega + -0.03083theta^2 + 0.02113theta omega + 0.01683omega^2 + -0.00118theta^3 + 0.00653theta^2 omega + -0.00754theta omega^2 + -0.01022omega^3,-0.098436*omega**3 - 0.002421*omega**2*theta + 0.96446*omega**2 + 7.0e-5*omega*theta**2 - 0.054735*omega*theta + 10.715405*omega + 0.000479*theta**2 - 0.181304*theta + 22.862795
18041,18041,0.008063,0.027851,0.020503,0.031986,1.011539,0.715624,435.0175,9999,0,1.00000omega,0.145251 + -0.13519theta + -0.00389omega + 0.01834theta^2 + -0.04834theta omega + 0.01506omega^2 + -0.00239theta^3 + -0.05104theta^2 omega + -0.05050theta omega^2 + -0.01464omega^3,-0.064811*omega**3 - 0.007452*omega**2*theta + 2.837548*omega**2 - 0.000251*omega*theta**2 + 0.190184*omega*theta - 36.01717*omega + 0.000455*theta**2 - 0.175854*theta + 22.689948
18042,18042,0.007411,0.032886,0.023837,0.059772,4.585339,3.242600,358.8232,9999,1,1.00000omega,-0.007681 + -0.01689theta + 0.04449omega + -0.01980theta^2 + 0.04243theta omega + -0.01584omega^2 + -0.00123theta^3 + -0.00525theta^2 omega + -0.08386theta omega^2 + 0.04346omega^3,0.186728*omega**3 - 0.01201*omega**2*theta + 4.590821*omega**2 - 2.5e-5*omega*theta**2 + 0.019721*omega*theta - 3.874876*omega + 0.000216*theta**2 - 0.079664*theta + 9.761692
18043,18043,0.005091,0.009992,0.007930,0.056987,2.332745,1.649992,430.0700,9999,0,1.00000omega,0.003211 + -0.13120theta + -0.07743omega + 0.29343theta^2 + -0.07869theta omega + 0.01333omega^2 + -0.11025theta^3 + -0.38840theta^2 omega + -0.02064theta omega^2 + -0.01713omega^3,-0.190853*omega**3 - 0.007665*omega**2*theta + 2.834162*omega**2 - 0.004808*omega*theta**2 + 3.543729*omega*theta - 652.95621*omega - 4.5e-5*theta**3 + 0.050517*theta**2 - 18.697915*theta + 2306.877673
18044,18044,0.005867,0.026104,0.018919,0.050230,3.629267,2.566525,247.4233,9999,0,1.00000omega,-0.070971 + -0.01981theta + -0.10858omega + -0.00471theta^2 + 0.27343theta omega + 0.00663omega^2 + -0.00042theta^3 + -0.02539theta^2 omega + -0.10535theta omega^2 + -0.00931omega^3,-0.044213*omega**3 - 0.016677*omega**2*theta + 6.090314*omega**2 - 0.000134*omega*theta**2 + 0.101437*omega*theta - 19.179607*omega + 7.9e-5*theta**2 - 0.028033*theta + 3.32368
18045,18045,0.004553,0.011064,0.008460,0.110692,3.681983,2.604731,557.4249,9999,0,1.00000omega,0.350401 + 0.34577theta + 0.12831omega + 0.15998theta^2 + -0.05469theta omega + -0.84328omega^2 + 0.21543theta^3 + 0.07885theta^2 omega + -0.55180theta omega^2 + 0.23470omega^3,4.188813*omega**3 - 0.328275*omega**2*theta + 119.589566*omega**2 + 0.001564*omega*theta**2 - 1.14686*omega*theta + 210.296505*omega + 0.000142*theta**3 - 0.15634*theta**2 + 57.21422*theta - 6979.394926
18046,18046,0.005764,0.027902,0.020147,0.070335,6.032866,4.266170,749.9008,9999,0,1.00000omega,-0.196361 + -0.00741theta + 0.00116omega + -0.01906theta^2 + 0.00706theta omega + 0.00811omega^2 + -0.00516theta^3 + 0.00280theta^2 omega + 0.01781theta omega^2 + 0.00638omega^3,0.093121*omega**3 + 0.008665*omega**2*theta - 3.258618*omega**2 + 4.5e-5*omega*theta**2 - 0.034049*omega*theta + 6.382515*omega - 3.0e-6*theta**3 + 0.003138*theta**2 - 1.176474*theta + 147.036126
18047,18047,0.006265,0.030203,0.021811,0.067830,4.702088,3.325224,1263.3763,9999,0,1.00000omega,-0.009691 + 0.00019theta + -0.00602omega + 0.00103theta^2 + -0.00093theta omega + 0.00038omega^2 + -0.00089theta^3 + -0.00002theta^2 omega + -0.00130theta omega^2 + -0.00041omega^3,-0.008558*omega**3 - 0.000904*omega**2*theta + 0.340088*omega**2 + 0.000323*omega*theta - 0.055943*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.291996*theta + 36.608677
18048,18048,0.005462,0.025153,0.018200,0.044221,4.299747,3.040541,293.4748,9999,0,1.00000omega,0.470701 + -0.06206theta + -0.85743omega + 0.02896theta^2 + -0.00461theta omega + 0.16668omega^2 + 0.00718theta^3 + 0.13589theta^2 omega + -0.11735theta omega^2 + -0.00462omega^3,-0.02978*omega**3 - 0.025214*omega**2*theta + 9.049527*omega**2 + 0.000973*omega*theta**2 - 0.692723*omega*theta + 123.233483*omega + 2.0e-6*theta**3 - 0.001815*theta**2 + 0.64046*theta - 75.320083
18049,18049,0.005800,0.031253,0.022477,0.061389,5.051172,3.571982,331.4459,9999,0,1.00000omega,-0.445571 + -0.04836theta + 0.00869omega + -0.01025theta^2 + -0.02298theta omega + 0.01019omega^2 + -0.00164theta^3 + -0.06403theta^2 omega + -0.00009theta omega^2 + 0.02156omega^3,0.137106*omega**3 - 1.9e-5*omega**2*theta + 0.011504*omega**2 - 0.000452*omega*theta**2 + 0.322773*omega*theta - 57.568424*omega + 0.000409*theta**2 - 0.144082*theta + 16.939561
18050,18050,0.005875,0.021521,0.015774,0.057532,4.803694,3.396969,295.2378,9999,0,1.00000omega,0.043271 + 0.14756theta + -0.00398omega + -0.02305theta^2 + 0.03300theta omega + 0.18925omega^2 + -0.00288theta^3 + 0.00408theta^2 omega + 0.00737theta omega^2 + 0.01085omega^3,0.061184*omega**3 + 0.001385*omega**2*theta - 0.396785*omega**2 + 2.6e-5*omega*theta**2 - 0.017195*omega*theta + 2.889166*omega - 0.e-6*theta**3 + 0.000613*theta**2 - 0.207746*theta + 23.455716
18051,18051,0.007632,0.043780,0.031424,0.046258,3.213798,2.272733,999.4924,9999,0,1.00000omega,-0.014131 + -0.01972theta + -0.01830omega + -0.00055theta^2 + -0.00407theta omega + -0.00332omega^2 + 0.00069theta^3 + -0.00018theta^2 omega + -0.00046theta omega^2 + -0.00013omega^3,-0.001433*omega**3 - 0.000169*omega**2*theta + 0.061732*omega**2 - 2.0e-6*omega*theta**2 + 0.001581*omega*theta - 0.283249*omega - 0.000319*theta**2 + 0.120493*theta - 15.163925
18052,18052,0.009652,0.086215,0.061344,0.159080,10.039456,7.099858,1001.2813,9999,0,1.00000omega,0.005311 + -0.00084theta + 0.01227omega + -0.00263theta^2 + -0.04681theta omega + 0.00907omega^2 + 0.00003theta^3 + -0.01492theta^2 omega + -0.06412theta omega^2 + 0.00165omega^3,0.010886*omega**3 - 0.014102*omega**2*theta + 5.817345*omega**2 - 0.000109*omega*theta**2 + 0.089444*omega*theta - 18.284435*omega - 1.0e-5*theta**2 + 0.004866*theta - 0.746007
18053,18053,0.006601,0.028904,0.020964,0.033902,1.223601,0.865549,445.6218,9999,0,1.00000omega,0.007821 + -0.02567theta + 0.06491omega + -0.00130theta^2 + -0.04522theta omega + 0.03160omega^2 + -0.01458theta^3 + -0.00279theta^2 omega + -0.11955theta omega^2 + 0.03272omega^3,0.21964*omega**3 - 0.02675*omega**2*theta + 11.149874*omega**2 - 2.1e-5*omega*theta**2 + 0.016611*omega*theta - 3.306672*omega - 4.0e-6*theta**3 + 0.004526*theta**2 - 1.883693*theta + 261.334812
