Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71724,71724,0.005050,0.015446,0.011491,0.121948,2.683282,1.899325,580.3107,9999,0,1.00000omega,0.005251 + -0.50652theta + 0.02669omega + -0.10205theta^2 + -0.28511theta omega + 0.22902omega^2 + -0.07767theta^3 + -0.00493theta^2 omega + 0.03431theta omega^2 + -0.00382omega^3,-0.057427*omega**3 + 0.017193*omega**2*theta - 6.452822*omega**2 - 8.2e-5*omega*theta**2 + 0.056639*omega*theta - 9.600688*omega - 4.3e-5*theta**3 + 0.049835*theta**2 - 19.143559*theta + 2451.304736
71725,71725,0.005243,0.022442,0.016296,0.068943,3.528052,2.495186,726.1833,9999,0,1.00000omega,-0.007291 + -0.09663theta + -0.08880omega + -0.02632theta^2 + -0.00283theta omega + 0.01671omega^2 + -0.02537theta^3 + -0.02969theta^2 omega + -0.14778theta omega^2 + -0.04804omega^3,-0.824961*omega**3 - 0.084591*omega**2*theta + 32.695513*omega**2 - 0.000566*omega*theta**2 + 0.437676*omega*theta - 84.540068*omega - 1.6e-5*theta**3 + 0.018681*theta**2 - 7.209033*theta + 927.361211
71726,71726,0.007064,0.026934,0.019690,0.046412,2.068003,1.462667,880.8479,9999,0,1.00000omega,0.020091 + -0.00426theta + -0.03140omega + 0.00023theta^2 + 0.00157theta omega + 0.00192omega^2 + -0.00016theta^3 + 0.00011theta^2 omega + -0.00041theta omega^2 + -0.00018omega^3,-0.002086*omega**3 - 0.000158*omega**2*theta + 0.060303*omega**2 + 1.0e-6*omega*theta**2 - 0.001025*omega*theta + 0.184132*omega + 7.7e-5*theta**2 - 0.028824*theta + 3.594962
71727,71727,0.006325,0.025161,0.018345,0.087872,5.351910,3.784882,409.4129,9999,0,1.00000omega,-0.019141 + -0.00404theta + 0.19684omega + 0.00076theta^2 + -0.00502theta omega + 0.02031omega^2 + 0.00019theta^3 + -0.05743theta^2 omega + -0.02832theta omega^2 + 0.00987omega^3,0.066269*omega**3 - 0.006338*omega**2*theta + 2.321878*omega**2 - 0.000428*omega*theta**2 + 0.312524*omega*theta - 56.985317*omega - 5.1e-5*theta**2 + 0.018569*theta - 2.239257
71728,71728,0.004936,0.017029,0.012537,0.098619,11.128915,7.869640,501.8988,9999,0,1.00000omega,-0.777181 + -0.05682theta + 0.05559omega + -0.03715theta^2 + 0.03248theta omega + 0.00559omega^2 + -0.00302theta^3 + -0.00024theta^2 omega + -0.00055theta omega^2 + -0.00175omega^3,-0.023582*omega**3 - 0.000247*omega**2*theta + 0.095872*omega**2 - 4.0e-6*omega*theta**2 + 0.003406*omega*theta - 0.768418*omega - 2.0e-6*theta**3 + 0.001659*theta**2 - 0.608205*theta + 74.332012
71729,71729,0.006765,0.028594,0.020777,0.048228,2.282968,1.614662,361.2834,9999,0,1.00000omega,0.009361 + -0.03160theta + -0.00669omega + 0.02229theta^2 + -0.03204theta omega + -0.00458omega^2 + -0.00735theta^3 + -0.00624theta^2 omega + -0.05045theta omega^2 + 0.00194omega^3,0.010087*omega**3 - 0.008744*omega**2*theta + 3.237645*omega**2 - 3.6e-5*omega*theta**2 + 0.026268*omega*theta - 4.783847*omega - 1.0e-6*theta**3 + 0.001584*theta**2 - 0.590534*theta + 73.40894
71730,71730,0.006519,0.024389,0.017851,0.057542,3.236752,2.289091,541.9208,9999,0,1.00000omega,0.014921 + -0.00634theta + 0.03153omega + 0.05305theta^2 + -0.00998theta omega + 0.00251omega^2 + -0.02087theta^3 + -0.00308theta^2 omega + 0.00635theta omega^2 + -0.00220omega^3,-0.018474*omega**3 + 0.001777*omega**2*theta - 0.67518*omega**2 - 2.9e-5*omega*theta**2 + 0.0217*omega*theta - 4.094984*omega - 6.0e-6*theta**3 + 0.007443*theta**2 - 2.8446*theta + 362.402074
71731,71731,0.004526,0.012741,0.009561,nan,nan,nan,675.4534,9999,0,1.00000omega,0.464181 + 0.31703theta + -0.61082omega + -0.50267theta^2 + 0.07481theta omega + 0.24635omega^2 + -0.22297theta^3 + 0.15195theta^2 omega + 0.05113theta omega^2 + 0.01327omega^3,0.286961*omega**3 + 0.036856*omega**2*theta - 14.28279*omega**2 + 0.003651*omega*theta**2 - 2.869062*omega*theta + 563.629684*omega - 0.000179*theta**3 + 0.210183*theta**2 - 82.458367*theta + 10783.179518
71732,71732,0.003999,0.003878,0.003939,0.042245,2.700562,1.909819,542.1901,9999,0,1.00000omega,1.486601 + -0.11970theta + 0.03359omega + -0.00449theta^2 + -0.36389theta omega + -0.00608omega^2 + -0.07935theta^3 + -0.28300theta^2 omega + -0.90302theta omega^2 + -0.00967omega^3,-0.217209*omega**3 - 0.676126*omega**2*theta + 266.429217*omega**2 - 0.007063*omega*theta**2 + 5.556081*omega*theta - 1092.646373*omega - 6.6e-5*theta**3 + 0.078036*theta**2 - 30.749299*theta + 4038.839103
71733,71733,0.004770,0.013134,0.009881,nan,nan,nan,585.4627,9999,0,1.00000omega,0.229731 + -0.00378theta + -0.00733omega + -0.47505theta^2 + -0.06858theta omega + 0.02780omega^2 + -0.20976theta^3 + 0.21363theta^2 omega + 0.09864theta omega^2 + -0.04045omega^3,-0.687436*omega**3 + 0.055879*omega**2*theta - 21.901275*omega**2 + 0.004034*omega*theta**2 - 3.166927*omega*theta + 621.559174*omega - 0.000132*theta**3 + 0.154996*theta**2 - 60.651966*theta + 7911.247778
71734,71734,0.006591,0.026115,0.019045,0.045751,2.129014,1.505788,2128.1338,9999,0,1.00000omega,0.022411 + 0.00177theta + 0.02852omega + -0.00945theta^2 + 0.00062theta omega + 0.00422omega^2 + -0.00080theta^3 + -0.00195theta^2 omega + 0.00244theta omega^2 + 0.00383omega^3,0.122639*omega**3 + 0.002604*omega**2*theta - 1.044872*omega**2 - 6.9e-5*omega*theta**2 + 0.055923*omega*theta - 11.268456*omega - 0.e-6*theta**3 + 0.001136*theta**2 - 0.453239*theta + 60.279361
71735,71735,0.005288,0.020278,0.014818,nan,nan,nan,667.1414,9999,0,1.00000omega,-0.142541 + -0.03653theta + -0.31645omega + 0.11062theta^2 + -0.25309theta omega + -0.21791omega^2 + -0.09925theta^3 + 0.50851theta^2 omega + 0.01062theta omega^2 + -0.15596omega^3,-2.433205*omega**3 + 0.005523*omega**2*theta - 2.404785*omega**2 + 0.008815*omega*theta**2 - 7.180896*omega*theta + 1462.417184*omega - 5.7e-5*theta**3 + 0.070107*theta**2 - 28.567244*theta + 3880.202005
71736,71736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71737,71737,0.006999,0.027858,0.020311,0.056826,6.443503,4.556422,832.1082,9999,0,1.00000omega,-0.006441 + 0.00104theta + 0.00092omega + 0.00076theta^2 + -0.00062theta omega + -0.00209omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00010theta omega^2 + 0.00210omega^3,0.023396*omega**3 - 3.7e-5*omega**2*theta + 0.013373*omega**2 - 1.0e-6*omega*theta**2 + 0.001159*omega*theta - 0.226076*omega + 5.0e-6*theta**2 - 0.00233*theta + 0.332742
71738,71738,0.006803,0.037538,0.026976,0.069092,2.541287,1.797625,432.9240,9999,0,1.00000omega,-0.203881 + -0.16091theta + -0.00227omega + 0.07365theta^2 + 0.00944theta omega + -0.06452omega^2 + -0.00055theta^3 + 0.00033theta^2 omega + 0.00169theta omega^2 + -0.00818omega^3,-0.04949*omega**3 + 0.000341*omega**2*theta - 0.153354*omega**2 + 2.0e-6*omega*theta**2 - 0.001478*omega*theta + 0.243796*omega + 0.000172*theta**2 - 0.076241*theta + 10.94879
71739,71739,0.004261,0.005386,0.004856,0.091371,12.304536,8.700860,700.7442,9999,0,1.00000omega,-0.587061 + -0.50377theta + 0.07784omega + -0.52713theta^2 + -0.02404theta omega + -0.05474omega^2 + -0.01368theta^3 + 0.11137theta^2 omega + -0.87486theta omega^2 + 0.03732omega^3,0.953864*omega**3 - 0.745353*omega**2*theta + 269.039077*omega**2 + 0.003163*omega*theta**2 - 2.28442*omega*theta + 412.500254*omega - 1.3e-5*theta**3 + 0.013485*theta**2 - 4.673797*theta + 539.096092
71740,71740,0.007947,0.037064,0.026804,0.035345,1.372522,0.970841,624.5293,9999,1,1.00000omega,0.055771 + -0.01018theta + 0.01303omega + 0.00306theta^2 + -0.02434theta omega + -0.00047omega^2 + -0.00343theta^3 + 0.00207theta^2 omega + -0.00141theta omega^2 + -0.00258omega^3,-0.016687*omega**3 - 0.000304*omega**2*theta + 0.111979*omega**2 + 1.5e-5*omega*theta**2 - 0.011358*omega*theta + 2.165963*omega - 0.e-6*theta**3 + 0.000911*theta**2 - 0.336966*theta + 41.531366
71741,71741,0.006893,0.023817,0.017532,0.076895,5.158881,3.648285,476.1042,9999,0,1.00000omega,0.047301 + -0.00785theta + 0.45259omega + -0.02191theta^2 + 0.01911theta omega + -0.02420omega^2 + -0.04113theta^3 + -0.22548theta^2 omega + -0.02658theta omega^2 + -0.00658omega^3,-0.043529*omega**3 - 0.005861*omega**2*theta + 2.238342*omega**2 - 0.001657*omega*theta**2 + 1.272593*omega*theta - 244.273166*omega - 1.0e-5*theta**3 + 0.011593*theta**2 - 4.445222*theta + 568.180075
71742,71742,0.007323,0.030580,0.022235,0.048042,5.435577,3.843683,796.0322,9999,0,1.00000omega,-0.104781 + -0.01425theta + 0.00930omega + -0.00498theta^2 + -0.00046theta omega + -0.03260omega^2 + -0.00075theta^3 + -0.00037theta^2 omega + -0.00096theta omega^2 + 0.00314omega^3,0.030554*omega**3 - 0.000311*omega**2*theta + 0.097909*omega**2 - 4.0e-6*omega*theta**2 + 0.002984*omega*theta - 0.556164*omega + 0.0003*theta**2 - 0.111119*theta + 13.711862
71743,71743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71744,71744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71745,71745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71746,71746,0.011581,0.096434,0.068679,0.074759,3.394448,2.400820,2673.2302,9999,0,1.00000omega,0.040311 + -0.32258theta + 0.00009omega + -0.05714theta^2 + -0.00299theta omega + -0.06630omega^2 + -0.00057theta^3 + -0.01131theta^2 omega + -0.00309theta omega^2 + -0.01621omega^3,-0.20043*omega**3 - 0.001274*omega**2*theta + 0.439058*omega**2 - 0.000155*omega*theta**2 + 0.117458*omega*theta - 22.197606*omega + 0.000255*theta**2 - 0.081524*theta + 8.424033
71747,71747,0.004880,0.019855,0.014458,nan,nan,nan,517.1268,9999,0,1.00000omega,-0.062681 + 0.00099theta + 0.16455omega + -0.06119theta^2 + 0.01495theta omega + -0.05858omega^2 + -0.00268theta^3 + 0.01687theta^2 omega + 0.00345theta omega^2 + 0.03164omega^3,0.446229*omega**3 + 0.001622*omega**2*theta - 0.649075*omega**2 + 0.000264*omega*theta**2 - 0.198157*omega*theta + 37.138864*omega - 1.0e-6*theta**3 + 0.00153*theta**2 - 0.556942*theta + 67.507825
71748,71748,0.006045,0.029361,0.021197,0.081059,10.429899,7.375275,592.7474,9999,0,1.00000omega,-0.414911 + 0.01700theta + -0.42659omega + -0.05039theta^2 + 0.28852theta omega + -0.07895omega^2 + -0.00658theta^3 + -0.00283theta^2 omega + 0.02093theta omega^2 + -0.04891omega^3,-0.514956*omega**3 + 0.007345*omega**2*theta - 2.778369*omega**2 - 3.3e-5*omega*theta**2 + 0.030321*omega*theta - 6.711302*omega - 3.0e-6*theta**3 + 0.002829*theta**2 - 1.039818*theta + 127.359499
71749,71749,0.005746,0.025297,0.018343,nan,nan,nan,1097.0522,9999,0,1.00000omega,-0.047111 + 0.01732theta + 0.04502omega + -0.00415theta^2 + -0.00338theta omega + -0.01759omega^2 + -0.00226theta^3 + -0.00000theta^2 omega + 0.00503theta omega^2 + 0.03915omega^3,0.843767*omega**3 + 0.003614*omega**2*theta - 1.356872*omega**2 - 9.5e-5*omega*theta + 0.036964*omega - 2.0e-6*theta**3 + 0.002006*theta**2 - 0.743463*theta + 91.847986
71750,71750,0.009413,0.031971,0.023567,0.079527,4.144505,2.931147,399.8995,9999,0,1.00000omega,0.022481 + -0.10059theta + 0.16211omega + 0.01979theta^2 + -0.07607theta omega + 0.00353omega^2 + -0.00026theta^3 + 0.00361theta^2 omega + -0.03119theta omega^2 + -0.00594omega^3,-0.01782*omega**3 - 0.003119*omega**2*theta + 1.157857*omega**2 + 1.2e-5*omega*theta**2 - 0.009727*omega*theta + 1.957877*omega + 3.9e-5*theta**2 - 0.01719*theta + 2.47154
71751,71751,0.007188,0.036412,0.026244,0.050315,1.654057,1.170136,721.4520,9999,0,1.00000omega,0.004621 + -0.00528theta + -0.00530omega + -0.00700theta^2 + -0.01702theta omega + -0.00053omega^2 + 0.00009theta^3 + -0.00183theta^2 omega + -0.00046theta omega^2 + -0.00517omega^3,-0.046851*omega**3 - 0.000139*omega**2*theta + 0.055649*omega**2 - 1.8e-5*omega*theta**2 + 0.014525*omega*theta - 2.86113*omega - 4.1e-5*theta**2 + 0.018124*theta - 2.661487
71752,71752,0.007177,0.040437,0.029040,0.082330,8.926195,6.312041,1160.9878,9999,0,1.00000omega,0.061951 + -0.00579theta + -0.07059omega + -0.01464theta^2 + 0.00119theta omega + 0.00941omega^2 + -0.00160theta^3 + 0.00277theta^2 omega + -0.00026theta omega^2 + 0.00117omega^3,0.01695*omega**3 - 0.000126*omega**2*theta + 0.0566*omega**2 + 4.5e-5*omega*theta**2 - 0.035528*omega*theta + 7.075106*omega - 0.e-6*theta**3 + 0.001016*theta**2 - 0.400433*theta + 52.623398
71753,71753,0.005391,0.018497,0.013624,nan,nan,nan,769.5667,9999,0,1.00000omega,0.080471 + 0.03511theta + 0.30430omega + -0.00404theta^2 + -0.10203theta omega + 0.09742omega^2 + -0.03028theta^3 + -0.07388theta^2 omega + -0.03714theta omega^2 + 0.09778omega^3,1.697464*omega**3 - 0.021492*omega**2*theta + 8.439189*omega**2 - 0.001425*omega*theta**2 + 1.106751*omega*theta - 214.873101*omega - 1.9e-5*theta**3 + 0.02273*theta**2 - 8.845646*theta + 1147.462057
71754,71754,0.005673,0.018690,0.013811,0.033729,1.304589,0.922792,1554.5618,9999,0,1.00000omega,-1.401281 + -0.00870theta + -0.00164omega + -0.02457theta^2 + 0.00204theta omega + 0.13591omega^2 + -0.00063theta^3 + 0.00177theta^2 omega + -0.00035theta omega^2 + -0.16897omega^3,-5.363863*omega**3 - 0.00037*omega**2*theta + 0.282892*omega**2 + 6.2e-5*omega*theta**2 - 0.048171*omega*theta + 9.29185*omega - 0.e-6*theta**3 + 0.00083*theta**2 - 0.310001*theta + 38.526897
71755,71755,0.004837,0.013434,0.010097,nan,nan,nan,380.2310,9999,0,1.00000omega,1.862711 + -1.03075theta + 2.06011omega + -0.49056theta^2 + -0.02221theta omega + 0.98712omega^2 + 0.00059theta^3 + 0.13608theta^2 omega + 0.14092theta omega^2 + -0.02995omega^3,-0.324931*omega**3 + 0.050962*omega**2*theta - 18.503035*omega**2 + 0.00164*omega*theta**2 - 1.229829*omega*theta + 230.575658*omega - 0.000594*theta**2 + 0.344379*theta - 58.068461
71756,71756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71757,71757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71758,71758,0.008449,0.035521,0.025818,0.061753,2.247092,1.589534,376.8486,9999,0,1.00000omega,0.017371 + -0.02742theta + 0.03130omega + 0.04750theta^2 + -0.07469theta omega + -0.13697omega^2 + -0.02898theta^3 + 0.07678theta^2 omega + 0.02187theta omega^2 + -0.07443omega^3,-0.259389*omega**3 + 0.002541*omega**2*theta - 1.077295*omega**2 + 0.000297*omega*theta**2 - 0.242063*omega*theta + 49.270912*omega - 4.0e-6*theta**3 + 0.00457*theta**2 - 1.861284*theta + 252.678619
71759,71759,0.015281,0.126971,0.090430,0.254251,31.271018,22.112680,4765.1504,9999,0,1.00000omega,0.018861 + 0.00254theta + -0.03901omega + -0.00085theta^2 + -0.00011theta omega + 0.01160omega^2 + 0.00077theta^3 + 0.00362theta^2 omega + -0.03215theta omega^2 + -0.00248omega^3,-0.031421*omega**3 - 0.013578*omega**2*theta + 5.486757*omega**2 + 5.1e-5*omega*theta**2 - 0.041132*omega*theta + 8.298418*omega - 0.000438*theta**2 + 0.177019*theta - 23.845501
71760,71760,0.006277,0.026854,0.019501,0.084361,9.864539,6.975537,374.1282,9999,0,1.00000omega,-0.156651 + 0.03299theta + 0.83970omega + 0.05487theta^2 + -0.04345theta omega + -0.28025omega^2 + 0.00304theta^3 + -0.17034theta^2 omega + -0.01712theta omega^2 + 0.02905omega^3,0.182294*omega**3 - 0.003581*omega**2*theta + 1.236176*omega**2 - 0.001188*omega*theta**2 + 0.904335*omega*theta - 172.118705*omega + 1.0e-6*theta**3 - 0.00078*theta**2 + 0.286465*theta - 35.040953
71761,71761,0.009488,0.037390,0.027277,0.042367,1.263125,0.893667,2114.9893,9999,0,1.00000omega,-0.002321 + -0.00024theta + 0.00079omega + -0.00424theta^2 + 0.00026theta omega + -0.00231omega^2 + 0.00020theta^3 + -0.00512theta^2 omega + 0.00033theta omega^2 + -0.00189omega^3,-0.029285*omega**3 + 0.00017*omega**2*theta - 0.068798*omega**2 - 8.8e-5*omega*theta**2 + 0.069449*omega*theta - 13.679124*omega - 0.000139*theta**2 + 0.056092*theta - 7.539798
71762,71762,0.004901,0.015812,0.011706,nan,nan,nan,630.5257,9999,0,1.00000omega,-0.053101 + -0.67068theta + 0.04111omega + -0.26235theta^2 + 0.18603theta omega + 0.56982omega^2 + -0.05613theta^3 + 0.00145theta^2 omega + 0.37619theta omega^2 + -0.08642omega^3,-1.494512*omega**3 + 0.216856*omega**2*theta - 88.158258*omega**2 + 2.8e-5*omega*theta**2 - 0.018056*omega*theta + 2.727936*omega - 3.6e-5*theta**3 + 0.04384*theta**2 - 17.819957*theta + 2414.519291
71763,71763,0.009045,0.041161,0.029799,0.036441,1.259054,0.890659,2037.6589,2315,5,1.00000omega,0.026321 + -0.02268theta + 0.00103omega + 0.00371theta^2 + 0.00447theta omega + 0.00838omega^2 + -0.00075theta^3 + 0.00029theta^2 omega + -0.00425theta omega^2 + -0.00187omega^3,-0.030313*omega**3 - 0.002296*omega**2*theta + 0.920221*omega**2 + 5.0e-6*omega*theta**2 - 0.004049*omega*theta + 0.783974*omega + 0.000541*theta**2 - 0.216455*theta + 28.885774
71764,71764,0.004547,0.011155,0.008518,0.053208,7.825116,5.533321,776.2620,9999,1,1.00000omega,0.853311 + -0.16107theta + -0.04141omega + 0.02689theta^2 + 0.00071theta omega + 0.12465omega^2 + -0.00042theta^3 + -0.00630theta^2 omega + -0.06909theta omega^2 + -0.04303omega^3,-1.064393*omega**3 - 0.056967*omega**2*theta + 22.409109*omega**2 - 0.000173*omega*theta**2 + 0.135559*omega*theta - 26.533263*omega + 0.000479*theta**2 - 0.198239*theta + 27.295354
71765,71765,0.007185,0.032138,0.023286,0.079331,2.883405,2.039646,309.4080,9999,0,1.00000omega,-0.030081 + -0.00684theta + -0.01297omega + -0.00599theta^2 + 0.13496theta omega + 0.01396omega^2 + -0.01659theta^3 + 0.04317theta^2 omega + -0.01921theta omega^2 + -0.02664omega^3,-0.10533*omega**3 - 0.002532*omega**2*theta + 0.987678*omega**2 + 0.00019*omega*theta**2 - 0.145579*omega*theta + 27.933156*omega - 2.0e-6*theta**3 + 0.002826*theta**2 - 1.095964*theta + 141.666003
71766,71766,0.004881,0.015150,0.011255,0.025076,0.505793,0.358089,1694.1344,9999,0,1.00000omega,-0.154231 + -0.03604theta + -0.09295omega + 0.00342theta^2 + -0.00073theta omega + 0.04853omega^2 + -0.00242theta^3 + -0.00635theta^2 omega + 0.00762theta omega^2 + -0.02704omega^3,-1.261005*omega**3 + 0.011845*omega**2*theta - 4.390412*omega**2 - 0.000329*omega*theta**2 + 0.247243*omega*theta - 46.448902*omega - 4.0e-6*theta**3 + 0.004717*theta**2 - 1.774096*theta + 222.441859
71767,71767,0.004919,0.017592,0.012917,0.049718,2.252427,1.593095,728.2767,9999,0,1.00000omega,0.046531 + -0.05807theta + -0.09895omega + -0.01319theta^2 + -0.05688theta omega + -0.06130omega^2 + -0.06820theta^3 + -0.04629theta^2 omega + -0.00438theta omega^2 + -0.04358omega^3,-0.86011*omega**3 - 0.002882*omega**2*theta + 1.035089*omega**2 - 0.001015*omega*theta**2 + 0.762782*omega*theta - 143.297287*omega - 5.0e-5*theta**3 + 0.056293*theta**2 - 21.188209*theta + 2658.383904
71768,71768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71769,71769,0.006361,0.031971,0.023050,0.046507,3.573525,2.527078,380.7325,9999,0,1.00000omega,-0.176661 + -0.08284theta + -0.01498omega + -0.00185theta^2 + 0.01840theta omega + -0.05049omega^2 + -0.00467theta^3 + 0.00110theta^2 omega + 0.00219theta omega^2 + -0.04140omega^3,-0.254009*omega**3 + 0.000448*omega**2*theta - 0.190729*omega**2 + 7.0e-6*omega*theta**2 - 0.005345*omega*theta + 0.949273*omega - 1.0e-6*theta**3 + 0.001192*theta**2 - 0.446759*theta + 55.802994
71770,71770,0.005700,0.020589,0.015106,0.035197,1.139420,0.806076,291.5813,9999,0,1.00000omega,-0.043571 + -0.00642theta + -0.09166omega + 0.11910theta^2 + 0.32535theta omega + 0.10709omega^2 + -0.01468theta^3 + -0.09748theta^2 omega + -0.88012theta omega^2 + -0.00805omega^3,-0.047647*omega**3 - 0.173643*omega**2*theta + 65.934269*omega**2 - 0.000641*omega*theta**2 + 0.491314*omega*theta - 94.12863*omega - 3.0e-6*theta**3 + 0.003722*theta**2 - 1.434572*theta + 184.26641
71771,71771,0.005362,0.021976,0.015995,nan,nan,nan,848.4394,9999,0,1.00000omega,-1.415241 + -0.04359theta + -0.13413omega + -0.00948theta^2 + -0.00830theta omega + -0.34488omega^2 + -0.00571theta^3 + -0.00702theta^2 omega + -0.04914theta omega^2 + 0.00522omega^3,0.10056*omega**3 - 0.031555*omega**2*theta + 11.700351*omega**2 - 0.00015*omega*theta**2 + 0.113842*omega*theta - 21.566913*omega - 4.0e-6*theta**3 + 0.00463*theta**2 - 1.754354*theta + 221.560985
71772,71772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71773,71773,0.006283,0.025790,0.018770,0.111162,4.323794,3.058395,413.8574,9999,0,1.00000omega,-0.097851 + -0.25952theta + -0.00345omega + -0.02717theta^2 + 0.00376theta omega + 0.04022omega^2 + -0.03447theta^3 + -0.02036theta^2 omega + -0.00176theta omega^2 + 0.00212omega^3,0.014516*omega**3 - 0.000402*omega**2*theta + 0.170733*omega**2 - 0.000155*omega*theta**2 + 0.116912*omega*theta - 22.060159*omega - 9.0e-6*theta**3 + 0.009877*theta**2 - 3.720406*theta + 467.148795
71774,71774,0.004167,0.014005,0.010332,0.048464,5.438647,3.845857,501.1550,9999,0,1.00000omega,-0.003441 + 0.01117theta + -0.00274omega + -0.00927theta^2 + 0.02640theta omega + 0.01079omega^2 + -0.00493theta^3 + -0.00346theta^2 omega + 0.01229theta omega^2 + -0.00133omega^3,-0.024998*omega**3 + 0.0077*omega**2*theta - 2.866619*omega**2 - 7.2e-5*omega*theta**2 + 0.054659*omega*theta - 10.335275*omega - 3.0e-6*theta**3 + 0.003836*theta**2 - 1.429454*theta + 177.541346
71775,71775,0.005692,0.023655,0.017204,nan,nan,nan,1401.3247,9999,0,1.00000omega,-1.100961 + -0.02098theta + -0.21605omega + 0.00537theta^2 + -0.00990theta omega + -0.01314omega^2 + -0.00011theta^3 + 0.00848theta^2 omega + 0.00024theta omega^2 + -0.00171omega^3,-0.04814*omega**3 + 0.000225*omega**2*theta - 0.099187*omega**2 + 0.000265*omega*theta**2 - 0.203975*omega*theta + 39.205747*omega + 0.000138*theta**2 - 0.055168*theta + 7.347986
