Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76748,76748,0.005613,0.026749,0.019326,0.034323,0.979905,0.693322,235.7884,9999,0,1.00000omega,0.031571 + -0.25539theta + 0.00157omega + -0.10089theta^2 + 0.02221theta omega + 0.03215omega^2 + -0.00148theta^3 + 0.00591theta^2 omega + -0.02472theta omega^2 + -0.02376omega^3,-0.116191*omega**3 - 0.00403*omega**2*theta - 1.544407*omega**2 + 3.2e-5*omega*theta**2 + 0.025121*omega*theta + 4.912434*omega - 0.000356*theta**2 - 0.155393*theta - 22.346084
76749,76749,0.004578,0.014839,0.010981,0.039703,1.572759,1.112463,737.5302,9999,0,1.00000omega,0.235821 + -0.53295theta + -0.14230omega + -0.01734theta^2 + -0.24932theta omega + -0.30503omega^2 + -0.02900theta^3 + -0.02085theta^2 omega + 0.00301theta omega^2 + -0.00359omega^3,-0.083214*omega**3 + 0.002326*omega**2*theta + 0.642386*omega**2 - 0.000537*omega*theta**2 - 0.427773*omega*theta - 85.172147*omega - 2.5e-5*theta**3 - 0.029258*theta**2 - 11.461888*theta - 1496.812186
76750,76750,0.005653,0.029506,0.021243,0.074199,9.630246,6.809814,427.0190,9999,0,1.00000omega,-0.033051 + -0.00095theta + -0.01072omega + -0.00079theta^2 + 0.01790theta omega + 0.01084omega^2 + -0.00126theta^3 + -0.01139theta^2 omega + 0.00196theta omega^2 + 0.02269omega^3,0.196923*omega**3 + 0.000567*omega**2*theta + 0.230148*omega**2 - 0.00011*omega*theta**2 - 0.086583*omega*theta - 17.06341*omega - 0.000481*theta**2 - 0.190536*theta - 25.150929
76751,76751,0.004437,0.007719,0.006296,0.039081,2.003625,1.417046,1049.2625,9999,1,1.00000omega,-0.556531 + 0.01306theta + -0.18056omega + 0.00216theta^2 + 1.03931theta omega + -0.16388omega^2 + -0.16216theta^3 + -0.13007theta^2 omega + 0.00267theta omega^2 + 0.03852omega^3,1.356836*omega**3 + 0.003135*omega**2*theta + 1.027435*omega**2 - 0.005091*omega*theta**2 - 3.875966*omega*theta - 737.712433*omega - 0.000212*theta**3 - 0.243948*theta**2 - 93.767743*theta - 12014.003924
76752,76752,0.012310,0.076826,0.055017,0.035825,1.603968,1.134460,102.0198,9999,0,1.00000omega,0.218871 + -0.01487theta + 0.00083omega + 0.00234theta^2 + 0.00006theta omega + 0.00198omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,2.3e-5*omega**3 + 0.000153*omega**2 + 3.0e-6*omega*theta + 0.000565*omega - 3.0e-6*theta**2 - 0.000887*theta - 0.080396
76753,76753,0.013813,0.137541,0.097745,0.026204,1.679605,1.187805,558.8364,9999,0,1.00000omega,-0.012001 + -0.00940theta + -0.02586omega + -0.00048theta^2 + -0.00079theta omega + -0.00051omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-3.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000218*omega**2 - 1.0e-5*omega*theta - 0.001174*omega - 2.1e-5*theta - 0.000664
76754,76754,0.012635,0.064762,0.046657,0.055583,2.733541,1.933305,1330.1827,9999,0,1.00000omega,-0.005281 + 0.00214theta + -0.01629omega + 0.00008theta^2 + 0.00010theta omega + -0.00216omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00019omega^3,-0.00103*omega**3 + 5.0e-6*omega**2*theta - 0.001655*omega**2 + 1.0e-6*omega*theta - 0.000736*omega - 8.0e-6*theta + 0.000361
76755,76755,0.010240,0.058352,0.041892,0.042467,1.534740,1.085641,364.4556,9999,0,1.00000omega,-0.143331 + -0.03370theta + -0.08108omega + -0.00028theta^2 + -0.00021theta omega + -0.00458omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00046theta omega^2 + 0.00070omega^3,0.001586*omega**3 - 3.5e-5*omega**2*theta + 0.006689*omega**2 + 6.7e-5*omega*theta - 0.010168*omega - 2.0e-6*theta**2 + 0.000529*theta - 0.036678
76756,76756,0.008283,0.036447,0.026429,0.032427,1.384283,0.979104,607.4977,9999,0,1.00000omega,0.259181 + -0.00111theta + 0.03535omega + 0.00009theta^2 + -0.00042theta omega + 0.00561omega^2 + -0.00026theta^3 + -0.00026theta^2 omega + 0.00021theta omega^2 + 0.00089omega^3,0.005175*omega**3 + 4.1e-5*omega**2*theta - 0.008223*omega**2 - 2.0e-6*omega*theta**2 + 0.000876*omega*theta - 0.113129*omega + 4.4e-5*theta**2 - 0.011617*theta + 1.019135
76757,76757,0.009307,0.043175,0.031230,0.035643,1.295740,0.916573,3463.0598,9999,0,1.00000omega,0.087451 + -0.00254theta + 0.05667omega + -0.00163theta^2 + -0.00011theta omega + 0.00351omega^2 + 0.00000theta^3 + -0.00048theta^2 omega + 0.00002theta omega^2 + 0.00005omega^3,0.001302*omega**3 + 1.7e-5*omega**2*theta - 0.00219*omega**2 - 1.4e-5*omega*theta**2 + 0.008732*omega*theta - 1.371056*omega - 2.0e-6*theta**2 + 0.001059*theta - 0.165972
76758,76758,0.004953,0.016025,0.011860,nan,nan,nan,485.4291,9999,0,1.00000omega,-0.094571 + -0.01246theta + -0.05185omega + 0.00299theta^2 + 0.00491theta omega + 0.02177omega^2 + 0.00058theta^3 + 0.00273theta^2 omega + 0.00314theta omega^2 + 0.00216omega^3,0.028065*omega**3 + 0.00136*omega**2*theta - 0.45895*omega**2 + 3.9e-5*omega*theta**2 - 0.027324*omega*theta + 4.734137*omega - 0.000289*theta**2 + 0.099876*theta - 11.494784
76759,76759,0.005632,0.021028,0.015393,0.036928,1.151509,0.814659,539.8102,9999,0,1.00000omega,0.089831 + 0.04136theta + -0.53168omega + 0.00525theta^2 + -0.10038theta omega + -0.01038omega^2 + 0.00039theta^3 + 0.00001theta^2 omega + -0.02000theta omega^2 + -0.01149omega^3,-0.12846*omega**3 - 0.007453*omega**2*theta + 2.700496*omega**2 - 0.002133*omega*theta + 0.740474*omega - 0.000172*theta**2 + 0.061356*theta - 7.281935
76760,76760,0.004800,0.017875,0.013087,0.044649,1.495736,1.058116,474.8488,9999,0,1.00000omega,-0.005341 + -0.15862theta + 0.11216omega + 0.30276theta^2 + 0.00680theta omega + 0.12115omega^2 + -0.09115theta^3 + -0.04242theta^2 omega + -0.33138theta omega^2 + 0.27159omega^3,3.646157*omega**3 - 0.148295*omega**2*theta + 54.486454*omega**2 - 0.000633*omega*theta**2 + 0.464448*omega*theta - 85.220721*omega - 4.5e-5*theta**3 + 0.050108*theta**2 - 18.465954*theta + 2268.35812
76761,76761,0.005823,0.023541,0.017147,0.091871,10.797043,7.634939,390.9927,9999,0,1.00000omega,0.639271 + -0.01779theta + 0.01703omega + 0.00130theta^2 + -0.03621theta omega + -0.00750omega^2 + 0.00160theta^3 + -0.02015theta^2 omega + 0.02771theta omega^2 + -0.04782omega^3,-0.362341*omega**3 + 0.006999*omega**2*theta - 2.652722*omega**2 - 0.00017*omega*theta**2 + 0.12781*omega*theta - 24.071908*omega - 0.000509*theta**2 + 0.1924*theta - 24.232603
76762,76762,0.005439,0.022702,0.016507,nan,nan,nan,1141.6284,9999,0,1.00000omega,-0.165781 + -0.05052theta + 0.44141omega + 0.01366theta^2 + -0.20242theta omega + -0.07058omega^2 + -0.00985theta^3 + -0.01828theta^2 omega + 0.09156theta omega^2 + 0.03677omega^3,0.929053*omega**3 + 0.077114*omega**2*theta - 28.610738*omega**2 - 0.000513*omega*theta**2 + 0.373756*omega*theta - 68.01766*omega - 9.0e-6*theta**3 + 0.01025*theta**2 - 3.799742*theta + 469.513173
76763,76763,0.007994,0.034259,0.024875,0.038650,1.832701,1.296204,1311.0823,9999,0,1.00000omega,0.088071 + -0.00563theta + 0.03409omega + 0.00039theta^2 + -0.00304theta omega + 0.00188omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00056theta omega^2 + 0.00012omega^3,0.001608*omega**3 - 0.00025*omega**2*theta + 0.095798*omega**2 + 0.00027*omega*theta - 0.037083*omega - 1.7e-5*theta**2 + 0.006157*theta - 0.760264
76764,76764,0.006514,0.033903,0.024412,0.040204,2.205215,1.559582,319.0146,9999,0,1.00000omega,-0.002921 + 0.02638theta + 0.04050omega + -0.15015theta^2 + -0.02966theta omega + -0.00797omega^2 + 0.00248theta^3 + 0.00507theta^2 omega + 0.05625theta omega^2 + 0.05340omega^3,0.261196*omega**3 + 0.009171*omega**2*theta - 3.703765*omega**2 + 2.8e-5*omega*theta**2 - 0.022635*omega*theta + 4.648536*omega - 0.000611*theta**2 + 0.273831*theta - 40.493722
76765,76765,0.005644,0.021840,0.015950,nan,nan,nan,386.1609,9999,0,1.00000omega,0.535951 + -0.03644theta + -0.02536omega + 0.06673theta^2 + -0.03263theta omega + 0.03246omega^2 + -0.00132theta^3 + 0.00340theta^2 omega + 0.00357theta omega^2 + -0.00697omega^3,-0.055919*omega**3 + 0.000955*omega**2*theta - 0.353532*omega**2 + 3.0e-5*omega*theta**2 - 0.024075*omega*theta + 4.777338*omega + 0.000495*theta**2 - 0.206821*theta + 28.675408
76766,76766,0.006169,0.028942,0.020925,0.045557,2.207686,1.561402,362.9124,9999,0,1.00000omega,-0.018151 + 0.04579theta + -0.03206omega + -0.30233theta^2 + 0.16408theta omega + -0.00267omega^2 + -0.16575theta^3 + 0.00065theta^2 omega + 0.00843theta omega^2 + -0.01013omega^3,-0.062929*omega**3 + 0.001746*omega**2*theta - 0.690847*omega**2 + 4.0e-6*omega*theta**2 - 0.001056*omega*theta - 0.284072*omega - 3.8e-5*theta**3 + 0.045045*theta**2 - 17.735441*theta + 2327.583864
76767,76767,0.007279,0.022508,0.016727,0.037274,1.504163,1.063930,785.2709,9999,0,1.00000omega,-0.011541 + -0.04702theta + 0.00954omega + 0.03537theta^2 + 0.00642theta omega + -0.00207omega^2 + -0.00185theta^3 + -0.00283theta^2 omega + -0.01629theta omega^2 + -0.00268omega^3,-0.026209*omega**3 - 0.00531*omega**2*theta + 2.040644*omega**2 - 3.1e-5*omega*theta**2 + 0.02377*omega*theta - 4.59301*omega - 0.e-6*theta**3 + 0.000795*theta**2 - 0.314507*theta + 41.428775
76768,76768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76769,76769,0.005309,0.019768,0.014473,nan,nan,nan,523.2273,9999,0,1.00000omega,-0.083641 + 0.00655theta + 0.00137omega + -0.07787theta^2 + -0.04935theta omega + 0.08979omega^2 + -0.00320theta^3 + 0.15322theta^2 omega + -0.00348theta omega^2 + -0.18203omega^3,-2.212092*omega**3 - 0.00141*omega**2*theta + 0.626143*omega**2 + 0.002069*omega*theta**2 - 1.671191*omega*theta + 337.488397*omega - 1.0e-6*theta**3 + 0.001689*theta**2 - 0.6595*theta + 85.740115
76770,76770,0.007719,0.038541,0.027794,nan,nan,nan,1265.4711,9999,1,1.00000omega,0.168721 + -0.00332theta + -0.02436omega + -0.00142theta^2 + -0.00208theta omega + 0.00023omega^2 + 0.00022theta^3 + 0.00515theta^2 omega + 0.00251theta omega^2 + 0.00106omega^3,0.014636*omega**3 + 0.001155*omega**2*theta - 0.444917*omega**2 + 7.9e-5*omega*theta**2 - 0.060927*omega*theta + 11.74524*omega - 0.000131*theta**2 + 0.050921*theta - 6.591366
76771,76771,0.009890,0.031374,0.023261,0.024963,1.816856,1.284832,1897.2271,9999,0,1.00000omega,0.017271 + -0.05309theta + 0.00245omega + 0.00659theta^2 + 0.00166theta omega + -0.00023omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + -0.00008omega^3,-0.001025*omega**3 - 2.6e-5*omega**2*theta + 0.008928*omega**2 + 0.000238*omega*theta - 0.048483*omega + 2.0e-5*theta**2 - 0.008813*theta + 1.255484
76772,76772,0.010213,0.036514,0.026810,0.100947,5.729694,4.052134,2963.8979,9999,0,1.00000omega,0.002551 + 0.05278theta + -0.03519omega + 0.02705theta^2 + 0.04137theta omega + -0.01853omega^2 + -0.00391theta^3 + -0.00046theta^2 omega + 0.00326theta omega^2 + -0.00715omega^3,-0.13357*omega**3 + 0.00203*omega**2*theta - 0.73194*omega**2 - 1.0e-5*omega*theta**2 + 0.007836*omega*theta - 1.577872*omega - 3.0e-6*theta**3 + 0.002892*theta**2 - 1.030056*theta + 122.298627
76773,76773,0.005481,0.023792,0.017264,0.031630,1.069612,0.756661,248.2582,9999,0,1.00000omega,-0.289661 + -0.00103theta + 0.00654omega + -0.03894theta^2 + 0.01061theta omega + -0.01272omega^2 + -0.00328theta^3 + 0.00148theta^2 omega + -0.00314theta omega^2 + 0.00684omega^3,0.036942*omega**3 - 0.000565*omega**2*theta + 0.207084*omega**2 + 9.0e-6*omega*theta**2 - 0.006527*omega*theta + 1.198633*omega - 0.e-6*theta**3 + 0.000721*theta**2 - 0.264295*theta + 32.24956
76774,76774,0.005258,0.025833,0.018641,0.067949,3.146813,2.225652,549.8803,9999,0,1.00000omega,-0.013591 + -0.28107theta + 0.01417omega + 0.03656theta^2 + 0.00331theta omega + 0.18093omega^2 + 0.00002theta^3 + 0.00318theta^2 omega + -0.01842theta omega^2 + -0.02051omega^3,-0.264015*omega**3 - 0.007904*omega**2*theta + 3.004353*omega**2 + 4.5e-5*omega*theta**2 - 0.033141*omega*theta + 6.037655*omega + 1.6e-5*theta**2 - 0.01593*theta + 3.197308
76775,76775,0.007453,0.033880,0.024530,0.027412,1.690635,1.195617,1019.5981,9999,0,1.00000omega,0.007791 + -0.01024theta + -0.06203omega + 0.00187theta^2 + -0.00328theta omega + -0.01912omega^2 + -0.00042theta^3 + 0.00146theta^2 omega + 0.00008theta omega^2 + -0.00413omega^3,-0.049375*omega**3 + 3.2e-5*omega**2*theta - 0.024332*omega**2 + 1.9e-5*omega*theta**2 - 0.014988*omega*theta + 2.893439*omega + 0.000216*theta**2 - 0.083552*theta + 10.779491
76776,76776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76777,76777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76778,76778,0.004944,0.018193,0.013331,nan,nan,nan,643.8034,9999,0,1.00000omega,0.001701 + 0.38198theta + -0.29363omega + 0.17450theta^2 + -0.02529theta omega + -1.07890omega^2 + -0.01466theta^3 + 0.01527theta^2 omega + 0.17022theta omega^2 + -0.03219omega^3,-0.559013*omega**3 + 0.098535*omega**2*theta - 41.225689*omega**2 + 0.000295*omega*theta**2 - 0.242282*omega*theta + 49.796303*omega - 9.0e-6*theta**3 + 0.011747*theta**2 - 4.876952*theta + 674.759133
76779,76779,0.005243,0.022376,0.016251,nan,nan,nan,206.5194,9999,0,1.00000omega,0.086721 + -0.01557theta + 0.22537omega + -0.08625theta^2 + -0.01018theta omega + 0.28307omega^2 + -0.00406theta^3 + 0.00250theta^2 omega + 0.02347theta omega^2 + -0.00418omega^3,-0.020731*omega**3 + 0.00388*omega**2*theta - 1.483945*omega**2 + 1.4e-5*omega*theta**2 - 0.011493*omega*theta + 2.404239*omega - 0.e-6*theta**3 + 0.000883*theta**2 - 0.347895*theta + 45.590708
76780,76780,0.007227,0.029812,0.021691,0.069546,7.453688,5.270783,285.9112,9999,0,1.00000omega,0.055071 + -0.04642theta + -0.01013omega + -0.00361theta^2 + -0.00155theta omega + 0.02627omega^2 + -0.00182theta^3 + 0.00990theta^2 omega + -0.00218theta omega^2 + -0.02880omega^3,-0.104243*omega**3 - 0.000263*omega**2*theta + 0.111287*omega**2 + 4.0e-5*omega*theta**2 - 0.030948*omega*theta + 6.01346*omega + 0.000283*theta**2 - 0.109398*theta + 14.107465
76781,76781,0.007171,0.034021,0.024585,0.186448,8.579955,6.068377,765.6746,9999,0,1.00000omega,-0.006011 + -0.01150theta + -0.02848omega + -0.01307theta^2 + -0.00801theta omega + 0.02966omega^2 + -0.00444theta^3 + -0.00068theta^2 omega + -0.00472theta omega^2 + 0.01701omega^3,0.164956*omega**3 - 0.001526*omega**2*theta + 0.626103*omega**2 - 7.0e-6*omega*theta**2 + 0.0057*omega*theta - 1.108591*omega - 2.0e-6*theta**3 + 0.001902*theta**2 - 0.756222*theta + 100.218996
76782,76782,0.006170,0.027670,0.020046,0.094883,4.278660,3.026213,869.3848,9999,0,1.00000omega,-0.004441 + -0.04022theta + 0.00982omega + 0.00896theta^2 + 0.00205theta omega + -0.02364omega^2 + -0.00580theta^3 + -0.00098theta^2 omega + -0.00939theta omega^2 + 0.01069omega^3,0.159021*omega**3 - 0.004656*omega**2*theta + 1.84356*omega**2 - 1.6e-5*omega*theta**2 + 0.012991*omega*theta - 2.604368*omega - 3.0e-6*theta**3 + 0.003837*theta**2 - 1.535823*theta + 204.916023
76783,76783,0.007159,0.028747,0.020948,0.040973,1.933036,1.367170,1319.2968,9999,0,1.00000omega,-0.075021 + -0.00299theta + 0.05795omega + 0.00015theta^2 + -0.00218theta omega + -0.00256omega^2 + -0.00061theta^3 + 0.00009theta^2 omega + 0.00020theta omega^2 + 0.00058omega^3,0.009787*omega**3 + 0.000112*omega**2*theta - 0.045167*omega**2 + 2.0e-6*omega*theta**2 - 0.001352*omega*theta + 0.272275*omega + 0.00044*theta**2 - 0.169132*theta + 21.680667
76784,76784,0.005138,0.020618,0.015025,nan,nan,nan,477.9325,9999,0,1.00000omega,0.052731 + 0.01074theta + 0.03678omega + 0.01083theta^2 + -0.03550theta omega + -0.03738omega^2 + -0.01088theta^3 + -0.00905theta^2 omega + 0.02148theta omega^2 + 0.02128omega^3,0.252121*omega**3 + 0.008483*omega**2*theta - 3.09653*omega**2 - 0.000119*omega*theta**2 + 0.085572*omega*theta - 15.363728*omega - 5.0e-6*theta**3 + 0.005196*theta**2 - 1.885043*theta + 227.952292
76785,76785,0.006795,0.032048,0.023165,0.066567,6.485929,4.586486,614.9176,9999,0,1.00000omega,0.060521 + -0.06299theta + -0.04038omega + 0.00879theta^2 + -0.02931theta omega + 0.11530omega^2 + -0.00069theta^3 + -0.03007theta^2 omega + -0.12622theta omega^2 + -0.00619omega^3,-0.053633*omega**3 - 0.036454*omega**2*theta + 12.61147*omega**2 - 0.000289*omega*theta**2 + 0.19879*omega*theta - 34.128197*omega + 0.000234*theta**2 - 0.082408*theta + 9.679931
76786,76786,0.010012,0.046131,0.033379,0.035763,1.057087,0.747901,1051.0127,9999,1,1.00000omega,-0.239381 + -0.06138theta + 0.00043omega + -0.00137theta^2 + 0.00167theta omega + -0.00975omega^2 + -0.00078theta^3 + 0.00008theta^2 omega + -0.00151theta omega^2 + -0.00131omega^3,-0.008964*omega**3 - 0.000344*omega**2*theta + 0.118857*omega**2 + 1.0e-6*omega*theta**2 - 0.00041*omega*theta + 0.068706*omega + 0.000212*theta**2 - 0.075817*theta + 9.048003
76787,76787,0.005779,0.027493,0.019865,0.047493,2.333386,1.650295,983.0269,9999,0,1.00000omega,0.223881 + -0.09750theta + -0.28922omega + -0.00156theta^2 + 0.02373theta omega + -0.00826omega^2 + -0.00108theta^3 + -0.00062theta^2 omega + -0.00937theta omega^2 + 0.00609omega^3,0.116363*omega**3 - 0.005968*omega**2*theta + 2.147937*omega**2 - 1.3e-5*omega*theta**2 + 0.010135*omega*theta - 1.953153*omega - 0.e-6*theta**3 + 0.000826*theta**2 - 0.297958*theta + 35.822835
76788,76788,0.005835,0.026255,0.019018,0.052712,3.539307,2.502945,535.5557,9999,0,1.00000omega,0.027381 + -0.03558theta + 0.01054omega + 0.00912theta^2 + 0.00122theta omega + -0.00168omega^2 + 0.00098theta^3 + 0.00517theta^2 omega + 0.00106theta omega^2 + 0.00191omega^3,0.019606*omega**3 + 0.000363*omega**2*theta - 0.132161*omega**2 + 5.9e-5*omega*theta**2 - 0.04263*omega*theta + 7.705346*omega - 0.000398*theta**2 + 0.141888*theta - 16.838197
76789,76789,0.005902,0.029177,0.021049,0.065630,3.979126,2.814049,316.6289,9999,0,1.00000omega,-0.008481 + -0.15473theta + -0.04062omega + -0.00384theta^2 + -0.00234theta omega + -0.02772omega^2 + -0.00051theta^3 + 0.00110theta^2 omega + 0.00113theta omega^2 + -0.01253omega^3,-0.074034*omega**3 + 0.000223*omega**2*theta - 0.097945*omega**2 + 7.0e-6*omega*theta**2 - 0.005593*omega*theta + 1.081372*omega + 0.000127*theta**2 - 0.048296*theta + 6.145708
76790,76790,0.004110,0.010673,0.008087,0.066485,2.160354,1.528324,462.9447,9999,0,1.00000omega,0.024411 + -0.10227theta + -0.01511omega + 0.02915theta^2 + -0.98051theta omega + -0.07929omega^2 + -0.54063theta^3 + 0.03246theta^2 omega + -0.37713theta omega^2 + 0.00013omega^3,0.002356*omega**3 - 0.227872*omega**2*theta + 87.995958*omega**2 + 0.000654*omega*theta**2 - 0.530687*omega*theta + 107.445939*omega - 0.000363*theta**3 + 0.420805*theta**2 - 162.622991*theta + 20948.954774
76791,76791,0.005867,0.024784,0.018009,0.054627,3.410435,2.411851,1436.3149,9999,0,1.00000omega,0.015841 + 0.01255theta + -0.17605omega + -0.00115theta^2 + 0.00493theta omega + 0.02586omega^2 + 0.00009theta^3 + -0.00059theta^2 omega + -0.00717theta omega^2 + -0.00556omega^3,-0.151225*omega**3 - 0.006501*omega**2*theta + 2.473888*omega**2 - 1.8e-5*omega*theta**2 + 0.013593*omega*theta - 2.596077*omega - 0.000104*theta**2 + 0.039543*theta - 5.027411
76792,76792,0.004248,0.009249,0.007197,0.042418,1.773428,1.254362,606.9247,9999,0,1.00000omega,-0.009571 + 0.04290theta + -0.33100omega + 0.15756theta^2 + 0.11946theta omega + 0.05155omega^2 + -0.36215theta^3 + -0.03625theta^2 omega + -0.12429theta omega^2 + -0.34342omega^3,-7.616574*omega**3 - 0.091886*omega**2*theta + 33.633603*omega**2 - 0.000893*omega*theta**2 + 0.656526*omega*theta - 120.634737*omega - 0.000297*theta**3 + 0.326386*theta**2 - 119.366874*theta + 14551.70913
76793,76793,0.005827,0.017070,0.012754,0.070727,3.173399,2.244489,666.1745,9999,0,1.00000omega,-0.003571 + -0.00521theta + 0.32250omega + 0.09982theta^2 + -0.00087theta omega + 0.01145omega^2 + -0.00219theta^3 + -0.00209theta^2 omega + -0.01527theta omega^2 + -0.00157omega^3,-0.020302*omega**3 - 0.006582*omega**2*theta + 2.399158*omega**2 - 3.0e-5*omega*theta**2 + 0.021804*omega*theta - 3.94705*omega - 1.0e-6*theta**3 + 0.001216*theta**2 - 0.468365*theta + 59.933521
76794,76794,0.006909,0.029047,0.021113,0.035619,1.758052,1.243386,754.0779,9999,0,1.00000omega,0.031911 + -0.00991theta + -0.00541omega + -0.00083theta^2 + 0.03533theta omega + -0.00043omega^2 + -0.00971theta^3 + 0.01602theta^2 omega + -0.03645theta omega^2 + 0.00670omega^3,0.069201*omega**3 - 0.012549*omega**2*theta + 4.394782*omega**2 + 0.000184*omega*theta**2 - 0.128085*omega*theta + 22.308255*omega - 4.0e-6*theta**3 + 0.003902*theta**2 - 1.366453*theta + 159.503275
76795,76795,0.006549,0.016216,0.012366,0.135934,17.681124,12.502812,672.6334,9999,0,1.00000omega,-0.277771 + -0.00777theta + 0.26616omega + -0.00654theta^2 + 0.20488theta omega + -0.02930omega^2 + -0.00089theta^3 + 0.01624theta^2 omega + -0.15700theta omega^2 + 0.00604omega^3,0.062727*omega**3 - 0.05435*omega**2*theta + 18.400006*omega**2 + 0.000187*omega*theta**2 - 0.122987*omega*theta + 20.166056*omega + 0.000344*theta**2 - 0.11504*theta + 12.832209
76796,76796,0.008023,0.028580,0.020990,0.031035,1.754752,1.240991,1051.9814,9999,0,1.00000omega,-0.001561 + -0.04590theta + -0.03001omega + 0.00211theta^2 + -0.00680theta omega + -0.00864omega^2 + -0.00054theta^3 + 0.00189theta^2 omega + -0.00257theta omega^2 + -0.00775omega^3,-0.083251*omega**3 - 0.00092*omega**2*theta + 0.314484*omega**2 + 2.3e-5*omega*theta**2 - 0.015807*omega*theta + 2.767979*omega + 0.000225*theta**2 - 0.078793*theta + 9.191417
76797,76797,0.004041,0.006920,0.005666,0.031742,0.727048,0.514590,592.8674,9999,1,1.00000omega,-0.065981 + -0.44246theta + -0.54298omega + -0.03517theta^2 + -0.61200theta omega + -0.52902omega^2 + -0.81227theta^3 + -0.08835theta^2 omega + -0.04023theta omega^2 + -0.03965omega^3,-0.953295*omega**3 - 0.032241*omega**2*theta + 11.137042*omega**2 - 0.00236*omega*theta**2 + 1.681629*omega*theta - 299.520956*omega - 0.000723*theta**3 + 0.781386*theta**2 - 281.377902*theta + 33774.8852
