Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70722,70722,0.005055,0.017589,0.012941,nan,nan,nan,354.9589,9999,0,1.00000omega,0.041121 + -1.20396theta + 0.28245omega + -0.07261theta^2 + 0.04697theta omega + -0.15165omega^2 + -0.02024theta^3 + 0.11124theta^2 omega + -0.05785theta omega^2 + 0.10126omega^3,0.923954*omega**3 - 0.017595*omega**2*theta + 6.829633*omega**2 + 0.001128*omega*theta**2 - 0.885373*omega*theta + 173.774141*omega - 7.0e-6*theta**3 + 0.008018*theta**2 - 3.134177*theta + 408.540239
70723,70723,0.004864,0.013480,0.010134,0.050905,2.622391,1.854660,434.9372,9999,0,1.00000omega,-0.035721 + -0.12387theta + -0.02464omega + -0.06974theta^2 + 0.35375theta omega + -0.14347omega^2 + -0.03834theta^3 + -0.02124theta^2 omega + -0.34725theta omega^2 + -0.01559omega^3,-0.1893*omega**3 - 0.140549*omega**2*theta + 54.745627*omega**2 - 0.000287*omega*theta**2 + 0.231113*omega*theta - 46.550236*omega - 1.7e-5*theta**3 + 0.020133*theta**2 - 7.835896*theta + 1016.627106
70724,70724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70725,70725,0.004821,0.019167,0.013975,nan,nan,nan,1118.8965,9999,0,1.00000omega,-0.199921 + 0.02168theta + 0.01417omega + -0.05433theta^2 + -0.02802theta omega + -0.00212omega^2 + 0.00006theta^3 + 0.01059theta^2 omega + -0.00587theta omega^2 + -0.00452omega^3,-0.14184*omega**3 - 0.00614*omega**2*theta + 2.385841*omega**2 + 0.000369*omega*theta**2 - 0.288167*omega*theta + 56.223219*omega - 0.000143*theta**2 + 0.079692*theta - 13.450581
70726,70726,0.005948,0.023707,0.017283,0.068968,3.268788,2.311896,522.3330,9999,1,1.00000omega,0.170091 + -0.22079theta + 0.20818omega + 0.00714theta^2 + -0.01056theta omega + -0.00299omega^2 + -0.00724theta^3 + -0.00784theta^2 omega + -0.01938theta omega^2 + 0.00788omega^3,0.076289*omega**3 - 0.006254*omega**2*theta + 2.447973*omega**2 - 8.4e-5*omega*theta**2 + 0.065866*omega*theta - 12.853405*omega - 3.0e-6*theta**3 + 0.003055*theta**2 - 1.198622*theta + 156.790325
70727,70727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70728,70728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70729,70729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70730,70730,0.006091,0.026152,0.018987,0.040349,1.276910,0.903362,490.5989,9999,0,1.00000omega,-0.040071 + -0.07153theta + 0.01068omega + -0.00191theta^2 + 0.00194theta omega + -0.01562omega^2 + -0.00307theta^3 + -0.00011theta^2 omega + 0.00140theta omega^2 + 0.00326omega^3,0.028244*omega**3 + 0.000404*omega**2*theta - 0.158767*omega**2 - 1.0e-6*omega*theta**2 + 0.000822*omega*theta - 0.159048*omega - 0.e-6*theta**3 + 0.001098*theta**2 - 0.40804*theta + 50.554357
70731,70731,0.005024,0.017081,0.012590,0.059263,1.886228,1.334422,330.2652,9999,0,1.00000omega,0.019751 + 0.04148theta + 0.00811omega + 0.25680theta^2 + 0.02647theta omega + -0.13070omega^2 + -0.19051theta^3 + -0.00037theta^2 omega + 0.06648theta omega^2 + 0.01803omega^3,0.154877*omega**3 + 0.019035*omega**2*theta - 6.899759*omega**2 - 4.0e-6*omega*theta**2 + 0.003006*omega*theta - 0.62375*omega - 6.1e-5*theta**3 + 0.065393*theta**2 - 23.517472*theta + 2819.205483
70732,70732,0.010877,0.081088,0.057852,0.043802,4.842712,3.424455,2711.4419,1610,5,1.00000omega,-0.051211 + -0.01918theta + -0.02111omega + -0.00089theta^2 + 0.00038theta omega + -0.00195omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00139theta omega^2 + -0.00093omega^3,-0.013382*omega**3 - 0.000667*omega**2*theta + 0.249968*omega**2 + 2.0e-6*omega*theta**2 - 0.001438*omega*theta + 0.268608*omega + 9.6e-5*theta**2 - 0.035854*theta + 4.477943
70733,70733,0.006029,0.021594,0.015853,0.030056,1.841841,1.302552,1399.2372,9999,1,1.00000omega,0.078251 + -0.05156theta + -0.08324omega + 0.00016theta^2 + -0.00132theta omega + 0.00881omega^2 + -0.00102theta^3 + 0.00337theta^2 omega + -0.00622theta omega^2 + -0.00135omega^3,-0.034163*omega**3 - 0.005247*omega**2*theta + 1.972032*omega**2 + 9.5e-5*omega*theta**2 - 0.070978*omega*theta + 13.288959*omega - 0.e-6*theta**3 + 0.001074*theta**2 - 0.402023*theta + 50.183523
70734,70734,0.007234,0.023833,0.017612,0.128092,12.430880,8.790426,653.7148,9055,5,1.00000omega,-0.033101 + -0.00438theta + 0.00643omega + 0.00585theta^2 + -0.00919theta omega + 0.00777omega^2 + 0.00231theta^3 + 0.02978theta^2 omega + -0.16942theta omega^2 + 0.01027omega^3,0.084659*omega**3 - 0.046553*omega**2*theta + 17.553794*omega**2 + 0.000273*omega*theta**2 - 0.205815*omega*theta + 38.825291*omega + 1.0e-6*theta**3 - 0.000794*theta**2 + 0.298118*theta - 37.299604
70735,70735,0.007792,0.037432,0.027036,0.053683,6.089278,4.305937,2249.1353,9999,0,1.00000omega,0.002211 + 0.00028theta + -0.01138omega + 0.00016theta^2 + -0.00067theta omega + -0.00119omega^2 + -0.00019theta^3 + 0.00002theta^2 omega + -0.00174theta omega^2 + 0.00088omega^3,0.021165*omega**3 - 0.001395*omega**2*theta + 0.556515*omega**2 + 1.0e-6*omega*theta**2 - 0.000447*omega*theta + 0.093002*omega + 0.000203*theta**2 - 0.081246*theta + 10.833146
70736,70736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70737,70737,0.004660,0.019824,0.014400,nan,nan,nan,392.3550,9999,0,1.00000omega,0.264051 + 0.15483theta + -0.02617omega + 0.28579theta^2 + -0.20285theta omega + -0.01605omega^2 + -0.27127theta^3 + 0.15811theta^2 omega + 0.01085theta omega^2 + 0.01633omega^3,0.192037*omega**3 + 0.004253*omega**2*theta - 1.677362*omega**2 + 0.002066*omega*theta**2 - 1.624011*omega*theta + 319.153393*omega - 0.000118*theta**3 + 0.139152*theta**2 - 54.628401*theta + 7148.660104
70738,70738,0.005704,0.025906,0.018757,0.090592,8.834506,6.247268,267.1038,9999,0,1.00000omega,0.049701 + -0.03539theta + 0.03761omega + -0.00083theta^2 + -0.00424theta omega + -0.00895omega^2 + -0.00200theta^3 + -0.00082theta^2 omega + -0.00124theta omega^2 + 0.01153omega^3,0.062311*omega**3 - 0.000223*omega**2*theta + 0.084689*omega**2 - 5.0e-6*omega*theta**2 + 0.003841*omega*theta - 0.747657*omega + 0.000475*theta**2 - 0.188186*theta + 24.839082
70739,70739,0.005775,0.025531,0.018509,0.058704,2.457148,1.737962,419.1819,9999,0,1.00000omega,0.670411 + -0.03095theta + -0.02438omega + 0.01046theta^2 + -0.11160theta omega + -0.18276omega^2 + -0.07827theta^3 + -0.01456theta^2 omega + -0.02399theta omega^2 + -0.07767omega^3,-0.63901*omega**3 - 0.006579*omega**2*theta + 2.430158*omega**2 - 0.000133*omega*theta**2 + 0.100252*omega*theta - 18.871452*omega - 2.4e-5*theta**3 + 0.027476*theta**2 - 10.551032*theta + 1350.579576
70740,70740,0.004837,0.016649,0.012259,nan,nan,nan,227.8864,9999,0,1.00000omega,0.413841 + -2.28970theta + 0.34680omega + -0.07020theta^2 + -0.07662theta omega + -0.00260omega^2 + 0.00181theta^3 + 0.01432theta^2 omega + 0.02682theta omega^2 + 0.47086omega^3,3.037362*omega**3 + 0.005767*omega**2*theta - 2.235404*omega**2 + 0.000103*omega*theta**2 - 0.080711*omega*theta + 15.875468*omega - 0.000539*theta**2 + 0.220196*theta - 29.587434
70741,70741,0.009960,0.046618,0.033708,0.169707,7.383117,5.222031,1140.7582,9876,5,1.00000omega,0.065141 + 0.00863theta + -0.00852omega + 0.01307theta^2 + -0.05250theta omega + 0.01606omega^2 + -0.00718theta^3 + 0.00054theta^2 omega + 0.00169theta omega^2 + -0.00256omega^3,-0.019206*omega**3 + 0.000423*omega**2*theta - 0.144855*omega**2 + 5.0e-6*omega*theta**2 - 0.004132*omega*theta + 0.905361*omega - 2.0e-6*theta**3 + 0.002172*theta**2 - 0.788483*theta + 95.392894
70742,70742,0.006278,0.028339,0.020525,0.066969,1.888888,1.336485,530.6940,9999,1,1.00000omega,-0.123671 + -0.03929theta + 0.02073omega + -0.07656theta^2 + -0.66883theta omega + -0.07897omega^2 + -0.00380theta^3 + 0.04318theta^2 omega + -0.30061theta omega^2 + -0.12264omega^3,-1.077583*omega**3 - 0.088044*omega**2*theta + 31.240587*omega**2 + 0.000422*omega*theta**2 - 0.311637*omega*theta + 57.50869*omega - 1.0e-6*theta**3 + 0.001272*theta**2 - 0.435693*theta + 49.675269
70743,70743,0.005557,0.025205,0.018250,nan,nan,nan,436.8061,9999,0,1.00000omega,0.081221 + -0.62407theta + 0.16060omega + 0.00172theta^2 + 0.00594theta omega + 0.07018omega^2 + -0.00055theta^3 + 0.04552theta^2 omega + 0.02027theta omega^2 + -0.00027omega^3,-0.002489*omega**3 + 0.006229*omega**2*theta - 2.173745*omega**2 + 0.000466*omega*theta**2 - 0.331151*omega*theta + 58.802435*omega + 0.000201*theta**2 - 0.072535*theta + 8.797731
70744,70744,0.007068,0.026833,0.019621,0.039101,2.488707,1.759999,697.3455,9999,0,1.00000omega,0.006461 + 0.00231theta + -0.02753omega + -0.00291theta^2 + 0.00314theta omega + -0.03086omega^2 + -0.00520theta^3 + 0.00041theta^2 omega + 0.00180theta omega^2 + -0.01617omega^3,-0.147709*omega**3 + 0.000548*omega**2*theta - 0.222263*omega**2 + 4.0e-6*omega*theta**2 - 0.003059*omega*theta + 0.560956*omega - 2.0e-6*theta**3 + 0.001975*theta**2 - 0.738712*theta + 92.121209
70745,70745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70746,70746,0.004339,0.015613,0.011459,0.065749,1.544587,1.093177,264.3147,9999,0,1.00000omega,-0.021671 + -3.09057theta + -0.22084omega + 0.02604theta^2 + 1.27253theta omega + -0.24801omega^2 + 0.01998theta^3 + -0.01589theta^2 omega + 0.01382theta omega^2 + 0.13665omega^3,1.24929*omega**3 + 0.004212*omega**2*theta - 1.855241*omega**2 - 0.000161*omega*theta**2 + 0.15513*omega*theta - 36.431227*omega + 7.0e-6*theta**3 - 0.008265*theta**2 + 3.362152*theta - 455.438774
70747,70747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70748,70748,0.005904,0.023790,0.017332,0.038542,1.209413,0.855618,293.6040,9999,0,1.00000omega,-0.000261 + -0.32862theta + -0.41921omega + -0.35153theta^2 + 0.14898theta omega + 0.02425omega^2 + -0.23789theta^3 + 0.03410theta^2 omega + -0.06374theta omega^2 + -0.05058omega^3,-0.280308*omega**3 - 0.011775*omega**2*theta + 4.773424*omega**2 + 0.00021*omega*theta**2 - 0.167742*omega*theta + 33.481235*omega - 4.9e-5*theta**3 + 0.059087*theta**2 - 23.833956*theta + 3204.665351
70749,70749,0.006594,0.024458,0.017912,0.070448,3.875063,2.740536,894.6661,9999,0,1.00000omega,0.033201 + 0.01676theta + -0.10438omega + 0.00397theta^2 + 0.14222theta omega + -0.00426omega^2 + -0.01400theta^3 + -0.01486theta^2 omega + -0.00301theta omega^2 + -0.00684omega^3,-0.092351*omega**3 - 0.001355*omega**2*theta + 0.538611*omega**2 - 0.000223*omega*theta**2 + 0.181391*omega*theta - 36.890849*omega - 7.0e-6*theta**3 + 0.008398*theta**2 - 3.357841*theta + 447.537959
70750,70750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70751,70751,0.006074,0.021779,0.015988,0.028296,0.419295,0.297160,478.1449,9999,0,1.00000omega,-0.117531 + -0.09300theta + -0.08772omega + -0.07630theta^2 + -0.04155theta omega + 0.01945omega^2 + -0.00028theta^3 + -0.00023theta^2 omega + -0.02315theta omega^2 + -0.13568omega^3,-1.159079*omega**3 - 0.006592*omega**2*theta + 2.706019*omega**2 - 2.0e-6*omega*theta**2 + 0.001046*omega*theta - 0.065754*omega + 6.3e-5*theta**2 - 0.007546*theta - 1.465118
70752,70752,0.013655,0.062188,0.045021,0.036084,1.399883,0.990196,3912.7849,9999,0,1.00000omega,0.086701 + -0.01831theta + -0.04862omega + 0.00360theta^2 + 0.00170theta omega + 0.00516omega^2 + -0.00105theta^3 + -0.00011theta^2 omega + -0.00007theta omega^2 + -0.00065omega^3,-0.008926*omega**3 - 3.2e-5*omega**2*theta + 0.015837*omega**2 - 2.0e-6*omega*theta**2 + 0.001332*omega*theta - 0.265584*omega - 0.e-6*theta**3 + 0.00062*theta**2 - 0.239969*theta + 30.961533
70753,70753,0.006916,0.020348,0.015196,0.091806,2.834826,2.005575,945.9032,9999,0,1.00000omega,-0.030121 + -0.01005theta + 0.04502omega + 0.00512theta^2 + -0.00003theta omega + -0.02810omega^2 + -0.00419theta^3 + -0.00096theta^2 omega + -0.00022theta omega^2 + 0.01385omega^3,0.180964*omega**3 - 9.6e-5*omega**2*theta + 0.016769*omega**2 - 1.4e-5*omega*theta**2 + 0.010272*omega*theta - 1.891293*omega - 2.0e-6*theta**3 + 0.002246*theta**2 - 0.82901*theta + 102.016029
70754,70754,0.007559,0.035806,0.025877,0.047246,4.087958,2.890816,710.7404,9999,0,1.00000omega,0.078021 + -0.01285theta + -0.11342omega + -0.00212theta^2 + 0.01416theta omega + 0.01200omega^2 + -0.00172theta^3 + 0.00280theta^2 omega + -0.00396theta omega^2 + -0.00006omega^3,-0.000486*omega**3 - 0.001069*omega**2*theta + 0.367358*omega**2 + 2.5e-5*omega*theta**2 - 0.016778*omega*theta + 2.789773*omega - 0.e-6*theta**3 + 0.000522*theta**2 - 0.175881*theta + 19.769836
70755,70755,0.005673,0.033195,0.023813,nan,nan,nan,1727.6820,9999,0,1.00000omega,0.260601 + -0.01216theta + 0.29198omega + 0.00191theta^2 + -0.00570theta omega + 0.03151omega^2 + -0.00234theta^3 + 0.00222theta^2 omega + -0.00130theta omega^2 + 0.00256omega^3,0.08802*omega**3 - 0.00149*omega**2*theta + 0.538843*omega**2 + 8.5e-5*omega*theta**2 - 0.057708*omega*theta + 9.826214*omega - 3.0e-6*theta**3 + 0.003033*theta**2 - 1.028996*theta + 116.372379
70756,70756,0.007211,0.043403,0.031112,0.061196,3.038493,2.148975,471.0656,9999,0,1.00000omega,0.003781 + -0.03143theta + 0.09615omega + -0.00559theta^2 + -0.00489theta omega + 0.02253omega^2 + -0.00261theta^3 + 0.00021theta^2 omega + -0.06874theta omega^2 + 0.01534omega^3,0.089578*omega**3 - 0.01338*omega**2*theta + 4.776254*omega**2 + 1.0e-6*omega*theta**2 - 0.001043*omega*theta + 0.201721*omega - 0.e-6*theta**3 + 0.000601*theta**2 - 0.212971*theta + 25.180675
70757,70757,0.004789,0.012989,0.009789,0.128221,4.581173,3.240647,422.9392,9999,0,1.00000omega,0.718631 + -0.14060theta + 0.01772omega + 0.05004theta^2 + -0.03027theta omega + -0.09127omega^2 + -0.11091theta^3 + -0.00196theta^2 omega + 0.00655theta omega^2 + 0.05744omega^3,0.694367*omega**3 + 0.002639*omega**2*theta - 1.023974*omega**2 - 2.6e-5*omega*theta**2 + 0.018631*omega*theta - 3.291826*omega - 5.0e-5*theta**3 + 0.054561*theta**2 - 19.983279*theta + 2439.678782
70758,70758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70759,70759,0.005567,0.020496,0.015018,0.115779,4.908882,3.472069,347.7056,9999,0,1.00000omega,-0.369351 + -0.34609theta + 0.01392omega + 0.02219theta^2 + -0.00804theta omega + -0.13983omega^2 + -0.12171theta^3 + 0.00526theta^2 omega + 0.19482theta omega^2 + 0.00354omega^3,0.02606*omega**3 + 0.047807*omega**2*theta - 19.128608*omega**2 + 4.3e-5*omega*theta**2 - 0.034439*omega*theta + 6.891871*omega - 3.3e-5*theta**3 + 0.039702*theta**2 - 15.833532*theta + 2104.901184
70760,70760,0.006663,0.033001,0.023806,0.106600,10.001458,7.072500,496.0253,9999,0,1.00000omega,0.012541 + 0.00032theta + -0.00869omega + 0.00114theta^2 + 0.00068theta omega + 0.00273omega^2 + -0.00065theta^3 + -0.00055theta^2 omega + -0.00035theta omega^2 + -0.00073omega^3,-0.005299*omega**3 - 8.5e-5*omega**2*theta + 0.034729*omega**2 - 4.0e-6*omega*theta**2 + 0.003509*omega*theta - 0.694181*omega + 0.000207*theta**2 - 0.081977*theta + 10.805744
70761,70761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70762,70762,0.005441,0.019886,0.014579,nan,nan,nan,352.6375,9999,0,1.00000omega,0.002441 + -0.86006theta + 0.00690omega + -0.04151theta^2 + -0.02070theta omega + 0.39375omega^2 + -0.21139theta^3 + 0.34006theta^2 omega + 0.03104theta omega^2 + -0.04198omega^3,-0.328458*omega**3 + 0.008095*omega**2*theta - 2.618623*omega**2 + 0.002956*omega*theta**2 - 2.059781*omega*theta + 358.782951*omega - 6.1e-5*theta**3 + 0.063986*theta**2 - 22.27977*theta + 2586.026558
70763,70763,0.008105,0.035468,0.025726,0.033157,1.343070,0.949983,667.2880,9999,0,1.00000omega,0.050801 + -0.03193theta + 0.01366omega + -0.01240theta^2 + -0.03982theta omega + 0.04675omega^2 + -0.00147theta^3 + -0.01290theta^2 omega + 0.00142theta omega^2 + 0.00068omega^3,0.004535*omega**3 + 0.000316*omega**2*theta - 0.094015*omega**2 - 9.6e-5*omega*theta**2 + 0.069663*omega*theta - 12.689597*omega + 0.000394*theta**2 - 0.142488*theta + 17.177208
70764,70764,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70765,70765,0.004991,0.013992,0.010505,0.116259,5.202160,3.679401,767.4141,9999,0,1.00000omega,0.072891 + -0.01847theta + -0.03665omega + 0.01560theta^2 + 0.07298theta omega + 0.00918omega^2 + -0.03320theta^3 + 0.02683theta^2 omega + -0.01677theta omega^2 + -0.00253omega^3,-0.051306*omega**3 - 0.011336*omega**2*theta + 4.501759*omega**2 + 0.000605*omega*theta**2 - 0.477347*omega*theta + 94.225829*omega - 2.5e-5*theta**3 + 0.029672*theta**2 - 11.769292*theta + 1556.08793
70766,70766,0.004230,0.008864,0.006945,0.038583,1.640046,1.160008,528.4559,9999,0,1.00000omega,-0.193311 + 0.11106theta + -0.05522omega + -0.02778theta^2 + -0.05643theta omega + -1.03649omega^2 + -0.46621theta^3 + -0.98999theta^2 omega + 0.44028theta omega^2 + 0.23885omega^3,4.658853*omega**3 + 0.286261*omega**2*theta - 116.775511*omega**2 - 0.021456*omega*theta**2 + 17.37821*omega*theta - 3518.911055*omega - 0.000337*theta**3 + 0.409202*theta**2 - 165.722501*theta + 22371.962408
70767,70767,0.006591,0.027363,0.019902,nan,nan,nan,723.5684,9999,0,1.00000omega,-0.053261 + 0.06378theta + 0.01871omega + 0.00970theta^2 + -0.01527theta omega + -0.39248omega^2 + 0.00346theta^3 + 0.00539theta^2 omega + 0.08981theta omega^2 + -0.01001omega^3,-0.109294*omega**3 + 0.032686*omega**2*theta - 13.427311*omega**2 + 6.5e-5*omega*theta**2 - 0.053083*omega*theta + 10.773349*omega + 1.0e-6*theta**3 - 0.001687*theta**2 + 0.678401*theta - 90.922169
70768,70768,0.005562,0.023262,0.016912,0.033884,0.793085,0.561307,1333.6027,9999,0,1.00000omega,-0.137931 + -0.00632theta + -0.02243omega + -0.01878theta^2 + 0.00073theta omega + -0.00251omega^2 + -0.00038theta^3 + 0.00001theta^2 omega + -0.00505theta omega^2 + 0.00159omega^3,0.044685*omega**3 - 0.004731*omega**2*theta + 1.966194*omega**2 - 0.000236*omega*theta + 0.043524*omega + 0.000474*theta**2 - 0.188674*theta + 25.006799
70769,70769,0.005420,0.022182,0.016147,0.047820,3.382013,2.391683,779.6498,9999,0,1.00000omega,0.004291 + -0.00904theta + -0.29097omega + -0.04071theta^2 + 0.00926theta omega + 0.04676omega^2 + 0.00023theta^3 + -0.00378theta^2 omega + -0.02316theta omega^2 + -0.01110omega^3,-0.192474*omega**3 - 0.013386*omega**2*theta + 5.59047*omega**2 - 7.3e-5*omega*theta**2 + 0.060677*omega*theta - 12.647773*omega - 0.000218*theta**2 + 0.104836*theta - 16.472276
70770,70770,0.008490,0.037530,0.027208,nan,nan,nan,769.7513,9999,0,1.00000omega,-0.000611 + 0.00410theta + 0.04085omega + 0.00429theta^2 + 0.00336theta omega + -0.07969omega^2 + 0.00002theta^3 + -0.00152theta^2 omega + -0.09010theta omega^2 + 0.01778omega^3,0.124314*omega**3 - 0.020999*omega**2*theta + 8.261334*omega**2 - 1.2e-5*omega*theta**2 + 0.009389*omega*theta - 1.864773*omega - 4.0e-6*theta**2 + 0.000613*theta + 0.037896
70771,70771,0.005998,0.023930,0.017444,nan,nan,nan,879.4940,9999,0,1.00000omega,-0.124511 + -0.04093theta + 0.10457omega + 0.00029theta^2 + 0.04328theta omega + -0.09116omega^2 + -0.00259theta^3 + -0.00375theta^2 omega + -0.00313theta omega^2 + 0.03223omega^3,0.51504*omega**3 - 0.001667*omega**2*theta + 0.548717*omega**2 - 6.7e-5*omega*theta**2 + 0.050194*omega*theta - 9.452097*omega - 2.0e-6*theta**3 + 0.001697*theta**2 - 0.626449*theta + 77.078758
70772,70772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70773,70773,0.005806,0.021763,0.015927,0.049993,1.226550,0.868022,386.1845,9999,0,1.00000omega,-0.185971 + 0.02659theta + 0.03573omega + -0.12821theta^2 + 0.00122theta omega + 0.50677omega^2 + -0.04711theta^3 + 0.00231theta^2 omega + 0.03104theta omega^2 + -0.04188omega^3,-0.315071*omega**3 + 0.007784*omega**2*theta - 2.705164*omega**2 + 1.9e-5*omega*theta**2 - 0.01466*omega*theta + 2.783676*omega - 1.3e-5*theta**3 + 0.014898*theta**2 - 5.636106*theta + 710.710458
70774,70774,0.007443,0.030000,0.021856,0.024794,1.406915,0.994994,1210.3002,9999,0,1.00000omega,0.072131 + -0.03726theta + 0.00994omega + 0.00052theta^2 + -0.00079theta omega + -0.00333omega^2 + -0.00039theta^3 + -0.00013theta^2 omega + -0.00140theta omega^2 + -0.00020omega^3,-0.002858*omega**3 - 0.000667*omega**2*theta + 0.255353*omega**2 - 2.0e-6*omega*theta**2 + 0.001577*omega*theta - 0.300793*omega + 0.00024*theta**2 - 0.092794*theta + 11.982297
70775,70775,0.005276,0.022123,0.016082,nan,nan,nan,735.5632,9999,0,1.00000omega,-0.902161 + -0.01038theta + 1.07907omega + 0.01222theta^2 + 0.05840theta omega + -0.59173omega^2 + -0.00542theta^3 + -0.00875theta^2 omega + -0.04432theta omega^2 + 0.02570omega^3,0.445075*omega**3 - 0.025585*omega**2*theta + 9.877384*omega**2 - 0.000168*omega*theta**2 + 0.137401*omega*theta - 27.99281*omega - 3.0e-6*theta**3 + 0.00422*theta**2 - 1.707542*theta + 230.306044
70776,70776,0.014087,0.078122,0.056132,0.034513,1.807421,1.278273,150.4945,9999,0,1.00000omega,-0.059201 + -0.03173theta + 0.00192omega + -0.00132theta^2 + 0.00334theta omega + 0.00152omega^2 + -0.00008theta^3 + 0.00081theta^2 omega + -0.00004theta omega^2 + -0.00094omega^3,-0.000483*omega**3 - 0.e-6*omega**2*theta + 0.000396*omega**2 - 0.000251*omega*theta + 0.034081*omega + 1.0e-6*theta**2 - 0.000302*theta + 0.029924
