Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19006,19006,0.004462,0.009848,0.007645,nan,nan,nan,644.2606,9999,0,1.00000omega,0.339711 + -1.47276theta + 0.10953omega + -0.45568theta^2 + 0.56422theta omega + -0.00495omega^2 + 0.03350theta^3 + 0.05713theta^2 omega + -0.40345theta omega^2 + 0.08673omega^3,1.853305*omega**3 - 0.287373*omega**2*theta - 118.517038*omega**2 + 0.001356*omega*theta**2 + 1.134663*omega*theta + 237.244583*omega + 2.7e-5*theta**3 + 0.032375*theta**2 + 13.173451*theta + 1786.238873
19007,19007,0.004531,0.016652,0.012203,0.051987,1.562697,1.105605,431.3294,9999,0,1.00000omega,-0.233201 + -1.64500theta + -0.12940omega + -0.00633theta^2 + 1.41363theta omega + 0.49645omega^2 + 0.01709theta^3 + 0.00774theta^2 omega + -0.42818theta omega^2 + -0.14163omega^3,-1.950646*omega**3 - 0.196575*omega**2*theta - 81.082324*omega**2 + 0.000118*omega*theta**2 + 0.130045*omega*theta + 33.539159*omega + 9.0e-6*theta**3 + 0.010827*theta**2 + 4.480795*theta + 617.850627
19008,19008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19009,19009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19010,19010,0.012395,0.062149,0.044812,0.046911,3.674814,2.598698,1081.7314,9999,0,1.00000omega,-0.020211 + 0.01799theta + -0.04931omega + 0.00037theta^2 + 0.00071theta omega + -0.00170omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00000theta omega^2 + -0.00018omega^3,-0.000828*omega**3 - 0.000666*omega**2 - 4.8e-5*omega*theta + 0.001079*omega - 0.e-6*theta**2 + 7.5e-5*theta - 0.004396
19011,19011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19012,19012,0.017615,0.121002,0.086463,0.100006,7.155691,5.060332,8394.0693,9999,0,1.00000omega,-0.088311 + -0.00482theta + -0.02980omega + 0.00437theta^2 + -0.00034theta omega + -0.00095omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00021omega^3,-0.003601*omega**3 - 2.9e-5*omega**2*theta + 0.007627*omega**2 + 1.0e-6*omega*theta**2 - 0.000676*omega*theta + 0.098984*omega - 2.0e-6*theta**2 - 0.000525*theta + 0.156327
19013,19013,0.008922,0.036435,0.026525,0.042156,1.933994,1.367865,641.6557,9999,0,1.00000omega,-0.009771 + -0.01089theta + -0.01214omega + -0.00254theta^2 + -0.01486theta omega + 0.00096omega^2 + -0.00006theta^3 + -0.00159theta^2 omega + -0.00174theta omega^2 + 0.00161omega^3,0.008531*omega**3 - 0.000307*omega**2*theta + 0.10727*omega**2 - 9.0e-6*omega*theta**2 + 0.006302*omega*theta - 1.059871*omega + 1.1e-5*theta**2 - 0.003458*theta + 0.355818
19014,19014,0.005612,0.021129,0.015459,0.067454,1.915841,1.355544,242.7953,9999,0,1.00000omega,-1.225391 + 0.07433theta + -0.31577omega + 0.58585theta^2 + 0.65897theta omega + 0.05025omega^2 + -0.24300theta^3 + 0.01042theta^2 omega + -0.16347theta omega^2 + -0.02747omega^3,-0.141259*omega**3 - 0.02802*omega**2*theta + 10.201391*omega**2 + 6.0e-5*omega*theta**2 - 0.034168*omega*theta + 4.544528*omega - 4.6e-5*theta**3 + 0.050715*theta**2 - 18.523853*theta + 2255.240908
19015,19015,0.004373,0.012464,0.009340,nan,nan,nan,600.7991,9999,0,1.00000omega,-0.303841 + -0.07543theta + 0.04799omega + 0.58650theta^2 + 0.01998theta omega + -0.15060omega^2 + -0.25743theta^3 + -0.05437theta^2 omega + -0.03621theta omega^2 + 0.05234omega^3,1.078046*omega**3 - 0.024861*omega**2*theta + 8.744555*omega**2 - 0.001244*omega*theta**2 + 0.888384*omega*theta - 158.568448*omega - 0.000196*theta**3 + 0.210724*theta**2 - 75.371578*theta + 8986.210452
19016,19016,0.004961,0.019635,0.014321,0.111577,6.102270,4.315678,900.2939,9999,0,1.00000omega,0.061891 + 0.02115theta + -0.01301omega + 0.00645theta^2 + 0.07361theta omega + 0.03363omega^2 + -0.00305theta^3 + -0.00372theta^2 omega + -0.01105theta omega^2 + 0.00375omega^3,0.089418*omega**3 - 0.008783*omega**2*theta + 3.14738*omega**2 - 9.9e-5*omega*theta**2 + 0.072153*omega*theta - 13.19364*omega - 3.0e-6*theta**3 + 0.002875*theta**2 - 1.022553*theta + 121.245037
19017,19017,0.004265,0.007207,0.005922,0.035428,2.132018,1.507772,828.7519,9999,0,1.00000omega,0.276541 + 0.17915theta + 0.07816omega + -0.04596theta^2 + -0.06539theta omega + 1.00184omega^2 + -0.10844theta^3 + 0.02060theta^2 omega + 0.28320theta omega^2 + 0.08211omega^3,2.469717*omega**3 + 0.283938*omega**2*theta - 97.604105*omega**2 + 0.000688*omega*theta**2 - 0.480363*omega*theta + 83.792904*omega - 0.000121*theta**3 + 0.125808*theta**2 - 43.673158*theta + 5053.57307
19018,19018,0.006504,0.027453,0.019950,0.041739,1.715047,1.213080,377.5354,9999,0,1.00000omega,-0.007731 + -0.45720theta + 0.00768omega + 0.17648theta^2 + 0.03747theta omega + 0.00583omega^2 + 0.01424theta^3 + 0.01488theta^2 omega + -0.02067theta omega^2 + 0.00580omega^3,0.033886*omega**3 - 0.004025*omega**2*theta + 1.372207*omega**2 + 9.7e-5*omega*theta**2 - 0.065181*omega*theta + 10.995159*omega + 3.0e-6*theta**3 - 0.003059*theta**2 + 1.010754*theta - 111.179915
19019,19019,0.011156,0.068639,0.049172,0.098629,12.394290,8.764364,2103.8494,4671,5,1.00000omega,0.013871 + 0.00046theta + -0.00057omega + -0.00041theta^2 + -0.00054theta omega + 0.00165omega^2 + 0.00026theta^3 + -0.00008theta^2 omega + -0.00011theta omega^2 + 0.00060omega^3,0.006496*omega**3 - 4.0e-5*omega**2*theta + 0.015208*omega**2 - 0.e-6*omega*theta**2 + 0.000678*omega*theta - 0.119578*omega - 0.000112*theta**2 + 0.040312*theta - 4.8241
19020,19020,0.005041,0.020360,0.014832,0.038311,3.057498,2.162147,633.6356,9999,0,1.00000omega,-0.171051 + 0.13912theta + -0.42485omega + -0.06917theta^2 + -0.34238theta omega + 0.01969omega^2 + 0.00161theta^3 + -0.01208theta^2 omega + 0.07283theta omega^2 + -0.16328omega^3,-2.652516*omega**3 + 0.039438*omega**2*theta - 14.687715*omega**2 - 0.000218*omega*theta**2 + 0.154175*omega*theta - 27.186389*omega + 1.0e-6*theta**3 - 0.00114*theta**2 + 0.446195*theta - 58.104854
19021,19021,0.007111,0.024919,0.018324,0.051702,2.918032,2.063684,293.7862,9999,0,1.00000omega,0.009031 + -0.17608theta + 0.08144omega + 0.03049theta^2 + 0.02818theta omega + 0.01368omega^2 + 0.00030theta^3 + -0.00125theta^2 omega + -0.08082theta omega^2 + 0.01842omega^3,0.070871*omega**3 - 0.010365*omega**2*theta + 3.806533*omega**2 - 5.0e-6*omega*theta**2 + 0.004256*omega*theta - 0.83951*omega - 3.5e-5*theta**2 + 0.008157*theta - 0.405378
19022,19022,0.004545,0.015347,0.011318,nan,nan,nan,422.7753,9999,0,1.00000omega,-0.046211 + -0.19810theta + 0.31958omega + 0.01463theta^2 + 0.30783theta omega + 0.11703omega^2 + -0.06694theta^3 + -0.01083theta^2 omega + -0.80468theta omega^2 + 0.09269omega^3,1.252366*omega**3 - 0.36241*omega**2*theta + 137.481498*omega**2 - 0.000163*omega*theta**2 + 0.130171*omega*theta - 25.971071*omega - 3.3e-5*theta**3 + 0.038112*theta**2 - 14.454009*theta + 1827.259726
19023,19023,0.006154,0.024426,0.017811,0.075703,3.068678,2.170543,917.3590,9999,0,1.00000omega,0.063861 + -0.01465theta + 0.07246omega + -0.04442theta^2 + -0.04776theta omega + 0.08242omega^2 + -0.01893theta^3 + -0.05604theta^2 omega + -0.01858theta omega^2 + 0.01596omega^3,0.252493*omega**3 - 0.009798*omega**2*theta + 3.803982*omega**2 - 0.000985*omega*theta**2 + 0.7517*omega*theta - 143.400086*omega - 1.1e-5*theta**3 + 0.01268*theta**2 - 4.831604*theta + 613.692487
19024,19024,0.006020,0.027684,0.020033,0.050070,1.821550,1.288517,1210.5242,9999,0,1.00000omega,0.057901 + 0.04343theta + 0.03442omega + -0.02171theta^2 + -0.02735theta omega + 0.07584omega^2 + -0.02001theta^3 + 0.00349theta^2 omega + 0.01132theta omega^2 + -0.06251omega^3,-1.355539*omega**3 + 0.008183*omega**2*theta - 3.026385*omega**2 + 8.4e-5*omega*theta**2 - 0.064303*omega*theta + 12.292512*omega - 1.6e-5*theta**3 + 0.018192*theta**2 - 6.863873*theta + 863.264167
19025,19025,0.006596,0.034163,0.024603,0.087763,4.528993,3.203083,555.2958,9999,0,1.00000omega,0.100711 + -0.02316theta + 0.17198omega + -0.00272theta^2 + -0.00278theta omega + 0.00952omega^2 + -0.00208theta^3 + -0.00035theta^2 omega + -0.00001theta omega^2 + 0.00297omega^3,0.024606*omega**3 - 3.0e-6*omega**2*theta + 0.006057*omega**2 - 3.0e-6*omega*theta**2 + 0.00241*omega*theta - 0.444665*omega - 0.e-6*theta**3 + 0.000729*theta**2 - 0.27752*theta + 35.222966
19026,19026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19027,19027,0.006604,0.025204,0.018424,0.082951,3.486126,2.465761,243.9765,9999,0,1.00000omega,0.004821 + -0.05429theta + -0.01112omega + -0.01507theta^2 + 0.10250theta omega + 0.19461omega^2 + -0.02992theta^3 + 0.00212theta^2 omega + -0.03668theta omega^2 + -0.00535omega^3,-0.019936*omega**3 - 0.004556*omega**2*theta + 1.907349*omega**2 + 9.0e-6*omega*theta**2 - 0.005881*omega*theta + 0.943363*omega - 4.0e-6*theta**3 + 0.004994*theta**2 - 2.013084*theta + 270.515196
19028,19028,0.007163,0.030783,0.022348,0.036810,1.461000,1.033411,287.7939,9999,0,1.00000omega,-0.266491 + -0.12232theta + -0.00613omega + -0.00846theta^2 + 0.01865theta omega + -0.00506omega^2 + -0.00284theta^3 + -0.01264theta^2 omega + -0.00390theta omega^2 + -0.00697omega^3,-0.025825*omega**3 - 0.000482*omega**2*theta + 0.196908*omega**2 - 5.2e-5*omega*theta**2 + 0.043148*omega*theta - 8.944295*omega + 0.000479*theta**2 - 0.196345*theta + 26.845705
19029,19029,0.004408,0.013122,0.009789,nan,nan,nan,468.8911,9999,0,1.00000omega,0.303561 + -0.28062theta + 1.13341omega + 0.30278theta^2 + -0.12442theta omega + -0.06679omega^2 + -0.01272theta^3 + 0.00618theta^2 omega + 0.13798theta omega^2 + -0.00233omega^3,-0.037049*omega**3 + 0.073134*omega**2*theta - 29.324395*omega**2 + 0.000109*omega*theta**2 - 0.090435*omega*theta + 18.742776*omega - 7.0e-6*theta**3 + 0.009241*theta**2 - 3.797586*theta + 519.892844
19030,19030,0.006360,0.026398,0.019200,0.057265,7.674569,5.426891,538.3682,9999,0,1.00000omega,-0.062561 + -0.02040theta + 0.03815omega + -0.00105theta^2 + 0.00771theta omega + -0.01386omega^2 + -0.00144theta^3 + -0.00062theta^2 omega + -0.01331theta omega^2 + -0.00157omega^3,-0.013681*omega**3 - 0.003866*omega**2*theta + 1.528606*omega**2 - 6.0e-6*omega*theta**2 + 0.004909*omega*theta - 1.001382*omega + 0.000553*theta**2 - 0.219616*theta + 29.058034
19031,19031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19032,19032,0.005782,0.026666,0.019294,0.043440,6.371817,4.505660,954.6106,9999,0,1.00000omega,-0.016821 + -0.00943theta + 0.00640omega + -0.00144theta^2 + -0.02149theta omega + -0.10174omega^2 + -0.00242theta^3 + 0.00227theta^2 omega + 0.02965theta omega^2 + -0.02433omega^3,-0.453151*omega**3 + 0.018408*omega**2*theta - 6.748794*omega**2 + 4.7e-5*omega*theta**2 - 0.034601*omega*theta + 6.369913*omega - 2.0e-6*theta**3 + 0.001813*theta**2 - 0.656359*theta + 79.207109
19033,19033,0.005699,0.020135,0.014797,0.037088,2.270559,1.605742,1441.2345,9999,0,1.00000omega,-0.041271 + 0.05748theta + 0.04892omega + 0.00508theta^2 + 0.25708theta omega + 0.05318omega^2 + 0.00411theta^3 + 0.01287theta^2 omega + 0.02126theta omega^2 + -0.01928omega^3,-0.559891*omega**3 + 0.02058*omega**2*theta - 7.476526*omega**2 + 0.000415*omega*theta**2 - 0.295414*omega*theta + 52.496431*omega + 4.0e-6*theta**3 - 0.004846*theta**2 + 1.770908*theta - 215.723607
19034,19034,0.008660,0.038367,0.027812,0.042263,1.765597,1.248823,765.5563,9999,0,1.00000omega,0.278771 + -0.02149theta + 0.02795omega + 0.00023theta^2 + -0.00363theta omega + 0.00500omega^2 + -0.00034theta^3 + -0.00011theta^2 omega + -0.00055theta omega^2 + -0.00037omega^3,-0.002467*omega**3 - 0.000122*omega**2*theta + 0.048069*omega**2 - 0.e-6*omega*theta**2 + 0.000552*omega*theta - 0.09169*omega + 9.4e-5*theta**2 - 0.035336*theta + 4.4166
19035,19035,0.005191,0.022800,0.016535,nan,nan,nan,303.7978,9999,0,1.00000omega,-0.102991 + -0.06393theta + 0.09701omega + -0.29429theta^2 + 0.68570theta omega + -0.20858omega^2 + -0.03136theta^3 + -0.00927theta^2 omega + -0.79945theta omega^2 + 0.04255omega^3,0.314093*omega**3 - 0.196711*omega**2*theta + 78.191398*omega**2 - 7.6e-5*omega*theta**2 + 0.071862*omega*theta - 16.554411*omega - 9.0e-6*theta**3 + 0.010075*theta**2 - 3.945706*theta + 514.942848
19036,19036,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19037,19037,0.005587,0.021863,0.015956,0.037970,1.164877,0.824130,300.0444,9999,0,1.00000omega,0.015071 + -0.41745theta + -0.59194omega + 0.00030theta^2 + 0.01292theta omega + 0.02913omega^2 + -0.00301theta^3 + 0.00254theta^2 omega + -0.00435theta omega^2 + -0.00330omega^3,-0.020845*omega**3 - 0.000916*omega**2*theta + 0.370276*omega**2 + 1.8e-5*omega*theta**2 - 0.013696*omega*theta + 2.610228*omega - 0.e-6*theta**3 + 0.000823*theta**2 - 0.321369*theta + 41.871359
19038,19038,0.007208,0.027937,0.020401,0.082144,6.630964,4.689160,861.4432,9999,0,1.00000omega,0.073451 + -0.00810theta + 0.05126omega + 0.01593theta^2 + -0.02534theta omega + -0.00388omega^2 + -0.00227theta^3 + 0.00224theta^2 omega + -0.01752theta omega^2 + -0.01039omega^3,-0.112608*omega**3 - 0.006329*omega**2*theta + 2.524102*omega**2 + 2.7e-5*omega*theta**2 - 0.022042*omega*theta + 4.50211*omega - 0.e-6*theta**3 + 0.001102*theta**2 - 0.444033*theta + 59.646795
19039,19039,0.005750,0.021718,0.015886,0.021947,0.692492,0.489912,272.1650,9999,0,1.00000omega,0.073861 + -0.27955theta + -0.70134omega + -0.09998theta^2 + 0.01809theta omega + 0.22013omega^2 + -0.08742theta^3 + 0.00441theta^2 omega + 0.03676theta omega^2 + -0.01417omega^3,-0.07679*omega**3 + 0.00664*omega**2*theta - 2.691916*omega**2 + 2.7e-5*omega*theta**2 - 0.022021*omega*theta + 4.541631*omega - 1.8e-5*theta**3 + 0.022034*theta**2 - 9.223088*theta + 1286.946531
19040,19040,0.006174,0.031844,0.022937,nan,nan,nan,235.8744,9999,1,1.00000omega,0.003821 + -0.01402theta + 0.05674omega + 0.00369theta^2 + 0.01349theta omega + -0.02258omega^2 + -0.00676theta^3 + 0.03325theta^2 omega + 0.00248theta omega^2 + 0.00132omega^3,0.005348*omega**3 + 0.000335*omega**2*theta - 0.145445*omega**2 + 0.00015*omega*theta**2 - 0.122419*omega*theta + 25.03132*omega - 1.0e-6*theta**3 + 0.001248*theta**2 - 0.511494*theta + 69.901677
19041,19041,0.005621,0.023813,0.017301,0.040917,1.208763,0.855214,399.8152,9999,0,1.00000omega,0.000091 + 0.05204theta + 0.00435omega + -0.05596theta^2 + 0.00518theta omega + 0.08473omega^2 + -0.04507theta^3 + 0.02979theta^2 omega + 0.10663theta omega^2 + -0.10077omega^3,-0.835538*omega**3 + 0.029471*omega**2*theta - 11.854382*omega**2 + 0.000274*omega*theta**2 - 0.221529*omega*theta + 44.703101*omega - 1.4e-5*theta**3 + 0.016732*theta**2 - 6.742308*theta + 905.614633
19042,19042,0.005358,0.021068,0.015372,0.066282,2.616385,1.850657,388.7839,9999,0,1.00000omega,-0.037531 + 0.02586theta + -0.03397omega + -0.16694theta^2 + 0.06751theta omega + 0.11446omega^2 + -0.31992theta^3 + -0.13534theta^2 omega + 0.01211theta omega^2 + 0.00556omega^3,0.049442*omega**3 + 0.00359*omega**2*theta - 1.356875*omega**2 - 0.001337*omega*theta**2 + 1.058607*omega*theta - 209.512731*omega - 0.000105*theta**3 + 0.124872*theta**2 - 49.33048*theta + 6495.955079
19043,19043,0.004671,0.014445,0.010735,nan,nan,nan,269.8225,9999,0,1.00000omega,-0.068991 + -0.52625theta + 0.23935omega + 0.05416theta^2 + 0.57695theta omega + 0.24255omega^2 + -0.12024theta^3 + 0.45919theta^2 omega + -0.11457theta omega^2 + -0.02787omega^3,-0.229833*omega**3 - 0.031494*omega**2*theta + 12.664789*omega**2 + 0.004208*omega*theta**2 - 3.339921*omega*theta + 662.807999*omega - 3.7e-5*theta**3 + 0.043892*theta**2 - 17.486391*theta + 2322.251022
19044,19044,0.005400,0.023012,0.016714,0.070474,5.048779,3.570373,982.6651,9999,0,1.00000omega,-0.066681 + -0.00026theta + 0.00809omega + -0.00135theta^2 + -0.00199theta omega + -0.00420omega^2 + 0.00006theta^3 + 0.00064theta^2 omega + -0.00015theta omega^2 + 0.00008omega^3,0.001752*omega**3 - 0.000109*omega**2*theta + 0.038559*omega**2 + 1.6e-5*omega*theta**2 - 0.012045*omega*theta + 2.329764*omega - 5.7e-5*theta**2 + 0.022621*theta - 2.96622
19045,19045,0.004266,0.010922,0.008292,0.035273,0.551110,0.390491,379.6534,9999,0,1.00000omega,-0.011131 + -0.01195theta + -0.20587omega + 0.61988theta^2 + 0.08880theta omega + -0.00971omega^2 + 0.02401theta^3 + 0.01930theta^2 omega + -0.04461theta omega^2 + -0.24450omega^3,-3.340686*omega**3 - 0.020317*omega**2*theta + 7.608282*omega**2 + 0.000293*omega*theta**2 - 0.217634*omega*theta + 40.402712*omega + 1.2e-5*theta**3 - 0.013197*theta**2 + 4.771824*theta - 574.382673
19046,19046,0.008659,0.036120,0.026265,0.046200,1.575046,1.114205,858.0692,9999,0,1.00000omega,-0.027571 + -0.00306theta + 0.00216omega + -0.00791theta^2 + -0.00284theta omega + 0.00689omega^2 + -0.00161theta^3 + 0.00020theta^2 omega + 0.00029theta omega^2 + 0.00260omega^3,0.0195*omega**3 + 7.3e-5*omega**2*theta - 0.02545*omega**2 + 2.0e-6*omega*theta**2 - 0.001376*omega*theta + 0.283671*omega + 0.00053*theta**2 - 0.209612*theta + 27.6149
19047,19047,0.004066,0.035703,0.025409,0.028360,1.303208,0.921725,-53646897152.0000,9772,0,1.00000omega,2.022821 + -0.05442theta + 0.16280omega + -0.05487theta^2 + -2.49196theta omega + -0.74862omega^2 + -1.14054theta^3 + 0.16305theta^2 omega + -0.00795theta omega^2 + 0.06638omega^3,1.921636*omega**3 - 0.007671*omega**2*theta + 2.438029*omega**2 + 0.005245*omega*theta**2 - 4.420599*omega*theta + 931.203507*omega - 0.001223*theta**3 + 1.517513*theta**2 - 627.715649*theta + 86551.045871
19048,19048,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19049,19049,0.005493,0.027205,0.019625,0.114902,3.959524,2.800985,543.9098,9999,0,1.00000omega,-0.080841 + -0.64611theta + -0.08013omega + 0.01254theta^2 + 0.01666theta omega + 0.00579omega^2 + -0.00325theta^3 + 0.03649theta^2 omega + -0.00362theta omega^2 + -0.00546omega^3,-0.063546*omega**3 - 0.001404*omega**2*theta + 0.57902*omega**2 + 0.000472*omega*theta**2 - 0.386337*omega*theta + 79.072827*omega - 1.0e-6*theta**3 + 0.001731*theta**2 - 0.713382*theta + 98.1123
19050,19050,0.004829,0.010632,0.008257,0.044015,4.797900,3.392770,1149.1512,9999,0,1.00000omega,-0.307991 + 0.02498theta + -0.04300omega + -0.00452theta^2 + 0.28024theta omega + -0.14408omega^2 + -0.00352theta^3 + -0.00485theta^2 omega + 0.24196theta omega^2 + -0.04929omega^3,-1.604655*omega**3 + 0.26257*omega**2*theta - 108.310116*omega**2 - 0.000175*omega*theta**2 + 0.154266*omega*theta - 33.779008*omega - 4.0e-6*theta**3 + 0.00524*theta**2 - 2.156222*theta + 295.765823
19051,19051,0.006249,0.022511,0.016519,0.035851,1.395872,0.987356,1313.7820,9999,0,1.00000omega,0.006241 + -0.02848theta + 0.02016omega + -0.00731theta^2 + -0.00109theta omega + 0.00229omega^2 + -0.00261theta^3 + -0.00027theta^2 omega + 0.00139theta omega^2 + 0.00288omega^3,0.063523*omega**3 + 0.001022*omega**2*theta - 0.432056*omega**2 - 7.0e-6*omega*theta**2 + 0.005589*omega*theta - 1.17958*omega - 2.0e-6*theta**3 + 0.00271*theta**2 - 1.147817*theta + 162.081558
19052,19052,0.008118,0.036440,0.026399,0.031200,2.308953,1.632825,2504.9155,9999,0,1.00000omega,-0.012951 + -0.00925theta + 0.00505omega + -0.00034theta^2 + 0.00644theta omega + -0.00215omega^2 + -0.00013theta^3 + 0.00008theta^2 omega + -0.00077theta omega^2 + 0.00014omega^3,0.003467*omega**3 - 0.000636*omega**2*theta + 0.265643*omega**2 + 2.0e-6*omega*theta**2 - 0.001658*omega*theta + 0.308175*omega + 0.00015*theta**2 - 0.063115*theta + 8.838665
19053,19053,0.007766,0.041504,0.029857,0.066032,2.496476,1.765892,730.3979,9999,0,1.00000omega,-0.007941 + -0.00191theta + 0.02454omega + -0.00060theta^2 + 0.00139theta omega + -0.00229omega^2 + -0.00049theta^3 + -0.00022theta^2 omega + -0.00171theta omega^2 + 0.00019omega^3,0.00149*omega**3 - 0.000447*omega**2*theta + 0.174075*omega**2 - 2.0e-6*omega*theta**2 + 0.001527*omega*theta - 0.303041*omega + 0.000167*theta**2 - 0.065344*theta + 8.520488
19054,19054,0.005304,0.017779,0.013119,0.038203,1.782408,1.260642,992.5509,9999,0,1.00000omega,-0.055481 + -0.22019theta + 0.17604omega + -0.28827theta^2 + 0.17761theta omega + 1.54806omega^2 + -0.08984theta^3 + 0.12030theta^2 omega + 0.03215theta omega^2 + -0.03809omega^3,-0.88187*omega**3 + 0.024812*omega**2*theta - 7.838283*omega**2 + 0.003095*omega*theta**2 - 2.289352*omega*theta + 423.400933*omega - 7.7e-5*theta**3 + 0.085397*theta**2 - 31.554738*theta + 3886.539169
19055,19055,0.007080,0.032112,0.023252,0.040077,2.567563,1.815762,3293.8069,9999,1,1.00000omega,-0.001311 + -0.00497theta + -0.08506omega + 0.00804theta^2 + 0.00024theta omega + -0.02851omega^2 + -0.00029theta^3 + 0.00016theta^2 omega + 0.00040theta omega^2 + -0.00761omega^3,-0.32531*omega**3 + 0.00057*omega**2*theta - 0.252759*omega**2 + 8.0e-6*omega*theta**2 - 0.005823*omega*theta + 1.112656*omega + 0.000539*theta**2 - 0.211037*theta + 27.520118
19056,19056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19057,19057,0.006516,0.024917,0.018211,0.077685,7.853228,5.553342,363.2996,9999,0,1.00000omega,-0.019881 + -0.07300theta + -0.00662omega + 0.03488theta^2 + -0.00865theta omega + -0.01066omega^2 + -0.00092theta^3 + 0.00086theta^2 omega + -0.00422theta omega^2 + 0.00444omega^3,0.025192*omega**3 - 0.000798*omega**2*theta + 0.312755*omega**2 + 5.0e-6*omega*theta**2 - 0.004437*omega*theta + 0.907028*omega + 0.000248*theta**2 - 0.105206*theta + 14.855452
