Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94823,94823,0.132523,3.559647,2.518794,nan,nan,nan,inf,4,5,1.00000omega,-0.093421 + -0.01202theta + -0.20361omega + 0.20405theta^2 + 0.56388theta omega + 0.14379omega^2 + 0.02641theta^3 + 0.02902theta^2 omega + -0.11141theta omega^2 + 0.06420omega^3,0.370992*omega**3 - 0.02146*omega**2*theta + 7.869769*omega**2 + 0.000186*omega*theta**2 - 0.127316*omega*theta + 21.649861*omega + 6.0e-6*theta**3 - 0.006069*theta**2 + 2.171582*theta - 258.929999
94824,94824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94825,94825,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94826,94826,0.013931,0.094137,0.067290,0.033952,1.807199,1.278108,765.5597,9999,0,1.00000omega,0.055831 + -0.01154theta + -0.03901omega + 0.00101theta^2 + 0.00040theta omega + 0.00167omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00019omega^3,-0.00048*omega**3 + 0.000484*omega**2 - 6.0e-6*omega*theta - 0.001491*omega + 0.000102*theta + 0.008086
94827,94827,0.008927,0.055385,0.039668,0.056993,6.916736,4.891037,1658.1094,9999,0,1.00000omega,0.021231 + 0.00312theta + -0.02293omega + -0.00005theta^2 + -0.00036theta omega + 0.00182omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + 0.00009omega^3,0.001203*omega**3 - 3.6e-5*omega**2*theta - 0.007899*omega**2 + 0.00022*omega*theta + 0.026317*omega - 3.0e-5*theta**2 - 0.007783*theta - 0.663593
94828,94828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94829,94829,0.005895,0.025094,0.018227,0.060434,4.811140,3.402258,670.7094,9999,0,1.00000omega,-0.035671 + 0.01275theta + -0.00467omega + 0.02386theta^2 + -0.02424theta omega + 0.03142omega^2 + 0.00132theta^3 + -0.00184theta^2 omega + 0.00167theta omega^2 + 0.00107omega^3,0.013472*omega**3 + 0.000701*omega**2*theta + 0.243238*omega**2 - 2.6e-5*omega*theta**2 - 0.016895*omega*theta - 2.769639*omega + 1.0e-6*theta**3 + 0.000604*theta**2 + 0.197676*theta + 21.535302
94830,94830,0.006609,0.032154,0.023212,0.031811,0.955170,0.675782,1822.9050,9999,0,1.00000omega,0.010171 + 0.01446theta + 0.00928omega + -0.00010theta^2 + -0.00254theta omega + -0.00072omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00013theta omega^2 + -0.00006omega^3,-0.001622*omega**3 + 0.000117*omega**2*theta + 0.038507*omega**2 + 3.0e-6*omega*theta**2 + 0.001728*omega*theta + 0.276007*omega + 2.0e-5*theta**2 + 0.00667*theta + 0.743483
94831,94831,0.006006,0.029241,0.021108,0.138921,9.178107,6.490645,389.1438,9999,0,1.00000omega,-0.497341 + 0.01434theta + -0.07244omega + 0.42508theta^2 + 0.08335theta omega + -0.03778omega^2 + -0.07464theta^3 + -0.00016theta^2 omega + -0.01324theta omega^2 + -0.05965omega^3,-0.418735*omega**3 - 0.003098*omega**2*theta - 1.126792*omega**2 - 1.0e-6*omega*theta**2 + 0.000451*omega*theta + 0.318692*omega - 1.9e-5*theta**3 - 0.020602*theta**2 - 7.289835*theta - 859.694291
94832,94832,0.005159,0.018190,0.013369,0.044773,2.242017,1.585662,439.5818,9999,0,1.00000omega,-0.048381 + -0.05793theta + -0.31307omega + -0.00322theta^2 + 0.02341theta omega + -0.05662omega^2 + -0.00400theta^3 + 0.01203theta^2 omega + -0.00394theta omega^2 + -0.10274omega^3,-1.108642*omega**3 - 0.001417*omega**2*theta - 0.534702*omega**2 + 0.000144*omega*theta**2 + 0.102396*omega*theta + 18.162427*omega - 2.0e-6*theta**3 - 0.001697*theta**2 - 0.600334*theta - 70.811305
94833,94833,0.005494,0.022266,0.016217,0.093356,6.139393,4.341708,650.8172,9999,0,1.00000omega,0.041681 + 0.02669theta + 0.22818omega + 0.03042theta^2 + 0.35616theta omega + -0.01902omega^2 + 0.00309theta^3 + -0.01244theta^2 omega + -0.01071theta omega^2 + 0.02032omega^3,0.286297*omega**3 - 0.00503*omega**2*theta - 1.834909*omega**2 - 0.000195*omega*theta**2 - 0.132942*omega*theta - 22.595178*omega + 2.0e-6*theta**3 + 0.001775*theta**2 + 0.651444*theta + 79.672898
94834,94834,0.005495,0.021914,0.015976,0.059756,5.094977,3.602940,942.6552,9999,0,1.00000omega,-0.072291 + -0.01200theta + -0.10445omega + 0.00188theta^2 + 0.00073theta omega + -0.00674omega^2 + -0.00012theta^3 + -0.00089theta^2 omega + 0.00089theta omega^2 + -0.00265omega^3,-0.054054*omega**3 + 0.000605*omega**2*theta + 0.215717*omega**2 - 2.0e-5*omega*theta**2 - 0.014732*omega*theta - 2.693219*omega - 9.8e-5*theta**2 - 0.035119*theta - 4.207141
94835,94835,0.006046,0.029777,0.021485,0.069955,9.674714,6.841235,539.5668,9999,0,1.00000omega,0.019931 + -0.04656theta + -0.02117omega + -0.06706theta^2 + 0.04453theta omega + -0.10206omega^2 + -0.00724theta^3 + -0.01853theta^2 omega + 0.01203theta omega^2 + -0.02105omega^3,-0.201136*omega**3 + 0.003832*omega**2*theta + 1.278093*omega**2 - 0.000197*omega*theta**2 - 0.136321*omega*theta - 23.615405*omega - 3.0e-6*theta**3 - 0.002722*theta**2 - 0.963448*theta - 113.667409
94836,94836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94837,94837,0.008833,0.037032,0.026920,0.027115,0.709276,0.501900,258.9469,9999,0,1.00000omega,-0.241921 + -0.17017theta + -0.22051omega + 0.19747theta^2 + -0.02096theta omega + -0.06652omega^2 + -0.00447theta^3 + 0.07391theta^2 omega + -0.12470theta omega^2 + -0.06739omega^3,-0.148936*omega**3 - 0.009186*omega**2*theta - 3.405446*omega**2 + 0.000181*omega*theta**2 + 0.133658*omega*theta + 24.600014*omega - 0.000345*theta**2 - 0.105516*theta - 10.317674
94838,94838,0.005536,0.020436,0.014971,0.087580,7.102340,5.022495,590.6202,9999,0,1.00000omega,-0.088901 + 0.00019theta + -0.01024omega + 0.00003theta^2 + -0.00100theta omega + 0.00625omega^2 + 0.00011theta^3 + 0.00010theta^2 omega + 0.00007theta omega^2 + -0.00041omega^3,-0.005172*omega**3 + 2.9e-5*omega**2*theta + 0.014779*omega**2 + 1.0e-6*omega*theta**2 + 0.001*omega*theta + 0.177882*omega + 5.6e-5*theta**2 + 0.020487*theta + 2.489141
94839,94839,0.007951,0.030489,0.022280,0.036493,1.797343,1.271175,500.4751,9999,0,1.00000omega,-0.352281 + -0.02221theta + -0.05327omega + -0.00216theta^2 + -0.01324theta omega + -0.13403omega^2 + -0.00023theta^3 + -0.01578theta^2 omega + -0.03202theta omega^2 + -0.00065omega^3,-0.00339*omega**3 - 0.005566*omega**2*theta - 2.062564*omega**2 - 9.1e-5*omega*theta**2 - 0.066112*omega*theta - 11.952311*omega - 4.9e-5*theta**2 - 0.018068*theta - 2.221486
94840,94840,0.004930,0.014557,0.010868,0.062952,2.917243,2.063282,472.5646,9999,0,1.00000omega,0.214641 + -0.09104theta + 0.02595omega + 0.07147theta^2 + 0.00764theta omega + 0.04847omega^2 + -0.04288theta^3 + -0.39696theta^2 omega + -0.26226theta omega^2 + 0.03183omega^3,0.40848*omega**3 - 0.112188*omega**2*theta - 42.758331*omega**2 - 0.00566*omega*theta**2 - 4.317668*omega*theta - 823.378995*omega - 2.0e-5*theta**3 - 0.023269*theta**2 - 8.855395*theta - 1123.366786
94841,94841,0.004747,0.016849,0.012378,0.046710,2.419561,1.711207,1116.1805,9999,0,1.00000omega,-0.169781 + -0.02226theta + -0.00003omega + 0.00193theta^2 + -0.05045theta omega + -0.00702omega^2 + -0.00640theta^3 + 0.00915theta^2 omega + -0.01590theta omega^2 + -0.00208omega^3,-0.067278*omega**3 - 0.017143*omega**2*theta - 6.536984*omega**2 + 0.000329*omega*theta**2 + 0.248764*omega*theta + 47.044322*omega - 8.0e-6*theta**3 - 0.008759*theta**2 - 3.335381*theta - 423.378801
94842,94842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94843,94843,0.005405,0.023295,0.016910,0.218626,12.290371,8.691979,390.3553,9999,0,1.00000omega,0.019261 + -0.02685theta + 0.19940omega + 0.00013theta^2 + 0.07009theta omega + -0.08422omega^2 + -0.00388theta^3 + 0.01035theta^2 omega + -0.15003theta omega^2 + 0.00652omega^3,0.056728*omega**3 - 0.043512*omega**2*theta - 16.704582*omega**2 + 0.0001*omega*theta**2 + 0.077875*omega*theta + 15.155371*omega - 1.0e-6*theta**3 - 0.001436*theta**2 - 0.549806*theta - 70.17088
94844,94844,0.074132,6.059918,4.285330,nan,nan,nan,inf,4,5,1.00000omega,-0.046201 + 0.03483theta + -0.07293omega + -0.04063theta^2 + -0.05967theta omega + 0.05026omega^2 + -0.02970theta^3 + 0.35910theta^2 omega + 0.03923theta omega^2 + -0.00716omega^3,-0.08927*omega**3 + 0.016304*omega**2*theta + 6.301444*omega**2 + 0.004975*omega*theta**2 + 3.824384*omega*theta + 735.010886*omega - 1.4e-5*theta**3 - 0.01585*theta**2 - 6.105478*theta - 783.9666
94845,94845,0.006013,0.021935,0.016083,0.053435,1.529872,1.082443,471.1731,9999,0,1.00000omega,0.024181 + -0.72669theta + -0.01791omega + 0.01054theta^2 + -0.04615theta omega + 0.07002omega^2 + -0.00419theta^3 + 0.00272theta^2 omega + -0.02097theta omega^2 + 0.00155omega^3,0.013284*omega**3 - 0.005991*omega**2*theta - 2.199965*omega**2 + 2.6e-5*omega*theta**2 + 0.018525*omega*theta + 3.305323*omega - 1.0e-6*theta**3 - 0.001484*theta**2 - 0.552694*theta - 68.718389
94846,94846,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94847,94847,0.010690,0.038864,0.028502,0.033806,3.325301,2.351465,2803.0962,9999,0,1.00000omega,0.003331 + 0.00011theta + -0.05248omega + -0.00164theta^2 + 0.00121theta omega + 0.01835omega^2 + -0.00046theta^3 + 0.00214theta^2 omega + -0.00047theta omega^2 + -0.00476omega^3,-0.076783*omega**3 - 0.000253*omega**2*theta - 0.082867*omega**2 + 3.8e-5*omega*theta**2 + 0.029268*omega*theta + 5.581562*omega - 0.000316*theta**2 - 0.120791*theta - 15.411071
94848,94848,0.009839,0.039475,0.028767,0.035841,3.178221,2.247484,1984.2069,9999,0,1.00000omega,-0.011291 + -0.01225theta + 0.01119omega + 0.00071theta^2 + 0.00987theta omega + -0.00399omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + -0.00148theta omega^2 + 0.00154omega^3,0.020665*omega**3 - 0.000662*omega**2*theta - 0.279165*omega**2 - 4.0e-6*omega*theta**2 - 0.003267*omega*theta - 0.636021*omega - 6.0e-6*theta**2 - 0.002174*theta - 0.275797
94849,94849,0.009059,0.039883,0.028920,0.048301,2.581527,1.825734,810.6822,9999,0,1.00000omega,0.109201 + -0.00728theta + -0.00422omega + 0.00805theta^2 + 0.00105theta omega + -0.00653omega^2 + -0.00124theta^3 + -0.00072theta^2 omega + 0.00103theta omega^2 + -0.00023omega^3,-0.001488*omega**3 + 0.000222*omega**2*theta + 0.090744*omega**2 - 5.0e-6*omega*theta**2 - 0.004354*omega*theta - 0.915707*omega - 0.000372*theta**2 - 0.155364*theta - 21.617285
94850,94850,0.006052,0.030726,0.022144,0.049195,1.623523,1.148531,395.7721,9999,0,1.00000omega,0.070521 + -0.21562theta + -0.27454omega + -0.02244theta^2 + -0.00591theta omega + -0.02946omega^2 + 0.00632theta^3 + -0.00801theta^2 omega + -0.00642theta omega^2 + -0.06532omega^3,-0.459726*omega**3 - 0.001506*omega**2*theta - 0.597172*omega**2 - 6.3e-5*omega*theta**2 - 0.04858*omega*theta - 9.428214*omega + 2.0e-6*theta**3 + 0.001901*theta**2 + 0.730676*theta + 93.596635
94851,94851,0.006543,0.028698,0.020814,0.069220,6.713882,4.747684,848.0579,9999,0,1.00000omega,-0.014551 + -0.00191theta + 0.28896omega + -0.00068theta^2 + -0.01174theta omega + 0.06249omega^2 + -0.00062theta^3 + -0.07208theta^2 omega + -0.01263theta omega^2 + 0.01679omega^3,0.217123*omega**3 - 0.005444*omega**2*theta - 2.019261*omega**2 - 0.001036*omega*theta**2 - 0.784135*omega*theta - 148.411101*omega - 0.000338*theta**2 - 0.127959*theta - 16.165621
94852,94852,0.006551,0.024067,0.017637,0.079391,4.451214,3.147984,372.5245,9999,0,1.00000omega,-0.001801 + -0.00684theta + 0.04557omega + -0.03559theta^2 + 0.06310theta omega + 0.01026omega^2 + -0.02852theta^3 + 0.06181theta^2 omega + -0.00702theta omega^2 + -0.00241omega^3,-0.013833*omega**3 - 0.001343*omega**2*theta - 0.496584*omega**2 + 0.000394*omega*theta**2 + 0.295044*omega*theta + 55.209233*omega - 6.0e-6*theta**3 - 0.006803*theta**2 - 2.544438*theta - 317.222454
94853,94853,0.005648,0.022580,0.016459,0.068737,5.395380,3.815419,654.2942,9999,0,1.00000omega,-0.242941 + -0.07059theta + -0.02970omega + -0.05734theta^2 + -0.00458theta omega + 0.00732omega^2 + -0.00058theta^3 + 0.00260theta^2 omega + -0.18269theta omega^2 + -0.00233omega^3,-0.031285*omega**3 - 0.081767*omega**2*theta - 31.537277*omega**2 + 3.9e-5*omega*theta**2 + 0.029825*omega*theta + 5.731821*omega - 0.000376*theta**2 - 0.161728*theta - 22.93062
94854,94854,0.009106,0.039666,0.028778,0.064571,4.866880,3.441707,2137.4011,9999,0,1.00000omega,0.000951 + -0.00603theta + 0.00552omega + -0.00285theta^2 + 0.00055theta omega + 0.00215omega^2 + -0.00003theta^3 + 0.00057theta^2 omega + 0.00004theta omega^2 + -0.00004omega^3,-0.000673*omega**3 + 2.2e-5*omega**2*theta + 0.010699*omega**2 + 1.1e-5*omega*theta**2 + 0.008648*omega*theta + 1.754387*omega - 2.5e-5*theta**2 - 0.011131*theta - 1.634428
94855,94855,0.006141,0.022412,0.016432,0.033900,1.375797,0.973131,314.8308,9999,3,1.00000omega,0.066381 + -0.18083theta + 0.00172omega + 0.07533theta^2 + 0.08956theta omega + 0.09795omega^2 + -0.01517theta^3 + -0.00331theta^2 omega + -0.00960theta omega^2 + 0.00865omega^3,0.047768*omega**3 - 0.001767*omega**2*theta - 0.701658*omega**2 - 2.0e-5*omega*theta**2 - 0.015814*omega*theta - 3.057902*omega - 3.0e-6*theta**3 - 0.003881*theta**2 - 1.618503*theta - 224.978803
94856,94856,0.008363,0.027000,0.019987,0.038919,2.458139,1.738384,2478.5320,9999,0,1.00000omega,-0.000331 + 0.00356theta + 0.00141omega + -0.00084theta^2 + 0.00077theta omega + 0.00009omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + 0.00005theta omega^2 + 0.00001omega^3,0.000233*omega**3 + 3.9e-5*omega**2*theta + 0.015848*omega**2 - 5.0e-6*omega*theta**2 - 0.004393*omega*theta - 0.885399*omega - 1.1e-5*theta**2 - 0.004923*theta - 0.709075
94857,94857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94858,94858,0.008035,0.025803,0.019109,0.080265,5.006756,3.540766,535.3914,9999,0,1.00000omega,-0.014631 + -0.02290theta + 0.02424omega + -0.00078theta^2 + 0.00202theta omega + -0.00822omega^2 + -0.00083theta^3 + 0.00038theta^2 omega + -0.00005theta omega^2 + 0.00213omega^3,0.011714*omega**3 - 9.0e-6*omega**2*theta - 0.006887*omega**2 + 2.0e-6*omega*theta**2 + 0.001735*omega*theta + 0.324915*omega - 0.000187*theta**2 - 0.068776*theta - 8.446908
94859,94859,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94860,94860,0.004088,0.005520,0.004857,0.049374,1.093763,0.774195,502.4535,9999,0,1.00000omega,-0.742391 + -1.14039theta + -0.18810omega + 0.54021theta^2 + 0.01796theta omega + 0.05301omega^2 + -0.54042theta^3 + 0.01990theta^2 omega + 0.00499theta omega^2 + -0.05327omega^3,-1.062709*omega**3 + 0.003318*omega**2*theta + 1.3264*omega**2 + 0.000441*omega*theta**2 + 0.341639*omega*theta + 66.143958*omega - 0.000399*theta**3 - 0.462738*theta**2 - 178.752788*theta - 23017.150387
94861,94861,0.007192,0.041352,0.029679,0.072437,5.626782,3.979065,210.7372,9999,0,1.00000omega,-0.049931 + -0.10635theta + 0.03424omega + -0.00399theta^2 + -0.00940theta omega + -0.01528omega^2 + -0.00064theta^3 + -0.00250theta^2 omega + -0.00398theta omega^2 + 0.00627omega^3,0.016682*omega**3 - 0.000353*omega**2*theta - 0.140265*omega**2 - 7.0e-6*omega*theta**2 - 0.005777*omega*theta - 1.127306*omega - 7.4e-5*theta**2 - 0.029103*theta - 3.825513
94862,94862,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94863,94863,0.005557,0.017721,0.013132,0.093209,4.600343,3.253601,429.8725,9999,0,1.00000omega,-0.106871 + -0.78940theta + 0.15087omega + 0.17232theta^2 + 0.67962theta omega + -0.18722omega^2 + -0.03080theta^3 + -0.08403theta^2 omega + 0.19918theta omega^2 + 0.03022omega^3,0.277445*omega**3 + 0.060955*omega**2*theta + 23.709894*omega**2 - 0.000857*omega*theta**2 - 0.657229*omega*theta - 125.928465*omega - 1.0e-5*theta**3 - 0.012169*theta**2 - 4.713486*theta - 608.653804
94864,94864,0.008822,0.027708,0.020562,0.036258,1.209122,0.855362,2790.4604,9999,0,1.00000omega,-0.004421 + -0.00485theta + -0.04456omega + -0.00053theta^2 + -0.00887theta omega + -0.02553omega^2 + -0.00012theta^3 + 0.00899theta^2 omega + -0.00148theta omega^2 + -0.01434omega^3,-0.338959*omega**3 - 0.001166*omega**2*theta - 0.458066*omega**2 + 0.000236*omega*theta**2 + 0.176057*omega*theta + 32.81787*omega - 0.000118*theta**2 - 0.044334*theta - 5.543545
94865,94865,0.004579,0.012853,0.009648,0.046205,3.589062,2.538060,717.0830,9999,1,1.00000omega,0.849881 + -0.03687theta + -0.00495omega + 0.07198theta^2 + -0.00813theta omega + -0.08169omega^2 + -0.06915theta^3 + -0.00456theta^2 omega + 0.05859theta omega^2 + 0.03913omega^3,0.87853*omega**3 + 0.043848*omega**2*theta + 16.083917*omega**2 - 0.000114*omega*theta**2 - 0.084054*omega*theta - 15.527081*omega - 5.8e-5*theta**3 - 0.063485*theta**2 - 23.363829*theta - 2866.135205
94866,94866,0.008667,0.040117,0.029021,0.050462,2.564913,1.814018,542.1638,9999,0,1.00000omega,0.021581 + 0.00294theta + 0.04622omega + -0.00818theta^2 + 0.01711theta omega + 0.01309omega^2 + -0.00914theta^3 + 0.03011theta^2 omega + 0.00104theta omega^2 + -0.02071omega^3,-0.097822*omega**3 + 0.000164*omega**2*theta + 0.067307*omega**2 + 0.000158*omega*theta**2 + 0.120113*omega*theta + 22.825542*omega - 2.0e-6*theta**3 - 0.001823*theta**2 - 0.692958*theta - 87.791396
94867,94867,0.005343,0.019556,0.014335,0.163160,26.728033,18.899925,390.6947,9999,0,1.00000omega,-0.749721 + -0.12221theta + 0.46159omega + 0.36852theta^2 + -0.02271theta omega + -0.07362omega^2 + -0.00891theta^3 + 0.00007theta^2 omega + -0.46470theta omega^2 + -0.03922omega^3,-0.353927*omega**3 - 0.139784*omega**2*theta - 56.835335*omega**2 + 1.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.037435*omega - 3.0e-6*theta**3 - 0.003405*theta**2 - 1.292487*theta - 162.728341
94868,94868,0.009176,0.032015,0.023550,0.032304,1.112772,0.787180,2031.3334,9999,0,1.00000omega,0.151811 + 0.01089theta + 0.18057omega + 0.00255theta^2 + -0.00141theta omega + 0.03589omega^2 + 0.00059theta^3 + -0.01390theta^2 omega + -0.02932theta omega^2 + 0.01227omega^3,0.19503*omega**3 - 0.015535*omega**2*theta - 6.074535*omega**2 - 0.000245*omega*theta**2 - 0.192847*omega*theta - 37.867756*omega + 0.000411*theta**2 + 0.162334*theta + 21.359802
94869,94869,0.005828,0.028013,0.020232,0.162870,3.105861,2.199193,249.3147,9999,0,1.00000omega,-0.176971 + -0.08697theta + 0.09145omega + -0.00084theta^2 + 0.10809theta omega + 0.00267omega^2 + -0.01749theta^3 + 0.00177theta^2 omega + 0.01039theta omega^2 + 0.03370omega^3,0.162195*omega**3 + 0.001667*omega**2*theta + 0.616125*omega**2 + 9.0e-6*omega*theta**2 + 0.008428*omega*theta + 1.824284*omega - 3.0e-6*theta**3 - 0.003452*theta**2 - 1.273817*theta - 156.71593
94870,94870,0.004231,0.013626,0.010089,0.029064,0.875001,0.619060,352.8950,9999,0,1.00000omega,-0.002401 + -1.01841theta + -0.57491omega + 0.05449theta^2 + 0.02941theta omega + 0.70241omega^2 + -0.00752theta^3 + -0.01751theta^2 omega + -0.01179theta omega^2 + -0.00376omega^3,-0.048594*omega**3 - 0.005079*omega**2*theta - 1.456756*omega**2 - 0.000251*omega*theta**2 - 0.189237*omega*theta - 35.624086*omega - 4.0e-6*theta**3 - 0.004038*theta**2 - 1.510677*theta - 188.531724
94871,94871,0.005571,0.024478,0.017751,0.042943,2.624063,1.855741,589.3574,9999,0,1.00000omega,0.087911 + 0.21600theta + -0.47301omega + -0.30133theta^2 + 0.40670theta omega + 0.48369omega^2 + -0.09921theta^3 + -0.05136theta^2 omega + 0.15819theta omega^2 + -0.13840omega^3,-1.718774*omega**3 + 0.065485*omega**2*theta + 25.096188*omega**2 - 0.000709*omega*theta**2 - 0.527745*omega*theta - 98.236779*omega - 4.6e-5*theta**3 - 0.052029*theta**2 - 19.773466*theta - 2504.875467
94872,94872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94873,94873,0.008503,0.036978,0.026830,0.033946,1.977441,1.398468,769.4883,2589,5,1.00000omega,0.018311 + -0.13187theta + 0.05154omega + 0.01709theta^2 + 0.00837theta omega + 0.00516omega^2 + -0.00897theta^3 + -0.00564theta^2 omega + -0.03703theta omega^2 + 0.01665omega^3,0.116064*omega**3 - 0.008604*omega**2*theta - 3.322491*omega**2 - 4.4e-5*omega*theta**2 - 0.033627*omega*theta - 6.469618*omega - 2.0e-6*theta**3 - 0.002676*theta**2 - 1.030556*theta - 132.329149
94874,94874,0.005562,0.023202,0.016871,nan,nan,nan,424.3457,9999,0,1.00000omega,-0.081041 + -0.68749theta + 0.71344omega + -0.04497theta^2 + 0.08344theta omega + -0.06806omega^2 + -0.00112theta^3 + -0.00478theta^2 omega + -0.11619theta omega^2 + 0.08049omega^3,0.722413*omega**3 - 0.034761*omega**2*theta - 13.211531*omega**2 - 4.8e-5*omega*theta**2 - 0.034611*omega*theta - 6.246684*omega - 0.000451*theta**2 - 0.181913*theta - 24.483228
94875,94875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94876,94876,0.006206,0.031163,0.022468,nan,nan,nan,457.8085,9999,0,1.00000omega,-0.067451 + -0.02947theta + 0.38603omega + 0.04394theta^2 + 0.05413theta omega + -0.04855omega^2 + -0.00443theta^3 + -0.02836theta^2 omega + -0.25312theta omega^2 + 0.06157omega^3,0.476421*omega**3 - 0.065287*omega**2*theta - 25.147095*omega**2 - 0.000244*omega*theta**2 - 0.186734*omega*theta - 35.738469*omega - 1.0e-6*theta**3 - 0.001441*theta**2 - 0.544915*theta - 68.679128
