Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35581,35581,0.005830,0.018618,0.013796,0.059594,2.239660,1.584239,1031.6317,9999,0,1.00000omega,-0.263591 + -0.03965theta + 0.01274omega + -0.00294theta^2 + -0.00683theta omega + -0.00499omega^2 + -0.00017theta^3 + -0.00057theta^2 omega + -0.00145theta omega^2 + -0.00073omega^3,-0.014505*omega**3 - 0.00096*omega**2*theta + 0.337925*omega**2 - 1.3e-5*omega*theta**2 + 0.008777*omega*theta - 1.529308*omega + 0.000131*theta**2 - 0.045742*theta + 5.327163
35582,35582,0.004897,0.021495,0.015589,0.056498,3.131670,2.214785,876.0484,9999,0,1.00000omega,0.009021 + -0.00740theta + 0.27877omega + 0.00330theta^2 + -0.12209theta omega + -0.01923omega^2 + -0.00032theta^3 + -0.01598theta^2 omega + -0.06527theta omega^2 + -0.01825omega^3,-0.433751*omega**3 - 0.051709*omega**2*theta + 19.080534*omega**2 - 0.000422*omega*theta**2 + 0.308088*omega*theta - 56.214398*omega + 0.000315*theta**2 - 0.117686*theta + 14.638606
35583,35583,0.006076,0.034334,0.024655,0.092345,9.303565,6.578938,400.2217,9999,0,1.00000omega,-0.031021 + -0.00711theta + 0.03912omega + -0.00203theta^2 + 0.00292theta omega + 0.00140omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00019theta omega^2 + -0.00512omega^3,-0.035742*omega**3 + 4.4e-5*omega**2*theta - 0.015904*omega**2 + 1.0e-6*omega*theta**2 - 0.000709*omega*theta + 0.125491*omega - 7.0e-6*theta**2 + 0.00299*theta - 0.422789
35584,35584,0.009330,0.039835,0.028930,0.054770,2.895571,2.047844,609.9140,9999,0,1.00000omega,0.007551 + -0.01221theta + -0.04210omega + 0.03070theta^2 + 0.14974theta omega + 0.01210omega^2 + -0.00007theta^3 + -0.00238theta^2 omega + -0.00859theta omega^2 + -0.00240omega^3,-0.011063*omega**3 - 0.00132*omega**2*theta + 0.459614*omega**2 - 1.2e-5*omega*theta**2 + 0.010359*omega*theta - 2.1234*omega + 2.6e-5*theta**2 - 0.013488*theta + 2.081817
35585,35585,0.006327,0.025531,0.018599,0.078301,4.316613,3.052808,508.7150,9999,0,1.00000omega,0.176441 + 0.02015theta + -0.00669omega + -0.03804theta^2 + -0.01070theta omega + 0.01095omega^2 + -0.01839theta^3 + 0.00534theta^2 omega + 0.03266theta omega^2 + 0.02678omega^3,0.22296*omega**3 + 0.009064*omega**2*theta - 3.00069*omega**2 + 4.9e-5*omega*theta**2 - 0.032959*omega*theta + 5.497146*omega - 6.0e-6*theta**3 + 0.005621*theta**2 - 1.856938*theta + 204.493629
35586,35586,0.008301,0.030032,0.022032,0.032461,1.125216,0.795979,480.8475,9999,0,1.00000omega,-0.002251 + -0.02572theta + -0.03033omega + 0.01028theta^2 + -0.04433theta omega + -0.03324omega^2 + -0.00143theta^3 + 0.00190theta^2 omega + -0.01886theta omega^2 + -0.00317omega^3,-0.014627*omega**3 - 0.002901*omega**2*theta + 0.960532*omega**2 + 1.0e-5*omega*theta**2 - 0.007118*omega*theta + 1.290706*omega + 0.000251*theta**2 - 0.085616*theta + 9.75248
35587,35587,0.006432,0.027424,0.019918,0.064042,4.508420,3.188256,1275.5803,9999,0,1.00000omega,-0.398711 + 0.05971theta + -0.16383omega + 0.01009theta^2 + 0.01971theta omega + -0.05292omega^2 + -0.00136theta^3 + 0.03715theta^2 omega + 0.01846theta omega^2 + -0.04274omega^3,-0.859155*omega**3 + 0.012369*omega**2*theta - 4.548845*omega**2 + 0.00083*omega*theta**2 - 0.603941*omega*theta + 109.888989*omega - 1.0e-6*theta**3 + 0.001116*theta**2 - 0.409642*theta + 50.126351
35588,35588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35589,35589,0.006861,0.027352,0.019940,0.030627,0.736802,0.521447,250.3595,9999,0,1.00000omega,0.012051 + -0.04761theta + 0.02579omega + 0.00752theta^2 + -0.01210theta omega + 0.00637omega^2 + -0.09532theta^3 + -0.17928theta^2 omega + 0.00204theta omega^2 + 0.00144omega^3,0.005076*omega**3 + 0.00024*omega**2*theta - 0.086035*omega**2 - 0.000702*omega*theta**2 + 0.516716*omega*theta - 95.060023*omega - 1.2e-5*theta**3 + 0.013743*theta**2 - 5.059085*theta + 620.792412
35590,35590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35591,35591,0.006117,0.028406,0.020547,0.060337,3.363524,2.378753,2088.2297,9999,0,1.00000omega,-0.034001 + -0.05198theta + 0.00070omega + -0.00459theta^2 + -0.00496theta omega + 0.00274omega^2 + -0.00020theta^3 + -0.00024theta^2 omega + -0.00080theta omega^2 + 0.00304omega^3,0.110271*omega**3 - 0.000967*omega**2*theta + 0.377105*omega**2 - 1.0e-5*omega*theta**2 + 0.0073*omega*theta - 1.37644*omega + 0.000306*theta**2 - 0.116285*theta + 14.725969
35592,35592,0.009536,0.040988,0.029757,0.028973,0.731625,0.517742,463.8411,9999,0,1.00000omega,0.136091 + -0.05337theta + 0.00912omega + 0.00680theta^2 + 0.00600theta omega + 0.00125omega^2 + -0.00384theta^3 + -0.00030theta^2 omega + -0.00069theta omega^2 + 0.00255omega^3,0.008573*omega**3 - 7.7e-5*omega**2*theta + 0.029694*omega**2 - 1.0e-6*omega*theta**2 + 0.000916*omega*theta - 0.185671*omega + 0.000546*theta**2 - 0.207577*theta + 26.33169
35593,35593,0.004598,0.015305,0.011300,nan,nan,nan,409.7032,9999,0,1.00000omega,-0.031441 + -0.08580theta + 0.00313omega + -0.33280theta^2 + -0.51792theta omega + 0.03226omega^2 + -0.08048theta^3 + 0.03104theta^2 omega + -0.00792theta omega^2 + 0.00754omega^3,0.09605*omega**3 - 0.003363*omega**2*theta + 1.259194*omega**2 + 0.000439*omega*theta**2 - 0.334759*omega*theta + 63.695616*omega - 3.8e-5*theta**3 + 0.041698*theta**2 - 15.263639*theta + 1862.355559
35594,35594,0.004638,0.015476,0.011424,0.071434,4.494282,3.178338,455.0748,9999,0,1.00000omega,-0.639091 + 0.08891theta + -0.04094omega + 0.05520theta^2 + -0.06967theta omega + -0.01365omega^2 + -0.00519theta^3 + -0.02773theta^2 omega + -0.00482theta omega^2 + -0.01235omega^3,-0.171822*omega**3 - 0.002235*omega**2*theta + 0.814304*omega**2 - 0.000429*omega*theta**2 + 0.314303*omega*theta - 57.612411*omega - 3.0e-6*theta**3 + 0.002998*theta**2 - 1.119845*theta + 139.400433
35595,35595,0.006281,0.029836,0.021559,nan,nan,nan,695.2335,9999,0,1.00000omega,0.251381 + -0.01117theta + 0.14983omega + 0.02322theta^2 + -0.00576theta omega + 0.06058omega^2 + -0.01189theta^3 + -0.00274theta^2 omega + 0.00275theta omega^2 + 0.01768omega^3,0.202097*omega**3 + 0.001048*omega**2*theta - 0.349013*omega**2 - 3.5e-5*omega*theta**2 + 0.025548*omega*theta - 4.683884*omega - 5.0e-6*theta**3 + 0.005585*theta**2 - 2.065423*theta + 254.614871
35596,35596,0.006397,0.027387,0.019887,0.048334,1.426790,1.009472,1620.2454,9999,0,1.00000omega,0.014801 + -0.00246theta + -0.01722omega + -0.00038theta^2 + -0.00207theta omega + 0.01074omega^2 + -0.00351theta^3 + -0.00075theta^2 omega + 0.00057theta omega^2 + -0.00002omega^3,-0.000516*omega**3 + 0.00049*omega**2*theta - 0.171138*omega**2 - 2.2e-5*omega*theta**2 + 0.015822*omega*theta - 2.910346*omega - 3.0e-6*theta**3 + 0.003717*theta**2 - 1.372548*theta + 168.94802
35597,35597,0.006774,0.029179,0.021181,0.114371,4.810252,3.402323,879.5997,9999,0,1.00000omega,0.002861 + 0.00837theta + -0.00723omega + 0.04405theta^2 + 0.00741theta omega + -0.00138omega^2 + -0.01190theta^3 + 0.00166theta^2 omega + 0.00412theta omega^2 + -0.00080omega^3,-0.010027*omega**3 + 0.001721*omega**2*theta - 0.628933*omega**2 + 2.3e-5*omega*theta**2 - 0.01671*omega*theta + 3.019003*omega - 6.0e-6*theta**3 + 0.006078*theta**2 - 2.229232*theta + 272.516945
35598,35598,0.005289,0.021621,0.015739,0.053694,2.504604,1.771429,445.0289,9999,0,1.00000omega,-0.319311 + -0.58756theta + -0.17315omega + -0.07442theta^2 + -0.16617theta omega + -0.01973omega^2 + -0.04928theta^3 + -0.06589theta^2 omega + 0.09413theta omega^2 + -0.08653omega^3,-0.900345*omega**3 + 0.032647*omega**2*theta - 12.359439*omega**2 - 0.000762*omega*theta**2 + 0.572961*omega*theta - 107.740673*omega - 1.9e-5*theta**3 + 0.0215*theta**2 - 8.113726*theta + 1020.758759
35599,35599,0.005602,0.022807,0.016606,0.072543,4.748454,3.358056,341.4184,9999,0,1.00000omega,0.102721 + 0.00090theta + 0.10938omega + 0.01771theta^2 + -0.01735theta omega + -0.13066omega^2 + 0.00049theta^3 + -0.02064theta^2 omega + -0.35063theta omega^2 + 0.08755omega^3,0.623951*omega**3 - 0.083296*omega**2*theta + 30.950825*omega**2 - 0.000163*omega*theta**2 + 0.12143*omega*theta - 22.550735*omega - 0.000135*theta**2 + 0.046653*theta - 5.347053
35600,35600,0.006816,0.039247,0.028167,nan,nan,nan,329.9731,9999,0,1.00000omega,-0.217181 + -0.06377theta + 0.13183omega + -0.01694theta^2 + 0.04198theta omega + 0.03301omega^2 + 0.00030theta^3 + 0.00694theta^2 omega + -0.05554theta omega^2 + 0.04728omega^3,0.217135*omega**3 - 0.008502*omega**2*theta + 3.285531*omega**2 + 3.5e-5*omega*theta**2 - 0.026714*omega*theta + 5.040342*omega - 6.6e-5*theta**2 + 0.028279*theta - 3.974349
35601,35601,0.005531,0.022575,0.016435,0.028707,0.497866,0.352629,423.8377,9999,0,1.00000omega,0.082721 + -0.22663theta + -0.17430omega + 0.02842theta^2 + -0.00201theta omega + -0.01416omega^2 + 0.00021theta^3 + -0.01378theta^2 omega + 0.00953theta omega^2 + -0.04428omega^3,-0.401959*omega**3 + 0.002884*omega**2*theta - 1.096756*omega**2 - 0.000139*omega*theta**2 + 0.104937*omega*theta - 19.812571*omega - 6.3e-5*theta**2 + 0.016835*theta - 1.229839
35602,35602,0.006760,0.024611,0.018047,0.050533,2.032308,1.437503,768.5134,9999,0,1.00000omega,-0.014451 + -0.02909theta + 0.00708omega + -0.01216theta^2 + 0.07898theta omega + -0.01667omega^2 + -0.01123theta^3 + -0.00110theta^2 omega + 0.00422theta omega^2 + -0.01349omega^3,-0.148871*omega**3 + 0.001552*omega**2*theta - 0.618209*omega**2 - 1.3e-5*omega*theta**2 + 0.012164*omega*theta - 2.694992*omega - 5.0e-6*theta**3 + 0.005386*theta**2 - 2.10663*theta + 274.663744
35603,35603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35604,35604,0.003619,0.003893,0.003758,0.040140,3.072786,2.172973,714.1502,9999,0,1.00000omega,0.404411 + 0.01042theta + -0.17875omega + -0.64303theta^2 + 0.23750theta omega + 0.56676omega^2 + 0.00168theta^3 + -0.03481theta^2 omega + -0.97278theta omega^2 + -0.01048omega^3,-0.378408*omega**3 - 1.170825*omega**2*theta + 423.057231*omega**2 - 0.001397*omega*theta**2 + 1.016448*omega*theta - 184.940791*omega + 2.0e-6*theta**3 - 0.003216*theta**2 + 1.443042*theta - 207.565683
35605,35605,0.006087,0.025839,0.018771,0.045495,4.943246,3.495551,518.3360,9999,1,1.00000omega,0.128371 + -0.02613theta + 0.00771omega + 0.00064theta^2 + 0.00336theta omega + 0.00144omega^2 + -0.00202theta^3 + -0.00353theta^2 omega + -0.00089theta omega^2 + 0.00135omega^3,0.012331*omega**3 - 0.000271*omega**2*theta + 0.099188*omega**2 - 3.6e-5*omega*theta**2 + 0.026079*omega*theta - 4.745807*omega - 0.e-6*theta**3 + 0.000745*theta**2 - 0.270618*theta + 32.779616
35606,35606,0.005778,0.021368,0.015652,0.045404,2.924897,2.068464,912.8118,9999,0,1.00000omega,-0.016241 + -0.05703theta + -0.01911omega + -0.01592theta^2 + 0.00929theta omega + -0.00710omega^2 + -0.00109theta^3 + -0.00006theta^2 omega + 0.00205theta omega^2 + 0.00415omega^3,0.074337*omega**3 + 0.001224*omega**2*theta - 0.474242*omega**2 - 1.0e-6*omega*theta**2 + 0.001154*omega*theta - 0.267411*omega - 0.e-6*theta**3 + 0.000817*theta**2 - 0.307761*theta + 38.63495
35607,35607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35608,35608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35609,35609,0.005056,0.015315,0.011404,0.063984,2.925868,2.069396,363.0311,9999,0,1.00000omega,-0.003101 + -0.02790theta + -0.02200omega + -0.00499theta^2 + 0.00448theta omega + -0.00714omega^2 + 0.00036theta^3 + 0.00116theta^2 omega + -0.00019theta omega^2 + -0.00034omega^3,-0.003197*omega**3 - 6.0e-5*omega**2*theta + 0.017903*omega**2 + 1.2e-5*omega*theta**2 - 0.00883*omega*theta + 1.60763*omega - 0.000141*theta**2 + 0.053121*theta - 6.644556
35610,35610,0.005239,0.021457,0.015618,nan,nan,nan,219.0836,9999,0,1.00000omega,-0.143541 + -0.02012theta + -0.35216omega + 0.20996theta^2 + -0.20364theta omega + -0.28743omega^2 + -0.01998theta^3 + 0.40572theta^2 omega + -0.22884theta omega^2 + -0.10314omega^3,-0.542118*omega**3 - 0.040094*omega**2*theta + 14.210522*omega**2 + 0.002369*omega*theta**2 - 1.69669*omega*theta + 303.722307*omega - 4.0e-6*theta**3 + 0.004268*theta**2 - 1.560589*theta + 190.0986
35611,35611,0.006173,0.027169,0.019701,0.038795,2.807133,1.985133,941.3982,9999,0,1.00000omega,0.037781 + -0.04967theta + -0.01810omega + -0.01619theta^2 + -0.00390theta omega + -0.02366omega^2 + -0.00002theta^3 + 0.00504theta^2 omega + -0.03052theta omega^2 + -0.01721omega^3,-0.276601*omega**3 - 0.016351*omega**2*theta + 5.986431*omega**2 + 9.0e-5*omega*theta**2 - 0.066191*omega*theta + 12.16915*omega + 0.004799*theta - 1.165515
35612,35612,0.006619,0.025573,0.018678,0.041856,0.903487,0.639547,1309.1736,9999,0,1.00000omega,0.026191 + -0.00233theta + 0.00423omega + 0.00017theta^2 + 0.00286theta omega + 0.00163omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00323theta omega^2 + 0.00053omega^3,0.010373*omega**3 - 0.002107*omega**2*theta + 0.752882*omega**2 + 3.0e-6*omega*theta**2 - 0.00194*omega*theta + 0.33229*omega - 8.0e-6*theta**2 + 0.002655*theta - 0.308498
35613,35613,0.005701,0.022334,0.016299,0.051417,4.994769,3.532022,561.2432,9999,0,1.00000omega,-0.022001 + -0.00117theta + -0.08666omega + 0.00101theta^2 + 0.10297theta omega + -0.03431omega^2 + -0.01404theta^3 + -0.05036theta^2 omega + 0.00195theta omega^2 + -0.01213omega^3,-0.136933*omega**3 + 0.000734*omega**2*theta - 0.27575*omega**2 - 0.000632*omega*theta**2 + 0.44063*omega*theta - 76.843146*omega - 6.0e-6*theta**3 + 0.006114*theta**2 - 2.122354*theta + 245.595598
35614,35614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35615,35615,0.004860,0.013975,0.010463,0.028750,1.023794,0.724217,643.1387,9999,0,1.00000omega,0.106781 + -0.05688theta + -0.47743omega + -0.02895theta^2 + -0.15648theta omega + 0.10717omega^2 + -0.17288theta^3 + -0.09875theta^2 omega + -0.11006theta omega^2 + -0.05955omega^3,-1.075416*omega**3 - 0.066253*omega**2*theta + 22.889842*omega**2 - 0.001981*omega*theta**2 + 1.360155*omega*theta - 233.428203*omega - 0.000116*theta**3 + 0.119389*theta**2 - 41.089873*theta + 4713.934254
35616,35616,0.006794,0.036074,0.025957,0.048570,1.667893,1.179879,177.0414,9999,0,1.00000omega,-0.046171 + -0.40082theta + 0.14300omega + -0.01541theta^2 + 0.07161theta omega + 0.23161omega^2 + 0.00025theta^3 + 0.00192theta^2 omega + -0.00336theta omega^2 + 0.00025omega^3,0.000629*omega**3 - 0.000282*omega**2*theta + 0.162078*omega**2 + 5.0e-6*omega*theta**2 - 0.002928*omega*theta + 0.381777*omega - 2.9e-5*theta**2 + 0.010842*theta - 1.306265
35617,35617,0.010696,0.043053,0.031369,0.030974,0.690364,0.488652,424.2210,9999,0,1.00000omega,0.200091 + -0.52872theta + -0.26356omega + -0.00207theta^2 + 0.00650theta omega + -0.14922omega^2 + -0.00140theta^3 + -0.00123theta^2 omega + 0.00462theta omega^2 + -0.02063omega^3,-0.050947*omega**3 + 0.00038*omega**2*theta - 0.181518*omega**2 - 3.0e-6*omega*theta**2 + 0.002524*omega*theta - 0.480397*omega + 0.000139*theta**2 - 0.051205*theta + 6.339413
35618,35618,0.007947,0.030478,0.022272,0.046215,2.531801,1.790552,1366.1260,9999,0,1.00000omega,0.009851 + -0.01240theta + 0.00913omega + 0.00014theta^2 + -0.00638theta omega + -0.00074omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00197theta omega^2 + 0.00044omega^3,0.006239*omega**3 - 0.000931*omega**2*theta + 0.350838*omega**2 + 9.2e-5*omega*theta + 0.010609*omega + 3.0e-5*theta**2 - 0.011311*theta + 1.431151
35619,35619,0.006471,0.031806,0.022951,0.257560,6.841593,4.841164,265.9626,9999,0,1.00000omega,-0.004651 + -0.22549theta + -0.02312omega + -0.00587theta^2 + -0.16399theta omega + -0.12206omega^2 + -0.11331theta^3 + 0.09711theta^2 omega + -0.01580theta omega^2 + 0.00513omega^3,0.02144*omega**3 - 0.002201*omega**2*theta + 0.837557*omega**2 + 0.000451*omega*theta**2 - 0.363894*omega*theta + 73.408966*omega - 1.8e-5*theta**3 + 0.021108*theta**2 - 8.468385*theta + 1132.493147
35620,35620,0.006866,0.028527,0.020748,0.042275,1.716728,1.214278,461.1160,9999,0,1.00000omega,0.009081 + -0.06056theta + 0.01985omega + -0.13902theta^2 + 0.03119theta omega + 0.04406omega^2 + -0.00022theta^3 + -0.00217theta^2 omega + -0.02480theta omega^2 + -0.00148omega^3,-0.009503*omega**3 - 0.005308*omega**2*theta + 2.143973*omega**2 - 1.5e-5*omega*theta**2 + 0.012869*omega*theta - 2.669863*omega - 9.0e-6*theta**2 + 0.031991*theta - 8.061378
35621,35621,0.005938,0.023581,0.017195,nan,nan,nan,1214.8381,9999,0,1.00000omega,-0.372001 + 0.00652theta + 0.10406omega + 0.04428theta^2 + -0.02167theta omega + -0.10833omega^2 + -0.00266theta^3 + -0.00575theta^2 omega + 0.01390theta omega^2 + 0.04412omega^3,0.991544*omega**3 + 0.010413*omega**2*theta - 4.097175*omega**2 - 0.000144*omega*theta**2 + 0.109781*omega*theta - 20.979941*omega - 2.0e-6*theta**3 + 0.002596*theta**2 - 1.014567*theta + 132.118794
35622,35622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35623,35623,0.006274,0.023823,0.017420,0.033342,1.481327,1.047721,2657.2144,9999,0,1.00000omega,-0.002821 + 0.00223theta + -0.00471omega + 0.00090theta^2 + -0.00192theta omega + 0.00607omega^2 + -0.00061theta^3 + 0.00092theta^2 omega + -0.00105theta omega^2 + 0.00081omega^3,0.035788*omega**3 - 0.001546*omega**2*theta + 0.572921*omega**2 + 4.5e-5*omega*theta**2 - 0.033113*omega*theta + 6.069274*omega - 0.e-6*theta**3 + 0.001096*theta**2 - 0.401431*theta + 48.991839
35624,35624,0.004775,0.012601,0.009528,nan,nan,nan,812.2475,9999,0,1.00000omega,0.610551 + 0.30574theta + 0.14810omega + -0.00191theta^2 + 0.72361theta omega + -0.09219omega^2 + -0.17271theta^3 + 0.20505theta^2 omega + 0.45360theta omega^2 + 0.10278omega^3,2.406765*omega**3 + 0.35406*omega**2*theta - 131.200359*omega**2 + 0.005335*omega*theta**2 - 3.930179*omega*theta + 723.790055*omega - 0.00015*theta**3 + 0.166412*theta**2 - 61.626126*theta + 7607.15901
35625,35625,0.008383,0.027475,0.020312,0.034287,0.852992,0.603644,475.9692,9999,0,1.00000omega,0.011661 + -0.00015theta + -0.05434omega + -0.00035theta^2 + 0.18630theta omega + 0.03798omega^2 + -0.01289theta^3 + 0.00060theta^2 omega + -0.00583theta omega^2 + -0.01548omega^3,-0.069659*omega**3 - 0.000874*omega**2*theta + 0.328336*omega**2 + 3.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.478516*omega - 2.0e-6*theta**3 + 0.002311*theta**2 - 0.828853*theta + 99.080224
35626,35626,0.008289,0.030519,0.022362,0.126707,6.568786,4.645697,258.1116,9999,0,1.00000omega,-0.026951 + -0.13562theta + 0.00074omega + -0.01069theta^2 + 0.00266theta omega + 0.00259omega^2 + -0.00597theta^3 + -0.00519theta^2 omega + -0.16236theta omega^2 + 0.01497omega^3,0.037359*omega**3 - 0.013506*omega**2*theta + 4.907486*omega**2 - 1.4e-5*omega*theta**2 + 0.010482*omega*theta - 1.908699*omega - 0.e-6*theta**3 + 0.000598*theta**2 - 0.216151*theta + 26.061498
35627,35627,0.007657,0.031444,0.022884,0.034342,0.924856,0.654423,528.7170,9999,0,1.00000omega,0.005611 + -0.04729theta + -0.06779omega + 0.02782theta^2 + 0.00942theta omega + 0.01544omega^2 + -0.00070theta^3 + -0.00002theta^2 omega + -0.00466theta omega^2 + 0.00073omega^3,0.004324*omega**3 - 0.00092*omega**2*theta + 0.325538*omega**2 + 0.000231*omega*theta - 0.066378*omega + 0.000173*theta**2 - 0.064838*theta + 8.047729
35628,35628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35629,35629,0.007759,0.034187,0.024789,0.046999,1.554886,1.099972,1160.3517,9999,0,1.00000omega,0.004301 + 0.00057theta + -0.00225omega + 0.00012theta^2 + -0.00050theta omega + 0.00092omega^2 + 0.00027theta^3 + -0.00170theta^2 omega + -0.01441theta omega^2 + -0.00022omega^3,-0.002767*omega**3 - 0.006042*omega**2*theta + 2.159719*omega**2 - 2.4e-5*omega*theta**2 + 0.016971*omega*theta - 3.030391*omega - 0.000135*theta**2 + 0.048129*theta - 5.729475
35630,35630,0.005647,0.021629,0.015807,0.046529,1.672046,1.182773,412.8632,9999,0,1.00000omega,0.056301 + -0.67751theta + -0.05512omega + -0.19138theta^2 + 0.38198theta omega + -0.01513omega^2 + -0.00050theta^3 + 0.00813theta^2 omega + 0.01544theta omega^2 + 0.00365omega^3,0.030976*omega**3 + 0.004368*omega**2*theta - 1.647555*omega**2 + 7.7e-5*omega*theta**2 - 0.050781*omega*theta + 8.257748*omega + 6.4e-5*theta**2 + 0.017724*theta - 7.340955
35631,35631,0.004186,0.015995,0.011691,0.042327,3.483700,2.463530,498.5615,9999,0,1.00000omega,0.125101 + -0.00437theta + -0.48521omega + 0.13601theta^2 + -0.29693theta omega + -0.00119omega^2 + -0.05046theta^3 + 0.01080theta^2 omega + 0.01660theta omega^2 + -0.03815omega^3,-0.712327*omega**3 + 0.010332*omega**2*theta - 3.892126*omega**2 + 0.000224*omega*theta**2 - 0.176583*omega*theta + 34.707099*omega - 3.5e-5*theta**3 + 0.039547*theta**2 - 14.939257*theta + 1881.142627
35632,35632,0.007052,0.023966,0.017665,1.536418,26.747958,18.944839,752.2098,9999,0,1.00000omega,-0.063281 + 0.01545theta + -0.20167omega + -0.00080theta^2 + -0.00477theta omega + -0.03550omega^2 + 0.00062theta^3 + 0.02788theta^2 omega + -0.00260theta omega^2 + -0.00771omega^3,-0.077142*omega**3 - 0.000867*omega**2*theta + 0.314003*omega**2 + 0.00031*omega*theta**2 - 0.23922*omega*theta + 46.151319*omega - 0.000266*theta**2 + 0.102981*theta - 13.271936
