Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14501,14501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14502,14502,0.004955,0.021061,0.015299,0.034390,2.200795,1.556387,531.1196,9999,0,1.00000omega,-0.069781 + -0.08018theta + 0.04264omega + -0.00542theta^2 + 0.04075theta omega + -0.03165omega^2 + -0.00150theta^3 + -0.00258theta^2 omega + -0.03412theta omega^2 + -0.00717omega^3,-0.101019*omega**3 - 0.016024*omega**2*theta - 5.890932*omega**2 - 4.0e-5*omega*theta**2 - 0.028656*omega*theta - 5.076171*omega - 0.e-6*theta**3 - 0.000864*theta**2 - 0.318144*theta - 39.04956
14503,14503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14504,14504,0.004843,0.018033,0.013203,0.038241,0.964029,0.682208,463.9160,9999,0,1.00000omega,-0.272011 + -0.48678theta + -0.33910omega + -0.00595theta^2 + 0.03978theta omega + -0.02233omega^2 + -0.14792theta^3 + 0.05790theta^2 omega + -0.05996theta omega^2 + -0.00369omega^3,-0.04768*omega**3 - 0.025826*omega**2*theta - 9.570826*omega**2 + 0.000831*omega*theta**2 + 0.616061*omega*theta + 114.128268*omega - 7.1e-5*theta**3 - 0.078587*theta**2 - 29.081288*theta - 3587.254851
14505,14505,0.005378,0.020561,0.015028,nan,nan,nan,311.6877,9999,0,1.00000omega,-0.098231 + -0.01866theta + 0.00630omega + 0.02640theta^2 + 0.00001theta omega + 0.12126omega^2 + -0.00445theta^3 + 0.01525theta^2 omega + -0.07484theta omega^2 + 0.04016omega^3,0.286451*omega**3 - 0.017794*omega**2*theta - 6.57594*omega**2 + 0.000121*omega*theta**2 + 0.090134*omega*theta + 16.80516*omega - 1.0e-6*theta**3 - 0.001301*theta**2 - 0.479726*theta - 58.970097
14506,14506,0.008061,0.032017,0.023346,0.043099,3.180859,2.249414,386.1796,9999,0,1.00000omega,-0.211591 + -0.01861theta + 0.03873omega + 0.00125theta^2 + 0.00216theta omega + -0.01400omega^2 + -0.00186theta^3 + -0.00299theta^2 omega + -0.00328theta omega^2 + 0.00455omega^3,0.017956*omega**3 - 0.000431*omega**2*theta - 0.164734*omega**2 - 1.3e-5*omega*theta**2 - 0.009677*omega*theta - 1.784192*omega - 0.000301*theta**2 - 0.111319*theta - 13.713271
14507,14507,0.010844,0.047463,0.034426,0.077219,6.464970,4.571750,681.4124,9999,0,1.00000omega,0.098211 + -0.01072theta + -0.09399omega + 0.00411theta^2 + 0.02675theta omega + 0.01292omega^2 + 0.00016theta^3 + 0.00100theta^2 omega + -0.04077theta omega^2 + -0.01969omega^3,-0.074996*omega**3 - 0.005176*omega**2*theta - 2.117639*omega**2 + 4.0e-6*omega*theta**2 + 0.003788*omega*theta + 0.83853*omega + 2.9e-5*theta**2 + 0.012705*theta + 1.824533
14508,14508,0.005383,0.028539,0.020536,0.150535,7.626528,5.393820,398.3507,9999,0,1.00000omega,-0.030541 + -0.11520theta + 0.02986omega + 0.00059theta^2 + -0.09519theta omega + 0.01865omega^2 + -0.00195theta^3 + 0.00064theta^2 omega + -0.03695theta omega^2 + 0.00770omega^3,0.068523*omega**3 - 0.010961*omega**2*theta - 4.475214*omega**2 + 6.0e-6*omega*theta**2 + 0.003451*omega*theta + 0.353543*omega - 0.e-6*theta**3 - 0.000789*theta**2 - 0.322727*theta - 44.037475
14509,14509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14510,14510,0.005796,0.027314,0.019744,0.222684,6.747144,4.773549,295.5124,9999,0,1.00000omega,-0.463011 + -0.19492theta + -0.03800omega + -0.01204theta^2 + 0.01383theta omega + -0.33960omega^2 + -0.01097theta^3 + 0.09740theta^2 omega + -0.87744theta omega^2 + 0.00737omega^3,0.042259*omega**3 - 0.167705*omega**2*theta - 63.270221*omega**2 + 0.000621*omega*theta**2 + 0.467322*omega*theta + 87.983251*omega - 2.0e-6*theta**3 - 0.002636*theta**2 - 0.99472*theta - 125.130915
14511,14511,0.006289,0.027775,0.020137,0.208826,22.556266,15.950372,536.1027,9999,0,1.00000omega,-0.569751 + -0.04511theta + 0.20955omega + -0.06222theta^2 + 0.03669theta omega + 0.04239omega^2 + -0.00047theta^3 + 0.00071theta^2 omega + -0.00640theta omega^2 + -0.04239omega^3,-0.377079*omega**3 - 0.001898*omega**2*theta - 0.708754*omega**2 + 7.0e-6*omega*theta**2 + 0.006079*omega*theta + 1.307466*omega - 0.000217*theta**2 - 0.098173*theta - 14.500155
14512,14512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14513,14513,0.006800,0.031310,0.022655,0.076687,7.663464,5.419159,488.5751,9999,0,1.00000omega,0.000791 + -0.00778theta + -0.02663omega + 0.00110theta^2 + -0.00121theta omega + -0.02784omega^2 + -0.00120theta^3 + 0.00227theta^2 omega + -0.00119theta omega^2 + -0.00021omega^3,-0.001446*omega**3 - 0.000273*omega**2*theta - 0.123947*omega**2 + 1.7e-5*omega*theta**2 + 0.014047*omega*theta + 2.838914*omega - 0.000371*theta**2 - 0.15007*theta - 20.22423
14514,14514,0.005773,0.023775,0.017300,0.158355,14.299056,10.111580,544.8371,9999,0,1.00000omega,0.005791 + -0.00296theta + -0.02039omega + -0.00247theta^2 + -0.00229theta omega + 0.13523omega^2 + -0.00039theta^3 + -0.00465theta^2 omega + -0.02415theta omega^2 + 0.02323omega^3,0.247747*omega**3 - 0.008585*omega**2*theta - 3.30522*omega**2 - 5.5e-5*omega*theta**2 - 0.043508*omega*theta - 8.588895*omega - 0.000184*theta**2 - 0.073174*theta - 9.70503
14515,14515,0.005017,0.019821,0.014458,0.056401,2.451619,1.734015,407.6506,9999,0,1.00000omega,-0.599171 + -0.13123theta + 0.03497omega + -0.01346theta^2 + -0.00167theta omega + -0.02485omega^2 + -0.03204theta^3 + -0.00307theta^2 omega + 0.00383theta omega^2 + -0.24848omega^3,-2.634072*omega**3 + 0.001353*omega**2*theta + 0.505981*omega**2 - 3.6e-5*omega*theta**2 - 0.027861*omega*theta - 5.365431*omega - 1.3e-5*theta**3 - 0.01453*theta**2 - 5.594538*theta - 718.041287
14516,14516,0.005429,0.018200,0.013430,0.044304,1.894575,1.340033,1042.7284,9999,0,1.00000omega,-0.003631 + -0.04620theta + -0.23047omega + -0.02039theta^2 + -0.00937theta omega + -0.03492omega^2 + -0.00119theta^3 + 0.00229theta^2 omega + -0.00821theta omega^2 + -0.01444omega^3,-0.334488*omega**3 - 0.006339*omega**2*theta - 2.529554*omega**2 + 5.9e-5*omega*theta**2 + 0.046193*omega*theta + 9.042608*omega - 1.0e-6*theta**3 - 0.001227*theta**2 - 0.491667*theta - 65.648511
14517,14517,0.007048,0.029675,0.021567,nan,nan,nan,421.7303,9999,0,1.00000omega,-0.017401 + -0.03386theta + 0.01868omega + -0.01088theta^2 + -0.00528theta omega + -0.02219omega^2 + 0.00008theta^3 + 0.00213theta^2 omega + 0.00682theta omega^2 + 0.00573omega^3,0.031905*omega**3 + 0.001266*omega**2*theta + 0.497284*omega**2 + 1.3e-5*omega*theta**2 + 0.010477*omega*theta + 2.08307*omega + 1.5e-5*theta**2 + 0.003727*theta + 0.209025
14518,14518,0.006081,0.022465,0.016457,0.077493,2.888050,2.042895,302.7747,9999,0,1.00000omega,0.021201 + -0.03165theta + -0.25018omega + 0.15963theta^2 + 0.03405theta omega + 0.00878omega^2 + -0.07662theta^3 + 0.07417theta^2 omega + -0.15102theta omega^2 + -0.00452omega^3,-0.024459*omega**3 - 0.02724*omega**2*theta - 11.324592*omega**2 + 0.000446*omega*theta**2 + 0.371392*omega*theta + 77.317259*omega - 1.5e-5*theta**3 - 0.019083*theta**2 - 7.904656*theta - 1091.437464
14519,14519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14520,14520,0.004641,0.017315,0.012676,0.049264,2.095822,1.482379,1184.1603,9999,0,1.00000omega,0.024271 + -0.02447theta + -0.16286omega + -0.00525theta^2 + -0.02233theta omega + -0.02099omega^2 + -0.00810theta^3 + -0.00418theta^2 omega + -0.01457theta omega^2 + -0.01061omega^3,-0.380941*omega**3 - 0.017437*omega**2*theta - 6.822101*omega**2 - 0.000167*omega*theta**2 - 0.130855*omega*theta - 25.675556*omega - 1.1e-5*theta**3 - 0.012606*theta**2 - 4.917832*theta - 639.514653
14521,14521,0.006444,0.028324,0.020540,0.043138,1.511731,1.069390,466.9565,9999,0,1.00000omega,0.035591 + -0.05163theta + -0.52376omega + -0.00486theta^2 + -0.23835theta omega + -0.02257omega^2 + -0.00099theta^3 + 0.00133theta^2 omega + -0.07407theta omega^2 + 0.00105omega^3,0.007736*omega**3 - 0.018192*omega**2*theta - 6.815936*omega**2 + 1.1e-5*omega*theta**2 + 0.004208*omega*theta + 0.033211*omega - 0.000306*theta**2 - 0.115461*theta - 14.53541
14522,14522,0.005803,0.027248,0.019699,0.091331,3.212853,2.272748,768.2859,9999,0,1.00000omega,0.096551 + -0.05183theta + 0.00040omega + 0.01208theta^2 + 0.00335theta omega + 0.01852omega^2 + -0.00333theta^3 + 0.01577theta^2 omega + -0.01560theta omega^2 + -0.00127omega^3,-0.01882*omega**3 - 0.007706*omega**2*theta - 2.925067*omega**2 + 0.00026*omega*theta**2 + 0.198085*omega*theta + 37.778085*omega - 2.0e-6*theta**3 - 0.002081*theta**2 - 0.789955*theta - 99.95583
14523,14523,0.006015,0.027017,0.019571,0.085020,3.730119,2.638277,242.9780,9999,0,1.00000omega,-0.037491 + -0.15479theta + 0.04955omega + -0.20119theta^2 + 0.18587theta omega + -0.02782omega^2 + -0.06680theta^3 + 0.01125theta^2 omega + -0.17821theta omega^2 + 0.00772omega^3,0.034179*omega**3 - 0.0263*omega**2*theta - 10.177414*omega**2 + 5.5e-5*omega*theta**2 + 0.045167*omega*theta + 9.191708*omega - 1.1e-5*theta**3 - 0.012789*theta**2 - 4.977096*theta - 645.647977
14524,14524,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14525,14525,0.004159,0.011739,0.008806,0.038438,1.482611,1.048717,616.5641,9999,0,1.00000omega,0.041801 + -0.05258theta + -0.00813omega + -0.09688theta^2 + -0.22136theta omega + -0.03016omega^2 + -0.00497theta^3 + -0.11169theta^2 omega + -0.27425theta omega^2 + 0.02499omega^3,0.585373*omega**3 - 0.214137*omega**2*theta - 85.320414*omega**2 - 0.002907*omega*theta**2 - 2.322281*omega*theta - 463.797484*omega - 4.0e-6*theta**3 - 0.005247*theta**2 - 2.128089*theta - 287.595066
14526,14526,0.005651,0.024902,0.018056,0.080707,5.384942,3.808157,511.2320,9999,0,1.00000omega,-0.325781 + -0.05088theta + 0.08211omega + -0.00982theta^2 + 0.16452theta omega + -0.35742omega^2 + 0.00119theta^3 + -0.03042theta^2 omega + -0.15238theta omega^2 + 0.03851omega^3,0.400663*omega**3 - 0.052846*omega**2*theta - 21.463842*omega**2 - 0.000352*omega*theta**2 - 0.279628*omega*theta - 55.577547*omega + 0.000547*theta**2 + 0.217281*theta + 28.766076
14527,14527,0.007739,0.035125,0.025433,0.197770,9.495823,6.716017,207.1850,9999,0,1.00000omega,0.157081 + -0.03972theta + 0.00665omega + 0.02427theta^2 + -0.01919theta omega + 0.06382omega^2 + 0.00674theta^3 + -0.00349theta^2 omega + -0.32850theta omega^2 + -0.00766omega^3,-0.017672*omega**3 - 0.025262*omega**2*theta - 10.682805*omega**2 - 9.0e-6*omega*theta**2 - 0.007756*omega*theta - 1.680038*omega + 1.0e-6*theta**3 + 0.000739*theta**2 + 0.316278*theta + 45.091663
14528,14528,0.008060,0.048815,0.034985,0.035345,0.693328,0.490894,208.8446,9999,0,1.00000omega,-0.026171 + -0.25794theta + -0.37060omega + -0.00695theta^2 + -0.00296theta omega + -0.00258omega^2 + 0.00121theta^3 + -0.00071theta^2 omega + -0.00222theta omega^2 + -0.00204omega^3,-0.004278*omega**3 - 0.000155*omega**2*theta - 0.063365*omega**2 - 2.0e-6*omega*theta**2 - 0.001363*omega*theta - 0.292801*omega + 0.000112*theta**2 + 0.044063*theta + 5.744209
14529,14529,0.006423,0.027343,0.019860,0.047429,3.113403,2.201764,2464.5403,9999,0,1.00000omega,-0.176511 + -0.00603theta + -0.39771omega + 0.02538theta^2 + -0.02434theta omega + -0.05110omega^2 + -0.00018theta^3 + 0.00043theta^2 omega + -0.01057theta omega^2 + -0.00680omega^3,-0.264988*omega**3 - 0.01373*omega**2*theta - 5.508313*omega**2 + 1.9e-5*omega*theta**2 + 0.013856*omega*theta + 2.553323*omega - 0.000277*theta**2 - 0.097294*theta - 11.187388
14530,14530,0.005904,0.027099,0.019612,0.097892,4.059547,2.871367,340.8309,9999,0,1.00000omega,-0.359051 + -0.14619theta + 0.01643omega + -0.00127theta^2 + 0.46680theta omega + -0.00754omega^2 + -0.06615theta^3 + 0.01351theta^2 omega + -0.01128theta omega^2 + -0.01648omega^3,-0.106088*omega**3 - 0.00242*omega**2*theta - 0.945686*omega**2 + 9.7e-5*omega*theta**2 + 0.082438*omega*theta + 17.44861*omega - 1.6e-5*theta**3 - 0.018419*theta**2 - 7.170099*theta - 930.431198
14531,14531,0.006724,0.037373,0.026851,0.036157,1.279762,0.905290,1540.2288,9999,0,1.00000omega,-0.082511 + -0.02162theta + -0.05320omega + -0.01273theta^2 + -0.00671theta omega + 0.01919omega^2 + -0.00254theta^3 + -0.00090theta^2 omega + 0.00181theta omega^2 + -0.01003omega^3,-0.21962*omega**3 + 0.001321*omega**2*theta + 0.547651*omega**2 - 2.2e-5*omega*theta**2 - 0.017802*omega*theta - 3.6196*omega - 2.0e-6*theta**3 - 0.002497*theta**2 - 1.009087*theta - 135.922603
14532,14532,0.005715,0.028426,0.020502,0.044069,1.778154,1.257731,799.4218,9999,1,1.00000omega,-0.108411 + -0.05669theta + 0.00307omega + 0.01245theta^2 + -0.00581theta omega + 0.28301omega^2 + -0.01268theta^3 + 0.00536theta^2 omega + -0.00697theta omega^2 + -0.19449omega^3,-3.076001*omega**3 - 0.003675*omega**2*theta - 1.339755*omega**2 + 9.4e-5*omega*theta**2 + 0.07908*omega*theta + 16.598211*omega - 7.0e-6*theta**3 - 0.00936*theta**2 - 3.932172*theta - 550.622984
14533,14533,0.008347,0.031633,0.023133,0.050339,2.231227,1.578117,1420.3712,9999,0,1.00000omega,0.017211 + -0.00041theta + -0.01553omega + -0.00013theta^2 + -0.00521theta omega + -0.00149omega^2 + -0.00213theta^3 + -0.00529theta^2 omega + -0.00045theta omega^2 + -0.00078omega^3,-0.010443*omega**3 - 0.000201*omega**2*theta - 0.083165*omega**2 - 7.9e-5*omega*theta**2 - 0.064513*omega*theta - 13.222416*omega - 1.0e-6*theta**3 - 0.001297*theta**2 - 0.530543*theta - 72.365566
14534,14534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14535,14535,0.006891,0.032611,0.023569,0.134796,7.219047,5.105527,300.6069,9999,0,1.00000omega,-0.020441 + -0.21060theta + 0.03160omega + 0.07579theta^2 + -0.01024theta omega + 0.00578omega^2 + -0.01431theta^3 + -0.00182theta^2 omega + 0.00433theta omega^2 + 0.00974omega^3,0.040338*omega**3 + 0.000598*omega**2*theta + 0.232382*omega**2 - 8.0e-6*omega*theta**2 - 0.006578*omega*theta - 1.290258*omega - 2.0e-6*theta**3 - 0.002505*theta**2 - 0.953036*theta - 120.872505
14536,14536,0.006523,0.033028,0.023806,0.042049,2.118652,1.498408,369.7075,9999,1,1.00000omega,-0.083421 + -0.08687theta + 0.07762omega + -0.01745theta^2 + 0.00206theta omega + -0.01613omega^2 + -0.00572theta^3 + 0.00430theta^2 omega + 0.00025theta omega^2 + 0.00504omega^3,0.028538*omega**3 + 4.7e-5*omega**2*theta + 0.010457*omega**2 + 2.7e-5*omega*theta**2 + 0.020056*omega*theta + 3.719616*omega - 1.0e-6*theta**3 - 0.00134*theta**2 - 0.499314*theta - 62.010949
14537,14537,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14538,14538,0.005015,0.018535,0.013578,nan,nan,nan,797.2236,9999,0,1.00000omega,-0.234081 + -0.00034theta + 0.01761omega + 0.00727theta^2 + -0.01314theta omega + 0.04211omega^2 + 0.00045theta^3 + 0.01371theta^2 omega + 0.00297theta omega^2 + 0.02805omega^3,0.58022*omega**3 + 0.002048*omega**2*theta + 0.812755*omega**2 + 0.000315*omega*theta**2 + 0.238996*omega*theta + 45.318075*omega + 0.0004*theta**2 + 0.154293*theta + 19.856092
14539,14539,0.005208,0.024692,0.017844,0.029631,1.860154,1.315494,498.7556,9999,0,1.00000omega,-0.026581 + -0.01607theta + -0.05771omega + -0.06162theta^2 + -0.24951theta omega + 0.01215omega^2 + -0.03677theta^3 + -0.40500theta^2 omega + -0.03521theta omega^2 + -0.00925omega^3,-0.110128*omega**3 - 0.013973*omega**2*theta - 5.16121*omega**2 - 0.005358*omega*theta**2 - 3.968867*omega*theta - 735.032524*omega - 1.6e-5*theta**3 - 0.018036*theta**2 - 6.687683*theta - 826.585013
14540,14540,0.006280,0.025921,0.018859,0.132701,16.777671,11.863976,625.1682,9999,0,1.00000omega,-0.076881 + -0.02154theta + 0.64130omega + -0.01234theta^2 + 0.13462theta omega + -0.00844omega^2 + -0.00092theta^3 + 0.00548theta^2 omega + -0.00767theta omega^2 + -0.00371omega^3,-0.038436*omega**3 - 0.002649*omega**2*theta - 1.00622*omega**2 + 6.3e-5*omega*theta**2 + 0.050328*omega*theta + 10.032255*omega - 0.000408*theta**2 - 0.157446*theta - 20.229004
14541,14541,0.006925,0.031488,0.022797,0.049641,3.627902,2.565554,1444.4265,9999,0,1.00000omega,0.009411 + 0.00416theta + 0.02039omega + 0.00697theta^2 + 0.00576theta omega + -0.00657omega^2 + 0.00012theta^3 + 0.00013theta^2 omega + -0.01269theta omega^2 + 0.00068omega^3,0.013338*omega**3 - 0.008297*omega**2*theta - 3.312869*omega**2 + 3.0e-6*omega*theta**2 + 0.002414*omega*theta + 0.512833*omega + 0.000111*theta**2 + 0.04656*theta + 6.520139
14542,14542,0.008922,0.031251,0.022981,0.033870,2.911034,2.058551,2408.2332,9999,0,1.00000omega,0.002571 + -0.00525theta + -0.04525omega + -0.00515theta^2 + 0.00226theta omega + 0.01225omega^2 + -0.00077theta^3 + 0.00108theta^2 omega + -0.00013theta omega^2 + -0.00122omega^3,-0.024285*omega**3 - 8.6e-5*omega**2*theta - 0.026612*omega**2 + 2.4e-5*omega*theta**2 + 0.020327*omega*theta + 4.322667*omega - 0.e-6*theta**3 - 0.000727*theta**2 - 0.310402*theta - 44.170639
14543,14543,0.006924,0.023865,0.017571,0.071844,3.749518,2.651796,1364.6152,9999,0,1.00000omega,0.238941 + 0.00638theta + -0.01986omega + 0.00576theta^2 + -0.00142theta omega + -0.00509omega^2 + -0.00372theta^3 + 0.00260theta^2 omega + -0.00136theta omega^2 + -0.01459omega^3,-0.272465*omega**3 - 0.000847*omega**2*theta - 0.363558*omega**2 + 5.4e-5*omega*theta**2 + 0.045787*omega*theta + 9.714089*omega - 3.0e-6*theta**3 - 0.003273*theta**2 - 1.38793*theta - 196.176233
14544,14544,0.015462,0.106343,0.075986,0.045850,3.988023,2.820145,132.8100,9999,0,1.00000omega,0.177421 + -0.02487theta + 0.00070omega + 0.00278theta^2 + -0.00033theta omega + 0.00052omega^2 + -0.00013theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-4.0e-6*omega**3 + 1.9e-5*omega**2 - 9.0e-6*omega*theta - 0.001558*omega - 1.0e-6*theta**2 - 0.000334*theta - 0.027363
14545,14545,0.018954,0.139847,0.099791,0.053473,4.915238,3.475804,409.3660,9999,0,1.00000omega,-0.010021 + 0.00000theta + -0.08952omega + 0.00058theta^2 + -0.00016theta omega + -0.00391omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00004theta omega^2 + -0.00011omega^3,-8.1e-5*omega**3 - 0.e-6*omega**2*theta - 0.000627*omega**2 + 3.0e-6*omega*theta - 0.002969*omega + 3.0e-6*theta - 4.7e-5
14546,14546,0.017483,0.069945,0.050980,0.030880,0.601488,0.425877,4535.9390,9999,0,1.00000omega,-0.016041 + -0.00122theta + -0.01574omega + -0.00001theta^2 + -0.00060theta omega + -0.00043omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00003omega^3,-0.000292*omega**3 - 1.3e-5*omega**2*theta + 0.001984*omega**2 - 1.1e-5*omega*theta + 0.001431*omega + 1.0e-6*theta + 1.5e-5
14547,14547,0.010292,0.064608,0.046261,0.045926,1.289936,0.912701,734.1876,9999,0,1.00000omega,-0.013961 + 0.00221theta + -0.09904omega + 0.00016theta^2 + 0.00020theta omega + -0.00334omega^2 + -0.00015theta^3 + 0.00019theta^2 omega + -0.00001theta omega^2 + -0.00083omega^3,-0.003714*omega**3 - 1.0e-6*omega**2*theta - 0.000854*omega**2 + 1.0e-6*omega*theta**2 - 0.000549*omega*theta + 0.076522*omega + 2.2e-5*theta**2 - 0.006399*theta + 0.624361
14548,14548,0.007615,0.034536,0.025007,0.052069,6.358638,4.496387,1494.8590,9999,0,1.00000omega,0.018781 + -0.01092theta + 0.00442omega + -0.00126theta^2 + -0.01511theta omega + 0.01098omega^2 + -0.00003theta^3 + -0.00584theta^2 omega + -0.00359theta omega^2 + 0.00523omega^3,0.087739*omega**3 - 0.002008*omega**2*theta + 0.70077*omega**2 - 0.000109*omega*theta**2 + 0.074731*omega*theta - 12.825207*omega + 1.8e-5*theta**2 - 0.005945*theta + 0.644912
14549,14549,0.005884,0.023315,0.017003,nan,nan,nan,732.3377,9999,0,1.00000omega,-0.791761 + -0.20018theta + 0.09183omega + -0.00252theta^2 + 0.02015theta omega + 0.06356omega^2 + -0.00071theta^3 + 0.00123theta^2 omega + -0.00449theta omega^2 + 0.06959omega^3,0.962185*omega**3 - 0.002069*omega**2*theta + 0.806441*omega**2 + 1.9e-5*omega*theta**2 - 0.013484*omega*theta + 2.405751*omega + 0.0004*theta**2 - 0.147221*theta + 18.06813
14550,14550,0.004795,0.014662,0.010908,0.145560,7.882349,5.574612,436.2694,9999,0,1.00000omega,0.390071 + 0.18557theta + 0.01405omega + 0.51877theta^2 + 0.06217theta omega + -0.41178omega^2 + -0.04433theta^3 + 0.04778theta^2 omega + -0.01388theta omega^2 + -0.09052omega^3,-1.123814*omega**3 - 0.005744*omega**2*theta + 1.872639*omega**2 + 0.000659*omega*theta**2 - 0.489212*omega*theta + 90.777921*omega - 2.0e-5*theta**3 + 0.023127*theta**2 - 8.744076*theta + 1101.713227
14551,14551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14552,14552,0.006298,0.028965,0.020960,0.029294,0.979183,0.692697,725.4888,9999,0,1.00000omega,-0.061911 + -0.00560theta + -0.07043omega + -0.00147theta^2 + -0.05947theta omega + -0.02030omega^2 + 0.00012theta^3 + -0.00141theta^2 omega + -0.01706theta omega^2 + -0.00765omega^3,-0.09108*omega**3 - 0.00677*omega**2*theta + 2.585559*omega**2 - 1.9e-5*omega*theta**2 + 0.013068*omega*theta - 2.270315*omega - 6.2e-5*theta**2 + 0.024164*theta - 3.140263
14553,14553,0.008780,0.035891,0.026127,0.031330,2.330923,1.648360,3046.3252,7778,5,1.00000omega,0.212711 + -0.07300theta + 0.00002omega + 0.00684theta^2 + -0.00240theta omega + 0.01758omega^2 + -0.00125theta^3 + -0.00018theta^2 omega + -0.00275theta omega^2 + -0.00504omega^3,-0.130152*omega**3 - 0.002367*omega**2*theta + 0.920168*omega**2 - 5.0e-6*omega*theta**2 + 0.00387*omega*theta - 0.724643*omega - 1.0e-6*theta**3 + 0.001377*theta**2 - 0.528372*theta + 67.612533
