Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56667,56667,0.011439,0.049441,0.035883,0.030760,0.793114,0.561238,791.6680,9999,0,1.00000omega,0.155941 + 0.00125theta + -0.03661omega + -0.00020theta^2 + 0.00031theta omega + 0.00465omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + -0.00022omega^3,-0.000876*omega**3 - 1.9e-5*omega**2*theta - 0.003481*omega**2 + 0.000127*omega*theta + 0.01699*omega - 1.0e-5*theta**2 - 0.00279*theta - 0.260409
56668,56668,0.007968,0.031618,0.023056,0.031757,1.948003,1.377629,1682.8876,9999,0,1.00000omega,0.081101 + -0.01874theta + -0.02981omega + 0.00106theta^2 + -0.00012theta omega + 0.00378omega^2 + -0.00021theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + -0.00053omega^3,-0.009225*omega**3 - 5.2e-5*omega**2*theta - 0.014562*omega**2 - 0.e-6*omega*theta**2 - 0.000391*omega*theta - 0.066743*omega - 0.000135*theta**2 - 0.044733*theta - 4.951827
56669,56669,0.004667,0.010803,0.008321,0.137362,3.019092,2.137029,509.8790,9999,0,1.00000omega,-0.044121 + -0.06166theta + 0.57450omega + 0.04512theta^2 + -0.08541theta omega + 0.00283omega^2 + -0.26795theta^3 + 0.01407theta^2 omega + -0.26576theta omega^2 + -0.00840omega^3,-0.129373*omega**3 - 0.136438*omega**2*theta - 47.26686*omega**2 + 0.000241*omega*theta**2 + 0.164796*omega*theta + 28.212554*omega - 0.000153*theta**3 - 0.158825*theta**2 - 55.012775*theta - 6351.646469
56670,56670,0.006366,0.028215,0.020453,nan,nan,nan,820.0464,9999,0,1.00000omega,-0.127831 + 0.00578theta + 0.03166omega + -0.00121theta^2 + -0.00255theta omega + -0.07322omega^2 + 0.00030theta^3 + -0.00009theta^2 omega + 0.00028theta omega^2 + 0.01537omega^3,0.202902*omega**3 + 0.000123*omega**2*theta - 0.00499*omega**2 - 1.0e-6*omega*theta**2 - 0.00099*omega*theta - 0.184047*omega + 0.000155*theta**2 + 0.054428*theta + 6.381346
56671,56671,0.006822,0.029716,0.021559,0.078525,8.473602,5.991999,602.6398,9999,1,1.00000omega,-0.049551 + -0.02420theta + 0.00003omega + -0.00040theta^2 + 0.00516theta omega + -0.00459omega^2 + -0.00012theta^3 + 0.00038theta^2 omega + -0.00300theta omega^2 + -0.00269omega^3,-0.022743*omega**3 - 0.000845*omega**2*theta - 0.309068*omega**2 + 4.0e-6*omega*theta**2 + 0.002681*omega*theta + 0.50267*omega - 4.1e-5*theta**2 - 0.015026*theta - 1.833511
56672,56672,0.004637,0.014210,0.010569,0.052041,5.384491,3.807588,432.3171,9999,0,1.00000omega,-0.104331 + -0.00481theta + -0.01987omega + -0.04876theta^2 + 0.26480theta omega + 0.22552omega^2 + -0.01631theta^3 + -0.02293theta^2 omega + -0.02988theta omega^2 + -0.01067omega^3,-0.141067*omega**3 - 0.013168*omega**2*theta - 4.768055*omega**2 - 0.000337*omega*theta**2 - 0.245734*omega*theta - 44.792875*omega - 8.0e-6*theta**3 - 0.008984*theta**2 - 3.368574*theta - 421.019835
56673,56673,0.005738,0.030128,0.021686,0.081014,5.428585,3.839016,461.7200,9999,0,1.00000omega,0.174501 + -0.12864theta + -0.00995omega + 0.00477theta^2 + 0.01409theta omega + 0.01236omega^2 + -0.01122theta^3 + 0.02518theta^2 omega + -0.05443theta omega^2 + 0.00244omega^3,0.022178*omega**3 - 0.016491*omega**2*theta - 6.150643*omega**2 + 0.000254*omega*theta**2 + 0.190159*omega*theta + 35.548774*omega - 4.0e-6*theta**3 - 0.004228*theta**2 - 1.577702*theta - 196.260466
56674,56674,0.007851,0.035604,0.025781,0.063785,2.898661,2.050159,357.0013,9999,0,1.00000omega,-0.050051 + -0.18286theta + 0.10797omega + -0.00969theta^2 + 0.00752theta omega + -0.00019omega^2 + 0.00003theta^3 + 0.00114theta^2 omega + -0.00187theta omega^2 + 0.00145omega^3,0.005529*omega**3 - 0.000238*omega**2*theta - 0.090618*omega**2 + 5.0e-6*omega*theta**2 + 0.003769*omega*theta + 0.738646*omega + 1.0e-6*theta**2 - 0.001283*theta - 0.400403
56675,56675,0.005609,0.027970,0.020172,0.032419,3.795876,2.684187,452.6578,9999,0,1.00000omega,0.396191 + -0.17964theta + -0.43850omega + -0.00011theta^2 + 0.02121theta omega + 0.04163omega^2 + -0.00166theta^3 + 0.00013theta^2 omega + 0.00077theta omega^2 + -0.02065omega^3,-0.192066*omega**3 + 0.000239*omega**2*theta + 0.119987*omega**2 + 1.0e-6*omega*theta**2 + 0.001483*omega*theta + 0.365944*omega - 0.e-6*theta**3 - 0.000696*theta**2 - 0.282358*theta - 38.22368
56676,56676,0.012918,0.062974,0.045456,0.058450,2.080121,1.471449,2324.8669,1056,5,1.00000omega,0.012491 + -0.05672theta + 0.00488omega + 0.01097theta^2 + 0.03420theta omega + 0.03458omega^2 + -0.01584theta^3 + 0.00572theta^2 omega + -0.07828theta omega^2 + 0.00428omega^3,0.038714*omega**3 - 0.023602*omega**2*theta - 9.653768*omega**2 + 5.7e-5*omega*theta**2 + 0.047746*omega*theta + 9.91215*omega - 5.0e-6*theta**3 - 0.006518*theta**2 - 2.668394*theta - 364.167157
56677,56677,0.006806,0.025811,0.018875,nan,nan,nan,821.6678,9999,0,1.00000omega,-0.087261 + -0.04876theta + 0.02095omega + -0.01987theta^2 + -0.03457theta omega + 0.04014omega^2 + -0.00120theta^3 + -0.00131theta^2 omega + -0.02374theta omega^2 + 0.02238omega^3,0.261089*omega**3 - 0.009232*omega**2*theta - 3.638914*omega**2 - 1.7e-5*omega*theta**2 - 0.014197*omega*theta - 2.959225*omega - 0.e-6*theta**3 - 0.000631*theta**2 - 0.255996*theta - 34.604033
56678,56678,0.006346,0.024345,0.017790,0.595029,10.257633,7.265435,251.1440,9999,0,1.00000omega,-0.029191 + -0.04992theta + 0.56675omega + 0.17657theta^2 + -0.04958theta omega + -0.01405omega^2 + -0.10669theta^3 + 0.02880theta^2 omega + 0.00691theta omega^2 + -0.00505omega^3,-0.020925*omega**3 + 0.000954*omega**2*theta + 0.371361*omega**2 + 0.000133*omega*theta**2 + 0.104022*omega*theta + 20.420045*omega - 1.6e-5*theta**3 - 0.019308*theta**2 - 7.589931*theta - 994.497327
56679,56679,0.006129,0.029212,0.021106,0.184495,5.940938,4.202903,341.0876,9999,0,1.00000omega,-0.095401 + -0.04275theta + 0.05752omega + 0.01072theta^2 + 0.03192theta omega + -0.21385omega^2 + -0.01804theta^3 + 0.00137theta^2 omega + -0.00037theta omega^2 + -0.01320omega^3,-0.078023*omega**3 - 7.3e-5*omega**2*theta - 0.12295*omega**2 + 9.0e-6*omega*theta**2 + 0.00739*omega*theta + 1.513287*omega - 4.0e-6*theta**3 - 0.00455*theta**2 - 1.747051*theta - 223.630952
56680,56680,0.006839,0.024210,0.017789,0.054075,2.256462,1.596018,581.3524,9999,0,1.00000omega,0.023611 + -0.04991theta + 0.05237omega + 0.01517theta^2 + -0.00794theta omega + 0.01100omega^2 + -0.00003theta^3 + 0.00068theta^2 omega + -0.00412theta omega^2 + 0.00144omega^3,0.011803*omega**3 - 0.001126*omega**2*theta - 0.435013*omega**2 + 6.0e-6*omega*theta**2 + 0.004711*omega*theta + 0.897041*omega - 2.0e-6*theta**2 + 0.002655*theta + 0.782373
56681,56681,0.005777,0.023293,0.016970,nan,nan,nan,634.2131,9999,0,1.00000omega,-0.864991 + -0.21089theta + 0.29345omega + -0.04155theta^2 + 0.02337theta omega + 0.15670omega^2 + 0.00505theta^3 + -0.02082theta^2 omega + 0.02354theta omega^2 + 0.14381omega^3,1.791055*omega**3 + 0.009772*omega**2*theta + 3.717855*omega**2 - 0.000288*omega*theta**2 - 0.212762*omega*theta - 39.270048*omega + 2.0e-6*theta**3 + 0.002557*theta**2 + 0.935006*theta + 113.934003
56682,56682,0.005042,0.017766,0.013059,0.035978,1.552132,1.097818,631.3737,9267,5,1.00000omega,0.579481 + -0.71429theta + -1.44446omega + 0.35319theta^2 + 0.12972theta omega + 0.00077omega^2 + 0.00290theta^3 + 0.00169theta^2 omega + 0.01119theta omega^2 + -0.03065omega^3,-0.501689*omega**3 + 0.006105*omega**2*theta + 2.196508*omega**2 + 3.1e-5*omega*theta**2 + 0.025304*omega*theta + 5.076781*omega + 2.0e-6*theta**3 + 0.002187*theta**2 + 0.890024*theta + 119.016112
56683,56683,0.008008,0.034545,0.025075,0.036368,1.637338,1.158059,600.4976,9999,0,1.00000omega,0.023961 + -0.00482theta + -0.00630omega + 0.00449theta^2 + 0.02426theta omega + -0.00282omega^2 + -0.00601theta^3 + 0.00424theta^2 omega + 0.00034theta omega^2 + -0.00260omega^3,-0.01597*omega**3 + 7.0e-5*omega**2*theta + 0.024345*omega**2 + 2.9e-5*omega*theta**2 + 0.021667*omega*theta + 4.054406*omega - 1.0e-6*theta**3 - 0.001507*theta**2 - 0.553977*theta - 67.864431
56684,56684,0.005927,0.020762,0.015268,0.072958,6.107066,4.318656,570.5327,9999,0,1.00000omega,0.005271 + 0.01764theta + -0.05297omega + 0.00191theta^2 + 0.02624theta omega + -0.03146omega^2 + -0.00418theta^3 + 0.01285theta^2 omega + -0.00209theta omega^2 + -0.00217omega^3,-0.023207*omega**3 - 0.000745*omega**2*theta - 0.292289*omega**2 + 0.000153*omega*theta**2 + 0.112629*omega*theta + 20.766589*omega - 2.0e-6*theta**3 - 0.001822*theta**2 - 0.668392*theta - 81.72513
56685,56685,0.006042,0.027060,0.019605,0.039364,1.565958,1.107649,1124.1879,9999,0,1.00000omega,-0.000231 + -0.00544theta + -0.00696omega + -0.00022theta^2 + -0.02334theta omega + 0.00963omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + -0.00390theta omega^2 + 0.00574omega^3,0.115018*omega**3 - 0.002605*omega**2*theta - 0.917517*omega**2 - 0.000478*omega*theta - 0.198012*omega - 0.000158*theta**2 - 0.056343*theta - 6.681657
56686,56686,0.004692,0.016758,0.012305,0.059351,2.658383,1.880229,595.3815,9999,0,1.00000omega,0.151661 + 0.24834theta + 0.04511omega + -0.15108theta^2 + -0.07017theta omega + 0.07374omega^2 + -0.22563theta^3 + -0.00037theta^2 omega + -0.01330theta omega^2 + -0.14569omega^3,-2.57165*omega**3 - 0.007826*omega**2*theta - 2.648171*omega**2 - 7.0e-6*omega*theta**2 - 0.00681*omega*theta - 1.485505*omega - 0.000148*theta**3 - 0.153078*theta**2 - 52.952801*theta - 6105.764482
56687,56687,0.005873,0.023855,0.017371,0.039342,4.007627,2.833957,681.1194,9999,0,1.00000omega,-0.086541 + -0.01938theta + 0.14816omega + -0.00744theta^2 + 0.04563theta omega + -0.00320omega^2 + -0.00007theta^3 + 0.00361theta^2 omega + -0.00492theta omega^2 + -0.00726omega^3,-0.093707*omega**3 - 0.002117*omega**2*theta - 0.737014*omega**2 + 5.2e-5*omega*theta**2 + 0.036947*omega*theta + 6.591776*omega - 4.0e-5*theta**2 - 0.015887*theta - 2.061589
56688,56688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56689,56689,0.004793,0.013744,0.010293,0.042113,3.510737,2.482645,538.9811,9999,0,1.00000omega,-0.015131 + -0.21530theta + -0.06319omega + -0.45433theta^2 + -0.17482theta omega + 0.17262omega^2 + -0.16221theta^3 + -0.16295theta^2 omega + -0.47326theta omega^2 + -0.10151omega^3,-1.573618*omega**3 - 0.244551*omega**2*theta - 92.321053*omega**2 - 0.002807*omega*theta**2 - 2.126199*omega*theta - 402.666965*omega - 9.3e-5*theta**3 - 0.105982*theta**2 - 40.200585*theta - 5082.890621
56690,56690,0.004844,0.020070,0.014599,0.134401,7.312609,5.171669,412.7840,9999,0,1.00000omega,-0.083711 + -0.40588theta + -0.06424omega + -0.00489theta^2 + -0.03930theta omega + -0.00932omega^2 + -0.00000theta^3 + -0.00841theta^2 omega + -0.00116theta omega^2 + 0.00131omega^3,0.014943*omega**3 - 0.000441*omega**2*theta - 0.175504*omega**2 - 0.000107*omega*theta**2 - 0.082857*omega*theta - 16.102863*omega - 3.0e-6*theta**2 - 0.00303*theta - 0.670031
56691,56691,0.004765,0.012923,0.009740,nan,nan,nan,580.6884,9999,0,1.00000omega,0.085801 + -1.86263theta + 0.15129omega + 0.23736theta^2 + 0.12922theta omega + 0.03397omega^2 + 0.01194theta^3 + 0.05466theta^2 omega + 0.01587theta omega^2 + 0.07720omega^3,1.305147*omega**3 + 0.008943*omega**2*theta + 3.516782*omega**2 + 0.001027*omega*theta**2 + 0.804886*omega*theta + 157.741766*omega + 7.0e-6*theta**3 + 0.008954*theta**2 + 3.570554*theta + 474.142626
56692,56692,0.006168,0.018537,0.013814,0.144852,7.868661,5.564926,408.2016,9999,0,1.00000omega,0.027331 + 0.04068theta + 0.05774omega + 0.01747theta^2 + -0.04229theta omega + 0.14462omega^2 + -0.06095theta^3 + -0.05624theta^2 omega + 0.00104theta omega^2 + 0.01299omega^3,0.092078*omega**3 + 0.000246*omega**2*theta + 0.164207*omega**2 - 0.000443*omega*theta**2 - 0.339241*omega*theta - 64.952154*omega - 1.6e-5*theta**3 - 0.018336*theta**2 - 7.00375*theta - 891.725691
56693,56693,0.006190,0.026402,0.019175,0.079960,4.009493,2.835704,185.8441,9999,0,1.00000omega,-0.026661 + -0.29836theta + 0.20377omega + -0.00163theta^2 + 0.00938theta omega + -0.01723omega^2 + 0.00094theta^3 + 0.00207theta^2 omega + -0.01455theta omega^2 + -0.00150omega^3,-0.00483*omega**3 - 0.001562*omega**2*theta - 0.593039*omega**2 + 7.0e-6*omega*theta**2 + 0.005674*omega*theta + 1.093014*omega + 0.000126*theta**2 + 0.046799*theta + 5.755999
56694,56694,0.005457,0.020924,0.015290,0.051018,3.209722,2.269903,512.2505,9999,0,1.00000omega,-0.139721 + -0.00076theta + -0.15718omega + 0.01009theta^2 + 0.00151theta omega + 0.00878omega^2 + 0.00062theta^3 + -0.00597theta^2 omega + -0.00193theta omega^2 + 0.00031omega^3,0.00349*omega**3 - 0.000724*omega**2*theta - 0.283558*omega**2 - 7.5e-5*omega*theta**2 - 0.059553*omega*theta - 11.878134*omega + 0.000316*theta**2 + 0.12891*theta + 17.506284
56695,56695,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56696,56696,0.005794,0.024290,0.017658,0.092117,3.339036,2.361953,747.1002,9999,0,1.00000omega,0.113901 + -0.06156theta + 0.02412omega + 0.01204theta^2 + -0.02402theta omega + -0.00268omega^2 + -0.01030theta^3 + 0.00528theta^2 omega + -0.00596theta omega^2 + 0.00251omega^3,0.036472*omega**3 - 0.002887*omega**2*theta - 1.226134*omega**2 + 8.5e-5*omega*theta**2 + 0.071749*omega*theta + 15.096968*omega - 6.0e-6*theta**3 - 0.007043*theta**2 - 2.983167*theta - 421.182364
56697,56697,0.010570,0.052852,0.038112,0.089467,5.118150,3.619631,844.7419,9999,0,1.00000omega,-0.012451 + -0.04643theta + 0.04045omega + 0.01046theta^2 + 0.00269theta omega + 0.00502omega^2 + -0.00292theta^3 + -0.00035theta^2 omega + -0.00073theta omega^2 + 0.00876omega^3,0.043102*omega**3 - 0.00012*omega**2*theta - 0.047133*omega**2 - 2.0e-6*omega*theta**2 - 0.001535*omega*theta - 0.306413*omega - 0.e-6*theta**3 - 0.000651*theta**2 - 0.265388*theta - 36.076925
56698,56698,0.006446,0.033515,0.024133,0.037965,2.070759,1.464494,988.8769,9999,0,1.00000omega,-0.014211 + -0.00458theta + -0.04710omega + 0.00002theta^2 + -0.00266theta omega + -0.01236omega^2 + -0.00014theta^3 + 0.00016theta^2 omega + -0.00116theta omega^2 + -0.00370omega^3,-0.056994*omega**3 - 0.000596*omega**2*theta - 0.236068*omega**2 + 3.0e-6*omega*theta**2 + 0.002026*omega*theta + 0.372701*omega - 9.1e-5*theta**2 - 0.034862*theta - 4.433595
56699,56699,0.006168,0.029847,0.021551,0.106788,8.573056,6.062536,688.9791,9999,0,1.00000omega,-0.313841 + -0.01020theta + -0.05653omega + 0.00069theta^2 + 0.00240theta omega + -0.01170omega^2 + -0.00048theta^3 + 0.00042theta^2 omega + 0.00188theta omega^2 + 0.00189omega^3,0.022271*omega**3 + 0.000738*omega**2*theta + 0.263395*omega**2 + 5.0e-6*omega*theta**2 + 0.004082*omega*theta + 0.755639*omega - 0.00023*theta**2 - 0.084132*theta - 10.263547
56700,56700,0.004632,0.010076,0.007841,0.051737,2.330100,1.648035,559.7637,9999,0,1.00000omega,-0.023181 + -0.03781theta + -0.00919omega + -0.01341theta^2 + 0.01327theta omega + -0.01962omega^2 + -0.12496theta^3 + -0.04793theta^2 omega + -0.02641theta omega^2 + 0.02109omega^3,0.362642*omega**3 - 0.015137*omega**2*theta - 5.412603*omega**2 - 0.000916*omega*theta**2 - 0.652736*omega*theta - 116.3187*omega - 8.0e-5*theta**3 - 0.085144*theta**2 - 30.364999*theta - 3609.726754
56701,56701,0.005835,0.031877,0.022915,0.060194,2.417403,1.709892,263.0760,9999,0,1.00000omega,-0.371501 + -0.19023theta + -0.05920omega + 0.27183theta^2 + -0.09722theta omega + -0.20758omega^2 + -0.14087theta^3 + 0.06364theta^2 omega + -0.15173theta omega^2 + -0.04389omega^3,-0.219416*omega**3 - 0.025284*omega**2*theta - 9.181592*omega**2 + 0.000354*omega*theta**2 + 0.253043*omega*theta + 45.279978*omega - 2.6e-5*theta**3 - 0.028029*theta**2 - 10.04021*theta - 1198.821912
56702,56702,0.005500,0.025996,0.018789,0.032926,0.814874,0.576673,707.3325,9999,0,1.00000omega,-0.002281 + 0.03538theta + 0.16419omega + -0.01855theta^2 + -0.00486theta omega + 0.09646omega^2 + -0.00694theta^3 + -0.00156theta^2 omega + -0.00146theta omega^2 + 0.04226omega^3,0.642246*omega**3 - 0.00074*omega**2*theta - 0.18978*omega**2 - 2.6e-5*omega*theta**2 - 0.018524*omega*theta - 3.251065*omega - 4.0e-6*theta**3 - 0.00411*theta**2 - 1.441031*theta - 168.429637
56703,56703,0.007817,0.030521,0.022278,0.036088,2.693515,1.904774,656.3792,9999,0,1.00000omega,-0.139231 + -0.07497theta + -0.00380omega + -0.00387theta^2 + -0.00046theta omega + -0.00373omega^2 + 0.00009theta^3 + -0.00011theta^2 omega + -0.00137theta omega^2 + -0.00012omega^3,-0.00085*omega**3 - 0.000323*omega**2*theta - 0.113873*omega**2 - 0.e-6*omega*theta**2 - 0.000607*omega*theta - 0.106668*omega + 2.2e-5*theta**2 + 0.006974*theta + 0.702614
56704,56704,0.008574,0.065781,0.046908,0.038520,1.673193,1.183440,3090.2544,9999,0,1.00000omega,0.003631 + -0.00011theta + 0.00196omega + -0.00012theta^2 + -0.00009theta omega + 0.00009omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + 0.00001omega^3,0.000263*omega**3 + 4.4e-5*omega**2*theta + 0.016817*omega**2 - 0.000226*omega*theta - 0.043614*omega + 1.1e-5*theta**2 + 0.004165*theta + 0.524203
56705,56705,0.005680,0.022868,0.016661,nan,nan,nan,597.6249,9999,0,1.00000omega,3.201111 + 0.01050theta + -1.05092omega + -0.78981theta^2 + 0.04493theta omega + 0.16987omega^2 + -0.12873theta^3 + 0.53423theta^2 omega + -0.15031theta omega^2 + -0.01885omega^3,-0.228195*omega**3 - 0.060654*omega**2*theta - 24.197053*omega**2 + 0.007186*omega*theta**2 + 5.759912*omega*theta + 1154.190025*omega - 5.8e-5*theta**3 - 0.069942*theta**2 - 28.250195*theta - 3803.231325
56706,56706,0.004991,0.018567,0.013595,nan,nan,nan,384.6413,9999,0,1.00000omega,0.115671 + -0.02408theta + 0.15381omega + -0.01012theta^2 + -0.01578theta omega + -0.02987omega^2 + -0.06249theta^3 + -0.14205theta^2 omega + 0.11852theta omega^2 + 0.53856omega^3,5.467308*omega**3 + 0.040106*omega**2*theta + 16.375665*omega**2 - 0.001602*omega*theta**2 - 1.310145*omega*theta - 267.81328*omega - 2.3e-5*theta**3 - 0.028817*theta**2 - 11.78162*theta - 1605.587185
56707,56707,0.004900,0.022597,0.016350,nan,nan,nan,358.2336,9999,0,1.00000omega,0.239071 + -0.84990theta + 0.13916omega + -0.12553theta^2 + 0.32636theta omega + 0.07698omega^2 + -0.00785theta^3 + -0.00169theta^2 omega + -0.01300theta omega^2 + 0.01015omega^3,0.098063*omega**3 - 0.004187*omega**2*theta - 1.664349*omega**2 - 1.8e-5*omega*theta**2 - 0.008629*omega*theta - 0.49634*omega - 3.0e-6*theta**3 - 0.003517*theta**2 - 1.468147*theta - 204.305437
56708,56708,0.006141,0.026420,0.019180,nan,nan,nan,190.2584,9999,0,1.00000omega,0.067031 + -0.06912theta + -0.34684omega + 0.07226theta^2 + -0.10357theta omega + -0.06047omega^2 + -0.03693theta^3 + 0.37413theta^2 omega + -0.05004theta omega^2 + -0.02060omega^3,-0.068946*omega**3 - 0.005583*omega**2*theta - 2.34784*omega**2 + 0.001391*omega*theta**2 + 1.15904*omega*theta + 241.374469*omega - 5.0e-6*theta**3 - 0.005699*theta**2 - 2.365158*theta - 327.178583
56709,56709,0.004828,0.014466,0.010784,0.148134,2.712915,1.921178,312.7418,9999,0,1.00000omega,-0.007751 + 0.12999theta + 0.09477omega + 0.06353theta^2 + -0.22410theta omega + 0.03407omega^2 + -1.06012theta^3 + -0.11193theta^2 omega + 0.03241theta omega^2 + 0.00953omega^3,0.08435*omega**3 + 0.009562*omega**2*theta + 3.926241*omega**2 - 0.001101*omega*theta**2 - 0.903765*omega*theta - 185.498862*omega - 0.000348*theta**3 - 0.426031*theta**2 - 174.0921*theta - 23713.502266
56710,56710,0.011906,0.044467,0.032551,0.030833,1.020748,0.722107,5361.3032,9999,0,1.00000omega,-0.000331 + 0.00315theta + -0.00400omega + -0.00899theta^2 + 0.00029theta omega + -0.00458omega^2 + -0.00004theta^3 + -0.00034theta^2 omega + -0.00016theta omega^2 + 0.00049omega^3,0.012169*omega**3 - 0.000132*omega**2*theta - 0.056624*omega**2 - 9.0e-6*omega*theta**2 - 0.007423*omega*theta - 1.468197*omega - 5.3e-5*theta**2 - 0.024508*theta - 3.709533
56711,56711,0.006990,0.020514,0.015324,0.029316,0.552587,0.391288,684.6696,9999,0,1.00000omega,-0.066951 + -0.01591theta + 0.02444omega + -0.02594theta^2 + -0.00751theta omega + -0.00513omega^2 + -0.01322theta^3 + 0.00539theta^2 omega + 0.00854theta omega^2 + 0.01195omega^3,0.111054*omega**3 + 0.002645*omega**2*theta + 1.032069*omega**2 + 5.6e-5*omega*theta**2 + 0.043407*omega*theta + 8.464025*omega - 5.0e-6*theta**3 - 0.005356*theta**2 - 2.101701*theta - 274.888876
56712,56712,0.004880,0.016503,0.012169,0.089958,2.937334,2.077982,572.6132,9999,0,1.00000omega,-0.156871 + -0.85373theta + 0.02423omega + 0.03149theta^2 + 0.10746theta omega + 0.01110omega^2 + 0.01012theta^3 + 0.00464theta^2 omega + -0.14235theta omega^2 + -0.00918omega^3,-0.14443*omega**3 - 0.074654*omega**2*theta - 30.289395*omega**2 + 8.1e-5*omega*theta**2 + 0.068432*omega*theta + 14.413365*omega + 6.0e-6*theta**3 + 0.007205*theta**2 + 2.933437*theta + 397.969698
56713,56713,0.006670,0.022461,0.016568,1.266653,60.694401,42.926768,763.2434,9999,0,1.00000omega,-0.052731 + 0.00334theta + -0.08935omega + -0.00362theta^2 + -0.01365theta omega + -0.02816omega^2 + -0.00117theta^3 + 0.17009theta^2 omega + -0.27388theta omega^2 + -0.00394omega^3,-0.044481*omega**3 - 0.103067*omega**2*theta - 41.155033*omega**2 + 0.002134*omega*theta**2 + 1.702929*omega*theta + 339.791754*omega - 0.000588*theta**2 - 0.235778*theta - 31.499266
