Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101848,101848,0.005519,0.021902,0.015971,0.033164,1.672499,1.182868,1680.5228,9999,0,1.00000omega,-0.029561 + 0.00925theta + 0.02507omega + -0.00026theta^2 + -0.00340theta omega + -0.00492omega^2 + 0.00075theta^3 + 0.00020theta^2 omega + 0.00130theta omega^2 + 0.00139omega^3,0.050029*omega**3 + 0.00156*omega**2*theta - 0.605968*omega**2 + 8.0e-6*omega*theta**2 - 0.006284*omega*theta + 1.234618*omega + 1.0e-6*theta**3 - 0.001155*theta**2 + 0.444997*theta - 57.136874
101849,101849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101850,101850,0.005515,0.024912,0.018042,0.054870,6.074960,4.295821,999.2219,9999,0,1.00000omega,0.111161 + -0.03354theta + -0.47386omega + 0.00203theta^2 + -0.01727theta omega + -0.02268omega^2 + -0.00117theta^3 + -0.03700theta^2 omega + -0.05986theta omega^2 + 0.11346omega^3,2.417744*omega**3 - 0.042519*omega**2*theta + 15.169394*omega**2 - 0.000876*omega*theta**2 + 0.625392*omega*theta - 111.629433*omega - 0.e-6*theta**3 + 0.000991*theta**2 - 0.354884*theta + 42.346736
101851,101851,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101852,101852,0.005142,0.019678,0.014382,nan,nan,nan,327.5579,9999,0,1.00000omega,0.087541 + -0.11811theta + -0.67581omega + -0.16119theta^2 + 0.02579theta omega + 0.79843omega^2 + -0.14805theta^3 + 0.00495theta^2 omega + 0.58100theta omega^2 + -0.02981omega^3,-0.243048*omega**3 + 0.157901*omega**2*theta - 57.590197*omega**2 + 4.5e-5*omega*theta**2 - 0.032499*omega*theta + 5.864495*omega - 4.5e-5*theta**3 + 0.049177*theta**2 - 18.031491*theta + 2203.840927
101853,101853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101854,101854,0.005884,0.019597,0.014468,nan,nan,nan,402.3728,9999,0,1.00000omega,-0.143031 + 0.24467theta + 0.60972omega + 0.02771theta^2 + 0.32408theta omega + -0.00406omega^2 + -0.47646theta^3 + -0.00218theta^2 omega + 0.45417theta omega^2 + 0.00485omega^3,0.037863*omega**3 + 0.118189*omega**2*theta - 43.152791*omega**2 - 1.9e-5*omega*theta**2 + 0.019319*omega*theta - 4.512324*omega - 0.000138*theta**3 + 0.150911*theta**2 - 55.103006*theta + 6706.673453
101855,101855,0.006117,0.023773,0.017357,0.329069,14.519832,10.269708,650.0548,9999,0,1.00000omega,0.060391 + 0.00742theta + 0.25398omega + -0.00411theta^2 + 0.00179theta omega + 0.01324omega^2 + -0.00642theta^3 + -0.00154theta^2 omega + 0.00117theta omega^2 + 0.00540omega^3,0.061485*omega**3 + 0.000444*omega**2*theta - 0.157859*omega**2 - 1.9e-5*omega*theta**2 + 0.014604*omega*theta - 2.728437*omega - 3.0e-6*theta**3 + 0.003034*theta**2 - 1.133128*theta + 141.078119
101856,101856,0.005418,0.021073,0.015385,0.061939,3.142160,2.222275,688.6519,9999,0,1.00000omega,0.217361 + -0.38077theta + -0.08005omega + 0.00652theta^2 + -0.00875theta omega + -0.05851omega^2 + -0.00143theta^3 + -0.00908theta^2 omega + 0.02083theta omega^2 + -0.05516omega^3,-0.845945*omega**3 + 0.010648*omega**2*theta - 4.236699*omega**2 - 0.000155*omega*theta**2 + 0.121697*omega*theta - 23.932344*omega - 0.e-6*theta**3 + 0.000965*theta**2 - 0.382664*theta + 50.628477
101857,101857,0.006455,0.024241,0.017739,0.044660,1.213697,0.858794,302.5033,9999,0,1.00000omega,0.037961 + -0.05399theta + 0.00599omega + 0.06787theta^2 + -0.00968theta omega + 0.02989omega^2 + -0.06441theta^3 + -0.02478theta^2 omega + -0.24479theta omega^2 + -0.00244omega^3,-0.011761*omega**3 - 0.039332*omega**2*theta + 15.427322*omega**2 - 0.000133*omega*theta**2 + 0.103903*omega*theta - 20.335873*omega - 1.1e-5*theta**3 + 0.013551*theta**2 - 5.322833*theta + 696.956628
101858,101858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101859,101859,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101860,101860,0.004533,0.013012,0.009743,0.055108,1.495302,1.058056,501.8082,9999,0,1.00000omega,0.019421 + -0.10336theta + -1.52221omega + 0.01296theta^2 + 0.03948theta omega + -0.05314omega^2 + -0.00727theta^3 + 0.32369theta^2 omega + 0.00141theta omega^2 + -0.04650omega^3,-0.745085*omega**3 + 0.000753*omega**2*theta - 0.33677*omega**2 + 0.005763*omega*theta**2 - 4.558766*omega*theta + 901.510593*omega - 4.0e-6*theta**3 + 0.005131*theta**2 - 2.034181*theta + 268.828286
101861,101861,0.006387,0.022972,0.016860,0.098719,11.829771,8.365203,572.6833,9999,0,1.00000omega,-0.069271 + -0.42796theta + -0.23412omega + -0.50535theta^2 + 0.09189theta omega + 0.55990omega^2 + -0.06062theta^3 + 0.00320theta^2 omega + -0.02966theta omega^2 + 0.02233omega^3,0.20684*omega**3 - 0.009158*omega**2*theta + 3.97465*omega**2 + 3.3e-5*omega*theta**2 - 0.024648*omega*theta + 4.581961*omega - 2.1e-5*theta**3 + 0.024647*theta**2 - 9.735404*theta + 1281.671637
101862,101862,0.004052,0.004232,0.004143,0.053466,8.947963,6.327279,741.3434,9854,0,1.00000omega,-0.217601 + 0.63961theta + 0.45933omega + -0.04301theta^2 + 0.09609theta omega + 0.01266omega^2 + 0.00860theta^3 + 0.00758theta^2 omega + -0.87142theta omega^2 + -0.00710omega^3,-0.213153*omega**3 - 0.872046*omega**2*theta + 349.733883*omega**2 + 0.000253*omega*theta**2 - 0.199598*omega*theta + 39.395744*omega + 1.0e-5*theta**3 - 0.011552*theta**2 + 4.652808*theta - 624.733444
101863,101863,0.005846,0.023293,0.016981,0.047886,4.769370,3.372624,561.6356,9999,0,1.00000omega,0.029961 + -0.01468theta + 0.02546omega + 0.00453theta^2 + 0.00988theta omega + 0.00295omega^2 + -0.00395theta^3 + 0.00244theta^2 omega + 0.03100theta omega^2 + 0.00251omega^3,0.02696*omega**3 + 0.011099*omega**2*theta - 4.480608*omega**2 + 2.9e-5*omega*theta**2 - 0.023323*omega*theta + 4.670598*omega - 2.0e-6*theta**3 + 0.001907*theta**2 - 0.771296*theta + 103.996842
101864,101864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101865,101865,0.006043,0.030096,0.021706,0.116869,6.825827,4.827296,683.6694,9999,0,1.00000omega,-0.541271 + -0.27912theta + 0.03130omega + -0.00389theta^2 + 0.03038theta omega + -0.00047omega^2 + -0.00095theta^3 + -0.00902theta^2 omega + -0.01004theta omega^2 + 0.00201omega^3,0.0244*omega**3 - 0.004063*omega**2*theta + 1.620101*omega**2 - 0.000122*omega*theta**2 + 0.097696*omega*theta - 19.611119*omega + 0.000508*theta**2 - 0.201969*theta + 26.788427
101866,101866,0.005025,0.023458,0.016964,0.031663,0.552688,0.391451,1228.8816,9999,0,1.00000omega,-0.022601 + 0.01106theta + -0.00061omega + 0.00174theta^2 + -0.00188theta omega + 0.00783omega^2 + -0.00089theta^3 + -0.00022theta^2 omega + 0.00112theta omega^2 + -0.00580omega^3,-0.182311*omega**3 + 0.001173*omega**2*theta - 0.441519*omega**2 - 8.0e-6*omega*theta**2 + 0.005823*omega*theta - 1.102971*omega - 1.0e-6*theta**3 + 0.001193*theta**2 - 0.457638*theta + 58.529734
101867,101867,0.005834,0.020520,0.015085,0.079377,12.489707,8.831735,746.5748,9999,0,1.00000omega,0.062341 + 0.01210theta + -0.01892omega + 0.03252theta^2 + -0.00713theta omega + 0.09164omega^2 + -0.00104theta^3 + -0.04279theta^2 omega + 0.02198theta omega^2 + 0.09904omega^3,1.427066*omega**3 + 0.010557*omega**2*theta - 3.897825*omega**2 - 0.000685*omega*theta**2 + 0.513956*omega*theta - 96.396467*omega - 0.e-6*theta**3 + 0.00065*theta**2 - 0.253217*theta + 32.843924
101868,101868,0.005914,0.032946,0.023669,0.042195,3.035817,2.146854,763.8596,9999,0,1.00000omega,-0.045151 + 0.00417theta + 0.08811omega + -0.00011theta^2 + 0.00689theta omega + -0.00720omega^2 + -0.00125theta^3 + -0.00396theta^2 omega + -0.00894theta omega^2 + -0.00142omega^3,-0.019924*omega**3 - 0.004181*omega**2*theta + 1.508076*omega**2 - 6.2e-5*omega*theta**2 + 0.044836*omega*theta - 8.137786*omega - 0.e-6*theta**3 + 0.000705*theta**2 - 0.255108*theta + 30.766607
101869,101869,0.004529,0.013597,0.010134,0.241596,4.770459,3.377547,421.4293,9999,0,1.00000omega,0.796581 + -0.43993theta + -0.06567omega + 0.04572theta^2 + 0.81466theta omega + -0.15132omega^2 + -0.08119theta^3 + 0.20767theta^2 omega + -0.40080theta omega^2 + -0.04549omega^3,-0.611993*omega**3 - 0.179737*omega**2*theta + 62.930295*omega**2 + 0.003104*omega*theta**2 - 2.15909*omega*theta + 375.393003*omega - 4.0e-5*theta**3 + 0.042595*theta**2 - 14.950001*theta + 1749.106744
101870,101870,0.008069,0.040028,0.028874,0.024715,1.786033,1.263037,1767.1169,9999,0,1.00000omega,0.007321 + -0.00159theta + -0.00939omega + 0.00563theta^2 + 0.00047theta omega + -0.00649omega^2 + -0.00043theta^3 + 0.00113theta^2 omega + 0.00101theta omega^2 + -0.00707omega^3,-0.124351*omega**3 + 0.000592*omega**2*theta - 0.22243*omega**2 + 2.2e-5*omega*theta**2 - 0.016208*omega*theta + 2.973566*omega + 0.000313*theta**2 - 0.116853*theta + 14.520095
101871,101871,0.007951,0.032843,0.023895,0.081503,3.262831,2.307889,945.4044,9999,0,1.00000omega,0.036891 + -0.13474theta + 0.09044omega + -0.02142theta^2 + 0.03531theta omega + -0.00648omega^2 + 0.00032theta^3 + -0.00050theta^2 omega + 0.00128theta omega^2 + -0.00354omega^3,-0.034647*omega**3 + 0.000418*omega**2*theta - 0.171996*omega**2 - 5.0e-6*omega*theta**2 + 0.005055*omega*theta - 1.151067*omega - 0.000154*theta**2 + 0.067329*theta - 9.740517
101872,101872,0.005404,0.020899,0.015264,nan,nan,nan,968.8300,9999,1,1.00000omega,0.193051 + -0.04569theta + 0.07593omega + 0.02133theta^2 + 0.09116theta omega + 0.07553omega^2 + -0.00426theta^3 + -0.02126theta^2 omega + 0.00053theta omega^2 + 0.01675omega^3,0.363093*omega**3 + 0.000383*omega**2*theta - 0.096537*omega**2 - 0.000512*omega*theta**2 + 0.432438*omega*theta - 91.292796*omega - 3.0e-6*theta**3 + 0.004327*theta**2 - 1.82458*theta + 256.473677
101873,101873,0.006650,0.023910,0.017548,0.061479,4.965899,3.511690,626.1241,9999,0,1.00000omega,-0.074211 + -0.00610theta + 0.02137omega + 0.00196theta^2 + -0.00089theta omega + -0.00256omega^2 + -0.00157theta^3 + -0.00057theta^2 omega + -0.00032theta omega^2 + -0.00191omega^3,-0.017803*omega**3 - 9.9e-5*omega**2*theta + 0.040448*omega**2 - 6.0e-6*omega*theta**2 + 0.004956*omega*theta - 1.039501*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.289463*theta + 40.711709
101874,101874,0.009285,0.049280,0.035459,0.034164,0.946028,0.669379,2142.7498,9999,0,1.00000omega,0.068491 + -0.01629theta + -0.01831omega + 0.00194theta^2 + 0.00260theta omega + 0.00602omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00062theta omega^2 + -0.00043omega^3,-0.006912*omega**3 - 0.000332*omega**2*theta + 0.134317*omega**2 - 0.e-6*omega*theta**2 + 0.000762*omega*theta - 0.161985*omega - 5.0e-6*theta**2 + 0.001479*theta - 0.10756
101875,101875,0.007439,0.030866,0.022450,0.043299,2.355853,1.666121,1401.1194,9999,0,1.00000omega,0.029691 + -0.00123theta + -0.00626omega + -0.00467theta^2 + 0.00204theta omega + 0.00518omega^2 + -0.00045theta^3 + 0.00052theta^2 omega + -0.00239theta omega^2 + -0.00001omega^3,-0.000165*omega**3 - 0.001318*omega**2*theta + 0.487106*omega**2 + 1.0e-5*omega*theta**2 - 0.006959*omega*theta + 1.26614*omega + 0.000299*theta**2 - 0.108366*theta + 13.070057
101876,101876,0.008135,0.032089,0.023408,0.025479,0.820116,0.580189,482.5614,9999,0,1.00000omega,0.105401 + -0.11975theta + -0.00718omega + 0.01599theta^2 + -0.00196theta omega + 0.00353omega^2 + -0.00062theta^3 + -0.00070theta^2 omega + -0.03309theta omega^2 + -0.00141omega^3,-0.006791*omega**3 - 0.005313*omega**2*theta + 1.877264*omega**2 - 4.0e-6*omega*theta**2 + 0.002619*omega*theta - 0.458038*omega + 0.000124*theta**2 - 0.046527*theta + 5.80341
101877,101877,0.006056,0.029036,0.020973,0.029048,1.859428,1.314975,1682.6476,9999,0,1.00000omega,-0.058131 + -0.00030theta + -0.01735omega + -0.00043theta^2 + -0.01202theta omega + -0.00310omega^2 + -0.00002theta^3 + -0.00240theta^2 omega + -0.00323theta omega^2 + 0.00400omega^3,0.11921*omega**3 - 0.003209*omega**2*theta + 1.212503*omega**2 - 7.9e-5*omega*theta**2 + 0.059816*omega*theta - 11.255183*omega + 2.5e-5*theta**2 - 0.009144*theta + 1.131992
101878,101878,0.004446,0.014475,0.010707,nan,nan,nan,604.9352,9999,0,1.00000omega,-0.215411 + -0.03778theta + 0.28805omega + -0.26358theta^2 + -0.27321theta omega + -0.04146omega^2 + -0.06385theta^3 + -0.06378theta^2 omega + -0.58093theta omega^2 + 0.05617omega^3,1.125825*omega**3 - 0.388123*omega**2*theta + 151.665167*omega**2 - 0.00142*omega*theta**2 + 1.102887*omega*theta - 214.069112*omega - 4.7e-5*theta**3 + 0.055338*theta**2 - 21.535547*theta + 2793.566939
101879,101879,0.006650,0.026408,0.019256,0.125902,6.130513,4.335841,362.8109,9999,0,1.00000omega,-0.181941 + -0.00501theta + -0.01869omega + 0.05869theta^2 + 0.17710theta omega + -0.17055omega^2 + -0.00102theta^3 + -0.07111theta^2 omega + -0.18137theta omega^2 + -0.00557omega^3,-0.030229*omega**3 - 0.032811*omega**2*theta + 12.404418*omega**2 - 0.000429*omega*theta**2 + 0.328635*omega*theta - 62.963068*omega + 0.000262*theta**2 - 0.110044*theta + 15.286657
101880,101880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101881,101881,0.013582,0.127186,0.090445,0.030390,2.615062,1.849253,746.5482,9999,0,1.00000omega,0.019041 + 0.00067theta + -0.01450omega + -0.00003theta^2 + -0.00008theta omega + 0.00357omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.000425*omega**3 + 1.0e-6*omega**2*theta + 0.001039*omega**2 - 0.e-6*omega*theta - 0.000463*omega + 1.0e-6*theta + 4.5e-5
101882,101882,0.017414,0.087109,0.062814,0.040718,1.692435,1.197079,801.6085,9999,0,1.00000omega,-0.007641 + 0.01015theta + -0.04974omega + -0.00105theta^2 + -0.00054theta omega + 0.03746omega^2 + -0.00014theta^3 + 0.00077theta^2 omega + 0.00011theta omega^2 + -0.00091omega^3,-0.001578*omega**3 + 6.0e-6*omega**2*theta + 0.009978*omega**2 + 1.0e-6*omega*theta**2 + 0.00045*omega*theta + 0.032409*omega - 4.0e-6*theta**2 - 0.000706*theta - 0.037083
101883,101883,0.023731,0.206435,0.146933,0.072338,11.103735,7.851693,23527.1719,9999,0,1.00000omega,0.061261 + -0.00047theta + -0.00463omega + 0.00072theta^2 + -0.00014theta omega + -0.00034omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00012theta omega^2 + 0.00049omega^3,0.012626*omega**3 + 0.000103*omega**2*theta + 0.026231*omega**2 - 4.0e-6*omega*theta - 0.001268*omega - 1.4e-5*theta**2 - 0.003417*theta - 0.276981
101884,101884,0.014449,0.108874,0.077661,0.021220,1.910162,1.350772,7745.6294,9999,0,1.00000omega,-0.028511 + -0.05972theta + 0.00525omega + -0.00022theta^2 + 0.00661theta omega + 0.00139omega^2 + 0.00038theta^3 + -0.00039theta^2 omega + -0.00111theta omega^2 + -0.00074omega^3,-0.017379*omega**3 - 0.000869*omega**2*theta - 0.292432*omega**2 - 1.0e-5*omega*theta**2 - 0.006684*omega*theta - 1.096224*omega + 0.000335*theta**2 + 0.113035*theta + 12.709946
101885,101885,0.008279,0.032279,0.023564,0.102363,6.758572,4.779580,973.7507,9999,0,1.00000omega,-0.009861 + -0.02166theta + -0.01711omega + 0.00199theta^2 + 0.00748theta omega + 0.00888omega^2 + -0.00127theta^3 + -0.00060theta^2 omega + -0.00462theta omega^2 + -0.00325omega^3,-0.030284*omega**3 - 0.001435*omega**2*theta - 0.528802*omega**2 - 6.0e-6*omega*theta**2 - 0.004482*omega*theta - 0.80833*omega - 0.000488*theta**2 - 0.181023*theta - 22.393428
101886,101886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101887,101887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101888,101888,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101889,101889,0.008081,0.046035,0.033050,0.048855,3.304047,2.336570,408.1219,9999,0,1.00000omega,0.040541 + -0.09408theta + 0.06915omega + -0.05925theta^2 + 0.00038theta omega + 0.05252omega^2 + 0.00001theta^3 + -0.00243theta^2 omega + -0.14911theta omega^2 + 0.03748omega^3,0.151746*omega**3 - 0.020123*omega**2*theta - 8.112852*omega**2 - 1.1e-5*omega*theta**2 - 0.00883*omega*theta - 1.781014*omega - 2.2e-5*theta**2 - 0.018917*theta - 3.892731
101890,101890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101891,101891,0.008582,0.035560,0.025866,0.034818,1.724671,1.219775,1540.0087,9999,0,1.00000omega,0.105311 + -0.00263theta + -0.00307omega + 0.01183theta^2 + -0.00780theta omega + -0.00611omega^2 + 0.00001theta^3 + -0.00033theta^2 omega + -0.01812theta omega^2 + -0.00311omega^3,-0.042614*omega**3 - 0.008276*omega**2*theta - 3.459627*omega**2 - 5.0e-6*omega*theta**2 - 0.004371*omega*theta - 0.949317*omega + 1.5e-5*theta**2 + 0.010069*theta + 1.916958
101892,101892,0.006325,0.027459,0.019925,0.057524,5.231608,3.699529,1395.7097,9999,0,1.00000omega,0.017001 + -0.00857theta + -0.00940omega + -0.00040theta^2 + -0.00024theta omega + -0.00322omega^2 + -0.00023theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + -0.00207omega^3,-0.047027*omega**3 - 0.000159*omega**2*theta - 0.065039*omega**2 - 2.0e-6*omega*theta**2 - 0.001192*omega*theta - 0.235008*omega - 0.000228*theta**2 - 0.089234*theta - 11.662948
101893,101893,0.007105,0.027078,0.019795,0.050802,3.684438,2.605539,641.0903,9999,0,1.00000omega,0.018661 + -0.02013theta + -0.00587omega + -0.00375theta^2 + -0.00583theta omega + 0.00742omega^2 + -0.00126theta^3 + -0.00256theta^2 omega + -0.00283theta omega^2 + 0.00367omega^3,0.030625*omega**3 - 0.000787*omega**2*theta - 0.285574*omega**2 - 2.4e-5*omega*theta**2 - 0.01756*omega*theta - 3.248004*omega - 0.000432*theta**2 - 0.159637*theta - 19.67356
101894,101894,0.005714,0.029764,0.021431,0.088412,4.055079,2.868055,249.0110,9999,0,1.00000omega,0.036191 + -0.11646theta + 0.00814omega + -0.13269theta^2 + 0.06960theta omega + 0.02974omega^2 + -0.07379theta^3 + 0.02346theta^2 omega + -0.05209theta omega^2 + -0.02421omega^3,-0.120678*omega**3 - 0.008655*omega**2*theta - 3.071842*omega**2 + 0.00013*omega*theta**2 + 0.093542*omega*theta + 16.834207*omega - 1.4e-5*theta**3 - 0.014622*theta**2 - 5.231837*theta - 623.980003
101895,101895,0.005975,0.024456,0.017802,0.049045,5.785915,4.091407,774.5273,9999,0,1.00000omega,-0.024661 + 0.00220theta + -0.02589omega + -0.01060theta^2 + -0.00189theta omega + -0.02416omega^2 + -0.00804theta^3 + -0.02279theta^2 omega + 0.06675theta omega^2 + 0.00935omega^3,0.132768*omega**3 + 0.031594*omega**2*theta + 11.206541*omega**2 - 0.00036*omega*theta**2 - 0.2555*omega*theta - 45.388674*omega - 4.0e-6*theta**3 - 0.004514*theta**2 - 1.606431*theta - 190.555675
101896,101896,0.004624,0.020710,0.015005,0.033094,0.900688,0.637312,348.9031,9999,0,1.00000omega,-0.037531 + -0.31528theta + -0.52248omega + -0.04512theta^2 + 0.02736theta omega + 0.01935omega^2 + -0.09825theta^3 + 0.03020theta^2 omega + -0.59996theta omega^2 + 0.02533omega^3,0.270895*omega**3 - 0.213878*omega**2*theta - 73.878697*omega**2 + 0.000359*omega*theta**2 + 0.248504*omega*theta + 43.00302*omega - 3.9e-5*theta**3 - 0.040364*theta**2 - 13.955718*theta - 1608.40509
101897,101897,0.005773,0.024587,0.017858,0.036395,3.234237,2.287096,1869.3252,9999,0,1.00000omega,-1.934211 + -0.08720theta + 0.09486omega + -0.00447theta^2 + 0.03891theta omega + 0.01673omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.00878theta omega^2 + -0.11206omega^3,-4.097602*omega**3 - 0.010702*omega**2*theta - 3.756367*omega**2 + 1.1e-5*omega*theta**2 + 0.009457*omega*theta + 1.92367*omega - 2.0e-5*theta**2 - 0.00902*theta - 1.312724
101898,101898,0.006532,0.033433,0.024087,0.052053,2.299157,1.626166,962.4483,9999,0,1.00000omega,-0.031761 + -0.00370theta + -0.02047omega + -0.00475theta^2 + -0.02319theta omega + 0.04492omega^2 + -0.07247theta^3 + 0.00188theta^2 omega + 0.00868theta omega^2 + -0.13063omega^3,-1.904378*omega**3 + 0.004218*omega**2*theta + 1.586133*omega**2 + 3.0e-5*omega*theta**2 + 0.021912*omega*theta + 3.938473*omega - 3.9e-5*theta**3 - 0.043275*theta**2 - 15.953001*theta - 1960.331463
101899,101899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101900,101900,0.004689,0.015414,0.011393,0.064432,6.906026,4.883510,878.1155,9999,0,1.00000omega,-0.051631 + 0.03585theta + 0.01783omega + 0.00040theta^2 + 0.06941theta omega + -0.04228omega^2 + -0.00014theta^3 + 0.00086theta^2 omega + 0.00441theta omega^2 + -0.02869omega^3,-0.751756*omega**3 + 0.003852*omega**2*theta + 1.310567*omega**2 + 2.5e-5*omega*theta**2 + 0.019714*omega*theta + 3.834548*omega - 0.000142*theta**2 - 0.049744*theta - 5.785649
101901,101901,0.005524,0.020169,0.014787,0.059947,2.485100,1.757742,437.0955,9999,0,1.00000omega,0.008161 + -1.00708theta + -0.32142omega + -0.01268theta^2 + -0.39953theta omega + -0.19888omega^2 + -0.01654theta^3 + -0.00613theta^2 omega + 0.03208theta omega^2 + -0.02893omega^3,-0.271632*omega**3 + 0.01004*omega**2*theta + 3.333609*omega**2 - 6.4e-5*omega*theta**2 - 0.051335*omega*theta - 10.095462*omega - 6.0e-6*theta**3 - 0.005928*theta**2 - 2.037858*theta - 233.632113
101902,101902,0.016011,0.127991,0.091208,0.094166,8.610383,6.088824,7439.9058,7786,0,1.00000omega,0.014541 + -0.00454theta + -0.03837omega + -0.00075theta^2 + 0.03856theta omega + 0.01060omega^2 + -0.00027theta^3 + 0.00075theta^2 omega + -0.01293theta omega^2 + -0.00294omega^3,-0.053194*omega**3 - 0.007798*omega**2*theta - 2.803376*omega**2 + 1.5e-5*omega*theta**2 + 0.011871*omega*theta + 2.318635*omega - 0.000196*theta**2 - 0.071032*theta - 8.566113
