Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79250,79250,0.006428,0.025327,0.018476,0.038466,3.161243,2.235502,1181.6760,9999,0,1.00000omega,0.185191 + -0.01930theta + -0.01299omega + 0.00436theta^2 + 0.00238theta omega + -0.00337omega^2 + -0.00070theta^3 + -0.00053theta^2 omega + 0.00048theta omega^2 + 0.00107omega^3,0.020055*omega**3 + 0.0003*omega**2*theta - 0.106087*omega**2 - 1.1e-5*omega*theta**2 + 0.007676*omega*theta - 1.334845*omega + 0.000507*theta**2 - 0.176049*theta + 20.395272
79251,79251,0.004815,0.020111,0.014622,0.059753,2.074166,1.467265,240.8726,9999,0,1.00000omega,-0.184201 + -1.07061theta + -0.09970omega + -0.04048theta^2 + 0.91501theta omega + -0.01454omega^2 + -0.14977theta^3 + 0.01064theta^2 omega + 0.01309theta omega^2 + -0.01654omega^3,-0.113934*omega**3 + 0.003006*omega**2*theta - 1.100309*omega**2 + 8.1e-5*omega*theta**2 - 0.044632*omega*theta + 5.456164*omega - 3.8e-5*theta**3 + 0.041677*theta**2 - 15.153861*theta + 1836.80907
79252,79252,0.005682,0.022483,0.016398,0.082061,4.923586,3.481984,476.7847,9999,0,1.00000omega,0.080471 + -0.28403theta + 0.05387omega + 0.06525theta^2 + -0.03027theta omega + 0.01863omega^2 + -0.00018theta^3 + 0.00023theta^2 omega + -0.00513theta omega^2 + 0.00509omega^3,0.049248*omega**3 - 0.001654*omega**2*theta + 0.614636*omega**2 + 2.0e-6*omega*theta**2 - 0.002379*omega*theta + 0.540597*omega + 0.000112*theta**2 - 0.056174*theta + 8.742848
79253,79253,0.008384,0.038127,0.027604,0.045425,3.176396,2.246281,1457.3593,9999,1,1.00000omega,0.022891 + -0.00364theta + 0.03419omega + 0.00002theta^2 + -0.00402theta omega + 0.00605omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00202theta omega^2 + -0.00000omega^3,-0.00091*omega**2*theta + 0.355407*omega**2 + 0.000142*omega*theta - 0.008918*omega + 4.1e-5*theta**2 - 0.015692*theta + 2.022356
79254,79254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79255,79255,0.007024,0.028074,0.020463,0.078166,7.439587,5.260873,714.4873,9999,0,1.00000omega,0.081641 + -0.00571theta + 0.12344omega + -0.00033theta^2 + -0.02293theta omega + 0.04031omega^2 + -0.00042theta^3 + -0.00088theta^2 omega + -0.01288theta omega^2 + 0.00435omega^3,0.041306*omega**3 - 0.004077*omega**2*theta + 1.70744*omega**2 - 9.0e-6*omega*theta**2 + 0.007244*omega*theta - 1.403805*omega + 0.000183*theta**2 - 0.075513*theta + 10.39224
79256,79256,0.004884,0.017084,0.012564,0.067567,3.994715,2.825094,969.2622,9999,0,1.00000omega,-0.211981 + -0.32459theta + -0.09512omega + -0.04274theta^2 + 0.02103theta omega + -0.00542omega^2 + -0.00677theta^3 + -0.00255theta^2 omega + 0.00299theta omega^2 + 0.00554omega^3,0.146686*omega**3 + 0.002639*omega**2*theta - 1.144335*omega**2 - 7.5e-5*omega*theta**2 + 0.065432*omega*theta - 14.268938*omega - 7.0e-6*theta**3 + 0.008554*theta**2 - 3.673782*theta + 525.997018
79257,79257,0.007358,0.032021,0.023232,0.039567,2.645058,1.870547,2804.9136,9999,0,1.00000omega,-0.004411 + -0.00064theta + 0.00673omega + -0.00019theta^2 + 0.00017theta omega + -0.00148omega^2 + -0.00021theta^3 + 0.00006theta^2 omega + -0.00033theta omega^2 + 0.00081omega^3,0.027372*omega**3 - 0.000372*omega**2*theta + 0.153555*omega**2 + 2.0e-6*omega*theta**2 - 0.001874*omega*theta + 0.390054*omega + 0.000329*theta**2 - 0.137133*theta + 19.062938
79258,79258,0.005836,0.025052,0.018189,0.071906,3.902590,2.760016,723.3515,9999,0,1.00000omega,0.076601 + -0.17077theta + -0.03222omega + 0.14329theta^2 + 0.00348theta omega + 0.01881omega^2 + -0.00364theta^3 + 0.03466theta^2 omega + 0.00075theta omega^2 + -0.01426omega^3,-0.197607*omega**3 + 0.000346*omega**2*theta - 0.122994*omega**2 + 0.000534*omega*theta**2 - 0.418238*omega*theta + 81.943123*omega - 2.0e-6*theta**3 + 0.002305*theta**2 - 0.945912*theta + 129.166785
79259,79259,0.007000,0.026165,0.019152,0.039402,1.969057,1.392612,247.6998,9999,0,1.00000omega,0.108451 + -0.04026theta + -0.00636omega + -0.10885theta^2 + 0.02693theta omega + 0.05581omega^2 + -0.04924theta^3 + -0.00034theta^2 omega + -0.11512theta omega^2 + 0.00201omega^3,0.006788*omega**3 - 0.01296*omega**2*theta + 5.195902*omega**2 - 1.0e-6*omega*theta**2 + 0.001321*omega*theta - 0.324142*omega - 6.0e-6*theta**3 + 0.007341*theta**2 - 2.916386*theta + 386.204749
79260,79260,0.007305,0.032004,0.023212,0.113814,3.867632,2.736013,1119.9171,9999,0,1.00000omega,-0.141431 + -0.02357theta + 0.10093omega + 0.02148theta^2 + 0.01708theta omega + -0.08659omega^2 + -0.00359theta^3 + -0.01077theta^2 omega + -0.00119theta omega^2 + 0.00518omega^3,0.070915*omega**3 - 0.000543*omega**2*theta + 0.150057*omega**2 - 0.000164*omega*theta**2 + 0.126216*omega*theta - 24.306796*omega - 2.0e-6*theta**3 + 0.002113*theta**2 - 0.817825*theta + 105.49276
79261,79261,0.007324,0.031377,0.022783,0.029470,0.902478,0.638488,253.7056,9999,0,1.00000omega,0.002541 + -0.13198theta + -0.00170omega + -0.00666theta^2 + 0.04907theta omega + 0.04076omega^2 + -0.02834theta^3 + 0.02266theta^2 omega + -0.19033theta omega^2 + 0.00067omega^3,0.0021*omega**3 - 0.019887*omega**2*theta + 7.302269*omega**2 + 7.9e-5*omega*theta**2 - 0.057325*omega*theta + 10.40863*omega - 3.0e-6*theta**3 + 0.003615*theta**2 - 1.324404*theta + 161.737386
79262,79262,0.006097,0.026781,0.019422,nan,nan,nan,859.8318,9999,0,1.00000omega,-0.606731 + -0.00321theta + -0.01355omega + -0.03687theta^2 + -0.21302theta omega + 0.05569omega^2 + -0.00213theta^3 + -0.03132theta^2 omega + -0.01149theta omega^2 + 0.06960omega^3,1.048723*omega**3 - 0.005771*omega**2*theta + 2.236035*omega**2 - 0.000524*omega*theta**2 + 0.394135*omega*theta - 74.051007*omega - 1.0e-6*theta**3 + 0.001328*theta**2 - 0.494529*theta + 61.340787
79263,79263,0.077837,2.730952,1.931859,0.058695,4.326746,3.059753,inf,4,5,1.00000omega,-0.044761 + 0.12165theta + -0.05741omega + 0.11620theta^2 + -0.00624theta omega + -0.12240omega^2 + -0.06748theta^3 + -0.03000theta^2 omega + -0.17088theta omega^2 + -0.06641omega^3,-0.790027*omega**3 - 0.067761*omega**2*theta + 25.857886*omega**2 - 0.000397*omega*theta**2 + 0.303415*omega*theta - 58.041837*omega - 3.0e-5*theta**3 + 0.03422*theta**2 - 13.128491*theta + 1678.882091
79264,79264,0.005216,0.024645,0.017813,nan,nan,nan,408.9478,9999,0,1.00000omega,0.109171 + -0.01748theta + 0.08539omega + -0.01172theta^2 + -0.41923theta omega + 0.06191omega^2 + -0.00042theta^3 + 0.50282theta^2 omega + -0.58546theta omega^2 + -0.00135omega^3,-0.013251*omega**3 - 0.191557*omega**2*theta + 73.310523*omega**2 + 0.005484*omega*theta**2 - 4.203463*omega*theta + 805.494579*omega + 0.000168*theta**2 - 0.061347*theta + 7.46411
79265,79265,0.006166,0.026522,0.019254,0.058581,2.093942,1.481220,323.4005,9999,1,1.00000omega,-0.051431 + -0.42708theta + 0.04920omega + 0.00264theta^2 + -0.00106theta omega + -0.07261omega^2 + -0.06659theta^3 + 0.00146theta^2 omega + -0.00564theta omega^2 + -0.04217omega^3,-0.235251*omega**3 - 0.001049*omega**2*theta + 0.376406*omega**2 + 9.0e-6*omega*theta**2 - 0.007051*omega*theta + 1.375246*omega - 1.4e-5*theta**3 + 0.016047*theta**2 - 6.239401*theta + 808.714657
79266,79266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79267,79267,0.012159,0.058605,0.042323,0.046615,1.746470,1.235381,1371.5137,9999,0,1.00000omega,-0.039491 + 0.00074theta + -0.00626omega + -0.00516theta^2 + 0.00011theta omega + -0.00102omega^2 + -0.00141theta^3 + -0.00015theta^2 omega + 0.00122theta omega^2 + -0.00167omega^3,-0.010135*omega**3 + 0.000247*omega**2*theta - 0.100491*omega**2 - 1.0e-6*omega*theta**2 + 0.000822*omega*theta - 0.167041*omega + 0.000383*theta**2 - 0.154103*theta + 20.678432
79268,79268,0.006473,0.023588,0.017296,nan,nan,nan,990.3750,9999,0,1.00000omega,-0.394781 + -0.31766theta + -0.05831omega + 0.10386theta^2 + 0.01402theta omega + 0.00344omega^2 + -0.00016theta^3 + 0.00546theta^2 omega + 0.03011theta omega^2 + 0.03875omega^3,0.601452*omega**3 + 0.015578*omega**2*theta - 6.697609*omega**2 + 9.4e-5*omega*theta**2 - 0.080661*omega*theta + 17.271644*omega + 0.000202*theta**2 - 0.122796*theta + 22.823213
79269,79269,0.006894,0.031362,0.022706,0.107934,4.642809,3.283849,639.0963,9999,0,1.00000omega,-0.257431 + -0.20964theta + -0.02209omega + -0.00574theta^2 + -0.02125theta omega + -0.03198omega^2 + -0.00428theta^3 + -0.00448theta^2 omega + -0.00445theta omega^2 + -0.00464omega^3,-0.040708*omega**3 - 0.001301*omega**2*theta + 0.54565*omega**2 - 4.4e-5*omega*theta**2 + 0.0374*omega*theta - 8.006953*omega - 1.0e-6*theta**3 + 0.001801*theta**2 - 0.777959*theta + 112.026828
79270,79270,0.005462,0.022900,0.016647,nan,nan,nan,267.3322,9999,0,1.00000omega,0.029541 + -0.01296theta + 0.09127omega + -0.01938theta^2 + 0.03205theta omega + -0.00748omega^2 + -0.01176theta^3 + 0.05259theta^2 omega + 0.02284theta omega^2 + -0.00023omega^3,-0.001358*omega**3 + 0.004496*omega**2*theta - 1.936869*omega**2 + 0.000345*omega*theta**2 - 0.296331*omega*theta + 63.62085*omega - 3.0e-6*theta**3 + 0.003309*theta**2 - 1.418955*theta + 202.826113
79271,79271,0.005504,0.023850,0.017308,nan,nan,nan,534.2883,9999,0,1.00000omega,0.115491 + -0.03520theta + 0.04060omega + 0.07493theta^2 + -0.00772theta omega + -0.02456omega^2 + -0.00260theta^3 + -0.00791theta^2 omega + 0.00506theta omega^2 + 0.02058omega^3,0.236182*omega**3 + 0.001936*omega**2*theta - 0.833951*omega**2 - 0.000101*omega*theta**2 + 0.085169*omega*theta - 17.977584*omega - 1.0e-6*theta**3 + 0.001454*theta**2 - 0.636778*theta + 92.86492
79272,79272,0.015122,0.092459,0.066247,0.036762,4.576220,3.235981,159.9772,9194,0,1.00000omega,-0.042901 + -0.02339theta + 0.00082omega + -0.00454theta^2 + 0.00007theta omega + -0.00029omega^2 + -0.00019theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + 0.00011omega^3,5.2e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000462*omega**2 - 6.6e-5*omega + 3.0e-6*theta**2 - 0.000628*theta + 0.050365
79273,79273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79274,79274,0.010979,0.052117,0.037661,0.023982,0.819950,0.580040,2574.3696,9999,0,1.00000omega,-0.037121 + 0.00569theta + 0.01079omega + 0.00046theta^2 + -0.00038theta omega + -0.00039omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00011theta omega^2 + 0.00000omega^3,5.1e-5*omega**2*theta + 0.007566*omega**2 - 0.e-6*omega*theta**2 - 0.000198*omega*theta - 0.015528*omega + 0.000113*theta + 0.009105
79275,79275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79276,79276,0.006873,0.034687,0.025004,0.098879,4.435717,3.137305,1572.1978,9999,0,1.00000omega,0.000941 + -0.01579theta + 0.01378omega + 0.00626theta^2 + -0.00634theta omega + -0.00479omega^2 + -0.00227theta^3 + 0.00101theta^2 omega + 0.00491theta omega^2 + 0.00069omega^3,0.014848*omega**3 + 0.003522*omega**2*theta + 1.074176*omega**2 + 2.4e-5*omega*theta**2 + 0.014607*omega*theta + 2.20904*omega - 2.0e-6*theta**3 - 0.001656*theta**2 - 0.50511*theta - 51.365
79277,79277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79278,79278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79279,79279,0.006199,0.022753,0.016675,0.039373,1.782352,1.260621,910.1497,9999,1,1.00000omega,-0.044051 + -0.12281theta + -0.00122omega + 0.02804theta^2 + -0.06345theta omega + 0.01679omega^2 + -0.00768theta^3 + 0.00424theta^2 omega + 0.00124theta omega^2 + -0.04650omega^3,-0.722617*omega**3 + 0.000642*omega**2*theta + 0.262784*omega**2 + 7.3e-5*omega*theta**2 + 0.055627*omega*theta + 10.55841*omega - 4.0e-6*theta**3 - 0.005153*theta**2 - 2.002721*theta - 259.450804
79280,79280,0.007739,0.041912,0.030137,0.036305,1.359958,0.961978,1684.0232,9999,0,1.00000omega,-0.011521 + 0.00080theta + -0.04643omega + 0.00051theta^2 + 0.00083theta omega + -0.00741omega^2 + 0.00005theta^3 + 0.00020theta^2 omega + 0.00008theta omega^2 + -0.00164omega^3,-0.029773*omega**3 + 4.8e-5*omega**2*theta + 0.012697*omega**2 + 4.0e-6*omega*theta**2 + 0.003098*omega*theta + 0.593348*omega + 3.9e-5*theta**2 + 0.015004*theta + 1.928859
79281,79281,0.005728,0.022659,0.016526,0.064285,7.226226,5.109916,734.5844,9999,0,1.00000omega,0.000691 + 0.01898theta + -0.00158omega + -0.00500theta^2 + 0.00676theta omega + 0.00125omega^2 + 0.00020theta^3 + -0.00042theta^2 omega + 0.00185theta omega^2 + 0.00207omega^3,0.030482*omega**3 + 0.000908*omega**2*theta + 0.331838*omega**2 - 7.0e-6*omega*theta**2 - 0.004851*omega*theta - 0.855354*omega + 0.000115*theta**2 + 0.040652*theta + 4.771615
79282,79282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79283,79283,0.005629,0.022113,0.016135,nan,nan,nan,784.9503,9999,0,1.00000omega,-0.224421 + -0.08242theta + 0.34581omega + 0.14908theta^2 + -0.08109theta omega + 0.02867omega^2 + -0.00705theta^3 + 0.01197theta^2 omega + -0.06975theta omega^2 + 0.19855omega^3,3.209569*omega**3 - 0.037584*omega**2*theta - 13.545921*omega**2 + 0.000215*omega*theta**2 + 0.153234*omega*theta + 27.310531*omega - 4.0e-6*theta**3 - 0.004449*theta**2 - 1.562328*theta - 182.730551
79284,79284,0.006320,0.024857,0.018136,0.049222,3.567635,2.522939,469.0015,9999,0,1.00000omega,0.184921 + -0.05729theta + -0.00019omega + -0.00258theta^2 + 0.00446theta omega + 0.02561omega^2 + -0.00338theta^3 + 0.01312theta^2 omega + -0.00167theta omega^2 + -0.01301omega^3,-0.100104*omega**3 - 0.000428*omega**2*theta - 0.146677*omega**2 + 0.000112*omega*theta**2 + 0.083691*omega*theta + 15.610927*omega - 0.e-6*theta**3 - 0.001079*theta**2 - 0.402595*theta - 50.101912
79285,79285,0.006230,0.019761,0.014651,0.137995,8.967801,6.341944,537.4246,9999,0,1.00000omega,-0.376191 + -0.00059theta + 0.02728omega + -0.01333theta^2 + -0.00826theta omega + 0.00159omega^2 + -0.00129theta^3 + -0.02027theta^2 omega + -0.00597theta omega^2 + 0.05367omega^3,0.491187*omega**3 - 0.001821*omega**2*theta - 0.676992*omega**2 - 0.000206*omega*theta**2 - 0.153591*omega*theta - 28.610738*omega - 0.000496*theta**2 - 0.187817*theta - 23.680616
79286,79286,0.162397,4.605245,3.258424,1.102486,83.212312,58.845154,inf,4,5,1.00000omega,0.509241 + -0.29477theta + -0.39926omega + 0.65423theta^2 + -0.41209theta omega + -0.77950omega^2 + 0.05801theta^3 + -0.07627theta^2 omega + -0.29956theta omega^2 + 0.09482omega^3,0.36059*omega**3 - 0.037973*omega**2*theta - 14.174781*omega**2 - 0.000322*omega*theta**2 - 0.24078*omega*theta - 44.968044*omega + 8.0e-6*theta**3 + 0.00923*theta**2 + 3.472176*theta + 435.054653
79287,79287,0.006568,0.024142,0.017691,0.105094,4.383861,3.100748,299.8673,9999,0,1.00000omega,0.295181 + -0.07403theta + 0.02034omega + 0.01142theta^2 + -0.24959theta omega + 0.52659omega^2 + -0.06210theta^3 + -0.00763theta^2 omega + -0.00124theta omega^2 + -0.00358omega^3,-0.016529*omega**3 - 0.000191*omega**2*theta + 0.132845*omega**2 - 3.9e-5*omega*theta**2 - 0.033511*omega*theta - 7.103985*omega - 1.1e-5*theta**3 - 0.012304*theta**2 - 4.752282*theta - 611.845709
79288,79288,0.004744,0.018669,0.013620,0.034494,1.181314,0.835671,284.9383,9999,0,1.00000omega,-0.042051 + -0.11044theta + -0.43759omega + -0.02178theta^2 + 0.00613theta omega + -0.02190omega^2 + -0.01651theta^3 + -0.00014theta^2 omega + 0.00191theta omega^2 + -0.01358omega^3,-0.113556*omega**3 + 0.000532*omega**2*theta + 0.184053*omega**2 - 1.0e-6*omega*theta**2 - 0.000848*omega*theta - 0.150561*omega - 5.0e-6*theta**3 - 0.005649*theta**2 - 2.080489*theta - 255.41929
79289,79289,0.005037,0.020477,0.014911,0.050962,1.118852,0.791968,389.2745,9999,0,1.00000omega,-0.114721 + -0.02998theta + -0.10601omega + 0.14672theta^2 + -0.22869theta omega + -0.00179omega^2 + -0.19156theta^3 + -0.12931theta^2 omega + -0.25765theta omega^2 + -0.01302omega^3,-0.131182*omega**3 - 0.086531*omega**2*theta - 31.927128*omega**2 - 0.001448*omega*theta**2 - 1.072627*omega*theta - 198.693982*omega - 7.1e-5*theta**3 - 0.079028*theta**2 - 29.122888*theta - 3577.398039
79290,79290,0.004782,0.017876,0.013085,nan,nan,nan,591.6844,9999,0,1.00000omega,0.429431 + -0.04701theta + 0.24286omega + 0.03133theta^2 + 0.14568theta omega + 0.00643omega^2 + -0.01547theta^3 + -0.02747theta^2 omega + -0.00465theta omega^2 + 0.05470omega^3,0.924992*omega**3 - 0.002621*omega**2*theta - 0.966481*omega**2 - 0.000516*omega*theta**2 - 0.37889*omega*theta - 69.519653*omega - 1.0e-5*theta**3 - 0.010745*theta**2 - 3.97229*theta - 489.491484
79291,79291,0.004515,0.016121,0.011838,0.045776,2.957879,2.091787,355.5135,9999,0,1.00000omega,0.165281 + 0.00684theta + 0.14845omega + -0.15410theta^2 + -0.16004theta omega + 0.12914omega^2 + -0.05469theta^3 + -0.21078theta^2 omega + -0.04322theta omega^2 + -0.05137omega^3,-0.585151*omega**3 - 0.016411*omega**2*theta - 6.094153*omega**2 - 0.002668*omega*theta**2 - 2.010535*omega*theta - 378.800724*omega - 2.3e-5*theta**3 - 0.026146*theta**2 - 9.875965*theta - 1243.440239
79292,79292,0.006507,0.022392,0.016488,0.057193,2.345630,1.659104,342.3607,9999,0,1.00000omega,0.130971 + -0.11706theta + -0.10004omega + 0.05700theta^2 + 0.26422theta omega + 0.00753omega^2 + -0.01923theta^3 + 0.15203theta^2 omega + 0.01429theta omega^2 + -0.18019omega^3,-0.965603*omega**3 + 0.002553*omega**2*theta + 0.993227*omega**2 + 0.000905*omega*theta**2 + 0.705922*omega*theta + 137.61818*omega - 4.0e-6*theta**3 - 0.004414*theta**2 - 1.701854*theta - 218.718397
79293,79293,0.008037,0.038288,0.027664,0.029902,2.412645,1.706129,981.7466,9999,0,1.00000omega,-0.005481 + -0.01772theta + -0.00512omega + 0.00059theta^2 + -0.00851theta omega + -0.00092omega^2 + -0.00055theta^3 + -0.00037theta^2 omega + -0.00110theta omega^2 + -0.00059omega^3,-0.00584*omega**3 - 0.000363*omega**2*theta - 0.133408*omega**2 - 4.0e-6*omega*theta**2 - 0.003143*omega*theta - 0.605283*omega - 0.000221*theta**2 - 0.080825*theta - 9.851709
79294,79294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79295,79295,0.005672,0.017619,0.013088,0.100587,6.882835,4.867419,795.6726,9999,0,1.00000omega,0.320481 + -0.00465theta + -0.02369omega + 0.00225theta^2 + 0.00195theta omega + -0.00728omega^2 + -0.00030theta^3 + 0.00008theta^2 omega + -0.00101theta omega^2 + -0.00151omega^3,-0.024595*omega**3 - 0.000548*omega**2*theta - 0.188755*omega**2 + 1.0e-6*omega*theta**2 + 0.001016*omega*theta + 0.177163*omega - 0.00018*theta**2 - 0.059499*theta - 6.564862
79296,79296,0.006109,0.028929,0.020907,0.061046,4.865875,3.440964,769.2607,9999,0,1.00000omega,-0.105781 + -0.03581theta + -0.01553omega + -0.00608theta^2 + 0.00055theta omega + 0.03362omega^2 + -0.00033theta^3 + -0.00702theta^2 omega + -0.00690theta omega^2 + -0.03323omega^3,-0.444898*omega**3 - 0.003079*omega**2*theta - 1.060564*omega**2 - 0.000104*omega*theta**2 - 0.073445*omega*theta - 12.913909*omega - 0.000177*theta**2 - 0.063939*theta - 7.69145
79297,79297,0.005368,0.020967,0.015304,0.065324,4.780688,3.380773,447.4413,9999,0,1.00000omega,0.514871 + -0.51686theta + -0.11278omega + 0.06692theta^2 + 0.00576theta omega + 0.04729omega^2 + -0.00052theta^3 + 0.00135theta^2 omega + -0.02171theta omega^2 + -0.00058omega^3,-0.005888*omega**3 - 0.007347*omega**2*theta - 2.677173*omega**2 + 1.5e-5*omega*theta**2 + 0.011324*omega*theta + 2.101219*omega - 0.000173*theta**2 - 0.048223*theta - 4.103544
79298,79298,0.006370,0.022843,0.016769,0.059000,4.643414,3.283654,870.6868,9999,0,1.00000omega,-0.287791 + -0.02469theta + -0.15140omega + 0.00415theta^2 + 0.02516theta omega + 0.01750omega^2 + -0.01648theta^3 + 0.00038theta^2 omega + 0.00984theta omega^2 + 0.01299omega^3,0.182922*omega**3 + 0.004619*omega**2*theta + 1.713392*omega**2 + 6.0e-6*omega*theta**2 + 0.004955*omega*theta + 1.013381*omega - 9.0e-6*theta**3 - 0.009495*theta**2 - 3.496537*theta - 429.195766
79299,79299,0.006562,0.034860,0.025083,0.098169,6.547433,4.630255,413.0728,9999,0,1.00000omega,-0.135191 + 0.00017theta + 0.13135omega + 0.04123theta^2 + -0.02161theta omega + -0.00631omega^2 + -0.03263theta^3 + 0.00318theta^2 omega + -0.01621theta omega^2 + 0.03822omega^3,0.237256*omega**3 - 0.003354*omega**2*theta - 1.204265*omega**2 + 2.2e-5*omega*theta**2 + 0.015385*omega*theta + 2.700902*omega - 8.0e-6*theta**3 - 0.00804*theta**2 - 2.872403*theta - 342.052406
79300,79300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79301,79301,0.006736,0.029777,0.021588,0.036388,3.178569,2.247735,1249.3146,9999,0,1.00000omega,0.016611 + 0.00525theta + -0.04888omega + 0.00078theta^2 + -0.00140theta omega + 0.01324omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + 0.00032theta omega^2 + -0.00491omega^3,-0.088125*omega**3 + 0.000191*omega**2*theta + 0.082003*omega**2 + 1.0e-6*omega*theta**2 + 0.00101*omega*theta + 0.180979*omega - 3.7e-5*theta**2 - 0.013502*theta - 1.654089
79302,79302,0.005415,0.018265,0.013471,0.069351,7.323723,5.178886,589.1772,9999,0,1.00000omega,-0.041591 + -0.00787theta + 0.25336omega + -0.02474theta^2 + 0.13378theta omega + -0.01586omega^2 + -0.00006theta^3 + -0.00836theta^2 omega + -0.04113theta omega^2 + 0.05899omega^3,0.777766*omega**3 - 0.018076*omega**2*theta - 6.950956*omega**2 - 0.000122*omega*theta**2 - 0.09109*omega*theta - 16.911269*omega - 5.2e-5*theta**2 - 0.026961*theta - 4.348367
