Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98327,98327,0.004175,0.006824,0.005657,0.038348,1.274041,0.901291,589.8005,9999,0,1.00000omega,-0.508771 + -0.04801theta + -0.07694omega + -0.04680theta^2 + 0.24399theta omega + 0.03423omega^2 + -0.40610theta^3 + -0.28280theta^2 omega + -1.03459theta omega^2 + -0.17662omega^3,-3.931353*omega**3 - 0.767625*omega**2*theta - 299.374208*omega**2 - 0.006994*omega*theta**2 - 5.449028*omega*theta - 1061.302925*omega - 0.000335*theta**3 - 0.391787*theta**2 - 152.829796*theta - 19872.14468
98328,98328,0.004357,0.017521,0.012767,0.365593,5.840954,4.138260,636.2868,9999,0,1.00000omega,0.466121 + 0.11303theta + 0.02656omega + 0.11767theta^2 + 0.35323theta omega + -0.68967omega^2 + -0.03027theta^3 + 0.18567theta^2 omega + -0.59091theta omega^2 + -0.06807omega^3,-1.47979*omega**3 - 0.428198*omega**2*theta - 166.62761*omega**2 + 0.004485*omega*theta**2 + 3.488132*omega*theta + 678.233549*omega - 2.4e-5*theta**3 - 0.028241*theta**2 - 10.907504*theta - 1404.241271
98329,98329,0.005763,0.021105,0.015470,0.050623,2.236473,1.581830,289.1248,9999,0,1.00000omega,-0.023541 + -0.08471theta + -0.02115omega + -0.08492theta^2 + 0.08380theta omega + 0.17712omega^2 + -0.05460theta^3 + -0.06155theta^2 omega + -0.06585theta omega^2 + 0.02519omega^3,0.145291*omega**3 - 0.01266*omega**2*theta - 4.712972*omega**2 - 0.000394*omega*theta**2 - 0.297296*omega*theta - 56.016741*omega - 1.2e-5*theta**3 - 0.013282*theta**2 - 5.041609*theta - 637.90695
98330,98330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98331,98331,0.005685,0.023430,0.017049,0.052616,1.454436,1.029114,370.3513,9999,0,1.00000omega,-0.000441 + -0.00633theta + 0.02394omega + 0.01228theta^2 + -0.00718theta omega + 0.10772omega^2 + -0.03009theta^3 + 0.00816theta^2 omega + 0.04130theta omega^2 + -0.00616omega^3,-0.046097*omega**3 + 0.010302*omega**2*theta + 4.22742*omega**2 + 6.8e-5*omega*theta**2 + 0.054855*omega*theta + 11.088302*omega - 8.0e-6*theta**3 - 0.010129*theta**2 - 4.10086*theta - 553.423233
98332,98332,0.007115,0.028349,0.020668,0.068767,8.266441,5.845459,1006.4087,9999,0,1.00000omega,-0.006881 + 0.00627theta + -0.00077omega + 0.00036theta^2 + 0.00063theta omega + 0.00073omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00024theta omega^2 + 0.00010omega^3,0.001299*omega**3 - 0.000104*omega**2*theta - 0.039869*omega**2 + 1.0e-6*omega*theta**2 + 0.001023*omega*theta + 0.201146*omega + 0.000211*theta + 0.042366
98333,98333,0.010300,0.033730,0.024938,0.067414,2.212903,1.565484,416.7437,9999,0,1.00000omega,-0.145401 + -0.13870theta + 0.00338omega + -0.00173theta^2 + 0.03027theta omega + -0.01428omega^2 + -0.01578theta^3 + 0.04334theta^2 omega + -0.01382theta omega^2 + -0.01667omega^3,-0.043587*omega**3 - 0.001205*omega**2*theta - 0.452812*omega**2 + 0.000126*omega*theta**2 + 0.094085*omega*theta + 17.575651*omega - 2.0e-6*theta**3 - 0.001708*theta**2 - 0.636459*theta - 79.077004
98334,98334,0.004872,0.013538,0.010174,0.063621,3.125428,2.210469,372.2516,9999,0,1.00000omega,-0.126351 + 0.00654theta + 0.02312omega + 0.44052theta^2 + 0.04762theta omega + -0.01078omega^2 + -0.29563theta^3 + -0.10004theta^2 omega + -0.08345theta omega^2 + 0.18843omega^3,1.947438*omega**3 - 0.028749*omega**2*theta - 11.182765*omega**2 - 0.001149*omega*theta**2 - 0.89229*omega*theta - 173.262834*omega - 0.000113*theta**3 - 0.131692*theta**2 - 51.085092*theta - 6605.520921
98335,98335,0.005983,0.028664,0.020706,0.792580,28.429828,20.110735,374.1925,9999,0,1.00000omega,-0.344051 + -0.09962theta + -0.04602omega + 0.36005theta^2 + 0.13918theta omega + -0.70074omega^2 + -0.08989theta^3 + -0.01438theta^2 omega + 0.25090theta omega^2 + -0.15535omega^3,-1.064686*omega**3 + 0.057318*omega**2*theta + 22.205661*omega**2 - 0.00011*omega*theta**2 - 0.083908*omega*theta - 16.064227*omega - 2.3e-5*theta**3 - 0.026728*theta**2 - 10.435682*theta - 1358.138357
98336,98336,0.005735,0.024377,0.017708,nan,nan,nan,490.3327,9999,1,1.00000omega,0.063731 + -0.86652theta + 1.30101omega + -0.00421theta^2 + -0.03411theta omega + 0.04753omega^2 + -0.00618theta^3 + -0.00661theta^2 omega + -0.02107theta omega^2 + 0.05830omega^3,0.565988*omega**3 - 0.006818*omega**2*theta - 2.653179*omega**2 - 7.1e-5*omega*theta**2 - 0.056702*omega*theta - 11.228137*omega - 2.0e-6*theta**3 - 0.002623*theta**2 - 1.03311*theta - 135.75633
98337,98337,0.010433,0.039665,0.029002,0.039581,1.539271,1.088789,3013.4919,9999,0,1.00000omega,0.008351 + 0.00155theta + 0.02595omega + -0.00049theta^2 + 0.00021theta omega + 0.00584omega^2 + -0.00022theta^3 + -0.00043theta^2 omega + 0.00006theta omega^2 + 0.00091omega^3,0.016558*omega**3 + 3.6e-5*omega**2*theta + 0.018139*omega**2 - 9.0e-6*omega*theta**2 - 0.006488*omega*theta - 1.209726*omega - 0.000167*theta**2 - 0.062356*theta - 7.782326
98338,98338,0.007951,0.027288,0.020098,0.027761,1.227747,0.868370,278.0432,9999,0,1.00000omega,0.006601 + -0.09181theta + -0.02423omega + -0.10638theta^2 + 0.00685theta omega + 0.01394omega^2 + -0.00034theta^3 + -0.00401theta^2 omega + -0.02168theta omega^2 + -0.01235omega^3,-0.036477*omega**3 - 0.002134*omega**2*theta - 0.743394*omega**2 - 1.3e-5*omega*theta**2 - 0.009149*omega*theta - 1.590824*omega - 7.6e-5*theta**2 - 0.039782*theta - 6.186641
98339,98339,0.005962,0.025171,0.018291,0.052044,2.112202,1.494005,396.2107,9999,0,1.00000omega,0.032091 + -0.06432theta + -0.00977omega + 0.60389theta^2 + -0.01401theta omega + -0.02382omega^2 + -0.15904theta^3 + -0.00430theta^2 omega + 0.00865theta omega^2 + 0.00384omega^3,0.028066*omega**3 + 0.002107*omega**2*theta + 0.766845*omega**2 - 3.5e-5*omega*theta**2 - 0.026034*omega*theta - 4.852256*omega - 4.3e-5*theta**3 - 0.047387*theta**2 - 17.385728*theta - 2126.105595
98340,98340,0.006716,0.032355,0.023366,0.032960,1.224687,0.866298,570.6971,9999,0,1.00000omega,0.022561 + -0.06693theta + -0.04255omega + 0.01531theta^2 + 0.01703theta omega + 0.00287omega^2 + -0.00533theta^3 + 0.00078theta^2 omega + 0.00517theta omega^2 + -0.02502omega^3,-0.206599*omega**3 + 0.001423*omega**2*theta + 0.545664*omega**2 + 7.0e-6*omega*theta**2 + 0.005771*omega*theta + 1.158929*omega - 2.0e-6*theta**3 - 0.001861*theta**2 - 0.708331*theta - 89.871972
98341,98341,0.004654,0.021598,0.015622,0.040870,2.512641,1.776941,512.4213,9999,0,1.00000omega,0.280691 + 0.04154theta + -0.09578omega + -0.04106theta^2 + -0.52543theta omega + 0.03199omega^2 + -0.22093theta^3 + -0.21079theta^2 omega + 0.03469theta omega^2 + 0.00970omega^3,0.148707*omega**3 + 0.017727*omega**2*theta + 6.919315*omega**2 - 0.003591*omega*theta**2 - 2.806221*omega*theta - 548.291256*omega - 0.000125*theta**3 - 0.146437*theta**2 - 56.981156*theta - 7390.768512
98342,98342,0.004120,0.003265,0.003717,nan,nan,nan,1749.7793,5721,0,1.00000omega,-0.035621 + -2.71363theta + 1.59842omega + 1.84276theta^2 + -1.33797theta omega + 0.27012omega^2 + -1.08877theta^3 + 0.33635theta^2 omega + -0.56745theta omega^2 + 0.05102omega^3,3.493975*omega**3 - 1.295346*omega**2*theta - 504.165721*omega**2 + 0.025593*omega*theta**2 + 19.871338*omega*theta + 3857.153443*omega - 0.002762*theta**3 - 3.224003*theta**2 - 1254.638539*theta - 162750.054676
98343,98343,0.004388,0.014795,0.010912,0.045184,1.223111,0.865460,300.1352,9999,0,1.00000omega,-0.111221 + -0.73681theta + -0.29089omega + 0.53517theta^2 + 0.70724theta omega + 0.01800omega^2 + -0.21557theta^3 + -0.12775theta^2 omega + 0.00587theta omega^2 + -0.19955omega^3,-2.036023*omega**3 + 0.001996*omega**2*theta + 0.791026*omega**2 - 0.001448*omega*theta**2 - 1.118706*omega*theta - 216.011196*omega - 8.1e-5*theta**3 - 0.0952*theta**2 - 37.085562*theta - 4815.634757
98344,98344,0.005632,0.028659,0.020652,nan,nan,nan,1245.4960,9999,0,1.00000omega,0.026691 + -0.01315theta + 0.01143omega + 0.00255theta^2 + 0.01647theta omega + -0.04478omega^2 + -0.00055theta^3 + 0.00227theta^2 omega + -0.01047theta omega^2 + 0.03227omega^3,0.816295*omega**3 - 0.008828*omega**2*theta - 3.573724*omega**2 + 6.4e-5*omega*theta**2 + 0.051564*omega*theta + 10.417957*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.245453*theta - 32.604266
98345,98345,0.004716,0.018283,0.013351,0.086224,4.576094,3.236362,606.2527,9999,0,1.00000omega,-0.025801 + -0.35651theta + 0.00359omega + -0.00541theta^2 + -0.03888theta omega + 0.01818omega^2 + -0.03326theta^3 + 0.09071theta^2 omega + 0.07614theta omega^2 + -0.02829omega^3,-0.507693*omega**3 + 0.045547*omega**2*theta + 18.609467*omega**2 + 0.001809*omega*theta**2 + 1.475917*omega*theta + 301.080876*omega - 2.2e-5*theta**3 - 0.027081*theta**2 - 11.058715*theta - 1505.342259
98346,98346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98347,98347,0.005598,0.018409,0.013606,0.189592,12.063347,8.531128,523.1912,9999,0,1.00000omega,0.018931 + -0.07772theta + 0.37311omega + -0.08425theta^2 + 0.03305theta omega + 0.07728omega^2 + 0.00172theta^3 + -0.02286theta^2 omega + -0.01589theta omega^2 + -0.00016omega^3,-0.001755*omega**3 - 0.005809*omega**2*theta - 2.292369*omega**2 - 0.000279*omega*theta**2 - 0.223675*omega*theta - 44.885602*omega + 1.0e-6*theta**3 + 0.000787*theta**2 + 0.294166*theta + 36.400553
98348,98348,0.007331,0.031369,0.022779,0.032477,1.456633,1.030251,1907.2577,9999,0,1.00000omega,0.132801 + 0.00070theta + 0.02919omega + -0.00453theta^2 + -0.00106theta omega + 0.00261omega^2 + -0.00026theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00152omega^3,-0.035226*omega**3 - 5.4e-5*omega**2*theta - 0.018501*omega**2 - 0.e-6*omega*theta**2 - 0.000427*omega*theta - 0.087127*omega - 0.000262*theta**2 - 0.102407*theta - 13.344578
98349,98349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98350,98350,0.007481,0.040045,0.028806,0.133325,12.346036,8.730475,470.8216,9999,0,1.00000omega,-0.013741 + 0.00150theta + 0.20467omega + 0.00332theta^2 + 0.00547theta omega + -0.04530omega^2 + 0.00007theta^3 + -0.00289theta^2 omega + -0.04101theta omega^2 + 0.01009omega^3,0.055002*omega**3 - 0.007452*omega**2*theta - 2.781637*omega**2 - 1.8e-5*omega*theta**2 - 0.0129*omega*theta - 2.369742*omega + 1.7e-5*theta**2 + 0.006994*theta + 0.936583
98351,98351,0.006639,0.019111,0.014306,0.065496,2.011368,1.423006,384.0870,9999,0,1.00000omega,-0.459831 + -0.66087theta + -0.13518omega + 0.19544theta^2 + -0.00958theta omega + 0.01991omega^2 + -0.00451theta^3 + 0.01388theta^2 omega + -0.00240theta omega^2 + -0.10917omega^3,-0.632689*omega**3 - 0.000464*omega**2*theta - 0.177006*omega**2 + 8.9e-5*omega*theta**2 + 0.071479*omega*theta + 14.286582*omega - 0.e-6*theta**3 - 0.001068*theta**2 - 0.390438*theta - 47.233655
98352,98352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98353,98353,0.021789,0.357596,0.253327,0.023623,0.642675,0.454747,2536.8176,8146,0,1.00000omega,-0.030451 + 0.00529theta + -0.02101omega + 0.00010theta^2 + 0.00014theta omega + -0.00405omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.000389*omega**3 + 1.0e-6*omega**2*theta - 0.001194*omega**2 + 1.2e-5*omega*theta - 0.000436*omega + 9.0e-6*theta + 0.000186
98354,98354,0.022344,0.242160,0.171961,0.039497,1.614275,1.141806,3546.4709,9999,0,1.00000omega,-0.025021 + 0.00051theta + -0.03078omega + -0.00004theta^2 + 0.00004theta omega + -0.00093omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00025omega^3,-0.001057*omega**3 + 1.0e-6*omega**2*theta - 0.00057*omega**2 + 1.0e-6*omega*theta - 0.001104*omega + 1.0e-6*theta**2 - 0.00011*theta + 0.005456
98355,98355,0.011858,0.053513,0.038757,0.035086,1.777734,1.257292,1470.4131,9999,0,1.00000omega,-0.055101 + -0.00326theta + -0.04151omega + -0.00014theta^2 + -0.00036theta omega + -0.00133omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + -0.00011omega^3,-0.000753*omega**3 - 1.6e-5*omega**2*theta + 0.003954*omega**2 - 6.0e-6*omega*theta + 0.000263*omega + 3.9e-5*theta - 0.005218
98356,98356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98357,98357,0.009658,0.041042,0.029814,0.043659,2.861740,2.023791,1767.2029,9999,0,1.00000omega,0.007981 + -0.00989theta + -0.00485omega + 0.00633theta^2 + -0.00266theta omega + -0.00425omega^2 + -0.00035theta^3 + 0.00049theta^2 omega + -0.00009theta omega^2 + -0.00191omega^3,-0.023674*omega**3 - 3.7e-5*omega**2*theta + 0.010539*omega**2 + 7.0e-6*omega*theta**2 - 0.004874*omega*theta + 0.879715*omega + 0.000177*theta**2 - 0.064633*theta + 7.883554
98358,98358,0.006521,0.036748,0.026390,0.029645,1.849222,1.307765,207.2315,9999,0,1.00000omega,-0.062391 + -0.32719theta + 0.01899omega + -0.18800theta^2 + 0.05125theta omega + -0.02082omega^2 + -0.00787theta^3 + 0.01206theta^2 omega + -0.02002theta omega^2 + -0.03755omega^3,-0.119463*omega**3 - 0.002123*omega**2*theta + 0.818212*omega**2 + 4.3e-5*omega*theta**2 - 0.032575*omega*theta + 6.221653*omega - 0.e-6*theta**3 + 0.001013*theta**2 - 0.367569*theta + 44.280662
98359,98359,0.005402,0.021175,0.015452,nan,nan,nan,1358.0403,9999,0,1.00000omega,-0.003811 + 0.00057theta + 0.10075omega + 0.09540theta^2 + 0.02032theta omega + -0.07949omega^2 + -0.00049theta^3 + -0.00361theta^2 omega + 0.06813theta omega^2 + 0.00491omega^3,0.149593*omega**3 + 0.06919*omega**2*theta - 26.182684*omega**2 - 0.000122*omega*theta**2 + 0.092889*omega*theta - 17.646927*omega - 0.e-6*theta**3 + 0.000733*theta**2 - 0.316677*theta + 44.890523
98360,98360,0.005736,0.024858,0.018039,0.040883,2.858036,2.021144,1047.3765,9999,0,1.00000omega,0.161371 + 0.00664theta + -0.02740omega + 0.02307theta^2 + -0.03549theta omega + -0.04492omega^2 + -0.00177theta^3 + 0.00081theta^2 omega + -0.01867theta omega^2 + -0.05798omega^3,-1.199891*omega**3 - 0.012879*omega**2*theta + 4.89296*omega**2 + 1.9e-5*omega*theta**2 - 0.015243*omega*theta + 3.104663*omega - 1.0e-6*theta**3 + 0.001579*theta**2 - 0.612727*theta + 79.224455
98361,98361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98362,98362,0.008800,0.041521,0.030012,0.073087,7.536516,5.329372,527.9774,9999,1,1.00000omega,0.007331 + -0.00034theta + 0.01945omega + 0.00095theta^2 + 0.00026theta omega + 0.01107omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00032theta omega^2 + 0.00079omega^3,0.003525*omega**3 + 4.8e-5*omega**2*theta - 0.014014*omega**2 - 0.000263*omega*theta + 0.05057*omega - 1.0e-6*theta**2 + 0.000418*theta - 0.033431
98363,98363,0.011255,0.040044,0.029413,0.061617,7.371171,5.212387,1390.6705,9999,0,1.00000omega,-0.001991 + 0.00399theta + -0.15812omega + 0.00143theta^2 + -0.00075theta omega + -0.00958omega^2 + -0.00115theta^3 + 0.00078theta^2 omega + -0.00057theta omega^2 + -0.00158omega^3,-0.01146*omega**3 - 0.000138*omega**2*theta + 0.053033*omega**2 + 6.0e-6*omega*theta**2 - 0.00528*omega*theta + 1.103517*omega + 0.000389*theta**2 - 0.163366*theta + 22.861895
98364,98364,0.004631,0.012041,0.009122,0.086276,11.876457,8.398145,450.1022,9999,0,1.00000omega,0.048681 + 0.00472theta + -0.01696omega + 0.10789theta^2 + 0.49814theta omega + 0.34499omega^2 + -0.00743theta^3 + 0.04544theta^2 omega + -0.73743theta omega^2 + -0.33022omega^3,-4.552266*omega**3 - 0.338863*omega**2*theta + 144.143955*omega**2 + 0.000696*omega*theta**2 - 0.579921*omega*theta + 120.751352*omega - 4.0e-6*theta**3 + 0.004914*theta**2 - 2.121622*theta + 305.224767
98365,98365,0.005505,0.020479,0.014995,nan,nan,nan,303.2574,9999,0,1.00000omega,-0.050151 + 0.00528theta + 0.61686omega + -0.14480theta^2 + 0.96780theta omega + -0.05409omega^2 + -0.22094theta^3 + 0.04871theta^2 omega + 0.00363theta omega^2 + 0.00623omega^3,0.041078*omega**3 + 0.000798*omega**2*theta - 0.368333*omega**2 + 0.000357*omega*theta**2 - 0.291695*omega*theta + 59.468017*omega - 5.4e-5*theta**3 + 0.069508*theta**2 - 29.848477*theta + 4272.524973
98366,98366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98367,98367,0.007969,0.035755,0.025903,0.025415,0.581390,0.411498,504.2186,9999,0,1.00000omega,-0.178011 + -0.55954theta + -0.37928omega + 0.17380theta^2 + -0.01038theta omega + -0.00715omega^2 + -0.00319theta^3 + 0.00189theta^2 omega + -0.00406theta omega^2 + -0.00479omega^3,-0.024926*omega**3 - 0.000704*omega**2*theta + 0.269074*omega**2 + 1.1e-5*omega*theta**2 - 0.008587*omega*theta + 1.673839*omega - 0.e-6*theta**3 + 0.000793*theta**2 - 0.338015*theta + 47.686916
98368,98368,0.007419,0.039121,0.028156,0.084125,5.855373,4.140801,2118.6638,9999,0,1.00000omega,0.023821 + 0.00831theta + -0.03403omega + -0.01333theta^2 + -0.00185theta omega + 0.01321omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + 0.00040theta omega^2 + -0.00240omega^3,-0.059593*omega**3 + 0.000331*omega**2*theta - 0.110082*omega**2 - 5.6e-5*omega*theta + 0.019556*omega + 4.8e-5*theta**2 - 0.012567*theta + 0.931767
98369,98369,0.005607,0.026380,0.019070,0.023319,1.242096,0.878449,367.6267,9999,0,1.00000omega,-0.078421 + 0.01701theta + -0.63118omega + -0.00281theta^2 + 0.00633theta omega + 0.00438omega^2 + -0.00129theta^3 + 0.00065theta^2 omega + -0.00171theta omega^2 + 0.00097omega^3,0.007457*omega**3 - 0.000438*omega**2*theta + 0.15178*omega**2 + 6.0e-6*omega*theta**2 - 0.003683*omega*theta + 0.58931*omega + 0.000375*theta**2 - 0.127268*theta + 14.413681
98370,98370,0.006653,0.029692,0.021516,0.039581,1.599716,1.131516,544.4269,9999,0,1.00000omega,0.076431 + -0.00210theta + 0.06480omega + 0.00276theta^2 + -0.00573theta omega + 0.02192omega^2 + -0.00099theta^3 + 0.00062theta^2 omega + -0.00106theta omega^2 + 0.00759omega^3,0.061259*omega**3 - 0.000285*omega**2*theta + 0.111213*omega**2 + 6.0e-6*omega*theta**2 - 0.003992*omega*theta + 0.718393*omega + 0.000312*theta**2 - 0.109944*theta + 12.896695
98371,98371,0.007174,0.031435,0.022800,0.041132,1.973966,1.396107,421.1727,9999,0,1.00000omega,-0.032581 + -0.02850theta + -0.22330omega + -0.03330theta^2 + -0.00626theta omega + 0.01114omega^2 + -0.00248theta^3 + -0.00020theta^2 omega + -0.00008theta omega^2 + 0.00077omega^3,0.004124*omega**3 - 1.4e-5*omega**2*theta + 0.010125*omega**2 - 1.0e-6*omega*theta**2 + 0.000815*omega*theta - 0.145247*omega + 0.000544*theta**2 - 0.200518*theta + 24.610231
98372,98372,0.004751,0.012150,0.009225,0.042202,1.598486,1.130694,642.5927,9999,0,1.00000omega,-0.308871 + -0.17138theta + -0.11457omega + -0.05593theta^2 + 0.15189theta omega + 0.03462omega^2 + -0.12062theta^3 + -0.16503theta^2 omega + -0.25108theta omega^2 + -0.14546omega^3,-2.731534*omega**3 - 0.157164*omega**2*theta + 59.105818*omega**2 - 0.003443*omega*theta**2 + 2.592746*omega*theta - 488.066239*omega - 8.4e-5*theta**3 + 0.094556*theta**2 - 35.525528*theta + 4449.107198
98373,98373,0.005148,0.014048,0.010579,0.046768,1.743696,1.233423,374.4633,9999,0,1.00000omega,0.025351 + -0.28438theta + -0.07176omega + 0.02991theta^2 + -0.44322theta omega + 0.20824omega^2 + -0.02018theta^3 + -0.05216theta^2 omega + -0.04145theta omega^2 + -0.17015omega^3,-1.586207*omega**3 - 0.01288*omega**2*theta + 5.006*omega**2 - 0.00054*omega*theta**2 + 0.40199*omega*theta - 74.744645*omega - 7.0e-6*theta**3 + 0.007954*theta**2 - 3.027023*theta + 384.028346
98374,98374,0.006059,0.023292,0.017018,0.039722,0.736490,0.521534,347.1060,9999,0,1.00000omega,0.188241 + -0.00466theta + -0.01523omega + 0.01246theta^2 + 0.33497theta omega + 0.15014omega^2 + -0.05226theta^3 + 0.01232theta^2 omega + 0.00876theta omega^2 + 0.01400omega^3,0.087102*omega**3 + 0.001817*omega**2*theta - 0.605913*omega**2 + 8.5e-5*omega*theta**2 - 0.058136*omega*theta + 9.844713*omega - 1.2e-5*theta**3 + 0.013415*theta**2 - 4.981473*theta + 616.598577
98375,98375,0.007464,0.024665,0.018222,0.040912,5.319347,3.761457,168.4261,9999,0,1.00000omega,-0.202761 + -0.08894theta + 0.01786omega + -0.00204theta^2 + 0.00630theta omega + 0.01557omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + -0.00323theta omega^2 + 0.00999omega^3,0.0204*omega**3 - 0.00022*omega**2*theta + 0.09007*omega**2 + 0.00041*omega*theta - 0.090282*omega - 5.0e-6*theta**2 + 0.0021*theta - 0.27909
98376,98376,0.007273,0.030570,0.022219,0.074718,7.994235,5.653024,265.0805,9999,0,1.00000omega,0.173561 + -0.02311theta + -0.00440omega + -0.00042theta^2 + 0.00261theta omega + 0.00367omega^2 + -0.00008theta^3 + 0.00115theta^2 omega + -0.00748theta omega^2 + 0.00064omega^3,0.00212*omega**3 - 0.000826*omega**2*theta + 0.304862*omega**2 + 4.0e-6*omega*theta**2 - 0.003083*omega*theta + 0.561339*omega + 1.1e-5*theta**2 - 0.003892*theta + 0.476811
98377,98377,0.007629,0.029704,0.021686,0.221930,13.964118,9.875369,835.3940,9999,0,1.00000omega,-0.001741 + -0.00460theta + 0.08513omega + -0.00587theta^2 + -0.06308theta omega + 0.13267omega^2 + -0.00137theta^3 + -0.01988theta^2 omega + -0.00474theta omega^2 + 0.00782omega^3,0.073529*omega**3 - 0.001486*omega**2*theta + 0.63466*omega**2 - 0.000208*omega*theta**2 + 0.15551*omega*theta - 29.104847*omega + 0.000536*theta**2 - 0.200902*theta + 25.08856
