Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78742,78742,0.005341,0.015085,0.011315,0.072333,4.688781,3.315863,559.2511,9999,0,1.00000omega,-0.683791 + -0.10906theta + 0.00968omega + 0.06972theta^2 + 0.04731theta omega + -0.01686omega^2 + 0.00420theta^3 + -0.01571theta^2 omega + -0.01878theta omega^2 + 0.00104omega^3,0.013438*omega**3 - 0.008089*omega**2*theta - 3.014039*omega**2 - 0.000226*omega*theta**2 - 0.166437*omega*theta - 30.703327*omega + 2.0e-6*theta**3 + 0.002289*theta**2 + 0.86875*theta + 109.815868
78743,78743,0.005911,0.023869,0.017387,0.127074,7.112887,5.030374,444.7655,9999,0,1.00000omega,0.110231 + -0.03611theta + -0.02027omega + 0.00415theta^2 + 0.02977theta omega + 0.09010omega^2 + -0.00915theta^3 + 0.01160theta^2 omega + -0.25065theta omega^2 + -0.00961omega^3,-0.080196*omega**3 - 0.069723*omega**2*theta - 26.541455*omega**2 + 0.000108*omega*theta**2 + 0.082559*omega*theta + 15.840969*omega - 3.0e-6*theta**3 - 0.003233*theta**2 - 1.23202*theta - 156.50214
78744,78744,0.008227,0.031614,0.023099,0.055850,4.542992,3.212623,567.9502,9999,0,1.00000omega,-0.116771 + -0.02360theta + 0.03556omega + -0.00605theta^2 + 0.05292theta omega + -0.00502omega^2 + -0.00232theta^3 + -0.04075theta^2 omega + 0.00058theta omega^2 + 0.05354omega^3,0.296435*omega**3 + 0.000107*omega**2*theta + 0.039282*omega**2 - 0.000251*omega*theta**2 - 0.193334*omega*theta - 37.273666*omega - 0.000555*theta**2 - 0.216147*theta - 28.042777
78745,78745,0.004678,0.019141,0.013933,0.068155,2.390162,1.690786,370.2966,9999,0,1.00000omega,0.730161 + -0.26723theta + 0.02938omega + 0.01995theta^2 + -0.02404theta omega + -0.02268omega^2 + -0.44097theta^3 + -0.32152theta^2 omega + 0.00581theta omega^2 + 0.01743omega^3,0.192059*omega**3 + 0.002134*omega**2*theta + 0.841329*omega**2 - 0.003936*omega*theta**2 - 3.155087*omega*theta - 632.208247*omega - 0.00018*theta**3 - 0.216316*theta**2 - 86.671385*theta - 11575.586545
78746,78746,0.008847,0.037068,0.026947,0.039637,2.134955,1.509901,3470.1667,9999,1,1.00000omega,0.020651 + -0.01313theta + 0.00979omega + 0.00007theta^2 + -0.00194theta omega + -0.00019omega^2 + -0.00053theta^3 + -0.00016theta^2 omega + -0.00074theta omega^2 + 0.00034omega^3,0.009845*omega**3 - 0.000714*omega**2*theta - 0.275274*omega**2 - 5.0e-6*omega*theta**2 - 0.004029*omega*theta - 0.787734*omega - 0.e-6*theta**3 - 0.000657*theta**2 - 0.252895*theta - 32.467017
78747,78747,0.006132,0.031373,0.022604,0.052006,6.866034,4.855159,541.9004,9999,0,1.00000omega,-0.270181 + -0.05878theta + 0.14396omega + -0.00113theta^2 + 0.00567theta omega + -0.01045omega^2 + -0.00040theta^3 + -0.00021theta^2 omega + -0.00121theta omega^2 + 0.00479omega^3,0.044711*omega**3 - 0.000376*omega**2*theta - 0.1472*omega**2 - 2.0e-6*omega*theta**2 - 0.00153*omega*theta - 0.262721*omega - 0.000156*theta**2 - 0.059088*theta - 7.445762
78748,78748,0.073406,3.972452,2.809427,1.706448,101.826652,72.012426,inf,4,5,1.00000omega,0.346871 + 0.29192theta + -0.08476omega + -0.07928theta^2 + -0.01453theta omega + 0.05119omega^2 + 0.04626theta^3 + 0.11583theta^2 omega + -0.20561theta omega^2 + -0.37551omega^3,-5.658315*omega**3 - 0.103273*omega**2*theta - 40.825707*omega**2 + 0.001939*omega*theta**2 + 1.534292*omega*theta + 303.464276*omega + 2.6e-5*theta**3 + 0.030583*theta**2 + 12.076166*theta + 1589.545594
78749,78749,0.005525,0.022394,0.016310,0.102849,5.587654,3.951737,675.4740,9999,0,1.00000omega,0.036431 + -0.01306theta + 0.01913omega + -0.01095theta^2 + -0.00470theta omega + 0.02677omega^2 + -0.00309theta^3 + -0.00397theta^2 omega + -0.00089theta omega^2 + 0.00704omega^3,0.101591*omega**3 - 0.000428*omega**2*theta - 0.150542*omega**2 - 6.4e-5*omega*theta**2 - 0.050398*omega*theta - 9.974731*omega - 2.0e-6*theta**3 - 0.001966*theta**2 - 0.779761*theta - 103.114851
78750,78750,0.007885,0.037886,0.027364,0.405406,21.753075,15.384418,530.8283,9999,0,1.00000omega,0.013851 + -0.37765theta + -0.00449omega + 0.12196theta^2 + 0.04571theta omega + -0.04019omega^2 + -0.00342theta^3 + 0.00125theta^2 omega + 0.04621theta omega^2 + -0.09001omega^3,-0.50044*omega**3 + 0.008564*omega**2*theta + 3.208567*omega**2 + 8.0e-6*omega*theta**2 + 0.006473*omega*theta + 1.342572*omega - 0.e-6*theta**3 - 0.000737*theta**2 - 0.25624*theta - 29.519577
78751,78751,0.004316,0.017453,0.012713,0.077420,5.694636,4.027088,620.1143,9999,0,1.00000omega,0.351711 + 0.04940theta + -0.00591omega + -0.03840theta^2 + 0.00024theta omega + 0.02078omega^2 + 0.00049theta^3 + -0.00271theta^2 omega + 0.00078theta omega^2 + 0.00003omega^3,0.000651*omega**3 + 0.000564*omega**2*theta + 0.22281*omega**2 - 6.5e-5*omega*theta**2 - 0.047508*omega*theta - 8.638141*omega + 0.000393*theta**2 + 0.129892*theta + 14.160961
78752,78752,0.005466,0.019482,0.014308,0.066614,3.913962,2.767990,313.9452,9999,0,1.00000omega,-0.412711 + -0.01484theta + 0.01564omega + 0.03113theta^2 + 0.22354theta omega + -0.01572omega^2 + -0.15220theta^3 + -0.01124theta^2 omega + 0.03190theta omega^2 + -0.00030omega^3,-0.002077*omega**3 + 0.007361*omega**2*theta + 2.639654*omega**2 - 8.6e-5*omega*theta**2 - 0.058604*omega*theta - 9.893052*omega - 3.9e-5*theta**3 - 0.042084*theta**2 - 15.127873*theta - 1812.659657
78753,78753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78754,78754,0.004731,0.017767,0.013001,0.190798,5.571433,3.941908,530.9307,9999,0,1.00000omega,-0.645091 + -0.13445theta + -0.17198omega + 0.11356theta^2 + -0.15646theta omega + -0.45543omega^2 + 0.01083theta^3 + -0.07221theta^2 omega + -0.22358theta omega^2 + -0.00031omega^3,-0.004822*omega**3 - 0.115932*omega**2*theta - 47.057899*omega**2 - 0.001248*omega*theta**2 - 1.009919*omega*theta - 204.301132*omega + 6.0e-6*theta**3 + 0.007636*theta**2 + 3.114401*theta + 423.329431
78755,78755,0.005185,0.018320,0.013463,0.342493,20.148867,14.249459,663.0863,9999,0,1.00000omega,-1.032821 + -0.17286theta + 0.06397omega + -0.00877theta^2 + -0.11686theta omega + 1.21333omega^2 + 0.02032theta^3 + 0.03783theta^2 omega + -0.16394theta omega^2 + 0.08479omega^3,1.370883*omega**3 - 0.088353*omega**2*theta - 34.86796*omega**2 + 0.00068*omega*theta**2 + 0.54724*omega*theta + 110.164943*omega + 1.2e-5*theta**3 + 0.014767*theta**2 + 5.973468*theta + 805.430585
78756,78756,0.006783,0.029709,0.021548,0.031617,1.434028,1.014257,1116.5792,9999,0,1.00000omega,-0.044151 + 0.00196theta + -0.09537omega + -0.00250theta^2 + -0.00331theta omega + -0.00295omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + -0.00043theta omega^2 + 0.00195omega^3,0.030808*omega**3 - 0.000226*omega**2*theta - 0.08986*omega**2 - 1.0e-6*omega*theta**2 - 0.001168*omega*theta - 0.244914*omega - 9.7e-5*theta**2 - 0.038435*theta - 5.063074
78757,78757,0.006297,0.027963,0.020268,0.066395,2.984091,2.110594,1077.3241,9999,0,1.00000omega,0.015601 + 0.00420theta + 0.00586omega + 0.00132theta^2 + -0.00140theta omega + 0.00504omega^2 + -0.00186theta^3 + -0.00025theta^2 omega + 0.00004theta omega^2 + 0.00035omega^3,0.006193*omega**3 + 2.4e-5*omega**2*theta + 0.012616*omega**2 - 5.0e-6*omega*theta**2 - 0.00368*omega*theta - 0.688331*omega - 1.0e-6*theta**3 - 0.001354*theta**2 - 0.501541*theta - 61.91079
78758,78758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78759,78759,0.005647,0.028778,0.020737,0.042465,2.327008,1.645717,750.1763,9999,1,1.00000omega,0.132341 + -0.03449theta + -0.05045omega + -0.00310theta^2 + -0.01145theta omega + 0.02194omega^2 + -0.01381theta^3 + 0.01803theta^2 omega + 0.03220theta omega^2 + -0.04764omega^3,-0.725672*omega**3 + 0.016349*omega**2*theta + 5.688825*omega**2 + 0.000305*omega*theta**2 + 0.211504*omega*theta + 36.646598*omega - 8.0e-6*theta**3 - 0.008113*theta**2 - 2.816029*theta - 325.824081
78760,78760,0.005807,0.025216,0.018297,0.446923,28.996595,20.506124,225.5932,9999,0,1.00000omega,0.344331 + -0.00346theta + 0.07409omega + -0.00310theta^2 + 0.00526theta omega + -0.00007omega^2 + 0.00049theta^3 + 0.00083theta^2 omega + -0.00016theta omega^2 + -0.00371omega^3,-0.016375*omega**3 - 2.4e-5*omega**2*theta - 0.008365*omega**2 + 4.0e-6*omega*theta**2 + 0.002951*omega*theta + 0.536985*omega + 8.4e-5*theta**2 + 0.02921*theta + 3.393652
78761,78761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78762,78762,0.005255,0.019913,0.014563,nan,nan,nan,388.4131,9999,1,1.00000omega,-0.413831 + -0.31293theta + 0.05631omega + -0.00160theta^2 + -0.10102theta omega + -0.21812omega^2 + -0.00605theta^3 + -0.01154theta^2 omega + -0.01277theta omega^2 + 0.12576omega^3,1.159486*omega**3 - 0.003925*omega**2*theta - 1.62463*omega**2 - 0.000118*omega*theta**2 - 0.092458*omega*theta - 18.068564*omega - 2.0e-6*theta**3 - 0.002376*theta**2 - 0.910972*theta - 116.484921
78763,78763,0.006517,0.031635,0.022839,0.065849,5.473644,3.870731,312.8942,9999,0,1.00000omega,0.067171 + -0.04713theta + -0.00901omega + 0.00044theta^2 + 0.00804theta omega + 0.00582omega^2 + -0.00252theta^3 + -0.00171theta^2 omega + -0.00079theta omega^2 + 0.00850omega^3,0.040926*omega**3 - 0.000127*omega**2*theta - 0.047217*omega**2 - 9.0e-6*omega*theta**2 - 0.007043*omega*theta - 1.355438*omega - 0.000527*theta**2 - 0.205787*theta - 26.810015
78764,78764,0.005376,0.022043,0.016043,0.059755,4.413051,3.120784,746.8570,9999,0,1.00000omega,0.109321 + 0.06485theta + -0.06601omega + -0.00431theta^2 + -0.00298theta omega + 0.01281omega^2 + 0.00009theta^3 + -0.00051theta^2 omega + 0.00911theta omega^2 + -0.03276omega^3,-0.549679*omega**3 + 0.005095*omega**2*theta + 1.887823*omega**2 - 1.0e-5*omega*theta**2 - 0.007084*omega*theta - 1.321613*omega + 5.8e-5*theta**2 + 0.020232*theta + 2.341693
78765,78765,0.007467,0.038887,0.028000,0.034466,0.782888,0.554122,183.3499,9999,0,1.00000omega,-0.054021 + -0.24538theta + 0.15755omega + 0.00338theta^2 + -0.00033theta omega + -0.05873omega^2 + -0.00301theta^3 + 0.00169theta^2 omega + 0.00323theta omega^2 + -0.00013omega^3,-0.000283*omega**3 + 0.000235*omega**2*theta + 0.069026*omega**2 + 4.0e-6*omega*theta**2 + 0.002957*omega*theta + 0.53919*omega - 0.000263*theta**2 - 0.09483*theta - 11.44864
78766,78766,0.008271,0.026509,0.019636,0.037979,1.053634,0.745516,583.9278,9999,0,1.00000omega,-1.013931 + 0.05123theta + -0.41070omega + 0.21329theta^2 + 0.02135theta omega + -0.04344omega^2 + -0.03680theta^3 + 0.00456theta^2 omega + 0.00012theta omega^2 + -0.04889omega^3,-0.276059*omega**3 + 2.3e-5*omega**2*theta - 0.010045*omega**2 + 2.9e-5*omega*theta**2 + 0.022605*omega*theta + 4.450571*omega - 8.0e-6*theta**3 - 0.008894*theta**2 - 3.425462*theta - 439.710449
78767,78767,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78768,78768,0.018484,0.149671,0.106638,0.034760,3.858382,2.728399,289.3210,9999,0,1.00000omega,0.012651 + -0.01483theta + 0.00283omega + 0.00356theta^2 + -0.00382theta omega + 0.00039omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + -0.00066theta omega^2 + 0.00014omega^3,7.6e-5*omega**3 - 1.2e-5*omega**2*theta - 0.003341*omega**2 - 1.7e-5*omega*theta - 0.004765*omega - 1.0e-6*theta**2 - 0.000151*theta - 0.003054
78769,78769,0.018939,0.252576,0.179099,0.040479,4.372915,3.092250,1935.1145,9999,0,1.00000omega,-0.015141 + -0.00006theta + -0.00659omega + -0.00018theta^2 + -0.00009theta omega + -0.00181omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00000theta omega^2 + -0.00011omega^3,-0.000347*omega**3 - 0.000587*omega**2 - 9.0e-6*omega*theta - 0.000342*omega - 3.0e-6*theta - 9.0e-5
78770,78770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78771,78771,0.013152,0.047181,0.034634,0.039077,1.343790,0.950605,2214.4419,9999,0,1.00000omega,-0.026971 + -0.00342theta + -0.02385omega + -0.00003theta^2 + -0.00163theta omega + -0.00235omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00021theta omega^2 + -0.00012omega^3,-0.001013*omega**3 - 5.9e-5*omega**2*theta + 0.013869*omega**2 - 0.000125*omega*theta + 0.018846*omega + 5.0e-6*theta - 0.000241
78772,78772,0.016001,0.073521,0.053204,0.044946,2.554198,1.806370,1878.3418,9999,1,1.00000omega,-0.000701 + -0.10950theta + 0.00276omega + -0.02624theta^2 + 0.00103theta omega + -0.00579omega^2 + 0.00033theta^3 + -0.00599theta^2 omega + 0.00202theta omega^2 + -0.00752omega^3,-0.036124*omega**3 + 0.000323*omega**2*theta - 0.104036*omega**2 - 3.2e-5*omega*theta**2 + 0.020122*omega*theta - 3.166172*omega - 6.7e-5*theta**2 + 0.024636*theta - 2.941653
78773,78773,0.006883,0.035088,0.025284,0.153609,7.433626,5.257490,240.6047,9999,0,1.00000omega,-0.045681 + -0.02397theta + 0.19826omega + 0.20795theta^2 + -0.14452theta omega + -0.03078omega^2 + -0.05692theta^3 + -0.04232theta^2 omega + -0.05575theta omega^2 + 0.02109omega^3,0.070374*omega**3 - 0.006201*omega**2*theta + 1.951237*omega**2 - 0.000157*omega*theta**2 + 0.097659*omega*theta - 15.185083*omega - 7.0e-6*theta**3 + 0.006753*theta**2 - 2.160399*theta + 230.369162
78774,78774,0.006437,0.033192,0.023908,nan,nan,nan,1259.4540,9999,0,1.00000omega,0.199991 + 0.00105theta + 0.06937omega + 0.00010theta^2 + 0.00153theta omega + 0.00503omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + 0.00068theta omega^2 + 0.00062omega^3,0.012163*omega**3 + 0.000445*omega**2*theta - 0.145623*omega**2 + 1.0e-6*omega*theta**2 - 0.000546*omega*theta + 0.087232*omega - 3.7e-5*theta**2 + 0.012291*theta - 1.375746
78775,78775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78776,78776,0.005419,0.019388,0.014235,0.056420,1.737674,1.229369,379.7770,9999,0,1.00000omega,-0.125941 + -0.69424theta + -0.87929omega + -1.03706theta^2 + 1.28151theta omega + 0.23276omega^2 + -0.06791theta^3 + 0.09347theta^2 omega + 0.16522theta omega^2 + -0.15957omega^3,-1.36559*omega**3 + 0.047131*omega**2*theta - 18.431106*omega**2 + 0.000889*omega*theta**2 - 0.677009*omega*theta + 128.747337*omega - 2.2e-5*theta**3 + 0.024807*theta**2 - 9.52496*theta + 1218.38316
78777,78777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78778,78778,0.005431,0.027803,0.020032,0.071320,2.842003,2.010232,357.3894,9999,0,1.00000omega,-0.069801 + -1.25277theta + -0.16580omega + 0.28651theta^2 + 0.00785theta omega + 0.00560omega^2 + 0.00247theta^3 + 0.00103theta^2 omega + -0.01912theta omega^2 + -0.01985omega^3,-0.156037*omega**3 - 0.00501*omega**2*theta + 1.839668*omega**2 + 9.0e-6*omega*theta**2 - 0.006463*omega*theta + 1.154622*omega + 1.0e-6*theta**3 - 0.000628*theta**2 + 0.169106*theta - 13.024948
78779,78779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78780,78780,0.009601,0.069629,0.049701,0.058032,2.775199,1.962791,1847.4143,1509,5,1.00000omega,-0.006691 + -0.04562theta + 0.02262omega + -0.00744theta^2 + 0.05268theta omega + 0.00295omega^2 + -0.00364theta^3 + 0.00260theta^2 omega + -0.05881theta omega^2 + -0.00570omega^3,-0.071862*omega**3 - 0.024715*omega**2*theta + 9.834772*omega**2 + 3.6e-5*omega*theta**2 - 0.027842*omega*theta + 5.312935*omega - 2.0e-6*theta**3 + 0.002023*theta**2 - 0.802898*theta + 106.209552
78781,78781,0.005007,0.017914,0.013152,nan,nan,nan,762.8431,9999,0,1.00000omega,0.078521 + -0.70379theta + 0.23455omega + 0.10369theta^2 + 0.31718theta omega + -0.06398omega^2 + -0.00260theta^3 + -0.02547theta^2 omega + 0.02452theta omega^2 + 0.02758omega^3,0.549959*omega**3 + 0.016298*omega**2*theta - 6.378368*omega**2 - 0.000564*omega*theta**2 + 0.446707*omega*theta - 88.361339*omega - 2.0e-6*theta**3 + 0.00233*theta**2 - 0.941627*theta + 126.752878
78782,78782,0.008023,0.041793,0.030092,0.036998,1.113251,0.787622,693.5058,9999,0,1.00000omega,0.085301 + -0.03447theta + -0.01062omega + 0.00474theta^2 + 0.08950theta omega + -0.00090omega^2 + -0.00069theta^3 + -0.01923theta^2 omega + -0.02901theta omega^2 + 0.00266omega^3,0.018603*omega**3 - 0.006763*omega**2*theta + 2.515501*omega**2 - 0.000149*omega*theta**2 + 0.112624*omega*theta - 21.217229*omega + 0.000202*theta**2 - 0.076137*theta + 9.568369
78783,78783,0.007504,0.029327,0.021406,0.073222,3.706773,2.621596,495.1931,9999,0,1.00000omega,0.023811 + -0.01149theta + 0.00379omega + 0.02565theta^2 + 0.00778theta omega + 0.00688omega^2 + -0.00107theta^3 + -0.00039theta^2 omega + -0.00136theta omega^2 + 0.00162omega^3,0.009372*omega**3 - 0.000262*omega**2*theta + 0.099461*omega**2 - 3.0e-6*omega*theta**2 + 0.001958*omega*theta - 0.380749*omega + 0.000265*theta**2 - 0.102224*theta + 13.097817
78784,78784,0.007802,0.036527,0.026411,0.036085,0.794606,0.562450,270.2173,9999,0,1.00000omega,0.022931 + -0.28216theta + -0.31415omega + -0.00949theta^2 + 0.00385theta omega + -0.02379omega^2 + 0.00013theta^3 + -0.00192theta^2 omega + 0.00365theta omega^2 + -0.00465omega^3,-0.013614*omega**3 + 0.000356*omega**2*theta - 0.149504*omega**2 - 6.0e-6*omega*theta**2 + 0.005022*omega*theta - 1.020024*omega - 2.0e-5*theta**2 + 0.009041*theta - 1.293242
78785,78785,0.004762,0.021195,0.015361,0.116896,5.547453,3.923513,205.5010,9999,0,1.00000omega,-0.010571 + 0.01529theta + 0.08168omega + -0.04463theta^2 + 0.24269theta omega + -0.13776omega^2 + 0.00249theta^3 + 0.06729theta^2 omega + -0.25581theta omega^2 + 0.03026omega^3,0.179351*omega**3 - 0.05054*omega**2*theta + 20.315007*omega**2 + 0.000443*omega*theta**2 - 0.353731*omega*theta + 70.58545*omega + 1.0e-6*theta**3 - 0.000683*theta**2 + 0.284339*theta - 39.411549
78786,78786,0.009086,0.034281,0.025077,0.144403,13.713404,9.697378,1037.9132,9999,0,1.00000omega,0.022151 + 0.00502theta + -0.00795omega + -0.00368theta^2 + 0.00293theta omega + 0.00432omega^2 + -0.00005theta^3 + 0.00098theta^2 omega + 0.00000theta omega^2 + -0.00101omega^3,-0.00835*omega**3 + 0.002268*omega**2 + 9.0e-6*omega*theta**2 - 0.006799*omega*theta + 1.283303*omega + 1.5e-5*theta**2 - 0.005009*theta + 0.530363
78787,78787,0.007464,0.029350,0.021414,0.044485,4.772505,3.374817,2302.5137,9999,0,1.00000omega,-0.004411 + 0.00370theta + 0.00586omega + 0.00076theta^2 + -0.00005theta omega + 0.00715omega^2 + 0.00026theta^3 + -0.00032theta^2 omega + -0.00002theta omega^2 + -0.00038omega^3,-0.010285*omega**3 - 1.8e-5*omega**2*theta + 0.013221*omega**2 - 1.0e-5*omega*theta**2 + 0.006857*omega*theta - 1.22127*omega - 0.000278*theta**2 + 0.098722*theta - 11.693785
78788,78788,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78789,78789,0.006086,0.026850,0.019468,0.102949,3.145397,2.225322,269.2724,9999,0,1.00000omega,0.051931 + -0.53912theta + 0.33409omega + 0.09742theta^2 + 0.01938theta omega + 0.01427omega^2 + -0.00263theta^3 + -0.00260theta^2 omega + -0.00315theta omega^2 + 0.02246omega^3,0.107717*omega**3 - 0.000504*omega**2*theta + 0.169257*omega**2 - 1.4e-5*omega*theta**2 + 0.009258*omega*theta - 1.534215*omega + 0.000498*theta**2 - 0.176544*theta + 20.764381
78790,78790,0.007414,0.022774,0.016935,nan,nan,nan,695.8138,9999,0,1.00000omega,0.033091 + -0.00821theta + 0.02343omega + -0.07041theta^2 + -0.01592theta omega + 0.02782omega^2 + -0.00778theta^3 + -0.00607theta^2 omega + -0.00028theta omega^2 + 0.02655omega^3,0.222176*omega**3 - 7.8e-5*omega**2*theta + 0.041726*omega**2 - 5.6e-5*omega*theta**2 + 0.038789*omega*theta - 6.66347*omega - 2.0e-6*theta**3 + 0.002462*theta**2 - 0.838006*theta + 95.035338
78791,78791,0.008142,0.032281,0.023541,0.061393,2.044367,1.446238,470.1674,9999,0,1.00000omega,-0.181351 + -0.36214theta + 0.02515omega + 0.02179theta^2 + -0.28383theta omega + -0.09199omega^2 + -0.00027theta^3 + -0.24293theta^2 omega + -0.47137theta omega^2 + 0.02036omega^3,0.09524*omega**3 - 0.073499*omega**2*theta + 25.212487*omega**2 - 0.001263*omega*theta**2 + 0.863763*omega*theta - 147.719158*omega + 5.8e-5*theta**2 - 0.023532*theta + 3.16226
78792,78792,0.007339,0.031306,0.022736,0.104424,6.327708,4.474974,315.9923,9999,0,1.00000omega,-0.001001 + -0.01840theta + 0.02577omega + 0.00824theta^2 + -0.11059theta omega + 0.01519omega^2 + -0.00749theta^3 + 0.00340theta^2 omega + 0.00043theta omega^2 + -0.00239omega^3,-0.009239*omega**3 + 5.5e-5*omega**2*theta - 0.014201*omega**2 + 1.5e-5*omega*theta**2 - 0.011683*omega*theta + 2.307644*omega - 1.0e-6*theta**3 + 0.001144*theta**2 - 0.407123*theta + 48.278826
78793,78793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78794,78794,0.007981,0.030712,0.022438,nan,nan,nan,988.8339,9999,0,1.00000omega,0.072421 + 0.00431theta + 0.02932omega + -0.04789theta^2 + 0.04906theta omega + -0.04609omega^2 + -0.00261theta^3 + -0.06758theta^2 omega + -0.08842theta omega^2 + 0.09811omega^3,0.998813*omega**3 - 0.030005*omega**2*theta + 11.159219*omega**2 - 0.000764*omega*theta**2 + 0.570925*omega*theta - 106.597423*omega - 0.e-6*theta**3 + 0.00107*theta**2 - 0.387204*theta + 46.679692
78795,78795,0.005101,0.019760,0.014431,0.085366,4.160796,2.942746,249.5693,9999,0,1.00000omega,0.260191 + -0.41013theta + 0.01175omega + 0.10782theta^2 + 0.03007theta omega + -0.02504omega^2 + -0.00037theta^3 + 0.00360theta^2 omega + 0.00531theta omega^2 + -0.00146omega^3,-0.0093*omega**3 + 0.001127*omega**2*theta - 0.419325*omega**2 + 2.5e-5*omega*theta**2 - 0.017969*omega*theta + 3.166472*omega + 0.00015*theta**2 - 0.074645*theta + 11.517026
