Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
439,439,0.006341,0.030545,0.022059,0.107568,4.255279,3.009898,1143.8794,9999,0,1.00000omega,-0.013731 + -0.00113theta + -0.01453omega + -0.00154theta^2 + 0.00511theta omega + -0.00306omega^2 + -0.00616theta^3 + -0.00011theta^2 omega + 0.00542theta omega^2 + 0.00199omega^3,0.036692*omega**3 + 0.003331*omega**2*theta - 1.366241*omega**2 - 2.0e-6*omega*theta**2 + 0.001979*omega*theta - 0.432902*omega - 4.0e-6*theta**3 + 0.005165*theta**2 - 2.11428*theta + 288.464512
440,440,0.007629,0.035307,0.025542,0.044112,1.851381,1.309496,1200.2275,9999,0,1.00000omega,-0.084201 + -0.04447theta + 0.04244omega + -0.00114theta^2 + 0.00181theta omega + -0.00911omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00050theta omega^2 + 0.00414omega^3,0.055509*omega**3 - 0.000223*omega**2*theta + 0.084732*omega**2 - 1.0e-6*omega*theta**2 + 0.000888*omega*theta - 0.187236*omega + 0.000102*theta**2 - 0.041195*theta + 5.547529
441,441,0.005912,0.022972,0.016773,0.087228,4.244760,3.002132,651.7881,9999,0,1.00000omega,0.133601 + -0.03277theta + -0.10996omega + -0.00018theta^2 + 0.00565theta omega + 0.00120omega^2 + -0.00836theta^3 + 0.00234theta^2 omega + -0.00008theta omega^2 + -0.00088omega^3,-0.010764*omega**3 - 3.3e-5*omega**2*theta + 0.013112*omega**2 + 3.2e-5*omega*theta**2 - 0.023954*omega*theta + 4.50712*omega - 4.0e-6*theta**3 + 0.0043*theta**2 - 1.627748*theta + 205.377952
442,442,0.005696,0.025428,0.018425,0.057519,2.228203,1.576102,244.8785,9999,0,1.00000omega,0.017211 + -0.30086theta + -0.01082omega + 0.00277theta^2 + -0.02796theta omega + 0.10985omega^2 + -0.00365theta^3 + 0.02019theta^2 omega + -0.04411theta omega^2 + -0.00740omega^3,-0.036608*omega**3 - 0.007274*omega**2*theta + 2.705431*omega**2 + 0.000111*omega*theta**2 - 0.081572*omega*theta + 14.989045*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.269728*theta + 33.02744
443,443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
444,444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
445,445,0.005428,0.019686,0.014440,0.098023,6.592179,4.661890,578.6480,9999,0,1.00000omega,-0.271891 + -0.31222theta + 0.49396omega + 0.49995theta^2 + -0.46822theta omega + -0.05498omega^2 + -0.11147theta^3 + 0.25731theta^2 omega + -0.02625theta omega^2 + -0.27178omega^3,-3.500612*omega**3 - 0.01127*omega**2*theta + 3.82401*omega**2 + 0.003682*omega*theta**2 - 2.532704*omega*theta + 435.489513*omega - 5.3e-5*theta**3 + 0.055002*theta**2 - 18.963192*theta + 2179.256476
446,446,0.007561,0.033476,0.024268,0.046018,4.231930,2.992603,1813.5105,9999,0,1.00000omega,0.016191 + -0.00529theta + -0.00363omega + -0.00274theta^2 + -0.00079theta omega + 0.01215omega^2 + -0.00066theta^3 + -0.00422theta^2 omega + 0.00048theta omega^2 + 0.01234omega^3,0.255727*omega**3 + 0.000332*omega**2*theta - 0.10771*omega**2 - 9.7e-5*omega*theta**2 + 0.069027*omega*theta - 12.258893*omega - 0.e-6*theta**3 + 0.000537*theta**2 - 0.190054*theta + 22.403722
447,447,0.006546,0.023891,0.017516,0.080081,6.545449,4.628677,707.0735,9999,0,1.00000omega,-0.086511 + -0.00203theta + 0.00998omega + -0.00470theta^2 + 0.02174theta omega + -0.00202omega^2 + 0.00006theta^3 + 0.01116theta^2 omega + -0.04178theta omega^2 + -0.01113omega^3,-0.1206*omega**3 - 0.01509*omega**2*theta + 5.420005*omega**2 + 0.000134*omega*theta**2 - 0.096103*omega*theta + 17.184684*omega - 2.9e-5*theta**2 + 0.011576*theta - 1.520841
448,448,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
449,449,0.006606,0.026685,0.019439,0.031166,1.465538,1.036526,389.1023,9999,0,1.00000omega,-0.053701 + -0.18624theta + 0.04153omega + -0.03911theta^2 + -0.00004theta omega + -0.08253omega^2 + 0.00206theta^3 + -0.00418theta^2 omega + -0.00135theta omega^2 + -0.00238omega^3,-0.014001*omega**3 - 0.000265*omega**2*theta + 0.059808*omega**2 - 2.7e-5*omega*theta**2 + 0.019889*omega*theta - 3.618059*omega - 0.000509*theta**2 + 0.192186*theta - 24.117102
450,450,0.006510,0.027259,0.019817,0.035405,1.325243,0.937422,2376.6589,9999,0,1.00000omega,-0.024671 + 0.00504theta + -0.00544omega + 0.00056theta^2 + -0.00180theta omega + 0.00313omega^2 + 0.00023theta^3 + -0.00071theta^2 omega + 0.00326theta omega^2 + -0.00299omega^3,-0.109351*omega**3 + 0.003974*omega**2*theta - 1.401085*omega**2 - 2.9e-5*omega*theta**2 + 0.020327*omega*theta - 3.580407*omega - 0.00033*theta**2 + 0.116258*theta - 13.668534
451,451,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
452,452,0.004117,0.010613,0.008050,nan,nan,nan,430.1313,9999,0,1.00000omega,0.085351 + -0.60335theta + 0.20838omega + 0.06695theta^2 + 0.10791theta omega + -0.52803omega^2 + -0.00059theta^3 + -0.03605theta^2 omega + 0.07580theta omega^2 + -0.02136omega^3,-0.355367*omega**3 + 0.042036*omega**2*theta - 15.712468*omega**2 - 0.000666*omega*theta**2 + 0.488394*omega*theta - 89.473871*omega + 0.000453*theta**2 - 0.185895*theta + 25.197289
453,453,0.006462,0.027420,0.019920,0.070654,7.721253,5.459979,819.2064,9999,1,1.00000omega,0.005191 + -0.01805theta + 0.02671omega + 0.00009theta^2 + -0.00710theta omega + 0.00526omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00097theta omega^2 + 0.00004omega^3,0.000511*omega**3 - 0.000413*omega**2*theta + 0.156249*omega**2 - 0.000154*omega*theta + 0.058047*omega + 3.2e-5*theta**2 - 0.011733*theta + 1.455896
454,454,0.006386,0.032528,0.023440,0.033644,3.349346,2.368465,2398.4985,9999,0,1.00000omega,0.008321 + 0.00094theta + 0.01314omega + 0.00041theta^2 + 0.00049theta omega + 0.00395omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00023theta omega^2 + 0.00063omega^3,0.023991*omega**3 - 0.000292*omega**2*theta + 0.12019*omega**2 + 2.0e-6*omega*theta**2 - 0.001659*omega*theta + 0.325629*omega + 1.0e-6*theta**2 - 0.000406*theta + 0.080257
455,455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
456,456,0.004433,0.013695,0.010178,nan,nan,nan,271.9174,8946,0,1.00000omega,-0.601321 + -0.19552theta + 0.70417omega + -0.04198theta^2 + -0.03789theta omega + -0.20658omega^2 + -0.33540theta^3 + -0.06600theta^2 omega + -0.06557theta omega^2 + 0.02483omega^3,0.230888*omega**3 - 0.020324*omega**2*theta + 8.623229*omega**2 - 0.000682*omega*theta**2 + 0.585666*omega*theta - 125.728415*omega - 0.000116*theta**3 + 0.148965*theta**2 - 64.036346*theta + 9175.892518
457,457,0.003921,0.003437,0.003687,0.032775,1.453275,1.027882,812.0149,9999,0,1.00000omega,0.267021 + -0.13541theta + -0.47876omega + -0.02825theta^2 + -0.04492theta omega + 0.02377omega^2 + -0.06993theta^3 + 0.01687theta^2 omega + 0.01875theta omega^2 + 0.01253omega^3,0.437116*omega**3 + 0.021803*omega**2*theta - 9.248848*omega**2 + 0.000654*omega*theta**2 - 0.557919*omega*theta + 118.98747*omega - 9.0e-5*theta**3 + 0.115266*theta**2 - 49.016288*theta + 6947.968016
458,458,0.006689,0.020749,0.015415,0.034118,1.761899,1.246084,641.6484,9999,0,1.00000omega,-0.181641 + -0.00415theta + 0.01386omega + -0.00105theta^2 + -0.00309theta omega + -0.01006omega^2 + -0.00010theta^3 + 0.00020theta^2 omega + 0.00055theta omega^2 + 0.00185omega^3,0.017552*omega**3 + 0.000174*omega**2*theta - 0.078141*omega**2 + 2.0e-6*omega*theta**2 - 0.001815*omega*theta + 0.390714*omega + 4.3e-5*theta**2 - 0.017764*theta + 2.430357
459,459,0.007129,0.035743,0.025772,0.060632,8.479465,5.996041,512.1902,9999,0,1.00000omega,0.066521 + -0.01307theta + 0.00200omega + -0.00129theta^2 + -0.00289theta omega + 0.02801omega^2 + -0.00081theta^3 + 0.00031theta^2 omega + 0.00038theta omega^2 + -0.00190omega^3,-0.012407*omega**3 + 8.3e-5*omega**2*theta - 0.019028*omega**2 + 2.0e-6*omega*theta**2 - 0.001791*omega*theta + 0.356185*omega + 0.000227*theta**2 - 0.087989*theta + 11.35157
460,460,0.006671,0.027823,0.020232,0.066264,3.055663,2.161188,653.4848,9999,0,1.00000omega,0.992151 + -0.06618theta + 0.02177omega + -0.15239theta^2 + -0.00442theta omega + -0.00413omega^2 + -0.00830theta^3 + -0.00115theta^2 omega + -0.05814theta omega^2 + -0.03709omega^3,-0.35656*omega**3 - 0.018631*omega**2*theta + 7.315156*omega**2 - 1.2e-5*omega*theta**2 + 0.009566*omega*theta - 1.861461*omega - 3.0e-6*theta**3 + 0.003386*theta**2 - 1.292436*theta + 164.300307
461,461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
462,462,0.005838,0.020015,0.014743,0.062660,3.421882,2.420042,615.1631,9999,0,1.00000omega,-0.138561 + -0.35593theta + -0.17396omega + -0.06377theta^2 + -0.36884theta omega + -0.02238omega^2 + -0.00156theta^3 + 0.01581theta^2 omega + -0.09146theta omega^2 + -0.04726omega^3,-0.560541*omega**3 - 0.03616*omega**2*theta + 14.413721*omega**2 + 0.000208*omega*theta**2 - 0.173999*omega*theta + 36.249507*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.292144*theta + 36.596144
463,463,0.006404,0.034599,0.024881,0.056349,2.269724,1.605432,1013.5414,9999,0,1.00000omega,-0.104161 + -0.06640theta + -0.02699omega + -0.01222theta^2 + 0.00391theta omega + 0.06053omega^2 + -0.00359theta^3 + 0.00198theta^2 omega + -0.00691theta omega^2 + -0.08155omega^3,-1.300154*omega**3 - 0.003672*omega**2*theta + 1.476343*omega**2 + 3.5e-5*omega*theta**2 - 0.027264*omega*theta + 5.297305*omega - 2.0e-6*theta**3 + 0.00247*theta**2 - 0.959706*theta + 124.283639
464,464,0.005782,0.027745,0.020040,nan,nan,nan,308.2926,9999,0,1.00000omega,-0.095201 + 0.02802theta + -0.01392omega + 0.25878theta^2 + 0.64720theta omega + -0.28658omega^2 + 0.01479theta^3 + 0.70166theta^2 omega + -0.94179theta omega^2 + -0.01866omega^3,-0.112271*omega**3 - 0.188882*omega**2*theta + 70.848435*omega**2 + 0.004691*omega*theta**2 - 3.515651*omega*theta + 658.728141*omega + 3.0e-6*theta**3 - 0.003587*theta**2 + 1.299416*theta - 156.708993
465,465,0.006106,0.025294,0.018399,0.050201,7.684805,5.434094,1716.7885,9999,0,1.00000omega,0.028231 + -0.00117theta + 0.04874omega + -0.00435theta^2 + 0.00947theta omega + 0.00612omega^2 + 0.00026theta^3 + -0.00215theta^2 omega + -0.00164theta omega^2 + 0.00004omega^3,0.001201*omega**3 - 0.001641*omega**2*theta + 0.642536*omega**2 - 7.2e-5*omega*theta**2 + 0.055937*omega*theta - 10.908488*omega - 0.000341*theta**2 + 0.134204*theta - 17.594442
466,466,0.005549,0.018815,0.013871,0.436068,35.203750,24.894720,328.2001,9999,0,1.00000omega,-0.581721 + -0.14092theta + -0.00310omega + -0.13449theta^2 + 0.11464theta omega + 0.00349omega^2 + -0.00147theta^3 + 0.30560theta^2 omega + -0.63080theta omega^2 + -0.37721omega^3,-2.652901*omega**3 - 0.14788*omega**2*theta + 58.173488*omega**2 + 0.002388*omega*theta**2 - 1.87696*omega*theta + 368.808385*omega + 0.00038*theta**2 - 0.120988*theta + 12.172174
467,467,0.006674,0.034599,0.024916,0.051385,3.783704,2.675730,735.2589,9999,0,1.00000omega,0.015501 + -0.01760theta + -0.03503omega + 0.00021theta^2 + 0.00212theta omega + 0.00230omega^2 + -0.00328theta^3 + 0.00147theta^2 omega + -0.00048theta omega^2 + -0.00846omega^3,-0.090291*omega**3 - 0.000171*omega**2*theta + 0.065352*omega**2 + 1.7e-5*omega*theta**2 - 0.013021*omega*theta + 2.43017*omega - 1.0e-6*theta**3 + 0.001457*theta**2 - 0.54615*theta + 68.221007
468,468,0.006315,0.028106,0.020369,nan,nan,nan,317.4647,9999,0,1.00000omega,-0.022721 + -0.16882theta + 0.62291omega + -0.01328theta^2 + -0.02847theta omega + 0.00103omega^2 + -0.01446theta^3 + -0.01297theta^2 omega + -0.00071theta omega^2 + 0.02021omega^3,0.105606*omega**3 - 0.000124*omega**2*theta + 0.046378*omega**2 - 7.5e-5*omega*theta**2 + 0.055561*omega*theta - 10.22721*omega - 3.0e-6*theta**3 + 0.003113*theta**2 - 1.154544*theta + 142.749418
469,469,0.008516,0.029957,0.022022,0.045703,4.251955,3.006760,300.1752,9999,0,1.00000omega,-0.191011 + 0.00239theta + 0.03690omega + -0.00061theta^2 + -0.00555theta omega + -0.04013omega^2 + -0.00989theta^3 + -0.00131theta^2 omega + 0.00065theta omega^2 + 0.00621omega^3,0.017085*omega**3 + 6.0e-5*omega**2*theta - 0.035048*omega**2 - 4.0e-6*omega*theta**2 + 0.00302*omega*theta - 0.567995*omega - 1.0e-6*theta**3 + 0.001161*theta**2 - 0.445828*theta + 57.066237
470,470,0.007912,0.032619,0.023734,0.028408,0.734754,0.519938,4038.1001,9999,0,1.00000omega,-0.014621 + -0.00047theta + 0.01300omega + 0.00198theta^2 + -0.00027theta omega + -0.00089omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00000theta omega^2 + 0.00008omega^3,0.003381*omega**3 - 0.001056*omega**2 - 5.0e-6*omega*theta**2 + 0.003191*omega*theta - 0.541859*omega + 1.9e-5*theta**2 - 0.007241*theta + 0.924291
471,471,0.005893,0.031952,0.022974,0.070024,3.432533,2.427672,590.3810,9999,0,1.00000omega,0.318481 + -0.06619theta + 0.01774omega + 0.01345theta^2 + -0.00459theta omega + -0.01211omega^2 + -0.00823theta^3 + -0.00458theta^2 omega + -0.04740theta omega^2 + -0.03057omega^3,-0.335278*omega**3 - 0.017329*omega**2*theta + 5.604479*omega**2 - 5.6e-5*omega*theta**2 + 0.036057*omega*theta - 5.822781*omega - 3.0e-6*theta**3 + 0.003257*theta**2 - 1.057736*theta + 114.512608
472,472,0.005895,0.022593,0.016511,nan,nan,nan,357.8595,9999,0,1.00000omega,-0.273991 + -0.01353theta + -0.01653omega + 0.31837theta^2 + -0.38956theta omega + -0.44106omega^2 + -0.00770theta^3 + 0.12967theta^2 omega + -0.00729theta omega^2 + -0.01651omega^3,-0.112528*omega**3 - 0.001656*omega**2*theta + 0.338364*omega**2 + 0.000982*omega*theta**2 - 0.656725*omega*theta + 109.788558*omega - 2.0e-6*theta**3 + 0.0021*theta**2 - 0.751484*theta + 89.140696
473,473,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
474,474,0.004554,0.014710,0.010889,0.048629,1.768100,1.250709,805.1370,4873,5,1.00000omega,-0.141271 + -0.88793theta + -0.07095omega + -0.14158theta^2 + -0.00911theta omega + 0.02884omega^2 + 0.00357theta^3 + 0.03635theta^2 omega + -0.02735theta omega^2 + -0.01649omega^3,-0.418265*omega**3 - 0.023124*omega**2*theta + 8.37646*omega**2 + 0.001024*omega*theta**2 - 0.740122*omega*theta + 133.673703*omega + 3.0e-6*theta**3 - 0.003778*theta**2 + 1.415343*theta - 176.405308
475,475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
476,476,0.004414,0.010156,0.007831,nan,nan,nan,436.5541,9999,0,1.00000omega,-0.094571 + -0.22283theta + 0.34536omega + -0.06030theta^2 + -0.22795theta omega + -0.21153omega^2 + -0.08627theta^3 + 1.30921theta^2 omega + 0.25300theta omega^2 + -0.40698omega^3,-6.040467*omega**3 + 0.125169*omega**2*theta - 47.638086*omega**2 + 0.021591*omega*theta**2 - 16.388341*omega*theta + 3109.906031*omega - 4.7e-5*theta**3 + 0.053931*theta**2 - 20.443684*theta + 2583.256193
477,477,0.005380,0.020742,0.015152,0.032589,3.051446,2.157821,362.2638,9999,0,1.00000omega,-0.403721 + -0.10802theta + 0.08047omega + -0.17632theta^2 + -0.11353theta omega + 0.03691omega^2 + -0.04619theta^3 + 0.00956theta^2 omega + -0.30082theta omega^2 + 0.04464omega^3,0.367173*omega**3 - 0.082477*omega**2*theta + 31.518158*omega**2 + 8.7e-5*omega*theta**2 - 0.068717*omega*theta + 13.502906*omega - 1.4e-5*theta**3 + 0.016019*theta**2 - 6.07888*theta + 768.906946
478,478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
479,479,0.006897,0.030434,0.022066,0.094630,3.790091,2.680834,508.0710,9999,0,1.00000omega,0.111261 + -0.12289theta + 0.03105omega + 0.01661theta^2 + -0.05372theta omega + 0.01216omega^2 + -0.13711theta^3 + -0.21178theta^2 omega + -0.05302theta omega^2 + 0.02459omega^3,0.171975*omega**3 - 0.01236*omega**2*theta + 4.449421*omega**2 - 0.001646*omega*theta**2 + 1.182406*omega*theta - 212.384191*omega - 3.6e-5*theta**3 + 0.038312*theta**2 - 13.77685*theta + 1651.367384
480,480,0.004440,0.016241,0.011905,0.041356,1.361915,0.963463,598.8428,9999,0,1.00000omega,-0.041861 + -0.01119theta + -0.16625omega + -0.00910theta^2 + 0.00230theta omega + -0.04386omega^2 + -0.00596theta^3 + -0.00469theta^2 omega + -0.00290theta omega^2 + -0.01916omega^3,-0.380456*omega**3 - 0.001919*omega**2*theta + 0.672328*omega**2 - 0.000103*omega*theta**2 + 0.076397*omega*theta - 14.106792*omega - 4.0e-6*theta**3 + 0.004842*theta**2 - 1.782992*theta + 218.851311
481,481,0.005558,0.024970,0.018089,0.055544,4.285276,3.030402,471.2058,9999,0,1.00000omega,-0.040701 + -0.00408theta + -0.04559omega + -0.00263theta^2 + -0.05917theta omega + -0.05465omega^2 + -0.00294theta^3 + 0.00602theta^2 omega + -0.06376theta omega^2 + -0.02325omega^3,-0.231393*omega**3 - 0.021152*omega**2*theta + 7.980915*omega**2 + 6.7e-5*omega*theta**2 - 0.05157*omega*theta + 9.98085*omega - 1.0e-6*theta**3 + 0.00123*theta**2 - 0.465225*theta + 58.662627
482,482,0.005799,0.021168,0.015520,1.212426,10.657052,7.584284,404.3000,9999,0,1.00000omega,-0.391191 + -0.74590theta + 0.80349omega + -0.09166theta^2 + 0.09668theta omega + 0.00041omega^2 + -0.06758theta^3 + 0.00350theta^2 omega + -0.01072theta omega^2 + 0.00037omega^3,0.002937*omega**3 - 0.002836*omega**2*theta + 1.098365*omega**2 + 3.1e-5*omega*theta**2 - 0.022245*omega*theta + 4.012052*omega - 2.0e-5*theta**3 + 0.023024*theta**2 - 8.894459*theta + 1145.454206
483,483,0.005582,0.029299,0.021091,0.097915,6.082381,4.301450,290.4711,9999,0,1.00000omega,0.411651 + -0.18162theta + -0.03066omega + 0.00172theta^2 + 0.01088theta omega + 0.07446omega^2 + -0.00255theta^3 + 0.01879theta^2 omega + -0.01667theta omega^2 + -0.00149omega^3,-0.00896*omega**3 - 0.003342*omega**2*theta + 1.271662*omega**2 + 0.000126*omega*theta**2 - 0.092892*omega*theta + 17.181094*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.234832*theta + 29.098607
484,484,0.007326,0.029483,0.021482,0.085309,11.221513,7.935037,617.2465,9999,0,1.00000omega,0.024771 + 0.00342theta + 0.00843omega + -0.00069theta^2 + 0.00049theta omega + 0.00060omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00003theta omega^2 + -0.00066omega^3,-0.004989*omega**3 - 8.0e-6*omega**2*theta + 0.003196*omega**2 - 1.0e-6*omega*theta**2 + 0.00078*omega*theta - 0.15072*omega - 4.0e-6*theta**2 + 0.001531*theta - 0.215183
485,485,0.005798,0.026077,0.018890,0.079229,2.311400,1.635366,305.2493,9999,0,1.00000omega,-0.026041 + -0.26409theta + -0.13230omega + 0.00136theta^2 + 0.01443theta omega + -0.25063omega^2 + -0.00498theta^3 + -0.00140theta^2 omega + -0.00089theta omega^2 + -0.00360omega^3,-0.021408*omega**3 - 0.000176*omega**2*theta - 0.041105*omega**2 - 9.0e-6*omega*theta**2 + 0.007605*omega*theta - 1.566436*omega - 1.0e-6*theta**3 + 0.001315*theta**2 - 0.526032*theta + 70.166115
486,486,0.006343,0.028565,0.020691,0.048482,1.055280,0.746983,932.5071,9999,0,1.00000omega,-0.003831 + 0.00663theta + 0.00459omega + 0.00762theta^2 + 0.00239theta omega + 0.01067omega^2 + -0.00025theta^3 + -0.00341theta^2 omega + 0.00024theta omega^2 + -0.00737omega^3,-0.111077*omega**3 + 0.000121*omega**2*theta - 0.038769*omega**2 - 5.7e-5*omega*theta**2 + 0.043943*omega*theta - 8.453665*omega + 0.000167*theta**2 - 0.066424*theta + 8.80166
487,487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
488,488,0.007662,0.032590,0.023673,0.025240,1.360380,0.962099,1163.0714,9999,0,1.00000omega,-0.032461 + -0.02238theta + -0.06467omega + 0.00258theta^2 + -0.00404theta omega + -0.08213omega^2 + -0.00044theta^3 + 0.00893theta^2 omega + -0.00063theta omega^2 + -0.02433omega^3,-0.314935*omega**3 - 0.000272*omega**2*theta + 0.055634*omega**2 + 0.000128*omega*theta**2 - 0.103641*omega*theta + 20.905879*omega + 0.000257*theta**2 - 0.104386*theta + 14.135539
489,489,0.006787,0.022578,0.016671,0.024546,0.530863,0.375778,487.8641,9999,1,1.00000omega,0.005221 + -0.03021theta + 0.00986omega + 0.01979theta^2 + 0.04456theta omega + -0.01098omega^2 + -0.00932theta^3 + 0.00457theta^2 omega + -0.17480theta omega^2 + 0.00455omega^3,0.031839*omega**3 - 0.040773*omega**2*theta + 16.584192*omega**2 + 3.6e-5*omega*theta**2 - 0.028197*omega*theta + 5.590812*omega - 2.0e-6*theta**3 + 0.002959*theta**2 - 1.208317*theta + 164.474687
490,490,0.006278,0.029975,0.021656,0.052111,7.298485,5.160940,831.6955,9999,0,1.00000omega,0.005301 + -0.03170theta + -0.04895omega + -0.00200theta^2 + -0.07981theta omega + -0.02016omega^2 + -0.00167theta^3 + -0.00730theta^2 omega + -0.00796theta omega^2 + 0.00269omega^3,0.036784*omega**3 - 0.003628*omega**2*theta + 1.425709*omega**2 - 0.000111*omega*theta**2 + 0.086203*omega*theta - 16.743701*omega - 0.e-6*theta**3 + 0.001005*theta**2 - 0.398148*theta + 52.579253
491,491,0.007735,0.028231,0.020698,0.037037,1.246724,0.881956,1798.7678,9999,0,1.00000omega,0.012531 + -0.00197theta + -0.00189omega + -0.00116theta^2 + 0.00564theta omega + 0.00103omega^2 + -0.00006theta^3 + 0.00062theta^2 omega + -0.00240theta omega^2 + -0.00285omega^3,-0.05621*omega**3 - 0.001578*omega**2*theta + 0.591403*omega**2 + 1.4e-5*omega*theta**2 - 0.010018*omega*theta + 1.846337*omega + 4.8e-5*theta**2 - 0.01764*theta + 2.152662
492,492,0.006635,0.029590,0.021443,0.046882,2.260300,1.598617,975.2146,9999,0,1.00000omega,0.049711 + -0.05969theta + -0.01210omega + 0.01857theta^2 + 0.00557theta omega + 0.00246omega^2 + -0.00028theta^3 + 0.00231theta^2 omega + -0.02370theta omega^2 + -0.00392omega^3,-0.056446*omega**3 - 0.011376*omega**2*theta + 4.216903*omega**2 + 3.7e-5*omega*theta**2 - 0.027261*omega*theta + 5.02656*omega + 0.00018*theta**2 - 0.072171*theta + 9.584959
