Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68215,68215,0.006754,0.025419,0.018598,0.057452,2.668833,1.887587,651.1813,9999,0,1.00000omega,-0.009201 + -0.00729theta + -0.25325omega + -0.01207theta^2 + -0.00099theta omega + -0.00097omega^2 + -0.00159theta^3 + -0.00165theta^2 omega + -0.00014theta omega^2 + -0.00012omega^3,-0.001123*omega**3 - 4.4e-5*omega**2*theta - 0.017451*omega**2 - 1.7e-5*omega*theta**2 - 0.013305*omega*theta - 2.587717*omega - 0.e-6*theta**3 - 0.000648*theta**2 - 0.253669*theta - 33.115798
68216,68216,0.006275,0.027825,0.020170,0.029300,0.569584,0.403290,1511.9355,9999,0,1.00000omega,-0.298681 + -0.03674theta + -0.02382omega + -0.00115theta^2 + -0.00568theta omega + -0.00409omega^2 + -0.00056theta^3 + 0.00631theta^2 omega + -0.00799theta omega^2 + -0.00264omega^3,-0.065925*omega**3 - 0.006651*omega**2*theta - 2.469712*omega**2 + 0.000175*omega*theta**2 + 0.129659*omega*theta + 24.004875*omega - 0.e-6*theta**3 - 0.000577*theta**2 - 0.214519*theta - 26.577265
68217,68217,0.004570,0.016077,0.011819,nan,nan,nan,569.3590,9999,0,1.00000omega,0.018441 + -0.02160theta + 0.02950omega + 0.14749theta^2 + -0.07635theta omega + 0.04769omega^2 + -0.07338theta^3 + -0.07504theta^2 omega + -0.04271theta omega^2 + 0.18499omega^3,3.308661*omega**3 - 0.025463*omega**2*theta - 9.182096*omega**2 - 0.001491*omega*theta**2 - 1.081787*omega*theta - 196.1848*omega - 4.9e-5*theta**3 - 0.05267*theta**2 - 19.023413*theta - 2290.281614
68218,68218,0.005607,0.015175,0.011439,0.347170,9.151513,6.475751,396.4914,9999,0,1.00000omega,0.011751 + -0.65486theta + 0.03148omega + -0.03160theta^2 + -0.40463theta omega + -0.12465omega^2 + -0.00336theta^3 + -0.02794theta^2 omega + -0.02296theta omega^2 + -0.00027omega^3,-0.002264*omega**3 - 0.006416*omega**2*theta - 2.398908*omega**2 - 0.00026*omega*theta**2 - 0.1964*omega*theta - 37.002668*omega - 1.0e-6*theta**3 - 0.001157*theta**2 - 0.428046*theta - 52.876455
68219,68219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68220,68220,0.006651,0.024086,0.017669,0.047079,2.713441,1.918981,824.2307,9999,0,1.00000omega,0.293691 + -0.08440theta + 0.01068omega + 0.01313theta^2 + -0.02279theta omega + -0.00451omega^2 + -0.00386theta^3 + 0.04140theta^2 omega + 0.01206theta omega^2 + -0.09090omega^3,-1.112958*omega**3 + 0.004922*omega**2*theta + 2.003673*omega**2 + 0.000563*omega*theta**2 + 0.458726*omega*theta + 93.406124*omega - 2.0e-6*theta**3 - 0.002131*theta**2 - 0.865224*theta - 117.084268
68221,68221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68222,68222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68223,68223,0.005297,0.014205,0.010720,0.131459,6.154858,4.353135,356.7638,9999,0,1.00000omega,1.312571 + -0.06126theta + 0.10620omega + 0.07771theta^2 + 0.00246theta omega + -0.36674omega^2 + -0.08803theta^3 + -0.00165theta^2 omega + -0.00363theta omega^2 + -0.01838omega^3,-0.153865*omega**3 - 0.001013*omega**2*theta - 0.61803*omega**2 - 1.5e-5*omega*theta**2 - 0.012814*omega*theta - 2.671238*omega - 2.7e-5*theta**3 - 0.034253*theta**2 - 14.329006*theta - 1998.08088
68224,68224,0.005483,0.029179,0.020994,nan,nan,nan,295.4515,9999,0,1.00000omega,-0.625241 + -0.11925theta + -0.01430omega + -0.04213theta^2 + -0.00099theta omega + 0.18950omega^2 + 0.00076theta^3 + -0.00765theta^2 omega + -0.01387theta omega^2 + 0.13055omega^3,0.830303*omega**3 - 0.00294*omega**2*theta - 1.099552*omega**2 - 5.4e-5*omega*theta**2 - 0.043654*omega*theta - 8.813192*omega + 0.000195*theta**2 + 0.069959*theta + 8.204594
68225,68225,0.005161,0.021261,0.015470,0.068150,8.295981,5.866342,434.8186,9999,0,1.00000omega,0.585671 + -0.03552theta + 0.01419omega + 0.02663theta^2 + -0.00739theta omega + -0.01106omega^2 + -0.00404theta^3 + -0.00240theta^2 omega + -0.00410theta omega^2 + -0.00675omega^3,-0.071922*omega**3 - 0.001456*omega**2*theta - 0.600344*omega**2 - 2.8e-5*omega*theta**2 - 0.023318*omega*theta - 4.783234*omega - 2.0e-6*theta**3 - 0.001933*theta**2 - 0.78084*theta - 105.159221
68226,68226,0.006130,0.029506,0.021310,0.058817,4.682744,3.311462,743.8347,9999,0,1.00000omega,-0.003631 + -0.00028theta + -0.02020omega + 0.00037theta^2 + -0.00061theta omega + -0.00351omega^2 + 0.00002theta^3 + 0.00037theta^2 omega + -0.00058theta omega^2 + 0.00015omega^3,0.001924*omega**3 - 0.000248*omega**2*theta - 0.098555*omega**2 + 5.0e-6*omega*theta**2 + 0.004081*omega*theta + 0.788794*omega + 1.1e-5*theta**2 + 0.004504*theta + 0.596206
68227,68227,0.006695,0.038088,0.027345,0.049318,1.850696,1.309104,857.6666,9999,0,1.00000omega,0.057051 + -0.19843theta + -0.00497omega + -0.16241theta^2 + -0.00733theta omega + -0.01243omega^2 + -0.02713theta^3 + 0.00270theta^2 omega + -0.00055theta omega^2 + -0.06582omega^3,-0.809931*omega**3 - 0.000226*omega**2*theta - 0.091957*omega**2 + 3.7e-5*omega*theta**2 + 0.027333*omega*theta + 5.059229*omega - 1.2e-5*theta**3 - 0.013927*theta**2 - 5.228582*theta - 654.317486
68228,68228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68229,68229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68230,68230,0.005161,0.017222,0.012713,0.054945,3.344903,2.365523,503.9226,9999,0,1.00000omega,0.320001 + 0.00839theta + -0.08731omega + -0.03428theta^2 + -0.50385theta omega + -0.10061omega^2 + -0.15810theta^3 + 0.03568theta^2 omega + 0.48263theta omega^2 + 0.04595omega^3,0.570547*omega**3 + 0.199756*omega**2*theta + 77.052951*omega**2 + 0.000492*omega*theta**2 + 0.369273*omega*theta + 69.19232*omega - 7.3e-5*theta**3 - 0.084232*theta**2 - 32.52804*theta - 4187.142374
68231,68231,0.004971,0.022848,0.016534,0.040006,1.538544,1.088282,626.2656,9999,0,1.00000omega,-0.048211 + -0.02674theta + 0.00831omega + -0.00859theta^2 + 0.00889theta omega + -0.15650omega^2 + -0.01428theta^3 + -0.00187theta^2 omega + -0.01510theta omega^2 + -0.02268omega^3,-0.371555*omega**3 - 0.008246*omega**2*theta - 3.246782*omega**2 - 3.4e-5*omega*theta**2 - 0.025632*omega*theta - 4.824643*omega - 9.0e-6*theta**3 - 0.009877*theta**2 - 3.753369*theta - 475.425882
68232,68232,0.007646,0.027050,0.019876,0.106499,5.657977,4.001502,1096.6096,9999,0,1.00000omega,-0.014471 + -0.02772theta + 0.02482omega + 0.00591theta^2 + 0.00420theta omega + -0.00884omega^2 + -0.00137theta^3 + -0.00108theta^2 omega + -0.00217theta omega^2 + 0.00229omega^3,0.028222*omega**3 - 0.000891*omega**2*theta - 0.351942*omega**2 - 1.5e-5*omega*theta**2 - 0.0114*omega*theta - 2.195822*omega - 0.e-6*theta**3 - 0.000725*theta**2 - 0.279832*theta - 36.029585
68233,68233,0.004318,0.008848,0.006961,nan,nan,nan,421.5419,9999,0,1.00000omega,0.003771 + -0.12852theta + 0.08227omega + 0.00031theta^2 + 0.81058theta omega + 0.55814omega^2 + -0.22977theta^3 + 0.73606theta^2 omega + -0.14659theta omega^2 + -0.05884omega^3,-0.877874*omega**3 - 0.072903*omega**2*theta - 28.735834*omega**2 + 0.012202*omega*theta**2 + 9.770067*omega*theta + 1955.70693*omega - 0.000127*theta**3 - 0.152195*theta**2 - 60.811946*theta - 8099.503969
68234,68234,0.007049,0.024261,0.017864,0.060663,4.007257,2.833883,931.2307,9999,0,1.00000omega,-0.003821 + -0.00806theta + 0.00098omega + 0.00399theta^2 + -0.00610theta omega + -0.00469omega^2 + -0.00143theta^3 + 0.00190theta^2 omega + -0.00437theta omega^2 + -0.00232omega^3,-0.028563*omega**3 - 0.001793*omega**2*theta - 0.70107*omega**2 + 2.6e-5*omega*theta**2 + 0.020104*omega*theta + 3.887288*omega - 0.e-6*theta**3 - 0.000759*theta**2 - 0.294181*theta - 38.028483
68235,68235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68236,68236,0.006802,0.030235,0.021914,0.053223,1.428456,1.010772,600.1389,9999,0,1.00000omega,0.111781 + -0.02562theta + -0.02827omega + 0.00364theta^2 + 0.00511theta omega + 0.02078omega^2 + -0.00006theta^3 + 0.00169theta^2 omega + -0.00248theta omega^2 + -0.00493omega^3,-0.041723*omega**3 - 0.0007*omega**2*theta - 0.268823*omega**2 + 1.6e-5*omega*theta**2 + 0.012805*omega*theta + 2.578193*omega - 2.0e-5*theta**2 - 0.007338*theta - 0.871239
68237,68237,0.005184,0.023679,0.017140,0.156451,8.438399,5.967875,347.3587,9999,0,1.00000omega,0.099331 + -0.23224theta + 0.39333omega + -0.00393theta^2 + -0.01359theta omega + 0.09064omega^2 + -0.00883theta^3 + -0.00755theta^2 omega + -0.00813theta omega^2 + 0.00318omega^3,0.026718*omega**3 - 0.002277*omega**2*theta - 0.879973*omega**2 - 7.0e-5*omega*theta**2 - 0.057689*omega*theta - 11.790989*omega - 3.0e-6*theta**3 - 0.003362*theta**2 - 1.371248*theta - 186.476225
68238,68238,0.005488,0.024765,0.017937,0.079514,2.869375,2.029733,434.4413,9999,0,1.00000omega,0.267791 + -0.02321theta + -0.11282omega + -0.08994theta^2 + 0.00083theta omega + 0.03790omega^2 + -0.00052theta^3 + 0.00287theta^2 omega + -0.00047theta omega^2 + -0.00160omega^3,-0.015034*omega**3 - 0.000147*omega**2*theta - 0.036*omega**2 + 3.0e-5*omega*theta**2 + 0.023306*omega*theta + 4.52798*omega - 0.000267*theta**2 - 0.125496*theta - 19.079335
68239,68239,0.005642,0.018869,0.013926,0.045886,5.108581,3.612458,1300.2111,9999,0,1.00000omega,0.566821 + -0.03318theta + -0.39296omega + -0.01555theta^2 + -0.02436theta omega + 0.17350omega^2 + -0.00840theta^3 + 0.05035theta^2 omega + 0.06480theta omega^2 + -0.10445omega^3,-2.805324*omega**3 + 0.058013*omega**2*theta + 22.727982*omega**2 + 0.001503*omega*theta**2 + 1.168047*omega*theta + 226.988404*omega - 8.0e-6*theta**3 - 0.009766*theta**2 - 3.804855*theta - 494.121811
68240,68240,0.009590,0.048657,0.035068,0.080197,3.196784,2.261179,1005.0410,9999,0,1.00000omega,-0.082601 + -0.00128theta + -0.11366omega + 0.00195theta^2 + -0.00295theta omega + -0.06469omega^2 + -0.00002theta^3 + 0.01878theta^2 omega + -0.00039theta omega^2 + -0.01450omega^3,-0.103609*omega**3 - 9.3e-5*omega**2*theta - 0.066049*omega**2 + 0.000149*omega*theta**2 + 0.110634*omega*theta + 20.518878*omega - 5.0e-6*theta**2 - 0.001404*theta - 0.125682
68241,68241,0.005122,0.026991,0.019426,0.049511,3.699629,2.616267,396.3937,9999,0,1.00000omega,0.070131 + -0.02932theta + 0.06840omega + -0.06480theta^2 + -0.57119theta omega + -0.01693omega^2 + 0.00051theta^3 + -0.33881theta^2 omega + -0.08367theta omega^2 + 0.14828omega^3,1.444821*omega**3 - 0.027176*omega**2*theta - 9.780036*omega**2 - 0.003668*omega*theta**2 - 2.648439*omega*theta - 478.04133*omega + 0.000157*theta**2 + 0.041833*theta + 3.237745
68242,68242,0.008497,0.043899,0.031617,0.044914,1.778195,1.257775,473.4640,9999,0,1.00000omega,-0.008101 + -0.02686theta + 0.03088omega + -0.03381theta^2 + 0.11597theta omega + -0.02748omega^2 + -0.03787theta^3 + -0.01985theta^2 omega + -0.03415theta omega^2 + 0.00110omega^3,0.004688*omega**3 - 0.004851*omega**2*theta - 1.737971*omega**2 - 9.4e-5*omega*theta**2 - 0.065489*omega*theta - 11.401342*omega - 6.0e-6*theta**3 - 0.0064*theta**2 - 2.284461*theta - 271.805338
68243,68243,0.006112,0.029336,0.021189,0.063045,7.830575,5.537232,276.9094,9999,0,1.00000omega,0.024941 + -0.02072theta + -0.15488omega + 0.00588theta^2 + 0.00356theta omega + -0.00415omega^2 + 0.00091theta^3 + 0.00052theta^2 omega + -0.00328theta omega^2 + -0.01164omega^3,-0.056325*omega**3 - 0.000529*omega**2*theta - 0.193713*omega**2 + 3.0e-6*omega*theta**2 + 0.002077*omega*theta + 0.380538*omega + 0.00018*theta**2 + 0.066352*theta + 8.138337
68244,68244,0.004826,0.013896,0.010402,0.051736,1.563388,1.106087,483.8147,9999,0,1.00000omega,0.209601 + -1.15586theta + -0.00254omega + 0.42225theta^2 + -1.46337theta omega + 0.28109omega^2 + 0.00771theta^3 + 0.03536theta^2 omega + 0.03545theta omega^2 + -0.07754omega^3,-1.057643*omega**3 + 0.016118*omega**2*theta + 5.993077*omega**2 + 0.000536*omega*theta**2 + 0.353029*omega*theta + 57.635687*omega + 4.0e-6*theta**3 + 0.004524*theta**2 + 1.741471*theta + 222.379733
68245,68245,0.008788,0.035437,0.025817,0.026019,0.816355,0.577543,2726.7446,9999,0,1.00000omega,0.045181 + -0.00902theta + -0.00186omega + 0.00407theta^2 + 0.00322theta omega + 0.00033omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + -0.00101theta omega^2 + 0.00055omega^3,0.012724*omega**3 - 0.000779*omega**2*theta - 0.29527*omega**2 - 7.0e-6*omega*theta**2 - 0.005368*omega*theta - 1.000754*omega + 3.3e-5*theta**2 + 0.014109*theta + 1.972837
68246,68246,0.006043,0.027201,0.019703,0.050775,6.142466,4.343528,1262.3748,9999,0,1.00000omega,0.259061 + -0.05225theta + -0.01314omega + 0.01930theta^2 + -0.00887theta omega + 0.00707omega^2 + -0.00357theta^3 + 0.00030theta^2 omega + 0.00076theta omega^2 + 0.00644omega^3,0.144665*omega**3 + 0.000569*omega**2*theta + 0.233081*omega**2 + 7.0e-6*omega*theta**2 + 0.005717*omega*theta + 1.088568*omega - 3.0e-6*theta**3 - 0.003535*theta**2 - 1.4026*theta - 185.496974
68247,68247,0.005537,0.025895,0.018724,0.065769,6.213835,4.394091,955.2994,9999,0,1.00000omega,-0.097271 + 0.01650theta + -0.21490omega + 0.00334theta^2 + 0.00692theta omega + 0.00348omega^2 + -0.00001theta^3 + 0.00329theta^2 omega + 0.00517theta omega^2 + 0.00295omega^3,0.05953*omega**3 + 0.003478*omega**2*theta + 1.378589*omega**2 + 7.4e-5*omega*theta**2 + 0.058554*omega*theta + 11.61199*omega - 6.0e-6*theta**2 - 0.001082*theta + 0.020741
68248,68248,0.007932,0.028535,0.020943,0.032153,1.043200,0.738004,290.8806,9999,0,1.00000omega,-0.086571 + -0.07410theta + 0.03862omega + -0.07512theta^2 + 0.16557theta omega + -0.09661omega^2 + -0.03953theta^3 + -0.00086theta^2 omega + -0.01830theta omega^2 + 0.01296omega^3,0.039734*omega**3 - 0.00187*omega**2*theta - 0.729691*omega**2 - 3.0e-6*omega*theta**2 - 0.000425*omega*theta + 0.251506*omega - 4.0e-6*theta**3 - 0.005058*theta**2 - 1.900138*theta - 237.929234
68249,68249,0.008089,0.035858,0.025992,0.048356,3.552910,2.512520,263.4010,9999,0,1.00000omega,0.026771 + -0.09272theta + 0.00338omega + 0.02682theta^2 + -0.00525theta omega + 0.00928omega^2 + 0.00056theta^3 + 0.00139theta^2 omega + -0.00017theta omega^2 + 0.00399omega^3,0.010678*omega**3 - 1.5e-5*omega**2*theta - 0.002909*omega**2 + 4.0e-6*omega*theta**2 + 0.003044*omega*theta + 0.560563*omega + 7.1e-5*theta**2 + 0.029934*theta + 4.128538
68250,68250,0.009057,0.041203,0.029831,0.057679,3.546799,2.508297,603.9251,9999,0,1.00000omega,-0.107981 + -0.08080theta + -0.02373omega + -0.01389theta^2 + 0.00058theta omega + -0.01622omega^2 + 0.00096theta^3 + -0.00199theta^2 omega + 0.00084theta omega^2 + -0.00368omega^3,-0.017722*omega**3 + 0.000135*omega**2*theta + 0.039097*omega**2 - 1.1e-5*omega*theta**2 - 0.007194*omega*theta - 1.215687*omega + 0.000168*theta**2 + 0.054463*theta + 5.882457
68251,68251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68252,68252,0.006433,0.033601,0.024191,0.074144,6.685490,4.727646,984.8070,9999,0,1.00000omega,0.000391 + -0.04398theta + 0.12092omega + -0.01997theta^2 + 0.00114theta omega + -0.01494omega^2 + -0.00321theta^3 + -0.00150theta^2 omega + -0.00279theta omega^2 + 0.01189omega^3,0.182534*omega**3 - 0.001428*omega**2*theta - 0.520469*omega**2 - 2.6e-5*omega*theta**2 - 0.018245*omega*theta - 3.248313*omega - 2.0e-6*theta**3 - 0.001971*theta**2 - 0.709463*theta - 85.126287
68253,68253,0.011220,0.036969,0.027319,0.028935,0.843824,0.597025,1290.2460,9999,0,1.00000omega,0.069991 + -0.06316theta + -0.04152omega + 0.01522theta^2 + 0.01976theta omega + 0.00458omega^2 + 0.00013theta^3 + -0.00017theta^2 omega + -0.00867theta omega^2 + -0.00365omega^3,-0.024785*omega**3 - 0.001962*omega**2*theta - 0.740945*omega**2 - 1.0e-6*omega*theta**2 - 0.000658*omega*theta - 0.066644*omega + 4.5e-5*theta**2 + 0.020088*theta + 2.902672
68254,68254,0.006200,0.024978,0.018198,0.059627,3.441854,2.434124,513.5265,9999,0,1.00000omega,-0.012281 + -0.02291theta + 0.03927omega + 0.01316theta^2 + -0.01127theta omega + -0.00438omega^2 + -0.00031theta^3 + 0.00204theta^2 omega + -0.00085theta omega^2 + -0.00209omega^3,-0.0183*omega**3 - 0.000248*omega**2*theta - 0.096066*omega**2 + 2.0e-5*omega*theta**2 + 0.014789*omega*theta + 2.755756*omega - 0.000106*theta**2 - 0.03708*theta - 4.298989
68255,68255,0.006966,0.032146,0.023258,0.035386,0.952192,0.673766,267.8426,9999,0,1.00000omega,-0.005961 + -0.12649theta + 0.02378omega + -0.04017theta^2 + 0.02370theta omega + -0.00365omega^2 + -0.00452theta^3 + -0.00102theta^2 omega + -0.00011theta omega^2 + -0.00107omega^3,-0.003889*omega**3 - 1.3e-5*omega**2*theta - 0.006172*omega**2 - 4.0e-6*omega*theta**2 - 0.002755*omega*theta - 0.455417*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.258556*theta - 32.438371
68256,68256,0.016649,0.139720,0.099496,0.035964,1.175834,0.831829,107.0804,9999,0,1.00000omega,0.261971 + -0.04104theta + 0.00053omega + 0.00142theta^2 + 0.00014theta omega + 0.00022omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + 0.00010omega^3,2.6e-5*omega**3 - 0.e-6*omega**2*theta - 0.000157*omega**2 - 5.0e-6*omega*theta - 0.000595*omega + 4.0e-5*theta + 0.002342
68257,68257,0.017307,0.116120,0.083016,0.042465,2.094209,1.481134,521.7574,9999,0,1.00000omega,-0.105291 + -0.00180theta + -0.03470omega + -0.00000theta^2 + -0.00040theta omega + -0.00115omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-6.7e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000225*omega**2 - 3.0e-6*omega*theta - 0.001163*omega - 2.0e-6*theta - 0.00061
68258,68258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68259,68259,0.008937,0.043527,0.031420,0.028399,2.825333,1.997913,4505.2588,9999,0,1.00000omega,0.030431 + 0.00047theta + 0.01070omega + 0.00004theta^2 + -0.00004theta omega + 0.00051omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + 0.00003omega^3,0.001101*omega**3 + 0.000564*omega**2 - 0.000219*omega*theta + 0.029682*omega - 2.6e-5*theta + 0.003379
68260,68260,0.010020,0.064272,0.045996,0.052535,3.040103,2.149999,1079.3727,9999,0,1.00000omega,-0.000561 + 0.02636theta + -0.19913omega + -0.00140theta^2 + 0.00649theta omega + -0.01207omega^2 + -0.00223theta^3 + 0.00003theta^2 omega + 0.00047theta omega^2 + -0.00254omega^3,-0.017465*omega**3 + 0.000108*omega**2*theta - 0.041318*omega**2 - 4.8e-5*omega*theta - 0.01586*omega - 0.e-6*theta**3 + 0.000561*theta**2 - 0.18492*theta + 20.302606
68261,68261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68262,68262,0.009982,0.049460,0.035678,0.137249,7.226151,5.110582,765.6610,9999,0,1.00000omega,-0.006681 + -0.00593theta + -0.16862omega + -0.01462theta^2 + -0.01636theta omega + -0.00024omega^2 + -0.00017theta^3 + -0.00328theta^2 omega + -0.14597theta omega^2 + 0.00155omega^3,0.007756*omega**3 - 0.024349*omega**2*theta + 8.947613*omega**2 - 1.8e-5*omega*theta**2 + 0.013181*omega*theta - 2.38662*omega + 2.8e-5*theta**2 - 0.007895*theta + 0.670061
68263,68263,0.005606,0.019393,0.014275,0.042483,2.558731,1.809545,764.3914,9999,0,1.00000omega,0.366741 + -0.02451theta + 0.00784omega + 0.00176theta^2 + 0.00169theta omega + -0.00343omega^2 + -0.00028theta^3 + -0.00060theta^2 omega + 0.00509theta omega^2 + 0.00413omega^3,0.065821*omega**3 + 0.002704*omega**2*theta - 1.020574*omega**2 - 1.1e-5*omega*theta**2 + 0.008042*omega*theta - 1.52132*omega + 0.000188*theta**2 - 0.071386*theta + 9.033786
68264,68264,0.005676,0.033375,0.023939,nan,nan,nan,1387.8862,9999,0,1.00000omega,-0.230411 + 0.07748theta + 0.00227omega + -0.01481theta^2 + 0.00208theta omega + 0.01835omega^2 + 0.00007theta^3 + -0.00149theta^2 omega + 0.00078theta omega^2 + 0.01134omega^3,0.311831*omega**3 + 0.000715*omega**2*theta - 0.264335*omega**2 - 4.6e-5*omega*theta**2 + 0.035967*omega*theta - 7.103769*omega - 0.0001*theta**2 + 0.045761*theta - 6.85373
68265,68265,0.007734,0.029371,0.021477,0.150415,8.023284,5.674315,963.7632,9999,0,1.00000omega,-0.184141 + -0.08913theta + 0.02479omega + -0.02177theta^2 + -0.01128theta omega + -0.01719omega^2 + -0.00371theta^3 + -0.00096theta^2 omega + 0.00031theta omega^2 + 0.00532omega^3,0.056219*omega**3 + 0.000109*omega**2*theta - 0.053563*omega**2 - 1.1e-5*omega*theta**2 + 0.008729*omega*theta - 1.687914*omega - 1.0e-6*theta**3 + 0.001715*theta**2 - 0.675571*theta + 88.691686
68266,68266,0.008100,0.037245,0.026952,0.055806,4.908315,3.470927,935.6091,9999,0,1.00000omega,0.004221 + -0.01833theta + 0.00136omega + 0.00300theta^2 + 0.00668theta omega + -0.00721omega^2 + -0.00007theta^3 + -0.00164theta^2 omega + -0.00080theta omega^2 + 0.00283omega^3,0.026325*omega**3 - 0.000248*omega**2*theta + 0.086176*omega**2 - 1.7e-5*omega*theta**2 + 0.01245*omega*theta - 2.28587*omega + 2.8e-5*theta**2 - 0.010935*theta + 1.411985
68267,68267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68268,68268,0.007647,0.035200,0.025471,0.042136,1.481357,1.047901,543.7104,9999,0,1.00000omega,-0.192051 + -0.04347theta + -0.01682omega + -0.00759theta^2 + -0.00408theta omega + -0.02033omega^2 + 0.00011theta^3 + -0.00412theta^2 omega + -0.06354theta omega^2 + -0.00117omega^3,-0.0071*omega**3 - 0.012854*omega**2*theta + 4.766109*omega**2 - 2.8e-5*omega*theta**2 + 0.020581*omega*theta - 3.812237*omega - 3.1e-5*theta**2 + 0.013007*theta - 1.77383
