Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103344,103344,0.004287,0.006090,0.005266,nan,nan,nan,897.7603,8905,2,1.00000omega,0.688381 + -0.42268theta + 0.36494omega + -0.10492theta^2 + -3.20236theta omega + -0.02743omega^2 + -1.34529theta^3 + 0.17385theta^2 omega + 0.12536theta omega^2 + 0.06213omega^3,2.023022*omega**3 + 0.136062*omega**2*theta + 53.647999*omega**2 + 0.00629*omega*theta**2 + 4.851391*omega*theta + 935.014896*omega - 0.001622*theta**3 - 1.920207*theta**2 - 757.571223*theta - 99627.216453
103345,103345,0.008011,0.033419,0.024300,0.086535,5.419819,3.832879,490.5875,9999,0,1.00000omega,-0.013091 + -0.01341theta + 0.01295omega + 0.00145theta^2 + -0.00235theta omega + 0.00363omega^2 + -0.00016theta^3 + -0.00024theta^2 omega + -0.00123theta omega^2 + 0.00070omega^3,0.003519*omega**3 - 0.000206*omega**2*theta - 0.078276*omega**2 - 1.0e-6*omega*theta**2 - 0.00107*omega*theta - 0.212733*omega - 3.4e-5*theta**2 - 0.012888*theta - 1.633449
103346,103346,0.007607,0.038719,0.027902,0.039124,3.486014,2.465140,2448.3545,9999,0,1.00000omega,-0.002611 + -0.00101theta + 0.00084omega + -0.00147theta^2 + 0.00547theta omega + 0.00512omega^2 + 0.00082theta^3 + -0.00454theta^2 omega + 0.00701theta omega^2 + -0.00108omega^3,-0.029591*omega**3 + 0.006402*omega**2*theta + 2.316537*omega**2 - 0.000138*omega*theta**2 - 0.099634*omega*theta - 17.955583*omega + 1.0e-6*theta**3 + 0.0009*theta**2 + 0.324316*theta + 38.964668
103347,103347,0.007949,0.048808,0.034967,0.102338,6.394555,4.522213,848.4963,9999,0,1.00000omega,0.032421 + -0.00755theta + -0.02715omega + -0.01689theta^2 + -0.00487theta omega + -0.00146omega^2 + -0.00003theta^3 + -0.00102theta^2 omega + -0.07253theta omega^2 + -0.00065omega^3,-0.005592*omega**3 - 0.020801*omega**2*theta - 7.606948*omega**2 - 1.0e-5*omega*theta**2 - 0.007218*omega*theta - 1.336483*omega - 2.1e-5*theta**2 - 0.011193*theta - 1.814191
103348,103348,0.006036,0.027129,0.019652,0.052149,3.987111,2.819554,319.7244,9999,0,1.00000omega,0.199831 + -0.01759theta + 0.01426omega + -0.00328theta^2 + -0.00254theta omega + -0.01553omega^2 + -0.00338theta^3 + -0.00200theta^2 omega + -0.00203theta omega^2 + -0.00910omega^3,-0.052184*omega**3 - 0.000388*omega**2*theta - 0.15376*omega**2 - 1.3e-5*omega*theta**2 - 0.00969*omega*theta - 1.841627*omega - 0.e-6*theta**3 - 0.000817*theta**2 - 0.310172*theta - 39.240105
103349,103349,0.006059,0.020752,0.015287,0.059689,2.469473,1.746691,338.6429,9999,0,1.00000omega,-0.020181 + -0.17110theta + 0.15037omega + 0.00739theta^2 + 0.02025theta omega + -0.03466omega^2 + -0.00910theta^3 + -0.06479theta^2 omega + -0.01480theta omega^2 + 0.01071omega^3,0.06552*omega**3 - 0.003018*omega**2*theta - 1.123172*omega**2 - 0.00044*omega*theta**2 - 0.322921*omega*theta - 59.18949*omega - 2.0e-6*theta**3 - 0.002266*theta**2 - 0.830449*theta - 101.462025
103350,103350,0.004967,0.017265,0.012703,0.197402,9.250013,6.542236,520.2528,9999,0,1.00000omega,-0.041961 + 0.01605theta + 0.01653omega + 0.00138theta^2 + 0.00078theta omega + -0.00255omega^2 + 0.00070theta^3 + 0.01513theta^2 omega + -0.01571theta omega^2 + -0.00879omega^3,-0.121318*omega**3 - 0.007228*omega**2*theta - 2.69837*omega**2 + 0.000232*omega*theta**2 + 0.173156*omega*theta + 32.306626*omega + 0.000402*theta**2 + 0.15023*theta + 18.73646
103351,103351,0.006313,0.028676,0.020763,0.053719,4.442878,3.141819,423.5829,9999,0,1.00000omega,-0.269721 + -0.03023theta + 0.01547omega + -0.00959theta^2 + -0.00295theta omega + -0.00350omega^2 + 0.00028theta^3 + 0.00000theta^2 omega + 0.00108theta omega^2 + 0.00024omega^3,0.00167*omega**3 + 0.000251*omega**2*theta + 0.091078*omega**2 - 4.7e-5*omega*theta - 0.01702*omega + 7.5e-5*theta**2 + 0.025846*theta + 2.946346
103352,103352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103353,103353,0.004303,0.043340,0.030797,0.093725,1.405295,0.995901,-8117343232.0000,9198,0,1.00000omega,-0.208241 + -0.41919theta + 0.02017omega + 0.65579theta^2 + -1.20682theta omega + -0.03742omega^2 + -1.56817theta^3 + 0.04439theta^2 omega + -1.05247theta omega^2 + 0.02167omega^3,0.55438*omega**3 - 0.897506*omega**2*theta - 333.728067*omega**2 + 0.001262*omega*theta**2 + 0.901131*omega*theta + 160.61548*omega - 0.001486*theta**3 - 1.656661*theta**2 - 615.698235*theta - 76274.824111
103354,103354,0.004945,0.022098,0.016012,0.041075,3.576321,2.529008,518.0729,9999,0,1.00000omega,-0.102371 + -0.00188theta + -0.05398omega + 0.00740theta^2 + 0.01827theta omega + -0.16331omega^2 + -0.01169theta^3 + 0.00202theta^2 omega + 0.01436theta omega^2 + -0.03674omega^3,-0.502853*omega**3 + 0.006551*omega**2*theta + 2.292659*omega**2 + 3.1e-5*omega*theta**2 + 0.022946*omega*theta + 4.281793*omega - 6.0e-6*theta**3 - 0.006515*theta**2 - 2.387585*theta - 291.662187
103355,103355,0.006905,0.026692,0.019495,0.255755,12.904932,9.126957,2640.4495,9999,0,1.00000omega,0.037261 + -0.28011theta + 1.37939omega + -0.07030theta^2 + 0.13258theta omega + -0.48943omega^2 + -0.00203theta^3 + 0.01260theta^2 omega + -0.02075theta omega^2 + -0.03111omega^3,-1.12861*omega**3 - 0.025092*omega**2*theta - 9.42781*omega**2 + 0.000508*omega*theta**2 + 0.364728*omega*theta + 65.513997*omega - 3.0e-6*theta**3 - 0.002985*theta**2 - 1.088197*theta - 132.174455
103356,103356,0.007329,0.040414,0.029043,0.056111,3.198845,2.262273,633.7225,9999,1,1.00000omega,0.008261 + -0.22526theta + -0.03676omega + 0.08669theta^2 + 0.03573theta omega + -0.00549omega^2 + 0.00038theta^3 + -0.01694theta^2 omega + -0.00357theta omega^2 + -0.00475omega^3,-0.036166*omega**3 - 0.000906*omega**2*theta - 0.32849*omega**2 - 0.000143*omega*theta**2 - 0.102439*omega*theta - 18.306727*omega + 0.000164*theta**2 + 0.076186*theta + 11.160062
103357,103357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103358,103358,0.004802,0.014582,0.010856,0.042307,1.222862,0.865212,1490.7164,9999,0,1.00000omega,1.394371 + -0.18379theta + -0.13292omega + -1.07536theta^2 + 0.02068theta omega + 0.09315omega^2 + 0.01138theta^3 + 0.06243theta^2 omega + -0.00461theta omega^2 + -0.00735omega^3,-0.312074*omega**3 - 0.006525*omega**2*theta - 2.230868*omega**2 + 0.002945*omega*theta**2 + 2.11494*omega*theta + 379.673245*omega + 1.8e-5*theta**3 + 0.017847*theta**2 + 5.895014*theta + 644.167077
103359,103359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103360,103360,0.004012,0.011720,0.008759,0.037336,1.202538,0.850733,543.4258,9999,0,1.00000omega,-0.015861 + -0.03850theta + -0.13163omega + -0.00912theta^2 + 0.18304theta omega + 0.07044omega^2 + -0.01344theta^3 + 0.07285theta^2 omega + -0.25600theta omega^2 + -0.05927omega^3,-1.312078*omega**3 - 0.188905*omega**2*theta - 70.709249*omega**2 + 0.001792*omega*theta**2 + 1.347839*omega*theta + 253.448793*omega - 1.1e-5*theta**3 - 0.012393*theta**2 - 4.646265*theta - 580.630087
103361,103361,0.005584,0.021947,0.016013,0.080675,3.699144,2.616312,320.8327,9999,0,1.00000omega,0.028011 + -0.29024theta + 0.29388omega + 0.36346theta^2 + -0.47799theta omega + -0.03768omega^2 + -0.23513theta^3 + 0.00711theta^2 omega + 0.03875theta omega^2 + -0.00618omega^3,-0.042253*omega**3 + 0.008831*omega**2*theta + 3.299982*omega**2 + 5.4e-5*omega*theta**2 + 0.03298*omega*theta + 4.776349*omega - 6.0e-5*theta**3 - 0.066917*theta**2 - 25.069253*theta - 3130.584221
103362,103362,0.005517,0.027059,0.019527,0.103345,6.448272,4.560202,689.4570,9999,0,1.00000omega,0.035531 + -0.20276theta + -0.17250omega + -0.00102theta^2 + -0.03529theta omega + -0.16588omega^2 + 0.01069theta^3 + -0.00586theta^2 omega + 0.00609theta omega^2 + -0.07187omega^3,-1.055449*omega**3 + 0.002981*omega**2*theta + 1.023176*omega**2 - 9.6e-5*omega*theta**2 - 0.073904*omega*theta - 14.283939*omega + 6.0e-6*theta**3 + 0.006665*theta**2 + 2.546467*theta + 324.276782
103363,103363,0.005980,0.019763,0.014600,0.030558,1.055126,0.746400,791.1597,9999,0,1.00000omega,0.025121 + -0.03430theta + -0.70711omega + -0.00045theta^2 + 0.17952theta omega + 0.01447omega^2 + -0.00035theta^3 + 0.00118theta^2 omega + -0.02240theta omega^2 + -0.01371omega^3,-0.199444*omega**3 - 0.010862*omega**2*theta - 4.295217*omega**2 + 1.9e-5*omega*theta**2 + 0.019287*omega*theta + 4.624515*omega - 0.000225*theta**2 - 0.089192*theta - 11.81233
103364,103364,0.007242,0.030077,0.021875,0.045662,1.841958,1.302861,1277.8999,9999,0,1.00000omega,-0.018061 + -0.06879theta + 0.00547omega + -0.00364theta^2 + -0.00453theta omega + -0.01107omega^2 + -0.00239theta^3 + 0.00117theta^2 omega + -0.00474theta omega^2 + -0.00802omega^3,-0.12782*omega**3 - 0.002518*omega**2*theta - 0.988958*omega**2 + 2.1e-5*omega*theta**2 + 0.016031*omega*theta + 3.101038*omega - 1.0e-6*theta**3 - 0.001652*theta**2 - 0.644553*theta - 83.859459
103365,103365,0.005637,0.021003,0.015377,0.078819,3.578586,2.531056,814.7375,9999,0,1.00000omega,0.002581 + -0.14510theta + 0.01122omega + -0.00475theta^2 + -0.00194theta omega + -0.01313omega^2 + -0.00350theta^3 + -0.00041theta^2 omega + -0.00184theta omega^2 + 0.00227omega^3,0.038032*omega**3 - 0.001028*omega**2*theta - 0.401277*omega**2 - 8.0e-6*omega*theta**2 - 0.005864*omega*theta - 1.125704*omega - 2.0e-6*theta**3 - 0.002486*theta**2 - 0.948736*theta - 120.706668
103366,103366,0.008803,0.042803,0.030900,0.053741,5.272245,3.728234,1153.0262,9999,0,1.00000omega,-0.016841 + 0.00071theta + 0.02009omega + -0.00028theta^2 + 0.00002theta omega + -0.00545omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + 0.00048omega^3,0.004644*omega**3 - 2.9e-5*omega**2*theta - 0.014727*omega**2 - 0.000344*omega*theta - 0.068225*omega - 0.000141*theta - 0.028085
103367,103367,0.006883,0.027933,0.020343,0.047286,5.227171,3.696319,1117.5105,9999,0,1.00000omega,-0.003081 + -0.00561theta + -0.03124omega + 0.00207theta^2 + -0.00218theta omega + 0.00417omega^2 + -0.00008theta^3 + -0.00048theta^2 omega + 0.00104theta omega^2 + -0.00099omega^3,-0.015271*omega**3 + 0.000535*omega**2*theta + 0.234168*omega**2 - 8.0e-6*omega*theta**2 - 0.007165*omega*theta - 1.561143*omega - 5.8e-5*theta**2 - 0.024207*theta - 3.387359
103368,103368,0.006316,0.032374,0.023323,0.067157,7.421030,5.247675,397.9227,9999,0,1.00000omega,0.047961 + -0.02886theta + 0.05980omega + -0.00197theta^2 + -0.01233theta omega + 0.01896omega^2 + -0.00108theta^3 + -0.00158theta^2 omega + -0.01941theta omega^2 + 0.00595omega^3,0.038556*omega**3 - 0.004193*omega**2*theta - 1.821894*omega**2 - 1.1e-5*omega*theta**2 - 0.010126*omega*theta - 2.250472*omega - 0.000341*theta**2 - 0.149185*theta - 21.788211
103369,103369,0.006737,0.022804,0.016814,0.133664,7.049524,4.985662,670.6489,9999,0,1.00000omega,-0.000341 + -0.00226theta + 0.03384omega + -0.00273theta^2 + 0.00136theta omega + 0.03809omega^2 + -0.00662theta^3 + -0.00339theta^2 omega + -0.00096theta omega^2 + 0.00136omega^3,0.013234*omega**3 - 0.000311*omega**2*theta - 0.107942*omega**2 - 3.7e-5*omega*theta**2 - 0.030492*omega*theta - 6.340504*omega - 2.0e-6*theta**3 - 0.002982*theta**2 - 1.241935*theta - 172.439637
103370,103370,0.005954,0.024518,0.017841,0.037711,3.417979,2.417024,1496.9446,9999,0,1.00000omega,-0.005621 + 0.00139theta + 0.00556omega + -0.00015theta^2 + -0.00085theta omega + -0.00335omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00051theta omega^2 + -0.00015omega^3,-0.004143*omega**3 - 0.000469*omega**2*theta - 0.188371*omega**2 + 4.0e-6*omega*theta**2 + 0.002877*omega*theta + 0.562187*omega - 0.000125*theta - 0.024269
103371,103371,0.006095,0.027049,0.019606,0.071107,3.618184,2.558937,1008.2554,9999,0,1.00000omega,0.017911 + 0.00111theta + 0.01823omega + -0.00044theta^2 + 0.00653theta omega + -0.00064omega^2 + 0.00005theta^3 + -0.00028theta^2 omega + 0.00455theta omega^2 + -0.00234omega^3,-0.04131*omega**3 + 0.002677*omega**2*theta + 0.992041*omega**2 - 5.0e-6*omega*theta**2 - 0.003905*omega*theta - 0.692218*omega + 3.6e-5*theta**2 + 0.0132*theta + 1.61426
103372,103372,0.006077,0.024658,0.017958,0.049693,2.315821,1.637909,1111.3003,9999,0,1.00000omega,0.184611 + -0.10214theta + -0.13407omega + 0.01134theta^2 + 0.00930theta omega + -0.10724omega^2 + -0.00480theta^3 + 0.00977theta^2 omega + 0.01285theta omega^2 + -0.03844omega^3,-0.759471*omega**3 + 0.008463*omega**2*theta + 2.9396*omega**2 + 0.000214*omega*theta**2 + 0.153664*omega*theta + 27.518822*omega - 4.0e-6*theta**3 - 0.003758*theta**2 - 1.340598*theta - 159.409133
103373,103373,0.007496,0.036553,0.026385,0.065500,3.181219,2.249938,454.2705,9999,0,1.00000omega,0.006611 + -0.01210theta + -0.01180omega + 0.00221theta^2 + -0.00968theta omega + -0.00842omega^2 + -0.01013theta^3 + 0.00104theta^2 omega + 0.03569theta omega^2 + -0.00502omega^3,-0.026501*omega**3 + 0.00628*omega**2*theta + 2.273991*omega**2 + 6.0e-6*omega*theta**2 + 0.004289*omega*theta + 0.752769*omega - 2.0e-6*theta**3 - 0.002154*theta**2 - 0.780687*theta - 94.328446
103374,103374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103375,103375,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103376,103376,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103377,103377,0.007136,0.030236,0.021967,0.024502,1.233879,0.872656,821.3563,9999,0,1.00000omega,0.032621 + -0.00882theta + -0.28973omega + -0.00195theta^2 + 0.02078theta omega + 0.00855omega^2 + -0.00015theta^3 + 0.00296theta^2 omega + -0.01066theta omega^2 + 0.00050omega^3,0.00529*omega**3 - 0.00376*omega**2*theta - 1.421052*omega**2 + 3.5e-5*omega*theta**2 + 0.026811*omega*theta + 5.153393*omega - 6.8e-5*theta**2 - 0.026359*theta - 3.397012
103378,103378,0.006558,0.025400,0.018550,0.064566,2.729972,1.930922,437.8614,9999,0,1.00000omega,0.072111 + -0.10654theta + -0.04826omega + -0.02564theta^2 + 0.14030theta omega + 0.28150omega^2 + -0.02518theta^3 + 0.00538theta^2 omega + -0.03970theta omega^2 + -0.06555omega^3,-0.437357*omega**3 - 0.008829*omega**2*theta - 3.293941*omega**2 + 4.0e-5*omega*theta**2 + 0.033164*omega*theta + 6.861784*omega - 6.0e-6*theta**3 - 0.007258*theta**2 - 2.822206*theta - 365.804165
103379,103379,0.049011,3.493300,2.470379,nan,nan,nan,inf,4,5,1.00000omega,-0.014511 + 0.00807theta + 0.04154omega + 0.00104theta^2 + -0.03180theta omega + -0.02917omega^2 + 0.02713theta^3 + -0.00947theta^2 omega + 0.12573theta omega^2 + -0.00192omega^3,-0.015172*omega**3 + 0.033118*omega**2*theta + 12.86276*omega**2 - 8.3e-5*omega*theta**2 - 0.065208*omega*theta - 12.782281*omega + 8.0e-6*theta**3 + 0.009263*theta**2 + 3.602178*theta + 466.931661
103380,103380,0.006998,0.026567,0.019426,0.067843,2.565054,1.814401,833.1484,9999,0,1.00000omega,0.018711 + 0.00488theta + -0.02481omega + -0.00078theta^2 + 0.02239theta omega + 0.07152omega^2 + -0.00730theta^3 + 0.01791theta^2 omega + 0.00867theta omega^2 + -0.01327omega^3,-0.148174*omega**3 + 0.003227*omega**2*theta + 1.319834*omega**2 + 0.000222*omega*theta**2 + 0.176209*omega*theta + 34.932504*omega - 3.0e-6*theta**3 - 0.003582*theta**2 - 1.416933*theta - 186.814338
103381,103381,0.005620,0.018115,0.013412,0.054064,1.732210,1.225454,379.0554,9999,0,1.00000omega,0.073701 + -0.03793theta + -0.02490omega + 0.11629theta^2 + -0.14911theta omega + 0.03493omega^2 + -0.27988theta^3 + 0.15571theta^2 omega + -0.01489theta omega^2 + -0.02451omega^3,-0.193316*omega**3 - 0.003915*omega**2*theta - 1.553873*omega**2 + 0.001365*omega*theta**2 + 1.093231*omega*theta + 218.958055*omega - 8.2e-5*theta**3 - 0.098414*theta**2 - 39.487396*theta - 5281.284818
103382,103382,0.005470,0.020824,0.015224,nan,nan,nan,313.2833,9999,0,1.00000omega,-1.118391 + -0.00598theta + 0.72401omega + 0.11899theta^2 + 0.29666theta omega + 0.02488omega^2 + -0.09613theta^3 + -0.06952theta^2 omega + -0.07350theta omega^2 + 0.04275omega^3,0.294795*omega**3 - 0.016895*omega**2*theta - 6.830304*omega**2 - 0.000533*omega*theta**2 - 0.426708*omega*theta - 85.422666*omega - 2.5e-5*theta**3 - 0.029766*theta**2 - 12.029472*theta - 1620.490349
103383,103383,0.007647,0.026012,0.019172,0.054506,3.354246,2.372123,239.0930,9999,0,1.00000omega,-0.002011 + -0.09290theta + 0.06830omega + 0.14190theta^2 + 0.02004theta omega + 0.00379omega^2 + -0.05183theta^3 + 0.00226theta^2 omega + -0.02621theta omega^2 + 0.00415omega^3,0.011354*omega**3 - 0.00239*omega**2*theta - 0.990451*omega**2 + 7.0e-6*omega*theta**2 + 0.005902*omega*theta + 1.268342*omega - 5.0e-6*theta**3 - 0.006489*theta**2 - 2.672218*theta - 366.828882
103384,103384,0.009917,0.032582,0.024083,0.052831,4.032504,2.851656,1985.6517,9999,0,1.00000omega,-0.003991 + 0.00099theta + -0.00021omega + 0.00002theta^2 + 0.00021theta omega + 0.00046omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + 0.00016omega^3,0.002129*omega**3 - 1.8e-5*omega**2*theta - 0.006497*omega**2 - 0.000222*omega*theta - 0.041703*omega + 1.2e-5*theta + 0.002592
103385,103385,0.006747,0.029344,0.021291,0.065365,2.542716,1.798566,306.3962,9999,0,1.00000omega,-0.001261 + -0.21293theta + 0.03020omega + 0.01820theta^2 + 0.04673theta omega + 0.04211omega^2 + -0.06459theta^3 + 0.05729theta^2 omega + -0.00828theta omega^2 + -0.05978omega^3,-0.265394*omega**3 - 0.001225*omega**2*theta - 0.426324*omega**2 + 0.000283*omega*theta**2 + 0.204723*omega*theta + 37.077402*omega - 1.1e-5*theta**3 - 0.011499*theta**2 - 4.150293*theta - 499.349561
103386,103386,0.006334,0.028865,0.020896,0.071805,8.704416,6.155161,487.0829,9999,0,1.00000omega,-0.047371 + -0.03236theta + -0.04060omega + 0.00097theta^2 + -0.00278theta omega + -0.01485omega^2 + -0.00071theta^3 + 0.00153theta^2 omega + -0.00112theta omega^2 + 0.00035omega^3,0.002779*omega**3 - 0.000296*omega**2*theta - 0.111447*omega**2 + 1.3e-5*omega*theta**2 + 0.009406*omega*theta + 1.637605*omega - 0.000219*theta**2 - 0.076479*theta - 8.914898
103387,103387,0.007439,0.030004,0.021858,0.040608,1.687665,1.193705,1171.6010,9999,0,1.00000omega,0.013211 + -0.00853theta + -0.12889omega + -0.00249theta^2 + 0.01828theta omega + 0.03716omega^2 + -0.00138theta^3 + 0.00211theta^2 omega + -0.00227theta omega^2 + -0.01244omega^3,-0.172214*omega**3 - 0.001047*omega**2*theta - 0.35467*omega**2 + 3.2e-5*omega*theta**2 + 0.023956*omega*theta + 4.41507*omega - 0.e-6*theta**3 - 0.000772*theta**2 - 0.280593*theta - 34.00714
103388,103388,0.009250,0.028959,0.021497,0.107462,4.749968,3.359594,803.8168,9999,0,1.00000omega,0.005501 + 0.02653theta + 0.12796omega + 0.02972theta^2 + -0.00240theta omega + -0.00730omega^2 + -0.00890theta^3 + 0.00132theta^2 omega + 0.00024theta omega^2 + -0.00183omega^3,-0.011391*omega**3 + 5.0e-5*omega**2*theta + 0.014921*omega**2 + 9.0e-6*omega*theta**2 + 0.006654*omega*theta + 1.21667*omega - 2.0e-6*theta**3 - 0.00224*theta**2 - 0.815405*theta - 98.915505
103389,103389,0.006047,0.028616,0.020681,0.120281,5.445062,3.851180,406.0931,9999,0,1.00000omega,-0.397381 + -0.26462theta + 0.01876omega + -0.00606theta^2 + -0.02883theta omega + 0.00707omega^2 + -0.00682theta^3 + 0.02626theta^2 omega + -0.15057theta omega^2 + -0.03149omega^3,-0.227847*omega**3 - 0.036315*omega**2*theta - 12.762321*omega**2 + 0.000211*omega*theta**2 + 0.147955*omega*theta + 25.922809*omega - 2.0e-6*theta**3 - 0.001931*theta**2 - 0.680154*theta - 79.903662
103390,103390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103391,103391,0.008835,0.037469,0.027221,0.046905,2.508437,1.774043,2062.2268,9999,0,1.00000omega,0.033901 + -0.00112theta + -0.03548omega + 0.00069theta^2 + -0.00104theta omega + 0.00874omega^2 + -0.00088theta^3 + 0.00008theta^2 omega + 0.00020theta omega^2 + -0.00495omega^3,-0.085465*omega**3 + 0.000115*omega**2*theta + 0.051892*omega**2 + 2.0e-6*omega*theta**2 + 0.001181*omega*theta + 0.225778*omega - 0.e-6*theta**3 - 0.000663*theta**2 - 0.260576*theta - 34.124892
103392,103392,0.013091,0.117765,0.083785,0.034482,1.794209,1.268931,112.3541,9999,0,1.00000omega,0.065621 + -0.02695theta + 0.00345omega + 0.00393theta^2 + -0.00060theta omega + 0.00103omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-4.0e-6*omega**3 - 0.e-6*omega**2*theta - 0.000145*omega**2 + 4.0e-6*omega*theta + 0.000296*omega - 1.0e-6*theta**2 - 0.00026*theta - 0.015636
103393,103393,0.016747,0.090200,0.064871,0.032360,3.355530,2.372828,590.8881,9884,0,1.00000omega,-0.021481 + -0.00023theta + -0.06335omega + 0.00060theta^2 + -0.00003theta omega + -0.00186omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00015omega^3,-0.000208*omega**3 - 0.e-6*omega**2*theta - 0.000431*omega**2 + 3.0e-6*omega*theta - 0.002065*omega + 8.0e-6*theta + 2.6e-5
103394,103394,0.014896,0.071159,0.051408,0.026676,1.503161,1.063063,4546.9492,9999,0,1.00000omega,0.004341 + 0.00035theta + 0.00502omega + -0.00092theta^2 + 0.00009theta omega + 0.00054omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00017omega^3,0.002271*omega**3 + 2.7e-5*omega**2*theta - 0.003802*omega**2 + 4.8e-5*omega*theta - 0.003746*omega + 2.0e-6*theta**2 - 0.000147*theta + 0.002095
