Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16508,16508,0.003850,0.002834,0.003381,nan,nan,nan,841.9042,9999,0,1.00000omega,0.107711 + -2.79321theta + 0.50088omega + -0.27941theta^2 + -0.01226theta omega + -0.06898omega^2 + -0.60719theta^3 + -0.01502theta^2 omega + 0.84827theta omega^2 + 0.15841omega^3,5.964526*omega**3 + 1.064648*omega**2*theta + 393.833447*omega**2 - 0.000628*omega*theta**2 - 0.465446*omega*theta - 86.173605*omega - 0.000847*theta**3 - 0.940216*theta**2 - 348.003702*theta - 42936.098034
16509,16509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16510,16510,0.004562,0.014227,0.010564,0.054798,4.712369,3.332373,515.4715,9999,0,1.00000omega,-1.503981 + -0.03344theta + -0.01600omega + -0.10230theta^2 + 0.19899theta omega + 0.73076omega^2 + -0.07369theta^3 + 0.02992theta^2 omega + 0.06659theta omega^2 + 0.10621omega^3,1.732987*omega**3 + 0.036217*omega**2*theta + 13.903147*omega**2 + 0.000542*omega*theta**2 + 0.40521*omega*theta + 75.663113*omega - 4.5e-5*theta**3 - 0.049381*theta**2 - 18.252543*theta - 2248.877184
16511,16511,0.005351,0.014178,0.010716,0.061544,3.636619,2.571846,411.1156,9999,0,1.00000omega,0.490501 + -0.42548theta + -0.07016omega + -0.08044theta^2 + 0.06869theta omega + -0.02429omega^2 + -0.00401theta^3 + 0.12245theta^2 omega + -0.30447theta omega^2 + 0.00845omega^3,0.080412*omega**3 - 0.09658*omega**2*theta - 35.68097*omega**2 + 0.001295*omega*theta**2 + 0.957587*omega*theta + 177.055455*omega - 1.0e-6*theta**3 - 0.001616*theta**2 - 0.615923*theta - 78.224572
16512,16512,0.004614,0.009369,0.007385,nan,nan,nan,648.4653,9999,0,1.00000omega,-0.895641 + 0.08616theta + 0.00942omega + 0.44288theta^2 + 0.31335theta omega + 0.06212omega^2 + 0.42239theta^3 + -0.07227theta^2 omega + -0.65335theta omega^2 + 0.05070omega^3,1.018973*omega**3 - 0.437703*omega**2*theta - 162.816839*omega**2 - 0.001614*omega*theta**2 - 1.192486*omega*theta - 220.269126*omega + 0.000314*theta**3 + 0.351382*theta**2 + 130.897993*theta + 16254.174191
16513,16513,0.007993,0.028885,0.021192,0.086299,2.949508,2.086509,988.6378,2213,5,1.00000omega,-0.085751 + -0.36294theta + -0.00428omega + 0.05937theta^2 + 0.10806theta omega + -0.10557omega^2 + -0.23830theta^3 + -0.05264theta^2 omega + -0.01710theta omega^2 + 0.00983omega^3,0.099947*omega**3 - 0.005796*omega**2*theta - 2.186141*omega**2 - 0.000595*omega*theta**2 - 0.433939*omega*theta - 79.158291*omega - 9.0e-5*theta**3 - 0.098658*theta**2 - 36.154965*theta - 4416.598822
16514,16514,0.004860,0.017551,0.012878,0.042559,1.053648,0.745649,935.1425,9999,0,1.00000omega,-0.003451 + -0.01914theta + 0.04242omega + 0.00037theta^2 + 0.02498theta omega + 0.00870omega^2 + -0.00813theta^3 + -0.00188theta^2 omega + 0.00270theta omega^2 + -0.00460omega^3,-0.118782*omega**3 + 0.002324*omega**2*theta + 0.857295*omega**2 - 5.4e-5*omega*theta**2 - 0.038648*omega*theta - 6.91877*omega - 8.0e-6*theta**3 - 0.008523*theta**2 - 3.114429*theta - 379.34141
16515,16515,0.004218,0.017176,0.012506,0.048610,1.564769,1.106992,702.5792,9999,0,1.00000omega,0.014451 + -0.15994theta + -0.05895omega + -0.04712theta^2 + -0.05468theta omega + 0.05508omega^2 + -0.41118theta^3 + 0.18619theta^2 omega + 0.04190theta omega^2 + -0.09367omega^3,-2.407306*omega**3 + 0.035894*omega**2*theta + 13.034304*omega**2 + 0.005317*omega*theta**2 + 3.844558*omega*theta + 695.00346*omega - 0.000391*theta**3 - 0.424749*theta**2 - 153.654238*theta - 18528.326917
16516,16516,0.006438,0.023312,0.017101,0.106573,12.210415,8.634396,542.6662,9999,0,1.00000omega,0.089171 + 0.02179theta + 0.07990omega + -0.01194theta^2 + 0.02266theta omega + -0.01565omega^2 + 0.00379theta^3 + 0.01176theta^2 omega + -0.31802theta omega^2 + 0.01484omega^3,0.12847*omega**3 - 0.09177*omega**2*theta - 33.821858*omega**2 + 0.000113*omega*theta**2 + 0.083764*omega*theta + 15.50933*omega + 1.0e-6*theta**3 + 0.001336*theta**2 + 0.489701*theta + 59.82869
16517,16517,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16518,16518,0.004943,0.013181,0.009954,0.040350,2.184932,1.545244,697.3304,9999,0,1.00000omega,-0.070131 + -0.56385theta + -0.10429omega + -0.08076theta^2 + -0.04820theta omega + -0.16721omega^2 + -0.00934theta^3 + 0.01677theta^2 omega + -0.09482theta omega^2 + -0.11185omega^3,-2.094186*omega**3 - 0.059178*omega**2*theta - 23.390268*omega**2 + 0.000349*omega*theta**2 + 0.272962*omega*theta + 53.387281*omega - 6.0e-6*theta**3 - 0.007708*theta**2 - 3.057714*theta - 404.397986
16519,16519,0.005063,0.019326,0.014127,0.047204,1.425331,1.008414,682.7487,9999,0,1.00000omega,-0.026971 + -0.17286theta + -0.25470omega + 0.21671theta^2 + -0.10787theta omega + 0.09872omega^2 + -0.10189theta^3 + 0.03235theta^2 omega + 0.12027theta omega^2 + -0.05577omega^3,-0.972126*omega**3 + 0.069881*omega**2*theta + 27.648227*omega**2 + 0.000627*omega*theta**2 + 0.491694*omega*theta + 96.45511*omega - 6.6e-5*theta**3 - 0.07768*theta**2 - 30.578272*theta - 4012.298298
16520,16520,0.007018,0.030492,0.022125,0.033589,2.841814,2.009606,964.5834,9999,0,1.00000omega,-0.013641 + -0.01734theta + -0.07509omega + 0.02533theta^2 + 0.00369theta omega + 0.00288omega^2 + 0.00017theta^3 + -0.00799theta^2 omega + -0.03619theta omega^2 + -0.00004omega^3,-0.000512*omega**3 - 0.015449*omega**2*theta - 5.993153*omega**2 - 0.000114*omega*theta**2 - 0.088158*omega*theta - 17.092383*omega + 0.000112*theta**2 + 0.05068*theta + 7.47375
16521,16521,0.005400,0.018738,0.013789,0.169246,18.717107,13.235535,1659.4115,9999,0,1.00000omega,0.299061 + -0.00313theta + 0.05273omega + 0.00159theta^2 + -0.00177theta omega + 0.00632omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + -0.00107theta omega^2 + 0.00151omega^3,0.056349*omega**3 - 0.001331*omega**2*theta - 0.485729*omega**2 + 1.2e-5*omega*theta**2 + 0.008531*omega*theta + 1.568821*omega - 5.9e-5*theta**2 - 0.021279*theta - 2.536652
16522,16522,0.004169,0.009516,0.007347,0.270233,20.293312,14.350811,472.5356,9999,0,1.00000omega,0.733191 + -0.08818theta + -0.09111omega + 1.02029theta^2 + 0.22394theta omega + -1.13015omega^2 + -0.02114theta^3 + 0.38481theta^2 omega + -0.68170theta omega^2 + -0.75123omega^3,-13.462916*omega**3 - 0.407229*omega**2*theta - 147.498154*omega**2 + 0.007662*omega*theta**2 + 5.523606*omega*theta + 995.436414*omega - 1.4e-5*theta**3 - 0.01428*theta**2 - 4.826292*theta - 541.402412
16523,16523,0.007340,0.039152,0.028167,0.028200,0.586394,0.415123,661.0204,7813,5,1.00000omega,-0.005761 + -0.01598theta + -0.00202omega + -0.00496theta^2 + 0.04608theta omega + 0.03554omega^2 + -0.00406theta^3 + 0.00327theta^2 omega + 0.00030theta omega^2 + -0.02058omega^3,-0.163637*omega**3 + 8.0e-5*omega**2*theta + 0.047601*omega**2 + 2.9e-5*omega*theta**2 + 0.022085*omega*theta + 4.215316*omega - 1.0e-6*theta**3 - 0.001325*theta**2 - 0.489303*theta - 60.243022
16524,16524,0.005133,0.017493,0.012891,0.065657,2.667687,1.886911,392.7197,9999,0,1.00000omega,-0.117501 + 0.03118theta + 0.02186omega + 0.00437theta^2 + -0.09623theta omega + 0.14020omega^2 + -0.24983theta^3 + -0.25265theta^2 omega + -0.49869theta omega^2 + -0.13883omega^3,-1.362677*omega**3 - 0.163162*omega**2*theta - 61.739689*omega**2 - 0.002755*omega*theta**2 - 2.089811*omega*theta - 396.247362*omega - 9.1e-5*theta**3 - 0.103231*theta**2 - 39.111648*theta - 4939.482606
16525,16525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16526,16526,0.005661,0.022987,0.016740,0.097058,2.539983,1.797350,181.6596,9999,0,1.00000omega,0.070871 + -0.46070theta + 0.05880omega + -0.00824theta^2 + 0.02555theta omega + 0.02710omega^2 + -0.00157theta^3 + 0.00008theta^2 omega + 0.00061theta omega^2 + 0.08034omega^3,0.301509*omega**3 + 7.6e-5*omega**2*theta + 0.03864*omega**2 + 0.000555*omega*theta + 0.165014*omega - 0.000253*theta**2 - 0.097887*theta - 12.70977
16527,16527,0.005486,0.018305,0.013513,nan,nan,nan,766.8428,9999,0,1.00000omega,-0.255741 + -0.27626theta + 0.14092omega + 0.01765theta^2 + 0.00180theta omega + -0.59019omega^2 + -0.00570theta^3 + -0.07349theta^2 omega + -0.01852theta omega^2 + 0.00513omega^3,0.085754*omega**3 - 0.010319*omega**2*theta - 4.313954*omega**2 - 0.001365*omega*theta**2 - 1.024635*omega*theta - 192.285099*omega - 4.0e-6*theta**3 - 0.003959*theta**2 - 1.480878*theta - 184.671994
16528,16528,0.003920,0.011118,0.008336,nan,nan,nan,542.1734,9999,0,1.00000omega,0.558191 + -2.40722theta + -0.04317omega + -0.11197theta^2 + 0.05890theta omega + -0.74395omega^2 + 0.00844theta^3 + 0.62522theta^2 omega + -0.52447theta omega^2 + 0.11303omega^3,2.621535*omega**3 - 0.405472*omega**2*theta - 155.44904*omega**2 + 0.016112*omega*theta**2 + 12.30378*omega*theta + 2348.900546*omega + 7.0e-6*theta**3 + 0.008194*theta**2 + 3.083754*theta + 386.428104
16529,16529,0.005499,0.014061,0.010676,nan,nan,nan,1499.9281,9999,0,1.00000omega,0.033531 + -0.09670theta + 0.45872omega + -0.03246theta^2 + -0.21170theta omega + 0.12026omega^2 + -0.03657theta^3 + 0.04829theta^2 omega + -0.24592theta omega^2 + 0.10034omega^3,3.282103*omega**3 - 0.268133*omega**2*theta - 102.435437*omega**2 + 0.001755*omega*theta**2 + 1.335255*omega*theta + 253.973741*omega - 4.4e-5*theta**3 - 0.050876*theta**2 - 19.474623*theta - 2484.87906
16530,16530,0.004777,0.018176,0.013289,nan,nan,nan,477.3195,9999,0,1.00000omega,-0.000111 + -0.38551theta + 1.39025omega + 0.11621theta^2 + -0.02768theta omega + 0.07387omega^2 + -0.14754theta^3 + 0.17077theta^2 omega + -1.27106theta omega^2 + 0.02957omega^3,0.408048*omega**3 - 0.584662*omega**2*theta - 221.757028*omega**2 + 0.002618*omega*theta**2 + 1.986063*omega*theta + 376.66036*omega - 7.5e-5*theta**3 - 0.085734*theta**2 - 32.49278*theta - 4104.905592
16531,16531,0.009364,0.036176,0.026424,0.064184,2.740280,1.938202,471.4858,9999,0,1.00000omega,0.124281 + -0.21022theta + -0.01313omega + 0.00605theta^2 + -0.00042theta omega + 0.05373omega^2 + -0.00053theta^3 + -0.00244theta^2 omega + -0.01686theta omega^2 + 0.00262omega^3,0.009328*omega**3 - 0.002001*omega**2*theta - 0.765933*omega**2 - 1.0e-5*omega*theta**2 - 0.007573*omega*theta - 1.485926*omega - 8.0e-5*theta**2 - 0.030643*theta - 3.946612
16532,16532,0.005589,0.024219,0.017576,0.069308,2.883040,2.039206,349.2920,9999,0,1.00000omega,0.023451 + -0.42063theta + -0.01507omega + 0.03109theta^2 + 0.04078theta omega + -0.11270omega^2 + 0.01833theta^3 + -0.03002theta^2 omega + 0.00120theta omega^2 + -0.01410omega^3,-0.102917*omega**3 + 0.000292*omega**2*theta + 0.057512*omega**2 - 0.000243*omega*theta**2 - 0.187959*omega*theta - 36.276966*omega + 5.0e-6*theta**3 + 0.005776*theta**2 + 2.243609*theta + 290.44575
16533,16533,0.005093,0.018550,0.013602,nan,nan,nan,636.3980,9999,0,1.00000omega,0.326441 + -0.01100theta + 0.07339omega + 0.05237theta^2 + -0.00106theta omega + 0.02427omega^2 + -0.03020theta^3 + 0.08436theta^2 omega + 0.01685theta omega^2 + 0.00373omega^3,0.059832*omega**3 + 0.00901*omega**2*theta + 3.480521*omega**2 + 0.001504*omega*theta**2 + 1.155739*omega*theta + 222.099441*omega - 1.8e-5*theta**3 - 0.020645*theta**2 - 7.918501*theta - 1012.3892
16534,16534,0.004856,0.018927,0.013817,0.361313,5.901285,4.180653,263.8091,9999,0,1.00000omega,0.005841 + 0.01892theta + 0.01441omega + 0.02763theta^2 + -0.98883theta omega + 0.02277omega^2 + -0.33702theta^3 + 0.49462theta^2 omega + -0.29588theta omega^2 + -0.07727omega^3,-0.566276*omega**3 - 0.072279*omega**2*theta - 27.487582*omega**2 + 0.004028*omega*theta**2 + 3.048347*omega*theta + 576.780245*omega - 9.1e-5*theta**3 - 0.104393*theta**2 - 39.71088*theta - 5035.325103
16535,16535,0.004705,0.017810,0.013025,0.044376,1.595983,1.128967,577.4911,9999,0,1.00000omega,0.346691 + 0.01605theta + -0.06250omega + 0.03930theta^2 + 0.61336theta omega + 0.22336omega^2 + -0.35918theta^3 + -0.40946theta^2 omega + 0.06701theta omega^2 + -0.17245omega^3,-2.919353*omega**3 + 0.037813*omega**2*theta + 14.638226*omega**2 - 0.007702*omega*theta**2 - 5.87935*omega*theta - 1122.029112*omega - 0.000225*theta**3 - 0.25851*theta**2 - 98.915121*theta - 12616.128069
16536,16536,0.005560,0.017617,0.013063,0.051975,1.862177,1.317271,430.3327,9999,0,1.00000omega,-0.025811 + 0.02797theta + -0.02768omega + 0.00018theta^2 + 1.36739theta omega + -0.04554omega^2 + -0.04311theta^3 + -0.57972theta^2 omega + -0.09191theta omega^2 + 0.01686omega^3,0.155751*omega**3 - 0.028302*omega**2*theta - 10.973934*omega**2 - 0.00595*omega*theta**2 - 4.578602*omega*theta - 880.734089*omega - 1.5e-5*theta**3 - 0.017118*theta**2 - 6.622084*theta - 853.913301
16537,16537,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16538,16538,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16539,16539,0.010812,0.045229,0.032883,0.034430,1.678390,1.187051,483.3044,9999,0,1.00000omega,-0.017241 + -0.06151theta + -0.01628omega + 0.00005theta^2 + 0.08565theta omega + 0.00274omega^2 + -0.00161theta^3 + -0.01834theta^2 omega + -0.01283theta omega^2 + 0.00171omega^3,0.004672*omega**3 - 0.001168*omega**2*theta - 0.451858*omega**2 - 5.6e-5*omega*theta**2 - 0.042278*omega*theta - 8.024194*omega - 0.000189*theta**2 - 0.073422*theta - 9.499628
16540,16540,0.007892,0.041050,0.029558,1.364819,34.222530,24.218219,708.4513,9999,0,1.00000omega,0.006911 + -0.00407theta + -0.00250omega + 0.00681theta^2 + 0.00137theta omega + -0.01800omega^2 + -0.00051theta^3 + 0.01294theta^2 omega + 0.00341theta omega^2 + -0.01199omega^3,-0.088251*omega**3 + 0.000837*omega**2*theta + 0.313298*omega**2 + 0.000106*omega*theta**2 + 0.081537*omega*theta + 15.7056*omega - 0.000157*theta**2 - 0.058984*theta - 7.388046
16541,16541,0.006722,0.035626,0.025636,0.056962,3.221948,2.278617,755.1332,9999,0,1.00000omega,0.003081 + 0.00041theta + -0.02785omega + -0.00642theta^2 + -0.00943theta omega + -0.00718omega^2 + -0.00396theta^3 + -0.00229theta^2 omega + -0.00010theta omega^2 + -0.00047omega^3,-0.005061*omega**3 - 3.6e-5*omega**2*theta - 0.017475*omega**2 - 2.7e-5*omega*theta**2 - 0.020299*omega*theta - 3.760338*omega - 2.0e-6*theta**3 - 0.001743*theta**2 - 0.641284*theta - 78.641381
16542,16542,0.008190,0.032995,0.024039,0.023213,1.233563,0.872415,1274.7469,9999,0,1.00000omega,-0.008291 + -0.00649theta + -0.00483omega + -0.00086theta^2 + 0.00390theta omega + 0.00702omega^2 + -0.00063theta^3 + -0.00009theta^2 omega + -0.00083theta omega^2 + -0.00252omega^3,-0.031395*omega**3 - 0.000345*omega**2*theta - 0.126393*omega**2 - 1.0e-6*omega*theta**2 - 0.000863*omega*theta - 0.14807*omega - 0.000332*theta**2 - 0.126285*theta - 16.019897
16543,16543,0.005698,0.021804,0.015936,0.100538,6.414955,4.536616,503.5678,9999,0,1.00000omega,0.374321 + -0.39080theta + 0.02475omega + -0.00142theta^2 + -0.00020theta omega + 0.02023omega^2 + -0.00104theta^3 + 0.02251theta^2 omega + -0.00246theta omega^2 + -0.01722omega^3,-0.175448*omega**3 - 0.000835*omega**2*theta - 0.328354*omega**2 + 0.000255*omega*theta**2 + 0.207493*omega*theta + 42.238307*omega - 0.00048*theta**2 - 0.196335*theta - 26.812505
16544,16544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16545,16545,0.005956,0.021581,0.015831,0.065828,7.484600,5.292616,2701.8630,9999,0,1.00000omega,-0.005851 + 0.00046theta + 0.00288omega + -0.00000theta^2 + 0.00038theta omega + 0.00450omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00078omega^3,0.039029*omega**3 - 0.0001*omega**2*theta - 0.035401*omega**2 - 0.e-6*omega*theta**2 - 0.000442*omega*theta - 0.087455*omega + 1.0e-6*theta + 0.000205
16546,16546,0.008373,0.039640,0.028648,0.030966,0.938967,0.664311,2626.7546,9999,0,1.00000omega,0.007631 + -0.00170theta + -0.00001omega + 0.00011theta^2 + -0.00164theta omega + 0.00079omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00130theta omega^2 + -0.00053omega^3,-0.012914*omega**3 - 0.001056*omega**2*theta - 0.398052*omega**2 + 2.0e-6*omega*theta**2 + 0.001791*omega*theta + 0.328928*omega + 8.1e-5*theta + 0.015007
16547,16547,0.006030,0.025713,0.018675,nan,nan,nan,676.5453,9999,0,1.00000omega,-0.330051 + -0.01270theta + 0.16450omega + -0.00617theta^2 + 0.23808theta omega + -0.04024omega^2 + -0.01712theta^3 + 0.02949theta^2 omega + 0.03027theta omega^2 + 0.00682omega^3,0.08248*omega**3 + 0.012203*omega**2*theta + 4.340284*omega**2 + 0.000396*omega*theta**2 + 0.288594*omega*theta + 52.532835*omega - 8.0e-6*theta**3 - 0.008235*theta**2 - 2.947874*theta - 351.748505
16548,16548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16549,16549,0.006517,0.029865,0.021615,0.089513,3.784713,2.676944,709.4046,9999,0,1.00000omega,0.101331 + -0.16830theta + 0.04584omega + -0.01347theta^2 + 0.00022theta omega + -0.03237omega^2 + -0.00130theta^3 + 0.00143theta^2 omega + 0.00052theta omega^2 + 0.00704omega^3,0.076372*omega**3 + 0.000188*omega**2*theta + 0.047128*omega**2 + 1.7e-5*omega*theta**2 + 0.012213*omega*theta + 2.164982*omega - 0.e-6*theta**3 - 0.000564*theta**2 - 0.203097*theta - 24.396068
16550,16550,0.007375,0.033895,0.024528,0.050770,5.348113,3.781857,699.3158,9999,0,1.00000omega,0.017451 + -0.03170theta + -0.02834omega + 0.00279theta^2 + 0.00050theta omega + 0.00337omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00020theta omega^2 + -0.00039omega^3,-0.00328*omega**3 + 5.6e-5*omega**2*theta + 0.023211*omega**2 - 1.0e-6*omega*theta**2 - 0.00092*omega*theta - 0.174997*omega - 9.0e-6*theta**2 - 0.002875*theta - 0.295286
16551,16551,0.004283,0.011891,0.008937,nan,nan,nan,462.5384,9999,0,1.00000omega,0.146201 + -1.24721theta + 0.27217omega + 0.14448theta^2 + -0.15599theta omega + -0.02851omega^2 + 0.00582theta^3 + 0.04456theta^2 omega + -0.17538theta omega^2 + 0.11449omega^3,1.894947*omega**3 - 0.096758*omega**2*theta - 38.19767*omega**2 + 0.000819*omega*theta**2 + 0.642789*omega*theta + 126.054936*omega + 4.0e-6*theta**3 + 0.004342*theta**2 + 1.7589*theta + 237.150845
16552,16552,0.005047,0.017250,0.012709,0.047357,1.630055,1.153109,419.5919,9999,0,1.00000omega,-0.130691 + -0.87403theta + -0.08063omega + -0.54735theta^2 + 0.98575theta omega + 1.08034omega^2 + 0.01915theta^3 + 1.13795theta^2 omega + -1.18315theta omega^2 + -0.83959omega^3,-9.251763*omega**3 - 0.434586*omega**2*theta - 170.742891*omega**2 + 0.013933*omega*theta**2 + 11.009896*omega*theta + 2175.036474*omega + 8.0e-6*theta**3 + 0.008879*theta**2 + 3.355341*theta + 421.741244
16553,16553,0.006753,0.023639,0.017384,0.142376,7.146439,5.054298,440.9075,9999,0,1.00000omega,-0.294011 + 0.01871theta + 0.75586omega + 0.00079theta^2 + 0.00111theta omega + -0.00835omega^2 + -0.00039theta^3 + -0.01786theta^2 omega + -0.01704theta omega^2 + -0.00271omega^3,-0.017289*omega**3 - 0.003624*omega**2*theta - 1.441924*omega**2 - 0.000127*omega*theta**2 - 0.100468*omega*theta - 19.907295*omega - 0.000109*theta**2 - 0.043198*theta - 5.68852
16554,16554,0.006284,0.024555,0.017922,0.113830,6.104514,4.317294,938.8297,9999,0,1.00000omega,-0.223501 + -0.08525theta + 0.02610omega + 0.04372theta^2 + 0.01344theta omega + -0.01017omega^2 + 0.00051theta^3 + -0.00112theta^2 omega + -0.00047theta omega^2 + -0.00459omega^3,-0.071285*omega**3 - 0.000243*omega**2*theta - 0.11057*omega**2 - 1.9e-5*omega*theta**2 - 0.016081*omega*theta - 3.342867*omega + 0.000408*theta**2 + 0.188058*theta + 28.67298
16555,16555,0.004320,0.005256,0.004810,0.598249,11.376277,8.055358,1281.7866,9999,0,1.00000omega,-2.122661 + -0.42386theta + -1.32920omega + -0.29430theta^2 + -2.26759theta omega + -0.07460omega^2 + -0.02718theta^3 + -0.02340theta^2 omega + -0.00786theta omega^2 + -0.02084omega^3,-0.946979*omega**3 - 0.011905*omega**2*theta - 5.215613*omega**2 - 0.001181*omega*theta**2 - 1.109964*omega*theta - 258.913348*omega - 4.6e-5*theta**3 - 0.059463*theta**2 - 25.76516*theta - 3721.222006
16556,16556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16557,16557,0.006025,0.026413,0.019157,0.033748,2.254649,1.594456,1623.6372,9999,0,1.00000omega,0.129171 + 0.00473theta + 0.01581omega + 0.00151theta^2 + 0.01913theta omega + 0.00060omega^2 + 0.00012theta^3 + -0.00001theta^2 omega + 0.00615theta omega^2 + -0.00011omega^3,-0.003201*omega**3 + 0.005965*omega**2*theta + 2.310139*omega**2 + 0.000378*omega*theta + 0.195213*omega + 0.000152*theta**2 + 0.059446*theta + 7.756275
16558,16558,0.006599,0.035377,0.025447,0.050520,4.887751,3.456347,773.5602,9999,0,1.00000omega,-0.002341 + -0.00612theta + 0.01183omega + -0.00251theta^2 + -0.00108theta omega + 0.00146omega^2 + 0.00013theta^3 + -0.00536theta^2 omega + 0.00056theta omega^2 + -0.00080omega^3,-0.009185*omega**3 + 0.000214*omega**2*theta + 0.077803*omega**2 - 6.8e-5*omega*theta**2 - 0.049092*omega*theta - 8.810642*omega + 5.8e-5*theta**2 + 0.020106*theta + 2.328974
16559,16559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16560,16560,0.016011,0.089314,0.064162,0.068580,6.954194,4.917597,146.2355,9999,0,1.00000omega,0.223921 + -0.02901theta + -0.02645omega + 0.00542theta^2 + 0.00102theta omega + -0.00033omega^2 + -0.00026theta^3 + -0.00026theta^2 omega + -0.00013theta omega^2 + -0.00029omega^3,-0.000111*omega**3 - 2.0e-6*omega**2*theta - 0.000467*omega**2 - 5.3e-5*omega*theta - 0.007264*omega - 2.0e-6*theta**2 - 0.000418*theta - 0.02418
