Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64194,64194,0.004310,0.008837,0.006953,0.084822,2.385722,1.688026,437.6360,9999,0,1.00000omega,-0.712851 + -0.11662theta + 0.50631omega + 0.23407theta^2 + -0.00550theta omega + -0.18317omega^2 + -0.24181theta^3 + 0.08687theta^2 omega + -0.40193theta omega^2 + -0.08418omega^3,-1.313627*omega**3 - 0.20907*omega**2*theta - 89.788235*omega**2 + 0.001506*omega*theta**2 + 1.291706*omega*theta + 276.9512*omega - 0.00014*theta**3 - 0.179609*theta**2 - 76.942048*theta - 10986.954352
64195,64195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64196,64196,0.008273,0.044041,0.031686,0.085450,4.896178,3.462648,664.6273,9999,1,1.00000omega,0.002191 + -0.05422theta + 0.04648omega + 0.00156theta^2 + -0.00578theta omega + 0.00269omega^2 + -0.00014theta^3 + 0.00236theta^2 omega + -0.00332theta omega^2 + -0.00033omega^3,-0.002075*omega**3 - 0.000696*omega**2*theta - 0.281616*omega**2 + 1.6e-5*omega*theta**2 + 0.013316*omega*theta + 2.690433*omega - 3.9e-5*theta**2 - 0.015579*theta - 2.083819
64197,64197,0.009486,0.062186,0.044480,0.033985,1.309334,0.926151,798.5952,9999,0,1.00000omega,-0.100011 + -0.01890theta + -0.03472omega + -0.00272theta^2 + -0.02952theta omega + -0.00730omega^2 + 0.00001theta^3 + 0.00039theta^2 omega + -0.01180theta omega^2 + -0.00714omega^3,-0.040473*omega**3 - 0.00223*omega**2*theta - 0.838559*omega**2 + 2.0e-6*omega*theta**2 + 0.001413*omega*theta + 0.183413*omega + 1.0e-6*theta**2 - 0.000121*theta - 0.082119
64198,64198,0.006605,0.036320,0.026103,0.077088,4.710632,3.331366,211.4554,9999,0,1.00000omega,0.011591 + -0.04804theta + 0.04213omega + 0.06756theta^2 + -0.17653theta omega + -0.03393omega^2 + -0.00098theta^3 + 0.00753theta^2 omega + -0.07498theta omega^2 + -0.01664omega^3,-0.052383*omega**3 - 0.007868*omega**2*theta - 2.85941*omega**2 + 2.6e-5*omega*theta**2 + 0.017164*omega*theta + 2.763331*omega - 0.0001*theta**2 - 0.027373*theta - 2.253766
64199,64199,0.004482,0.014214,0.010538,0.045401,1.973220,1.395647,246.4017,9999,0,1.00000omega,-0.079511 + 0.17007theta + -0.54203omega + 0.02667theta^2 + -0.07125theta omega + -0.00901omega^2 + -0.12941theta^3 + 0.08563theta^2 omega + 0.00932theta omega^2 + -0.00472omega^3,-0.038411*omega**3 + 0.002528*omega**2*theta + 0.86224*omega**2 + 0.000774*omega*theta**2 + 0.529775*omega*theta + 90.601133*omega - 3.9e-5*theta**3 - 0.04011*theta**2 - 13.748332*theta - 1570.809807
64200,64200,0.004164,0.011267,0.008494,0.141913,6.767072,4.786095,531.7260,9999,0,1.00000omega,0.156331 + -0.00436theta + 0.12367omega + 0.03140theta^2 + 0.06995theta omega + -0.19302omega^2 + -0.01065theta^3 + -0.00027theta^2 omega + -0.01603theta omega^2 + 0.00036omega^3,0.007232*omega**3 - 0.010734*omega**2*theta - 3.916664*omega**2 - 6.0e-6*omega*theta**2 - 0.002313*omega*theta - 0.066714*omega - 8.0e-6*theta**3 - 0.008295*theta**2 - 2.894782*theta - 336.715933
64201,64201,0.004397,0.002792,0.003683,0.025126,0.229283,0.163098,1181.8099,8010,0,1.00000omega,0.004391 + -1.36131theta + -0.37319omega + -0.62870theta^2 + -0.97531theta omega + 0.18078omega^2 + -12.07300theta^3 + -1.75721theta^2 omega + -0.98865theta omega^2 + 0.04539omega^3,1.844348*omega**3 - 1.339072*omega**2*theta - 472.863592*omega**2 - 0.079335*omega*theta**2 - 56.093422*omega*theta - 9915.173039*omega - 0.018169*theta**3 - 19.257449*theta**2 - 6803.653269*theta - 801243.320516
64202,64202,0.007510,0.027809,0.020369,0.047184,0.971844,0.688007,153.5686,9999,0,1.00000omega,-0.005851 + -0.27772theta + 0.02885omega + 0.00492theta^2 + -0.02188theta omega + -0.18928omega^2 + -0.03244theta^3 + 0.01614theta^2 omega + 0.00569theta omega^2 + -0.00571omega^3,-0.010453*omega**3 + 0.000347*omega**2*theta + 0.072853*omega**2 + 3.3e-5*omega*theta**2 + 0.022439*omega*theta + 3.834682*omega - 2.0e-6*theta**3 - 0.002272*theta**2 - 0.782397*theta - 89.855602
64203,64203,0.007352,0.033533,0.024275,0.088962,6.535394,4.621650,1144.1831,9999,0,1.00000omega,-0.018911 + 0.00452theta + 0.00683omega + 0.00798theta^2 + -0.00070theta omega + -0.00405omega^2 + -0.00012theta^3 + -0.00423theta^2 omega + 0.00061theta omega^2 + -0.00029omega^3,-0.004005*omega**3 + 0.000281*omega**2*theta + 0.101048*omega**2 - 6.5e-5*omega*theta**2 - 0.048*omega*theta - 8.874543*omega - 6.2e-5*theta**2 - 0.020708*theta - 2.276352
64204,64204,0.005720,0.026637,0.019265,nan,nan,nan,240.5043,9999,0,1.00000omega,-0.024901 + -0.15204theta + -0.08544omega + -0.00469theta^2 + -0.54422theta omega + 0.39980omega^2 + -0.03004theta^3 + -0.23096theta^2 omega + 0.14508theta omega^2 + 0.06627omega^3,0.319778*omega**3 + 0.023336*omega**2*theta + 8.998986*omega**2 - 0.001238*omega*theta**2 - 0.94532*omega*theta - 180.407209*omega - 5.0e-6*theta**3 - 0.006102*theta**2 - 2.312354*theta - 292.088001
64205,64205,0.006370,0.027036,0.019641,0.082572,6.117330,4.326000,1391.6052,9999,0,1.00000omega,0.496451 + -0.06885theta + -0.56632omega + -0.00324theta^2 + 0.06260theta omega + 0.13951omega^2 + 0.00004theta^3 + 0.03864theta^2 omega + -0.00326theta omega^2 + -0.02925omega^3,-0.655219*omega**3 - 0.002434*omega**2*theta - 0.82483*omega**2 + 0.000962*omega*theta**2 + 0.748829*omega*theta + 145.744099*omega + 3.6e-5*theta**2 + 0.012524*theta + 1.445763
64206,64206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64207,64207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64208,64208,0.004630,0.015076,0.011152,0.059081,4.878182,3.449648,700.6003,9999,0,1.00000omega,0.044521 + -0.00274theta + -0.28148omega + -0.05725theta^2 + 0.00642theta omega + 0.02740omega^2 + -0.00947theta^3 + 0.01334theta^2 omega + -0.05049theta omega^2 + 0.00062omega^3,0.013252*omega**3 - 0.035971*omega**2*theta - 13.720414*omega**2 + 0.000317*omega*theta**2 + 0.24226*omega*theta + 46.305077*omega - 7.0e-6*theta**3 - 0.008646*theta**2 - 3.323972*theta - 425.941564
64209,64209,0.006031,0.025390,0.018453,0.112479,5.925513,4.190725,361.2777,9999,0,1.00000omega,0.006141 + -0.36018theta + 0.01085omega + 0.30024theta^2 + -0.34488theta omega + -0.12571omega^2 + -0.00173theta^3 + -0.00327theta^2 omega + 0.00898theta omega^2 + 0.00545omega^3,0.035579*omega**3 + 0.001954*omega**2*theta + 0.69948*omega**2 - 2.4e-5*omega*theta**2 - 0.023767*omega*theta - 5.650159*omega - 0.000331*theta**2 - 0.068525*theta - 1.157626
64210,64210,0.005268,0.022171,0.016114,0.292945,10.980957,7.767472,671.3677,9999,0,1.00000omega,0.744921 + -0.50165theta + 0.66603omega + -0.20559theta^2 + 0.33242theta omega + 0.21066omega^2 + -0.00095theta^3 + 0.00710theta^2 omega + -0.00613theta omega^2 + -0.03291omega^3,-0.519083*omega**3 - 0.003223*omega**2*theta - 1.05324*omega**2 + 0.000124*omega*theta**2 + 0.101156*omega*theta + 20.451313*omega - 0.e-6*theta**3 - 0.000789*theta**2 - 0.357636*theta - 52.476916
64211,64211,0.007532,0.031254,0.022733,0.049629,1.878110,1.328488,1200.5521,9999,0,1.00000omega,0.003211 + -0.00157theta + -0.00582omega + -0.00003theta^2 + 0.00175theta omega + 0.00175omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00030theta omega^2 + -0.00166omega^3,-0.022969*omega**3 - 0.000138*omega**2*theta - 0.052817*omega**2 - 0.00032*omega*theta - 0.054994*omega - 5.4e-5*theta**2 - 0.021098*theta - 2.746489
64212,64212,0.004307,0.015697,0.011510,0.052036,3.143444,2.223055,328.1393,9999,0,1.00000omega,0.007161 + -0.25809theta + -0.34768omega + 0.88048theta^2 + 0.00238theta omega + 0.00479omega^2 + -0.18165theta^3 + -0.04179theta^2 omega + 0.05118theta omega^2 + -0.02314omega^3,-0.268522*omega**3 + 0.019797*omega**2*theta + 8.10992*omega**2 - 0.000539*omega*theta**2 - 0.441255*omega*theta - 90.349786*omega - 7.8e-5*theta**3 - 0.095303*theta**2 - 38.778348*theta - 5259.394225
64213,64213,0.009209,0.039325,0.028559,0.036913,1.303505,0.922086,387.2461,9999,0,1.00000omega,-0.201581 + -0.10374theta + -0.01457omega + -0.00015theta^2 + -0.01809theta omega + -0.02533omega^2 + -0.00057theta^3 + 0.00018theta^2 omega + -0.00371theta omega^2 + -0.00232omega^3,-0.007003*omega**3 - 0.000373*omega**2*theta - 0.152204*omega**2 + 1.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.015689*omega - 7.4e-5*theta**2 - 0.02867*theta - 3.723835
64214,64214,0.007171,0.027770,0.020281,0.081625,8.474439,5.992611,675.1886,9999,0,1.00000omega,-0.018371 + -0.00273theta + -0.00746omega + 0.00104theta^2 + 0.00173theta omega + -0.00224omega^2 + 0.00010theta^3 + -0.00043theta^2 omega + -0.00010theta omega^2 + -0.00120omega^3,-0.010368*omega**3 - 2.9e-5*omega**2*theta - 0.012538*omega**2 - 4.0e-6*omega*theta**2 - 0.003219*omega*theta - 0.627604*omega + 3.8e-5*theta**2 + 0.015358*theta + 2.046248
64215,64215,0.006261,0.028209,0.020432,nan,nan,nan,562.4034,9999,0,1.00000omega,0.070441 + -0.05487theta + 0.13043omega + 0.01180theta^2 + -0.02007theta omega + -0.02024omega^2 + -0.00563theta^3 + 0.01923theta^2 omega + -0.04946theta omega^2 + 0.01766omega^3,0.164495*omega**3 - 0.015357*omega**2*theta - 6.248838*omega**2 + 0.000199*omega*theta**2 + 0.161304*omega*theta + 32.688128*omega - 2.0e-6*theta**3 - 0.002359*theta**2 - 0.955448*theta - 128.976567
64216,64216,0.007567,0.040685,0.029262,0.078117,3.495477,2.472292,1175.9012,9999,1,1.00000omega,-0.020811 + -0.04869theta + -0.03057omega + 0.00074theta^2 + -0.00445theta omega + -0.00762omega^2 + -0.00256theta^3 + 0.00355theta^2 omega + -0.00185theta omega^2 + -0.00440omega^3,-0.05823*omega**3 - 0.000816*omega**2*theta - 0.329626*omega**2 + 5.2e-5*omega*theta**2 + 0.041422*omega*theta + 8.21618*omega - 1.0e-6*theta**3 - 0.001497*theta**2 - 0.595009*theta - 78.863543
64217,64217,0.004410,0.013026,0.009724,0.103173,3.796999,2.685875,579.2891,9999,0,1.00000omega,0.387391 + -0.79006theta + 0.02598omega + -0.02053theta^2 + 0.00898theta omega + 0.02683omega^2 + -0.00210theta^3 + 0.00797theta^2 omega + -0.00502theta omega^2 + -0.00361omega^3,-0.070589*omega**3 - 0.003272*omega**2*theta - 1.266202*omega**2 + 0.000173*omega*theta**2 + 0.136553*omega*theta + 26.922423*omega - 2.0e-6*theta**3 - 0.001814*theta**2 - 0.72222*theta - 95.937208
64218,64218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64219,64219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64220,64220,0.008849,0.044714,0.032231,0.043649,2.009095,1.420980,1331.3180,9999,0,1.00000omega,-0.020621 + -0.01046theta + -0.01215omega + -0.00106theta^2 + -0.00049theta omega + -0.00403omega^2 + -0.00197theta^3 + -0.00070theta^2 omega + -0.00047theta omega^2 + 0.00029omega^3,0.003191*omega**3 - 0.000172*omega**2*theta - 0.073169*omega**2 - 9.0e-6*omega*theta**2 - 0.007033*omega*theta - 1.445213*omega - 0.e-6*theta**3 - 0.000989*theta**2 - 0.406065*theta - 55.580878
64221,64221,0.008345,0.035704,0.025927,0.039971,3.878261,2.742491,1103.1962,2954,5,1.00000omega,0.035421 + -0.01911theta + 0.00235omega + -0.00202theta^2 + -0.01064theta omega + -0.00575omega^2 + -0.00657theta^3 + 0.00411theta^2 omega + -0.00314theta omega^2 + 0.00457omega^3,0.047316*omega**3 - 0.001084*omega**2*theta - 0.440582*omega**2 + 4.7e-5*omega*theta**2 + 0.037943*omega*theta + 7.611927*omega - 3.0e-6*theta**3 - 0.003051*theta**2 - 1.231307*theta - 165.665666
64222,64222,0.004927,0.012407,0.009439,nan,nan,nan,774.0152,9999,0,1.00000omega,0.495041 + -1.40161theta + -0.02074omega + -0.94645theta^2 + 1.05245theta omega + -0.01089omega^2 + -0.01744theta^3 + 1.47907theta^2 omega + -0.13365theta omega^2 + -0.01164omega^3,-0.244729*omega**3 - 0.093666*omega**2*theta - 37.3695*omega**2 + 0.034552*omega*theta**2 + 27.593216*omega*theta + 5508.908685*omega - 1.4e-5*theta**3 - 0.017131*theta**2 - 7.185705*theta - 1002.488394
64223,64223,0.005717,0.019775,0.014556,nan,nan,nan,734.3687,9999,0,1.00000omega,-0.358121 + 0.18752theta + 0.10979omega + -0.00395theta^2 + -0.00259theta omega + -0.01646omega^2 + 0.00051theta^3 + 0.00316theta^2 omega + -0.00099theta omega^2 + 0.00316omega^3,0.046583*omega**3 - 0.000486*omega**2*theta - 0.211354*omega**2 + 5.2e-5*omega*theta**2 + 0.042459*omega*theta + 8.711275*omega + 0.00034*theta**2 + 0.138616*theta + 18.862369
64224,64224,0.012566,0.136143,0.096677,0.071032,7.991327,5.650945,68.0181,9999,0,1.00000omega,0.222761 + -0.04929theta + -0.00074omega + 0.00326theta^2 + 0.00030theta omega + -0.00023omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + 0.00055omega^3,0.000156*omega**3 - 0.000148*omega**2 - 1.2e-5*omega*theta - 0.001788*omega + 0.000144*theta + 0.019377
64225,64225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64226,64226,0.013863,0.100605,0.071811,0.040932,0.989719,0.700435,1040.6544,9999,0,1.00000omega,-0.023081 + 0.04402theta + -0.02151omega + -0.00012theta^2 + 0.00330theta omega + -0.00151omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + 0.00057theta omega^2 + -0.00050omega^3,-0.001719*omega**3 + 6.5e-5*omega**2*theta - 0.009706*omega**2 + 5.9e-5*omega*theta - 0.007472*omega + 1.1e-5*theta**2 - 0.001528*theta + 0.066718
64227,64227,0.013685,0.077670,0.055767,0.047869,2.938671,2.078230,605.5116,9999,0,1.00000omega,-0.047751 + -0.00512theta + -0.10150omega + 0.00042theta^2 + -0.00556theta omega + -0.00463omega^2 + -0.00028theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00053omega^3,-0.001117*omega**3 - 2.3e-5*omega**2*theta + 0.004827*omega**2 - 7.4e-5*omega*theta + 0.012637*omega + 1.7e-5*theta**2 - 0.004541*theta + 0.398801
64228,64228,0.008040,0.026125,0.019328,0.041606,3.425253,2.422198,1794.1487,9999,0,1.00000omega,-0.032771 + -0.00117theta + -0.01803omega + -0.00037theta^2 + -0.00070theta omega + -0.00421omega^2 + -0.00083theta^3 + 0.00007theta^2 omega + -0.00025theta omega^2 + -0.00182omega^3,-0.033329*omega**3 - 0.000153*omega**2*theta + 0.043714*omega**2 + 1.0e-6*omega*theta**2 - 0.000896*omega*theta + 0.14014*omega - 0.e-6*theta**3 + 0.00052*theta**2 - 0.160024*theta + 16.419882
64229,64229,0.070155,6.256685,4.424422,nan,nan,nan,inf,4,5,1.00000omega,-0.110021 + -0.18397theta + -0.11934omega + -0.03554theta^2 + 0.00804theta omega + 0.03373omega^2 + 0.18513theta^3 + -0.02582theta^2 omega + -0.05242theta omega^2 + -0.01672omega^3,-0.141733*omega**3 - 0.014812*omega**2*theta + 4.831989*omega**2 - 0.000243*omega*theta**2 + 0.158223*omega*theta - 25.739464*omega + 5.8e-5*theta**3 - 0.056693*theta**2 + 18.432645*theta - 1997.645709
64230,64230,0.011423,0.054613,0.039453,0.171519,8.509574,6.018400,1217.1387,9999,0,1.00000omega,0.036381 + 0.00144theta + 0.05967omega + -0.01776theta^2 + 0.00025theta omega + 0.02041omega^2 + -0.00047theta^3 + -0.00405theta^2 omega + 0.00041theta omega^2 + 0.00427omega^3,0.025967*omega**3 + 8.3e-5*omega**2*theta - 0.020422*omega**2 - 2.7e-5*omega*theta**2 + 0.019504*omega*theta - 3.473211*omega + 0.000104*theta**2 - 0.033981*theta + 3.659487
64231,64231,0.007303,0.035554,0.025665,0.056150,6.136207,4.339135,569.5165,9999,0,1.00000omega,-0.031611 + -0.04315theta + -0.03755omega + 0.00053theta^2 + 0.00298theta omega + -0.01409omega^2 + -0.00009theta^3 + -0.00034theta^2 omega + -0.00078theta omega^2 + -0.00211omega^3,-0.014732*omega**3 - 0.000182*omega**2*theta + 0.062755*omega**2 - 3.0e-6*omega*theta**2 + 0.002069*omega*theta - 0.406811*omega + 2.7e-5*theta**2 - 0.010515*theta + 1.368982
64232,64232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64233,64233,0.006443,0.028772,0.020849,nan,nan,nan,661.9774,9999,0,1.00000omega,-0.125411 + -0.01401theta + 0.02375omega + 0.04583theta^2 + -0.00593theta omega + -0.30291omega^2 + -0.01249theta^3 + -0.00538theta^2 omega + 0.01945theta omega^2 + 0.01444omega^3,0.149876*omega**3 + 0.006729*omega**2*theta - 2.616488*omega**2 - 6.2e-5*omega*theta**2 + 0.044847*omega*theta - 8.103339*omega - 5.0e-6*theta**3 + 0.005249*theta**2 - 1.912926*theta + 232.363079
64234,64234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64235,64235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64236,64236,0.004097,0.011821,0.008846,nan,nan,nan,568.1240,9999,0,1.00000omega,-0.676171 + -0.04504theta + 0.14564omega + 1.20542theta^2 + -0.95641theta omega + -0.23276omega^2 + -0.14019theta^3 + 0.81582theta^2 omega + 0.52133theta omega^2 + -1.24044omega^3,-27.636116*omega**3 + 0.387162*omega**2*theta - 139.714869*omega**2 + 0.020195*omega*theta**2 - 14.582367*omega*theta + 2632.341636*omega - 0.000116*theta**3 + 0.126209*theta**2 - 45.895682*theta + 5562.825116
64237,64237,0.004912,0.018589,0.013595,0.085642,14.521119,10.268160,758.9229,9999,0,1.00000omega,0.150351 + 0.06909theta + -0.34392omega + 0.10134theta^2 + 0.81452theta omega + 0.04326omega^2 + -0.00613theta^3 + -0.07698theta^2 omega + -0.19630theta omega^2 + -0.04359omega^3,-0.894943*omega**3 - 0.134341*omega**2*theta + 47.960836*omega**2 - 0.001756*omega*theta**2 + 1.275397*omega*theta - 231.512013*omega - 5.0e-6*theta**3 + 0.005082*theta**2 - 1.846042*theta + 223.454136
64238,64238,0.004915,0.022274,0.016129,0.055626,1.154769,0.817492,272.9744,9999,0,1.00000omega,2.106861 + -0.92312theta + -1.66587omega + -0.51405theta^2 + 0.04597theta omega + 0.36139omega^2 + -0.10047theta^3 + -0.06583theta^2 omega + 0.03716theta omega^2 + 0.05985omega^3,0.441755*omega**3 + 0.009143*omega**2*theta - 3.155411*omega**2 - 0.00054*omega*theta**2 + 0.394591*omega*theta - 72.155258*omega - 2.7e-5*theta**3 + 0.02977*theta**2 - 10.755937*theta + 1295.391013
64239,64239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64240,64240,0.005295,0.023631,0.017124,0.055203,3.858907,2.728938,427.8049,9999,0,1.00000omega,-0.018941 + -0.36889theta + 0.05331omega + 0.09070theta^2 + -0.02341theta omega + 0.01029omega^2 + 0.00375theta^3 + 0.00364theta^2 omega + -0.03627theta omega^2 + -0.01648omega^3,-0.16334*omega**3 - 0.011983*omega**2*theta + 4.610421*omega**2 + 4.0e-5*omega*theta**2 - 0.031255*omega*theta + 6.092973*omega + 1.0e-6*theta**3 - 0.001529*theta**2 + 0.564845*theta - 69.392525
64241,64241,0.006223,0.021457,0.015798,0.034804,0.777610,0.550404,346.9042,9999,0,1.00000omega,-0.000781 + -0.47778theta + -0.02528omega + -0.11594theta^2 + -0.13802theta omega + 0.21318omega^2 + -0.05316theta^3 + -0.12193theta^2 omega + -0.12975theta omega^2 + 0.02466omega^3,0.146074*omega**3 - 0.025619*omega**2*theta + 10.166341*omega**2 - 0.000803*omega*theta**2 + 0.628929*omega*theta - 123.223724*omega - 1.2e-5*theta**3 + 0.013698*theta**2 - 5.362931*theta + 699.962538
64242,64242,0.007676,0.034555,0.025030,0.069846,6.018463,4.255983,546.5170,9999,0,1.00000omega,-0.001081 + -0.00138theta + 0.00816omega + -0.02976theta^2 + 0.02676theta omega + -0.00403omega^2 + 0.00014theta^3 + 0.01266theta^2 omega + -0.09955theta omega^2 + 0.00054omega^3,0.003288*omega**3 - 0.020207*omega**2*theta + 7.863577*omega**2 + 8.6e-5*omega*theta**2 - 0.066282*omega*theta + 12.821961*omega - 5.2e-5*theta**2 + 0.025948*theta - 4.118662
64243,64243,0.005666,0.021723,0.015875,nan,nan,nan,1011.1479,9999,0,1.00000omega,0.818521 + 0.01222theta + -0.07045omega + -0.00400theta^2 + -0.02914theta omega + -0.01562omega^2 + 0.00056theta^3 + 0.00486theta^2 omega + 0.00569theta omega^2 + 0.00419omega^3,0.086077*omega**3 + 0.003896*omega**2*theta - 1.432646*omega**2 + 0.000111*omega*theta**2 - 0.081645*omega*theta + 15.018577*omega - 0.000469*theta**2 + 0.1724*theta - 21.103915
64244,64244,0.005895,0.024442,0.017779,nan,nan,nan,678.6494,9999,0,1.00000omega,0.108071 + -0.30482theta + -0.04376omega + 0.01199theta^2 + 0.02631theta omega + 0.11930omega^2 + 0.00106theta^3 + 0.00537theta^2 omega + 0.00213theta omega^2 + 0.00216omega^3,0.027562*omega**3 + 0.000906*omega**2*theta - 0.25031*omega**2 + 7.6e-5*omega*theta**2 - 0.054576*omega*theta + 9.777929*omega + 1.0e-6*theta**3 - 0.000536*theta**2 + 0.190495*theta - 22.535537
64245,64245,0.009651,0.042874,0.031075,0.028245,0.724960,0.513013,5965.8950,9999,0,1.00000omega,0.001941 + -0.00022theta + 0.00202omega + -0.00004theta^2 + 0.00016theta omega + -0.00104omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.005434*omega**3 + 1.4e-5*omega**2*theta - 0.006637*omega**2 + 0.000367*omega*theta - 0.072371*omega + 1.8e-5*theta**2 - 0.006959*theta + 0.897917
64246,64246,0.005203,0.021985,0.015975,nan,nan,nan,326.2902,9999,0,1.00000omega,-0.021621 + 0.04174theta + -0.07324omega + 0.00422theta^2 + 0.15346theta omega + -0.00099omega^2 + -0.00484theta^3 + 0.00100theta^2 omega + 0.00540theta omega^2 + 0.00294omega^3,0.023091*omega**3 + 0.001414*omega**2*theta - 0.577868*omega**2 + 9.0e-6*omega*theta**2 - 0.004511*omega*theta + 0.384169*omega - 1.0e-6*theta**3 + 0.001727*theta**2 - 0.70639*theta + 96.284412
64247,64247,0.005346,0.026380,0.019033,0.046418,2.284750,1.615896,291.6960,9999,0,1.00000omega,0.003161 + -0.07060theta + -0.02104omega + 0.14377theta^2 + 0.03067theta omega + -0.01333omega^2 + -0.34543theta^3 + -0.20409theta^2 omega + 0.00556theta omega^2 + -0.01767omega^3,-0.117707*omega**3 + 0.001235*omega**2*theta - 0.523837*omega**2 - 0.001511*omega*theta**2 + 1.267003*omega*theta - 265.674397*omega - 8.5e-5*theta**3 + 0.107257*theta**2 - 44.995284*theta + 6291.985111
