Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56159,56159,0.005648,0.020574,0.015086,0.029665,1.777905,1.257343,1202.9218,9999,0,1.00000omega,-0.020091 + -0.00450theta + 0.29248omega + -0.08370theta^2 + -0.61996theta omega + 0.66717omega^2 + -0.03622theta^3 + 0.06041theta^2 omega + -0.00086theta omega^2 + -0.03231omega^3,-0.797299*omega**3 - 0.000707*omega**2*theta + 0.345475*omega**2 + 0.001656*omega*theta**2 + 1.197006*omega*theta + 216.219609*omega - 3.3e-5*theta**3 - 0.036531*theta**2 - 13.437608*theta - 1647.644137
56160,56160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56161,56161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56162,56162,0.024101,0.289827,0.205646,0.032661,2.857152,2.020444,3025.0825,9999,0,1.00000omega,-0.007711 + -0.00213theta + -0.06688omega + -0.00001theta^2 + -0.00054theta omega + -0.00030omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00001omega^3,3.1e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000776*omega**2 - 6.0e-6*omega*theta - 0.001001*omega + 1.0e-6*theta**2 - 0.000156*theta + 0.011386
56163,56163,0.013754,0.076466,0.054937,0.065081,7.127292,5.039967,740.5043,4892,5,1.00000omega,-0.078231 + -0.00159theta + -0.06396omega + 0.00062theta^2 + -0.00802theta omega + -0.00878omega^2 + 0.00048theta^3 + 0.00001theta^2 omega + -0.00745theta omega^2 + -0.00112omega^3,-0.002851*omega**3 - 0.000632*omega**2*theta + 0.203722*omega**2 - 9.6e-5*omega*theta + 0.02629*omega - 4.4e-5*theta**2 + 0.014323*theta - 1.550684
56164,56164,0.006688,0.030819,0.022300,0.211530,10.787793,7.629588,761.8758,9999,0,1.00000omega,-0.032171 + 0.00021theta + 0.14493omega + -0.04845theta^2 + 0.09648theta omega + -0.00150omega^2 + -0.01409theta^3 + -0.00021theta^2 omega + -0.00062theta omega^2 + 0.00122omega^3,0.013539*omega**3 - 0.000229*omega**2*theta + 0.082879*omega**2 - 3.0e-6*omega*theta**2 + 0.003848*omega*theta - 1.055397*omega - 6.0e-6*theta**3 + 0.006315*theta**2 - 2.295028*theta + 278.030682
56165,56165,0.005173,0.015512,0.011562,0.167465,6.303190,4.458601,731.2819,9999,0,1.00000omega,-0.098831 + -0.34326theta + 0.27415omega + -0.00536theta^2 + 0.10135theta omega + 0.00386omega^2 + -0.00578theta^3 + 0.00147theta^2 omega + -0.03145theta omega^2 + 0.00008omega^3,0.001434*omega**3 - 0.018785*omega**2*theta + 7.097746*omega**2 + 2.9e-5*omega*theta**2 - 0.019497*omega*theta + 3.197841*omega - 4.0e-6*theta**3 + 0.004342*theta**2 - 1.638427*theta + 206.143618
56166,56166,0.006556,0.031777,0.022943,0.051554,3.734990,2.641289,500.3967,9999,0,1.00000omega,0.004891 + -0.05007theta + 0.04898omega + -0.03408theta^2 + -0.01794theta omega + -0.02852omega^2 + -0.00895theta^3 + 0.00056theta^2 omega + -0.00426theta omega^2 + 0.00220omega^3,0.016684*omega**3 - 0.001077*omega**2*theta + 0.397057*omega**2 + 5.0e-6*omega*theta**2 - 0.003906*omega*theta + 0.805149*omega - 3.0e-6*theta**3 + 0.002862*theta**2 - 1.08613*theta + 137.395467
56167,56167,0.005798,0.020595,0.015129,0.070297,5.968726,4.220819,1207.8766,9999,0,1.00000omega,-0.013491 + -0.01520theta + 0.12016omega + 0.00915theta^2 + -0.02086theta omega + 0.02475omega^2 + -0.00023theta^3 + -0.00010theta^2 omega + -0.00408theta omega^2 + 0.00108omega^3,0.02552*omega**3 - 0.003214*omega**2*theta + 1.194074*omega**2 - 3.0e-6*omega*theta**2 + 0.001298*omega*theta - 0.120181*omega + 0.000229*theta**2 - 0.086929*theta + 10.972588
56168,56168,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56169,56169,0.005827,0.020249,0.014899,0.068792,7.476671,5.287029,665.2267,9999,0,1.00000omega,-0.216901 + -0.06940theta + -0.01359omega + -0.03386theta^2 + -0.00405theta omega + -0.01966omega^2 + -0.00260theta^3 + 0.00032theta^2 omega + 0.00047theta omega^2 + -0.01063omega^3,-0.13663*omega**3 + 0.000201*omega**2*theta - 0.087459*omega**2 + 5.0e-6*omega*theta**2 - 0.003474*omega*theta + 0.659337*omega - 1.0e-6*theta**3 + 0.001351*theta**2 - 0.491318*theta + 59.556897
56170,56170,0.005976,0.030319,0.021851,0.031899,2.203765,1.558461,689.7086,9999,0,1.00000omega,-0.143321 + -0.01613theta + -0.07171omega + 0.08977theta^2 + 0.02639theta omega + -0.03379omega^2 + -0.01017theta^3 + 0.00377theta^2 omega + 0.11714theta omega^2 + -0.02128omega^3,-0.265201*omega**3 + 0.048662*omega**2*theta - 17.774331*omega**2 + 5.2e-5*omega*theta**2 - 0.037523*omega*theta + 6.738592*omega - 5.0e-6*theta**3 + 0.005202*theta**2 - 1.921178*theta + 236.481082
56171,56171,0.006154,0.023200,0.016972,nan,nan,nan,1626.3939,9999,0,1.00000omega,-0.003811 + 0.00486theta + 0.06393omega + -0.00888theta^2 + 0.00379theta omega + 0.01098omega^2 + -0.00113theta^3 + -0.00006theta^2 omega + 0.00141theta omega^2 + 0.00954omega^3,0.268687*omega**3 + 0.001324*omega**2*theta - 0.499614*omega**2 - 2.0e-6*omega*theta**2 + 0.00157*omega*theta - 0.324041*omega - 1.0e-6*theta**3 + 0.001354*theta**2 - 0.518052*theta + 66.089467
56172,56172,0.007545,0.034571,0.025021,0.045284,2.348562,1.660993,1361.4387,9999,0,1.00000omega,0.026271 + -0.00779theta + 0.01047omega + -0.00033theta^2 + -0.00865theta omega + -0.00232omega^2 + -0.00016theta^3 + -0.00058theta^2 omega + -0.00584theta omega^2 + -0.00148omega^3,-0.023118*omega**3 - 0.003041*omega**2*theta + 1.264654*omega**2 - 1.0e-5*omega*theta**2 + 0.008176*omega*theta - 1.658882*omega + 0.000115*theta**2 - 0.04795*theta + 6.643625
56173,56173,0.006030,0.027068,0.019609,nan,nan,nan,706.0786,9999,0,1.00000omega,0.013481 + -0.01418theta + 0.28675omega + -0.00320theta^2 + -0.00750theta omega + -0.01081omega^2 + -0.00203theta^3 + -0.00132theta^2 omega + 0.00578theta omega^2 + 0.16161omega^3,2.041792*omega**3 + 0.002434*omega**2*theta - 1.074788*omega**2 - 1.9e-5*omega*theta**2 + 0.016095*omega*theta - 3.484878*omega - 0.e-6*theta**3 + 0.001248*theta**2 - 0.546338*theta + 79.742412
56174,56174,0.006457,0.027935,0.020273,nan,nan,nan,499.7668,9999,0,1.00000omega,-0.003151 + -0.13182theta + -0.00227omega + -0.04697theta^2 + 0.00929theta omega + -0.00656omega^2 + 0.00037theta^3 + 0.00417theta^2 omega + -0.01092theta omega^2 + 0.01823omega^3,0.14291*omega**3 - 0.002853*omega**2*theta + 1.267092*omega**2 + 3.6e-5*omega*theta**2 - 0.032185*omega*theta + 7.129351*omega - 0.00017*theta**2 + 0.087493*theta - 14.703961
56175,56175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56176,56176,0.004589,0.016029,0.011790,0.050879,4.230767,2.991821,702.7201,9999,0,1.00000omega,-0.000461 + 0.00736theta + -0.06584omega + 0.03973theta^2 + -0.03351theta omega + 0.01174omega^2 + -0.00335theta^3 + -0.00679theta^2 omega + -0.01293theta omega^2 + 0.00401omega^3,0.087636*omega**3 - 0.009419*omega**2*theta + 4.042335*omega**2 - 0.000165*omega*theta**2 + 0.140214*omega*theta - 29.810474*omega - 3.0e-6*theta**3 + 0.00352*theta**2 - 1.523046*theta + 219.634568
56177,56177,0.004446,0.010006,0.007743,0.035006,0.856469,0.606120,888.8364,9999,0,1.00000omega,0.006561 + -0.10905theta + -0.02231omega + -0.01679theta^2 + -0.03902theta omega + 0.05135omega^2 + -0.05476theta^3 + -0.04874theta^2 omega + -0.02567theta omega^2 + -0.26493omega^3,-7.884652*omega**3 - 0.025466*omega**2*theta + 10.779271*omega**2 - 0.001612*omega*theta**2 + 1.356681*omega*theta - 285.497151*omega - 6.0e-5*theta**3 + 0.076267*theta**2 - 32.12166*theta + 4509.64112
56178,56178,0.006523,0.030417,0.021997,0.055392,2.307857,1.632371,1304.8090,9999,0,1.00000omega,-0.005671 + -0.02362theta + 0.00654omega + -0.00014theta^2 + 0.00383theta omega + 0.00475omega^2 + -0.00095theta^3 + 0.00033theta^2 omega + -0.00055theta omega^2 + -0.00194omega^3,-0.038667*omega**3 - 0.000365*omega**2*theta + 0.151284*omega**2 + 7.0e-6*omega*theta**2 - 0.005792*omega*theta + 1.147589*omega - 0.e-6*theta**3 + 0.000849*theta**2 - 0.342313*theta + 46.031043
56179,56179,0.005850,0.025326,0.018380,0.074205,3.688917,2.608986,497.7885,9999,0,1.00000omega,0.027921 + -0.17066theta + -0.02809omega + 0.01220theta^2 + 0.10622theta omega + 0.03613omega^2 + -0.00443theta^3 + 0.00086theta^2 omega + -0.01253theta omega^2 + -0.03994omega^3,-0.37849*omega**3 - 0.003958*omega**2*theta + 1.522771*omega**2 + 9.0e-6*omega*theta**2 - 0.004885*omega*theta + 0.548509*omega - 2.0e-6*theta**3 + 0.001778*theta**2 - 0.678119*theta + 86.218997
56180,56180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56181,56181,0.003912,0.005033,0.004508,0.029986,1.121191,0.793085,887.6419,9999,0,1.00000omega,0.453311 + -0.62266theta + 0.22854omega + 0.15188theta^2 + -1.91266theta omega + 0.02471omega^2 + -0.42827theta^3 + -0.78373theta^2 omega + -0.14808theta omega^2 + 0.40483omega^3,15.5936*omega**3 - 0.190129*omega**2*theta + 69.925767*omega**2 - 0.033543*omega*theta**2 + 24.590542*omega*theta - 4506.859983*omega - 0.000611*theta**3 + 0.674041*theta**2 - 247.870798*theta + 30383.943553
56182,56182,0.007612,0.028612,0.020936,0.046651,2.740496,1.938104,1186.1381,9999,0,1.00000omega,0.001121 + -0.02887theta + -0.01084omega + -0.00033theta^2 + -0.02248theta omega + -0.00261omega^2 + -0.00087theta^3 + 0.00042theta^2 omega + 0.00317theta omega^2 + -0.00256omega^3,-0.034425*omega**3 + 0.001421*omega**2*theta - 0.536603*omega**2 + 6.0e-6*omega*theta**2 - 0.005226*omega*theta + 1.077627*omega + 0.000489*theta**2 - 0.184028*theta + 23.086754
56183,56183,0.006201,0.021480,0.015809,nan,nan,nan,619.9343,9999,0,1.00000omega,0.091051 + -0.02064theta + -0.05503omega + -0.13271theta^2 + -0.79921theta omega + 0.33328omega^2 + -0.06255theta^3 + -0.11226theta^2 omega + 0.24485theta omega^2 + 0.02384omega^3,0.252451*omega**3 + 0.086427*omega**2*theta - 33.72952*omega**2 - 0.001321*omega*theta**2 + 1.021189*omega*theta - 197.332535*omega - 2.5e-5*theta**3 + 0.028803*theta**2 - 11.272479*theta + 1470.534587
56184,56184,0.006530,0.026714,0.019446,nan,nan,nan,953.4718,9999,0,1.00000omega,0.039021 + -0.01375theta + 0.00094omega + 0.06408theta^2 + 0.02387theta omega + -0.01198omega^2 + -0.02237theta^3 + -0.01931theta^2 omega + -0.01823theta omega^2 + 0.03372omega^3,0.493177*omega**3 - 0.008888*omega**2*theta + 3.425555*omega**2 - 0.000314*omega*theta**2 + 0.243046*omega*theta - 47.060825*omega - 1.2e-5*theta**3 + 0.014096*theta**2 - 5.46541*theta + 706.378571
56185,56185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56186,56186,0.006047,0.029144,0.021047,0.040733,2.914770,2.061255,693.1048,9999,0,1.00000omega,0.022571 + -0.01180theta + -0.01173omega + 0.03287theta^2 + -0.00372theta omega + 0.00986omega^2 + 0.00089theta^3 + -0.00146theta^2 omega + 0.00028theta omega^2 + -0.00617omega^3,-0.075943*omega**3 + 0.000115*omega**2*theta - 0.036467*omega**2 - 2.0e-5*omega*theta**2 + 0.014793*omega*theta - 2.740175*omega - 0.00043*theta**2 + 0.15138*theta - 17.707502
56187,56187,0.005237,0.019905,0.014554,0.052637,2.099473,1.485018,187.3118,9999,0,1.00000omega,0.014521 + -0.53932theta + 0.03937omega + 0.11933theta^2 + 0.05543theta omega + -0.01944omega^2 + -0.02683theta^3 + 0.02692theta^2 omega + 0.01045theta omega^2 + -0.00464omega^3,-0.020826*omega**3 + 0.001563*omega**2*theta - 0.580996*omega**2 + 0.000134*omega*theta**2 - 0.097773*omega*theta + 17.801574*omega - 4.0e-6*theta**3 + 0.004959*theta**2 - 1.838423*theta + 227.220876
56188,56188,0.007337,0.031018,0.022538,0.032185,0.965407,0.683025,971.3865,9999,0,1.00000omega,0.013711 + -0.00569theta + 0.00300omega + 0.00000theta^2 + -0.00310theta omega + 0.00204omega^2 + -0.00164theta^3 + 0.00077theta^2 omega + 0.00112theta omega^2 + -0.00205omega^3,-0.024165*omega**3 + 0.00044*omega**2*theta - 0.168984*omega**2 + 1.0e-5*omega*theta**2 - 0.007869*omega*theta + 1.534748*omega - 0.e-6*theta**3 + 0.000831*theta**2 - 0.321529*theta + 41.466972
56189,56189,0.005173,0.015791,0.011750,nan,nan,nan,1256.2634,9999,0,1.00000omega,-0.035901 + -0.02150theta + 0.11005omega + -0.00852theta^2 + 0.00041theta omega + -0.06451omega^2 + -0.00046theta^3 + 0.00043theta^2 omega + 0.00011theta omega^2 + 0.01377omega^3,0.424383*omega**3 + 0.000113*omega**2*theta - 0.10994*omega**2 + 1.5e-5*omega*theta**2 - 0.011597*omega*theta + 2.287232*omega - 0.e-6*theta**3 + 0.000611*theta**2 - 0.23733*theta + 30.700242
56190,56190,0.008940,0.040249,0.029154,0.039303,1.899553,1.343474,540.0401,9999,1,1.00000omega,0.080041 + -0.21667theta + -0.03961omega + 0.00371theta^2 + -0.06369theta omega + 0.00805omega^2 + -0.00147theta^3 + 0.00262theta^2 omega + -0.00050theta omega^2 + -0.01458omega^3,-0.06464*omega**3 - 7.4e-5*omega**2*theta + 0.031008*omega**2 + 1.3e-5*omega*theta**2 - 0.010567*omega*theta + 2.148805*omega + 0.000275*theta**2 - 0.104777*theta + 13.329865
56191,56191,0.007414,0.030413,0.022135,0.078111,9.468403,6.695400,543.7545,9999,0,1.00000omega,-0.005391 + -0.00526theta + 0.15543omega + 0.00002theta^2 + -0.01166theta omega + 0.02416omega^2 + -0.00037theta^3 + -0.00103theta^2 omega + -0.00310theta omega^2 + 0.00614omega^3,0.039836*omega**3 - 0.00067*omega**2*theta + 0.27075*omega**2 - 7.0e-6*omega*theta**2 + 0.005568*omega*theta - 1.037434*omega + 0.000103*theta**2 - 0.03998*theta + 5.160716
56192,56192,0.006696,0.033693,0.024291,0.047918,1.733033,1.225908,186.3088,9999,0,1.00000omega,-0.073331 + -0.12354theta + -0.13628omega + -0.00750theta^2 + 0.00352theta omega + 0.00016omega^2 + -0.04618theta^3 + 0.01851theta^2 omega + -0.01488theta omega^2 + -0.03946omega^3,-0.108333*omega**3 - 0.001362*omega**2*theta + 0.560851*omega**2 + 5.6e-5*omega*theta**2 - 0.046472*omega*theta + 9.557513*omega - 5.0e-6*theta**3 + 0.005799*theta**2 - 2.387314*theta + 327.621084
56193,56193,0.006997,0.031606,0.022890,0.092908,6.104508,4.317039,2269.4895,9999,0,1.00000omega,-0.022081 + -0.01475theta + 0.22238omega + 0.00677theta^2 + 0.00327theta omega + -0.01964omega^2 + -0.00052theta^3 + -0.00115theta^2 omega + -0.00211theta omega^2 + 0.00817omega^3,0.246531*omega**3 - 0.002122*omega**2*theta + 0.831902*omega**2 - 3.9e-5*omega*theta**2 + 0.031052*omega*theta - 6.244494*omega - 0.e-6*theta**3 + 0.000707*theta**2 - 0.286782*theta + 38.767272
56194,56194,0.004939,0.021347,0.015493,0.777059,50.405223,35.646110,459.1821,9999,0,1.00000omega,-0.323471 + 0.11247theta + 0.67384omega + -0.27112theta^2 + -0.14715theta omega + 0.21314omega^2 + 0.08322theta^3 + -0.04067theta^2 omega + -0.37708theta omega^2 + 0.03818omega^3,0.469837*omega**3 - 0.154676*omega**2*theta + 59.974921*omega**2 - 0.000556*omega*theta**2 + 0.427117*omega*theta - 81.987655*omega + 3.8e-5*theta**3 - 0.044213*theta**2 + 17.179208*theta - 2224.988072
56195,56195,0.005367,0.019235,0.014121,nan,nan,nan,484.5350,9999,0,1.00000omega,-0.061031 + -0.45554theta + 0.54250omega + -0.00925theta^2 + -0.00861theta omega + 0.00583omega^2 + -0.01308theta^3 + 0.00850theta^2 omega + 0.00025theta omega^2 + 0.00618omega^3,0.068196*omega**3 + 9.2e-5*omega**2*theta - 0.032425*omega**2 + 0.000104*omega*theta**2 - 0.081685*omega*theta + 16.02401*omega - 5.0e-6*theta**3 + 0.006265*theta**2 - 2.448186*theta + 318.941934
56196,56196,0.004808,0.015332,0.011362,0.080911,2.494146,1.764555,351.2046,9999,0,1.00000omega,0.046661 + -0.35198theta + -0.25980omega + -0.10340theta^2 + -0.46784theta omega + -0.01422omega^2 + -0.04105theta^3 + 0.10074theta^2 omega + -0.34306theta omega^2 + 0.00333omega^3,0.033237*omega**3 - 0.114135*omega**2*theta + 45.419245*omega**2 + 0.001117*omega*theta**2 - 0.898317*omega*theta + 180.552546*omega - 1.5e-5*theta**3 + 0.018053*theta**2 - 7.159346*theta + 946.443613
56197,56197,0.005201,0.020535,0.014979,nan,nan,nan,910.7822,9999,0,1.00000omega,0.044891 + 0.00109theta + 0.06850omega + -0.00652theta^2 + -0.64486theta omega + 0.05276omega^2 + -0.09154theta^3 + 0.26420theta^2 omega + -0.09712theta omega^2 + -0.04116omega^3,-0.904218*omega**3 - 0.071119*omega**2*theta + 28.128019*omega**2 + 0.006449*omega*theta**2 - 5.111402*omega*theta + 1012.809141*omega - 7.4e-5*theta**3 + 0.088225*theta**2 - 34.835166*theta + 4584.82293
56198,56198,0.004417,0.016314,0.011951,0.062280,1.580858,1.118702,402.0316,9999,0,1.00000omega,0.135521 + -0.96616theta + 0.06082omega + -0.00988theta^2 + -0.60701theta omega + 0.19612omega^2 + -0.42668theta^3 + 0.06530theta^2 omega + -0.48042theta omega^2 + 0.01349omega^3,0.180804*omega**3 - 0.214633*omega**2*theta + 84.504791*omega**2 + 0.000972*omega*theta**2 - 0.778078*omega*theta + 155.594481*omega - 0.000212*theta**3 + 0.249778*theta**2 - 98.187888*theta + 12866.043746
56199,56199,0.006515,0.030855,0.022299,0.048244,4.302240,3.042334,801.9983,9999,0,1.00000omega,0.054951 + -0.06189theta + -0.04659omega + -0.00088theta^2 + 0.00689theta omega + 0.03198omega^2 + -0.00142theta^3 + 0.00083theta^2 omega + -0.00172theta omega^2 + -0.01378omega^3,-0.169579*omega**3 - 0.000706*omega**2*theta + 0.293781*omega**2 + 1.1e-5*omega*theta**2 - 0.008645*omega*theta + 1.644313*omega - 0.e-6*theta**3 + 0.000751*theta**2 - 0.290914*theta + 37.54875
56200,56200,0.006724,0.035335,0.025434,0.193828,8.918893,6.308099,426.8491,9999,0,1.00000omega,-0.007451 + 0.01316theta + 0.21625omega + -0.00273theta^2 + 0.00528theta omega + 0.15823omega^2 + -0.03391theta^3 + -0.00324theta^2 omega + 0.00012theta omega^2 + 0.00449omega^3,0.027496*omega**3 + 2.4e-5*omega**2*theta + 0.062146*omega**2 - 2.2e-5*omega*theta**2 + 0.016897*omega*theta - 3.230498*omega - 8.0e-6*theta**3 + 0.008799*theta**2 - 3.355796*theta + 426.59242
56201,56201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56202,56202,0.011888,0.044765,0.032751,0.030121,0.552229,0.391066,983.3024,9999,0,1.00000omega,-0.230281 + -0.00776theta + -0.12316omega + 0.09205theta^2 + -0.01361theta omega + -0.03469omega^2 + -0.01907theta^3 + 0.00277theta^2 omega + 0.00392theta omega^2 + -0.02673omega^3,-0.122805*omega**3 + 0.0006*omega**2*theta - 0.242235*omega**2 + 1.4e-5*omega*theta**2 - 0.010949*omega*theta + 2.115012*omega - 3.0e-6*theta**3 + 0.003748*theta**2 - 1.442846*theta + 185.129548
56203,56203,0.005675,0.021782,0.015916,0.100140,14.369161,10.160778,528.5931,9999,0,1.00000omega,0.078341 + 0.07093theta + 0.00093omega + -0.09138theta^2 + -0.08187theta omega + 0.34045omega^2 + -0.00684theta^3 + -0.02920theta^2 omega + -0.19655theta omega^2 + 0.13192omega^3,1.424551*omega**3 - 0.070749*omega**2*theta + 27.385535*omega**2 - 0.00035*omega*theta**2 + 0.267571*omega*theta - 51.085042*omega - 3.0e-6*theta**3 + 0.003092*theta**2 - 1.164499*theta + 146.114034
56204,56204,0.007104,0.026981,0.019729,0.127860,11.720716,8.288291,296.8306,9999,1,1.00000omega,0.094981 + -0.06119theta + 0.42338omega + 0.00194theta^2 + -0.04949theta omega + 0.00988omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + -0.05335theta omega^2 + -0.00547omega^3,-0.021302*omega**3 - 0.006925*omega**2*theta + 2.720935*omega**2 - 0.000866*omega*theta + 0.300623*omega + 9.0e-6*theta**2 - 0.004008*theta + 0.582208
56205,56205,0.006924,0.029179,0.021206,0.044204,1.502012,1.062543,168.3949,9999,0,1.00000omega,-0.146901 + -0.02170theta + 0.01746omega + -0.01463theta^2 + 0.03699theta omega + -0.08057omega^2 + -0.09013theta^3 + -0.09464theta^2 omega + -0.00577theta omega^2 + 0.02782omega^3,0.065051*omega**3 - 0.00045*omega**2*theta + 0.166779*omega**2 - 0.000246*omega*theta**2 + 0.207309*omega*theta - 43.695566*omega - 8.0e-6*theta**3 + 0.009851*theta**2 - 4.143791*theta + 581.054019
56206,56206,0.006884,0.030802,0.022318,0.039754,2.842020,2.009808,750.5720,9999,0,1.00000omega,0.080501 + -0.01099theta + -0.00839omega + 0.00146theta^2 + 0.00064theta omega + 0.01071omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + 0.00025theta omega^2 + -0.00022omega^3,-0.002274*omega**3 + 8.6e-5*omega**2*theta - 0.027878*omega**2 - 3.0e-6*omega*theta**2 + 0.002655*omega*theta - 0.529165*omega + 1.0e-6*theta**2 - 0.000768*theta + 0.154775
56207,56207,0.007903,0.024147,0.017966,0.038507,5.557273,3.929679,1793.0867,9999,1,1.00000omega,-0.107821 + -0.01792theta + 0.03955omega + -0.00089theta^2 + 0.00403theta omega + -0.00592omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00143theta omega^2 + 0.00083omega^3,0.015717*omega**3 - 0.000903*omega**2*theta + 0.337694*omega**2 + 2.0e-6*omega*theta**2 - 0.001649*omega*theta + 0.293868*omega + 7.0e-6*theta**2 - 0.002451*theta + 0.277174
56208,56208,0.005868,0.021381,0.015678,0.055010,1.719521,1.216507,376.9548,9999,0,1.00000omega,0.016791 + -0.09982theta + -0.02853omega + -0.01183theta^2 + -0.07714theta omega + -0.00349omega^2 + -0.01163theta^3 + -0.10869theta^2 omega + -0.55534theta omega^2 + -0.06226omega^3,-0.450124*omega**3 - 0.133832*omega**2*theta + 49.465947*omega**2 - 0.000873*omega*theta**2 + 0.644185*omega*theta - 118.820974*omega - 3.0e-6*theta**3 + 0.003447*theta**2 - 1.271726*theta + 156.420585
56209,56209,0.006673,0.027076,0.019719,0.140752,6.788296,4.801082,407.0383,9999,0,1.00000omega,0.613281 + 0.02957theta + 0.26728omega + -0.24777theta^2 + 0.00509theta omega + 0.17179omega^2 + -0.06384theta^3 + -0.11144theta^2 omega + -0.13876theta omega^2 + -0.01241omega^3,-0.074561*omega**3 - 0.02779*omega**2*theta + 10.304328*omega**2 - 0.000744*omega*theta**2 + 0.547663*omega*theta - 100.782998*omega - 1.4e-5*theta**3 + 0.015561*theta**2 - 5.681692*theta + 691.440679
