Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1932,1932,0.007964,0.039288,0.028346,0.044355,2.010161,1.421744,946.0497,9999,1,1.00000omega,-0.107011 + -0.02895theta + -0.01124omega + -0.00296theta^2 + -0.01756theta omega + -0.02716omega^2 + -0.00019theta^3 + 0.00485theta^2 omega + -0.00632theta omega^2 + -0.00696omega^3,-0.067512*omega**3 - 0.002043*omega**2*theta + 0.723779*omega**2 + 5.2e-5*omega*theta**2 - 0.038152*omega*theta + 6.960466*omega + 7.2e-5*theta**2 - 0.025477*theta + 2.998016
1933,1933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1934,1934,0.005512,0.022050,0.016071,0.042812,2.182787,1.543761,812.4669,9999,0,1.00000omega,-0.013141 + -0.02405theta + -0.01267omega + 0.00166theta^2 + -0.00189theta omega + -0.00803omega^2 + -0.00242theta^3 + 0.00207theta^2 omega + 0.00219theta omega^2 + -0.00924omega^3,-0.161372*omega**3 + 0.001275*omega**2*theta - 0.525867*omega**2 + 4.0e-5*omega*theta**2 - 0.032799*omega*theta + 6.694889*omega - 2.0e-6*theta**3 + 0.001916*theta**2 - 0.78162*theta + 106.298955
1935,1935,0.006385,0.026153,0.019036,0.037280,2.520404,1.782389,1050.8431,9999,0,1.00000omega,0.008941 + -0.04075theta + -0.02898omega + -0.00301theta^2 + 0.00360theta omega + -0.01418omega^2 + -0.00009theta^3 + 0.00086theta^2 omega + -0.00053theta omega^2 + 0.00151omega^3,0.025436*omega**3 - 0.000298*omega**2*theta + 0.108841*omega**2 + 1.6e-5*omega*theta**2 - 0.012834*omega*theta + 2.556943*omega + 6.5e-5*theta**2 - 0.02518*theta + 3.246904
1936,1936,0.007178,0.032195,0.023324,0.030092,1.534027,1.084930,548.0296,9999,0,1.00000omega,0.017071 + -0.02881theta + -0.25858omega + 0.00619theta^2 + 0.06882theta omega + -0.00567omega^2 + 0.00031theta^3 + -0.00157theta^2 omega + -0.02386theta omega^2 + 0.00328omega^3,0.022771*omega**3 - 0.005522*omega**2*theta + 2.071389*omega**2 - 1.2e-5*omega*theta**2 + 0.010202*omega*theta - 2.132048*omega - 8.7e-5*theta**2 + 0.031225*theta - 3.746101
1937,1937,0.005966,0.024005,0.017490,0.041846,3.786626,2.677712,1202.2294,9999,0,1.00000omega,0.006581 + -0.00103theta + 0.00551omega + -0.00217theta^2 + -0.00077theta omega + 0.00132omega^2 + 0.00003theta^3 + 0.00183theta^2 omega + 0.00057theta omega^2 + -0.00530omega^3,-0.116886*omega**3 + 0.000419*omega**2*theta - 0.150912*omega**2 + 4.5e-5*omega*theta**2 - 0.032565*omega*theta + 5.912241*omega - 2.9e-5*theta**2 + 0.011178*theta - 1.44241
1938,1938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1939,1939,0.005604,0.023698,0.017219,0.036393,3.094144,2.188042,224.3864,9999,0,1.00000omega,-0.004241 + 0.05621theta + -0.26681omega + 0.03217theta^2 + 0.36561theta omega + -0.28801omega^2 + -0.11508theta^3 + -0.01334theta^2 omega + 0.39964theta omega^2 + -0.06872omega^3,-0.325811*omega**3 + 0.063158*omega**2*theta - 22.435032*omega**2 - 7.0e-5*omega*theta**2 + 0.054516*omega*theta - 10.498061*omega - 2.0e-5*theta**3 + 0.021439*theta**2 - 7.581604*theta + 893.706653
1940,1940,0.005247,0.018304,0.013464,0.107338,4.244596,3.002342,408.2260,9999,0,1.00000omega,-0.078621 + -0.06255theta + 0.02572omega + 0.00041theta^2 + 0.02199theta omega + -0.00954omega^2 + -0.01020theta^3 + -0.00338theta^2 omega + -0.00239theta omega^2 + 0.00089omega^3,0.008702*omega**3 - 0.000779*omega**2*theta + 0.27762*omega**2 - 3.7e-5*omega*theta**2 + 0.027106*omega*theta - 5.00018*omega - 4.0e-6*theta**3 + 0.004027*theta**2 - 1.463558*theta + 177.305381
1941,1941,0.006214,0.030756,0.022187,0.047877,1.537561,1.087747,217.9036,9999,0,1.00000omega,-0.002631 + -0.02977theta + -0.05906omega + 0.00515theta^2 + 0.12126theta omega + 0.00664omega^2 + -0.13833theta^3 + -0.06062theta^2 omega + -0.03925theta omega^2 + -0.01237omega^3,-0.045959*omega**3 - 0.004861*omega**2*theta + 1.827948*omega**2 - 0.00025*omega*theta**2 + 0.189395*omega*theta - 35.834282*omega - 1.9e-5*theta**3 + 0.021449*theta**2 - 8.056288*theta + 1008.662342
1942,1942,0.004479,0.011541,0.008754,0.047135,0.904183,0.640222,383.1574,9999,0,1.00000omega,-0.103471 + -0.84195theta + 0.00260omega + 0.29533theta^2 + 0.00387theta omega + -0.19991omega^2 + -0.30038theta^3 + 0.16107theta^2 omega + 0.52494theta omega^2 + -0.15525omega^3,-1.973296*omega**3 + 0.222407*omega**2*theta - 83.346296*omega**2 + 0.002275*omega*theta**2 - 1.702159*omega*theta + 318.425199*omega - 0.000141*theta**3 + 0.15894*theta**2 - 59.549841*theta + 7437.279197
1943,1943,0.006023,0.023438,0.017112,0.035266,2.510418,1.775309,1042.4763,9999,0,1.00000omega,0.003311 + 0.00364theta + -0.21519omega + 0.00123theta^2 + -0.01402theta omega + -0.03548omega^2 + 0.00009theta^3 + 0.00037theta^2 omega + -0.00173theta omega^2 + -0.02188omega^3,-0.411648*omega**3 - 0.001085*omega**2*theta + 0.391922*omega**2 + 8.0e-6*omega*theta**2 - 0.006359*omega*theta + 1.295329*omega - 7.2e-5*theta**2 + 0.027363*theta - 3.47811
1944,1944,0.013767,0.093796,0.067034,0.033245,2.089727,1.477847,97.2403,9999,0,1.00000omega,-0.153121 + -0.03967theta + 0.01263omega + -0.00292theta^2 + 0.00371theta omega + -0.00080omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00034theta omega^2 + 0.00019omega^3,6.6e-5*omega**3 - 4.0e-6*omega**2*theta + 0.001122*omega**2 + 6.0e-6*omega*theta - 0.002566*omega + 0.00017*theta - 0.020692
1945,1945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1946,1946,0.018031,0.108318,0.077647,0.061223,7.034031,4.973999,2394.4475,9999,0,1.00000omega,0.004871 + 0.00440theta + -0.03183omega + -0.00015theta^2 + -0.00016theta omega + 0.00226omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000285*omega**3 + 2.0e-6*omega**2*theta + 0.001164*omega**2 + 1.6e-5*omega*theta + 6.1e-5*omega - 1.7e-5*theta - 0.001024
1947,1947,0.019097,0.151376,0.107887,0.052173,6.235135,4.409061,9178.6465,9999,0,1.00000omega,0.024531 + -0.00508theta + -0.01431omega + -0.00012theta^2 + 0.00055theta omega + 0.00098omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00009omega^3,-0.00143*omega**3 - 3.2e-5*omega**2*theta - 0.008193*omega**2 + 0.000112*omega*theta + 0.017132*omega + 2.5e-5*theta**2 + 0.006875*theta + 0.638819
1948,1948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1949,1949,0.006305,0.025616,0.018654,0.060428,2.363791,1.671999,291.7217,9999,0,1.00000omega,0.043241 + -0.29022theta + 0.04821omega + 0.38016theta^2 + -0.57346theta omega + -0.00399omega^2 + -0.12399theta^3 + 0.09763theta^2 omega + -0.13137theta omega^2 + -0.12612omega^3,-0.612262*omega**3 - 0.021258*omega**2*theta - 7.890797*omega**2 + 0.000527*omega*theta**2 + 0.383177*omega*theta + 69.675416*omega - 2.2e-5*theta**3 - 0.02465*theta**2 - 9.085186*theta - 1116.150804
1950,1950,0.006661,0.034701,0.024986,0.049074,1.343487,0.950622,937.9700,9999,0,1.00000omega,0.021681 + 0.00607theta + 0.01827omega + -0.00852theta^2 + -0.00014theta omega + -0.00322omega^2 + -0.00494theta^3 + 0.00114theta^2 omega + 0.00185theta omega^2 + 0.00281omega^3,0.038428*omega**3 + 0.000843*omega**2*theta + 0.313381*omega**2 + 1.7e-5*omega*theta**2 + 0.01296*omega*theta + 2.424737*omega - 3.0e-6*theta**3 - 0.002815*theta**2 - 1.055743*theta - 131.975403
1951,1951,0.008548,0.031261,0.022916,0.029682,2.049556,1.449407,380.3116,9999,0,1.00000omega,0.202911 + -0.02256theta + -0.01109omega + 0.00584theta^2 + 0.25657theta omega + 0.13298omega^2 + -0.00079theta^3 + 0.02809theta^2 omega + -0.00094theta omega^2 + -0.01907omega^3,-0.066079*omega**3 - 0.000109*omega**2*theta + 0.001914*omega**2 + 0.000108*omega*theta**2 + 0.08913*omega*theta + 18.34396*omega - 0.000119*theta**2 - 0.0466*theta - 6.081239
1952,1952,0.009933,0.038660,0.028225,0.090934,2.301808,1.628894,904.9920,9999,1,1.00000omega,0.154581 + -0.26493theta + -0.04957omega + -0.50060theta^2 + 0.52957theta omega + 0.28762omega^2 + -0.33475theta^3 + 0.01194theta^2 omega + 0.05042theta omega^2 + -0.08251omega^3,-0.498379*omega**3 + 0.010152*omega**2*theta + 4.091427*omega**2 + 8.0e-5*omega*theta**2 + 0.070476*omega*theta + 15.298283*omega - 7.5e-5*theta**3 - 0.08794*theta**2 - 34.422336*theta - 4491.318514
1953,1953,0.005077,0.023385,0.016921,0.109435,5.866317,4.148834,355.4453,9999,0,1.00000omega,-0.391231 + -0.24126theta + -0.28048omega + -0.06063theta^2 + -0.03711theta omega + -0.00607omega^2 + -0.00169theta^3 + -0.06724theta^2 omega + -0.58995theta omega^2 + -0.00564omega^3,-0.05071*omega**3 - 0.176809*omega**2*theta - 67.653353*omega**2 - 0.000672*omega*theta**2 - 0.514708*omega*theta - 98.606836*omega - 0.e-6*theta**3 - 0.000683*theta**2 - 0.275652*theta - 37.025196
1954,1954,0.005895,0.023753,0.017306,nan,nan,nan,352.2626,9999,0,1.00000omega,0.232371 + -0.03546theta + 0.32960omega + -0.01632theta^2 + 0.15066theta omega + 0.00108omega^2 + -0.01872theta^3 + 0.00097theta^2 omega + -0.26216theta omega^2 + 0.01245omega^3,0.082704*omega**3 - 0.05805*omega**2*theta - 22.291464*omega**2 + 7.0e-6*omega*theta**2 + 0.007862*omega*theta + 1.974269*omega - 5.0e-6*theta**3 - 0.005315*theta**2 - 2.044166*theta - 262.091416
1955,1955,0.005109,0.016371,0.012127,0.027156,1.663206,1.176221,1103.2371,9999,0,1.00000omega,-0.040541 + -0.19444theta + -0.77959omega + -0.06614theta^2 + 0.19862theta omega + 0.20575omega^2 + -0.00310theta^3 + -0.27213theta^2 omega + -0.55251theta omega^2 + -0.01356omega^3,-0.375689*omega**3 - 0.510256*omega**2*theta - 195.427612*omega**2 - 0.008377*omega*theta**2 - 6.417114*omega*theta - 1228.92403*omega - 3.0e-6*theta**3 - 0.003729*theta**2 - 1.45706*theta - 189.721172
1956,1956,0.004868,0.019961,0.014528,0.167808,18.053250,12.766127,927.7888,9999,0,1.00000omega,-0.207331 + 0.06513theta + -0.94646omega + 0.00016theta^2 + -0.10633theta omega + -0.00327omega^2 + 0.00474theta^3 + -0.01442theta^2 omega + -0.01982theta omega^2 + 0.01194omega^3,0.304166*omega**3 - 0.01683*omega**2*theta - 6.380278*omega**2 - 0.000408*omega*theta**2 - 0.312584*omega*theta - 59.872157*omega + 4.0e-6*theta**3 + 0.005084*theta**2 + 1.926537*theta + 243.359123
1957,1957,0.005869,0.024015,0.017481,nan,nan,nan,268.2234,9999,0,1.00000omega,-0.162351 + -0.17457theta + -0.00273omega + 0.00611theta^2 + -0.37815theta omega + -0.01289omega^2 + -0.09406theta^3 + 0.27475theta^2 omega + -0.11544theta omega^2 + -0.04488omega^3,-0.230247*omega**3 - 0.019741*omega**2*theta - 7.507648*omega**2 + 0.001566*omega*theta**2 + 1.185167*omega*theta + 224.210139*omega - 1.8e-5*theta**3 - 0.020373*theta**2 - 7.74166*theta - 980.607201
1958,1958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1959,1959,0.005678,0.020984,0.015371,0.199361,10.679130,7.552601,780.1047,9999,0,1.00000omega,-0.193691 + 0.05480theta + -0.01574omega + -0.01742theta^2 + -0.00043theta omega + 0.03498omega^2 + 0.00017theta^3 + 0.00825theta^2 omega + -0.00254theta omega^2 + -0.03071omega^3,-0.486843*omega**3 - 0.001342*omega**2*theta - 0.526627*omega**2 + 0.000145*omega*theta**2 + 0.119529*omega*theta + 24.578628*omega + 0.000109*theta**2 + 0.039143*theta + 4.589585
1960,1960,0.004344,0.015944,0.011685,0.145570,12.740743,9.009654,395.4254,9999,0,1.00000omega,0.171961 + -0.04115theta + 0.20945omega + 0.14405theta^2 + 0.01536theta omega + -0.00798omega^2 + 0.01552theta^3 + 0.15361theta^2 omega + -0.80124theta omega^2 + 0.07541omega^3,1.029442*omega**3 - 0.364598*omega**2*theta - 150.056715*omega**2 + 0.00233*omega*theta**2 + 1.918155*omega*theta + 394.789224*omega + 8.0e-6*theta**3 + 0.009796*theta**2 + 4.076073*theta + 565.256869
1961,1961,0.006611,0.031367,0.022667,0.048784,2.447657,1.731099,439.9498,9999,1,1.00000omega,-0.085851 + -0.06088theta + 0.04382omega + -0.02045theta^2 + -0.01930theta omega + -0.08159omega^2 + -0.02798theta^3 + -0.03617theta^2 omega + -0.01229theta omega^2 + 0.01280omega^3,0.084069*omega**3 - 0.002691*omega**2*theta - 1.140982*omega**2 - 0.000264*omega*theta**2 - 0.216675*omega*theta - 44.464383*omega - 7.0e-6*theta**3 - 0.00838*theta**2 - 3.43898*theta - 470.457855
1962,1962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1963,1963,0.005818,0.014003,0.010722,0.097948,8.335193,5.894279,643.9702,9999,0,1.00000omega,-0.181761 + -0.11511theta + 0.68863omega + 0.17817theta^2 + -0.22266theta omega + 0.14785omega^2 + 0.00054theta^3 + 0.01113theta^2 omega + -0.55789theta omega^2 + 0.00291omega^3,0.036522*omega**3 - 0.233392*omega**2*theta - 102.378236*omega**2 + 0.000155*omega*theta**2 + 0.131491*omega*theta + 27.835535*omega + 0.000459*theta**2 + 0.257477*theta + 45.873277
1964,1964,0.006329,0.029093,0.021053,0.040830,3.251524,2.299356,1372.4316,9999,0,1.00000omega,0.060081 + -0.00448theta + 0.00565omega + -0.00153theta^2 + -0.00205theta omega + 0.00103omega^2 + -0.00032theta^3 + -0.00190theta^2 omega + 0.00060theta omega^2 + -0.00572omega^3,-0.127316*omega**3 + 0.000445*omega**2*theta + 0.188322*omega**2 - 4.7e-5*omega*theta**2 - 0.039628*omega*theta - 8.355004*omega - 0.000335*theta**2 - 0.14154*theta - 19.952983
1965,1965,0.009080,0.036532,0.026618,0.094092,7.613161,5.383729,325.9347,9999,0,1.00000omega,0.029391 + -0.08087theta + 0.17998omega + 0.00219theta^2 + -0.00880theta omega + 0.00311omega^2 + 0.00003theta^3 + 0.00045theta^2 omega + -0.00317theta omega^2 + -0.00021omega^3,-0.000551*omega**3 - 0.000277*omega**2*theta - 0.110494*omega**2 + 1.0e-6*omega*theta**2 + 0.000968*omega*theta + 0.183131*omega + 4.0e-6*theta**2 + 0.001902*theta + 0.269765
1966,1966,0.008392,0.039136,0.028302,0.074566,4.951588,3.501699,420.8194,9999,0,1.00000omega,-0.000831 + 0.01167theta + -0.05915omega + -0.07670theta^2 + -0.01317theta omega + -0.03001omega^2 + -0.01485theta^3 + -0.00036theta^2 omega + -0.00126theta omega^2 + -0.03533omega^3,-0.138463*omega**3 - 0.000165*omega**2*theta - 0.073839*omega**2 - 2.0e-6*omega*theta**2 - 0.001359*omega*theta - 0.292283*omega - 2.0e-6*theta**3 - 0.002506*theta**2 - 0.970618*theta - 125.316744
1967,1967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1968,1968,0.005407,0.022844,0.016599,1.000141,18.687967,13.233299,225.1500,9999,0,1.00000omega,0.235791 + -0.07121theta + 0.07642omega + 0.23485theta^2 + 0.00926theta omega + -0.01385omega^2 + -0.02813theta^3 + 0.10334theta^2 omega + -0.04269theta omega^2 + -0.00671omega^3,-0.0339*omega**3 - 0.007189*omega**2*theta - 2.969049*omega**2 + 0.00058*omega*theta**2 + 0.478356*omega*theta + 98.618126*omega - 5.0e-6*theta**3 - 0.006402*theta**2 - 2.594775*theta - 350.479465
1969,1969,0.007599,0.044947,0.032233,0.032976,1.443615,1.021056,462.8717,9999,0,1.00000omega,0.017471 + 0.00532theta + -0.57275omega + 0.00456theta^2 + -0.03837theta omega + -0.00328omega^2 + -0.00029theta^3 + 0.00021theta^2 omega + -0.04063theta omega^2 + 0.00059omega^3,0.00305*omega**3 - 0.007001*omega**2*theta - 2.725484*omega**2 + 1.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.043055*omega - 6.3e-5*theta**2 - 0.023576*theta - 2.950181
1970,1970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1971,1971,0.007216,0.031786,0.023048,0.056543,4.197777,2.968546,2432.7053,9999,0,1.00000omega,-0.025441 + -0.02603theta + 0.00878omega + 0.00309theta^2 + 0.00723theta omega + 0.00046omega^2 + -0.00015theta^3 + 0.00005theta^2 omega + -0.00281theta omega^2 + -0.00006omega^3,-0.001827*omega**3 - 0.002852*omega**2*theta - 1.109005*omega**2 + 2.0e-6*omega*theta**2 + 0.001559*omega*theta + 0.350682*omega - 0.000194*theta**2 - 0.074122*theta - 9.443007
1972,1972,0.006435,0.027006,0.019631,0.038582,1.435709,1.015566,815.8203,9999,0,1.00000omega,-0.025981 + -0.00365theta + -0.05288omega + -0.00009theta^2 + 0.00497theta omega + 0.04485omega^2 + -0.00576theta^3 + -0.00590theta^2 omega + 0.02648theta omega^2 + 0.03686omega^3,0.475502*omega**3 + 0.011387*omega**2*theta + 4.505782*omega**2 - 8.5e-5*omega*theta**2 - 0.066383*omega*theta - 13.028927*omega - 3.0e-6*theta**3 - 0.003246*theta**2 - 1.27603*theta - 167.218202
1973,1973,0.005199,0.018302,0.013453,0.073169,4.351068,3.077105,402.8871,9999,0,1.00000omega,0.435851 + -0.09007theta + 0.12565omega + 0.18126theta^2 + -0.34275theta omega + -0.01782omega^2 + -0.09588theta^3 + 0.12966theta^2 omega + -0.15167theta omega^2 + 0.04614omega^3,0.451392*omega**3 - 0.04946*omega**2*theta - 19.143372*omega**2 + 0.001409*omega*theta**2 + 1.083918*omega*theta + 208.394351*omega - 3.5e-5*theta**3 - 0.040203*theta**2 - 15.50763*theta - 1993.952151
1974,1974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1975,1975,0.004414,0.012622,0.009455,0.032439,0.919888,0.650864,610.0706,9999,0,1.00000omega,0.120291 + 0.04833theta + -1.24120omega + -0.11682theta^2 + 0.02953theta omega + -0.03884omega^2 + -0.39994theta^3 + 0.01672theta^2 omega + 0.01355theta omega^2 + 0.01841omega^3,0.379422*omega**3 + 0.009309*omega**2*theta + 3.339075*omega**2 + 0.000383*omega*theta**2 + 0.278147*omega*theta + 50.47392*omega - 0.000305*theta**3 - 0.331794*theta**2 - 120.202958*theta - 14515.781371
1976,1976,0.004597,0.015322,0.011311,0.305020,5.785054,4.096333,554.4100,9999,0,1.00000omega,0.132831 + -0.64417theta + -0.06543omega + 0.03174theta^2 + 0.72631theta omega + 0.33970omega^2 + -0.09526theta^3 + 0.02028theta^2 omega + -0.00807theta omega^2 + -0.02288omega^3,-0.39125*omega**3 - 0.0046*omega**2*theta - 1.432725*omega**2 + 0.000385*omega*theta**2 + 0.301276*omega*theta + 58.671537*omega - 6.0e-5*theta**3 - 0.066439*theta**2 - 24.388703*theta - 2984.336139
1977,1977,0.004471,0.014775,0.010915,0.040975,1.406777,0.995163,729.1800,9999,0,1.00000omega,0.302321 + -1.59977theta + 0.18150omega + 0.13924theta^2 + -0.21765theta omega + 0.70010omega^2 + 0.00311theta^3 + 0.02711theta^2 omega + -0.01424theta omega^2 + -0.12852omega^3,-3.067451*omega**3 - 0.011329*omega**2*theta - 3.600599*omega**2 + 0.000719*omega*theta**2 + 0.529771*omega*theta + 97.585257*omega + 3.0e-6*theta**3 + 0.003214*theta**2 + 1.248242*theta + 161.128457
1978,1978,0.005503,0.022375,0.016293,0.038262,1.054232,0.745946,836.9423,9999,0,1.00000omega,-0.007281 + -0.03868theta + -0.17089omega + 0.03561theta^2 + 0.01756theta omega + 0.18767omega^2 + -0.00890theta^3 + 0.07819theta^2 omega + -0.02008theta omega^2 + -0.05716omega^3,-1.030795*omega**3 - 0.01207*omega**2*theta - 4.418864*omega**2 + 0.001567*omega*theta**2 + 1.185341*omega*theta + 224.195301*omega - 6.0e-6*theta**3 - 0.006713*theta**2 - 2.526864*theta - 317.055458
1979,1979,0.003974,0.015542,0.011343,0.033940,1.624635,1.149041,565.8032,9999,0,1.00000omega,1.718641 + 0.52180theta + -0.57822omega + 0.01602theta^2 + 0.10521theta omega + -0.35588omega^2 + -1.57905theta^3 + -0.77171theta^2 omega + 0.53594theta omega^2 + 0.41318omega^3,9.661124*omega**3 + 0.417718*omega**2*theta + 158.984345*omega**2 - 0.020049*omega*theta**2 - 15.288699*omega*theta - 2914.633361*omega - 0.001367*theta**3 - 1.564465*theta**2 - 596.608677*theta - 75838.821615
1980,1980,0.007991,0.032838,0.023898,0.071580,6.511697,4.604743,444.0406,9999,0,1.00000omega,-0.066821 + -0.03518theta + 0.04779omega + -0.00013theta^2 + 0.00417theta omega + -0.03851omega^2 + -0.00050theta^3 + -0.00517theta^2 omega + -0.09367theta omega^2 + 0.00854omega^3,0.039088*omega**3 - 0.014291*omega**2*theta - 5.50503*omega**2 - 2.6e-5*omega*theta**2 - 0.020147*omega*theta - 3.857642*omega - 9.8e-5*theta**2 - 0.037608*theta - 4.828628
1981,1981,0.006334,0.034727,0.024961,0.072792,3.076492,2.176017,449.9744,9999,0,1.00000omega,-0.033521 + -0.03755theta + -0.06606omega + 0.04405theta^2 + -0.03376theta omega + -0.05549omega^2 + -0.00045theta^3 + 0.00450theta^2 omega + -0.04840theta omega^2 + -0.02667omega^3,-0.192986*omega**3 - 0.011674*omega**2*theta - 4.628333*omega**2 + 3.6e-5*omega*theta**2 + 0.027966*omega*theta + 5.400018*omega - 0.000119*theta**2 - 0.037294*theta - 3.665962
1982,1982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1983,1983,0.005754,0.029616,0.021334,0.031312,0.796061,0.563336,442.6063,9999,0,1.00000omega,0.165181 + -0.13815theta + -0.02314omega + -0.00272theta^2 + 0.00708theta omega + 0.07099omega^2 + -0.00356theta^3 + -0.00077theta^2 omega + -0.08803theta omega^2 + -0.02133omega^3,-0.184366*omega**3 - 0.025363*omega**2*theta - 9.926635*omega**2 - 7.0e-6*omega*theta**2 - 0.005684*omega*theta - 1.092491*omega - 1.0e-6*theta**3 - 0.001345*theta**2 - 0.529182*theta - 69.426114
1984,1984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1985,1985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1986,1986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1987,1987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1988,1988,0.005742,0.026926,0.019468,0.380062,10.587386,7.491234,364.0402,9999,0,1.00000omega,-0.025401 + 0.00159theta + 0.11224omega + 0.00979theta^2 + -0.06030theta omega + -0.02596omega^2 + -0.03019theta^3 + 0.04429theta^2 omega + -0.05738theta omega^2 + 0.00192omega^3,0.01377*omega**3 - 0.013718*omega**2*theta - 5.48874*omega**2 + 0.000353*omega*theta**2 + 0.280804*omega*theta + 55.856317*omega - 8.0e-6*theta**3 - 0.009599*theta**2 - 3.82965*theta - 509.317652
