Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41607,41607,0.012334,0.075476,0.054078,0.076435,6.697676,4.736281,5794.9990,9999,0,1.00000omega,0.015691 + 0.00105theta + 0.00791omega + 0.00015theta^2 + 0.00011theta omega + 0.00107omega^2 + 0.00005theta^3 + 0.00015theta^2 omega + 0.00033theta omega^2 + 0.00037omega^3,0.009043*omega**3 + 0.000269*omega**2*theta + 0.108563*omega**2 + 4.0e-6*omega*theta**2 + 0.003264*omega*theta + 0.654082*omega + 5.4e-5*theta**2 + 0.021871*theta + 2.926282
41608,41608,0.007428,0.037581,0.027088,0.043030,2.516549,1.779729,1231.2389,9999,0,1.00000omega,-0.358271 + -0.03408theta + 0.02273omega + -0.00580theta^2 + 0.01141theta omega + -0.01937omega^2 + -0.00215theta^3 + -0.01766theta^2 omega + -0.04897theta omega^2 + -0.00167omega^3,-0.024155*omega**3 - 0.02361*omega**2*theta - 9.452374*omega**2 - 0.000284*omega*theta**2 - 0.226666*omega*theta - 45.254903*omega - 1.0e-6*theta**3 - 0.001386*theta**2 - 0.555862*theta - 74.323549
41609,41609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41610,41610,0.005621,0.032265,0.023159,0.077493,9.917099,7.012662,515.1810,9999,0,1.00000omega,-0.003711 + -0.00387theta + 0.00023omega + -0.00407theta^2 + 0.00210theta omega + -0.00586omega^2 + -0.00019theta^3 + 0.00015theta^2 omega + 0.00122theta omega^2 + -0.00487omega^3,-0.05093*omega**3 + 0.000425*omega**2*theta + 0.160606*omega**2 + 2.0e-6*omega*theta**2 + 0.001386*omega*theta + 0.275346*omega - 8.8e-5*theta**2 - 0.034921*theta - 4.624105
41611,41611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41612,41612,0.006421,0.029025,0.021020,0.182051,9.894290,6.997504,511.0083,9999,0,1.00000omega,0.006251 + -0.06894theta + 0.06854omega + -0.04508theta^2 + -0.01973theta omega + 0.01712omega^2 + -0.00400theta^3 + -0.00791theta^2 omega + -0.00006theta omega^2 + 0.01233omega^3,0.099749*omega**3 - 1.6e-5*omega**2*theta + 0.002948*omega**2 - 7.1e-5*omega*theta**2 - 0.052565*omega*theta - 9.71248*omega - 1.0e-6*theta**3 - 0.001346*theta**2 - 0.504104*theta - 62.897722
41613,41613,0.006184,0.028398,0.020551,0.038561,4.479880,3.167871,880.5974,9999,0,1.00000omega,0.018741 + 0.01985theta + 0.00385omega + -0.00013theta^2 + -0.00542theta omega + 0.00091omega^2 + 0.00043theta^3 + 0.00016theta^2 omega + 0.00051theta omega^2 + -0.00111omega^3,-0.016659*omega**3 + 0.000255*omega**2*theta + 0.094188*omega**2 + 3.0e-6*omega*theta**2 + 0.001829*omega*theta + 0.311942*omega + 0.000263*theta**2 + 0.096338*theta + 11.774769
41614,41614,0.005139,0.023392,0.016935,0.073066,4.981323,3.522706,253.6066,9999,1,1.00000omega,0.446891 + -0.18093theta + -0.08761omega + 0.00222theta^2 + 0.00031theta omega + 0.02983omega^2 + -0.00068theta^3 + -0.00079theta^2 omega + -0.00076theta omega^2 + -0.00986omega^3,-0.061623*omega**3 - 0.000158*omega**2*theta - 0.048121*omega**2 - 5.0e-6*omega*theta**2 - 0.004273*omega*theta - 0.83516*omega - 0.000183*theta**2 - 0.071117*theta - 9.237472
41615,41615,0.005377,0.023586,0.017106,nan,nan,nan,331.5193,9999,0,1.00000omega,-0.264841 + -0.30751theta + 0.07247omega + -0.12720theta^2 + 0.01299theta omega + 0.19500omega^2 + -0.00368theta^3 + 0.00978theta^2 omega + 0.04529theta omega^2 + 0.06251omega^3,0.468636*omega**3 + 0.011318*omega**2*theta + 4.430823*omega**2 + 8.1e-5*omega*theta**2 + 0.0626*omega*theta + 12.027752*omega - 1.0e-6*theta**3 - 0.001244*theta**2 - 0.503812*theta - 67.838982
41616,41616,0.013089,0.095695,0.068297,0.052454,5.346028,3.780395,77.5484,9999,0,1.00000omega,0.183721 + -0.05306theta + 0.00005omega + 0.00268theta^2 + -0.00083theta omega + 0.00086omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00035theta omega^2 + 0.00008omega^3,2.5e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000978*omega**2 - 7.0e-6*omega*theta - 0.00141*omega + 8.9e-5*theta + 0.007729
41617,41617,0.015939,0.105956,0.075765,0.041704,3.543281,2.505651,2285.8247,9999,0,1.00000omega,-0.025151 + 0.00033theta + -0.01432omega + -0.00003theta^2 + 0.00001theta omega + -0.00049omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000231*omega**3 + 2.0e-6*omega**2*theta - 0.000181*omega**2 - 0.000475*omega - 6.2e-5
41618,41618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41619,41619,0.014489,0.084299,0.060483,0.076124,5.468564,3.867233,1320.1720,9999,0,1.00000omega,-0.023251 + 0.00674theta + -0.03433omega + 0.00110theta^2 + 0.00064theta omega + -0.00538omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + -0.00148omega^3,-0.006009*omega**3 + 1.2e-5*omega**2*theta - 0.005636*omega**2 - 0.0001*omega*theta + 0.012759*omega - 5.0e-6*theta**2 + 0.001363*theta - 0.124488
41620,41620,0.006031,0.024594,0.017906,0.077040,10.537505,7.451340,483.9141,9999,0,1.00000omega,-0.014271 + 0.00987theta + -0.04964omega + 0.00110theta^2 + 0.00256theta omega + -0.01441omega^2 + -0.00028theta^3 + -0.00021theta^2 omega + 0.00111theta omega^2 + -0.00259omega^3,-0.022543*omega**3 + 0.000322*omega**2*theta - 0.114728*omega**2 - 2.0e-6*omega*theta**2 + 0.001395*omega*theta - 0.240973*omega + 9.1e-5*theta**2 - 0.0303*theta + 3.376402
41621,41621,0.010595,0.037827,0.027777,0.070407,3.175261,2.245800,2374.2351,9999,0,1.00000omega,-0.061051 + -0.03060theta + -0.04660omega + -0.00360theta^2 + 0.00218theta omega + -0.01641omega^2 + -0.00401theta^3 + -0.00060theta^2 omega + 0.00132theta omega^2 + -0.00241omega^3,-0.033535*omega**3 + 0.000612*omega**2*theta - 0.225659*omega**2 - 9.0e-6*omega*theta**2 + 0.006549*omega*theta - 1.157305*omega - 2.0e-6*theta**3 + 0.002169*theta**2 - 0.758966*theta + 88.520832
41622,41622,0.005844,0.028458,0.020543,0.054852,4.143094,2.929866,382.9438,9999,0,1.00000omega,-0.004761 + -0.05819theta + 0.02064omega + 0.02593theta^2 + 0.07001theta omega + -0.00776omega^2 + -0.00923theta^3 + -0.01911theta^2 omega + -0.00162theta omega^2 + 0.04077omega^3,0.29807*omega**3 - 0.000395*omega**2*theta + 0.137033*omega**2 - 0.000155*omega*theta**2 + 0.11193*omega*theta - 20.173388*omega - 2.0e-6*theta**3 + 0.002689*theta**2 - 0.964755*theta + 115.361479
41623,41623,0.004126,0.006418,0.005395,nan,nan,nan,757.5749,9999,0,1.00000omega,-0.820661 + -0.99189theta + 0.26062omega + -0.08194theta^2 + 0.02589theta omega + -0.13843omega^2 + -0.00361theta^3 + 0.00801theta^2 omega + 0.14405theta omega^2 + 0.00991omega^3,0.291814*omega**3 + 0.141392*omega**2*theta - 52.268727*omega**2 + 0.000262*omega*theta**2 - 0.192399*omega*theta + 35.320089*omega - 4.0e-6*theta**3 + 0.004265*theta**2 - 1.540233*theta + 185.478529
41624,41624,0.006342,0.027265,0.019794,0.042163,4.059347,2.870547,1129.2467,9999,0,1.00000omega,-0.003401 + -0.00721theta + 0.05635omega + -0.00577theta^2 + -0.00780theta omega + 0.02075omega^2 + -0.00151theta^3 + 0.00054theta^2 omega + -0.00677theta omega^2 + 0.00105omega^3,0.0192*omega**3 - 0.004127*omega**2*theta + 1.581057*omega**2 + 1.1e-5*omega*theta**2 - 0.008524*omega*theta + 1.656626*omega - 1.0e-6*theta**3 + 0.001158*theta**2 - 0.437403*theta + 55.052048
41625,41625,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41626,41626,0.004584,0.018190,0.013264,nan,nan,nan,802.0768,9999,0,1.00000omega,-0.049541 + -0.16773theta + -0.01065omega + -0.09772theta^2 + 0.09231theta omega + 0.59452omega^2 + -0.01419theta^3 + -0.10943theta^2 omega + 0.02745theta omega^2 + 0.21625omega^3,5.369455*omega**3 + 0.022719*omega**2*theta - 8.119873*omega**2 - 0.003019*omega*theta**2 + 2.304548*omega*theta - 439.787984*omega - 1.3e-5*theta**3 + 0.014825*theta**2 - 5.613849*theta + 708.607234
41627,41627,0.005255,0.026593,0.019168,0.049455,1.997726,1.413038,915.2625,9999,0,1.00000omega,0.393901 + 0.00893theta + -0.05979omega + -0.02237theta^2 + -0.00618theta omega + 0.00955omega^2 + -0.00555theta^3 + 0.00127theta^2 omega + 0.00616theta omega^2 + -0.00184omega^3,-0.039359*omega**3 + 0.004392*omega**2*theta - 1.651219*omega**2 + 3.0e-5*omega*theta**2 - 0.02298*omega*theta + 4.371528*omega - 4.0e-6*theta**3 + 0.004962*theta**2 - 1.866678*theta + 234.06143
41628,41628,0.004098,0.010747,0.008133,0.081963,2.850835,2.016677,424.9898,9999,0,1.00000omega,-0.031561 + -0.85389theta + -0.00344omega + 0.00549theta^2 + 0.49668theta omega + -0.20148omega^2 + 0.00255theta^3 + -0.01138theta^2 omega + -0.01191theta omega^2 + 0.01225omega^3,0.203239*omega**3 - 0.006587*omega**2*theta + 2.280003*omega**2 - 0.00021*omega*theta**2 + 0.167093*omega*theta - 33.091829*omega + 2.0e-6*theta**3 - 0.00173*theta**2 + 0.635439*theta - 77.700008
41629,41629,0.006340,0.022437,0.016487,0.050279,5.828631,4.121618,897.5696,9999,0,1.00000omega,0.032141 + 0.01610theta + 0.00066omega + -0.00107theta^2 + -0.00164theta omega + -0.00400omega^2 + 0.00032theta^3 + 0.00114theta^2 omega + 0.00156theta omega^2 + 0.00542omega^3,0.079545*omega**3 + 0.000763*omega**2*theta - 0.278902*omega**2 + 1.9e-5*omega*theta**2 - 0.013489*omega*theta + 2.44712*omega - 0.00019*theta**2 + 0.068922*theta - 8.352277
41630,41630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41631,41631,0.006945,0.034797,0.025090,0.045564,3.138451,2.219454,1267.9260,9999,0,1.00000omega,0.020161 + -0.02990theta + 0.03025omega + -0.01109theta^2 + -0.00031theta omega + -0.03056omega^2 + -0.00043theta^3 + 0.00150theta^2 omega + -0.01869theta omega^2 + -0.02823omega^3,-0.47999*omega**3 - 0.010593*omega**2*theta + 3.694146*omega**2 + 2.8e-5*omega*theta**2 - 0.019896*omega*theta + 3.493313*omega + 0.000276*theta**2 - 0.093557*theta + 10.570545
41632,41632,0.004639,0.016320,0.011998,nan,nan,nan,386.4629,9999,0,1.00000omega,0.168611 + -0.08897theta + -0.02505omega + 0.27689theta^2 + 0.42878theta omega + 0.13189omega^2 + -0.16704theta^3 + 0.05074theta^2 omega + 0.17956theta omega^2 + 0.03640omega^3,0.431439*omega**3 + 0.070942*omega**2*theta - 25.795673*omega**2 + 0.000668*omega*theta**2 - 0.478533*omega*theta + 85.640979*omega - 7.3e-5*theta**3 + 0.080441*theta**2 - 29.413991*theta + 3585.175188
41633,41633,0.007896,0.032042,0.023335,0.049120,1.851798,1.309880,1369.0200,9999,0,1.00000omega,0.014361 + -0.00609theta + 0.00356omega + 0.00006theta^2 + -0.00245theta omega + 0.00074omega^2 + -0.00011theta^3 + -0.00028theta^2 omega + -0.00463theta omega^2 + -0.00040omega^3,-0.005741*omega**3 - 0.002215*omega**2*theta + 0.831748*omega**2 - 4.0e-6*omega*theta**2 + 0.003295*omega*theta - 0.607524*omega + 6.6e-5*theta**2 - 0.024746*theta + 3.099457
41634,41634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41635,41635,0.005790,0.023893,0.017384,0.045401,2.808307,1.986032,631.9263,9999,0,1.00000omega,0.069211 + -0.00492theta + -0.00174omega + 0.02221theta^2 + -0.07241theta omega + 0.06817omega^2 + -0.04159theta^3 + 0.01662theta^2 omega + 0.15288theta omega^2 + -0.03317omega^3,-0.408818*omega**3 + 0.062808*omega**2*theta - 23.533752*omega**2 + 0.000228*omega*theta**2 - 0.172425*omega*theta + 32.653658*omega - 1.9e-5*theta**3 + 0.021396*theta**2 - 8.037841*theta + 1006.520707
41636,41636,0.008282,0.046771,0.033587,0.043551,1.266433,0.896033,1016.4838,9999,0,1.00000omega,-0.140061 + -0.03121theta + -0.01281omega + -0.00151theta^2 + -0.00340theta omega + -0.00906omega^2 + -0.00113theta^3 + 0.00050theta^2 omega + -0.00851theta omega^2 + -0.00312omega^3,-0.029818*omega**3 - 0.002711*omega**2*theta + 1.04888*omega**2 + 5.0e-6*omega*theta**2 - 0.004192*omega*theta + 0.826972*omega + 0.000466*theta**2 - 0.18067*theta + 23.37462
41637,41637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41638,41638,0.004831,0.020284,0.014744,0.069905,9.569663,6.766954,772.6495,9999,0,1.00000omega,-0.066181 + 0.00334theta + -0.09123omega + 0.01877theta^2 + 0.08379theta omega + -0.00838omega^2 + -0.00168theta^3 + -0.01100theta^2 omega + -0.06177theta omega^2 + -0.00499omega^3,-0.107348*omega**3 - 0.044295*omega**2*theta + 17.680185*omega**2 - 0.000263*omega*theta**2 + 0.212349*omega*theta - 42.871615*omega - 1.0e-6*theta**3 + 0.001621*theta**2 - 0.654397*theta + 88.039781
41639,41639,0.006281,0.033088,0.023815,0.136287,7.439138,5.261147,577.1960,9999,0,1.00000omega,0.177591 + -0.19198theta + -0.00391omega + 0.09325theta^2 + 0.02427theta omega + 0.01647omega^2 + -0.01327theta^3 + -0.00282theta^2 omega + 0.00235theta omega^2 + 0.00249omega^3,0.023547*omega**3 + 0.000741*omega**2*theta - 0.285445*omega**2 - 3.0e-5*omega*theta**2 + 0.02403*omega*theta - 4.870154*omega - 5.0e-6*theta**3 + 0.005605*theta**2 - 2.253143*theta + 301.90508
41640,41640,0.007062,0.026404,0.019326,0.030007,1.805508,1.276863,813.2455,9999,0,1.00000omega,-0.085991 + -0.01433theta + -0.04874omega + -0.03771theta^2 + 0.00267theta omega + 0.04991omega^2 + -0.00028theta^3 + -0.00104theta^2 omega + -0.01316theta omega^2 + -0.05789omega^3,-0.620791*omega**3 - 0.004704*omega**2*theta + 1.929018*omega**2 - 1.2e-5*omega*theta**2 + 0.010059*omega*theta - 2.042921*omega + 0.00011*theta**2 - 0.034168*theta + 3.241243
41641,41641,0.007800,0.037763,0.027266,0.034053,1.801657,1.274191,2815.1897,9999,0,1.00000omega,0.034201 + 0.00263theta + -0.03015omega + -0.00371theta^2 + -0.00092theta omega + 0.00719omega^2 + -0.00026theta^3 + 0.00012theta^2 omega + 0.00039theta omega^2 + -0.00400omega^3,-0.120337*omega**3 + 0.000391*omega**2*theta - 0.138375*omega**2 + 4.0e-6*omega*theta**2 - 0.003017*omega*theta + 0.56619*omega + 0.000319*theta**2 - 0.11734*theta + 14.367602
41642,41642,0.009165,0.023966,0.018144,0.049522,2.422282,1.713170,466.5794,9999,0,1.00000omega,0.070161 + -0.03168theta + 0.00344omega + 0.01516theta^2 + -0.03179theta omega + 0.01506omega^2 + -0.00314theta^3 + -0.00648theta^2 omega + -0.05874theta omega^2 + 0.00335omega^3,0.012413*omega**3 - 0.007255*omega**2*theta + 2.627383*omega**2 - 2.7e-5*omega*theta**2 + 0.018912*omega*theta - 3.350114*omega + 0.000473*theta**2 - 0.173178*theta + 21.129814
41643,41643,0.005785,0.021129,0.015491,nan,nan,nan,654.5063,9999,0,1.00000omega,0.093031 + -0.00150theta + -0.09282omega + 0.00015theta^2 + -0.00861theta omega + 0.01809omega^2 + 0.01263theta^3 + 0.09362theta^2 omega + 0.00877theta omega^2 + 0.00399omega^3,0.05117*omega**3 + 0.003749*omega**2*theta - 1.417287*omega**2 + 0.001334*omega*theta**2 - 1.017243*omega*theta + 193.917559*omega + 6.0e-6*theta**3 - 0.00686*theta**2 + 2.615077*theta - 332.280332
41644,41644,0.008761,0.039054,0.028301,0.036671,1.569818,1.110332,265.0929,9999,0,1.00000omega,-0.064021 + -0.20068theta + 0.01557omega + -0.04311theta^2 + -0.19698theta omega + -0.00546omega^2 + -0.00271theta^3 + -0.00445theta^2 omega + -0.07727theta omega^2 + 0.00970omega^3,0.022187*omega**3 - 0.005891*omega**2*theta + 2.297033*omega**2 - 1.1e-5*omega*theta**2 + 0.007012*omega*theta - 1.013661*omega + 0.000255*theta**2 - 0.094742*theta + 11.708006
41645,41645,0.007805,0.029454,0.021546,0.047730,3.158694,2.233789,569.8129,9999,0,1.00000omega,0.074471 + -0.01783theta + -0.01440omega + 0.00046theta^2 + 0.00526theta omega + 0.00085omega^2 + -0.00017theta^3 + 0.00006theta^2 omega + -0.00154theta omega^2 + -0.00074omega^3,-0.00456*omega**3 - 0.000316*omega**2*theta + 0.111106*omega**2 - 0.000208*omega*theta + 0.02204*omega + 4.1e-5*theta**2 - 0.014444*theta + 1.699649
41646,41646,0.004462,0.003961,0.004219,0.037302,1.431877,1.012834,830.3648,9999,0,1.00000omega,-0.625151 + -0.44801theta + -0.12350omega + 0.00814theta^2 + -0.03673theta omega + -0.05379omega^2 + -0.20692theta^3 + 0.18086theta^2 omega + -0.00004theta omega^2 + -0.05670omega^3,-1.559236*omega**3 - 3.7e-5*omega**2*theta - 0.039155*omega**2 + 0.005526*omega*theta**2 - 3.7223*omega*theta + 626.802907*omega - 0.000211*theta**3 + 0.212874*theta**2 - 71.673498*theta + 8044.08734
41647,41647,0.005412,0.019395,0.014238,0.039543,1.249925,0.884273,967.1626,9999,0,1.00000omega,0.067101 + -0.01620theta + -0.00529omega + 0.00002theta^2 + 0.00532theta omega + 0.00874omega^2 + -0.00023theta^3 + 0.00137theta^2 omega + -0.00578theta omega^2 + 0.00106omega^3,0.022885*omega**3 - 0.00416*omega**2*theta + 1.38891*omega**2 + 3.3e-5*omega*theta**2 - 0.021679*omega*theta + 3.574907*omega + 0.000183*theta**2 - 0.060889*theta + 6.74554
41648,41648,0.005998,0.024559,0.017876,0.055175,1.427096,1.009863,426.9063,9999,0,1.00000omega,0.015251 + 0.00047theta + -0.00843omega + 0.02406theta^2 + -0.02617theta omega + -0.06098omega^2 + -0.03842theta^3 + 0.03493theta^2 omega + 0.01103theta omega^2 + -0.00708omega^3,-0.055014*omega**3 + 0.002857*omega**2*theta - 0.974322*omega**2 + 0.000302*omega*theta**2 - 0.199592*omega*theta + 33.023749*omega - 1.1e-5*theta**3 + 0.010966*theta**2 - 3.62522*theta + 399.487234
41649,41649,0.005674,0.019444,0.014322,0.047132,3.811690,2.695478,588.6060,9999,0,1.00000omega,0.649261 + -0.02659theta + -0.33842omega + -0.15907theta^2 + 0.52888theta omega + 0.13743omega^2 + -0.05999theta^3 + 0.03807theta^2 omega + -0.24338theta omega^2 + -0.00374omega^3,-0.044939*omega**3 - 0.097479*omega**2*theta + 32.788899*omega**2 + 0.000508*omega*theta**2 - 0.329863*omega*theta + 53.447826*omega - 2.7e-5*theta**3 + 0.026757*theta**2 - 8.938769*theta + 995.392208
41650,41650,0.005062,0.014980,0.011181,nan,nan,nan,370.0010,9999,0,1.00000omega,-0.804791 + -0.04942theta + 0.60506omega + -0.05149theta^2 + -0.19925theta omega + -0.08582omega^2 + -0.00114theta^3 + -0.03947theta^2 omega + -0.09637theta omega^2 + 0.17822omega^3,1.701636*omega**3 - 0.030671*omega**2*theta + 10.160872*omega**2 - 0.000419*omega*theta**2 + 0.275012*omega*theta - 45.126854*omega + 0.00037*theta**2 - 0.112567*theta + 11.308376
41651,41651,0.006321,0.032963,0.023733,nan,nan,nan,1128.0148,9999,0,1.00000omega,0.034481 + 0.00573theta + 0.00626omega + 0.00074theta^2 + 0.01464theta omega + 0.00377omega^2 + 0.00149theta^3 + 0.00019theta^2 omega + 0.00622theta omega^2 + -0.00022omega^3,-0.004009*omega**3 + 0.003778*omega**2*theta - 1.297496*omega**2 + 4.0e-6*omega*theta**2 - 0.002268*omega*theta + 0.325041*omega + 1.0e-6*theta**3 - 0.001038*theta**2 + 0.356961*theta - 40.929101
41652,41652,0.008301,0.038559,0.027890,0.114934,15.444435,10.921167,503.5605,9999,0,1.00000omega,-0.002921 + 0.00133theta + -0.01181omega + 0.00052theta^2 + -0.00050theta omega + -0.00321omega^2 + -0.00015theta^3 + 0.00041theta^2 omega + 0.00039theta omega^2 + 0.00008omega^3,0.000383*omega**3 + 6.2e-5*omega**2*theta - 0.024389*omega**2 + 2.0e-6*omega*theta**2 - 0.001626*omega*theta + 0.30294*omega + 3.0e-5*theta**2 - 0.011177*theta + 1.394541
41653,41653,0.008035,0.038154,0.027571,0.027586,1.029416,0.728168,815.4313,9999,0,1.00000omega,-0.019071 + 0.00598theta + -0.25061omega + 0.00167theta^2 + 0.00062theta omega + -0.01378omega^2 + -0.00299theta^3 + 0.00099theta^2 omega + -0.00085theta omega^2 + -0.00160omega^3,-0.013153*omega**3 - 0.000233*omega**2*theta + 0.086798*omega**2 + 9.0e-6*omega*theta**2 - 0.007289*omega*theta + 1.460422*omega - 0.e-6*theta**3 + 0.001103*theta**2 - 0.445696*theta + 60.014384
41654,41654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41655,41655,0.005380,0.027209,0.019612,0.033880,2.793222,1.975251,411.4107,9999,0,1.00000omega,0.383541 + -0.30833theta + -0.34498omega + 0.02689theta^2 + 0.04008theta omega + -0.00514omega^2 + -0.00333theta^3 + -0.00624theta^2 omega + 0.00806theta omega^2 + -0.00636omega^3,-0.058425*omega**3 + 0.002468*omega**2*theta - 0.955999*omega**2 - 6.4e-5*omega*theta**2 + 0.049934*omega*theta - 9.796451*omega - 1.0e-6*theta**3 + 0.001329*theta**2 - 0.520054*theta + 67.858331
41656,41656,0.005358,0.014478,0.010916,0.058201,3.336735,2.359787,474.0389,9999,0,1.00000omega,-0.019601 + 0.00090theta + 0.01911omega + -0.03172theta^2 + -0.00886theta omega + 0.02354omega^2 + -0.00083theta^3 + -0.01174theta^2 omega + -0.07963theta omega^2 + 0.06450omega^3,0.710087*omega**3 - 0.029222*omega**2*theta + 11.326213*omega**2 - 0.000144*omega*theta**2 + 0.111004*omega*theta - 21.449882*omega + 0.000372*theta**2 - 0.135611*theta + 16.431831
41657,41657,0.005010,0.022834,0.016530,0.033070,0.921470,0.651997,406.3734,9999,0,1.00000omega,0.083181 + -0.46489theta + -0.13759omega + 0.22395theta^2 + -0.00289theta omega + -0.64179omega^2 + -0.06598theta^3 + -0.31034theta^2 omega + -0.10933theta omega^2 + -0.26698omega^3,-2.818586*omega**3 - 0.038474*omega**2*theta + 14.274913*omega**2 - 0.00364*omega*theta**2 + 2.773338*omega*theta - 528.203876*omega - 2.6e-5*theta**3 + 0.02963*theta**2 - 11.343245*theta + 1447.561065
41658,41658,0.005974,0.031851,0.022915,nan,nan,nan,1374.7660,9999,0,1.00000omega,-0.751791 + 0.03989theta + 0.05013omega + -0.00265theta^2 + -0.00379theta omega + -0.00927omega^2 + 0.00010theta^3 + 0.00021theta^2 omega + -0.00020theta omega^2 + 0.00569omega^3,0.141103*omega**3 - 0.000165*omega**2*theta + 0.052224*omega**2 + 6.0e-6*omega*theta**2 - 0.00436*omega*theta + 0.82261*omega - 0.000104*theta**2 + 0.039094*theta - 4.912714
