Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105863,105863,0.005733,0.022282,0.016269,nan,nan,nan,746.9956,9999,0,1.00000omega,0.051821 + -0.01676theta + 0.04095omega + -0.03608theta^2 + 0.00143theta omega + 0.05604omega^2 + -0.00242theta^3 + -0.00460theta^2 omega + 0.00329theta omega^2 + 0.02172omega^3,0.322227*omega**3 + 0.001627*omega**2*theta - 0.577773*omega**2 - 7.6e-5*omega*theta**2 + 0.057562*omega*theta - 10.922996*omega - 1.0e-6*theta**3 + 0.001485*theta**2 - 0.552678*theta + 68.538007
105864,105864,0.005150,0.018711,0.013722,0.080276,6.387136,4.516744,443.6065,9999,0,1.00000omega,0.003621 + 0.14098theta + -0.29601omega + -0.30883theta^2 + 1.20421theta omega + 0.26870omega^2 + 0.01412theta^3 + 0.21903theta^2 omega + -0.95380theta omega^2 + -0.31804omega^3,-3.499463*omega**3 - 0.349829*omega**2*theta + 133.999059*omega**2 + 0.002678*omega*theta**2 - 2.024629*omega*theta + 382.627796*omega + 6.0e-6*theta**3 - 0.006812*theta**2 + 2.685836*theta - 352.691503
105865,105865,0.004862,0.017916,0.013127,nan,nan,nan,456.2088,9999,0,1.00000omega,0.007661 + -0.05424theta + -0.00096omega + 0.55622theta^2 + 0.66769theta omega + -0.32365omega^2 + -0.28450theta^3 + 0.03078theta^2 omega + 0.01200theta omega^2 + 0.04146omega^3,0.523974*omega**3 + 0.005055*omega**2*theta - 2.174735*omega**2 + 0.000432*omega*theta**2 - 0.321513*omega*theta + 59.669518*omega - 0.000133*theta**3 + 0.155665*theta**2 - 60.653649*theta + 7877.716922
105866,105866,0.005376,0.018978,0.013947,0.100249,3.660241,2.589152,596.0265,9999,0,1.00000omega,-0.037651 + -0.40624theta + 0.00027omega + 0.14691theta^2 + 0.05073theta omega + -0.09333omega^2 + -0.08393theta^3 + -0.09394theta^2 omega + -0.03447theta omega^2 + 0.07452omega^3,1.00437*omega**3 - 0.015486*omega**2*theta + 5.893835*omega**2 - 0.001407*omega*theta**2 + 1.083318*omega*theta - 208.555737*omega - 4.2e-5*theta**3 + 0.048453*theta**2 - 18.678926*theta + 2400.33069
105867,105867,0.004218,0.003011,0.003664,0.147448,2.425658,1.718365,913.8271,9999,0,1.00000omega,0.002521 + 0.08252theta + -0.24078omega + 0.33454theta^2 + 2.08796theta omega + 0.13489omega^2 + -2.49718theta^3 + 1.57102theta^2 omega + 0.58080theta omega^2 + -0.47413omega^3,-16.141766*omega**3 + 0.659112*omega**2*theta - 255.835529*omega**2 + 0.059428*omega*theta**2 - 46.086151*omega*theta + 8934.83589*omega - 0.003149*theta**3 + 3.66905*theta**2 - 1425.10277*theta + 184508.98035
105868,105868,0.010975,0.048483,0.035150,0.048002,4.885232,3.454547,3922.8672,3637,5,1.00000omega,-0.041471 + -0.00534theta + 0.01087omega + -0.00094theta^2 + 0.00178theta omega + -0.00455omega^2 + 0.00012theta^3 + -0.00001theta^2 omega + -0.00055theta omega^2 + -0.00000omega^3,-0.000389*omega**2*theta + 0.144366*omega**2 + 0.00023*omega*theta - 0.052822*omega - 0.000109*theta**2 + 0.041684*theta - 5.329325
105869,105869,0.004602,0.022129,0.015982,nan,nan,nan,199.6196,9999,0,1.00000omega,0.224641 + 0.03136theta + 1.32633omega + -0.02492theta^2 + -0.00835theta omega + 0.44976omega^2 + -0.26793theta^3 + -0.29941theta^2 omega + 0.00197theta omega^2 + 0.05694omega^3,0.349242*omega**3 + 0.000403*omega**2*theta + 0.057379*omega**2 - 0.00204*omega*theta**2 + 1.47904*omega*theta - 267.975724*omega - 6.1e-5*theta**3 + 0.06617*theta**2 - 23.979001*theta + 2896.547222
105870,105870,0.006400,0.031588,0.022790,0.037417,3.458912,2.445963,1382.5269,9999,0,1.00000omega,0.008031 + -0.02077theta + 0.01575omega + -0.00291theta^2 + 0.01572theta omega + -0.08555omega^2 + -0.00110theta^3 + 0.00007theta^2 omega + 0.00318theta omega^2 + -0.04304omega^3,-0.93979*omega**3 + 0.002315*omega**2*theta - 0.945877*omega**2 + 2.0e-6*omega*theta**2 - 0.000834*omega*theta + 0.073479*omega - 0.e-6*theta**3 + 0.001004*theta**2 - 0.37752*theta + 47.333591
105871,105871,0.004758,0.014156,0.010560,0.053583,0.856244,0.606640,574.6328,9999,1,1.00000omega,0.336861 + -1.81014theta + 0.00087omega + 0.09094theta^2 + -1.52198theta omega + 0.00029omega^2 + -0.90153theta^3 + -0.15744theta^2 omega + 0.29190theta omega^2 + -0.00304omega^3,-0.05084*omega**3 + 0.16272*omega**2*theta - 62.414158*omega**2 - 0.002926*omega*theta**2 + 2.206388*omega*theta - 415.885805*omega - 0.000558*theta**3 + 0.642629*theta**2 - 246.523194*theta + 31523.718654
105872,105872,0.006851,0.033321,0.024054,0.151593,6.881696,4.867274,526.1815,9999,0,1.00000omega,0.224161 + 0.01135theta + 0.02337omega + -0.00387theta^2 + -0.00214theta omega + 0.01260omega^2 + -0.01463theta^3 + 0.00185theta^2 omega + 0.00003theta omega^2 + -0.01109omega^3,-0.081189*omega**3 + 7.0e-6*omega**2*theta + 0.003505*omega**2 + 1.5e-5*omega*theta**2 - 0.011216*omega*theta + 2.090683*omega - 4.0e-6*theta**3 + 0.004419*theta**2 - 1.640775*theta + 203.078244
105873,105873,0.004761,0.014861,0.011034,0.069576,2.711632,1.918045,512.4318,9999,0,1.00000omega,1.156651 + -0.20121theta + 0.65909omega + 0.22677theta^2 + -0.11317theta omega + 0.14053omega^2 + -0.32965theta^3 + -0.17384theta^2 omega + -0.00374theta omega^2 + 0.00785omega^3,0.116455*omega**3 - 0.001849*omega**2*theta + 0.764654*omega**2 - 0.002865*omega*theta**2 + 2.060595*omega*theta - 370.426194*omega - 0.000181*theta**3 + 0.195802*theta**2 - 70.556393*theta + 8474.9006
105874,105874,0.005070,0.018554,0.013601,0.152060,4.179333,2.957190,523.7218,9999,0,1.00000omega,0.316801 + -0.00601theta + -0.10775omega + -0.24278theta^2 + 0.90687theta omega + 0.04779omega^2 + -0.07423theta^3 + -0.05127theta^2 omega + 0.06033theta omega^2 + -0.03821omega^3,-0.50895*omega**3 + 0.026786*omega**2*theta - 9.789263*omega**2 - 0.000759*omega*theta**2 + 0.576558*omega*theta - 109.393324*omega - 3.7e-5*theta**3 + 0.0401*theta**2 - 14.636672*theta + 1780.787243
105875,105875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105876,105876,0.008413,0.030772,0.022558,0.040441,3.082515,2.179855,964.6540,9999,0,1.00000omega,0.004621 + -0.00489theta + -0.00746omega + 0.00440theta^2 + -0.00247theta omega + -0.00094omega^2 + -0.00004theta^3 + -0.00049theta^2 omega + -0.03851theta omega^2 + -0.00003omega^3,-0.000269*omega**3 - 0.011524*omega**2*theta + 4.228168*omega**2 - 5.0e-6*omega*theta**2 + 0.003542*omega*theta - 0.64184*omega + 1.7e-5*theta**2 - 0.007341*theta + 1.019222
105877,105877,0.006932,0.038140,0.027411,0.202416,8.866275,6.271037,652.4634,9999,0,1.00000omega,-0.050661 + -0.21752theta + 0.02780omega + 0.00005theta^2 + -0.00701theta omega + -0.21256omega^2 + -0.00534theta^3 + -0.00543theta^2 omega + -0.12470theta omega^2 + 0.00176omega^3,0.015433*omega**3 - 0.036449*omega**2*theta + 13.687799*omega**2 - 5.3e-5*omega*theta**2 + 0.039943*omega*theta - 7.53798*omega - 2.0e-6*theta**3 + 0.00197*theta**2 - 0.746364*theta + 94.274832
105878,105878,0.005435,0.016538,0.012309,0.115151,6.015136,4.254123,1351.4014,9999,0,1.00000omega,-0.177131 + -0.03688theta + 0.04459omega + -0.02102theta^2 + -0.00599theta omega + 0.06676omega^2 + -0.00702theta^3 + -0.00036theta^2 omega + -0.00320theta omega^2 + 0.00494omega^3,0.148419*omega**3 - 0.003205*omega**2*theta + 1.269977*omega**2 - 1.2e-5*omega*theta**2 + 0.008824*omega*theta - 1.617418*omega - 8.0e-6*theta**3 + 0.008775*theta**2 - 3.285638*theta + 410.094066
105879,105879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105880,105880,0.005411,0.031670,0.022718,0.052061,7.001065,4.950638,2134.4922,9999,0,1.00000omega,0.128941 + 0.00413theta + 0.08200omega + 0.00018theta^2 + 0.00046theta omega + 0.00299omega^2 + 0.00000theta^3 + 0.00034theta^2 omega + -0.00395theta omega^2 + -0.00269omega^3,-0.125509*omega**3 - 0.006143*omega**2*theta + 2.391231*omega**2 + 1.8e-5*omega*theta**2 - 0.013681*omega*theta + 2.657567*omega - 0.000189*theta + 0.036004
105881,105881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105882,105882,0.007637,0.028062,0.020565,0.028380,1.464500,1.035752,1172.9918,9999,0,1.00000omega,0.038681 + -0.06613theta + 0.00446omega + 0.00978theta^2 + 0.01568theta omega + -0.01708omega^2 + -0.00064theta^3 + -0.00027theta^2 omega + 0.00031theta omega^2 + 0.00086omega^3,0.011356*omega**3 + 0.000136*omega**2*theta - 0.063574*omega**2 - 4.0e-6*omega*theta**2 + 0.00338*omega*theta - 0.713317*omega + 0.000367*theta**2 - 0.143242*theta + 18.652142
105883,105883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105884,105884,0.005836,0.025207,0.018296,0.047200,2.363429,1.671530,342.9009,9999,0,1.00000omega,0.254181 + -0.23462theta + -0.21796omega + 0.04328theta^2 + -0.03552theta omega + 0.01790omega^2 + -0.00702theta^3 + 0.00015theta^2 omega + -0.00787theta omega^2 + -0.01248omega^3,-0.082406*omega**3 - 0.001732*omega**2*theta + 0.642291*omega**2 + 1.0e-6*omega*theta**2 - 0.001361*omega*theta + 0.343386*omega - 2.0e-6*theta**3 + 0.001907*theta**2 - 0.706498*theta + 87.251699
105885,105885,0.005948,0.031765,0.022851,nan,nan,nan,610.4489,9999,0,1.00000omega,0.004941 + -0.00666theta + 0.22061omega + -0.00182theta^2 + 0.01027theta omega + 0.17368omega^2 + -0.00236theta^3 + -0.00771theta^2 omega + -0.24834theta omega^2 + 0.02293omega^3,0.254138*omega**3 - 0.091747*omega**2*theta + 34.382375*omega**2 - 9.5e-5*omega*theta**2 + 0.071152*omega*theta - 13.322831*omega - 0.e-6*theta**3 + 0.001085*theta**2 - 0.404741*theta + 50.348697
105886,105886,0.004253,0.003481,0.003886,0.027752,0.515379,0.364956,630.4966,9999,0,1.00000omega,-0.046601 + -0.90261theta + -0.58692omega + 0.01678theta^2 + 0.48085theta omega + -0.33088omega^2 + -0.09310theta^3 + -0.06171theta^2 omega + 0.70601theta omega^2 + -0.44137omega^3,-10.241686*omega**3 + 0.546082*omega**2*theta - 205.529139*omega**2 - 0.001591*omega*theta**2 + 1.210042*omega*theta - 230.058062*omega - 8.0e-5*theta**3 + 0.090231*theta**2 - 33.919245*theta + 4250.395205
105887,105887,0.006265,0.027148,0.019701,0.125449,6.069595,4.292769,758.6368,9999,0,1.00000omega,-0.012561 + 0.03832theta + 0.10462omega + -0.00812theta^2 + -0.00935theta omega + 0.01024omega^2 + -0.00906theta^3 + 0.00131theta^2 omega + 0.00106theta omega^2 + 0.00196omega^3,0.024688*omega**3 + 0.000445*omega**2*theta - 0.164387*omega**2 + 1.8e-5*omega*theta**2 - 0.014292*omega*theta + 2.788394*omega - 4.0e-6*theta**3 + 0.004867*theta**2 - 1.867843*theta + 238.955004
105888,105888,0.007293,0.027923,0.020407,0.039662,1.411078,0.998177,1354.9325,9999,0,1.00000omega,-0.082181 + -0.02738theta + 0.02413omega + -0.00009theta^2 + 0.00598theta omega + -0.00725omega^2 + -0.00024theta^3 + -0.00032theta^2 omega + -0.00208theta omega^2 + 0.00204omega^3,0.034122*omega**3 - 0.00116*omega**2*theta + 0.437378*omega**2 - 6.0e-6*omega*theta**2 + 0.00469*omega*theta - 0.923009*omega + 0.00017*theta**2 - 0.064997*theta + 8.276175
105889,105889,0.009275,0.040654,0.029485,0.046919,2.045459,1.446738,635.5872,9999,0,1.00000omega,0.210181 + -0.00032theta + -0.00437omega + 0.00273theta^2 + -0.00868theta omega + 0.26415omega^2 + 0.00024theta^3 + 0.00190theta^2 omega + -0.10166theta omega^2 + -0.00404omega^3,-0.019613*omega**3 - 0.016451*omega**2*theta + 5.843719*omega**2 + 1.0e-5*omega*theta**2 - 0.007265*omega*theta + 1.287036*omega - 4.4e-5*theta**2 + 0.014895*theta - 1.681427
105890,105890,0.006688,0.033158,0.023918,0.055316,3.098601,2.191391,336.7195,9999,0,1.00000omega,0.018061 + -0.00839theta + 0.00070omega + -0.01276theta^2 + -0.08508theta omega + 0.05190omega^2 + -0.00440theta^3 + -0.02910theta^2 omega + 0.00899theta omega^2 + 0.05815omega^3,0.2857*omega**3 + 0.001472*omega**2*theta - 0.501832*omega**2 - 0.000159*omega*theta**2 + 0.111678*omega*theta - 19.625318*omega - 0.e-6*theta**3 + 0.000847*theta**2 - 0.298837*theta + 35.134765
105891,105891,0.004712,0.014972,0.011099,0.074276,6.290348,4.448258,550.1825,9999,0,1.00000omega,0.028181 + -0.03884theta + 0.00837omega + 0.01206theta^2 + -0.02076theta omega + -0.03903omega^2 + -0.01096theta^3 + 0.25957theta^2 omega + -0.63087theta omega^2 + -0.03072omega^3,-0.498684*omega**3 - 0.341368*omega**2*theta + 125.103001*omega**2 + 0.004682*omega*theta**2 - 3.432852*omega*theta + 629.266292*omega - 7.0e-6*theta**3 + 0.007256*theta**2 - 2.663474*theta + 325.892848
105892,105892,0.004122,0.009600,0.007387,nan,nan,nan,397.1387,9999,0,1.00000omega,0.110701 + -0.24484theta + 0.36293omega + -0.44471theta^2 + 0.04873theta omega + -0.18256omega^2 + -0.65016theta^3 + 0.65403theta^2 omega + 0.13151theta omega^2 + 0.04894omega^3,0.758374*omega**3 + 0.067929*omega**2*theta - 25.285711*omega**2 + 0.011261*omega*theta**2 - 8.338782*omega*theta + 1543.740009*omega - 0.000373*theta**3 + 0.414175*theta**2 - 153.239573*theta + 18898.934833
105893,105893,0.005467,0.021397,0.015616,0.071553,4.367572,3.088754,320.8867,9999,0,1.00000omega,-0.024581 + 0.00925theta + -0.34300omega + -0.15309theta^2 + -0.00428theta omega + 0.03097omega^2 + 0.00597theta^3 + 0.02946theta^2 omega + -0.34069theta omega^2 + -0.03484omega^3,-0.245487*omega**3 - 0.080018*omega**2*theta + 29.188741*omega**2 + 0.000231*omega*theta**2 - 0.168249*omega*theta + 30.672019*omega + 2.0e-6*theta**3 - 0.001786*theta**2 + 0.681403*theta - 86.465801
105894,105894,0.005851,0.031332,0.022538,0.044216,1.823257,1.289616,418.3977,9999,0,1.00000omega,0.006851 + -0.07567theta + -0.08209omega + 0.03631theta^2 + -0.00486theta omega + 0.04746omega^2 + -0.00222theta^3 + 0.02331theta^2 omega + -0.18868theta omega^2 + -0.01286omega^3,-0.101488*omega**3 - 0.049634*omega**2*theta + 17.970796*omega**2 + 0.000204*omega*theta**2 - 0.147893*omega*theta + 26.749593*omega - 0.e-6*theta**3 + 0.000725*theta**2 - 0.269546*theta + 33.409149
105895,105895,0.006196,0.024915,0.018154,0.030145,1.565484,1.107170,1192.9454,9999,0,1.00000omega,0.002671 + -0.00261theta + -0.08242omega + -0.00189theta^2 + 0.00394theta omega + -0.02529omega^2 + -0.00361theta^3 + 0.00079theta^2 omega + 0.00146theta omega^2 + -0.00514omega^3,-0.104644*omega**3 + 0.000991*omega**2*theta - 0.391261*omega**2 + 1.8e-5*omega*theta**2 - 0.013254*omega*theta + 2.454711*omega - 3.0e-6*theta**3 + 0.003051*theta**2 - 1.140158*theta + 142.010408
105896,105896,0.005122,0.022917,0.016605,0.052985,2.328279,1.646768,673.6564,9999,0,1.00000omega,-0.085741 + -0.11319theta + -0.27203omega + -0.02058theta^2 + 0.00264theta omega + 0.08223omega^2 + -0.00312theta^3 + -0.00039theta^2 omega + -0.04659theta omega^2 + -0.06176omega^3,-1.034262*omega**3 - 0.026007*omega**2*theta + 9.78561*omega**2 - 7.0e-6*omega*theta**2 + 0.005492*omega*theta - 1.048172*omega - 2.0e-6*theta**3 + 0.002154*theta**2 - 0.798967*theta + 98.813516
105897,105897,0.004685,0.015701,0.011586,0.049272,3.666793,2.593048,471.8045,9999,0,1.00000omega,-0.221051 + -0.54855theta + -0.05933omega + -0.25609theta^2 + 0.29716theta omega + -0.01223omega^2 + -0.01776theta^3 + -0.50417theta^2 omega + 0.09377theta omega^2 + 0.11803omega^3,1.666638*omega**3 + 0.044136*omega**2*theta - 16.377728*omega**2 - 0.00791*omega*theta**2 + 5.874293*omega*theta - 1090.606569*omega - 9.0e-6*theta**3 + 0.010139*theta**2 - 3.688713*theta + 447.229102
105898,105898,0.003840,0.006556,0.005372,nan,nan,nan,305.7003,9999,0,1.00000omega,0.003501 + 0.01453theta + -0.08868omega + 0.21930theta^2 + -1.69261theta omega + -0.56113omega^2 + -0.55002theta^3 + 1.53249theta^2 omega + -0.65042theta omega^2 + -0.00519omega^3,-0.072297*omega**3 - 0.302013*omega**2*theta + 110.800343*omega**2 + 0.02372*omega*theta**2 - 17.502689*omega*theta + 3228.781109*omega - 0.000284*theta**3 + 0.313567*theta**2 - 115.49729*theta + 14180.49859
105899,105899,0.004883,0.020787,0.015099,0.053104,2.498482,1.767092,541.4772,9999,0,1.00000omega,-0.032831 + -0.51937theta + -0.34843omega + 0.00978theta^2 + -0.01790theta omega + 0.02247omega^2 + -0.04664theta^3 + -0.10783theta^2 omega + -0.07998theta omega^2 + -0.17533omega^3,-2.582794*omega**3 - 0.039273*omega**2*theta + 14.311327*omega**2 - 0.001765*omega*theta**2 + 1.28448*omega*theta - 233.714525*omega - 2.5e-5*theta**3 + 0.027796*theta**2 - 10.121119*theta + 1228.524305
105900,105900,0.004983,0.021786,0.015803,nan,nan,nan,559.6254,9999,0,1.00000omega,-0.563681 + -0.76297theta + 0.90003omega + -0.08706theta^2 + 0.06383theta omega + -0.28161omega^2 + -0.00952theta^3 + -0.00697theta^2 omega + 0.01406theta omega^2 + 0.12053omega^3,1.774706*omega**3 + 0.006901*omega**2*theta - 2.68689*omega**2 - 0.000114*omega*theta**2 + 0.083769*omega*theta - 15.349693*omega - 5.0e-6*theta**3 + 0.005551*theta**2 - 1.97914*theta + 235.269719
105901,105901,0.008059,0.035712,0.025887,0.038127,4.596649,3.250434,1823.7571,9999,0,1.00000omega,0.002911 + -0.00652theta + 0.00779omega + 0.00197theta^2 + -0.00300theta omega + 0.00464omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00170theta omega^2 + 0.00116omega^3,0.021215*omega**3 - 0.001036*omega**2*theta + 0.389826*omega**2 + 2.0e-6*omega*theta**2 - 0.001441*omega*theta + 0.283335*omega - 6.0e-6*theta**2 + 0.001541*theta - 0.110501
105902,105902,0.006848,0.023458,0.017280,0.042610,1.806251,1.277568,212.7862,9999,0,1.00000omega,-0.271551 + -0.03491theta + 0.01824omega + -0.02089theta^2 + 0.19375theta omega + 0.02258omega^2 + -0.05732theta^3 + 0.01432theta^2 omega + 0.01122theta omega^2 + 0.00811omega^3,0.024561*omega**3 + 0.001133*omega**2*theta - 0.447569*omega**2 + 4.8e-5*omega*theta**2 - 0.03664*omega*theta + 6.943893*omega - 6.0e-6*theta**3 + 0.007736*theta**2 - 3.103134*theta + 414.896364
105903,105903,0.003905,0.007850,0.006199,0.041111,2.987453,2.112649,592.8273,8438,5,1.00000omega,-0.015231 + -0.10257theta + -0.37434omega + -0.76961theta^2 + 0.29711theta omega + 0.90159omega^2 + -0.24582theta^3 + 0.01184theta^2 omega + -0.03183theta omega^2 + -0.00677omega^3,-0.174567*omega**3 - 0.027358*omega**2*theta + 11.572947*omega**2 + 0.000339*omega*theta**2 - 0.257081*omega*theta + 48.633116*omega - 0.000235*theta**3 + 0.275612*theta**2 - 107.856411*theta + 14069.195196
105904,105904,0.005579,0.030471,0.021904,0.076885,3.808076,2.693265,279.0258,9999,0,1.00000omega,-0.013851 + -0.24040theta + 0.21348omega + 0.17007theta^2 + 0.16941theta omega + 0.00029omega^2 + -0.02143theta^3 + 0.00002theta^2 omega + -0.43208theta omega^2 + 0.11651omega^3,0.676512*omega**3 - 0.083629*omega**2*theta + 32.515736*omega**2 + 0.002384*omega*theta - 0.939317*omega - 5.0e-6*theta**3 + 0.005459*theta**2 - 2.155006*theta + 283.553943
105905,105905,0.004430,0.017468,0.012743,0.036459,1.693245,1.197582,1421.7552,9999,0,1.00000omega,0.103011 + -0.23374theta + -0.20710omega + 0.02435theta^2 + 0.01089theta omega + -0.69632omega^2 + -0.00315theta^3 + -0.00660theta^2 omega + -0.20903theta omega^2 + -0.04740omega^3,-2.236711*omega**3 - 0.32879*omega**2*theta + 130.718994*omega**2 - 0.000346*omega*theta**2 + 0.277452*omega*theta - 55.620535*omega - 6.0e-6*theta**3 + 0.006644*theta**2 - 2.673012*theta + 358.489222
105906,105906,0.007109,0.033350,0.024112,0.089428,11.159705,7.891357,944.6301,9999,0,1.00000omega,0.011411 + -0.00260theta + -0.00926omega + -0.00025theta^2 + 0.01016theta omega + 0.00334omega^2 + -0.00007theta^3 + -0.00034theta^2 omega + -0.01335theta omega^2 + -0.00053omega^3,-0.006433*omega**3 - 0.005401*omega**2*theta + 2.129485*omega**2 - 5.0e-6*omega*theta**2 + 0.003827*omega*theta - 0.796478*omega + 3.7e-5*theta**2 - 0.014509*theta + 1.896465
105907,105907,0.007594,0.030112,0.021959,0.055325,3.710749,2.624187,620.0699,9999,0,1.00000omega,0.045511 + -0.01265theta + -0.01096omega + 0.00314theta^2 + 0.00261theta omega + 0.00588omega^2 + -0.00275theta^3 + -0.00077theta^2 omega + 0.00131theta omega^2 + 0.00075omega^3,0.005299*omega**3 + 0.000308*omega**2*theta - 0.108287*omega**2 - 6.0e-6*omega*theta**2 + 0.004397*omega*theta - 0.800074*omega - 0.e-6*theta**3 + 0.000779*theta**2 - 0.281412*theta + 33.870892
105908,105908,0.004536,0.014435,0.010699,nan,nan,nan,392.7985,9999,0,1.00000omega,-0.190341 + -0.00213theta + 1.03093omega + -0.08993theta^2 + 0.36972theta omega + 1.11112omega^2 + -0.96546theta^3 + 0.15582theta^2 omega + 0.06376theta omega^2 + 0.03735omega^3,0.467385*omega**3 + 0.026596*omega**2*theta - 8.652806*omega**2 + 0.002167*omega*theta**2 - 1.518702*omega*theta + 266.173251*omega - 0.000447*theta**3 + 0.472895*theta**2 - 166.591632*theta + 19562.322617
105909,105909,0.007614,0.029160,0.021310,0.061803,2.961040,2.094227,1017.5218,4534,5,1.00000omega,0.064811 + -0.02934theta + 0.01210omega + 0.00004theta^2 + -0.04438theta omega + -0.00702omega^2 + -0.00050theta^3 + -0.00604theta^2 omega + -0.01848theta omega^2 + -0.00308omega^3,-0.035422*omega**3 - 0.007084*omega**2*theta + 2.521012*omega**2 - 7.7e-5*omega*theta**2 + 0.05411*omega*theta - 9.480549*omega + 0.000228*theta**2 - 0.08124*theta + 9.662131
105910,105910,0.007683,0.028937,0.021170,nan,nan,nan,939.2737,9999,0,1.00000omega,-0.091601 + -0.02750theta + 0.06966omega + -0.04488theta^2 + -0.05219theta omega + 0.00840omega^2 + -0.00829theta^3 + -0.00688theta^2 omega + -0.01199theta omega^2 + 0.16463omega^3,1.722136*omega**3 - 0.004181*omega**2*theta + 1.569625*omega**2 - 8.0e-5*omega*theta**2 + 0.058828*omega*theta - 10.81364*omega - 3.0e-6*theta**3 + 0.003577*theta**2 - 1.327576*theta + 164.248921
105911,105911,0.004800,0.017036,0.012515,0.064105,1.916702,1.356071,368.0609,9999,0,1.00000omega,0.244671 + -1.60511theta + -0.07892omega + 0.30382theta^2 + -0.66106theta omega + 0.09428omega^2 + -0.18151theta^3 + -0.23316theta^2 omega + -0.35244theta omega^2 + -0.13205omega^3,-1.382184*omega**3 - 0.122968*omega**2*theta + 46.027796*omega**2 - 0.002712*omega*theta**2 + 2.014536*omega*theta - 374.141726*omega - 7.0e-5*theta**3 + 0.07912*theta**2 - 29.655604*theta + 3705.366025
