Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51648,51648,0.009311,0.041088,0.029790,0.038012,1.458574,1.031717,849.4517,9999,0,1.00000omega,0.031031 + -0.00390theta + -0.02011omega + 0.00067theta^2 + -0.00352theta omega + 0.01940omega^2 + -0.00285theta^3 + -0.00085theta^2 omega + 0.00510theta omega^2 + -0.00780omega^3,-0.050007*omega**3 + 0.00109*omega**2*theta + 0.417923*omega**2 - 6.0e-6*omega*theta**2 - 0.004598*omega*theta - 0.873522*omega - 0.e-6*theta**3 - 0.000761*theta**2 - 0.285584*theta - 35.704183
51649,51649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51650,51650,0.006103,0.027014,0.019583,0.036557,1.229663,0.869887,1183.6078,9999,0,1.00000omega,-0.046401 + 0.00361theta + 0.00229omega + -0.00068theta^2 + 0.01344theta omega + -0.01283omega^2 + -0.00376theta^3 + 0.00049theta^2 omega + 0.01384theta omega^2 + -0.01554omega^3,-0.321207*omega**3 + 0.009536*omega**2*theta + 3.329175*omega**2 + 1.1e-5*omega*theta**2 + 0.008255*omega*theta + 1.510824*omega - 3.0e-6*theta**3 - 0.003025*theta**2 - 1.05976*theta - 123.750857
51651,51651,0.004457,0.015416,0.011347,0.143450,2.344016,1.660571,611.1548,9999,0,1.00000omega,-1.401281 + -0.17771theta + 0.30590omega + -0.02161theta^2 + -0.06514theta omega + -0.12869omega^2 + -0.31331theta^3 + 0.02084theta^2 omega + 0.01007theta omega^2 + 0.00778omega^3,0.157048*omega**3 + 0.006776*omega**2*theta + 2.215752*omega**2 + 0.000467*omega*theta**2 + 0.318485*omega*theta + 54.259727*omega - 0.000234*theta**3 - 0.240765*theta**2 - 82.490177*theta - 9420.875418
51652,51652,0.005974,0.027108,0.019628,0.113312,9.315975,6.587877,1052.3802,9999,0,1.00000omega,0.201531 + 0.03317theta + 0.28849omega + 0.01736theta^2 + 0.01834theta omega + -0.03144omega^2 + 0.00080theta^3 + -0.01424theta^2 omega + -0.00629theta omega^2 + 0.00097omega^3,0.018575*omega**3 - 0.004015*omega**2*theta - 1.438317*omega**2 - 0.000303*omega*theta**2 - 0.212802*omega*theta - 37.355157*omega + 1.0e-6*theta**3 + 0.000615*theta**2 + 0.221766*theta + 26.664165
51653,51653,0.005659,0.031799,0.022838,0.079664,4.635896,3.278558,398.4569,9999,0,1.00000omega,0.442981 + -0.14339theta + 0.06170omega + 0.00094theta^2 + 0.01449theta omega + -0.00334omega^2 + -0.00236theta^3 + -0.09475theta^2 omega + -0.00461theta omega^2 + -0.00098omega^3,-0.007842*omega**3 - 0.00123*omega**2*theta - 0.446035*omega**2 - 0.000842*omega*theta**2 - 0.608548*omega*theta - 109.892175*omega - 0.e-6*theta**3 - 0.000758*theta**2 - 0.273715*theta - 32.979861
51654,51654,0.007225,0.028064,0.020491,0.051706,3.051005,2.157696,400.3150,9999,0,1.00000omega,-0.116021 + -0.00702theta + 0.04441omega + -0.00021theta^2 + 0.00194theta omega + -0.00826omega^2 + -0.00039theta^3 + -0.00024theta^2 omega + -0.00096theta omega^2 + 0.00220omega^3,0.011115*omega**3 - 0.000162*omega**2*theta - 0.061436*omega**2 - 1.0e-6*omega*theta**2 - 0.000941*omega*theta - 0.162659*omega - 7.9e-5*theta**2 - 0.028298*theta - 3.392826
51655,51655,0.006767,0.033986,0.024503,0.056028,6.277629,4.439131,1777.9106,9999,0,1.00000omega,-0.127341 + 0.00069theta + -0.00365omega + 0.00157theta^2 + -0.00241theta omega + 0.01216omega^2 + 0.00002theta^3 + -0.00322theta^2 omega + 0.00212theta omega^2 + -0.00696omega^3,-0.175192*omega**3 + 0.001779*omega**2*theta + 0.708519*omega**2 - 9.0e-5*omega*theta**2 - 0.070689*omega*theta - 13.87157*omega + 2.4e-5*theta**2 + 0.009852*theta + 1.369378
51656,51656,0.005424,0.020920,0.015282,0.152335,6.139428,4.342568,659.6848,9999,0,1.00000omega,-0.023511 + 0.01359theta + 0.35279omega + 0.00487theta^2 + 0.03516theta omega + 0.02295omega^2 + -0.04302theta^3 + -0.00326theta^2 omega + 0.00918theta omega^2 + -0.02838omega^3,-0.41639*omega**3 + 0.00449*omega**2*theta + 1.869087*omega**2 - 5.3e-5*omega*theta**2 - 0.04305*omega*theta - 8.703379*omega - 2.3e-5*theta**3 - 0.028942*theta**2 - 11.944051*theta - 1643.037808
51657,51657,0.011210,0.045879,0.033396,0.055211,1.956618,1.384089,2028.1100,9999,0,1.00000omega,-0.139041 + -0.01348theta + -0.05288omega + -0.00034theta^2 + -0.03529theta omega + -0.01239omega^2 + -0.00430theta^3 + 0.00195theta^2 omega + -0.00325theta omega^2 + -0.00311omega^3,-0.032837*omega**3 - 0.001144*omega**2*theta - 0.470841*omega**2 + 2.3e-5*omega*theta**2 + 0.017842*omega*theta + 3.471637*omega - 2.0e-6*theta**3 - 0.002044*theta**2 - 0.828482*theta - 111.918306
51658,51658,0.005357,0.022290,0.016210,0.038661,0.976296,0.690887,972.9480,9999,0,1.00000omega,0.053311 + -0.00661theta + -0.00935omega + 0.00531theta^2 + -0.01573theta omega + 0.00828omega^2 + -0.00252theta^3 + -0.00205theta^2 omega + -0.00297theta omega^2 + 0.00482omega^3,0.106496*omega**3 - 0.002187*omega**2*theta - 0.852195*omega**2 - 5.0e-5*omega*theta**2 - 0.039991*omega*theta - 7.943951*omega - 2.0e-6*theta**3 - 0.002425*theta**2 - 0.950785*theta - 124.246039
51659,51659,0.008593,0.039436,0.028539,0.038737,1.269582,0.898148,969.4113,9999,0,1.00000omega,-0.130581 + -0.01325theta + 0.04894omega + -0.00057theta^2 + 0.00564theta omega + -0.00519omega^2 + -0.00231theta^3 + -0.00157theta^2 omega + -0.00166theta omega^2 + 0.00026omega^3,0.002229*omega**3 - 0.000474*omega**2*theta - 0.191118*omega**2 - 1.5e-5*omega*theta**2 - 0.011775*omega*theta - 2.316124*omega - 0.e-6*theta**3 - 0.000874*theta**2 - 0.347175*theta - 45.972153
51660,51660,0.006544,0.028956,0.020991,0.064051,3.126184,2.211010,616.1107,9999,0,1.00000omega,0.013871 + -0.01615theta + 0.04710omega + -0.00585theta^2 + -0.00982theta omega + 0.01840omega^2 + -0.00311theta^3 + -0.00286theta^2 omega + -0.00342theta omega^2 + 0.00347omega^3,0.032627*omega**3 - 0.001072*omega**2*theta - 0.43131*omega**2 - 3.0e-5*omega*theta**2 - 0.024803*omega*theta - 5.145526*omega - 1.0e-6*theta**3 - 0.001342*theta**2 - 0.554508*theta - 76.361378
51661,51661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51662,51662,0.006737,0.028469,0.020686,0.056651,4.954129,3.503328,210.9847,9999,0,1.00000omega,-0.082761 + -0.16116theta + -0.07896omega + 0.04742theta^2 + -0.13118theta omega + -0.10856omega^2 + -0.00547theta^3 + -0.01731theta^2 omega + -0.00740theta omega^2 + -0.00901omega^3,-0.027807*omega**3 - 0.000761*omega**2*theta - 0.31692*omega**2 - 5.9e-5*omega*theta**2 - 0.045395*omega*theta - 8.673429*omega - 0.e-6*theta**3 - 0.000678*theta**2 - 0.24523*theta - 29.562431
51663,51663,0.006136,0.025598,0.018614,0.296369,7.221202,5.110460,261.5195,9999,1,1.00000omega,-0.005961 + -0.16390theta + 0.19972omega + -0.37860theta^2 + -0.32775theta omega + -0.17386omega^2 + -0.13979theta^3 + 0.00225theta^2 omega + -0.03965theta omega^2 + -0.00752omega^3,-0.034295*omega**3 - 0.006027*omega**2*theta - 2.304234*omega**2 + 1.1e-5*omega*theta**2 + 0.004201*omega*theta - 0.004186*omega - 2.4e-5*theta**3 - 0.026447*theta**2 - 9.873942*theta - 1228.794203
51664,51664,0.006084,0.032914,0.023668,0.146901,20.296895,14.352448,380.6667,9999,0,1.00000omega,-0.020451 + 0.00237theta + 0.00465omega + 0.00148theta^2 + -0.00672theta omega + 0.00112omega^2 + -0.00019theta^3 + 0.00005theta^2 omega + 0.00180theta omega^2 + 0.00153omega^3,0.010196*omega**3 + 0.0004*omega**2*theta + 0.157921*omega**2 + 0.000186*omega*theta + 0.015964*omega - 5.5e-5*theta**2 - 0.021187*theta - 2.739306
51665,51665,0.005911,0.029648,0.021377,nan,nan,nan,649.7004,9999,0,1.00000omega,-0.116231 + -0.00822theta + 0.13393omega + -0.01465theta^2 + 0.00288theta omega + -0.10642omega^2 + -0.00005theta^3 + -0.00088theta^2 omega + -0.00582theta omega^2 + 0.02713omega^3,0.326637*omega**3 - 0.002336*omega**2*theta - 1.006336*omega**2 - 1.2e-5*omega*theta**2 - 0.009404*omega*theta - 1.873383*omega - 3.7e-5*theta**2 - 0.019108*theta - 3.118505
51666,51666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51667,51667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51668,51668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51669,51669,0.004026,0.006497,0.005404,0.033209,2.532242,1.790719,1230.2229,9999,0,1.00000omega,0.680761 + -0.07094theta + -0.16862omega + -0.00067theta^2 + 0.08270theta omega + 0.25178omega^2 + 0.00370theta^3 + -0.32010theta^2 omega + -0.13113theta omega^2 + 0.01393omega^3,0.699176*omega**3 - 0.21939*omega**2*theta - 88.984168*omega**2 - 0.017852*omega*theta**2 - 14.530652*omega*theta - 2956.869529*omega + 7.0e-6*theta**3 + 0.008399*theta**2 + 3.418621*theta + 463.813317
51670,51670,0.006608,0.031099,0.022481,0.028411,0.784798,0.555300,187.7959,9999,0,1.00000omega,0.013201 + -0.30235theta + 0.03133omega + 0.05700theta^2 + 0.05047theta omega + -0.13022omega^2 + -0.00629theta^3 + -0.00494theta^2 omega + -0.13433theta omega^2 + -0.01364omega^3,-0.038876*omega**3 - 0.012762*omega**2*theta - 5.335712*omega**2 - 1.6e-5*omega*theta**2 - 0.012464*omega*theta - 2.477397*omega - 0.e-6*theta**3 - 0.000807*theta**2 - 0.327107*theta - 44.21615
51671,51671,0.005347,0.021174,0.015443,nan,nan,nan,751.5961,9999,0,1.00000omega,0.067841 + -0.02991theta + 0.12787omega + 0.00498theta^2 + 0.06672theta omega + -0.09531omega^2 + -0.02184theta^3 + 0.00053theta^2 omega + -0.00235theta omega^2 + 0.06354omega^3,1.089721*omega**3 - 0.001343*omega**2*theta - 0.62298*omega**2 + 1.0e-5*omega*theta**2 + 0.009965*omega*theta + 2.392256*omega - 1.4e-5*theta**3 - 0.017063*theta**2 - 6.995379*theta - 956.003728
51672,51672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51673,51673,0.004955,0.016557,0.012220,0.039906,3.032258,2.144316,703.9299,9999,0,1.00000omega,0.057571 + 0.11245theta + -0.42885omega + 0.07449theta^2 + 0.29297theta omega + 0.35253omega^2 + 0.00073theta^3 + -0.11554theta^2 omega + -0.02859theta omega^2 + -0.00406omega^3,-0.076102*omega**3 - 0.017863*omega**2*theta - 6.98048*omega**2 - 0.002406*omega*theta**2 - 1.948025*omega*theta - 394.256248*omega + 1.0e-6*theta**3 + 0.000683*theta**2 + 0.304367*theta + 44.863844
51674,51674,0.007764,0.025122,0.018593,0.055513,5.029280,3.556455,1148.2745,9999,0,1.00000omega,-0.043441 + -0.01468theta + -0.01766omega + -0.00201theta^2 + -0.03263theta omega + -0.00715omega^2 + -0.00031theta^3 + 0.00370theta^2 omega + -0.00292theta omega^2 + -0.00548omega^3,-0.068881*omega**3 - 0.001223*omega**2*theta - 0.479851*omega**2 + 5.2e-5*omega*theta**2 + 0.03944*omega*theta + 7.522632*omega - 0.00017*theta**2 - 0.066463*theta - 8.682465
51675,51675,0.007081,0.030423,0.022088,0.031623,0.614918,0.435387,639.8378,9999,0,1.00000omega,0.018611 + -0.08367theta + 0.11011omega + -0.00225theta^2 + -0.01292theta omega + 0.25961omega^2 + -0.00289theta^3 + 0.00804theta^2 omega + -0.01659theta omega^2 + 0.00345omega^3,0.028942*omega**3 - 0.004639*omega**2*theta - 1.661485*omega**2 + 7.5e-5*omega*theta**2 + 0.057888*omega*theta + 11.182226*omega - 0.e-6*theta**3 - 0.001046*theta**2 - 0.406108*theta - 52.578253
51676,51676,0.007415,0.032890,0.023841,0.030072,0.966482,0.683737,1182.7367,9999,0,1.00000omega,-0.012391 + -0.01876theta + -0.01078omega + -0.00175theta^2 + -0.01036theta omega + -0.00677omega^2 + -0.00003theta^3 + -0.00179theta^2 omega + -0.00149theta omega^2 + -0.00188omega^3,-0.026342*omega**3 - 0.000696*omega**2*theta - 0.265793*omega**2 - 2.8e-5*omega*theta**2 - 0.021153*omega*theta - 4.013841*omega - 1.9e-5*theta**2 - 0.007596*theta - 1.017897
51677,51677,0.005833,0.027635,0.019972,0.062355,6.561757,4.640072,480.5548,9999,0,1.00000omega,0.105881 + -0.07393theta + 0.01608omega + -0.00850theta^2 + 0.02795theta omega + -0.00269omega^2 + 0.00177theta^3 + -0.00037theta^2 omega + -0.01708theta omega^2 + -0.00490omega^3,-0.045038*omega**3 - 0.005233*omega**2*theta - 1.923425*omega**2 - 4.0e-6*omega*theta**2 - 0.00226*omega*theta - 0.319768*omega + 1.0e-6*theta**3 + 0.000659*theta**2 + 0.239909*theta + 29.115528
51678,51678,0.004022,0.006763,0.005564,0.086003,3.137742,2.219552,323.2194,9999,0,1.00000omega,0.274271 + -0.34446theta + -0.07247omega + 0.02041theta^2 + 0.19874theta omega + 0.01099omega^2 + -0.02543theta^3 + 0.02621theta^2 omega + 0.02177theta omega^2 + -0.01938omega^3,-0.257494*omega**3 + 0.009642*omega**2*theta + 3.662254*omega**2 + 0.000387*omega*theta**2 + 0.297766*omega*theta + 57.271688*omega - 1.3e-5*theta**3 - 0.014216*theta**2 - 5.383755*theta - 679.66242
51679,51679,0.005288,0.024238,0.017542,0.132009,4.892552,3.460816,499.3090,9999,1,1.00000omega,0.079641 + -0.86210theta + -0.05609omega + -0.42848theta^2 + 0.00626theta omega + -0.02594omega^2 + -0.00351theta^3 + -0.00447theta^2 omega + -0.00679theta omega^2 + -0.00374omega^3,-0.043448*omega**3 - 0.002629*omega**2*theta - 0.991593*omega**2 - 5.8e-5*omega*theta**2 - 0.042681*omega*theta - 7.894789*omega - 2.0e-6*theta**3 - 0.001977*theta**2 - 0.844339*theta - 118.241241
51680,51680,0.004858,0.016847,0.012398,0.038229,1.019568,0.721450,374.7523,9999,0,1.00000omega,-0.105021 + 0.05433theta + -0.10741omega + -0.21299theta^2 + 1.40742theta omega + 0.21835omega^2 + -0.06533theta^3 + -0.83094theta^2 omega + 0.04737theta omega^2 + 0.02820omega^3,0.294716*omega**3 + 0.016502*omega**2*theta + 6.249584*omega**2 - 0.009649*omega*theta**2 - 7.130064*omega*theta - 1317.163452*omega - 2.5e-5*theta**3 - 0.028277*theta**2 - 10.540051*theta - 1309.516615
51681,51681,0.005511,0.022284,0.016232,0.048769,2.285671,1.616582,566.2774,9999,0,1.00000omega,-0.061261 + 0.00001theta + -0.03412omega + -0.01438theta^2 + -0.27842theta omega + -0.02086omega^2 + -0.01197theta^3 + 0.00865theta^2 omega + 0.00524theta omega^2 + -0.00198omega^3,-0.024118*omega**3 + 0.002128*omega**2*theta + 0.764632*omega**2 + 0.000117*omega*theta**2 + 0.079698*omega*theta + 13.488167*omega - 5.0e-6*theta**3 - 0.005934*theta**2 - 2.173334*theta - 265.342
51682,51682,0.006295,0.025948,0.018880,0.084045,5.539802,3.917683,658.5868,9999,0,1.00000omega,-0.006581 + -0.01625theta + 0.07150omega + 0.00748theta^2 + 0.00932theta omega + -0.02588omega^2 + -0.00045theta^3 + -0.00245theta^2 omega + -0.01797theta omega^2 + 0.00363omega^3,0.039334*omega**3 - 0.006491*omega**2*theta - 2.432904*omega**2 - 2.9e-5*omega*theta**2 - 0.021785*omega*theta - 4.019601*omega - 0.000197*theta**2 - 0.071448*theta - 8.643408
51683,51683,0.007325,0.027767,0.020306,0.053223,2.739172,1.937253,214.0954,9999,0,1.00000omega,0.003471 + -0.26209theta + 0.03548omega + -0.00147theta^2 + 0.12336theta omega + 0.04597omega^2 + -0.01216theta^3 + 0.00093theta^2 omega + -0.01006theta omega^2 + 0.00366omega^3,0.009749*omega**3 - 0.000893*omega**2*theta - 0.335256*omega**2 + 3.0e-6*omega*theta**2 + 0.003376*omega*theta + 0.899935*omega - 1.0e-6*theta**3 - 0.001406*theta**2 - 0.549938*theta - 71.713667
51684,51684,0.006822,0.031266,0.022629,0.065842,3.331631,2.356279,339.1190,9999,0,1.00000omega,-0.205441 + -0.05913theta + 0.05760omega + -0.00134theta^2 + -0.01110theta omega + -0.10010omega^2 + -0.00016theta^3 + 0.00106theta^2 omega + -0.07449theta omega^2 + 0.00364omega^3,0.017411*omega**3 - 0.011877*omega**2*theta - 4.381925*omega**2 + 6.0e-6*omega*theta**2 + 0.003971*omega*theta + 0.700844*omega - 3.2e-5*theta**2 - 0.011865*theta - 1.489006
51685,51685,0.004934,0.015900,0.011771,0.099526,3.690245,2.610346,275.9612,9999,0,1.00000omega,0.061501 + -0.04834theta + -0.04353omega + 0.16661theta^2 + -0.12824theta omega + -0.09914omega^2 + -0.08702theta^3 + 0.04655theta^2 omega + 0.00324theta omega^2 + -0.02593omega^3,-0.194217*omega**3 + 0.000809*omega**2*theta + 0.248389*omega**2 + 0.000387*omega*theta**2 + 0.283224*omega*theta + 51.760727*omega - 2.4e-5*theta**3 - 0.02658*theta**2 - 9.755334*theta - 1193.456704
51686,51686,0.004854,0.016254,0.011995,nan,nan,nan,308.7284,9999,0,1.00000omega,-0.001921 + -0.01308theta + 0.12188omega + 0.23887theta^2 + 0.02339theta omega + -0.00886omega^2 + -0.31897theta^3 + -0.14689theta^2 omega + -0.11116theta omega^2 + 0.29252omega^3,2.520446*omega**3 - 0.031926*omega**2*theta - 11.647874*omega**2 - 0.001406*omega*theta**2 - 1.025286*omega*theta - 186.87408*omega - 0.000102*theta**3 - 0.111223*theta**2 - 40.509738*theta - 4918.158279
51687,51687,0.006108,0.030710,0.022141,0.087849,6.078354,4.298494,609.7548,9999,0,1.00000omega,0.154581 + 0.02596theta + -0.00877omega + 0.00523theta^2 + 0.00373theta omega + -0.00243omega^2 + 0.00037theta^3 + -0.03006theta^2 omega + -0.00268theta omega^2 + -0.00245omega^3,-0.02603*omega**3 - 0.000949*omega**2*theta - 0.35626*omega**2 - 0.000355*omega*theta**2 - 0.265242*omega*theta - 49.564274*omega + 0.000167*theta**2 + 0.063655*theta + 8.100684
51688,51688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51689,51689,0.005065,0.017872,0.013135,0.088485,3.713892,2.626863,434.2763,9999,1,1.00000omega,-0.015341 + -0.04869theta + 0.08366omega + 0.00496theta^2 + 0.10049theta omega + -0.00488omega^2 + -0.00669theta^3 + -0.00566theta^2 omega + -0.02436theta omega^2 + -0.00139omega^3,-0.015481*omega**3 - 0.009044*omega**2*theta - 3.416271*omega**2 - 7.0e-5*omega*theta**2 - 0.050831*omega*theta - 9.204414*omega - 3.0e-6*theta**3 - 0.003121*theta**2 - 1.17684*theta - 147.910338
51690,51690,0.007323,0.033283,0.024098,0.106488,8.674360,6.134161,649.6906,9999,0,1.00000omega,-0.041061 + -0.01220theta + 0.05670omega + 0.00369theta^2 + 0.00810theta omega + -0.01959omega^2 + -0.00078theta^3 + -0.00065theta^2 omega + -0.00071theta omega^2 + 0.00572omega^3,0.045195*omega**3 - 0.000187*omega**2*theta - 0.083914*omega**2 - 6.0e-6*omega*theta**2 - 0.004369*omega*theta - 0.83366*omega - 0.000268*theta**2 - 0.105185*theta - 13.743132
51691,51691,0.004734,0.015706,0.011599,nan,nan,nan,397.6767,9999,0,1.00000omega,0.041661 + -0.09353theta + 0.14007omega + 0.01916theta^2 + 0.07743theta omega + 0.41078omega^2 + -0.00181theta^3 + 0.16108theta^2 omega + 0.00770theta omega^2 + 0.08176omega^3,0.952775*omega**3 + 0.002991*omega**2*theta + 1.500094*omega**2 + 0.002086*omega*theta**2 + 1.736635*omega*theta + 361.504376*omega - 0.e-6*theta**3 - 0.000962*theta**2 - 0.394519*theta - 53.96193
51692,51692,0.005387,0.032074,0.022997,0.041960,1.379743,0.976077,266.7921,9999,0,1.00000omega,-0.242531 + 0.09140theta + -0.15594omega + 0.07813theta^2 + -0.37369theta omega + -0.04401omega^2 + -0.25672theta^3 + -0.05259theta^2 omega + -0.53620theta omega^2 + -0.00626omega^3,-0.036855*omega**3 - 0.105226*omega**2*theta - 43.120253*omega**2 - 0.000344*omega*theta**2 - 0.287337*omega*theta - 59.982229*omega - 5.6e-5*theta**3 - 0.068747*theta**2 - 28.143068*theta - 3840.31004
51693,51693,0.007086,0.028115,0.020502,0.079977,3.908694,2.764443,554.6646,9999,0,1.00000omega,0.062781 + -0.02541theta + 0.03700omega + -0.00177theta^2 + -0.11012theta omega + 0.06788omega^2 + -0.01175theta^3 + -0.00018theta^2 omega + -0.01185theta omega^2 + -0.00106omega^3,-0.007702*omega**3 - 0.00287*omega**2*theta - 1.129881*omega**2 - 1.0e-6*omega*theta**2 - 0.002984*omega*theta - 0.969714*omega - 3.0e-6*theta**3 - 0.003846*theta**2 - 1.559264*theta - 210.732313
51694,51694,0.006260,0.025896,0.018839,0.521921,45.636501,32.271989,223.1061,9999,0,1.00000omega,-0.169291 + 0.07275theta + 0.50497omega + -0.16253theta^2 + -0.04101theta omega + 0.24555omega^2 + 0.00401theta^3 + 0.00048theta^2 omega + -0.11692theta omega^2 + 0.00201omega^3,0.007591*omega**3 - 0.014719*omega**2*theta - 5.836177*omega**2 + 2.0e-6*omega*theta**2 + 0.001136*omega*theta + 0.147848*omega + 1.0e-6*theta**3 + 0.000613*theta**2 + 0.221026*theta + 26.211645
51695,51695,0.004658,0.015630,0.011532,0.049115,1.212989,0.858416,425.3278,9999,0,1.00000omega,-0.297851 + 0.10289theta + -0.99116omega + -0.18163theta^2 + -1.21399theta omega + 0.12709omega^2 + -0.32493theta^3 + 0.00023theta^2 omega + 0.09753theta omega^2 + 0.07720omega^3,0.998109*omega**3 + 0.042032*omega**2*theta + 16.50887*omega**2 + 3.0e-6*omega*theta**2 - 0.023983*omega*theta - 9.909794*omega - 0.000156*theta**3 - 0.182542*theta**2 - 71.386557*theta - 9305.680212
51696,51696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51697,51697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51698,51698,0.026892,0.367080,0.260261,0.039599,1.625093,1.149455,11379.2930,7331,0,1.00000omega,-0.015571 + -0.00009theta + -0.00778omega + -0.00008theta^2 + -0.00002theta omega + -0.00045omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00005omega^3,-0.000437*omega**3 - 0.000243*omega**2 + 5.1e-5*omega*theta - 0.00356*omega + 1.2e-5*theta - 0.000846
51699,51699,0.009996,0.059091,0.042378,0.042602,2.171195,1.535562,1240.9418,9999,0,1.00000omega,0.011341 + 0.04342theta + 0.01662omega + -0.00063theta^2 + 0.00097theta omega + -0.00015omega^2 + -0.00001theta^3 + -0.00061theta^2 omega + 0.00008theta omega^2 + -0.00014omega^3,-0.001123*omega**3 + 2.1e-5*omega**2*theta - 0.00515*omega**2 - 5.0e-6*omega*theta**2 + 0.002595*omega*theta - 0.309249*omega + 2.0e-6*theta**2 - 0.000281*theta + 0.00786
51700,51700,0.008830,0.041856,0.030248,0.041388,1.264623,0.894702,1517.3129,9999,0,1.00000omega,-0.037511 + -0.00290theta + -0.00482omega + -0.00323theta^2 + -0.00002theta omega + 0.00263omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00013omega^3,0.001644*omega**3 - 1.3e-5*omega**2*theta + 0.005502*omega**2 + 0.000168*omega*theta - 0.02533*omega + 1.9e-5*theta**2 - 0.00493*theta + 0.423656
